"55022","2020/08/15 17:25","260","240","240","230","230","270","300","310","270","250","230","230","230","270","300","310","270","250","240"
"55041","2020/08/15 17:25","270","260","240","240","250","290","310","310","280","260","250","240","240","270","310","300","260","250","250"
"55056","2020/08/15 17:25","270","250","240","230","230","280","300","300","280","260","250","240","230","270","300","310","270","250","240"
"55091","2020/08/15 17:25","280","260","250","250","260","310","330","320","290","270","260","260","250","280","320","320","270","260","250"
"55102","2020/08/15 17:25","280","270","260","240","250","290","300","290","280","270","270","270","250","280","340","330","280","270","260"
"55141","2020/08/15 17:25","270","260","250","240","240","280","290","290","280","270","250","240","230","260","300","300","260","250","240"
"55166","2020/08/15 17:25","230","230","210","220","230","270","290","300","260","240","200","200","210","250","280","290","250","230","220"
"55191","2020/08/15 17:25","280","250","240","230","240","280","280","300","280","260","240","230","230","270","310","320","270","250","240"
"55206","2020/08/15 17:25","270","250","230","220","230","280","290","290","270","250","240","230","230","260","290","300","270","240","220"
"56036","2020/08/15 17:25","270","250","240","240","250","290","310","310","270","250","240","240","250","270","290","300","270","250","250"
"56052","2020/08/15 17:25","260","250","250","250","250","290","310","300","280","250","250","250","250","270","300","290","270","260","260"
"56116","2020/08/15 17:25","250","260","260","260","260","280","290","290","280","260","260","260","260","260","290","290","270","260","260"
"56146","2020/08/15 17:25","250","260","250","250","240","280","300","310","280","260","250","260","250","270","300","290","270","260","250"
"56176","2020/08/15 17:25","260","260","260","250","250","290","310","300","280","270","260","260","250","270","300","290","270","260","260"
"56186","2020/08/15 17:25","270","260","260","250","250","280","300","300","280","260","260","260","250","270","300","290","270","260","260"
"56227","2020/08/15 17:25","280","270","270","250","260","290","310","310","290","280","270","260","250","270","310","300","270","270","270"
"56276","2020/08/15 17:25","270","260","260","240","250","290","320","310","290","270","260","250","240","270","300","290","270","260","260"
"56286","2020/08/15 17:25","240","240","230","220","230","270","290","290","270","250","230","210","210","260","310","300","260","240","240"
"56301","2020/08/15 17:25","230","230","230","220","230","280","300","300","260","240","220","220","220","280","300","300","250","230","230"
"57001","2020/08/15 17:25","270","260","260","250","260","290","310","310","270","260","260","250","250","280","290","290","270","260","250"
"57051","2020/08/15 17:25","250","260","260","260","260","290","310","310","280","270","270","260","260","290","300","300","280","260","250"
"57066","2020/08/15 17:25","280","270","260","250","250","290","320","320","290","280","270","250","250","260","310","300","280","270","260"
"57082","2020/08/15 17:25","260","250","240","230","230","270","280","300","280","260","240","230","220","240","290","300","270","250","240"
"57121","2020/08/15 17:25","250","240","240","230","230","270","290","300","280","260","250","240","230","240","290","300","270","260","250"
"57206","2020/08/15 17:25","240","240","240","240","250","280","300","300","270","240","240","240","230","250","290","290","250","250","250"
"57248","2020/08/15 17:25","280","270","260","260","270","290","310","310","290","270","260","260","260","290","300","290","280","270","270"
"57286","2020/08/15 17:25","280","260","250","250","260","290","300","310","290","260","260","260","250","290","310","300","270","270","260"
"57317","2020/08/15 17:25","270","250","250","240","240","290","310","320","280","250","250","250","240","280","300","300","270","260","260"
"60051","2020/08/15 17:25","280","260","260","250","250","290","320","330","290","260","250","250","240","280","300","310","280","260","250"
"60061","2020/08/15 17:25","270","260","250","240","250","300","310","310","280","260","250","240","240","290","290","300","270","260","260"
"60102","2020/08/15 17:25","270","250","250","240","240","280","290","300","270","250","240","230","230","280","290","290","270","250","250"
"60116","2020/08/15 17:25","280","260","260","250","250","290","320","330","290","270","250","240","250","280","290","300","270","270","260"
"60131","2020/08/15 17:25","280","280","270","260","270","300","310","320","290","280","270","260","250","290","300","310","270","280","270"
"60196","2020/08/15 17:25","280","260","260","250","250","300","320","310","290","260","250","240","240","300","310","310","270","260","250"
"60216","2020/08/15 17:25","260","260","260","260","260","300","330","330","300","270","260","250","250","290","300","300","290","270","260"
"60226","2020/08/15 17:25","260","240","230","220","220","290","300","300","270","230","210","230","230","290","280","280","270","240","220"
"60236","2020/08/15 17:25","260","250","240","240","250","290","310","310","280","250","240","240","240","290","300","310","270","250","240"
"61001","2020/08/15 17:25","260","260","260","250","250","290","300","310","270","260","250","250","250","290","300","300","270","260","250"
"61076","2020/08/15 17:25","270","250","260","240","240","310","330","330","280","250","240","240","240","290","310","320","270","250","240"
"61111","2020/08/15 17:25","270","260","260","250","250","290","310","320","290","260","250","240","240","280","310","310","280","260","250"
"61187","2020/08/15 17:25","280","260","260","250","250","290","310","310","280","260","250","240","230","270","320","340","280","270","260"
"61206","2020/08/15 17:25","260","250","240","240","220","280","300","310","270","240","240","230","220","270","280","290","250","240","240"
"61242","2020/08/15 17:25","280","260","250","240","240","290","310","310","280","250","240","240","230","280","310","320","280","260","250"
"61286","2020/08/15 17:25","290","280","280","270","270","300","310","310","290","280","270","260","260","300","310","310","300","270","270"
"61326","2020/08/15 17:25","270","260","260","250","250","300","310","320","280","260","250","240","250","300","330","330","290","260","240"
"62016","2020/08/15 17:25","250","250","240","240","240","290","300","300","270","250","240","230","230","290","290","290","270","250","250"
"62046","2020/08/15 17:25","300","280","270","260","270","300","310","320","290","270","270","260","260","310","330","320","290","260","260"
"62078","2020/08/15 17:25","280","280","280","270","280","300","330","330","290","280","280","270","270","310","340","330","280","270","270"
"62081","2020/08/15 17:25","240","230","220","220","230","260","270","270","240","220","230","220","220","280","290","280","240","220","210"
"62091","2020/08/15 17:25","290","280","280","260","260","310","320","330","290","280","260","260","260","320","330","330","270","280","280"
"62131","2020/08/15 17:25","290","270","260","250","260","310","310","310","290","270","260","240","250","310","320","310","280","270","260"
"63016","2020/08/15 17:25","270","260","240","230","230","290","320","330","280","250","240","220","230","280","290","310","280","260","250"
"63051","2020/08/15 17:25","290","270","260","250","240","280","320","320","290","270","250","240","240","260","340","340","270","260","250"
"63071","2020/08/15 17:25","230","230","230","210","210","260","280","280","240","220","210","200","200","250","270","290","240","220","220"
"63121","2020/08/15 17:25","290","260","250","240","230","280","300","300","270","260","230","210","210","250","310","330","280","260","240"
"63201","2020/08/15 17:25","280","270","250","230","220","280","310","310","270","250","220","210","210","270","290","310","270","260","240"
"63216","2020/08/15 17:25","290","260","260","250","250","290","300","310","280","260","250","240","230","270","290","310","280","270","260"
"63251","2020/08/15 17:25","300","270","250","230","220","260","320","310","270","250","230","210","220","250","300","310","280","260","240"
"63321","2020/08/15 17:25","310","280","260","250","250","300","340","330","300","260","250","230","230","290","320","330","300","280","260"
"63331","2020/08/15 17:25","280","260","250","240","240","300","310","310","280","260","250","240","230","300","320","330","290","270","250"
"63366","2020/08/15 17:25","290","270","250","240","230","290","330","320","290","250","240","230","230","300","320","320","290","260","240"
"63383","2020/08/15 17:25","300","290","270","250","250","310","320","320","300","260","250","230","240","320","340","330","290","270","260"
"63411","2020/08/15 17:25","290","260","260","240","240","290","300","310","280","250","240","230","220","290","300","300","280","260","260"
"63461","2020/08/15 17:25","280","270","270","260","250","290","300","310","290","270","260","250","250","300","320","310","290","270","260"
"63491","2020/08/15 17:25","280","270","270","250","250","300","330","330","290","270","250","240","250","310","320","310","250","260","260"
"63496","2020/08/15 17:25","260","270","270","250","260","310","310","310","280","280","260","250","260","300","310","300","270","260","260"
"63518","2020/08/15 17:25","300","290","280","280","280","310","320","320","300","290","280","270","270","300","310","320","290","280","280"
"63551","2020/08/15 17:25","300","270","270","260","260","310","320","320","290","260","250","240","250","310","330","330","280","260","250"
"63571","2020/08/15 17:25","300","270","270","250","250","310","320","320","290","260","260","240","260","320","340","330","270","260","260"
"63588","2020/08/15 17:25","290","260","260","250","250","310","330","340","280","250","250","240","240","310","330","320","260","260","250"
"64036","2020/08/15 17:25","300","270","270","260","260","300","310","310","290","280","260","260","260","300","320","330","300","270","260"
"64041","2020/08/15 17:25","260","240","230","220","220","280","300","300","260","240","220","200","210","280","290","290","260","240","230"
"64101","2020/08/15 17:25","270","260","240","230","220","290","300","300","270","260","240","220","220","290","300","300","270","260","240"
"64127","2020/08/15 17:25","290","260","250","230","230","300","310","310","290","260","250","230","220","300","320","320","280","270","250"
"64206","2020/08/15 17:25","250","230","220","210","200","260","320","330","260","240","210","190","190","260","290","290","250","250","230"
"64227","2020/08/15 17:25","280","240","230","220","220","270","320","320","270","250","230","200","210","270","280","290","260","260","240"
"65026","2020/08/15 17:25","280","250","250","230","230","300","320","320","280","250","240","230","230","310","330","320","270","250","240"
"65036","2020/08/15 17:25","260","260","260","260","260","300","340","350","290","270","260","260","260","300","310","300","250","270","260"
"65042","2020/08/15 17:25","310","290","280","270","270","310","330","320","280","280","270","260","270","320","340","320","290","280","280"
"65061","2020/08/15 17:25","240","220","210","200","200","260","280","290","250","230","210","190","200","280","290","290","250","230","220"
"65121","2020/08/15 17:25","270","240","230","220","220","290","310","310","280","250","230","210","210","290","300","290","270","250","230"
"65162","2020/08/15 17:25","260","230","220","210","210","280","320","310","270","240","220","200","210","290","310","300","260","230","220"
"65201","2020/08/15 17:25","280","260","250","240","250","310","330","320","280","250","250","230","240","310","330","330","280","260","250"
"65256","2020/08/15 17:25","300","250","230","220","220","290","330","320","280","250","230","220","230","310","320","310","260","240","230"
"65276","2020/08/15 17:25","280","260","250","240","250","320","350","350","300","280","260","240","260","310","340","340","300","280","270"
"65306","2020/08/15 17:25","300","250","230","210","210","290","330","330","280","250","220","200","220","310","360","340","280","240","230"
"65356","2020/08/15 17:25","260","270","260","250","250","290","330","330","290","280","260","250","260","310","320","320","270","270","270"
"66046","2020/08/15 17:25","270","220","200","190","200","270","280","270","260","230","200","180","180","220","270","280","240","230","210"
"66091","2020/08/15 17:25","260","210","190","190","200","280","280","270","250","220","200","180","180","230","260","270","250","210","200"
"66127","2020/08/15 17:25","300","260","240","220","220","270","310","310","280","240","230","210","210","250","290","320","280","260","240"
"66136","2020/08/15 17:25","280","250","240","220","210","280","300","310","270","240","220","200","200","270","280","290","260","250","230"
"66171","2020/08/15 17:25","300","250","230","220","220","280","300","290","270","250","230","210","210","230","290","300","270","250","230"
"66186","2020/08/15 17:25","310","270","240","230","220","270","320","320","280","250","230","220","220","260","310","310","280","270","250"
"66221","2020/08/15 17:25","280","240","220","210","210","270","280","280","260","230","220","190","200","240","280","300","270","240","210"
"66296","2020/08/15 17:25","290","240","220","210","210","270","300","310","280","240","230","210","220","280","320","320","280","240","230"
"66306","2020/08/15 17:25","290","260","240","220","220","290","320","320","290","240","230","220","220","300","330","330","280","250","230"
"66336","2020/08/15 17:25","290","250","240","230","230","280","320","310","280","250","240","230","230","270","310","300","260","260","240"
"66408","2020/08/15 17:25","300","290","260","250","240","280","300","320","310","280","260","250","250","310","340","340","280","270","260"
"66421","2020/08/15 17:25","290","270","250","230","230","290","320","330","300","260","240","230","240","300","320","320","270","260","240"
"66446","2020/08/15 17:25","290","280","260","250","250","290","300","310","300","290","270","260","260","290","320","320","280","280","260"
"66481","2020/08/15 17:25","290","270","250","240","230","300","320","330","310","280","260","240","250","310","350","350","290","260","250"
"66501","2020/08/15 17:25","300","290","270","260","260","300","320","340","310","290","280","260","260","310","320","320","260","270","270"
"67016","2020/08/15 17:25","260","220","200","190","200","280","280","280","250","220","180","170","170","240","250","270","240","210","190"
"67106","2020/08/15 17:25","290","240","230","220","210","270","290","290","290","240","230","220","210","260","270","290","280","250","220"
"67116","2020/08/15 17:25","290","240","210","200","210","270","280","280","270","230","210","190","190","250","250","270","280","230","210"
"67151","2020/08/15 17:25","270","210","180","170","180","280","280","290","270","220","180","150","170","260","260","270","260","220","200"
"67191","2020/08/15 17:25","260","220","200","190","190","270","270","270","250","210","190","170","180","250","250","250","240","220","190"
"67212","2020/08/15 17:25","280","230","210","200","200","270","300","300","270","240","190","160","180","260","290","290","280","240","210"
"67292","2020/08/15 17:25","290","250","230","210","210","280","300","300","300","260","230","220","220","270","270","280","280","260","240"
"67316","2020/08/15 17:25","270","230","220","210","200","280","290","280","280","230","220","200","200","270","260","260","260","220","210"
"67326","2020/08/15 17:25","290","260","240","230","230","300","300","300","290","260","240","230","230","280","300","300","270","260","240"
"67376","2020/08/15 17:25","290","260","230","210","210","280","290","300","290","250","230","220","210","270","290","300","290","260","230"
"67401","2020/08/15 17:25","300","270","250","230","230","300","320","310","300","270","250","230","240","300","340","330","290","270","240"
"67421","2020/08/15 17:25","290","230","200","180","190","280","290","300","290","230","210","200","210","270","280","290","280","250","220"
"67437","2020/08/15 17:25","300","300","270","250","240","280","290","310","310","300","270","250","250","280","300","320","310","280","270"
"67461","2020/08/15 17:25","260","270","250","240","230","270","280","290","280","280","250","240","240","250","260","260","260","260","240"
"67471","2020/08/15 17:25","270","270","260","240","230","290","310","310","290","270","250","240","250","290","310","300","290","280","260"
"67496","2020/08/15 17:25","280","260","240","230","230","300","330","350","320","290","250","250","240","290","310","330","300","290","270"
"67511","2020/08/15 17:25","300","290","280","260","260","290","300","320","320","300","280","260","250","290","310","320","300","280","280"
"67576","2020/08/15 17:25","260","270","270","250","240","300","310","320","290","280","270","250","250","300","310","290","280","270","260"
"68022","2020/08/15 17:25","280","270","260","260","260","290","310","320","290","250","250","250","260","300","290","290","270","260","250"
"68056","2020/08/15 17:25","260","260","260","260","270","300","320","320","290","250","250","250","260","290","300","300","270","250","240"
"68091","2020/08/15 17:25","290","260","260","250","250","310","320","310","290","260","260","250","250","280","320","320","280","260","250"
"68132","2020/08/15 17:25","280","270","260","250","250","310","320","320","300","280","260","250","250","290","300","320","280","270","260"
"68156","2020/08/15 17:25","280","250","240","240","250","300","310","310","290","260","240","230","250","280","310","310","280","240","230"
"68246","2020/08/15 17:25","280","260","240","230","250","300","320","330","300","260","240","240","250","280","320","310","280","250","240"
"68261","2020/08/15 17:25","290","250","240","230","240","290","290","300","280","250","220","210","220","270","300","320","280","240","220"
"68276","2020/08/15 17:25","280","230","200","190","200","280","280","280","270","240","200","180","180","260","290","310","280","220","210"
"68306","2020/08/15 17:25","250","220","210","180","200","270","270","280","250","220","200","180","180","260","270","280","250","220","200"
"68351","2020/08/15 17:25","290","250","220","200","210","280","300","300","290","250","230","210","210","280","300","310","280","240","220"
"68376","2020/08/15 17:25","280","270","250","230","250","300","330","330","300","270","250","220","250","290","310","300","290","260","240"
"68401","2020/08/15 17:25","270","230","200","180","190","280","290","300","270","230","190","160","180","260","270","280","260","220","200"
"68431","2020/08/15 17:25","270","230","200","190","210","280","300","300","280","220","180","170","190","270","300","300","270","210","200"
"68462","2020/08/15 17:25","300","270","250","240","240","320","350","330","300","260","250","220","240","290","310","320","290","260","250"
"68516","2020/08/15 17:25","290","250","240","250","250","290","310","310","280","260","210","200","220","280","310","310","270","250","230"
"68541","2020/08/15 17:25","280","240","210","200","210","270","290","300","270","240","190","200","210","250","280","280","260","240","220"
"69006","2020/08/15 17:25","280","270","260","250","250","310","360","360","310","270","260","250","240","290","330","340","290","270","260"
"69021","2020/08/15 17:25","270","260","240","240","250","300","310","300","280","260","240","220","230","280","320","310","280","260","250"
"69041","2020/08/15 17:25","270","260","230","220","210","290","320","320","280","260","230","200","220","280","310","320","280","260","250"
"69061","2020/08/15 17:25","270","240","230","220","210","280","310","320","280","250","220","200","210","290","310","310","280","240","240"
"69076","2020/08/15 17:25","290","270","250","230","240","310","350","350","310","280","260","240","220","280","330","340","290","270","260"
"69101","2020/08/15 17:25","270","260","240","220","230","290","310","300","280","270","240","220","220","280","290","290","270","260","250"
"69122","2020/08/15 17:25","290","270","260","240","230","270","330","340","290","270","250","230","230","280","310","320","280","270","260"
"69246","2020/08/15 17:25","270","240","220","200","200","270","320","320","270","240","220","190","200","250","290","300","260","240","230"
"69271","2020/08/15 17:25","250","220","190","190","200","280","280","270","250","220","200","180","170","250","280","300","260","210","200"
"81011","2020/08/15 17:25","270","240","230","230","240","300","310","300","280","230","240","220","240","290","310","300","270","240","240"
"81071","2020/08/15 17:25","290","260","250","250","260","300","320","310","290","260","240","220","250","280","310","320","280","260","240"
"81116","2020/08/15 17:25","270","270","270","260","260","300","300","300","280","250","250","250","250","300","310","310","270","240","240"
"81151","2020/08/15 17:25","270","240","220","230","230","280","290","290","270","240","180","190","220","270","290","290","270","230","210"
"81196","2020/08/15 17:25","260","230","220","230","240","280","300","290","250","230","210","220","240","270","300","290","250","230","220"
"81231","2020/08/15 17:25","290","240","210","200","210","280","300","300","270","230","210","220","230","280","310","310","270","250","240"
"81266","2020/08/15 17:25","270","240","240","230","230","290","300","300","280","240","230","240","220","290","300","290","260","230","220"
"81286","2020/08/15 17:25","270","260","250","240","250","300","330","310","270","250","240","220","230","280","310","320","280","270","240"
"81321","2020/08/15 17:25","280","250","240","220","220","290","310","330","310","280","240","230","240","290","310","330","300","280","260"
"81371","2020/08/15 17:25","280","260","250","250","250","300","330","320","280","250","240","220","230","290","320","340","290","260","240"
"81386","2020/08/15 17:25","290","260","240","240","240","300","330","330","300","250","250","240","250","290","330","330","300","270","250"
"81397","2020/08/15 17:25","290","250","230","210","210","280","290","300","290","250","220","220","230","280","320","330","290","250","240"
"81428","2020/08/15 17:25","290","280","270","270","260","310","300","310","290","280","280","270","260","290","300","300","270","270","270"
"81481","2020/08/15 17:25","280","260","240","230","230","280","310","320","310","260","260","230","230","280","290","310","290","260","250"
"81486","2020/08/15 17:25","280","250","240","230","240","290","330","340","300","260","260","260","250","290","300","310","280","250","240"
"71066","2020/08/15 17:25","280","230","230","220","200","260","300","300","280","240","220","210","210","280","310","290","250","240","230"
"71087","2020/08/15 17:25","290","240","240","230","220","280","300","300","280","250","230","230","230","290","320","310","260","270","240"
"71106","2020/08/15 17:25","300","280","270","260","270","310","330","330","300","290","270","260","260","300","320","330","290","280","280"
"71191","2020/08/15 17:25","220","210","200","210","180","260","300","290","250","220","200","180","180","250","300","290","220","220","200"
"71231","2020/08/15 17:25","260","260","260","260","260","300","330","330","290","270","260","260","260","290","330","320","270","270","260"
"71251","2020/08/15 17:25","300","230","220","200","180","240","300","300","260","240","220","190","190","260","340","320","260","240","220"
"71266","2020/08/15 17:25","280","260","240","240","230","300","320","330","290","270","250","240","240","300","330","330","280","270","260"
"71291","2020/08/15 17:25","290","260","230","240","220","320","340","340","290","270","240","220","220","310","340","330","280","270","250"
"72061","2020/08/15 17:25","280","280","270","250","260","310","330","340","300","270","250","240","270","300","320","310","260","260","260"
"72086","2020/08/15 17:25","300","300","290","280","270","310","320","320","310","290","280","270","270","310","330","330","270","280","280"
"72111","2020/08/15 17:25","300","290","280","270","260","300","310","340","310","290","280","260","260","290","320","320","270","270","280"
"72121","2020/08/15 17:25","300","270","260","240","240","300","310","320","300","270","240","230","240","290","320","290","260","250","240"
"72146","2020/08/15 17:25","290","260","250","250","250","290","310","320","300","260","260","240","240","300","300","300","280","270","250"
"72161","2020/08/15 17:25","290","260","260","230","220","290","300","320","290","260","240","220","220","310","340","330","260","240","240"
"73001","2020/08/15 17:25","270","240","230","220","220","290","300","310","290","240","220","210","230","310","320","310","270","250","230"
"73076","2020/08/15 17:25","270","250","260","230","220","300","330","340","300","270","260","240","250","290","300","300","280","270","250"
"73126","2020/08/15 17:25","320","270","250","230","220","290","300","310","310","280","250","240","240","310","320","340","310","280","260"
"73141","2020/08/15 17:25","300","250","240","210","190","280","320","330","310","250","230","230","230","310","340","340","300","260","250"
"73151","2020/08/15 17:25","300","270","250","230","210","280","310","340","320","270","250","230","240","310","320","310","290","270","250"
"73166","2020/08/15 17:25","290","270","260","250","240","300","310","320","310","280","260","250","250","300","300","320","290","270","270"
"73256","2020/08/15 17:25","280","270","260","250","250","290","280","290","290","270","260","250","250","270","270","290","280","270","260"
"73276","2020/08/15 17:25","270","230","210","200","200","270","290","290","270","230","210","200","190","250","260","280","260","240","220"
"73306","2020/08/15 17:25","290","260","250","230","240","300","300","310","300","260","250","240","230","280","340","340","300","260","240"
"73341","2020/08/15 17:25","250","250","260","250","250","290","310","330","280","270","260","260","250","280","300","310","270","250","250"
"73406","2020/08/15 17:25","270","240","240","220","230","290","310","310","290","250","240","240","230","280","320","320","290","250","230"
"73442","2020/08/15 17:25","290","260","250","240","240","300","310","320","290","270","250","240","240","300","330","330","290","270","260"
"73446","2020/08/15 17:25","280","240","230","220","220","290","300","290","290","250","230","220","220","280","290","290","280","260","240"
"73516","2020/08/15 17:25","290","240","240","230","230","310","340","330","300","260","240","230","250","310","340","360","300","270","250"
"74056","2020/08/15 17:25","270","210","200","180","170","230","280","270","250","210","200","170","170","240","290","280","250","220","210"
"74071","2020/08/15 17:25","290","250","230","220","190","250","320","310","270","230","220","220","210","260","320","310","260","250","230"
"74136","2020/08/15 17:25","300","260","230","220","190","260","320","320","290","250","230","210","210","260","320","310","260","250","230"
"74181","2020/08/15 17:25","300","280","260","240","220","280","330","330","300","280","260","250","250","300","330","330","300","290","270"
"74187","2020/08/15 17:25","290","280","250","240","210","280","310","320","290","270","250","240","240","300","330","330","300","280","270"
"74271","2020/08/15 17:25","280","270","250","250","240","290","310","310","280","260","250","240","250","300","330","330","280","270","270"
"74296","2020/08/15 17:25","240","220","210","170","190","250","270","270","250","230","210","180","200","260","280","290","250","240","220"
"74311","2020/08/15 17:25","280","260","240","230","210","270","290","290","280","260","230","220","230","300","300","310","290","270","260"
"74361","2020/08/15 17:25","290","240","220","200","180","270","310","310","290","250","220","200","200","300","350","350","290","260","240"
"74372","2020/08/15 17:25","290","260","250","240","250","300","320","310","270","250","250","250","250","300","310","310","270","260","260"
"74381","2020/08/15 17:25","300","250","240","230","230","290","300","290","290","250","240","220","230","280","320","330","300","270","250"
"74436","2020/08/15 17:25","260","250","240","220","200","280","310","330","300","260","240","220","220","290","310","320","290","270","250"
"74447","2020/08/15 17:25","300","260","250","230","240","300","320","310","290","270","250","240","240","300","320","330","290","280","270"
"74456","2020/08/15 17:25","310","260","250","230","220","300","300","300","290","270","250","230","220","310","340","350","310","280","260"
"74516","2020/08/15 17:25","300","270","260","240","220","290","330","340","290","280","280","250","260","300","310","310","280","280","280"
"82046","2020/08/15 17:25","280","270","270","250","240","300","300","310","290","270","250","250","240","300","320","300","270","260","260"
"82056","2020/08/15 17:25","290","270","270","260","250","300","310","310","290","280","270","260","260","290","320","310","270","270","270"
"82101","2020/08/15 17:25","300","270","260","250","240","300","310","320","290","260","240","230","240","300","310","310","290","260","250"
"82136","2020/08/15 17:25","280","270","260","250","250","290","310","310","290","270","260","250","250","290","320","310","270","270","250"
"82171","2020/08/15 17:25","290","270","260","230","240","300","310","310","290","270","230","240","250","290","310","320","280","270","260"
"82182","2020/08/15 17:25","290","280","270","260","250","310","320","330","300","290","260","250","260","290","330","330","280","280","270"
"82191","2020/08/15 17:25","300","270","260","250","240","290","300","300","290","270","250","250","250","290","340","330","280","270","250"
"82206","2020/08/15 17:25","270","250","240","220","230","290","300","310","270","250","200","200","220","300","310","310","270","240","230"
"82261","2020/08/15 17:25","290","270","250","230","250","290","310","310","290","260","250","240","240","290","310","320","280","260","250"
"82306","2020/08/15 17:25","310","290","270","260","260","300","310","320","290","270","260","250","250","300","320","330","290","280","270"
"82317","2020/08/15 17:25","290","260","240","230","230","290","310","310","280","250","230","220","220","290","310","320","270","260","240"
"82361","2020/08/15 17:25","290","270","260","240","250","290","300","310","300","260","250","250","250","310","310","320","290","280","260"
"83021","2020/08/15 17:25","280","260","250","250","240","310","340","340","280","250","240","240","250","290","310","330","280","260","250"
"83051","2020/08/15 17:25","280","270","260","250","240","300","310","320","290","270","240","220","240","290","290","300","280","270","260"
"83061","2020/08/15 17:25","280","260","250","230","240","300","320","320","280","250","240","210","240","280","290","300","280","260","240"
"83106","2020/08/15 17:25","270","250","240","220","210","290","320","320","280","240","200","170","210","290","290","300","280","260","240"
"83121","2020/08/15 17:25","290","260","250","240","230","300","330","330","270","240","240","230","240","290","290","300","280","270","250"
"83137","2020/08/15 17:25","300","270","250","230","230","280","310","320","300","270","250","230","240","290","310","340","300","280","250"
"83191","2020/08/15 17:25","280","240","220","200","190","280","300","310","280","230","200","170","200","280","300","310","270","240","220"
"83201","2020/08/15 17:25","280","240","210","190","180","260","290","300","270","210","180","160","190","280","280","290","270","240","220"
"83216","2020/08/15 17:25","290","280","280","260","260","310","350","350","280","250","260","240","240","300","320","320","290","280","280"
"83341","2020/08/15 17:25","290","260","250","240","230","290","340","330","280","240","240","220","230","300","330","330","280","270","260"
"83371","2020/08/15 17:25","320","260","240","220","210","270","310","310","290","260","250","220","230","290","320","330","290","280","270"
"83401","2020/08/15 17:25","280","260","250","240","240","290","310","320","290","240","240","240","250","310","310","320","290","270","260"
"83431","2020/08/15 17:25","300","240","230","220","210","290","310","330","280","240","230","230","220","290","340","340","280","260","240"
"83476","2020/08/15 17:25","270","250","240","240","240","280","320","330","280","240","240","240","250","290","320","330","280","270","270"
"84012","2020/08/15 17:25","270","260","270","260","260","290","310","310","270","260","270","270","260","290","300","290","280","270","260"
"84072","2020/08/15 17:25","270","280","270","270","260","300","340","340","290","250","260","270","270","290","300","310","280","270","270"
"84121","2020/08/15 17:25","270","260","260","250","250","280","310","310","270","250","250","250","250","290","310","300","270","250","250"
"84171","2020/08/15 17:25","290","260","260","250","250","280","310","320","280","260","250","250","250","290","300","300","260","240","250"
"84183","2020/08/15 17:25","300","270","260","260","260","290","310","320","300","270","250","250","250","300","310","300","280","260","260"
"84266","2020/08/15 17:25","290","280","280","270","260","300","320","320","280","270","260","260","250","290","300","320","280","270","270"
"84341","2020/08/15 17:25","300","260","260","250","250","300","320","330","300","270","260","250","250","280","320","310","280","260","250"
"84356","2020/08/15 17:25","270","260","250","240","240","290","300","310","270","260","250","250","250","280","300","290","270","250","250"
"84496","2020/08/15 17:25","300","280","270","260","260","290","310","310","290","270","270","260","260","290","320","320","290","270","270"
"84519","2020/08/15 17:25","260","230","220","220","200","260","270","290","250","220","210","210","220","270","280","280","250","230","220"
"84523","2020/08/15 17:25","290","260","260","250","250","300","310","330","320","270","250","250","250","310","330","330","280","270","270"
"84536","2020/08/15 17:25","290","260","250","240","240","290","320","310","280","260","250","250","240","290","310","310","280","250","250"
"84561","2020/08/15 17:25","280","260","260","250","250","300","320","330","290","270","260","250","250","300","320","330","280","260","260"
"84596","2020/08/15 17:25","270","250","250","250","240","270","300","310","260","250","250","250","240","270","280","290","270","250","240"
"85033","2020/08/15 17:25","290","270","260","250","250","290","320","320","290","270","250","250","250","290","320","310","270","270","260"
"85116","2020/08/15 17:25","300","280","260","260","270","290","310","310","290","270","260","250","250","290","300","300","270","270","260"
"85142","2020/08/15 17:25","300","280","270","260","250","290","320","320","290","280","270","250","250","290","320","330","290","280","270"
"85161","2020/08/15 17:25","300","270","260","250","240","280","330","330","270","260","240","240","240","280","320","320","270","260","250"
"85166","2020/08/15 17:25","310","280","270","260","250","290","300","310","290","270","260","240","240","300","320","330","290","270","260"
"86006","2020/08/15 17:25","290","250","230","230","220","290","290","300","290","240","230","220","230","290","300","310","280","260","230"
"86066","2020/08/15 17:25","270","230","220","200","190","270","290","290","280","240","220","200","210","280","290","290","270","250","230"
"86086","2020/08/15 17:25","290","280","270","250","250","310","320","330","310","280","260","260","250","300","320","330","300","270","270"
"86101","2020/08/15 17:25","290","280","260","250","240","290","310","310","310","280","270","260","250","300","320","320","300","290","270"
"86111","2020/08/15 17:25","270","240","220","220","210","260","290","290","270","240","230","220","220","270","280","280","260","250","240"
"86141","2020/08/15 17:25","300","280","270","260","250","290","320","320","310","290","280","280","270","310","320","330","300","280","280"
"86157","2020/08/15 17:25","290","250","220","210","200","280","300","300","280","250","230","210","220","290","300","300","280","260","240"
"86161","2020/08/15 17:25","280","240","230","210","210","260","290","290","270","240","240","220","220","270","270","280","270","260","240"
"86216","2020/08/15 17:25","300","270","260","260","250","300","320","330","300","280","270","260","260","300","320","330","290","280","280"
"86236","2020/08/15 17:25","300","250","230","230","210","290","320","310","300","270","250","230","240","300","330","330","290","270","260"
"86271","2020/08/15 17:25","280","250","250","240","250","300","320","330","290","260","250","240","250","310","320","320","280","260","260"
