"33431","2020/10/06 04:25","120","140","140","150","120","110","90","80","80","120","160","160","130","120","100","100","90","140","150","150","140","130","120"
"33441","2020/10/06 04:25","70","90","110","110","70","60","60","50","40","90","110","110","60","60","40","50","60","110","110","110","80","70","70"
"33472","2020/10/06 04:25","120","140","150","150","130","110","90","90","90","150","150","140","120","110","110","110","120","150","150","150","130","120","120"
"33486","2020/10/06 04:25","120","120","120","130","100","70","70","60","50","110","130","140","100","70","60","70","80","120","130","130","100","90","90"
"33501","2020/10/06 04:25","130","150","160","160","120","110","90","90","100","130","160","170","120","100","90","100","110","140","150","150","130","120","120"
"33526","2020/10/06 04:25","120","140","150","150","110","100","90","80","80","130","150","150","120","110","100","90","80","120","160","150","120","110","120"
"33581","2020/10/06 04:25","110","140","140","150","120","90","90","80","80","130","150","160","120","100","100","110","100","150","150","160","130","120","120"
"33616","2020/10/06 04:25","130","150","150","160","130","100","100","90","100","150","160","150","120","120","110","110","100","150","170","160","130","130","130"
"33631","2020/10/06 04:25","110","120","130","130","100","90","90","90","80","110","140","150","110","90","70","90","90","120","130","130","110","100","100"
"33671","2020/10/06 04:25","120","130","140","140","110","100","90","80","80","110","150","150","120","110","90","100","100","120","140","140","120","120","110"
"33716","2020/10/06 04:25","130","160","150","160","130","120","120","100","100","140","170","160","140","130","110","110","110","140","160","160","150","140","130"
"33751","2020/10/06 04:25","150","150","160","160","140","120","110","100","110","150","170","160","140","120","110","110","110","150","170","170","140","140","130"
"33776","2020/10/06 04:25","110","160","160","160","120","110","110","100","100","140","160","170","130","110","90","110","110","140","140","140","130","120","110"
"33781","2020/10/06 04:25","120","160","160","160","130","110","110","90","100","150","170","170","130","110","100","110","110","150","160","160","140","130","120"
"33801","2020/10/06 04:25","110","150","150","150","120","110","100","100","90","140","160","160","130","120","100","110","110","130","160","150","130","130","130"
"33877","2020/10/06 04:25","130","150","160","160","130","120","100","100","100","150","170","170","130","120","110","110","110","140","160","160","130","130","130"
"33911","2020/10/06 04:25","120","150","160","160","140","120","110","100","100","150","170","180","150","120","120","120","130","150","150","150","140","130","120"
"33921","2020/10/06 04:25","130","140","150","150","120","100","90","90","90","140","160","170","130","110","110","120","120","140","140","140","120","110","110"
"34012","2020/10/06 04:25","100","110","130","120","90","80","80","80","70","120","140","130","100","80","80","90","90","110","120","110","100","100","90"
"34026","2020/10/06 04:25","120","150","150","150","120","110","100","100","100","140","160","170","140","120","120","120","120","130","150","150","130","130","120"
"34096","2020/10/06 04:25","120","150","150","150","110","100","90","90","90","140","160","170","130","110","110","110","110","130","140","140","120","110","110"
"34111","2020/10/06 04:25","120","150","160","160","130","110","110","100","100","160","170","180","140","110","110","120","120","150","150","150","120","120","110"
"34171","2020/10/06 04:25","130","160","180","180","140","120","110","90","110","150","180","190","140","110","110","120","120","150","150","160","130","120","120"
"34186","2020/10/06 04:25","120","160","160","160","130","120","110","100","100","150","160","170","130","120","110","110","120","140","150","150","130","120","120"
"34216","2020/10/06 04:25","130","150","160","160","130","120","110","100","100","150","170","180","140","120","110","120","130","150","150","140","130","120","120"
"34266","2020/10/06 04:25","130","150","150","160","120","100","100","90","100","150","170","180","130","100","110","120","130","140","140","140","120","110","110"
"34276","2020/10/06 04:25","140","160","170","170","130","110","100","90","100","150","190","190","140","110","100","120","130","140","150","150","130","120","100"
"34292","2020/10/06 04:25","120","160","160","160","140","130","120","110","100","140","180","170","140","130","120","120","120","140","150","150","140","140","130"
"34311","2020/10/06 04:25","100","140","130","140","110","90","80","80","90","130","150","150","120","100","100","110","120","130","120","120","110","100","100"
"34331","2020/10/06 04:25","130","150","150","160","130","120","120","110","120","150","170","170","140","140","130","130","130","130","140","140","130","140","140"
"34361","2020/10/06 04:25","140","170","160","160","140","140","130","120","130","160","180","180","140","140","140","130","130","130","150","160","140","140","140"
"34392","2020/10/06 04:25","130","160","160","160","140","130","120","120","120","150","170","180","150","140","140","140","140","140","140","150","140","140","140"
"34461","2020/10/06 04:25","110","150","150","150","120","110","110","90","90","140","160","170","130","120","130","120","120","130","120","130","120","120","110"
"34462","2020/10/06 04:25","100","150","160","160","120","110","100","90","100","150","170","170","130","110","120","120","130","130","130","130","120","110","110"
"34471","2020/10/06 04:25","120","160","160","160","130","120","110","100","100","150","180","170","140","130","140","130","120","130","140","150","130","130","130"
"34506","2020/10/06 04:25","140","170","160","160","130","120","110","100","110","160","180","180","130","120","130","130","140","140","140","140","130","110","110"
"35002","2020/10/06 04:25","120","140","160","160","120","110","120","130","120","140","170","160","120","130","130","140","140","160","170","170","130","130","130"
"35052","2020/10/06 04:25","140","160","170","170","130","100","110","110","110","140","180","170","150","130","120","130","130","160","160","160","150","130","130"
"35071","2020/10/06 04:25","140","140","140","150","110","90","100","100","100","120","150","150","110","100","90","100","110","120","140","140","120","110","100"
"35116","2020/10/06 04:25","130","130","140","140","110","90","90","80","90","120","150","150","120","110","90","100","110","130","140","140","130","120","110"
"35141","2020/10/06 04:25","150","150","170","170","130","120","120","130","120","150","170","180","150","140","120","120","130","160","150","150","140","140","140"
"35146","2020/10/06 04:25","130","140","150","160","120","100","110","110","110","130","150","160","130","130","120","130","130","150","150","140","130","130","130"
"35162","2020/10/06 04:25","130","140","140","150","130","110","100","90","110","130","150","160","140","120","100","120","120","130","140","140","140","130","120"
"35176","2020/10/06 04:25","120","140","140","150","120","100","100","100","90","130","150","160","130","120","110","120","120","130","130","140","130","120","110"
"35216","2020/10/06 04:25","110","120","130","130","100","90","80","90","80","110","130","130","110","90","70","90","100","130","130","120","110","100","90"
"35231","2020/10/06 04:25","120","140","140","140","130","110","110","100","100","130","150","160","140","120","110","120","120","130","140","140","130","120","120"
"35246","2020/10/06 04:25","150","160","170","160","140","120","130","140","130","150","170","160","140","150","150","150","150","150","170","160","140","140","150"
"35332","2020/10/06 04:25","120","150","160","150","130","110","100","90","100","130","160","170","140","110","110","120","120","140","140","140","140","130","130"
"35361","2020/10/06 04:25","120","130","140","140","100","90","80","70","80","110","140","140","110","80","80","90","100","110","110","120","110","110","90"
"35376","2020/10/06 04:25","100","130","150","150","110","100","90","90","90","130","160","160","130","100","110","110","100","130","120","130","130","130","120"
"35426","2020/10/06 04:25","120","150","150","150","130","120","110","100","100","130","160","170","160","140","140","140","130","140","130","130","150","150","140"
"35456","2020/10/06 04:25","140","150","160","160","130","110","110","90","100","130","160","160","140","110","120","120","120","130","130","130","130","130","120"
"35486","2020/10/06 04:25","140","140","150","150","120","100","110","100","120","120","160","170","140","110","120","120","120","130","130","130","130","130","120"
"35511","2020/10/06 04:25","120","150","160","160","130","100","100","90","100","140","170","180","150","130","130","120","120","140","130","130","140","130","120"
"35541","2020/10/06 04:25","130","140","150","150","110","100","100","90","110","140","150","160","130","110","110","110","100","130","120","130","130","120","110"
"35552","2020/10/06 04:25","120","150","150","150","130","100","90","100","110","140","170","180","150","130","120","120","130","130","120","130","140","130","120"
"36056","2020/10/06 04:25","110","150","150","150","110","100","100","90","100","140","170","160","130","110","110","120","120","130","130","120","120","110","100"
"36066","2020/10/06 04:25","140","170","160","170","140","120","110","90","90","140","190","180","150","130","130","130","140","150","140","130","140","130","110"
"36106","2020/10/06 04:25","70","110","110","120","70","60","50","50","50","100","140","140","100","90","90","80","80","100","100","100","100","90","80"
"36126","2020/10/06 04:25","140","160","160","160","140","130","120","110","110","140","180","180","150","150","140","140","130","140","130","130","140","140","130"
"36151","2020/10/06 04:25","140","170","160","160","130","120","100","110","110","170","180","180","140","120","120","130","120","140","140","140","130","110","110"
"36176","2020/10/06 04:25","110","140","160","170","120","110","110","100","100","130","170","180","140","120","120","120","120","130","130","130","140","130","110"
"36196","2020/10/06 04:25","50","70","90","90","60","60","60","50","60","80","110","100","70","70","70","80","80","60","80","70","70","70","80"
"36221","2020/10/06 04:25","100","150","130","140","100","80","70","60","60","130","160","150","100","100","90","100","110","110","110","110","90","80","70"
"36251","2020/10/06 04:25","110","140","150","150","120","110","100","100","100","120","170","170","140","120","120","130","120","130","140","130","140","130","110"
"36276","2020/10/06 04:25","90","130","130","140","110","90","80","80","70","120","150","160","130","120","120","120","110","110","110","110","120","120","110"
"36291","2020/10/06 04:25","130","170","150","160","130","110","100","90","90","140","170","170","150","140","130","120","120","130","120","110","130","120","110"
"36342","2020/10/06 04:25","110","140","150","150","120","110","100","110","110","120","160","160","130","120","120","130","130","120","130","120","130","120","110"
"36361","2020/10/06 04:25","120","150","170","170","130","120","100","100","90","140","180","180","150","140","130","130","120","130","130","130","140","140","120"
"36391","2020/10/06 04:25","100","150","140","150","110","100","90","80","80","140","170","160","120","100","100","100","100","120","110","100","100","100","90"
"36411","2020/10/06 04:25","130","170","180","160","130","120","110","100","100","170","180","180","130","120","110","120","130","150","130","130","120","110","110"
"36426","2020/10/06 04:25","110","130","140","150","120","110","110","110","110","130","160","160","130","130","120","130","140","120","120","130","130","130","120"
"36476","2020/10/06 04:25","130","160","150","160","130","110","100","90","90","150","170","180","140","120","110","110","110","130","130","120","120","120","110"
"36501","2020/10/06 04:25","100","150","160","150","110","100","80","80","80","140","160","150","110","100","90","90","110","120","100","100","90","90","80"
"36536","2020/10/06 04:25","110","130","140","150","110","100","80","90","90","120","160","160","130","120","120","120","120","120","120","120","130","120","100"
"36562","2020/10/06 04:25","90","130","130","140","90","80","70","70","70","120","150","140","110","90","90","80","80","100","100","110","90","90","80"
"36591","2020/10/06 04:25","110","150","150","150","110","90","90","80","80","140","170","160","120","100","90","100","110","130","110","100","100","100","80"
"36611","2020/10/06 04:25","140","170","180","170","140","120","120","110","110","180","190","180","140","130","130","140","140","140","150","140","130","130","130"
"36641","2020/10/06 04:25","90","120","130","140","100","90","80","70","70","120","150","150","120","100","100","90","90","110","110","110","120","100","90"
"36667","2020/10/06 04:25","130","150","150","160","120","120","110","90","90","150","170","170","130","110","110","100","100","120","120","110","110","120","110"
"36676","2020/10/06 04:25","110","160","160","160","120","110","110","90","100","160","190","170","130","120","110","110","110","140","120","120","110","110","110"
"36716","2020/10/06 04:25","100","110","130","130","90","90","70","60","50","90","140","140","110","100","90","80","80","90","100","110","110","90","80"
"36821","2020/10/06 04:25","110","160","160","160","120","110","100","100","100","150","180","180","120","120","110","110","120","140","120","120","120","120","110"
"36836","2020/10/06 04:25","140","170","180","170","130","120","110","110","110","170","190","170","130","130","130","130","140","160","150","140","130","130","120"
"36846","2020/10/06 04:25","140","180","180","170","150","130","120","120","120","180","190","180","140","140","140","140","150","160","150","150","140","140","140"
"40046","2020/10/06 04:25","130","170","180","160","130","120","100","110","110","170","190","170","130","130","120","130","150","150","150","150","130","130","130"
"40061","2020/10/06 04:25","110","160","190","180","130","120","110","110","100","150","190","180","130","130","120","130","120","160","140","140","130","130","110"
"40091","2020/10/06 04:25","100","170","190","180","140","110","100","100","100","170","190","170","120","130","120","120","130","160","150","150","130","130","120"
"40136","2020/10/06 04:25","150","170","180","170","150","130","120","120","120","170","190","180","140","140","140","140","140","160","170","160","140","140","140"
"40191","2020/10/06 04:25","130","170","190","190","140","120","110","100","100","160","190","170","130","130","130","130","150","160","160","150","130","140","130"
"40201","2020/10/06 04:25","140","170","190","190","160","140","120","120","110","170","190","180","140","140","140","140","140","170","160","160","130","140","140"
"40221","2020/10/06 04:25","130","190","200","200","170","160","150","130","130","170","180","170","140","140","140","130","140","160","150","160","140","140","140"
"40231","2020/10/06 04:25","120","190","210","210","160","140","120","120","130","170","190","180","140","130","140","130","130","150","150","150","130","140","130"
"40281","2020/10/06 04:25","120","180","200","200","160","150","140","130","120","170","190","170","140","140","130","120","130","150","150","160","130","140","140"
"40311","2020/10/06 04:25","130","180","200","190","150","130","120","110","110","180","190","170","150","150","140","140","140","170","150","150","140","150","150"
"40336","2020/10/06 04:25","130","180","200","190","160","140","120","120","110","170","190","160","140","140","150","130","130","150","170","170","130","140","140"
"40341","2020/10/06 04:25","150","190","200","190","160","140","120","120","120","170","190","170","140","140","150","140","140","160","170","170","130","140","150"
"40406","2020/10/06 04:25","150","190","200","190","170","160","150","150","150","190","180","170","160","160","160","160","170","180","160","160","150","160","160"
"40426","2020/10/06 04:25","140","200","210","200","150","140","120","120","120","190","190","160","140","150","150","150","140","160","160","160","130","150","150"
"41011","2020/10/06 04:25","100","120","120","130","90","90","80","60","60","130","140","130","100","90","90","80","90","100","110","110","100","90","90"
"41076","2020/10/06 04:25","110","130","130","140","100","100","90","80","80","120","160","150","110","110","110","100","100","110","100","120","110","110","100"
"41091","2020/10/06 04:25","140","160","160","160","120","110","110","100","100","150","170","170","130","130","110","110","120","130","130","130","120","130","110"
"41116","2020/10/06 04:25","70","120","140","150","90","80","60","50","50","120","150","130","110","100","90","90","100","100","110","110","100","90","80"
"41141","2020/10/06 04:25","150","180","180","180","150","130","120","110","100","160","190","180","140","130","130","120","130","150","130","140","130","130","130"
"41166","2020/10/06 04:25","70","110","120","110","90","80","60","50","50","120","100","100","80","80","70","70","70","80","90","90","80","70","70"
"41171","2020/10/06 04:25","100","160","170","160","130","110","100","100","100","150","170","170","130","130","120","110","110","130","120","140","120","120","120"
"41181","2020/10/06 04:25","140","170","180","180","140","120","120","110","110","170","180","170","130","130","120","120","130","150","130","130","130","130","120"
"41247","2020/10/06 04:25","110","170","180","180","140","120","110","110","110","160","190","180","130","130","120","130","130","140","150","160","130","130","120"
"41271","2020/10/06 04:25","120","180","190","190","140","120","110","110","110","160","190","180","140","130","130","120","130","140","150","140","140","140","130"
"41277","2020/10/06 04:25","120","180","190","190","150","140","130","120","120","170","190","180","150","150","140","140","140","150","160","140","140","140","150"
"41331","2020/10/06 04:25","120","180","200","190","150","130","120","120","120","170","190","180","140","130","130","130","140","150","150","160","140","140","130"
"41361","2020/10/06 04:25","130","190","200","200","160","150","140","130","130","170","200","180","160","150","140","140","150","160","180","170","150","150","140"
"41376","2020/10/06 04:25","130","180","200","200","160","150","130","130","130","180","190","190","150","140","140","130","140","160","160","150","140","140","140"
"42046","2020/10/06 04:25","90","130","140","150","100","90","80","70","70","110","160","150","120","110","110","100","100","120","130","130","120","120","110"
"42091","2020/10/06 04:25","120","140","160","160","110","100","100","90","90","130","170","160","140","120","120","110","110","120","140","140","130","130","120"
"42121","2020/10/06 04:25","90","100","130","120","80","70","60","50","60","110","130","120","90","90","80","70","90","100","100","100","90","100","90"
"42146","2020/10/06 04:25","120","160","170","170","130","120","100","100","100","150","180","180","130","140","130","120","120","130","140","140","130","130","130"
"42186","2020/10/06 04:25","90","160","170","170","120","110","100","100","100","150","170","170","140","130","120","120","120","120","140","140","130","130","130"
"42221","2020/10/06 04:25","70","110","130","130","80","60","40","50","60","100","140","130","90","80","80","80","90","90","100","90","90","80","80"
"42251","2020/10/06 04:25","120","170","170","160","150","140","130","130","130","170","200","190","150","140","140","130","130","150","170","170","160","160","150"
"42266","2020/10/06 04:25","120","180","200","200","160","140","140","130","120","160","200","190","150","140","130","120","120","150","170","160","140","150","150"
"42286","2020/10/06 04:25","100","180","200","200","140","120","120","110","110","170","200","190","130","130","130","130","130","150","170","170","150","140","140"
"42302","2020/10/06 04:25","130","180","180","170","170","150","150","140","130","170","200","180","150","140","130","130","130","160","180","170","160","150","150"
"42326","2020/10/06 04:25","100","170","190","190","140","120","110","110","110","160","190","170","130","130","130","130","130","140","140","150","130","130","130"
"42366","2020/10/06 04:25","130","180","200","190","170","160","160","150","140","170","190","180","150","140","140","140","140","150","170","160","150","140","140"
"42396","2020/10/06 04:25","100","150","180","170","130","130","120","110","110","140","180","160","120","120","140","130","120","130","120","130","120","130","130"
"43051","2020/10/06 04:25","130","180","180","180","140","130","120","110","110","160","180","180","130","130","130","130","130","140","150","150","140","140","130"
"43056","2020/10/06 04:25","130","190","190","190","180","160","140","140","140","170","190","180","150","140","140","130","140","160","170","170","150","140","150"
"43126","2020/10/06 04:25","130","190","210","200","180","170","150","130","120","170","190","170","140","140","140","130","130","160","150","160","140","140","140"
"43156","2020/10/06 04:25","130","170","190","180","160","130","130","120","110","150","180","160","150","150","140","130","120","130","130","140","130","140","130"
"43171","2020/10/06 04:25","140","180","190","190","150","130","130","120","100","170","190","170","140","140","150","140","130","150","150","150","140","140","140"
"43241","2020/10/06 04:25","140","190","200","190","180","170","160","140","130","170","180","170","150","150","140","130","130","150","150","160","140","140","140"
"43256","2020/10/06 04:25","130","180","210","200","170","160","150","130","120","170","190","170","140","140","130","130","130","150","160","150","130","140","140"
"43266","2020/10/06 04:25","130","170","180","180","150","140","130","130","120","150","160","160","140","120","120","120","130","140","140","130","130","130","130"
"44046","2020/10/06 04:25","120","150","180","170","140","120","130","120","110","140","160","140","130","130","110","110","100","110","110","120","120","120","110"
"44056","2020/10/06 04:25","110","180","190","190","160","140","140","120","110","160","170","170","140","140","130","120","120","140","140","140","130","130","130"
"44071","2020/10/06 04:25","140","180","190","190","170","160","150","150","140","170","180","160","150","140","130","120","130","140","150","140","140","140","140"
"44112","2020/10/06 04:25","130","170","190","190","160","140","130","130","110","160","170","170","150","140","120","120","120","140","140","150","140","140","130"
"44116","2020/10/06 04:25","130","170","190","180","160","150","140","140","130","160","170","160","140","140","130","120","120","140","150","150","140","140","140"
"44132","2020/10/06 04:25","130","180","210","210","170","160","140","140","130","160","180","160","150","140","130","120","130","140","150","140","140","140","140"
"44136","2020/10/06 04:25","150","190","220","210","170","160","140","130","130","170","180","160","150","140","130","120","140","150","160","150","150","140","150"
"44172","2020/10/06 04:25","160","190","210","210","160","160","160","150","150","180","160","160","160","150","150","150","150","160","170","160","160","150","150"
"44226","2020/10/06 04:25","220","210","220","220","190","190","190","180","170","190","180","190","180","180","190","180","180","190","200","190","190","180","180"
"44263","2020/10/06 04:25","190","240","230","210","190","190","190","170","180","190","200","210","200","210","210","200","200","210","230","220","190","190","190"
"44301","2020/10/06 04:25","280","290","300","290","270","270","270","270","280","300","310","300","280","280","270","280","280","300","300","290","270","270","270"
"45061","2020/10/06 04:25","130","190","210","200","160","150","130","120","110","180","180","160","140","130","140","130","130","150","160","150","130","140","140"
"45081","2020/10/06 04:25","140","180","190","180","150","140","140","130","130","180","170","150","150","150","140","150","150","170","150","150","140","150","160"
"45106","2020/10/06 04:25","140","180","210","200","160","150","140","120","120","170","180","160","150","130","140","130","140","150","160","150","140","140","140"
"45116","2020/10/06 04:25","130","180","210","190","150","140","120","120","130","180","180","160","150","140","140","150","140","160","150","150","140","150","150"
"45147","2020/10/06 04:25","150","190","210","190","170","160","160","160","150","190","170","160","160","160","150","160","170","180","180","160","160","160","160"
"45181","2020/10/06 04:25","150","190","210","190","160","150","140","140","140","200","180","160","150","150","150","150","160","170","170","160","150","160","160"
"45212","2020/10/06 04:25","150","190","200","190","170","160","150","140","150","190","170","160","150","150","150","150","150","160","160","160","140","150","150"
"45261","2020/10/06 04:25","150","190","210","190","160","150","140","130","140","200","180","160","160","150","140","150","160","170","170","160","140","160","150"
"45282","2020/10/06 04:25","140","170","200","200","150","150","150","140","140","180","170","160","150","130","130","140","140","160","150","150","140","140","140"
"45291","2020/10/06 04:25","130","180","200","200","150","140","130","120","130","190","170","160","150","140","140","150","150","170","150","150","150","150","150"
"45326","2020/10/06 04:25","130","170","200","180","140","130","120","120","120","180","160","150","150","140","130","140","150","160","140","130","140","150","140"
"45361","2020/10/06 04:25","150","180","210","200","160","150","150","130","150","200","170","160","160","150","140","160","160","170","170","160","150","160","150"
"45371","2020/10/06 04:25","160","180","200","180","160","160","150","140","150","180","190","170","160","150","150","160","160","170","170","170","150","150","150"
"45401","2020/10/06 04:25","150","180","190","200","170","160","140","130","140","190","170","160","160","150","140","160","160","180","170","170","160","160","150"
"46091","2020/10/06 04:25","130","180","200","200","170","150","140","130","130","170","170","160","150","140","120","130","130","140","150","150","150","140","140"
"46106","2020/10/06 04:25","140","180","200","200","170","170","160","140","140","170","170","170","160","140","130","130","140","160","160","150","150","150","140"
"46141","2020/10/06 04:25","150","190","220","210","180","170","160","150","140","180","180","180","160","140","130","130","140","140","160","160","160","150","140"
"46166","2020/10/06 04:25","150","180","210","200","160","150","150","120","120","160","170","170","160","150","140","140","140","150","160","170","150","150","150"
"46211","2020/10/06 04:25","160","200","220","200","160","160","160","140","140","190","180","160","150","140","140","140","140","160","160","160","150","150","150"
"48031","2020/10/06 04:25","120","130","140","150","110","100","90","80","90","130","160","160","120","120","120","110","120","120","120","120","130","130","110"
"48061","2020/10/06 04:25","80","120","140","130","100","90","80","80","90","120","160","150","120","120","120","110","120","110","120","120","130","120","110"
"48066","2020/10/06 04:25","100","150","160","160","140","110","100","100","110","140","180","180","150","140","130","130","130","130","140","140","150","150","130"
"48141","2020/10/06 04:25","70","110","150","140","100","90","70","80","80","120","160","160","120","110","110","100","110","110","120","120","110","120","110"
"48156","2020/10/06 04:25","100","150","160","160","120","110","100","90","90","140","170","170","150","140","140","140","140","130","140","140","140","150","140"
"48191","2020/10/06 04:25","60","120","150","140","100","90","80","70","80","120","160","160","120","110","110","100","100","100","110","110","110","110","110"
"48196","2020/10/06 04:25","100","140","170","160","110","100","90","90","90","140","170","180","130","130","120","130","130","130","140","140","120","130","120"
"48216","2020/10/06 04:25","80","80","110","110","70","50","40","20","10","90","120","120","90","90","90","80","80","70","90","100","80","80","80"
"48256","2020/10/06 04:25","100","150","170","170","120","110","100","90","80","130","180","180","140","130","120","120","130","120","140","140","130","140","130"
"48296","2020/10/06 04:25","80","140","170","160","120","120","100","90","90","150","180","180","140","140","120","120","130","130","120","120","120","140","130"
"48321","2020/10/06 04:25","70","110","140","150","80","70","60","50","70","100","150","150","110","100","100","90","90","90","110","110","100","90","100"
"48331","2020/10/06 04:25","60","100","150","150","90","70","60","60","60","100","160","140","90","100","80","90","90","100","110","120","90","90","90"
"48361","2020/10/06 04:25","90","140","150","160","120","110","100","90","90","140","170","180","150","130","120","120","130","130","140","140","130","140","140"
"48381","2020/10/06 04:25","100","150","170","160","100","90","80","70","60","120","170","160","130","120","110","100","100","110","130","130","110","120","110"
"48386","2020/10/06 04:25","80","150","170","180","120","100","90","80","80","130","170","170","120","120","110","110","110","120","140","140","120","120","110"
"48466","2020/10/06 04:25","40","100","150","150","90","80","60","60","60","110","160","150","110","110","100","100","100","90","120","110","90","100","110"
"48491","2020/10/06 04:25","90","130","160","160","120","100","90","90","90","130","160","150","140","140","130","120","120","120","130","130","120","130","130"
"48531","2020/10/06 04:25","60","90","130","130","90","60","40","30","30","90","140","140","110","100","100","100","90","90","100","100","100","100","90"
"48536","2020/10/06 04:25","50","110","140","150","100","90","80","70","70","110","160","140","120","120","110","100","100","100","100","100","100","110","110"
"48546","2020/10/06 04:25","90","140","150","150","110","100","100","90","80","140","180","160","140","140","130","130","130","120","130","130","120","130","130"
"48561","2020/10/06 04:25","70","120","150","160","110","90","80","70","70","120","160","150","110","110","100","100","100","100","110","100","90","100","110"
"48571","2020/10/06 04:25","30","100","130","130","70","70","50","40","50","90","130","110","80","80","70","60","60","80","90","90","70","80","70"
"48606","2020/10/06 04:25","80","130","160","160","120","100","80","80","80","130","180","170","140","150","130","130","120","140","130","120","120","130","130"
"48621","2020/10/06 04:25","90","140","180","180","130","110","100","80","80","140","190","180","150","160","140","140","130","150","150","140","130","140","150"
"48717","2020/10/06 04:25","80","120","170","160","110","100","80","80","80","120","180","170","140","140","140","130","130","140","140","140","130","140","140"
"48731","2020/10/06 04:25","90","140","170","170","120","100","90","80","80","130","170","150","140","140","140","130","130","140","130","120","120","130","140"
"48767","2020/10/06 04:25","90","140","170","170","140","120","110","90","90","130","180","160","160","170","150","140","130","160","140","130","130","150","150"
"48826","2020/10/06 04:25","40","100","150","150","90","80","60","50","50","110","150","120","120","120","120","110","110","120","120","110","110","110","100"
"48841","2020/10/06 04:25","100","150","200","200","160","140","120","110","100","140","180","170","160","160","150","140","140","160","160","140","140","140","150"
"49036","2020/10/06 04:25","90","130","160","170","120","110","90","90","80","120","170","160","130","130","110","110","110","100","140","130","110","110","120"
"49086","2020/10/06 04:25","120","170","200","190","140","140","130","120","110","160","180","160","140","150","140","130","140","150","140","130","130","140","140"
"49142","2020/10/06 04:25","120","150","200","200","170","150","150","140","130","170","190","170","160","170","150","140","140","160","160","140","130","150","160"
"49151","2020/10/06 04:25","130","160","200","210","160","150","140","130","110","160","200","180","160","160","140","130","130","140","150","140","140","150","150"
"49161","2020/10/06 04:25","130","170","200","190","150","140","130","130","110","160","170","160","140","140","130","120","120","120","120","130","120","130","130"
"49196","2020/10/06 04:25","90","150","180","190","140","120","110","100","90","150","170","160","140","130","120","110","120","130","130","130","110","120","130"
"49236","2020/10/06 04:25","110","150","200","210","160","150","130","120","120","160","190","170","160","150","140","140","140","150","160","150","140","140","150"
"49251","2020/10/06 04:25","110","150","190","170","120","110","110","90","80","130","140","120","120","120","110","100","100","90","100","110","100","110","110"
"49256","2020/10/06 04:25","100","150","180","160","120","90","90","90","70","120","130","130","110","110","110","100","90","90","110","110","100","110","100"
"49316","2020/10/06 04:25","150","180","210","220","170","160","150","140","130","180","190","170","160","160","150","150","150","160","160","160","150","160","160"
"50106","2020/10/06 04:25","110","160","190","180","140","120","110","90","80","130","160","140","130","130","130","130","130","140","140","130","120","130","130"
"50136","2020/10/06 04:25","140","190","200","180","150","130","120","100","100","160","150","150","140","130","120","120","120","130","140","140","130","130","130"
"50196","2020/10/06 04:25","170","200","220","220","180","160","150","140","130","180","180","170","170","160","150","150","160","180","170","170","160","160","160"
"50206","2020/10/06 04:25","150","180","220","210","180","160","150","120","110","180","180","170","170","160","150","140","150","160","160","180","160","160","160"
"50226","2020/10/06 04:25","100","160","220","220","170","160","120","110","100","160","180","170","160","160","150","140","150","170","170","170","160","160","160"
"50241","2020/10/06 04:25","120","180","210","200","160","150","140","100","110","170","170","160","150","160","150","150","150","160","160","170","150","150","150"
"50261","2020/10/06 04:25","160","190","220","220","180","170","160","140","140","190","190","180","170","160","150","150","160","180","180","180","160","170","170"
"50281","2020/10/06 04:25","160","190","220","210","170","170","160","140","140","170","170","170","170","150","140","140","150","150","150","160","160","150","140"
"50331","2020/10/06 04:25","160","190","220","220","190","180","170","150","140","180","190","180","170","160","150","150","160","190","180","180","170","170","170"
"50386","2020/10/06 04:25","150","180","220","220","190","160","150","130","120","170","180","160","160","160","160","150","160","180","190","180","160","160","160"
"50456","2020/10/06 04:25","130","190","220","220","190","180","170","160","140","180","180","160","160","170","160","160","160","190","200","200","180","160","160"
"50476","2020/10/06 04:25","140","180","200","210","180","160","160","140","130","160","160","150","150","140","130","140","140","170","170","170","160","160","150"
"50491","2020/10/06 04:25","140","200","220","220","160","160","140","130","130","180","180","180","170","150","140","160","160","180","190","200","180","160","150"
"50506","2020/10/06 04:25","160","200","220","210","170","170","160","150","150","180","170","170","160","150","140","140","150","150","160","160","150","150","150"
"50536","2020/10/06 04:25","130","200","230","220","190","170","170","150","130","190","180","170","170","160","160","160","170","190","200","190","170","150","160"
"50551","2020/10/06 04:25","180","210","210","220","190","180","180","170","160","190","180","170","170","160","160","160","170","200","200","200","170","180","170"
"50561","2020/10/06 04:25","170","190","210","200","170","170","170","160","160","170","160","160","160","150","140","150","160","170","170","170","170","150","150"
"51031","2020/10/06 04:25","130","180","200","200","150","140","120","110","110","180","200","190","170","170","170","160","170","180","190","180","180","180","170"
"51071","2020/10/06 04:25","60","130","180","180","120","100","100","90","80","150","190","160","150","140","140","140","130","150","160","150","150","140","130"
"51106","2020/10/06 04:25","130","170","190","190","160","150","140","130","130","170","190","190","180","170","170","170","150","170","180","190","180","190","190"
"51116","2020/10/06 04:25","100","170","200","190","170","130","120","120","120","180","200","190","180","160","150","160","160","190","180","190","180","170","170"
"51216","2020/10/06 04:25","140","180","200","200","170","150","140","130","130","170","190","200","170","160","160","170","160","180","190","190","180","180","180"
