"34266","2020/09/20 13:25","200","180","170","170","160","160","200","220","220","180","160","160","130","120","200","210","200","170","160","150"
"34276","2020/09/20 13:25","200","190","170","170","160","170","210","230","230","200","170","160","140","120","210","210","210","170","160","150"
"34292","2020/09/20 13:25","200","190","190","180","180","170","210","220","210","200","190","180","160","140","200","220","210","180","170","160"
"34311","2020/09/20 13:25","180","160","150","140","130","140","190","190","180","150","150","140","120","110","180","190","190","150","140","140"
"34331","2020/09/20 13:25","200","190","190","190","180","180","200","220","210","200","190","160","150","130","190","200","200","170","170","160"
"34361","2020/09/20 13:25","190","180","170","180","170","180","220","230","220","180","190","180","170","170","200","210","200","160","160","160"
"34392","2020/09/20 13:25","200","190","190","190","180","180","200","220","220","200","190","170","150","140","200","220","210","190","180","170"
"34461","2020/09/20 13:25","190","180","170","170","160","150","190","200","200","180","160","150","120","110","180","190","180","160","160","160"
"34462","2020/09/20 13:25","190","170","170","160","150","150","200","210","200","170","140","140","130","110","190","200","190","160","150","160"
"34471","2020/09/20 13:25","200","180","180","180","180","170","200","210","210","190","180","160","150","130","190","190","190","170","170","170"
"34506","2020/09/20 13:25","200","180","180","180","170","170","200","220","210","190","180","160","150","120","190","200","200","170","170","160"
"35002","2020/09/20 13:25","210","160","160","160","170","160","190","190","190","160","160","160","160","160","210","220","220","170","170","180"
"35052","2020/09/20 13:25","190","190","160","150","150","150","200","200","200","180","170","140","150","150","220","240","220","180","180","170"
"35071","2020/09/20 13:25","210","160","140","150","140","140","190","190","190","170","140","130","130","130","190","200","210","170","160","150"
"35116","2020/09/20 13:25","190","170","150","140","140","140","190","190","190","170","150","140","130","120","190","200","200","170","160","150"
"35141","2020/09/20 13:25","230","190","170","160","160","170","210","200","200","190","170","160","160","140","210","230","220","180","180","170"
"35146","2020/09/20 13:25","220","170","150","150","150","160","210","180","190","170","150","150","150","140","210","220","200","170","170","170"
"35162","2020/09/20 13:25","210","180","170","160","150","140","200","210","200","180","160","150","140","120","200","210","210","190","180","160"
"35176","2020/09/20 13:25","200","170","160","150","140","140","190","200","190","170","150","140","120","120","190","200","200","170","170","160"
"35216","2020/09/20 13:25","190","150","140","130","120","120","180","180","170","150","140","130","110","100","180","180","170","150","140","140"
"35231","2020/09/20 13:25","200","190","170","150","150","150","190","200","190","180","160","150","130","120","190","200","200","180","170","170"
"35246","2020/09/20 13:25","230","180","160","160","170","190","200","200","210","170","170","160","160","170","210","220","210","180","180","180"
"35332","2020/09/20 13:25","210","180","170","160","150","150","190","210","210","170","160","150","120","120","190","200","210","180","170","160"
"35361","2020/09/20 13:25","190","170","140","130","130","120","170","180","170","150","130","120","110","110","160","180","190","150","140","130"
"35376","2020/09/20 13:25","200","180","160","150","140","140","190","190","200","170","140","140","110","110","190","200","200","180","160","150"
"35426","2020/09/20 13:25","210","200","180","170","160","160","200","200","210","170","170","160","130","120","190","200","200","200","180","170"
"35456","2020/09/20 13:25","200","180","160","160","150","150","190","200","190","160","150","140","120","110","180","190","200","180","170","150"
"35486","2020/09/20 13:25","220","170","150","140","140","140","180","190","180","170","140","130","120","110","180","200","200","170","150","140"
"35511","2020/09/20 13:25","200","190","170","160","160","150","190","210","200","180","160","150","130","110","180","200","210","190","180","160"
"35541","2020/09/20 13:25","200","170","150","150","150","140","190","190","180","150","140","140","120","100","180","190","190","160","150","140"
"35552","2020/09/20 13:25","200","200","170","160","160","150","190","190","190","170","150","140","130","110","170","200","200","180","170","160"
"36056","2020/09/20 13:25","190","170","160","160","150","140","190","190","190","150","150","140","120","110","180","190","200","160","150","150"
"36066","2020/09/20 13:25","210","190","180","180","170","170","200","210","210","190","170","160","140","110","200","210","210","180","180","170"
"36106","2020/09/20 13:25","160","140","130","120","120","110","150","160","160","130","110","110","90","70","150","160","170","140","140","130"
"36126","2020/09/20 13:25","220","200","190","180","190","180","200","210","200","190","170","170","150","130","190","210","210","190","180","170"
"36151","2020/09/20 13:25","200","190","170","180","180","170","210","210","200","190","170","150","150","120","210","210","210","180","160","160"
"36176","2020/09/20 13:25","220","190","170","160","160","160","190","200","200","170","150","140","130","120","180","200","210","190","170","150"
"36196","2020/09/20 13:25","120","120","120","120","120","110","140","130","120","120","110","110","80","70","130","130","120","110","120","110"
"36221","2020/09/20 13:25","170","160","150","150","150","140","180","190","180","150","140","120","110","90","160","190","180","140","140","140"
"36251","2020/09/20 13:25","220","180","170","160","160","150","180","190","180","160","150","140","130","120","180","190","200","180","160","160"
"36276","2020/09/20 13:25","180","160","160","150","150","140","170","180","180","150","150","140","120","100","170","180","180","160","160","150"
"36291","2020/09/20 13:25","200","190","180","180","170","160","190","200","200","170","160","150","130","120","180","200","210","180","170","160"
"36342","2020/09/20 13:25","200","170","160","160","160","150","170","180","180","160","150","150","130","130","160","200","200","160","160","150"
"36361","2020/09/20 13:25","210","200","180","170","160","150","190","200","190","170","160","140","130","130","190","210","210","190","190","170"
"36391","2020/09/20 13:25","180","170","160","160","150","150","180","190","190","160","150","140","110","100","180","190","190","160","150","150"
"36411","2020/09/20 13:25","220","180","170","180","170","170","200","210","220","190","170","160","140","130","210","210","200","170","160","150"
"36426","2020/09/20 13:25","220","180","170","160","160","150","180","190","180","160","150","140","130","120","160","200","210","170","160","150"
"36476","2020/09/20 13:25","190","180","180","170","170","170","190","200","200","160","160","150","140","130","200","210","200","160","170","170"
"36501","2020/09/20 13:25","180","160","150","150","150","150","180","190","200","160","150","140","110","100","170","200","190","160","150","140"
"36536","2020/09/20 13:25","200","170","160","150","140","130","170","180","180","160","150","130","120","110","170","210","200","170","160","150"
"36562","2020/09/20 13:25","160","150","140","130","140","140","170","180","180","140","130","110","90","90","160","180","160","140","140","140"
"36591","2020/09/20 13:25","190","170","160","160","150","150","180","200","190","160","140","140","110","100","170","220","220","160","150","140"
"36611","2020/09/20 13:25","210","190","180","170","170","170","200","220","210","190","180","180","160","140","200","220","210","180","170","170"
"36641","2020/09/20 13:25","180","160","140","150","150","130","160","180","180","150","130","120","100","100","160","190","190","160","150","130"
"36667","2020/09/20 13:25","200","180","170","170","160","160","180","190","190","170","160","150","130","120","190","200","200","160","160","150"
"36676","2020/09/20 13:25","210","180","170","170","160","160","190","220","200","170","160","150","120","110","200","220","220","170","160","160"
"36716","2020/09/20 13:25","180","150","130","130","120","120","150","160","150","140","130","120","100","90","150","180","170","150","140","130"
"36821","2020/09/20 13:25","200","180","170","160","160","160","180","210","200","170","160","150","130","120","180","220","220","180","160","150"
"36836","2020/09/20 13:25","210","190","170","170","170","170","200","220","210","180","160","150","150","140","210","220","220","180","170","170"
"36846","2020/09/20 13:25","230","200","190","180","180","180","200","220","210","190","180","180","170","150","210","240","230","190","180","170"
"40046","2020/09/20 13:25","210","190","170","170","170","160","190","210","210","180","160","150","150","150","210","230","220","180","170","170"
"40061","2020/09/20 13:25","220","190","180","170","160","160","190","220","220","180","160","150","140","130","200","230","230","190","170","160"
"40091","2020/09/20 13:25","220","190","180","170","160","160","200","220","210","190","160","150","130","130","200","220","210","180","170","170"
"40136","2020/09/20 13:25","210","200","190","180","180","180","200","210","220","190","180","180","170","170","210","230","230","190","190","180"
"40191","2020/09/20 13:25","210","190","180","170","170","170","200","220","210","190","170","150","140","140","200","230","220","190","170","160"
"40201","2020/09/20 13:25","210","200","190","190","180","180","200","210","210","190","180","170","160","160","210","230","230","190","190","170"
"40221","2020/09/20 13:25","220","210","200","190","190","180","200","220","220","210","200","180","180","160","200","230","240","210","190","180"
"40231","2020/09/20 13:25","230","200","190","190","180","180","200","230","230","200","190","170","160","160","200","240","240","190","180","180"
"40281","2020/09/20 13:25","220","200","190","190","180","180","200","220","220","200","190","180","170","160","210","220","220","190","180","180"
"40311","2020/09/20 13:25","210","190","180","180","170","170","200","220","200","190","190","170","160","160","210","230","240","190","180","180"
"40336","2020/09/20 13:25","220","190","190","180","180","180","200","210","210","190","180","170","150","150","210","230","230","190","180","170"
"40341","2020/09/20 13:25","210","200","190","190","180","180","210","220","210","190","180","170","160","160","210","230","230","190","180","180"
"40406","2020/09/20 13:25","220","200","200","210","200","200","220","220","210","200","200","190","180","180","210","230","240","200","190","190"
"40426","2020/09/20 13:25","210","190","190","180","170","180","200","220","210","190","180","170","160","160","210","220","230","180","180","170"
"41011","2020/09/20 13:25","170","150","150","140","130","130","160","170","170","130","120","120","100","110","170","170","160","140","140","130"
"41076","2020/09/20 13:25","180","160","160","160","140","140","160","170","180","150","140","130","130","130","170","200","180","150","160","150"
"41091","2020/09/20 13:25","190","180","170","170","160","160","190","200","180","170","150","140","130","130","200","210","210","170","170","160"
"41116","2020/09/20 13:25","190","150","140","130","120","110","160","190","170","130","130","110","100","90","160","190","180","140","140","130"
"41141","2020/09/20 13:25","210","180","180","180","170","170","200","210","210","180","170","150","140","140","210","230","220","180","170","170"
"41166","2020/09/20 13:25","160","130","130","130","110","100","140","140","140","120","120","110","100","110","140","160","140","120","120","120"
"41171","2020/09/20 13:25","200","170","160","160","150","150","170","200","210","170","150","140","140","140","180","200","200","170","170","160"
"41181","2020/09/20 13:25","200","180","170","170","160","160","190","210","210","190","170","150","140","130","200","220","210","180","170","160"
"41247","2020/09/20 13:25","220","190","180","170","170","170","200","220","210","190","170","150","140","130","210","230","230","180","170","170"
"41271","2020/09/20 13:25","210","190","180","170","160","170","200","210","220","200","170","160","160","160","190","220","220","180","180","170"
"41277","2020/09/20 13:25","230","200","190","180","180","180","210","210","210","210","190","170","160","160","200","230","220","200","190","190"
"41331","2020/09/20 13:25","230","200","190","180","180","170","200","220","210","200","190","160","150","140","200","240","230","190","180","180"
"41361","2020/09/20 13:25","230","210","200","190","190","180","210","230","230","220","200","170","170","170","210","240","240","210","200","190"
"41376","2020/09/20 13:25","230","210","190","180","180","170","200","220","220","210","200","170","160","160","210","240","230","200","190","190"
"42046","2020/09/20 13:25","190","160","150","150","130","140","170","170","160","150","140","130","130","120","160","190","180","160","150","150"
"42091","2020/09/20 13:25","180","160","160","160","140","140","170","180","180","150","150","140","140","140","170","190","190","160","160","150"
"42121","2020/09/20 13:25","150","130","130","120","100","110","140","160","140","120","120","110","110","110","130","150","140","120","130","130"
"42146","2020/09/20 13:25","210","180","180","170","170","160","190","190","190","180","170","160","150","140","190","220","210","180","170","160"
"42186","2020/09/20 13:25","220","180","170","170","160","150","180","190","190","170","160","150","150","150","190","200","210","190","170","160"
"42221","2020/09/20 13:25","180","140","130","120","110","100","130","150","140","120","110","100","110","110","140","160","150","130","120","120"
"42251","2020/09/20 13:25","220","200","190","190","180","180","200","210","200","200","180","170","180","180","210","230","220","200","200","190"
"42266","2020/09/20 13:25","220","200","190","190","180","180","200","220","220","210","190","170","170","170","210","230","240","200","200","190"
"42286","2020/09/20 13:25","220","180","180","170","160","160","200","200","200","180","170","160","160","160","210","220","220","180","180","170"
"42302","2020/09/20 13:25","220","210","200","190","190","190","210","220","220","210","200","180","180","180","220","230","230","210","200","200"
"42326","2020/09/20 13:25","210","180","180","170","160","160","180","180","170","170","160","150","150","150","200","210","210","170","170","170"
"42366","2020/09/20 13:25","230","210","200","200","190","190","210","210","210","210","210","190","180","170","210","240","240","200","190","190"
"42396","2020/09/20 13:25","190","180","180","170","160","150","180","190","180","170","150","140","140","150","190","200","190","160","160","160"
"43051","2020/09/20 13:25","220","190","180","180","180","170","200","190","190","200","170","160","160","160","210","210","210","180","180","180"
"43056","2020/09/20 13:25","240","210","200","190","190","190","210","190","200","210","210","180","180","170","210","220","230","210","200","190"
"43126","2020/09/20 13:25","230","210","200","190","190","190","210","220","220","210","200","190","180","160","210","230","230","200","190","180"
"43156","2020/09/20 13:25","220","190","180","180","170","160","190","190","190","190","170","160","150","150","200","220","220","190","190","180"
"43171","2020/09/20 13:25","220","200","190","180","180","170","200","210","210","200","170","160","150","160","210","250","240","200","190","180"
"43241","2020/09/20 13:25","210","210","200","190","190","190","200","220","210","210","200","180","170","160","210","220","230","210","200","180"
"43256","2020/09/20 13:25","210","200","200","180","180","180","210","220","210","210","200","190","170","160","210","230","220","200","190","180"
"43266","2020/09/20 13:25","200","180","180","180","170","170","190","190","190","180","180","160","160","160","200","220","220","190","180","180"
"44046","2020/09/20 13:25","190","170","170","160","150","140","170","170","170","160","150","140","140","140","180","200","190","170","170","160"
"44056","2020/09/20 13:25","210","190","180","180","170","170","190","200","190","190","170","160","160","160","210","230","220","200","190","180"
"44071","2020/09/20 13:25","210","190","190","190","190","190","200","210","200","200","200","180","180","170","220","230","220","200","200","190"
"44112","2020/09/20 13:25","210","190","180","180","170","170","190","190","190","190","180","160","160","160","200","230","220","210","190","180"
"44116","2020/09/20 13:25","200","190","190","180","180","180","200","200","200","190","190","170","170","160","210","230","230","200","190","180"
"44132","2020/09/20 13:25","210","190","190","180","180","190","200","220","210","190","190","190","180","180","210","230","220","200","190","190"
"44136","2020/09/20 13:25","210","190","190","190","190","190","200","210","220","190","190","190","190","180","220","230","230","200","200","190"
"44172","2020/09/20 13:25","220","210","190","200","190","190","200","210","220","210","180","190","190","190","230","240","230","190","200","200"
"44226","2020/09/20 13:25","240","190","190","200","180","180","210","220","230","210","220","220","200","200","230","240","240","210","220","220"
"44263","2020/09/20 13:25","190","200","210","200","180","190","200","220","210","190","200","200","210","210","240","260","260","220","220","210"
"44301","2020/09/20 13:25","300","260","260","250","240","260","290","310","300","260","260","250","250","260","290","310","290","260","260","250"
"45061","2020/09/20 13:25","200","190","180","180","170","180","200","220","210","190","180","170","150","150","210","220","220","180","180","170"
"45081","2020/09/20 13:25","210","190","190","190","180","180","200","210","200","190","190","180","160","170","200","220","230","190","180","170"
"45106","2020/09/20 13:25","200","190","190","190","180","190","200","220","210","190","190","180","170","170","210","220","220","190","190","190"
"45116","2020/09/20 13:25","210","190","190","180","180","180","200","210","200","180","180","170","160","160","210","220","230","190","180","170"
"45147","2020/09/20 13:25","220","200","200","200","190","200","230","200","210","200","190","190","190","200","220","230","240","200","190","190"
"45181","2020/09/20 13:25","230","200","200","200","190","190","200","210","210","190","200","190","170","170","220","240","250","200","190","180"
"45212","2020/09/20 13:25","210","200","190","200","190","190","200","210","190","180","190","180","180","180","220","230","230","200","200","200"
"45261","2020/09/20 13:25","220","200","190","200","190","190","200","210","210","190","190","200","170","170","220","230","240","200","190","190"
"45282","2020/09/20 13:25","210","200","190","180","190","190","200","210","210","180","180","180","180","170","210","220","220","190","180","180"
"45291","2020/09/20 13:25","210","200","180","190","180","180","190","210","210","190","180","180","160","160","220","220","220","190","180","170"
"45326","2020/09/20 13:25","200","190","180","180","170","170","190","200","200","170","170","180","160","150","210","220","210","180","180","170"
"45361","2020/09/20 13:25","210","200","190","190","190","190","200","210","220","180","180","190","180","180","230","240","230","200","200","190"
"45371","2020/09/20 13:25","220","210","190","190","190","180","200","200","210","190","190","190","180","180","220","240","240","210","200","190"
"45401","2020/09/20 13:25","230","210","190","190","190","190","200","230","230","180","160","180","170","170","230","240","220","200","190","190"
"46091","2020/09/20 13:25","210","200","190","190","180","190","200","210","210","190","180","170","160","160","220","240","230","200","190","180"
"46106","2020/09/20 13:25","210","200","190","190","190","190","200","210","200","180","190","190","190","190","220","240","220","200","200","200"
"46141","2020/09/20 13:25","230","210","200","200","190","190","210","210","220","200","200","180","180","180","220","250","240","210","200","190"
"46166","2020/09/20 13:25","220","200","190","180","180","180","200","200","200","190","180","170","170","170","220","250","240","200","190","180"
"46211","2020/09/20 13:25","220","200","200","190","190","180","200","210","220","190","180","180","180","190","220","230","220","200","190","190"
"48031","2020/09/20 13:25","210","170","150","140","140","140","160","170","170","150","130","130","130","140","160","190","200","160","150","150"
"48061","2020/09/20 13:25","190","160","140","130","110","120","160","170","160","130","130","130","130","130","160","190","180","150","150","140"
"48066","2020/09/20 13:25","230","190","170","160","150","160","180","190","180","170","150","150","150","150","180","220","220","190","170","160"
"48141","2020/09/20 13:25","200","160","140","140","120","120","160","190","180","140","130","130","130","130","170","210","200","160","150","140"
"48156","2020/09/20 13:25","220","180","170","170","150","150","180","190","190","160","160","150","160","160","180","200","210","180","190","170"
"48191","2020/09/20 13:25","200","160","150","150","130","120","160","180","180","140","140","130","120","130","170","200","210","160","160","150"
"48196","2020/09/20 13:25","220","180","170","160","150","140","180","190","200","150","140","140","140","140","180","200","210","180","170","160"
"48216","2020/09/20 13:25","170","130","120","110","90","90","130","140","150","110","100","90","90","100","140","140","140","120","120","110"
"48256","2020/09/20 13:25","220","180","170","160","150","150","170","180","190","160","160","150","150","150","170","200","200","180","180","170"
"48296","2020/09/20 13:25","200","190","170","170","160","150","180","200","190","160","150","150","150","150","180","210","200","180","170","160"
"48321","2020/09/20 13:25","200","150","140","130","120","110","140","160","170","140","120","110","110","120","150","180","180","150","140","130"
"48331","2020/09/20 13:25","210","140","130","120","110","110","130","140","150","130","120","110","110","110","150","180","180","140","130","120"
"48361","2020/09/20 13:25","220","190","170","170","150","150","170","180","180","160","150","150","150","160","180","200","190","190","180","170"
"48381","2020/09/20 13:25","210","160","160","150","140","130","160","180","180","150","140","130","130","130","180","190","190","160","150","150"
"48386","2020/09/20 13:25","230","170","160","150","150","140","160","170","180","160","150","140","130","130","180","200","210","170","160","150"
"48466","2020/09/20 13:25","200","150","130","100","90","90","150","170","170","140","130","120","110","110","150","180","190","150","140","130"
"48491","2020/09/20 13:25","200","180","160","160","160","130","160","180","170","160","160","140","150","150","180","200","190","180","180","160"
"48531","2020/09/20 13:25","180","130","120","90","70","70","130","160","140","130","110","100","100","90","120","160","160","140","120","120"
"48536","2020/09/20 13:25","180","150","140","130","110","130","150","170","160","140","130","130","130","120","140","190","190","160","160","150"
"48546","2020/09/20 13:25","200","170","160","150","150","140","170","190","180","160","140","130","140","150","180","210","200","180","170","170"
"48561","2020/09/20 13:25","210","150","140","130","130","120","160","180","180","140","130","120","110","130","160","190","190","160","150","140"
"48571","2020/09/20 13:25","180","130","120","120","100","100","130","140","140","120","110","100","100","100","140","170","170","130","130","120"
"48606","2020/09/20 13:25","210","170","150","150","130","120","170","170","160","160","140","140","140","140","170","200","210","180","170","160"
"48621","2020/09/20 13:25","220","180","160","160","150","150","170","190","180","170","150","140","150","150","190","200","210","190","190","190"
"48717","2020/09/20 13:25","230","170","160","150","130","120","160","190","180","160","140","130","150","150","170","220","220","170","170","170"
"48731","2020/09/20 13:25","200","170","150","150","120","130","160","180","170","150","140","130","140","140","160","180","190","180","170","170"
"48767","2020/09/20 13:25","220","190","170","160","150","140","170","180","160","180","170","150","160","150","190","210","220","210","200","180"
"48826","2020/09/20 13:25","200","140","130","120","110","100","150","170","170","140","120","120","110","120","170","190","190","150","150","130"
"48841","2020/09/20 13:25","220","190","170","160","150","130","170","220","200","180","170","150","160","150","180","230","230","200","190","180"
"49036","2020/09/20 13:25","200","160","150","150","140","140","170","190","180","160","150","140","130","140","160","210","210","180","170","160"
"49086","2020/09/20 13:25","230","190","170","170","160","160","190","200","180","170","170","160","160","160","190","220","230","200","190","180"
"49142","2020/09/20 13:25","240","200","190","190","180","180","200","210","210","190","190","180","180","180","210","230","240","220","210","200"
"49151","2020/09/20 13:25","230","200","200","180","170","170","190","200","210","190","180","160","160","160","200","240","250","200","200","190"
"49161","2020/09/20 13:25","210","180","170","170","160","160","180","190","190","180","160","150","150","150","190","210","230","190","180","170"
"49196","2020/09/20 13:25","210","180","170","160","150","150","190","210","190","160","150","130","130","140","190","220","210","180","170","160"
"49236","2020/09/20 13:25","220","190","180","180","170","160","200","200","200","200","170","150","150","150","200","230","240","210","190","180"
"49251","2020/09/20 13:25","190","150","150","140","140","140","160","160","160","150","130","120","120","120","170","200","200","160","160","150"
"49256","2020/09/20 13:25","170","140","140","140","120","130","150","160","160","140","120","110","110","110","160","180","190","150","140","140"
"49316","2020/09/20 13:25","230","210","200","190","170","170","210","210","210","210","190","160","170","160","220","240","250","210","200","190"
"50106","2020/09/20 13:25","190","160","160","150","130","120","160","180","170","160","140","110","120","130","170","200","190","170","160","150"
"50136","2020/09/20 13:25","200","180","170","170","160","160","190","190","200","170","160","150","150","150","190","220","230","180","180","170"
"50196","2020/09/20 13:25","230","210","200","190","180","180","200","210","220","220","200","180","180","180","210","250","250","220","220","210"
"50206","2020/09/20 13:25","230","210","200","190","190","190","210","210","220","210","190","180","170","170","200","250","260","220","210","200"
"50226","2020/09/20 13:25","210","190","180","180","170","160","190","210","220","190","180","170","160","150","200","250","240","190","190","180"
"50241","2020/09/20 13:25","210","180","180","170","150","140","180","210","210","190","180","140","150","140","200","230","230","180","180","170"
"50261","2020/09/20 13:25","230","200","200","190","190","190","210","230","240","210","210","180","180","180","230","250","240","200","200","200"
"50281","2020/09/20 13:25","230","200","190","190","190","190","200","200","200","200","190","190","190","180","190","220","230","200","200","200"
"50331","2020/09/20 13:25","230","210","210","200","190","190","210","230","230","230","210","200","190","180","230","240","250","210","210","210"
"50386","2020/09/20 13:25","210","190","180","180","170","170","190","220","220","200","190","180","180","180","210","240","250","190","190","180"
"50456","2020/09/20 13:25","230","200","200","190","180","170","200","230","230","210","210","190","190","180","240","250","250","220","210","200"
"50476","2020/09/20 13:25","210","190","180","180","180","170","200","200","210","200","190","180","170","170","220","220","230","190","180","180"
"50491","2020/09/20 13:25","240","190","180","180","180","180","210","230","240","200","180","170","160","170","230","250","250","210","190","180"
"50506","2020/09/20 13:25","220","190","190","180","180","190","200","230","240","200","190","180","180","180","220","230","240","200","200","200"
"50536","2020/09/20 13:25","220","200","190","180","180","180","210","220","230","220","200","190","180","180","230","250","250","210","200","180"
"50551","2020/09/20 13:25","230","200","200","190","180","200","220","220","220","210","220","200","190","190","230","250","240","210","210","200"
"50561","2020/09/20 13:25","230","200","190","180","180","200","200","220","230","210","210","190","190","190","220","230","230","210","200","200"
"51031","2020/09/20 13:25","230","200","200","180","170","160","210","220","230","200","180","170","170","160","220","240","240","200","190","180"
"51071","2020/09/20 13:25","220","170","160","150","140","120","180","210","210","160","150","130","130","130","200","220","210","170","170","160"
"51106","2020/09/20 13:25","250","200","200","200","190","170","210","220","220","190","190","180","190","180","230","250","250","200","200","210"
"51116","2020/09/20 13:25","240","200","190","180","170","160","210","240","240","210","190","170","170","160","220","250","250","200","200","190"
"51216","2020/09/20 13:25","250","200","200","190","190","170","210","230","220","200","190","170","180","180","240","260","250","200","200","200"
"51226","2020/09/20 13:25","220","190","180","180","170","170","210","240","240","210","190","170","170","160","230","260","250","200","200","190"
"51247","2020/09/20 13:25","230","190","180","180","160","150","190","230","230","210","180","170","160","160","210","240","240","200","200","180"
"51281","2020/09/20 13:25","210","190","180","190","180","170","200","250","250","210","190","180","180","180","230","270","250","190","190","190"
"51311","2020/09/20 13:25","220","190","190","190","170","160","210","230","230","180","180","170","170","180","240","260","260","190","190","190"
"51331","2020/09/20 13:25","220","200","190","190","180","170","200","240","240","210","200","180","180","180","230","250","250","200","200","200"
"51346","2020/09/20 13:25","220","200","190","200","180","170","210","240","240","190","190","180","180","180","240","270","260","200","190","190"
"52041","2020/09/20 13:25","200","170","150","140","140","130","160","190","190","150","140","140","150","140","180","210","210","170","160","140"
"52051","2020/09/20 13:25","210","170","160","140","150","140","180","200","200","160","150","150","150","150","170","230","220","190","160","150"
"52081","2020/09/20 13:25","180","170","130","130","130","120","160","190","190","150","130","140","140","140","180","210","210","170","160","140"
"52111","2020/09/20 13:25","200","160","140","120","110","100","160","210","200","150","130","120","120","120","140","180","190","150","150","140"
"52146","2020/09/20 13:25","210","180","160","150","140","140","170","180","180","160","140","140","140","140","160","210","220","200","170","140"
"52181","2020/09/20 13:25","170","140","100","100","100","100","140","150","160","120","90","90","90","100","150","160","170","140","120","100"
"52196","2020/09/20 13:25","190","150","140","110","110","120","150","170","160","130","120","100","110","110","140","170","180","150","140","120"
"52221","2020/09/20 13:25","200","160","150","150","130","100","160","200","210","170","140","130","140","140","180","200","210","170","160","150"
"52286","2020/09/20 13:25","220","180","170","160","150","150","180","190","190","160","150","150","150","160","180","210","210","180","170","160"
"52331","2020/09/20 13:25","220","180","170","160","140","130","180","200","210","180","140","140","140","140","190","210","210","180","170","160"
"52346","2020/09/20 13:25","220","180","160","160","130","120","180","210","190","170","140","140","140","150","180","210","210","170","170","160"
"52381","2020/09/20 13:25","200","180","160","160","150","130","180","180","190","170","160","130","130","130","190","210","210","170","170","150"
"52406","2020/09/20 13:25","230","190","180","170","150","150","190","210","200","180","150","140","150","160","190","220","230","180","180","170"
"52461","2020/09/20 13:25","230","200","190","180","160","150","190","210","220","190","150","150","160","170","210","230","220","190","190","190"
"52482","2020/09/20 13:25","230","170","160","150","130","120","180","200","190","160","140","130","140","150","180","200","200","160","170","160"
"52511","2020/09/20 13:25","230","210","190","190","170","160","190","190","220","200","180","160","170","170","220","230","240","210","200","190"
"52536","2020/09/20 13:25","230","210","190","190","170","160","200","210","210","200","180","170","170","170","220","230","230","190","190","190"
"52556","2020/09/20 13:25","230","190","170","170","160","140","180","220","220","190","160","140","150","150","200","240","240","190","190","180"
"52557","2020/09/20 13:25","230","190","170","170","150","130","170","210","200","190","160","150","150","150","200","230","220","190","190","180"
"52571","2020/09/20 13:25","220","200","180","180","160","140","180","190","220","180","160","160","150","160","200","220","220","200","180","170"
"52581","2020/09/20 13:25","240","220","210","190","170","160","200","210","230","200","190","180","170","170","220","240","240","210","210","190"
"52586","2020/09/20 13:25","230","200","210","210","180","170","210","210","210","200","190","180","180","180","220","240","230","210","200","200"
"52606","2020/09/20 13:25","250","200","190","180","170","160","210","230","220","200","170","160","160","160","220","240","240","190","190","190"
"53041","2020/09/20 13:25","220","200","200","200","170","160","210","230","230","190","180","180","170","170","220","250","240","190","200","190"
"53061","2020/09/20 13:25","250","200","190","180","170","160","200","230","240","190","170","160","160","150","210","240","240","190","180","170"
"53091","2020/09/20 13:25","230","200","190","180","160","150","200","200","210","180","170","160","150","140","220","240","230","180","180","170"
"53112","2020/09/20 13:25","230","210","200","190","170","150","200","200","200","190","180","160","140","130","200","230","220","190","180","160"
"53133","2020/09/20 13:25","220","200","210","190","180","180","210","200","200","200","190","180","180","170","230","230","220","210","210","200"
"53196","2020/09/20 13:25","220","200","190","190","180","160","210","230","230","190","170","170","160","150","230","250","250","200","190","180"
"53231","2020/09/20 13:25","230","200","180","170","160","150","200","220","220","180","160","160","140","120","210","250","250","200","170","150"
"53257","2020/09/20 13:25","220","190","190","170","190","180","210","210","220","180","170","170","170","160","210","240","230","200","190","180"
"53296","2020/09/20 13:25","230","200","200","190","170","160","210","230","230","190","170","170","160","160","220","260","240","200","190","180"
"53326","2020/09/20 13:25","240","200","200","180","160","140","210","220","210","180","160","170","160","140","220","250","240","200","190","170"
"53378","2020/09/20 13:25","250","210","200","180","160","150","210","230","230","190","160","160","160","150","210","260","250","200","180","180"
"53401","2020/09/20 13:25","250","210","200","180","170","160","210","230","210","180","160","170","170","170","220","260","250","200","190","200"
"54012","2020/09/20 13:25","240","160","150","160","180","160","200","220","200","160","160","150","160","170","210","220","220","180","180","180"
"54041","2020/09/20 13:25","210","170","160","170","160","150","200","200","200","160","150","160","150","170","210","210","210","180","180","170"
"54086","2020/09/20 13:25","230","200","160","150","150","150","210","210","200","180","160","150","150","150","200","230","220","190","180","170"
"54157","2020/09/20 13:25","230","180","160","190","170","160","190","220","220","180","160","160","170","170","210","230","230","190","170","160"
"54166","2020/09/20 13:25","230","200","180","180","180","160","200","230","220","190","180","170","170","160","210","220","220","190","180","170"
"54181","2020/09/20 13:25","240","210","180","180","170","180","210","210","210","190","180","170","170","170","210","240","230","210","200","190"
"54191","2020/09/20 13:25","220","190","160","150","150","150","200","200","190","180","160","150","140","140","200","220","210","180","170","160"
"54232","2020/09/20 13:25","230","200","180","180","170","170","200","210","210","190","180","170","170","160","210","220","220","190","190","180"
"54271","2020/09/20 13:25","220","180","170","180","160","150","190","230","230","180","160","160","150","150","210","230","240","190","170","160"
