"53112","2020/10/10 11:25","210","230","200","200","190","190","180","200","200","200","210","190","180","170","160","200","230","230","190","180","170"
"53133","2020/10/10 11:25","200","220","220","210","200","200","210","230","220","230","220","210","210","200","190","230","240","230","220","210","200"
"53196","2020/10/10 11:25","200","200","200","200","190","180","180","230","230","230","210","200","180","170","170","220","230","220","210","190","180"
"53231","2020/10/10 11:25","190","200","200","180","170","160","170","210","230","240","200","180","170","160","160","190","240","220","200","180","170"
"53257","2020/10/10 11:25","200","190","210","200","190","190","190","220","220","220","210","200","180","180","170","200","210","210","190","190","180"
"53296","2020/10/10 11:25","200","200","220","200","200","190","200","230","240","250","210","200","190","180","180","210","240","230","190","190","180"
"53326","2020/10/10 11:25","200","220","200","190","180","160","180","230","250","250","210","190","180","170","170","210","250","230","210","200","190"
"53378","2020/10/10 11:25","200","210","220","190","160","160","170","230","280","270","220","190","180","170","170","220","250","240","220","210","200"
"53401","2020/10/10 11:25","210","240","210","190","190","190","170","240","260","260","210","200","200","190","190","230","240","240","210","210","210"
"54012","2020/10/10 11:25","220","210","200","190","190","180","160","190","210","220","190","190","190","190","170","200","230","230","190","180","190"
"54041","2020/10/10 11:25","210","200","190","200","200","190","180","200","210","210","200","200","200","180","180","210","230","220","190","190","190"
"54086","2020/10/10 11:25","220","200","180","170","170","170","170","190","210","200","180","180","170","160","160","190","210","210","190","170","170"
"54157","2020/10/10 11:25","230","230","200","180","190","180","190","220","210","220","210","190","200","190","170","220","240","230","200","190","190"
"54166","2020/10/10 11:25","230","230","210","190","190","190","190","200","220","220","210","200","190","180","170","200","240","240","210","190","190"
"54181","2020/10/10 11:25","190","200","190","180","180","180","190","210","220","210","190","190","180","190","190","210","220","220","200","190","190"
"54191","2020/10/10 11:25","190","180","170","170","160","150","170","190","200","190","170","180","180","180","170","190","200","200","190","180","170"
"54232","2020/10/10 11:25","200","200","180","180","180","170","170","200","220","220","190","180","180","170","180","200","240","230","200","190","180"
"54271","2020/10/10 11:25","230","220","190","180","170","170","170","200","210","210","200","190","170","170","150","210","240","230","190","180","180"
"54296","2020/10/10 11:25","200","210","190","180","180","180","180","200","220","220","190","190","180","180","170","200","240","240","190","180","170"
"54341","2020/10/10 11:25","210","210","180","180","170","170","170","200","220","230","190","180","170","160","150","190","230","240","190","190","180"
"54387","2020/10/10 11:25","210","220","180","170","170","170","170","190","220","230","180","180","180","180","170","190","250","240","200","190","190"
"54396","2020/10/10 11:25","230","230","190","190","190","190","180","210","230","230","190","190","190","180","170","190","240","250","210","200","190"
"54421","2020/10/10 11:25","190","190","160","150","150","160","160","180","200","200","170","150","170","170","170","190","210","210","180","170","170"
"54501","2020/10/10 11:25","200","210","200","180","170","160","160","190","210","230","200","180","180","170","170","180","240","250","210","190","180"
"54541","2020/10/10 11:25","210","210","180","160","150","160","150","190","210","230","190","180","170","160","160","190","250","240","190","180","180"
"54566","2020/10/10 11:25","200","200","170","160","160","170","160","170","210","210","180","170","180","160","150","170","220","230","180","170","170"
"54586","2020/10/10 11:25","210","220","180","180","180","170","160","190","210","220","210","190","190","160","150","200","250","240","200","190","190"
"54616","2020/10/10 11:25","180","190","180","160","150","150","160","190","200","210","190","170","160","160","150","180","230","230","180","180","180"
"54651","2020/10/10 11:25","220","230","190","190","190","180","170","200","220","210","200","190","200","160","160","210","260","250","200","190","180"
"54661","2020/10/10 11:25","220","210","150","150","140","130","150","180","200","210","180","170","160","150","140","170","240","230","180","170","170"
"54676","2020/10/10 11:25","180","190","170","170","170","170","160","170","180","200","200","180","170","150","150","180","230","230","190","180","170"
"54711","2020/10/10 11:25","260","240","190","190","180","190","170","210","210","230","200","200","180","180","170","210","250","230","200","200","190"
"54721","2020/10/10 11:25","230","220","170","160","150","150","150","180","200","200","180","160","160","160","150","190","240","220","190","180","180"
"54816","2020/10/10 11:25","210","200","170","160","170","160","150","180","190","200","190","180","170","160","150","190","220","220","180","170","170"
"54836","2020/10/10 11:25","180","190","170","160","170","150","150","170","190","200","180","160","160","160","150","190","210","200","180","160","160"
"54841","2020/10/10 11:25","190","200","180","170","160","140","150","180","200","200","190","180","170","160","160","200","210","210","190","180","170"
"55022","2020/10/10 11:25","240","230","180","170","160","160","160","190","230","220","180","170","170","170","170","190","230","210","180","180","170"
"55041","2020/10/10 11:25","240","240","190","180","180","170","160","190","230","220","190","180","170","170","160","180","230","220","180","180","170"
"55056","2020/10/10 11:25","230","230","190","170","170","170","160","200","230","220","180","170","160","170","170","190","230","210","180","180","170"
"55091","2020/10/10 11:25","240","240","190","190","190","180","170","210","240","230","180","180","180","180","170","190","230","220","190","190","190"
"55102","2020/10/10 11:25","250","240","200","190","180","180","170","220","250","230","180","180","180","170","170","210","240","210","190","190","180"
"55141","2020/10/10 11:25","230","240","200","180","180","180","170","210","230","220","190","180","180","170","160","190","220","210","190","180","180"
"55166","2020/10/10 11:25","250","230","170","150","160","160","170","190","210","200","170","160","150","150","150","170","210","190","170","160","160"
"55191","2020/10/10 11:25","220","230","200","180","180","170","170","210","230","220","190","180","170","170","160","190","230","220","190","180","180"
"55206","2020/10/10 11:25","230","230","190","180","170","170","160","200","220","220","180","170","170","160","160","190","230","220","190","180","170"
"56036","2020/10/10 11:25","230","230","200","170","170","150","150","210","240","240","190","180","170","160","160","190","220","220","180","170","170"
"56052","2020/10/10 11:25","230","230","190","160","160","150","150","190","230","240","200","180","170","170","170","200","230","220","190","180","180"
"56116","2020/10/10 11:25","220","220","210","180","170","160","150","200","230","230","200","180","170","160","160","200","220","220","190","180","170"
"56146","2020/10/10 11:25","220","220","190","180","180","170","160","200","240","230","180","180","170","160","160","190","230","220","180","170","170"
"56176","2020/10/10 11:25","240","230","200","190","180","170","170","210","240","240","200","180","180","180","170","200","230","220","190","190","180"
"56186","2020/10/10 11:25","220","220","200","180","180","170","170","200","230","230","200","180","180","170","170","180","210","220","190","180","180"
"56227","2020/10/10 11:25","230","230","210","200","190","180","180","210","230","220","210","200","200","190","190","190","220","220","210","200","200"
"56276","2020/10/10 11:25","230","240","200","190","180","180","180","200","230","230","200","190","180","180","180","190","220","220","190","190","180"
"56286","2020/10/10 11:25","220","230","190","170","170","160","160","190","220","210","190","160","160","160","160","180","220","210","180","170","170"
"56301","2020/10/10 11:25","220","210","180","160","160","170","170","190","220","210","180","160","160","160","160","180","210","200","170","160","160"
"57001","2020/10/10 11:25","230","220","190","190","180","180","170","200","220","220","200","190","180","180","170","190","220","210","190","180","170"
"57051","2020/10/10 11:25","240","230","200","200","190","180","180","200","230","230","200","200","190","180","190","200","210","210","180","190","180"
"57066","2020/10/10 11:25","240","240","200","190","180","190","190","210","240","230","210","190","180","180","180","190","220","220","190","180","170"
"57082","2020/10/10 11:25","230","230","180","170","170","160","160","180","200","210","190","160","160","170","170","180","210","220","190","180","170"
"57121","2020/10/10 11:25","210","230","190","180","180","180","180","190","200","210","200","170","160","170","170","180","220","220","200","180","170"
"57206","2020/10/10 11:25","210","210","180","170","180","180","170","180","210","210","180","170","170","170","170","180","200","200","170","170","160"
"57248","2020/10/10 11:25","220","230","200","200","200","190","190","200","220","220","210","200","200","190","190","210","220","210","200","190","190"
"57286","2020/10/10 11:25","220","220","200","200","190","190","180","200","220","220","200","190","190","190","180","200","220","220","190","180","180"
"57317","2020/10/10 11:25","220","220","190","190","190","190","180","190","210","220","200","190","180","180","170","190","220","220","190","180","180"
"60051","2020/10/10 11:25","230","230","190","190","190","180","170","200","220","230","190","180","190","190","180","210","220","220","200","180","170"
"60061","2020/10/10 11:25","230","230","200","190","180","180","190","200","220","220","200","180","180","180","180","210","230","210","200","190","170"
"60102","2020/10/10 11:25","220","230","190","180","180","170","170","190","210","210","200","180","170","170","170","200","220","220","190","180","170"
"60116","2020/10/10 11:25","230","230","210","200","180","180","190","210","220","230","210","190","190","190","180","210","210","210","200","190","180"
"60131","2020/10/10 11:25","220","220","200","200","190","200","200","210","220","220","200","190","190","190","180","220","220","220","200","200","190"
"60196","2020/10/10 11:25","210","230","200","190","190","190","180","210","220","220","200","190","180","170","160","210","240","240","190","180","160"
"60216","2020/10/10 11:25","220","230","200","190","180","180","170","200","200","220","200","190","180","170","160","210","220","210","200","190","180"
"60226","2020/10/10 11:25","190","210","190","170","160","160","150","190","200","200","180","150","150","140","130","190","220","210","160","150","130"
"60236","2020/10/10 11:25","210","220","200","190","180","180","180","210","210","210","190","190","180","170","160","210","230","220","170","170","160"
"61001","2020/10/10 11:25","210","210","190","190","190","180","180","200","210","210","200","200","190","180","170","200","230","220","190","190","170"
"61076","2020/10/10 11:25","250","230","180","180","180","170","180","200","210","210","180","170","170","150","160","200","230","220","180","170","160"
"61111","2020/10/10 11:25","220","220","190","180","180","180","180","200","220","220","200","190","180","170","160","180","230","220","190","180","160"
"61187","2020/10/10 11:25","230","220","190","180","180","170","160","200","220","210","190","180","170","160","160","180","230","230","190","180","170"
"61206","2020/10/10 11:25","220","210","180","160","150","160","160","180","210","200","180","150","160","160","150","180","210","210","170","160","150"
"61242","2020/10/10 11:25","250","250","190","180","170","180","170","200","220","210","190","170","160","160","140","180","220","230","180","170","160"
"61286","2020/10/10 11:25","230","240","200","200","200","210","200","210","210","210","210","200","190","180","170","220","230","230","210","200","190"
"61326","2020/10/10 11:25","220","230","210","190","190","180","180","210","210","210","210","190","180","160","150","210","240","230","190","180","160"
"62016","2020/10/10 11:25","230","240","190","170","170","170","170","200","210","200","190","180","160","150","140","200","220","210","170","170","170"
"62046","2020/10/10 11:25","220","230","210","200","190","180","180","220","210","220","210","200","180","170","160","220","240","230","200","190","180"
"62078","2020/10/10 11:25","230","240","210","210","200","190","200","220","210","220","210","210","200","190","180","230","250","240","210","210","200"
"62081","2020/10/10 11:25","170","180","160","150","150","150","150","160","170","170","160","160","150","150","140","180","200","200","150","150","150"
"62091","2020/10/10 11:25","220","230","210","200","180","180","190","220","210","210","200","200","180","170","160","220","250","240","190","190","180"
"62131","2020/10/10 11:25","220","220","220","200","190","180","190","210","210","210","200","190","180","160","160","220","240","240","190","180","170"
"63016","2020/10/10 11:25","220","210","180","180","180","170","170","180","210","220","190","180","170","160","160","180","220","210","180","170","160"
"63051","2020/10/10 11:25","220","210","190","180","170","170","170","200","220","210","200","190","170","160","160","170","240","230","190","170","150"
"63071","2020/10/10 11:25","190","170","150","150","140","140","140","150","170","180","160","170","150","140","140","170","180","170","150","150","140"
"63121","2020/10/10 11:25","220","210","180","170","160","170","170","190","220","210","190","180","160","160","150","170","220","220","180","170","160"
"63201","2020/10/10 11:25","200","190","180","170","170","170","160","190","210","220","180","170","160","150","140","170","220","210","180","170","160"
"63216","2020/10/10 11:25","220","220","190","180","180","180","170","200","220","220","200","180","160","160","150","180","220","220","200","190","170"
"63251","2020/10/10 11:25","240","230","180","170","170","170","160","190","220","230","190","170","160","150","140","170","210","210","180","170","160"
"63321","2020/10/10 11:25","250","240","190","190","180","180","180","210","230","230","200","190","170","150","140","190","230","230","190","180","180"
"63331","2020/10/10 11:25","230","240","200","180","180","190","180","210","220","220","190","180","170","150","140","180","230","230","190","180","180"
"63366","2020/10/10 11:25","260","240","190","180","170","170","170","210","230","230","190","180","150","140","140","180","220","220","180","170","160"
"63383","2020/10/10 11:25","260","240","200","190","180","180","180","220","230","230","210","190","170","150","150","200","240","230","200","180","180"
"63411","2020/10/10 11:25","230","230","190","180","180","180","170","200","210","210","190","170","150","140","130","190","220","220","180","180","170"
"63461","2020/10/10 11:25","230","230","190","180","180","190","180","210","210","210","200","190","170","160","150","200","230","220","190","180","180"
"63491","2020/10/10 11:25","240","230","180","170","180","170","160","190","220","210","190","170","170","160","160","210","230","230","180","190","180"
"63496","2020/10/10 11:25","250","250","200","190","180","180","180","210","220","220","200","190","180","160","160","200","230","230","190","190","180"
"63518","2020/10/10 11:25","250","250","210","200","200","190","190","220","220","210","200","210","200","190","180","220","230","220","210","210","210"
"63551","2020/10/10 11:25","250","250","210","200","180","180","180","210","220","220","200","190","170","150","130","210","240","240","180","160","170"
"63571","2020/10/10 11:25","230","240","200","190","190","180","180","210","220","220","190","190","170","150","150","220","250","240","180","160","170"
"63588","2020/10/10 11:25","230","230","200","190","170","170","170","220","220","220","190","170","160","140","130","210","250","240","180","160","160"
"64036","2020/10/10 11:25","220","230","210","200","190","180","180","200","210","210","210","190","180","170","170","210","250","240","180","180","170"
"64041","2020/10/10 11:25","180","190","180","160","150","160","160","190","190","190","180","160","150","140","130","200","210","210","150","140","130"
"64101","2020/10/10 11:25","190","200","180","180","170","170","170","190","190","200","190","170","150","140","140","200","230","210","180","150","140"
"64127","2020/10/10 11:25","200","210","190","180","170","170","180","210","200","210","200","180","160","140","140","200","250","240","180","160","150"
"64206","2020/10/10 11:25","180","200","190","170","160","160","170","190","220","230","180","170","150","150","140","180","230","220","190","180","170"
"64227","2020/10/10 11:25","190","200","180","180","170","180","190","210","230","220","190","170","160","150","150","190","220","230","190","180","170"
"65026","2020/10/10 11:25","200","210","190","180","170","170","180","210","210","220","190","180","160","150","140","210","240","230","180","160","150"
"65036","2020/10/10 11:25","230","230","200","190","190","180","180","210","220","220","190","190","190","180","180","220","240","240","190","190","190"
"65042","2020/10/10 11:25","240","230","200","200","190","190","190","220","220","220","210","210","190","190","170","210","230","230","220","200","190"
"65061","2020/10/10 11:25","150","160","170","160","150","150","140","170","180","180","160","160","140","130","110","180","200","190","150","130","130"
"65121","2020/10/10 11:25","190","200","190","190","170","170","180","220","210","210","170","170","160","150","130","180","230","220","180","160","150"
"65162","2020/10/10 11:25","200","210","180","170","150","150","160","210","230","230","180","170","160","150","140","190","220","230","180","160","150"
"65201","2020/10/10 11:25","210","220","210","200","190","190","190","210","220","220","200","200","180","180","170","210","240","240","190","180","180"
"65256","2020/10/10 11:25","220","220","190","180","170","160","160","210","250","250","190","170","170","160","150","190","250","250","190","170","160"
"65276","2020/10/10 11:25","200","200","220","200","200","190","190","240","260","250","210","200","210","200","200","250","250","250","210","210","200"
"65306","2020/10/10 11:25","180","200","190","170","150","140","140","200","250","260","200","170","160","160","150","200","250","260","180","160","160"
"65356","2020/10/10 11:25","190","190","210","190","190","200","200","240","270","260","220","200","200","200","200","240","260","260","210","200","200"
"66046","2020/10/10 11:25","180","170","160","150","140","150","150","160","170","170","170","170","150","120","110","140","180","170","150","140","120"
"66091","2020/10/10 11:25","200","170","160","160","150","150","150","160","190","180","160","160","140","110","110","150","180","180","150","140","120"
"66127","2020/10/10 11:25","220","210","180","170","160","150","140","190","220","220","180","170","160","140","120","160","190","210","180","170","160"
"66136","2020/10/10 11:25","250","230","180","160","150","150","140","190","210","210","180","160","150","130","120","170","190","200","170","160","150"
"66171","2020/10/10 11:25","220","200","180","160","150","150","150","190","210","210","180","170","160","130","130","160","200","200","180","170","150"
"66186","2020/10/10 11:25","230","220","180","180","160","170","180","200","210","210","190","180","160","140","140","170","210","210","190","180","160"
"66221","2020/10/10 11:25","200","190","160","150","150","150","150","180","190","200","160","160","130","110","120","140","190","200","170","150","140"
"66296","2020/10/10 11:25","230","220","180","170","160","150","160","200","210","210","180","170","140","120","120","160","210","220","180","150","150"
"66306","2020/10/10 11:25","270","240","200","180","170","170","170","210","230","230","190","180","140","120","120","170","220","220","180","160","150"
"66336","2020/10/10 11:25","230","220","190","170","170","160","160","200","210","210","180","170","150","130","130","160","210","210","180","170","160"
"66408","2020/10/10 11:25","250","240","200","190","180","180","170","220","230","230","200","190","160","140","130","180","220","230","200","190","170"
"66421","2020/10/10 11:25","260","260","200","180","170","170","170","220","230","230","200","180","150","140","140","200","230","220","190","170","160"
"66446","2020/10/10 11:25","240","240","200","190","190","180","170","210","220","220","200","190","170","150","130","190","220","220","200","190","180"
"66481","2020/10/10 11:25","240","240","210","190","180","180","170","210","220","220","200","190","170","150","140","190","240","240","200","190","170"
"66501","2020/10/10 11:25","250","240","210","190","190","180","180","210","230","220","200","180","180","170","160","210","220","230","200","190","190"
"67016","2020/10/10 11:25","190","170","160","150","140","130","130","160","190","180","150","140","130","100","90","130","170","180","150","130","100"
"67106","2020/10/10 11:25","220","210","180","160","160","150","150","180","190","200","180","160","140","130","130","150","190","210","180","160","140"
"67116","2020/10/10 11:25","220","200","160","160","150","140","140","170","180","190","160","150","120","110","110","140","180","200","170","150","130"
"67151","2020/10/10 11:25","190","180","170","160","150","150","140","180","190","190","160","140","100","90","100","140","190","190","160","140","120"
"67191","2020/10/10 11:25","200","180","150","150","140","140","130","160","180","190","150","130","100","90","100","140","170","170","140","140","120"
"67212","2020/10/10 11:25","230","220","170","150","150","140","150","180","210","210","160","150","130","120","130","150","220","220","170","160","140"
"67292","2020/10/10 11:25","240","230","190","170","160","150","150","200","200","200","180","170","150","140","140","180","200","220","200","180","160"
"67316","2020/10/10 11:25","210","200","170","160","150","140","140","180","200","200","170","150","130","100","110","160","190","190","160","150","140"
"67326","2020/10/10 11:25","230","230","190","180","180","170","170","190","210","220","200","180","160","130","140","180","210","210","190","190","170"
"67376","2020/10/10 11:25","210","210","180","180","160","160","140","190","200","200","180","160","140","120","130","170","200","210","170","170","150"
"67401","2020/10/10 11:25","240","240","200","180","180","170","160","200","220","220","210","180","160","140","130","190","230","240","200","180","160"
"67421","2020/10/10 11:25","230","230","180","160","160","150","140","190","200","200","180","150","130","110","100","170","210","200","170","160","150"
"67437","2020/10/10 11:25","250","240","210","190","190","190","180","210","200","190","200","190","180","170","160","190","220","220","210","210","190"
"67461","2020/10/10 11:25","230","230","200","180","180","170","170","190","210","210","200","180","170","160","150","190","210","210","190","190","180"
"67471","2020/10/10 11:25","240","240","200","190","180","170","170","200","230","220","200","190","170","160","150","210","240","240","190","190","180"
"67496","2020/10/10 11:25","260","260","210","190","180","180","170","220","240","220","190","180","180","170","160","200","220","230","200","200","190"
"67511","2020/10/10 11:25","240","240","200","190","190","190","180","210","220","220","210","190","190","170","170","210","220","230","210","200","190"
"67576","2020/10/10 11:25","260","250","200","190","180","170","170","200","230","230","190","190","180","170","170","200","230","230","190","190","190"
"68022","2020/10/10 11:25","200","200","180","160","160","150","150","200","220","220","180","180","150","130","120","190","210","200","160","130","120"
"68056","2020/10/10 11:25","200","200","170","170","160","160","160","190","210","220","180","170","150","130","120","180","210","200","160","130","110"
"68091","2020/10/10 11:25","210","200","180","180","180","170","170","200","210","210","190","180","170","140","140","190","220","210","170","150","130"
"68132","2020/10/10 11:25","200","190","180","170","170","170","170","200","200","210","190","180","170","160","160","190","210","210","180","170","160"
"68156","2020/10/10 11:25","210","200","180","160","160","160","160","190","200","200","180","170","150","140","140","180","220","220","170","150","130"
"68246","2020/10/10 11:25","190","190","180","170","160","160","170","190","210","200","180","170","150","140","150","190","220","210","170","150","130"
"68261","2020/10/10 11:25","200","190","170","160","160","150","160","170","190","200","170","150","150","130","130","160","210","210","160","150","130"
"68276","2020/10/10 11:25","190","170","170","160","150","150","150","160","190","190","170","160","140","100","100","140","200","200","160","150","120"
"68306","2020/10/10 11:25","190","170","150","150","140","140","140","160","180","180","150","140","120","100","100","150","190","190","150","130","100"
"68351","2020/10/10 11:25","210","190","170","160","150","160","160","170","190","190","170","160","140","140","140","150","210","210","170","150","130"
"68376","2020/10/10 11:25","210","200","180","180","170","160","170","190","220","210","180","170","150","140","150","200","230","220","180","160","150"
"68401","2020/10/10 11:25","200","190","160","150","150","160","140","170","200","190","160","140","120","110","100","140","200","190","160","140","120"
"68431","2020/10/10 11:25","180","170","160","160","160","150","150","170","180","180","160","140","110","90","110","150","210","190","150","120","100"
"68462","2020/10/10 11:25","200","200","200","180","180","170","170","210","220","210","190","170","150","140","140","180","230","220","190","170","150"
"68516","2020/10/10 11:25","200","200","180","170","170","160","170","190","210","210","180","170","140","120","110","150","230","210","180","160","140"
"68541","2020/10/10 11:25","200","200","180","170","160","150","150","180","200","200","170","160","130","110","110","130","210","210","170","150","130"
"69006","2020/10/10 11:25","210","200","190","180","180","180","170","190","210","220","190","190","180","160","160","190","230","220","180","160","150"
"69021","2020/10/10 11:25","210","200","190","180","180","180","170","190","210","210","200","190","170","150","150","200","220","210","180","170","150"
"69041","2020/10/10 11:25","210","200","190","180","170","170","160","170","200","200","190","180","170","160","150","190","220","210","190","170","160"
"69061","2020/10/10 11:25","210","200","180","170","170","170","170","190","210","220","190","170","160","150","160","190","220","220","170","160","150"
"69076","2020/10/10 11:25","210","200","190","180","170","170","170","180","210","220","200","190","170","150","150","190","230","220","190","180","150"
"69101","2020/10/10 11:25","210","200","190","170","170","170","160","180","210","210","200","190","180","160","150","190","210","210","190","180","170"
"69122","2020/10/10 11:25","220","220","190","180","180","170","170","180","210","230","200","190","180","160","160","190","220","210","200","180","170"
"69246","2020/10/10 11:25","200","200","180","170","160","160","160","180","220","210","180","180","160","140","130","160","200","200","170","160","150"
"69271","2020/10/10 11:25","180","170","160","150","140","150","140","150","180","190","160","160","140","90","90","140","190","190","150","140","100"
"81011","2020/10/10 11:25","190","190","180","180","170","170","170","190","210","200","180","170","140","130","120","190","220","200","160","130","120"
"81071","2020/10/10 11:25","230","210","200","180","170","170","170","210","220","220","190","180","170","150","150","200","230","210","190","170","150"
"81116","2020/10/10 11:25","190","190","190","190","180","180","160","190","210","210","190","180","160","150","150","190","220","220","170","140","120"
"81151","2020/10/10 11:25","200","190","170","160","160","160","150","190","200","200","170","160","130","100","100","140","210","200","160","140","120"
"81196","2020/10/10 11:25","220","200","180","160","160","150","160","190","200","200","170","170","160","140","140","180","200","190","160","150","130"
"81231","2020/10/10 11:25","250","240","190","170","160","160","150","210","220","210","180","160","150","130","130","150","220","220","180","160","160"
"81266","2020/10/10 11:25","210","200","190","170","170","160","160","200","220","210","180","170","160","140","140","180","220","210","160","130","120"
"81286","2020/10/10 11:25","230","230","200","180","180","170","170","220","230","210","190","180","170","150","150","180","230","220","200","180","160"
"81321","2020/10/10 11:25","250","250","200","180","170","170","160","200","220","210","200","180","170","150","140","180","210","220","200","180","180"
"81371","2020/10/10 11:25","270","260","200","190","180","180","180","220","230","220","190","190","170","160","160","200","240","230","190","180","170"
"81386","2020/10/10 11:25","280","270","210","190","170","170","160","210","230","230","200","180","170","160","150","200","230","240","200","190","170"
"81397","2020/10/10 11:25","260","260","200","180","170","170","160","200","210","210","200","180","150","130","130","170","220","230","190","170","160"
"81428","2020/10/10 11:25","240","220","200","190","180","180","180","210","220","220","190","190","190","180","180","210","220","220","190","180","180"
"81481","2020/10/10 11:25","270","270","210","190","180","170","160","210","220","210","200","180","170","160","150","180","210","220","190","190","180"
"81486","2020/10/10 11:25","260","250","210","190","180","180","180","210","220","230","190","180","180","170","160","200","220","230","190","170","180"
"71066","2020/10/10 11:25","190","210","180","170","170","170","170","180","200","200","180","150","140","140","130","170","230","220","170","160","150"
"71087","2020/10/10 11:25","210","220","190","180","170","170","160","190","210","200","180","170","150","150","140","180","230","220","180","180","170"
"71106","2020/10/10 11:25","230","240","210","200","190","180","180","210","220","220","200","190","180","170","160","200","230","230","210","200","190"
"71191","2020/10/10 11:25","210","200","180","180","170","160","160","180","200","200","160","150","130","110","110","160","210","200","160","150","140"
"71231","2020/10/10 11:25","220","230","210","210","200","180","190","210","220","210","200","190","190","180","180","210","220","210","190","180","190"
"71251","2020/10/10 11:25","210","210","180","170","150","150","140","170","220","220","170","160","150","120","110","160","230","230","180","170","170"
"71266","2020/10/10 11:25","250","250","210","200","200","190","180","210","230","230","200","190","190","180","180","200","240","230","200","200","190"
"71291","2020/10/10 11:25","260","260","210","190","180","180","160","220","250","240","200","180","170","160","160","200","230","230","210","200","190"
"72061","2020/10/10 11:25","260","250","200","190","180","180","180","220","230","230","180","190","170","160","160","210","230","230","170","180","180"
"72086","2020/10/10 11:25","250","250","210","200","200","190","190","220","220","210","210","210","190","160","160","210","230","230","190","200","190"
"72111","2020/10/10 11:25","250","230","200","190","180","180","170","210","210","200","180","180","180","170","160","210","240","230","190","190","190"
"72121","2020/10/10 11:25","220","230","200","180","170","170","170","200","210","210","190","170","150","140","130","200","230","230","180","170","160"
"72146","2020/10/10 11:25","220","220","210","190","180","180","180","220","220","210","190","180","170","160","150","210","230","220","180","180","170"
"72161","2020/10/10 11:25","240","240","200","190","180","170","160","200","210","210","180","160","150","140","130","210","240","230","170","160","150"
"73001","2020/10/10 11:25","230","230","190","170","160","150","160","200","230","220","180","170","150","140","130","200","230","230","170","160","150"
"73076","2020/10/10 11:25","220","220","200","180","180","170","170","200","220","220","190","170","170","160","160","210","230","220","190","180","170"
"73126","2020/10/10 11:25","230","230","200","190","190","180","180","190","220","220","200","170","170","170","160","210","240","230","190","180","170"
"73141","2020/10/10 11:25","230","220","200","180","180","180","180","200","220","210","190","160","160","160","150","210","250","230","180","170","170"
"73151","2020/10/10 11:25","230","230","200","180","180","180","180","200","210","210","180","170","160","160","160","220","240","230","180","180","180"
"73166","2020/10/10 11:25","250","240","210","190","190","180","180","210","230","220","200","190","180","180","170","220","240","230","200","190","180"
"73256","2020/10/10 11:25","230","230","210","200","200","200","190","210","220","220","200","190","190","180","170","190","210","210","200","190","180"
"73276","2020/10/10 11:25","240","230","180","170","150","150","150","190","230","210","160","140","130","120","110","160","220","200","160","150","130"
"73306","2020/10/10 11:25","250","250","210","200","190","180","180","220","240","240","190","190","190","160","160","180","240","240","190","170","170"
"73341","2020/10/10 11:25","250","240","200","190","180","180","180","200","220","220","190","180","180","180","180","210","230","220","190","190","190"
"73406","2020/10/10 11:25","240","240","210","190","170","170","160","210","230","230","180","170","170","150","140","180","240","230","180","160","160"
"73442","2020/10/10 11:25","270","260","220","200","180","180","170","220","250","240","210","180","180","180","170","200","250","250","200","190","180"
"73446","2020/10/10 11:25","260","250","200","180","170","170","160","200","240","230","190","170","170","160","150","180","230","230","180","170","160"
"73516","2020/10/10 11:25","270","260","220","190","170","180","170","210","250","250","210","170","180","180","170","210","260","250","200","180","180"
"74056","2020/10/10 11:25","200","200","180","170","160","160","150","180","200","210","150","140","120","120","110","150","220","210","160","150","150"
"74071","2020/10/10 11:25","230","240","180","170","160","160","150","190","230","220","160","150","140","140","140","170","220","230","180","170","170"
"74136","2020/10/10 11:25","260","260","210","190","180","180","170","200","240","230","190","190","170","150","150","180","230","230","200","200","190"
"74181","2020/10/10 11:25","270","270","220","200","190","180","170","210","250","240","210","200","190","190","180","200","240","240","220","220","210"
"74187","2020/10/10 11:25","260","260","220","200","190","190","180","210","250","240","210","200","190","190","180","190","240","240","210","210","210"
"74271","2020/10/10 11:25","280","270","210","210","210","190","180","220","250","250","220","210","200","190","180","200","230","240","210","210","210"
"74296","2020/10/10 11:25","250","250","180","160","140","150","140","170","230","210","170","160","150","150","140","170","210","220","170","160","150"
"74311","2020/10/10 11:25","280","270","210","190","180","170","170","220","240","230","210","180","180","180","170","200","240","240","210","210","200"
"74361","2020/10/10 11:25","280","260","190","180","160","170","170","190","250","230","190","180","170","170","160","190","250","240","190","190","180"
"74372","2020/10/10 11:25","230","220","190","190","190","180","180","210","240","230","190","200","190","190","180","220","220","210","190","200","190"
"74381","2020/10/10 11:25","270","260","200","190","180","180","170","200","240","240","190","170","180","180","170","180","230","240","190","170","170"
"74436","2020/10/10 11:25","280","280","200","190","180","180","170","210","250","240","200","190","190","190","190","210","240","240","190","190","190"
"74447","2020/10/10 11:25","290","280","220","200","180","170","160","220","250","250","210","180","190","190","190","210","240","250","210","190","190"
"74456","2020/10/10 11:25","270","260","210","200","180","180","170","210","260","250","210","180","180","180","170","200","260","260","200","180","180"
"74516","2020/10/10 11:25","270","260","220","200","200","180","170","220","260","260","210","200","210","210","210","240","260","250","200","200","210"
"82046","2020/10/10 11:25","200","200","200","200","190","180","170","200","220","220","190","180","170","150","150","200","220","210","170","150","130"
"82056","2020/10/10 11:25","240","220","200","190","190","180","170","200","230","220","190","190","180","170","170","210","230","220","180","170","160"
