"35552","2020/07/11 22:25","200","200","210","240","230","220","190","180","180","180","170","200","210","220","210","190","170"
"36056","2020/07/11 22:25","190","190","200","240","240","220","200","170","170","170","180","200","210","220","190","180","170"
"36066","2020/07/11 22:25","220","210","210","250","280","240","200","170","180","170","180","210","220","230","200","190","190"
"36106","2020/07/11 22:25","190","190","190","190","210","190","170","160","160","160","170","190","190","180","170","150","140"
"36126","2020/07/11 22:25","220","220","210","250","270","250","220","170","170","170","180","210","220","230","220","200","190"
"36151","2020/07/11 22:25","200","200","200","200","210","220","180","170","170","170","180","190","190","190","180","170","180"
"36176","2020/07/11 22:25","210","210","220","240","230","220","200","190","190","180","190","220","220","220","220","190","180"
"36196","2020/07/11 22:25","170","170","170","170","200","170","140","140","140","140","130","150","150","150","150","150","150"
"36221","2020/07/11 22:25","200","190","190","230","250","210","190","160","160","150","150","180","190","180","170","160","160"
"36251","2020/07/11 22:25","210","210","220","240","210","210","190","190","190","190","200","210","210","220","210","190","190"
"36276","2020/07/11 22:25","200","190","200","220","230","210","190","180","180","170","180","200","200","200","190","180","180"
"36291","2020/07/11 22:25","220","210","220","240","270","250","210","180","170","160","170","200","220","220","210","200","190"
"36342","2020/07/11 22:25","200","200","210","230","200","210","190","190","180","170","180","200","210","210","200","180","180"
"36361","2020/07/11 22:25","220","210","220","250","240","220","200","190","190","190","190","210","220","230","220","210","200"
"36391","2020/07/11 22:25","210","200","220","230","260","230","190","170","160","150","150","170","200","200","190","180","170"
"36411","2020/07/11 22:25","220","210","200","200","230","220","180","160","160","160","170","180","200","200","180","170","170"
"36426","2020/07/11 22:25","200","200","200","230","220","220","200","190","180","180","180","200","210","210","210","180","180"
"36476","2020/07/11 22:25","220","220","220","240","270","220","200","190","180","170","170","190","210","220","200","190","190"
"36501","2020/07/11 22:25","200","190","190","240","270","230","190","160","160","150","160","180","200","190","170","170","160"
"36536","2020/07/11 22:25","200","200","210","230","210","210","190","180","170","170","180","200","200","210","210","180","180"
"36562","2020/07/11 22:25","190","190","210","230","240","200","180","180","180","180","180","180","200","200","180","160","170"
"36591","2020/07/11 22:25","200","200","210","240","270","230","200","180","170","160","170","190","210","210","190","170","170"
"36611","2020/07/11 22:25","210","200","210","220","230","220","190","170","180","170","180","190","200","200","170","170","180"
"36641","2020/07/11 22:25","200","190","210","220","230","210","190","170","170","170","180","190","210","220","200","180","170"
"36667","2020/07/11 22:25","210","210","220","230","260","230","200","180","180","180","190","190","220","220","200","180","180"
"36676","2020/07/11 22:25","220","210","220","250","280","240","210","190","180","180","190","210","220","230","200","180","180"
"36716","2020/07/11 22:25","170","160","180","230","180","170","170","150","150","150","150","180","180","190","180","160","150"
"36821","2020/07/11 22:25","220","220","220","250","280","250","210","190","180","180","190","210","230","220","200","190","180"
"36836","2020/07/11 22:25","220","210","220","260","260","240","200","180","170","170","180","200","220","210","190","180","180"
"36846","2020/07/11 22:25","220","210","200","230","260","240","200","170","170","160","170","190","210","210","180","170","170"
"40046","2020/07/11 22:25","210","200","200","240","250","220","200","170","160","160","170","190","220","210","170","170","160"
"40061","2020/07/11 22:25","230","230","230","260","290","260","220","190","180","180","190","220","230","240","200","190","190"
"40091","2020/07/11 22:25","230","230","230","280","290","270","230","180","180","180","190","220","240","220","190","180","180"
"40136","2020/07/11 22:25","220","210","230","250","260","250","220","200","180","160","190","220","220","220","190","180","180"
"40191","2020/07/11 22:25","240","230","240","280","290","280","220","200","190","180","190","220","240","230","200","190","180"
"40201","2020/07/11 22:25","250","240","240","280","290","270","230","210","190","180","190","220","230","230","200","190","180"
"40221","2020/07/11 22:25","230","230","240","280","290","270","230","200","200","200","200","230","250","260","220","200","190"
"40231","2020/07/11 22:25","230","230","240","270","300","270","230","210","200","190","200","230","240","250","210","190","180"
"40281","2020/07/11 22:25","240","230","240","270","290","260","240","210","200","190","200","230","240","240","210","190","190"
"40311","2020/07/11 22:25","240","240","250","270","300","270","210","200","180","170","190","210","220","220","190","180","180"
"40336","2020/07/11 22:25","250","240","250","280","290","280","230","210","210","190","210","220","240","230","210","190","190"
"40341","2020/07/11 22:25","260","240","250","280","300","290","230","220","200","190","200","220","240","240","200","190","190"
"40406","2020/07/11 22:25","260","240","240","270","300","300","220","200","200","190","190","220","240","230","200","200","190"
"40426","2020/07/11 22:25","250","240","240","270","300","290","250","220","200","190","200","220","250","240","210","190","190"
"41011","2020/07/11 22:25","190","180","190","230","240","200","170","160","150","150","170","180","190","200","170","160","160"
"41076","2020/07/11 22:25","200","190","190","230","240","210","190","170","160","170","180","200","200","200","180","180","170"
"41091","2020/07/11 22:25","210","210","220","250","270","240","210","190","180","190","190","210","230","230","200","190","180"
"41116","2020/07/11 22:25","190","160","160","230","230","210","170","140","130","140","150","190","200","210","170","160","150"
"41141","2020/07/11 22:25","230","230","230","260","290","250","220","200","190","190","200","230","240","240","200","190","190"
"41166","2020/07/11 22:25","170","160","160","220","220","210","160","130","130","120","140","180","170","170","160","150","140"
"41171","2020/07/11 22:25","210","210","210","250","270","240","190","170","170","160","180","220","230","220","200","180","170"
"41181","2020/07/11 22:25","220","220","220","260","290","260","210","180","180","180","200","230","240","230","200","180","190"
"41247","2020/07/11 22:25","230","230","240","270","290","270","220","190","180","190","190","230","240","240","200","180","190"
"41271","2020/07/11 22:25","230","220","230","270","290","270","220","180","180","180","200","230","250","250","210","190","180"
"41277","2020/07/11 22:25","240","230","240","280","290","280","230","210","200","200","200","230","250","260","210","190","190"
"41331","2020/07/11 22:25","240","230","240","280","300","280","230","200","200","190","200","230","250","240","200","180","180"
"41361","2020/07/11 22:25","240","240","250","280","300","280","230","200","200","200","200","240","250","270","230","210","200"
"41376","2020/07/11 22:25","240","230","240","280","290","280","240","210","200","200","200","230","250","260","220","200","190"
"42046","2020/07/11 22:25","190","180","180","230","190","180","180","170","160","170","180","200","200","210","190","180","180"
"42091","2020/07/11 22:25","200","190","190","250","210","200","180","180","180","160","180","220","220","230","200","190","180"
"42121","2020/07/11 22:25","160","150","170","210","190","190","150","140","130","120","140","170","170","180","160","150","150"
"42146","2020/07/11 22:25","220","210","210","260","250","230","190","190","170","170","180","230","230","240","220","200","200"
"42186","2020/07/11 22:25","210","210","210","250","250","230","190","180","170","160","170","220","230","240","220","210","190"
"42221","2020/07/11 22:25","170","160","180","210","190","180","160","150","130","130","140","180","190","200","160","160","160"
"42251","2020/07/11 22:25","240","230","230","280","270","250","220","210","200","190","190","240","260","270","240","230","210"
"42266","2020/07/11 22:25","230","230","230","280","280","260","230","210","200","190","210","240","260","270","230","220","200"
"42286","2020/07/11 22:25","230","220","230","260","290","260","220","180","170","170","180","230","260","250","220","210","200"
"42302","2020/07/11 22:25","240","230","240","280","280","270","240","210","200","190","210","240","270","280","240","230","210"
"42326","2020/07/11 22:25","210","190","190","240","260","270","210","170","160","160","170","220","230","250","220","200","190"
"42366","2020/07/11 22:25","240","240","250","280","280","290","240","210","200","200","210","240","260","270","230","210","200"
"42396","2020/07/11 22:25","210","180","190","230","260","230","190","170","160","150","160","210","220","230","210","190","190"
"43051","2020/07/11 22:25","220","220","240","280","280","250","220","190","180","160","180","230","240","260","220","210","200"
"43056","2020/07/11 22:25","240","230","240","290","280","270","230","200","200","190","210","240","260","280","230","210","200"
"43126","2020/07/11 22:25","230","230","240","280","300","270","230","200","190","200","200","230","250","270","220","200","190"
"43156","2020/07/11 22:25","220","210","220","260","280","240","210","180","170","150","170","220","240","250","230","210","200"
"43171","2020/07/11 22:25","230","220","240","280","300","270","220","190","180","170","190","240","260","270","230","220","210"
"43241","2020/07/11 22:25","230","230","240","290","300","280","220","200","200","200","210","240","250","260","230","220","210"
"43256","2020/07/11 22:25","260","240","240","280","300","270","220","200","200","200","210","240","250","250","230","210","200"
"43266","2020/07/11 22:25","240","220","230","270","290","260","210","190","190","180","200","210","250","250","210","210","210"
"44046","2020/07/11 22:25","210","200","210","230","250","220","200","160","150","150","160","210","220","220","210","200","180"
"44056","2020/07/11 22:25","230","220","230","270","290","250","210","190","180","170","180","220","260","260","220","220","210"
"44071","2020/07/11 22:25","240","220","230","280","330","300","240","220","210","200","210","240","260","260","220","200","200"
"44112","2020/07/11 22:25","240","220","230","270","290","260","210","190","180","180","190","230","260","270","230","220","220"
"44116","2020/07/11 22:25","240","230","240","270","290","250","210","190","190","190","200","220","250","260","220","210","210"
"44132","2020/07/11 22:25","250","240","240","270","290","270","220","190","190","190","210","220","240","250","240","210","210"
"44136","2020/07/11 22:25","240","240","240","270","290","270","230","200","200","210","200","230","240","250","230","200","200"
"44172","2020/07/11 22:25","260","250","230","240","260","270","250","220","200","200","210","240","270","260","230","220","210"
"44226","2020/07/11 22:25","260","250","250","260","240","240","240","240","230","210","220","270","260","240","250","220","210"
"44263","2020/07/11 22:25","250","250","240","230","220","220","230","220","220","220","210","240","260","250","220","210","210"
"44301","2020/07/11 22:25","260","250","260","290","310","300","270","270","250","250","280","290","300","300","270","260","260"
"45061","2020/07/11 22:25","250","240","240","270","300","290","230","220","210","190","200","220","250","240","210","190","190"
"45081","2020/07/11 22:25","250","240","240","260","300","290","220","200","190","190","190","220","240","230","200","190","190"
"45106","2020/07/11 22:25","240","240","240","260","290","270","220","210","220","210","210","220","240","250","220","200","200"
"45116","2020/07/11 22:25","250","250","250","270","300","290","240","220","210","200","200","230","250","260","220","200","200"
"45147","2020/07/11 22:25","220","220","220","230","280","270","210","190","190","180","190","220","240","230","190","190","190"
"45181","2020/07/11 22:25","260","240","230","260","310","300","240","210","200","200","200","240","250","240","200","200","200"
"45212","2020/07/11 22:25","250","250","250","260","300","280","250","230","230","210","210","230","280","260","220","210","210"
"45261","2020/07/11 22:25","270","240","250","250","300","290","250","220","210","200","210","240","260","240","220","210","210"
"45282","2020/07/11 22:25","240","230","240","250","290","270","240","200","200","200","210","240","270","240","220","200","210"
"45291","2020/07/11 22:25","250","240","250","250","300","280","240","200","210","200","200","230","260","240","210","200","210"
"45326","2020/07/11 22:25","250","250","250","240","290","270","230","200","200","190","190","230","250","230","210","200","210"
"45361","2020/07/11 22:25","260","240","240","250","300","290","240","230","220","200","200","220","240","230","210","210","220"
"45371","2020/07/11 22:25","210","210","220","210","270","250","220","210","200","190","190","210","230","220","190","190","200"
"45401","2020/07/11 22:25","250","250","240","250","280","260","240","230","220","210","210","240","260","250","230","220","220"
"46091","2020/07/11 22:25","240","230","240","270","310","280","230","200","190","190","200","230","270","250","220","210","220"
"46106","2020/07/11 22:25","240","240","240","270","300","270","230","210","200","200","220","230","250","260","230","210","220"
"46141","2020/07/11 22:25","230","240","230","260","290","290","260","220","210","200","210","240","260","250","220","210","210"
"46166","2020/07/11 22:25","250","230","240","260","300","290","250","220","220","210","210","220","260","250","230","220","210"
"46211","2020/07/11 22:25","240","240","240","250","290","280","240","220","200","190","210","250","270","250","220","210","220"
"48031","2020/07/11 22:25","200","190","200","200","180","170","170","160","150","150","160","180","210","230","190","180","170"
"48061","2020/07/11 22:25","200","190","200","220","210","190","170","160","150","140","150","190","190","210","170","170","170"
"48066","2020/07/11 22:25","230","220","220","220","240","210","190","190","180","160","170","210","230","240","210","200","190"
"48141","2020/07/11 22:25","190","180","180","210","190","190","180","160","150","140","150","180","240","250","190","170","160"
"48156","2020/07/11 22:25","220","210","210","230","230","220","190","180","170","160","170","210","220","230","200","200","190"
"48191","2020/07/11 22:25","190","180","180","230","200","200","170","150","160","160","160","190","240","250","200","180","160"
"48196","2020/07/11 22:25","220","200","210","240","220","210","190","160","170","170","180","200","230","240","210","190","180"
"48216","2020/07/11 22:25","160","150","140","190","160","150","130","130","130","120","120","170","180","190","150","150","150"
"48256","2020/07/11 22:25","200","200","210","250","230","230","200","170","170","170","170","210","230","240","210","200","190"
"48296","2020/07/11 22:25","210","200","190","240","240","240","200","180","180","170","180","210","240","250","210","200","170"
"48321","2020/07/11 22:25","190","180","180","230","210","200","180","150","140","130","130","180","210","220","190","170","170"
"48331","2020/07/11 22:25","180","170","170","210","220","210","170","140","130","120","130","180","200","210","170","170","160"
"48361","2020/07/11 22:25","210","200","190","240","240","240","200","180","180","170","170","200","240","250","220","210","190"
"48381","2020/07/11 22:25","190","180","190","240","220","210","180","160","150","150","170","200","210","220","190","190","180"
"48386","2020/07/11 22:25","200","190","190","240","230","230","200","170","170","150","170","200","220","250","210","190","180"
"48466","2020/07/11 22:25","170","170","160","210","200","200","170","150","140","130","140","180","220","230","180","160","140"
"48491","2020/07/11 22:25","210","200","200","220","240","230","190","170","160","170","160","190","220","230","200","200","180"
"48531","2020/07/11 22:25","170","170","170","190","170","180","150","140","130","120","120","170","210","210","170","140","130"
"48536","2020/07/11 22:25","190","190","180","210","220","230","180","160","150","140","150","190","230","230","190","170","150"
"48546","2020/07/11 22:25","210","200","190","220","230","220","200","170","170","160","180","200","230","240","200","190","170"
"48561","2020/07/11 22:25","200","190","190","200","230","210","180","150","130","130","150","180","210","230","190","180","150"
"48571","2020/07/11 22:25","180","170","160","190","210","190","160","130","120","110","120","170","180","200","160","160","150"
"48606","2020/07/11 22:25","200","190","190","220","240","220","200","170","160","150","160","200","240","250","200","180","160"
"48621","2020/07/11 22:25","210","200","190","220","240","240","210","180","170","160","170","210","250","250","200","190","170"
"48717","2020/07/11 22:25","210","200","190","220","240","250","200","170","160","140","150","210","250","250","200","180","160"
"48731","2020/07/11 22:25","200","190","180","210","240","240","200","170","160","150","160","210","240","250","190","180","160"
"48767","2020/07/11 22:25","220","220","210","230","250","250","230","190","170","160","170","200","270","270","210","200","170"
"48826","2020/07/11 22:25","190","180","160","200","250","230","180","140","120","120","140","200","230","240","170","150","150"
"48841","2020/07/11 22:25","210","200","210","240","290","270","220","180","160","160","180","230","270","280","200","180","160"
"49036","2020/07/11 22:25","200","190","190","210","250","240","200","160","150","130","150","200","220","230","200","190","170"
"49086","2020/07/11 22:25","220","210","210","230","270","280","220","180","160","160","170","210","260","270","230","210","190"
"49142","2020/07/11 22:25","230","220","220","240","280","270","220","200","180","180","170","210","260","280","250","230","210"
"49151","2020/07/11 22:25","240","220","220","240","280","280","240","190","180","160","170","210","260","280","240","220","210"
"49161","2020/07/11 22:25","220","210","200","250","280","250","230","190","180","170","170","220","230","250","230","210","200"
"49196","2020/07/11 22:25","210","190","200","240","270","260","200","180","160","150","160","210","240","250","210","210","180"
"49236","2020/07/11 22:25","220","210","200","230","280","270","230","180","170","170","180","210","270","280","240","220","190"
"49251","2020/07/11 22:25","210","180","180","230","260","260","200","160","150","140","160","190","220","240","200","190","190"
"49256","2020/07/11 22:25","200","170","160","210","240","240","180","150","140","140","160","180","200","220","190","180","170"
"49316","2020/07/11 22:25","240","240","240","250","310","300","250","210","190","200","200","230","280","280","240","230","210"
"50106","2020/07/11 22:25","210","180","180","220","280","270","200","160","170","170","170","210","240","250","190","180","170"
"50136","2020/07/11 22:25","230","220","210","220","250","260","220","210","200","190","190","210","240","250","200","210","200"
"50196","2020/07/11 22:25","240","240","240","260","280","290","250","240","230","220","210","250","260","260","230","240","220"
"50206","2020/07/11 22:25","260","250","250","270","290","290","260","230","220","210","210","250","270","260","230","230","230"
"50226","2020/07/11 22:25","230","220","210","240","280","270","220","190","180","180","180","230","270","280","210","200","190"
"50241","2020/07/11 22:25","240","200","190","220","280","290","230","180","180","180","190","230","270","280","220","190","180"
"50261","2020/07/11 22:25","250","240","250","270","320","310","260","240","230","210","220","250","270","260","240","230","220"
"50281","2020/07/11 22:25","250","240","240","260","300","300","250","230","210","200","210","250","240","260","220","230","220"
"50331","2020/07/11 22:25","250","240","250","260","300","300","260","250","240","220","220","250","270","260","240","240","220"
"50386","2020/07/11 22:25","240","220","210","240","280","280","230","200","190","190","190","230","280","270","200","200","190"
"50456","2020/07/11 22:25","240","230","230","240","270","280","230","200","200","190","200","250","280","270","220","200","200"
"50476","2020/07/11 22:25","240","230","210","230","270","270","230","190","200","220","210","240","270","260","220","190","190"
"50491","2020/07/11 22:25","270","260","260","260","280","290","250","230","230","200","200","250","260","280","240","220","210"
"50506","2020/07/11 22:25","250","240","230","250","290","300","240","230","220","200","220","250","260","240","220","220","200"
"50536","2020/07/11 22:25","240","230","240","250","280","270","230","210","200","200","210","260","270","260","210","190","190"
"50551","2020/07/11 22:25","250","230","230","240","270","270","230","210","200","210","220","250","270","260","230","210","200"
"50561","2020/07/11 22:25","240","230","230","240","250","250","230","220","220","210","220","240","240","240","220","200","190"
"51031","2020/07/11 22:25","250","230","210","250","270","270","220","200","190","180","190","230","270","250","210","190","190"
"51071","2020/07/11 22:25","230","210","200","220","230","240","220","180","160","150","160","220","250","250","190","180","160"
"51106","2020/07/11 22:25","250","250","210","240","260","260","220","200","190","190","200","230","270","270","210","200","200"
"51116","2020/07/11 22:25","250","240","220","250","270","270","230","200","200","180","180","240","270","280","210","210","190"
"51216","2020/07/11 22:25","250","250","220","250","270","260","230","200","200","190","200","240","260","260","210","210","200"
"51226","2020/07/11 22:25","240","230","230","250","270","270","230","210","190","180","180","230","260","270","220","210","190"
"51247","2020/07/11 22:25","240","230","220","240","280","270","240","200","190","180","190","240","270","270","220","210","190"
"51281","2020/07/11 22:25","240","230","210","240","260","250","230","200","190","180","180","230","260","260","210","190","190"
"51311","2020/07/11 22:25","240","240","230","240","260","250","230","210","200","190","200","230","260","250","220","200","200"
"51331","2020/07/11 22:25","240","230","230","250","260","250","220","200","190","180","190","230","260","260","220","200","200"
"51346","2020/07/11 22:25","240","230","220","250","260","240","220","200","200","190","200","240","250","250","210","200","190"
"52041","2020/07/11 22:25","210","200","200","210","200","200","190","170","160","150","160","200","250","250","210","190","170"
"52051","2020/07/11 22:25","200","200","200","190","200","220","200","180","170","170","180","200","250","240","210","180","170"
"52081","2020/07/11 22:25","190","190","190","210","190","200","190","170","160","160","160","180","240","240","200","170","160"
"52111","2020/07/11 22:25","180","170","170","210","180","190","180","160","160","150","150","190","240","230","180","170","150"
"52146","2020/07/11 22:25","200","200","190","230","210","220","190","180","170","160","170","200","260","260","220","200","170"
"52181","2020/07/11 22:25","180","170","170","200","180","190","170","150","130","120","130","180","220","210","180","150","140"
"52196","2020/07/11 22:25","180","180","180","220","190","190","180","160","160","160","160","190","240","230","180","160","150"
"52221","2020/07/11 22:25","190","180","180","220","230","220","200","170","150","130","130","200","250","240","200","170","160"
"52286","2020/07/11 22:25","200","200","180","220","240","230","210","190","180","160","160","210","260","240","210","190","170"
"52331","2020/07/11 22:25","220","220","210","230","240","260","220","190","170","160","160","210","270","260","210","190","180"
"52346","2020/07/11 22:25","220","210","210","230","240","250","210","190","170","150","160","210","260","250","210","190","180"
"52381","2020/07/11 22:25","210","200","190","230","220","230","210","180","170","160","160","220","240","220","190","180","160"
"52406","2020/07/11 22:25","220","210","210","220","260","250","210","180","170","160","150","210","270","260","210","190","180"
"52461","2020/07/11 22:25","230","220","210","250","270","260","220","190","190","170","180","230","280","260","210","190","190"
"52482","2020/07/11 22:25","220","210","200","220","230","250","200","180","170","150","150","210","250","240","190","180","170"
"52511","2020/07/11 22:25","230","220","220","240","260","260","230","210","200","190","190","230","260","240","210","190","190"
"52536","2020/07/11 22:25","240","230","220","240","250","260","230","200","200","180","180","220","280","270","210","200","200"
"52556","2020/07/11 22:25","230","220","210","230","250","260","230","200","180","170","170","220","270","270","210","190","190"
"52557","2020/07/11 22:25","220","220","210","230","250","250","220","190","180","160","160","220","270","260","210","200","190"
"52571","2020/07/11 22:25","240","200","210","230","250","240","210","190","180","180","180","210","240","220","190","180","180"
"52581","2020/07/11 22:25","250","220","220","240","250","260","220","200","200","190","200","230","260","240","210","200","190"
"52586","2020/07/11 22:25","250","240","230","250","260","260","230","210","200","190","200","240","280","260","210","210","200"
"52606","2020/07/11 22:25","250","230","210","240","270","280","230","200","190","170","180","240","280","290","210","200","190"
"53041","2020/07/11 22:25","250","230","210","240","270","260","220","190","180","180","190","230","260","260","200","190","180"
"53061","2020/07/11 22:25","240","230","210","230","270","260","220","190","190","180","190","230","260","250","210","200","190"
"53091","2020/07/11 22:25","250","230","220","220","250","240","210","190","190","180","200","230","250","240","220","200","190"
"53112","2020/07/11 22:25","240","220","210","230","250","240","210","200","190","180","190","230","250","250","220","220","200"
"53133","2020/07/11 22:25","240","230","230","230","250","250","220","210","200","200","210","240","250","250","230","210","200"
"53196","2020/07/11 22:25","240","230","220","230","260","260","230","200","190","180","200","240","270","270","230","200","200"
"53231","2020/07/11 22:25","230","220","220","220","240","250","220","200","190","180","180","230","260","260","230","210","200"
"53257","2020/07/11 22:25","250","230","230","230","240","240","220","200","200","190","190","230","240","240","220","200","190"
"53296","2020/07/11 22:25","240","220","220","230","240","250","220","200","200","190","200","230","240","250","220","200","200"
"53326","2020/07/11 22:25","230","220","220","230","260","250","220","200","190","170","180","240","250","250","230","210","210"
"53378","2020/07/11 22:25","250","230","220","230","240","250","250","220","190","170","180","230","250","250","260","220","210"
"53401","2020/07/11 22:25","240","210","210","240","250","250","230","210","190","190","190","230","250","260","240","220","210"
"54012","2020/07/11 22:25","220","210","210","200","200","190","190","190","180","170","180","210","230","230","190","170","170"
"54041","2020/07/11 22:25","210","210","200","190","200","200","190","190","190","180","190","220","240","240","200","180","170"
"54086","2020/07/11 22:25","220","220","220","220","220","210","190","190","190","190","190","230","250","240","210","200","190"
"54157","2020/07/11 22:25","230","220","220","200","200","200","200","200","190","190","200","230","240","240","200","190","180"
"54166","2020/07/11 22:25","230","220","220","210","240","240","210","200","200","200","200","230","240","240","210","190","190"
"54181","2020/07/11 22:25","230","220","230","230","220","230","200","200","190","190","210","240","260","240","220","210","210"
"54191","2020/07/11 22:25","210","210","220","230","210","210","190","190","190","190","190","220","240","240","210","190","170"
"54232","2020/07/11 22:25","220","220","220","210","220","210","200","190","180","190","200","220","240","240","210","210","200"
"54271","2020/07/11 22:25","220","210","220","200","210","210","200","190","190","190","200","230","240","250","210","180","170"
"54296","2020/07/11 22:25","210","220","220","240","220","220","210","200","190","190","200","220","230","240","210","190","180"
"54341","2020/07/11 22:25","220","220","220","240","230","220","210","200","200","190","200","220","240","230","210","190","180"
"54387","2020/07/11 22:25","220","210","210","230","230","240","200","190","180","180","190","210","240","230","200","200","190"
"54396","2020/07/11 22:25","230","220","220","250","220","230","210","200","200","190","200","220","240","230","220","210","190"
"54421","2020/07/11 22:25","210","220","220","240","210","210","190","190","190","190","200","210","220","230","200","180","170"
"54501","2020/07/11 22:25","230","220","210","230","230","230","210","200","190","190","190","210","230","230","230","210","200"
"54541","2020/07/11 22:25","230","220","220","220","230","230","210","210","200","190","200","220","240","240","220","200","200"
"54566","2020/07/11 22:25","210","210","200","220","200","200","190","190","180","180","180","200","210","210","210","180","180"
"54586","2020/07/11 22:25","230","220","220","220","230","230","210","190","190","180","190","220","240","240","220","210","200"
"54616","2020/07/11 22:25","220","220","220","230","210","210","190","180","190","180","190","200","210","220","220","210","210"
"54651","2020/07/11 22:25","230","220","220","220","240","230","210","190","190","180","180","230","240","240","210","200","190"
"54661","2020/07/11 22:25","210","210","220","210","220","210","200","190","180","160","180","210","220","230","200","190","190"
"54676","2020/07/11 22:25","220","220","210","220","200","210","190","180","180","170","170","190","210","220","200","190","190"
"54711","2020/07/11 22:25","240","220","210","200","230","230","210","200","190","180","190","230","240","240","230","210","210"
"54721","2020/07/11 22:25","220","200","210","200","220","210","210","190","180","170","180","220","240","240","210","200","200"
"54816","2020/07/11 22:25","210","210","210","210","210","190","180","170","160","150","170","200","210","210","180","180","180"
"54836","2020/07/11 22:25","210","200","200","210","190","180","170","160","160","150","160","190","210","220","200","190","180"
"54841","2020/07/11 22:25","220","200","210","240","210","200","190","180","180","170","170","200","220","230","210","190","190"
"55022","2020/07/11 22:25","220","200","200","200","220","220","200","180","170","160","160","210","220","230","200","170","170"
"55041","2020/07/11 22:25","200","200","220","220","250","240","210","190","180","180","180","220","230","230","200","180","180"
"55056","2020/07/11 22:25","230","210","210","220","240","230","210","200","200","180","180","230","250","250","220","200","190"
"55091","2020/07/11 22:25","220","200","220","220","260","260","220","200","190","180","190","230","240","240","200","190","190"
"55102","2020/07/11 22:25","220","200","210","220","250","240","210","200","200","190","200","230","250","250","210","190","190"
"55141","2020/07/11 22:25","210","200","210","220","240","230","210","190","180","170","180","230","240","240","200","190","190"
"55166","2020/07/11 22:25","220","210","190","200","210","210","200","180","180","170","170","210","240","240","200","190","180"
"55191","2020/07/11 22:25","230","200","210","220","230","220","210","190","180","180","190","230","250","240","200","200","190"
"55206","2020/07/11 22:25","220","210","200","200","230","220","210","180","170","180","170","220","250","240","210","200","180"
"56036","2020/07/11 22:25","210","210","210","230","230","220","210","180","180","180","200","220","240","250","210","190","190"
"56052","2020/07/11 22:25","220","230","220","220","240","240","210","190","180","180","190","230","240","240","210","190","190"
"56116","2020/07/11 22:25","220","220","210","220","240","240","210","190","180","170","180","230","250","240","210","190","190"
"56146","2020/07/11 22:25","220","210","220","220","240","230","210","190","180","180","180","220","240","240","200","170","180"
"56176","2020/07/11 22:25","220","210","220","210","250","230","200","190","180","180","190","220","250","240","200","190","190"
"56186","2020/07/11 22:25","210","210","210","200","230","220","200","190","190","180","190","220","240","240","200","190","190"
"56227","2020/07/11 22:25","210","220","210","210","230","220","200","210","200","190","190","220","250","250","200","200","200"
"56276","2020/07/11 22:25","220","220","200","200","230","230","210","200","200","180","180","220","250","230","200","200","200"
"56286","2020/07/11 22:25","220","200","200","210","210","210","210","180","180","160","170","220","250","230","190","190","190"
"56301","2020/07/11 22:25","230","210","210","200","220","230","200","180","180","170","180","220","250","220","180","180","180"
"57001","2020/07/11 22:25","210","210","200","210","230","240","210","190","190","180","180","220","240","230","200","190","190"
"57051","2020/07/11 22:25","230","220","200","210","230","250","210","200","190","190","180","220","240","220","200","200","190"
"57066","2020/07/11 22:25","220","220","210","210","240","260","220","210","200","190","190","230","260","240","220","190","190"
"57082","2020/07/11 22:25","210","200","190","200","220","220","210","180","180","170","170","210","240","240","200","180","180"
"57121","2020/07/11 22:25","220","210","200","210","220","230","210","190","180","170","170","200","240","230","210","180","180"
"57206","2020/07/11 22:25","220","210","210","210","220","230","200","180","180","180","190","210","230","210","190","170","170"
"57248","2020/07/11 22:25","230","220","220","220","240","240","220","200","190","190","200","230","240","210","200","190","180"
"57286","2020/07/11 22:25","230","220","210","220","240","230","210","190","200","190","190","230","230","190","190","190","190"
"57317","2020/07/11 22:25","220","210","220","230","230","220","210","190","200","190","180","230","240","210","200","190","190"
"60051","2020/07/11 22:25","220","220","220","230","240","230","210","200","190","190","190","220","240","220","200","190","180"
"60061","2020/07/11 22:25","230","220","210","230","240","240","210","190","190","180","180","230","240","220","200","190","180"
"60102","2020/07/11 22:25","230","220","210","220","230","230","210","190","180","160","170","210","230","210","200","180","180"
"60116","2020/07/11 22:25","230","230","230","230","250","250","220","210","200","190","190","230","230","210","210","200","190"
"60131","2020/07/11 22:25","230","210","210","230","240","240","210","200","200","190","190","230","250","230","200","200","190"
"60196","2020/07/11 22:25","230","230","220","230","250","240","210","200","190","190","200","240","250","240","210","200","190"
"60216","2020/07/11 22:25","240","230","220","230","240","230","210","200","190","190","190","230","250","240","220","220","200"
"60226","2020/07/11 22:25","230","220","200","210","230","210","200","170","160","160","180","220","240","230","200","190","180"
"60236","2020/07/11 22:25","230","230","210","210","240","230","200","180","180","180","190","220","250","240","200","190","190"
"61001","2020/07/11 22:25","220","200","190","210","220","230","200","200","190","180","180","220","220","200","200","190","210"
"61076","2020/07/11 22:25","230","220","210","230","240","220","210","190","190","180","180","240","240","200","200","200","210"
"61111","2020/07/11 22:25","240","220","210","230","240","230","210","200","200","190","190","230","240","210","210","210","220"
"61187","2020/07/11 22:25","240","220","210","230","230","230","220","200","190","190","190","220","240","230","220","210","210"
"61206","2020/07/11 22:25","230","200","200","220","220","220","200","180","190","180","180","210","230","210","200","200","200"
