"52346","2020/09/07 08:25","270","260","260","240","220","220","230","240","270","290","270","230","230","220","210","210","240","240","250","210","220","210"
"52381","2020/09/07 08:25","250","250","260","250","240","230","230","240","270","280","270","240","230","230","220","220","240","240","240","220","220","210"
"52406","2020/09/07 08:25","300","260","260","250","230","220","220","240","280","300","280","250","230","230","220","220","240","260","270","230","220","210"
"52461","2020/09/07 08:25","290","280","290","260","250","250","250","250","290","320","290","250","240","240","230","230","260","260","270","240","220","220"
"52482","2020/09/07 08:25","250","250","250","220","220","210","210","220","260","280","260","230","220","220","210","210","230","260","250","220","210","210"
"52511","2020/09/07 08:25","270","280","290","270","260","260","260","260","310","300","290","270","260","250","240","240","260","260","260","250","230","230"
"52536","2020/09/07 08:25","300","280","290","260","250","240","260","260","300","300","290","260","250","240","230","240","260","270","280","250","230","230"
"52556","2020/09/07 08:25","240","260","250","230","230","220","220","230","270","290","280","240","230","230","220","220","240","270","280","230","220","220"
"52557","2020/09/07 08:25","250","250","240","230","240","230","220","230","280","290","260","250","240","220","220","210","240","280","260","240","220","210"
"52571","2020/09/07 08:25","260","270","280","270","250","260","250","240","290","300","310","270","250","240","240","230","260","250","260","240","230","220"
"52581","2020/09/07 08:25","290","290","300","270","270","270","260","260","300","310","320","270","260","250","260","250","270","270","280","250","250","240"
"52586","2020/09/07 08:25","300","290","290","280","260","270","260","270","310","300","290","260","250","250","250","240","270","270","270","260","240","230"
"52606","2020/09/07 08:25","270","280","290","260","250","240","240","250","290","320","300","270","250","240","240","230","270","280","280","250","230","230"
"53041","2020/09/07 08:25","280","310","310","270","260","260","250","240","290","320","300","260","250","250","240","230","270","270","260","250","240","230"
"53061","2020/09/07 08:25","280","290","300","270","270","250","250","240","300","310","290","260","260","250","240","230","260","280","270","240","240","230"
"53091","2020/09/07 08:25","250","280","280","270","260","250","240","240","300","310","290","260","250","240","230","230","260","270","270","240","240","230"
"53112","2020/09/07 08:25","270","290","290","270","260","250","250","230","280","320","310","270","260","250","250","230","250","280","280","250","240","230"
"53133","2020/09/07 08:25","260","280","290","280","270","260","260","250","290","320","300","280","270","260","240","240","260","270","270","260","260","240"
"53196","2020/09/07 08:25","270","290","300","260","260","260","240","240","270","300","300","250","260","250","240","230","260","280","280","260","250","240"
"53231","2020/09/07 08:25","250","290","290","260","240","250","250","240","280","310","300","250","250","250","240","240","260","280","280","250","240","230"
"53257","2020/09/07 08:25","280","290","300","260","270","250","250","240","270","290","280","260","260","250","240","230","250","270","270","250","250","240"
"53296","2020/09/07 08:25","270","300","310","270","260","260","260","250","280","300","270","250","250","250","240","230","260","280","280","250","240","240"
"53326","2020/09/07 08:25","260","310","300","260","240","250","250","240","290","310","300","250","250","250","240","240","280","280","270","250","240","240"
"53378","2020/09/07 08:25","270","310","290","250","230","240","240","240","280","310","300","250","250","250","240","230","280","290","290","250","240","230"
"53401","2020/09/07 08:25","270","300","280","260","250","250","250","240","290","310","290","260","250","250","240","240","270","280","270","240","240","240"
"54012","2020/09/07 08:25","300","310","300","250","260","260","250","260","300","320","310","260","260","250","240","250","270","290","280","250","250","250"
"54041","2020/09/07 08:25","260","280","280","250","240","230","230","240","290","310","300","250","240","240","230","240","270","280","270","240","240","240"
"54086","2020/09/07 08:25","300","300","300","260","240","240","230","240","290","310","300","270","270","260","250","240","280","280","280","270","260","240"
"54157","2020/09/07 08:25","290","310","310","270","260","230","250","240","300","320","310","270","260","260","250","240","280","280","270","250","260","250"
"54166","2020/09/07 08:25","260","300","300","280","240","240","250","250","290","310","310","280","270","260","260","250","290","280","270","250","260","250"
"54181","2020/09/07 08:25","300","280","300","270","250","250","240","240","280","320","310","280","280","270","250","250","280","290","290","280","260","250"
"54191","2020/09/07 08:25","290","280","280","260","250","250","240","240","270","300","290","260","250","250","240","230","270","290","280","260","250","240"
"54232","2020/09/07 08:25","270","280","300","270","250","250","240","240","290","330","310","280","280","260","250","240","280","290","280","260","250","250"
"54271","2020/09/07 08:25","270","300","310","270","230","220","230","240","300","320","330","270","260","240","230","230","270","290","290","250","250","240"
"54296","2020/09/07 08:25","280","280","280","260","240","240","230","230","290","300","300","270","250","240","240","230","280","290","280","250","240","230"
"54341","2020/09/07 08:25","290","300","300","260","230","230","230","240","290","310","290","270","250","250","250","240","280","300","280","240","230","230"
"54387","2020/09/07 08:25","260","300","290","260","240","230","230","230","290","340","330","270","260","250","240","240","280","290","280","240","240","240"
"54396","2020/09/07 08:25","310","290","300","270","250","240","240","240","290","310","300","280","280","270","250","250","290","290","290","260","250","250"
"54421","2020/09/07 08:25","260","250","260","250","240","230","230","230","260","290","290","240","240","240","230","230","270","300","280","240","230","220"
"54501","2020/09/07 08:25","260","280","280","270","250","240","240","240","280","310","310","280","280","260","250","240","280","290","280","250","240","250"
"54541","2020/09/07 08:25","260","280","280","260","230","230","230","220","290","320","310","280","260","250","240","240","290","290","270","240","240","230"
"54566","2020/09/07 08:25","270","260","270","240","210","200","220","220","260","280","280","240","230","220","220","230","270","290","280","230","220","220"
"54586","2020/09/07 08:25","280","280","280","240","230","240","240","220","290","330","310","270","270","270","250","240","290","300","280","240","250","250"
"54616","2020/09/07 08:25","230","280","290","260","230","220","210","220","270","280","300","270","250","240","230","230","270","300","290","230","230","230"
"54651","2020/09/07 08:25","270","280","290","260","240","230","240","230","300","300","290","280","270","260","250","250","300","310","290","230","250","250"
"54661","2020/09/07 08:25","240","270","260","230","210","210","200","190","260","290","280","240","240","230","220","220","280","300","270","220","220","210"
"54676","2020/09/07 08:25","260","260","260","240","230","220","220","220","250","290","290","250","240","240","220","220","270","300","280","220","220","220"
"54711","2020/09/07 08:25","300","290","310","250","240","230","230","230","300","320","300","280","270","250","240","250","290","300","290","260","260","250"
"54721","2020/09/07 08:25","270","270","260","240","230","220","200","200","280","300","290","260","250","240","230","230","270","290","280","240","240","230"
"54816","2020/09/07 08:25","260","260","240","230","230","210","210","220","250","270","270","240","240","230","220","220","250","270","250","230","230","230"
"54836","2020/09/07 08:25","260","250","260","240","220","220","220","210","240","270","260","240","230","220","210","200","250","280","270","220","220","220"
"54841","2020/09/07 08:25","260","270","280","260","240","230","220","220","250","280","280","240","240","240","220","210","270","290","290","240","230","230"
"55022","2020/09/07 08:25","250","310","290","230","210","210","210","210","290","310","310","260","240","230","220","220","280","280","270","240","230","220"
"55041","2020/09/07 08:25","290","290","300","240","210","230","230","220","290","310","310","260","250","240","230","230","280","290","280","260","240","240"
"55056","2020/09/07 08:25","290","300","280","230","200","200","220","240","280","300","290","270","250","230","220","220","270","280","290","270","250","230"
"55091","2020/09/07 08:25","270","280","290","230","230","240","230","230","300","340","320","270","260","250","240","240","280","290","290","260","250","250"
"55102","2020/09/07 08:25","270","290","280","230","230","240","240","240","280","310","290","260","260","250","250","240","280","290","280","260","250","250"
"55141","2020/09/07 08:25","320","300","280","240","250","260","250","230","270","310","290","260","250","240","230","230","260","290","290","260","240","240"
"55166","2020/09/07 08:25","240","280","260","210","170","190","180","190","250","290","280","230","220","210","210","200","250","270","290","250","230","220"
"55191","2020/09/07 08:25","280","280","270","260","220","220","220","240","280","300","290","260","240","240","240","220","260","280","280","260","240","230"
"55206","2020/09/07 08:25","270","290","270","230","210","210","210","220","270","290","290","240","230","230","230","220","250","280","280","250","230","230"
"56036","2020/09/07 08:25","300","310","320","250","220","220","230","220","290","330","320","250","250","240","230","220","280","290","280","250","250","230"
"56052","2020/09/07 08:25","260","290","310","240","220","220","220","220","290","330","320","250","250","240","230","230","270","290","280","250","240","240"
"56116","2020/09/07 08:25","310","320","300","240","210","240","240","240","280","310","310","260","250","240","240","230","260","270","280","260","250","240"
"56146","2020/09/07 08:25","280","300","300","230","210","220","220","240","280","320","310","260","250","240","230","230","270","290","280","250","240","230"
"56176","2020/09/07 08:25","300","300","300","240","240","240","240","240","290","320","320","270","260","250","240","240","280","290","280","270","260","250"
"56186","2020/09/07 08:25","310","320","290","250","230","240","240","230","290","320","310","270","250","240","230","220","280","290","280","270","250","240"
"56227","2020/09/07 08:25","270","310","320","260","250","250","250","250","280","330","320","270","280","260","250","240","270","280","300","280","270","260"
"56276","2020/09/07 08:25","300","310","280","260","240","240","230","230","290","320","320","270","260","240","230","220","270","290","280","260","260","240"
"56286","2020/09/07 08:25","230","270","260","240","200","190","200","220","270","290","300","250","220","220","210","200","240","270","270","240","230","220"
"56301","2020/09/07 08:25","290","280","260","240","220","210","210","210","280","300","280","250","230","220","210","200","260","270","270","230","220","220"
"57001","2020/09/07 08:25","280","290","270","260","250","240","240","240","300","320","300","270","260","240","230","220","270","290","280","260","250","240"
"57051","2020/09/07 08:25","280","300","290","270","270","260","260","260","290","320","320","280","270","260","260","250","260","290","280","260","260","260"
"57066","2020/09/07 08:25","270","280","280","270","260","250","250","250","290","310","300","280","260","250","240","230","250","290","280","260","250","250"
"57082","2020/09/07 08:25","270","260","260","250","240","250","240","230","270","300","290","250","240","240","220","220","250","270","270","250","240","240"
"57121","2020/09/07 08:25","270","260","260","260","250","250","240","230","270","300","300","260","250","240","230","230","250","270","270","250","240","230"
"57206","2020/09/07 08:25","280","270","280","260","230","220","220","220","270","300","300","260","240","230","220","220","250","270","270","250","230","210"
"57248","2020/09/07 08:25","270","290","280","280","260","260","250","250","290","310","310","280","270","250","240","240","270","270","270","260","250","250"
"57286","2020/09/07 08:25","280","300","300","270","260","250","240","240","290","330","320","280","260","240","230","240","270","290","280","260","250","240"
"57317","2020/09/07 08:25","270","300","290","260","250","240","240","230","280","310","310","260","260","240","230","230","270","280","280","260","250","240"
"60051","2020/09/07 08:25","270","290","290","260","250","240","240","250","290","300","290","270","260","240","230","240","260","260","260","250","240","230"
"60061","2020/09/07 08:25","270","300","290","270","260","250","240","240","290","320","280","270","260","250","240","230","270","270","270","250","240","230"
"60102","2020/09/07 08:25","250","270","280","260","250","240","240","230","280","310","280","250","250","240","230","230","250","250","260","240","230","220"
"60116","2020/09/07 08:25","250","300","300","280","260","240","250","250","290","310","310","270","250","250","240","240","260","270","280","260","230","220"
"60131","2020/09/07 08:25","270","280","290","270","260","250","250","240","280","330","300","280","270","260","250","240","270","280","260","250","240","230"
"60196","2020/09/07 08:25","280","290","300","270","250","240","240","230","280","310","280","270","250","240","230","230","260","270","280","250","230","230"
"60216","2020/09/07 08:25","270","310","300","270","260","250","240","230","290","320","300","280","280","250","250","240","260","280","270","250","240","230"
"60226","2020/09/07 08:25","250","280","280","260","230","210","210","210","270","300","280","250","230","220","220","220","250","250","260","230","210","210"
"60236","2020/09/07 08:25","250","280","290","270","240","240","240","230","280","310","290","260","250","240","230","220","250","270","260","240","230","220"
"61001","2020/09/07 08:25","260","290","290","260","250","240","240","240","280","310","310","250","250","250","250","230","270","280","270","260","250","250"
"61076","2020/09/07 08:25","270","310","310","260","240","240","230","230","290","330","320","250","240","240","230","220","280","290","270","250","240","240"
"61111","2020/09/07 08:25","260","310","310","270","250","250","240","240","280","310","300","270","260","250","230","230","270","290","290","270","250","250"
"61187","2020/09/07 08:25","280","290","290","270","260","250","240","250","290","310","300","270","260","240","230","220","260","280","280","260","250","240"
"61206","2020/09/07 08:25","280","290","280","260","240","240","240","230","280","290","300","250","220","210","210","210","250","270","270","240","220","220"
"61242","2020/09/07 08:25","270","300","290","260","240","240","240","250","280","310","310","260","240","220","220","220","250","270","290","250","230","220"
"61286","2020/09/07 08:25","290","300","290","260","260","250","250","250","280","300","300","270","270","260","250","250","270","280","280","270","250","240"
"61326","2020/09/07 08:25","280","290","300","270","250","240","240","230","290","310","290","270","250","230","230","230","250","280","280","250","230","230"
"62016","2020/09/07 08:25","250","290","280","250","240","240","230","240","270","300","290","260","240","220","220","210","250","250","270","240","230","210"
"62046","2020/09/07 08:25","280","300","310","270","260","250","250","250","290","300","290","270","260","250","240","240","260","280","280","250","240","230"
"62078","2020/09/07 08:25","260","310","320","270","260","250","260","260","290","310","310","270","270","260","250","250","260","280","290","260","250","240"
"62081","2020/09/07 08:25","230","250","270","220","210","200","200","210","240","260","250","220","220","210","200","210","220","230","250","210","210","200"
"62091","2020/09/07 08:25","290","320","310","270","250","250","240","260","300","320","310","270","250","240","240","250","270","280","290","260","230","230"
"62131","2020/09/07 08:25","310","300","290","270","260","260","240","250","300","320","310","260","250","240","240","230","250","280","290","250","240","230"
"63016","2020/09/07 08:25","270","290","300","260","220","210","210","200","260","300","300","240","240","230","220","230","270","270","260","240","230","230"
"63051","2020/09/07 08:25","290","290","290","270","260","240","230","230","270","290","300","260","250","230","220","220","260","300","290","260","250","250"
"63071","2020/09/07 08:25","230","260","260","220","200","200","190","190","230","260","250","210","220","210","210","200","230","250","240","210","220","220"
"63121","2020/09/07 08:25","280","290","280","250","250","230","240","230","260","300","300","250","250","220","210","210","250","270","270","240","240","230"
"63201","2020/09/07 08:25","250","280","280","250","240","250","240","230","270","300","300","250","240","230","210","200","260","270","270","250","230","230"
"63216","2020/09/07 08:25","270","300","290","260","250","250","240","240","290","300","300","260","250","240","230","220","260","280","280","250","240","240"
"63251","2020/09/07 08:25","260","270","280","260","250","240","240","230","260","300","300","250","240","230","210","200","240","280","280","240","230","230"
"63321","2020/09/07 08:25","270","290","300","270","250","250","240","240","280","310","310","270","260","240","230","220","270","300","300","270","240","240"
"63331","2020/09/07 08:25","280","290","290","270","260","250","250","250","290","320","310","270","250","230","220","220","270","300","300","260","240","230"
"63366","2020/09/07 08:25","280","300","310","270","250","240","230","220","280","290","300","260","250","230","220","210","270","290","280","250","240","230"
"63383","2020/09/07 08:25","290","320","310","260","240","240","240","240","280","300","290","250","240","240","230","230","280","300","290","260","240","240"
"63411","2020/09/07 08:25","250","300","290","250","230","230","240","250","290","310","300","260","240","230","220","220","250","270","280","240","230","230"
"63461","2020/09/07 08:25","280","300","290","260","250","250","250","250","280","300","300","260","250","240","230","230","270","280","280","250","230","230"
"63491","2020/09/07 08:25","270","290","290","250","230","230","230","230","270","290","280","240","240","240","230","230","280","280","270","240","240","230"
"63496","2020/09/07 08:25","290","310","310","250","240","250","240","250","290","310","300","260","250","240","230","230","270","290","280","250","240","240"
"63518","2020/09/07 08:25","280","320","330","270","270","260","260","270","300","310","310","260","260","260","260","260","270","270","280","260","250","250"
"63551","2020/09/07 08:25","260","300","300","270","250","250","240","230","300","330","320","260","230","220","220","210","280","300","290","250","240","240"
"63571","2020/09/07 08:25","270","310","310","270","260","260","250","240","300","330","320","260","230","220","220","220","290","310","300","240","240","240"
"63588","2020/09/07 08:25","260","300","300","250","250","250","240","230","290","320","310","250","240","240","220","220","280","300","290","250","250","250"
"64036","2020/09/07 08:25","290","290","300","270","250","250","250","240","280","310","290","270","260","240","240","240","260","270","280","250","230","230"
"64041","2020/09/07 08:25","250","280","290","250","210","220","210","210","260","290","290","240","230","210","210","210","240","250","260","230","210","210"
"64101","2020/09/07 08:25","230","280","270","250","220","220","220","210","270","300","290","240","230","220","220","220","240","250","260","230","210","210"
"64127","2020/09/07 08:25","250","300","290","250","230","230","230","230","280","300","290","250","230","220","220","220","240","270","280","240","220","220"
"64206","2020/09/07 08:25","240","270","270","240","220","230","230","230","260","290","270","240","230","230","220","220","230","270","260","230","220","220"
"64227","2020/09/07 08:25","240","280","270","240","220","230","230","240","260","300","290","240","230","230","220","210","230","270","270","230","220","220"
"65026","2020/09/07 08:25","280","310","290","250","250","240","240","230","290","320","310","260","240","220","220","210","230","280","280","240","220","220"
"65036","2020/09/07 08:25","250","310","320","240","240","250","250","250","280","330","330","240","220","230","230","240","270","300","300","240","230","240"
"65042","2020/09/07 08:25","290","310","320","270","270","270","260","270","310","330","310","280","270","270","260","230","260","290","300","260","240","250"
"65061","2020/09/07 08:25","240","270","250","210","210","200","200","190","250","280","260","210","210","200","200","190","220","250","260","210","200","200"
"65121","2020/09/07 08:25","280","290","270","250","230","230","220","230","260","300","280","250","230","230","220","210","230","270","280","230","220","220"
"65162","2020/09/07 08:25","250","270","280","240","220","230","230","220","260","290","270","230","220","220","210","200","230","270","260","220","210","200"
"65201","2020/09/07 08:25","280","290","290","240","250","250","250","250","290","310","280","260","240","240","240","220","250","280","270","230","230","230"
"65256","2020/09/07 08:25","270","280","300","250","240","240","240","240","280","300","280","240","230","230","220","210","250","290","280","230","220","220"
"65276","2020/09/07 08:25","280","300","290","260","250","260","250","240","290","290","270","250","240","250","230","230","260","280","280","250","230","240"
"65306","2020/09/07 08:25","270","300","290","260","240","240","240","240","270","300","270","250","230","220","210","210","250","290","280","230","220","220"
"65356","2020/09/07 08:25","280","310","300","260","260","260","250","240","280","280","270","250","250","250","240","230","260","270","290","250","240","240"
"66046","2020/09/07 08:25","230","250","250","220","220","210","190","190","240","260","270","210","200","190","180","180","220","250","260","210","200","190"
"66091","2020/09/07 08:25","230","250","250","220","220","210","210","200","230","260","260","220","190","190","180","170","220","260","250","210","190","180"
"66127","2020/09/07 08:25","270","290","290","250","230","230","200","200","260","280","280","250","230","210","200","190","250","260","260","240","220","210"
"66136","2020/09/07 08:25","260","280","290","260","230","230","210","200","260","280","280","250","230","220","200","190","250","260","270","240","220","220"
"66171","2020/09/07 08:25","280","270","270","250","220","210","210","190","250","280","280","240","220","210","200","200","240","270","270","240","220","210"
"66186","2020/09/07 08:25","280","280","280","250","230","220","220","210","260","270","270","250","240","230","210","200","250","280","280","240","230","220"
"66221","2020/09/07 08:25","240","250","260","230","210","200","200","200","240","270","270","230","210","200","190","190","230","260","260","230","210","200"
"66296","2020/09/07 08:25","270","280","290","260","220","210","210","200","260","270","280","250","220","210","200","200","250","260","270","250","220","210"
"66306","2020/09/07 08:25","290","290","300","260","240","230","220","210","270","290","290","260","240","230","220","200","260","270","270","250","230","220"
"66336","2020/09/07 08:25","280","300","300","260","230","220","220","210","260","300","300","250","240","230","220","220","250","280","280","250","230","220"
"66408","2020/09/07 08:25","280","290","300","260","250","240","230","230","280","290","290","260","250","230","220","220","270","270","270","260","250","240"
"66421","2020/09/07 08:25","300","310","310","260","240","230","230","220","280","290","300","260","250","240","220","220","280","280","280","260","240","230"
"66446","2020/09/07 08:25","290","290","300","260","250","240","230","230","270","290","290","260","250","240","230","220","260","270","270","250","250","240"
"66481","2020/09/07 08:25","290","320","310","270","240","230","220","230","280","300","300","250","250","240","230","230","280","290","290","250","240","230"
"66501","2020/09/07 08:25","290","300","300","260","250","240","230","230","270","300","300","260","260","250","240","250","270","270","280","260","260","250"
"67016","2020/09/07 08:25","200","240","240","220","210","220","210","190","220","260","260","210","200","190","180","170","210","240","240","210","190","170"
"67106","2020/09/07 08:25","240","280","280","250","220","220","210","200","240","280","280","250","230","210","220","210","240","260","260","230","210","200"
"67116","2020/09/07 08:25","240","280","270","230","210","210","200","190","240","280","280","230","210","200","200","190","240","260","260","230","210","200"
"67151","2020/09/07 08:25","210","240","250","230","210","210","200","180","230","270","270","230","210","190","180","180","230","240","240","210","190","190"
"67191","2020/09/07 08:25","220","250","260","220","200","190","190","190","230","250","260","220","200","190","180","180","220","250","240","210","190","170"
"67212","2020/09/07 08:25","230","260","270","230","210","210","210","210","240","280","280","240","220","200","200","200","230","270","260","220","200","200"
"67292","2020/09/07 08:25","260","280","290","250","240","230","220","220","250","290","290","250","240","230","220","220","250","260","260","230","230","220"
"67316","2020/09/07 08:25","250","280","290","230","210","210","200","200","240","270","270","230","210","200","200","190","240","260","250","220","200","200"
"67326","2020/09/07 08:25","270","300","290","250","230","220","220","230","270","290","290","250","250","230","230","230","260","280","280","250","230","230"
"67376","2020/09/07 08:25","240","280","290","240","230","220","210","200","240","270","280","240","220","210","210","200","250","260","250","230","220","200"
"67401","2020/09/07 08:25","280","310","310","250","230","220","220","220","270","290","290","250","250","230","230","220","270","300","290","250","230","230"
"67421","2020/09/07 08:25","220","260","270","230","210","220","210","200","250","270","280","240","220","210","210","200","240","260","270","220","200","200"
"67437","2020/09/07 08:25","250","290","300","270","250","240","220","220","250","290","290","250","270","260","250","240","270","280","270","250","260","250"
"67461","2020/09/07 08:25","270","300","300","240","230","230","230","220","260","270","270","240","250","240","240","230","250","260","250","230","240","230"
"67471","2020/09/07 08:25","300","320","320","250","240","230","220","230","280","300","290","240","250","240","240","230","280","290","270","240","240","230"
"67496","2020/09/07 08:25","260","290","290","260","240","230","220","210","260","290","300","250","250","250","240","240","270","280","280","250","240","240"
"67511","2020/09/07 08:25","270","290","300","260","250","240","240","220","260","280","280","260","250","250","240","240","270","290","280","250","250","240"
"67576","2020/09/07 08:25","280","320","310","250","240","230","230","220","260","290","300","240","250","240","230","230","270","290","280","230","240","230"
"68022","2020/09/07 08:25","290","290","280","250","240","240","220","230","250","270","280","240","240","240","230","220","260","270","270","240","230","230"
"68056","2020/09/07 08:25","270","280","280","240","240","240","230","230","260","270","270","240","230","230","230","220","270","280","280","240","230","230"
"68091","2020/09/07 08:25","290","290","280","250","230","230","210","210","260","280","270","240","220","210","210","220","270","280","280","250","230","220"
"68132","2020/09/07 08:25","290","280","270","260","240","230","220","210","270","280","280","250","240","240","230","230","270","290","290","260","250","240"
"68156","2020/09/07 08:25","260","280","280","260","230","230","210","210","260","290","280","250","230","220","210","200","260","290","290","250","230","220"
"68246","2020/09/07 08:25","270","290","300","260","240","230","220","210","260","300","300","250","230","220","220","210","260","280","300","240","230","220"
"68261","2020/09/07 08:25","250","270","270","240","230","230","220","210","250","270","280","240","220","220","210","200","240","270","280","240","220","200"
"68276","2020/09/07 08:25","230","260","270","240","230","230","210","190","240","270","270","230","210","200","190","190","230","260","260","230","210","190"
"68306","2020/09/07 08:25","200","240","240","220","210","200","190","180","220","250","250","210","200","190","190","180","230","240","240","200","190","180"
"68351","2020/09/07 08:25","230","270","280","250","230","220","210","200","230","270","270","230","220","210","210","200","230","270","280","230","220","200"
"68376","2020/09/07 08:25","270","300","280","250","240","240","220","220","260","290","280","250","230","230","220","210","250","290","290","250","240","230"
"68401","2020/09/07 08:25","230","250","250","230","210","210","200","180","240","270","270","230","210","190","190","180","230","250","260","220","200","190"
"68431","2020/09/07 08:25","220","260","260","230","220","220","180","180","230","270","260","230","200","190","180","170","210","270","270","230","200","180"
"68462","2020/09/07 08:25","270","290","290","260","240","240","230","210","260","300","300","260","240","240","220","210","260","280","280","250","240","230"
"68516","2020/09/07 08:25","240","250","260","250","230","240","230","220","260","290","290","250","230","220","220","200","250","270","280","230","230","220"
"68541","2020/09/07 08:25","220","240","240","230","220","220","230","210","230","280","270","240","230","210","200","190","220","260","260","230","220","200"
"69006","2020/09/07 08:25","280","290","290","250","240","230","220","210","260","310","310","250","240","240","230","220","260","300","300","260","240","240"
"69021","2020/09/07 08:25","270","290","280","240","230","220","200","210","270","300","300","250","240","230","220","220","250","280","290","250","240","230"
"69041","2020/09/07 08:25","250","290","300","250","210","200","190","190","260","290","300","260","240","230","210","210","260","270","290","250","240","220"
"69061","2020/09/07 08:25","290","300","290","250","200","200","200","190","260","280","280","240","220","210","190","200","260","280","280","240","220","220"
"69076","2020/09/07 08:25","280","300","290","260","250","230","220","210","280","310","320","260","260","250","240","220","260","290","290","260","250","240"
"69101","2020/09/07 08:25","260","270","280","250","230","220","210","210","260","270","280","250","240","230","220","220","250","280","290","250","240","240"
"69122","2020/09/07 08:25","280","310","300","260","230","230","230","220","260","290","300","270","250","230","220","220","270","290","290","260","250","240"
"69246","2020/09/07 08:25","250","290","280","250","230","230","220","210","270","300","280","240","210","210","190","190","250","270","270","230","210","210"
"69271","2020/09/07 08:25","220","260","250","220","210","210","190","180","230","260","260","210","200","190","180","180","230","250","250","210","190","180"
"81011","2020/09/07 08:25","250","260","270","240","230","220","220","210","250","290","280","240","220","210","200","190","260","270","280","240","220","210"
"81071","2020/09/07 08:25","260","260","280","250","230","230","230","220","270","290","300","260","240","230","220","220","270","270","280","250","230","230"
"81116","2020/09/07 08:25","270","260","260","250","240","240","230","230","250","280","280","250","220","210","210","200","260","290","290","250","230","220"
"81151","2020/09/07 08:25","230","240","240","230","210","220","220","210","240","280","280","240","220","200","200","190","230","260","260","220","210","200"
"81196","2020/09/07 08:25","240","240","240","220","210","220","210","200","240","270","270","230","210","200","190","190","240","260","270","230","210","210"
"81231","2020/09/07 08:25","240","270","270","240","220","220","220","210","250","300","300","250","230","210","220","210","230","280","280","240","220","210"
"81266","2020/09/07 08:25","250","250","250","230","220","210","220","230","250","280","270","240","200","200","180","190","240","290","280","240","220","210"
"81286","2020/09/07 08:25","250","250","250","230","220","230","230","220","260","300","290","250","240","230","220","210","260","290","270","240","230","230"
"81321","2020/09/07 08:25","250","290","300","250","230","230","210","210","260","280","290","250","240","240","230","230","270","280","280","240","230","230"
"81371","2020/09/07 08:25","250","270","280","240","220","230","230","220","260","290","300","250","240","220","220","210","270","290","290","240","230","220"
"81386","2020/09/07 08:25","240","290","300","260","240","240","230","220","260","290","290","250","240","240","230","220","260","280","290","250","240","220"
"81397","2020/09/07 08:25","240","280","290","250","230","240","220","210","250","290","290","250","230","230","220","210","250","280","280","240","220","220"
"81428","2020/09/07 08:25","250","250","260","250","230","240","230","220","250","280","280","240","240","240","230","220","250","280","270","250","250","250"
"81481","2020/09/07 08:25","240","280","290","250","240","230","220","210","270","280","260","250","240","240","230","230","250","270","260","240","230","230"
"81486","2020/09/07 08:25","260","290","300","250","240","240","220","210","260","280","300","250","230","230","220","210","260","290","280","230","220","220"
"71066","2020/09/07 08:25","230","270","280","240","220","220","200","200","250","300","290","240","230","210","200","190","230","270","270","230","210","200"
"71087","2020/09/07 08:25","260","290","280","250","220","230","220","220","280","310","290","250","240","220","210","200","240","290","280","250","230","220"
"71106","2020/09/07 08:25","290","310","300","260","250","250","240","230","290","330","320","270","270","260","240","230","260","300","290","270","250","250"
"71191","2020/09/07 08:25","220","250","250","220","210","210","210","210","240","290","270","210","200","180","170","160","210","250","240","200","200","180"
"71231","2020/09/07 08:25","290","310","300","260","260","260","260","250","280","310","300","250","250","240","240","230","260","290","290","250","250","240"
"71251","2020/09/07 08:25","230","260","260","230","210","210","210","210","250","300","290","230","210","190","180","170","220","290","280","240","220","200"
"71266","2020/09/07 08:25","270","310","300","250","260","250","250","240","290","320","310","250","250","240","230","230","260","290","290","260","250","240"
"71291","2020/09/07 08:25","310","300","300","260","250","240","230","230","290","320","300","250","240","220","210","210","280","300","290","260","250","240"
"72061","2020/09/07 08:25","290","310","310","260","240","240","230","230","290","310","310","250","250","240","240","230","280","290","290","260","250","240"
"72086","2020/09/07 08:25","300","300","300","270","260","260","250","240","280","300","310","270","270","250","240","240","280","300","280","270","260","250"
"72111","2020/09/07 08:25","270","320","320","270","250","250","230","230","280","320","320","250","250","250","240","220","250","290","290","260","250","240"
"72121","2020/09/07 08:25","300","320","310","260","240","230","220","230","280","310","300","260","240","230","210","200","260","280","280","260","240","220"
"72146","2020/09/07 08:25","290","310","310","260","240","240","230","220","280","320","290","270","250","230","220","220","260","310","300","260","250","230"
"72161","2020/09/07 08:25","250","310","310","260","230","230","220","200","280","320","310","260","230","220","200","190","260","300","290","240","230","210"
"73001","2020/09/07 08:25","280","330","320","240","220","210","210","210","270","290","290","240","220","220","210","220","270","290","280","230","220","210"
"73076","2020/09/07 08:25","290","320","320","250","230","220","210","220","270","300","300","250","240","230","230","220","270","280","270","260","240","230"
"73126","2020/09/07 08:25","270","300","310","260","240","230","210","200","260","290","290","260","250","230","220","210","260","280","280","260","240","220"
"73141","2020/09/07 08:25","270","290","280","250","210","200","190","190","270","300","300","250","230","220","210","210","270","280","280","250","230","220"
"73151","2020/09/07 08:25","260","270","280","270","240","230","210","210","270","310","310","260","250","250","220","220","260","290","290","260","240","240"
"73166","2020/09/07 08:25","270","310","300","260","240","230","220","230","260","300","290","270","260","250","240","230","270","290","280","270","260","240"
"73256","2020/09/07 08:25","260","300","310","270","260","250","240","220","250","290","300","250","250","240","240","230","250","240","250","240","250","240"
