"34471","2020/07/28 15:25","200","190","190","190","180","190","200","200","180","170","170","180","180","200","200","210","200","190","190"
"34506","2020/07/28 15:25","200","200","190","190","190","200","200","200","180","180","180","180","190","210","220","230","210","200","190"
"35002","2020/07/28 15:25","230","220","210","210","220","240","250","250","210","200","190","190","210","240","270","280","230","210","210"
"35052","2020/07/28 15:25","210","210","200","210","210","240","250","240","210","190","190","190","200","240","270","280","250","230","220"
"35071","2020/07/28 15:25","210","200","200","200","200","230","220","210","200","180","180","180","180","210","250","260","240","210","200"
"35116","2020/07/28 15:25","210","200","200","200","200","220","230","210","200","180","170","180","180","200","250","260","230","210","190"
"35141","2020/07/28 15:25","220","210","200","210","210","240","250","250","220","200","200","200","200","240","270","270","240","230","220"
"35146","2020/07/28 15:25","210","200","200","200","200","230","230","220","200","190","180","180","190","220","260","270","230","220","200"
"35162","2020/07/28 15:25","210","190","200","200","210","230","220","210","190","180","180","170","180","210","260","270","240","210","200"
"35176","2020/07/28 15:25","190","190","200","190","190","220","200","200","180","170","180","170","170","200","240","250","220","200","190"
"35216","2020/07/28 15:25","200","190","190","190","190","200","200","210","190","180","170","160","170","200","220","230","210","190","180"
"35231","2020/07/28 15:25","200","190","190","190","190","210","200","200","180","170","170","170","180","210","250","250","230","210","200"
"35246","2020/07/28 15:25","240","240","210","200","220","240","240","240","250","210","200","200","210","240","260","270","240","220","220"
"35332","2020/07/28 15:25","210","200","200","190","190","210","220","210","190","180","180","190","190","220","250","260","230","210","200"
"35361","2020/07/28 15:25","190","190","200","190","180","200","210","200","200","180","180","180","170","200","240","250","220","190","180"
"35376","2020/07/28 15:25","200","200","200","200","200","210","220","210","190","180","180","180","180","210","240","260","230","200","190"
"35426","2020/07/28 15:25","210","200","200","200","200","210","220","230","200","180","180","190","190","220","240","260","240","220","200"
"35456","2020/07/28 15:25","210","200","210","210","200","210","220","210","190","180","180","180","190","210","240","260","240","200","190"
"35486","2020/07/28 15:25","240","220","200","200","200","220","240","230","200","190","180","180","190","210","250","260","240","200","190"
"35511","2020/07/28 15:25","220","200","200","200","210","220","220","220","190","180","180","180","190","210","250","260","230","210","190"
"35541","2020/07/28 15:25","220","210","210","210","200","210","220","210","190","180","170","180","190","210","240","250","230","200","180"
"35552","2020/07/28 15:25","220","200","210","210","210","220","210","210","190","180","180","180","190","210","240","250","230","210","190"
"36056","2020/07/28 15:25","190","200","190","190","190","200","220","210","180","180","170","170","180","200","230","250","210","190","180"
"36066","2020/07/28 15:25","200","200","200","200","190","200","210","210","180","180","180","180","190","210","230","250","220","210","200"
"36106","2020/07/28 15:25","210","200","200","190","190","200","210","200","190","180","170","170","160","190","210","210","190","170","160"
"36126","2020/07/28 15:25","200","200","200","200","200","210","210","220","190","180","180","190","200","210","240","260","230","220","210"
"36151","2020/07/28 15:25","200","190","190","190","190","190","190","190","180","170","180","180","190","200","210","220","200","190","190"
"36176","2020/07/28 15:25","220","220","220","210","220","240","250","230","220","200","200","190","200","220","240","250","240","210","190"
"36196","2020/07/28 15:25","180","160","160","170","150","160","140","140","130","120","130","140","150","170","170","170","160","160","160"
"36221","2020/07/28 15:25","190","180","170","170","170","180","190","190","160","160","150","150","160","190","200","220","200","180","180"
"36251","2020/07/28 15:25","230","230","230","220","230","230","250","240","210","200","200","190","200","230","240","250","240","220","200"
"36276","2020/07/28 15:25","220","210","210","210","210","220","220","210","190","180","170","170","180","210","220","230","210","200","190"
"36291","2020/07/28 15:25","210","190","190","190","190","210","210","200","180","180","170","170","190","210","220","240","230","210","210"
"36342","2020/07/28 15:25","220","220","210","210","210","220","240","240","210","200","190","190","200","220","240","250","230","200","190"
"36361","2020/07/28 15:25","230","220","220","220","220","230","240","250","210","200","190","180","200","220","240","260","250","230","210"
"36391","2020/07/28 15:25","220","200","190","190","190","200","200","190","170","160","160","160","180","200","220","230","210","190","190"
"36411","2020/07/28 15:25","210","190","200","190","190","200","190","190","180","170","180","180","180","200","210","210","190","190","190"
"36426","2020/07/28 15:25","220","220","220","200","210","230","230","240","220","210","200","200","190","210","260","260","240","200","180"
"36476","2020/07/28 15:25","230","200","190","190","190","200","210","200","190","180","180","180","190","210","220","240","220","210","200"
"36501","2020/07/28 15:25","220","190","180","190","190","210","200","190","180","170","170","160","170","200","210","220","200","190","180"
"36536","2020/07/28 15:25","210","210","210","200","200","210","220","230","210","200","190","180","190","220","240","250","230","200","190"
"36562","2020/07/28 15:25","210","190","200","190","200","210","190","180","170","170","170","170","170","190","200","210","200","180","170"
"36591","2020/07/28 15:25","230","200","190","190","190","210","210","200","180","170","170","170","180","210","230","230","200","190","180"
"36611","2020/07/28 15:25","220","200","200","200","200","220","210","200","190","180","180","180","190","200","200","210","200","190","190"
"36641","2020/07/28 15:25","210","200","210","190","190","210","220","210","200","180","180","170","180","210","230","240","220","190","180"
"36667","2020/07/28 15:25","230","220","200","190","200","200","210","200","190","180","170","170","180","210","220","230","220","210","200"
"36676","2020/07/28 15:25","240","210","200","200","210","220","220","210","190","180","180","180","190","210","230","240","220","200","190"
"36716","2020/07/28 15:25","190","180","180","180","170","190","210","220","190","170","170","170","160","200","220","230","190","170","160"
"36821","2020/07/28 15:25","240","220","210","200","200","220","230","210","200","190","180","180","180","210","230","240","220","200","200"
"36836","2020/07/28 15:25","220","220","210","210","200","230","230","210","200","190","180","180","190","220","230","230","200","190","180"
"36846","2020/07/28 15:25","230","220","200","200","200","220","240","220","200","180","180","190","200","210","210","220","200","190","190"
"40046","2020/07/28 15:25","210","210","200","200","200","220","230","210","190","180","180","180","180","210","230","220","190","180","180"
"40061","2020/07/28 15:25","240","230","220","210","210","230","260","240","210","190","190","180","190","220","240","250","220","200","190"
"40091","2020/07/28 15:25","250","230","230","220","220","240","250","250","210","190","190","180","190","220","230","220","210","190","190"
"40136","2020/07/28 15:25","240","230","210","190","200","230","250","240","200","190","180","180","190","210","230","230","200","200","200"
"40191","2020/07/28 15:25","250","230","230","210","200","230","260","250","210","190","180","180","190","210","230","230","210","190","190"
"40201","2020/07/28 15:25","250","240","210","200","200","220","260","240","200","180","180","180","190","220","240","240","210","200","190"
"40221","2020/07/28 15:25","250","240","240","230","230","240","260","250","220","190","200","200","210","230","250","250","220","210","210"
"40231","2020/07/28 15:25","250","230","230","230","220","240","270","260","210","190","190","190","200","230","240","250","220","200","200"
"40281","2020/07/28 15:25","250","240","230","230","220","240","260","250","210","200","200","200","200","220","240","250","220","200","200"
"40311","2020/07/28 15:25","230","230","210","190","190","220","250","240","190","180","180","170","180","210","240","240","200","180","190"
"40336","2020/07/28 15:25","250","230","230","210","200","230","250","240","210","190","190","190","200","210","240","240","210","200","200"
"40341","2020/07/28 15:25","250","240","230","210","200","230","260","250","210","190","190","190","200","210","240","240","210","200","200"
"40406","2020/07/28 15:25","260","240","230","200","210","230","250","240","210","190","190","190","190","210","250","250","210","200","200"
"40426","2020/07/28 15:25","250","240","230","220","200","230","250","240","210","190","190","190","200","210","240","250","210","190","190"
"41011","2020/07/28 15:25","220","190","180","180","180","210","200","180","170","160","160","150","160","190","190","200","190","180","180"
"41076","2020/07/28 15:25","220","200","200","190","190","210","240","230","200","190","180","180","190","210","240","230","200","190","190"
"41091","2020/07/28 15:25","230","220","220","200","200","220","230","210","190","190","180","180","190","220","230","230","220","200","200"
"41116","2020/07/28 15:25","190","180","180","180","170","200","240","230","180","170","170","170","170","190","240","230","190","170","170"
"41141","2020/07/28 15:25","240","230","220","210","210","240","240","230","210","200","200","200","200","230","240","250","230","200","200"
"41166","2020/07/28 15:25","190","180","170","160","170","210","210","190","160","150","150","160","160","170","190","200","170","160","150"
"41171","2020/07/28 15:25","220","220","210","210","210","230","230","210","190","190","180","180","190","210","230","230","210","200","190"
"41181","2020/07/28 15:25","230","220","220","210","210","230","250","230","210","190","190","190","190","220","240","240","220","200","200"
"41247","2020/07/28 15:25","250","230","230","230","220","240","260","250","220","200","200","200","200","230","250","250","220","200","200"
"41271","2020/07/28 15:25","250","230","220","220","220","240","260","240","210","190","190","200","200","220","250","250","230","210","200"
"41277","2020/07/28 15:25","250","230","230","230","220","240","260","250","220","200","200","200","200","220","260","270","230","220","210"
"41331","2020/07/28 15:25","250","230","230","230","220","240","270","250","220","200","200","200","210","220","250","240","220","200","200"
"41361","2020/07/28 15:25","260","240","240","230","240","250","270","260","220","210","200","210","210","230","250","260","240","220","220"
"41376","2020/07/28 15:25","250","230","240","230","220","240","270","260","220","200","200","200","210","230","250","260","220","210","210"
"42046","2020/07/28 15:25","200","200","200","190","180","200","240","240","210","190","190","180","180","200","240","230","200","190","180"
"42091","2020/07/28 15:25","210","210","210","190","180","220","250","250","220","200","200","200","190","210","250","240","210","200","200"
"42121","2020/07/28 15:25","190","180","180","170","180","200","210","220","190","170","160","160","160","180","200","210","180","180","170"
"42146","2020/07/28 15:25","230","210","220","220","210","240","270","270","240","210","200","200","200","230","270","270","230","210","210"
"42186","2020/07/28 15:25","230","220","210","210","210","240","270","270","230","200","200","200","200","220","250","250","230","220","210"
"42221","2020/07/28 15:25","200","190","180","170","180","210","220","230","190","180","170","170","170","190","220","220","180","180","170"
"42251","2020/07/28 15:25","250","240","230","220","230","260","290","280","230","220","210","200","200","230","270","280","250","240","220"
"42266","2020/07/28 15:25","250","230","230","220","230","250","270","260","220","210","200","210","200","240","250","270","240","220","220"
"42286","2020/07/28 15:25","240","230","220","210","220","250","280","270","230","220","210","200","200","230","270","280","240","220","220"
"42302","2020/07/28 15:25","260","240","240","230","230","260","290","280","230","210","210","210","210","240","270","280","250","240","230"
"42326","2020/07/28 15:25","230","220","210","200","200","240","270","270","230","210","210","200","200","220","250","270","220","220","210"
"42366","2020/07/28 15:25","260","250","240","240","240","250","260","260","220","200","200","210","210","230","240","260","230","210","210"
"42396","2020/07/28 15:25","230","210","210","200","210","240","260","250","220","210","200","200","200","210","240","250","210","210","200"
"43051","2020/07/28 15:25","250","240","230","220","230","260","280","270","230","210","210","210","210","220","250","260","230","210","210"
"43056","2020/07/28 15:25","260","250","240","230","240","250","260","260","230","200","200","200","210","230","250","270","240","220","210"
"43126","2020/07/28 15:25","250","240","240","230","230","240","260","260","220","190","200","210","210","230","260","250","220","210","210"
"43156","2020/07/28 15:25","250","230","230","210","210","240","270","260","230","200","200","200","200","220","240","250","230","220","210"
"43171","2020/07/28 15:25","250","240","240","230","240","250","270","260","230","210","210","220","220","230","250","260","230","220","210"
"43241","2020/07/28 15:25","250","240","240","230","230","250","260","260","220","200","200","200","210","230","240","240","230","220","220"
"43256","2020/07/28 15:25","250","240","230","230","220","240","270","260","220","190","190","190","200","220","250","240","220","210","210"
"43266","2020/07/28 15:25","230","220","220","220","220","240","250","250","200","200","190","190","190","220","230","240","210","210","200"
"44046","2020/07/28 15:25","220","200","210","200","200","230","250","240","210","190","180","180","180","210","230","220","200","200","200"
"44056","2020/07/28 15:25","240","220","220","220","220","250","260","250","210","190","190","190","190","220","240","250","220","220","210"
"44071","2020/07/28 15:25","240","220","220","210","210","250","280","270","210","190","190","180","190","220","260","250","220","210","200"
"44112","2020/07/28 15:25","240","220","220","210","220","250","260","260","220","200","200","190","200","220","250","250","230","230","220"
"44116","2020/07/28 15:25","240","220","220","220","230","240","260","250","210","200","190","190","200","230","240","250","210","210","210"
"44132","2020/07/28 15:25","250","230","230","230","230","240","260","240","210","200","190","190","200","230","250","250","210","210","210"
"44136","2020/07/28 15:25","250","230","230","230","220","250","270","250","220","200","200","200","200","230","250","260","220","210","210"
"44172","2020/07/28 15:25","240","250","250","240","240","290","280","260","240","230","220","220","220","240","270","280","230","220","220"
"44226","2020/07/28 15:25","270","260","260","260","270","270","270","270","250","240","230","240","240","250","260","270","240","230","220"
"44263","2020/07/28 15:25","250","250","240","240","250","270","270","260","240","240","230","230","240","270","280","260","240","230","230"
"44301","2020/07/28 15:25","270","260","260","250","260","290","300","290","270","270","260","260","270","300","300","300","260","250","250"
"45061","2020/07/28 15:25","250","230","230","220","200","230","250","240","210","190","190","180","190","210","240","250","210","190","190"
"45081","2020/07/28 15:25","250","230","220","210","200","220","240","230","200","190","180","180","190","210","250","250","210","190","180"
"45106","2020/07/28 15:25","250","240","230","230","210","240","250","240","220","200","190","200","200","220","250","260","220","210","200"
"45116","2020/07/28 15:25","260","240","230","230","210","230","250","240","210","190","190","190","190","210","250","260","220","200","200"
"45147","2020/07/28 15:25","240","230","230","210","210","220","240","240","220","210","200","200","200","220","230","240","230","210","210"
"45181","2020/07/28 15:25","260","240","230","230","210","250","260","240","220","190","190","190","190","220","260","260","210","200","200"
"45212","2020/07/28 15:25","260","250","240","240","230","250","270","250","220","200","190","200","200","230","270","250","220","210","210"
"45261","2020/07/28 15:25","270","240","230","230","220","240","280","260","220","200","190","200","200","230","250","260","230","210","200"
"45282","2020/07/28 15:25","240","230","230","220","240","260","260","260","210","200","190","190","200","220","250","260","220","210","200"
"45291","2020/07/28 15:25","260","240","230","230","230","250","260","250","220","200","190","200","210","230","250","260","220","190","190"
"45326","2020/07/28 15:25","250","230","230","220","230","250","270","260","210","200","200","200","200","220","250","250","210","190","190"
"45361","2020/07/28 15:25","260","250","240","230","240","260","290","270","230","220","210","210","220","240","260","260","220","210","200"
"45371","2020/07/28 15:25","240","240","230","230","230","230","270","260","210","210","200","200","210","230","250","260","210","210","210"
"45401","2020/07/28 15:25","250","250","230","240","250","280","280","260","240","220","220","210","220","240","270","280","230","210","210"
"46091","2020/07/28 15:25","250","230","230","230","230","270","270","250","230","210","200","200","200","230","260","250","220","210","210"
"46106","2020/07/28 15:25","250","240","230","230","240","250","260","240","220","210","200","200","200","230","250","260","220","220","220"
"46141","2020/07/28 15:25","240","240","230","230","240","270","270","260","230","220","210","200","210","240","260","270","220","220","220"
"46166","2020/07/28 15:25","260","240","240","230","230","270","270","260","240","210","210","210","200","240","270","260","220","210","210"
"46211","2020/07/28 15:25","240","230","220","230","240","260","290","280","230","220","210","200","210","230","260","270","220","210","210"
"48031","2020/07/28 15:25","210","200","200","190","200","210","230","240","220","190","180","180","180","210","250","260","220","200","190"
"48061","2020/07/28 15:25","210","200","200","200","190","210","220","230","200","190","190","190","190","220","240","240","200","200","190"
"48066","2020/07/28 15:25","230","230","230","220","220","230","250","260","230","220","210","210","210","230","270","260","240","220","210"
"48141","2020/07/28 15:25","210","210","190","190","190","210","220","230","210","200","190","190","180","220","280","270","210","200","190"
"48156","2020/07/28 15:25","240","210","210","210","210","230","250","260","230","210","210","210","210","230","260","260","230","230","220"
"48191","2020/07/28 15:25","210","200","190","190","190","220","240","230","210","200","200","190","180","210","260","270","210","200","190"
"48196","2020/07/28 15:25","230","220","210","210","210","230","240","250","230","210","200","200","200","220","250","260","230","210","210"
"48216","2020/07/28 15:25","180","170","170","160","170","190","200","210","180","150","160","160","160","190","200","210","170","170","170"
"48256","2020/07/28 15:25","230","210","210","200","210","240","260","270","230","210","200","200","200","230","260","260","220","220","210"
"48296","2020/07/28 15:25","230","220","210","210","200","230","260","260","240","210","200","200","200","230","260","260","230","220","210"
"48321","2020/07/28 15:25","200","190","190","170","180","220","230","240","210","180","180","180","180","190","240","250","200","190","190"
"48331","2020/07/28 15:25","210","190","180","180","180","210","240","220","200","180","180","170","170","180","220","230","180","180","180"
"48361","2020/07/28 15:25","230","220","220","210","210","230","270","260","230","210","210","200","200","230","260","260","240","220","220"
"48381","2020/07/28 15:25","210","200","200","190","200","230","250","260","220","200","190","190","200","220","240","250","210","200","200"
"48386","2020/07/28 15:25","240","210","210","200","210","240","260","260","230","200","190","190","190","220","260","270","230","210","210"
"48466","2020/07/28 15:25","190","180","190","170","180","220","260","250","210","190","180","180","170","210","260","250","210","190","180"
"48491","2020/07/28 15:25","220","200","200","200","200","230","270","270","230","210","200","210","200","220","230","240","210","210","210"
"48531","2020/07/28 15:25","180","170","170","160","180","200","230","240","200","170","170","170","170","200","230","240","200","180","180"
"48536","2020/07/28 15:25","190","190","200","190","190","210","280","260","220","190","190","190","190","210","250","270","200","200","190"
"48546","2020/07/28 15:25","210","210","200","200","210","240","270","270","220","210","200","200","200","230","250","260","220","210","210"
"48561","2020/07/28 15:25","210","190","180","180","190","220","260","260","220","200","190","190","190","210","230","230","190","190","190"
"48571","2020/07/28 15:25","190","190","190","170","170","200","230","220","180","180","170","180","170","190","220","230","180","180","180"
"48606","2020/07/28 15:25","210","200","200","200","200","230","280","270","230","210","210","210","210","240","280","270","230","220","200"
"48621","2020/07/28 15:25","210","210","210","200","200","240","290","290","240","220","210","210","210","230","270","280","230","220","210"
"48717","2020/07/28 15:25","220","210","200","200","210","240","270","260","220","220","210","210","210","250","280","280","220","210","200"
"48731","2020/07/28 15:25","200","200","200","200","200","230","280","280","230","210","200","200","200","230","260","270","220","210","200"
"48767","2020/07/28 15:25","230","220","220","210","220","240","280","290","250","230","220","220","220","260","290","300","250","230","210"
"48826","2020/07/28 15:25","210","190","180","170","160","230","270","260","210","180","180","190","190","230","250","260","210","190","190"
"48841","2020/07/28 15:25","230","220","220","210","190","250","300","290","260","230","220","210","210","250","290","290","240","220","210"
"49036","2020/07/28 15:25","220","210","200","190","190","220","260","260","230","210","200","190","200","220","240","260","210","210","210"
"49086","2020/07/28 15:25","230","210","210","210","210","250","270","280","240","220","210","210","220","240","280","290","240","220","220"
"49142","2020/07/28 15:25","250","230","230","220","230","260","280","290","250","230","210","220","230","250","280","290","250","240","230"
"49151","2020/07/28 15:25","240","220","220","210","220","250","280","280","240","220","200","210","210","240","290","270","230","230","220"
"49161","2020/07/28 15:25","230","210","200","210","220","250","260","250","220","200","200","200","200","220","260","250","220","210","210"
"49196","2020/07/28 15:25","220","200","200","200","210","250","280","270","230","200","200","200","200","230","270","250","230","210","210"
"49236","2020/07/28 15:25","220","220","220","220","220","240","280","280","240","230","220","210","210","240","290","280","240","230","230"
"49251","2020/07/28 15:25","210","200","200","190","200","230","260","250","200","190","180","180","180","200","250","230","200","190","190"
"49256","2020/07/28 15:25","200","190","180","180","180","230","230","220","200","190","190","180","180","200","240","220","190","190","180"
"49316","2020/07/28 15:25","250","240","230","230","230","260","280","280","250","240","230","230","230","260","300","290","240","240","240"
"50106","2020/07/28 15:25","220","200","190","200","190","230","260","240","220","210","210","200","200","230","260","250","210","210","200"
"50136","2020/07/28 15:25","220","210","210","210","220","240","270","260","210","200","190","190","200","220","260","240","210","210","200"
"50196","2020/07/28 15:25","260","240","230","230","240","260","290","280","260","240","230","230","230","250","280","270","240","240","240"
"50206","2020/07/28 15:25","260","250","250","250","250","270","290","280","250","230","220","220","230","260","280","280","240","240","230"
"50226","2020/07/28 15:25","240","230","220","220","220","260","280","270","250","230","230","220","220","260","290","280","240","230","220"
"50241","2020/07/28 15:25","250","220","210","210","200","250","300","280","230","230","210","210","220","250","290","270","230","220","210"
"50261","2020/07/28 15:25","260","240","240","240","240","280","290","270","260","240","220","220","230","270","280","290","240","240","240"
"50281","2020/07/28 15:25","250","240","240","230","240","270","280","260","230","220","200","200","210","230","240","240","210","220","230"
"50331","2020/07/28 15:25","260","250","250","230","240","270","280","280","260","250","230","230","240","270","290","280","240","240","240"
"50386","2020/07/28 15:25","260","230","220","210","210","260","290","270","230","230","220","220","220","250","290","280","240","220","210"
"50456","2020/07/28 15:25","270","250","240","230","230","260","300","280","240","250","240","230","230","260","290","280","250","240","240"
"50476","2020/07/28 15:25","250","230","220","210","220","260","290","280","240","230","220","220","220","250","270","270","230","220","220"
"50491","2020/07/28 15:25","270","260","250","250","250","270","290","280","260","230","220","220","230","260","270","280","240","230","230"
"50506","2020/07/28 15:25","250","240","230","230","230","280","290","280","240","220","210","210","210","240","250","260","220","210","220"
"50536","2020/07/28 15:25","270","250","240","230","240","270","290","280","240","250","240","230","230","260","280","280","250","230","230"
"50551","2020/07/28 15:25","260","250","240","240","240","260","290","280","250","240","230","230","230","250","280","280","240","230","230"
"50561","2020/07/28 15:25","260","250","240","240","240","260","290","270","240","230","220","210","220","240","250","260","240","220","230"
"51031","2020/07/28 15:25","260","250","230","240","230","260","270","280","250","230","230","220","230","270","300","300","260","240","240"
"51071","2020/07/28 15:25","230","210","220","210","220","250","270","270","230","220","220","210","210","240","260","270","230","210","210"
"51106","2020/07/28 15:25","260","250","240","240","230","260","270","250","250","240","240","240","250","270","300","310","260","250","240"
"51116","2020/07/28 15:25","250","250","240","230","240","270","280","270","250","240","240","230","230","270","290","300","270","240","230"
"51216","2020/07/28 15:25","260","250","240","240","230","270","280","260","240","240","240","240","240","280","300","310","260","250","240"
"51226","2020/07/28 15:25","250","240","240","220","230","270","280","260","240","230","230","230","240","270","300","290","260","240","240"
"51247","2020/07/28 15:25","260","240","230","230","220","270","290","270","240","230","220","230","230","250","280","280","250","240","230"
"51281","2020/07/28 15:25","250","240","240","230","230","260","280","260","230","240","240","230","230","260","290","290","250","230","220"
"51311","2020/07/28 15:25","260","230","230","230","240","270","270","260","230","240","240","230","230","270","290","300","250","240","240"
"51331","2020/07/28 15:25","260","240","240","230","230","270","270","260","240","230","230","240","240","270","300","290","250","240","230"
"51346","2020/07/28 15:25","260","240","240","240","240","280","280","270","250","240","240","230","230","280","310","290","260","250","240"
"52041","2020/07/28 15:25","220","210","210","210","210","230","250","260","230","210","210","200","190","230","280","280","230","220","210"
"52051","2020/07/28 15:25","210","200","200","200","210","230","250","260","230","220","210","210","190","230","280","270","230","220","200"
"52081","2020/07/28 15:25","210","200","200","200","200","230","250","260","230","210","200","190","180","220","270","280","230","210","200"
"52111","2020/07/28 15:25","200","190","180","180","190","220","250","250","210","190","180","170","170","220","260","270","210","200","190"
"52146","2020/07/28 15:25","220","210","210","210","210","240","260","280","240","220","210","210","200","230","280","280","250","220","210"
"52181","2020/07/28 15:25","190","190","190","170","170","220","240","250","210","190","190","180","170","220","250","250","210","190","180"
"52196","2020/07/28 15:25","200","190","190","190","190","220","240","250","210","200","200","200","180","220","260","250","210","200","190"
"52221","2020/07/28 15:25","220","210","200","190","200","240","270","270","230","210","200","200","190","230","280","270","230","210","210"
"52286","2020/07/28 15:25","220","210","210","200","200","240","270","270","240","210","210","210","200","240","290","280","240","210","210"
"52331","2020/07/28 15:25","240","220","230","220","220","250","290","280","250","220","210","210","210","250","290","290","250","230","230"
"52346","2020/07/28 15:25","230","220","220","220","230","250","290","280","240","230","220","220","220","250","290","290","250","220","210"
"52381","2020/07/28 15:25","230","220","220","210","210","240","260","250","240","220","210","210","210","250","280","280","230","230","220"
"52406","2020/07/28 15:25","220","220","210","210","200","230","300","280","240","220","210","210","200","230","290","290","240","220","210"
"52461","2020/07/28 15:25","240","240","230","230","230","270","290","280","250","240","230","220","230","260","300","300","270","240","230"
"52482","2020/07/28 15:25","220","220","220","210","220","250","280","270","230","220","220","220","210","240","270","280","230","220","210"
"52511","2020/07/28 15:25","260","250","240","240","240","260","290","280","260","240","230","220","230","270","300","300","270","250","250"
"52536","2020/07/28 15:25","260","240","240","230","230","260","280","280","270","250","240","230","230","260","290","300","260","230","230"
"52556","2020/07/28 15:25","240","220","220","220","230","250","280","290","250","230","230","220","220","250","290","300","250","220","220"
"52557","2020/07/28 15:25","230","210","210","210","220","250","280","290","240","230","230","220","220","260","290","290","250","220","210"
"52571","2020/07/28 15:25","250","230","220","210","220","240","260","260","240","220","220","220","230","260","290","290","250","240","240"
"52581","2020/07/28 15:25","270","250","240","230","240","250","280","270","250","240","230","230","240","270","300","300","260","260","250"
"52586","2020/07/28 15:25","260","250","240","230","240","270","280","280","260","240","230","230","240","280","300","310","260","250","250"
"52606","2020/07/28 15:25","260","250","230","230","240","270","290","300","260","240","230","230","240","270","290","310","270","240","230"
"53041","2020/07/28 15:25","250","240","220","220","220","270","290","250","230","230","220","220","230","270","300","300","250","240","240"
"53061","2020/07/28 15:25","250","240","230","230","240","260","270","250","240","240","230","230","240","260","290","280","250","240","240"
"53091","2020/07/28 15:25","250","240","230","230","240","260","260","250","240","230","230","230","240","260","290","290","260","240","240"
"53112","2020/07/28 15:25","260","230","230","230","240","260","270","260","250","240","240","230","230","260","290","280","270","250","240"
"53133","2020/07/28 15:25","260","240","240","240","240","270","270","260","260","250","240","240","240","270","290","300","260","250","250"
"53196","2020/07/28 15:25","260","230","230","220","240","280","280","280","250","240","230","230","230","280","310","300","260","240","240"
"53231","2020/07/28 15:25","240","220","230","220","220","260","260","270","250","230","230","220","220","270","290","300","260","240","240"
"53257","2020/07/28 15:25","250","230","230","230","240","270","280","290","250","240","230","230","230","260","280","280","250","240","250"
"53296","2020/07/28 15:25","260","230","230","230","230","290","280","270","250","240","230","230","230","270","300","290","250","240","240"
"53326","2020/07/28 15:25","250","230","230","230","230","270","280","280","250","240","230","220","230","280","280","280","260","250","240"
"53378","2020/07/28 15:25","260","240","230","230","240","270","260","270","260","240","230","220","230","280","300","280","260","250","240"
"53401","2020/07/28 15:25","260","230","230","230","230","270","290","280","260","240","230","230","240","280","300","290","260","240","240"
"54012","2020/07/28 15:25","230","220","210","210","210","250","250","250","220","200","200","200","220","240","260","260","210","200","190"
"54041","2020/07/28 15:25","220","210","210","220","220","240","260","260","220","210","210","210","220","250","270","270","210","200","190"
"54086","2020/07/28 15:25","240","230","220","220","230","230","260","250","230","200","190","190","200","230","270","270","250","220","210"
"54157","2020/07/28 15:25","240","230","230","220","220","250","260","250","240","220","220","220","210","240","260","250","220","210","210"
"54166","2020/07/28 15:25","250","230","230","230","230","250","260","260","240","230","220","220","210","250","270","270","230","220","210"
"54181","2020/07/28 15:25","240","240","240","230","230","250","280","260","240","210","200","200","210","250","290","290","240","230","230"
"54191","2020/07/28 15:25","240","220","210","210","220","230","250","240","220","190","190","190","190","230","270","270","240","210","200"
"54232","2020/07/28 15:25","230","230","220","220","230","250","280","270","240","230","210","200","210","260","290","280","230","230","220"
"54271","2020/07/28 15:25","230","230","220","220","230","250","280","260","240","220","210","210","210","250","270","280","220","210","200"
"54296","2020/07/28 15:25","230","230","220","220","230","240","270","270","240","230","210","200","210","260","290","290","230","220","210"
"54341","2020/07/28 15:25","230","230","220","230","230","250","270","260","240","230","220","210","220","250","280","280","230","220","210"
"54387","2020/07/28 15:25","220","230","220","220","230","240","270","270","230","220","220","220","220","250","280","280","220","220","220"
"54396","2020/07/28 15:25","230","230","230","230","230","240","260","260","240","240","230","220","220","250","270","280","240","240","220"
"54421","2020/07/28 15:25","230","230","220","220","220","230","260","260","210","200","200","190","200","240","260","270","230","210","190"
"54501","2020/07/28 15:25","230","230","230","230","230","240","250","250","240","230","230","220","220","240","270","280","240","240","220"
"54541","2020/07/28 15:25","240","240","230","230","230","240","250","260","250","230","220","220","220","250","260","270","240","220","220"
"54566","2020/07/28 15:25","220","220","220","220","220","220","240","240","230","210","200","190","190","230","260","270","240","210","190"
"54586","2020/07/28 15:25","240","230","230","230","230","230","260","270","250","230","220","230","230","260","270","270","250","240","230"
"54616","2020/07/28 15:25","220","210","220","220","220","220","250","250","240","220","220","210","210","240","270","280","260","220","200"
"54651","2020/07/28 15:25","240","220","220","220","220","230","260","260","240","230","230","220","220","260","280","280","240","230","220"
"54661","2020/07/28 15:25","230","210","210","210","220","220","250","250","230","220","200","200","200","240","260","250","230","210","210"
"54676","2020/07/28 15:25","220","210","220","210","210","220","250","250","230","220","210","210","200","240","260","270","240","210","200"
"54711","2020/07/28 15:25","250","230","220","220","220","240","250","260","240","230","230","230","230","260","270","280","250","240","230"
"54721","2020/07/28 15:25","240","220","220","220","220","220","240","250","230","220","210","210","210","240","280","270","240","220","210"
"54816","2020/07/28 15:25","230","210","200","190","200","220","230","240","220","200","200","190","200","230","250","260","220","210","200"
"54836","2020/07/28 15:25","220","210","200","200","200","210","230","230","220","210","200","190","190","230","250","250","230","210","200"
"54841","2020/07/28 15:25","220","210","200","190","200","210","240","240","230","200","190","190","190","230","260","260","240","210","200"
