"33911","2020/08/09 11:25","240","270","250","240","230","230","230","260","310","300","270","250","230","230","230","270","300","310","270","250","240"
"33921","2020/08/09 11:25","230","260","240","230","220","220","220","270","300","300","260","240","230","220","230","280","310","310","250","220","230"
"34012","2020/08/09 11:25","230","220","220","200","200","180","190","250","270","260","230","220","210","190","210","250","280","290","230","230","220"
"34026","2020/08/09 11:25","230","260","240","230","230","230","230","270","300","290","260","240","230","220","230","280","300","280","240","230","230"
"34096","2020/08/09 11:25","240","240","240","230","230","210","210","260","290","280","260","250","230","220","220","260","300","290","260","240","230"
"34111","2020/08/09 11:25","240","270","240","240","240","220","220","260","300","290","260","240","230","230","230","270","300","300","250","230","230"
"34171","2020/08/09 11:25","250","270","250","230","230","230","230","280","310","310","260","250","240","230","240","280","320","330","260","240","240"
"34186","2020/08/09 11:25","240","260","260","240","240","230","230","280","300","300","260","240","230","230","230","280","310","320","270","250","240"
"34216","2020/08/09 11:25","260","270","250","230","230","220","230","270","290","300","260","250","240","230","240","270","310","310","260","230","230"
"34266","2020/08/09 11:25","250","260","250","230","220","210","220","270","300","290","270","250","230","220","230","290","320","320","270","240","240"
"34276","2020/08/09 11:25","240","260","260","230","220","210","220","270","300","300","260","250","240","230","240","280","320","310","260","250","240"
"34292","2020/08/09 11:25","240","260","260","240","230","230","240","270","290","290","260","250","240","230","240","270","300","300","260","250","240"
"34311","2020/08/09 11:25","230","240","220","210","200","170","190","260","270","270","260","230","220","210","220","290","310","320","260","230","220"
"34331","2020/08/09 11:25","250","270","250","230","220","220","230","280","310","300","260","240","240","230","240","290","310","290","250","240","240"
"34361","2020/08/09 11:25","240","270","230","230","220","220","220","270","300","290","240","230","230","220","230","250","290","280","240","230","230"
"34392","2020/08/09 11:25","240","260","250","230","230","230","230","270","300","290","270","260","250","240","250","300","310","310","270","250","250"
"34461","2020/08/09 11:25","250","250","240","230","230","210","210","250","270","280","270","250","240","230","240","280","290","280","250","250","250"
"34462","2020/08/09 11:25","240","260","230","220","210","190","210","260","290","290","270","250","230","220","230","290","320","320","260","240","240"
"34471","2020/08/09 11:25","240","260","240","230","230","220","230","270","290","290","270","250","240","230","240","280","290","280","260","250","250"
"34506","2020/08/09 11:25","250","260","250","230","210","190","220","270","290","300","290","260","240","230","250","300","320","330","270","260","250"
"35002","2020/08/09 11:25","260","250","240","230","240","240","240","260","290","280","240","240","230","220","230","260","300","290","260","250","240"
"35052","2020/08/09 11:25","240","250","250","240","250","230","230","280","320","320","290","260","240","230","240","280","320","300","280","260","250"
"35071","2020/08/09 11:25","230","230","230","230","230","220","220","240","280","290","260","240","220","210","220","240","320","310","260","240","230"
"35116","2020/08/09 11:25","240","230","240","220","230","220","220","240","280","290","270","240","230","220","230","250","310","320","270","240","230"
"35141","2020/08/09 11:25","250","270","250","250","240","230","240","270","300","300","300","250","240","230","230","280","330","320","280","260","250"
"35146","2020/08/09 11:25","240","250","240","230","220","220","220","260","290","300","270","230","230","220","230","270","320","300","270","250","240"
"35162","2020/08/09 11:25","250","250","240","240","230","220","220","250","290","290","280","250","230","220","230","260","330","330","280","260","240"
"35176","2020/08/09 11:25","230","240","240","230","230","220","210","250","280","290","270","250","230","220","220","250","310","310","270","250","240"
"35216","2020/08/09 11:25","230","230","230","210","200","190","190","230","260","270","240","210","200","200","200","250","300","290","240","220","220"
"35231","2020/08/09 11:25","260","260","240","230","220","220","220","240","280","280","270","240","230","220","220","260","310","300","270","250","240"
"35246","2020/08/09 11:25","250","270","240","250","250","230","240","260","290","290","270","240","240","240","240","280","310","300","270","260","250"
"35332","2020/08/09 11:25","270","270","250","230","220","210","220","250","290","290","270","240","230","220","230","270","320","310","270","250","230"
"35361","2020/08/09 11:25","230","230","220","200","190","170","180","230","270","280","240","200","190","180","180","260","310","300","250","220","210"
"35376","2020/08/09 11:25","250","250","230","210","200","200","200","250","270","280","270","230","220","210","220","270","320","310","270","240","220"
"35426","2020/08/09 11:25","240","260","250","230","220","220","230","260","280","290","270","240","240","240","250","290","320","330","280","270","260"
"35456","2020/08/09 11:25","240","240","240","230","220","210","210","240","260","270","270","240","230","220","220","270","310","320","280","250","240"
"35486","2020/08/09 11:25","260","250","240","240","220","200","200","230","280","290","260","230","220","210","210","250","320","310","260","240","230"
"35511","2020/08/09 11:25","260","260","250","220","200","200","210","250","280","290","280","240","220","230","230","280","320","330","270","250","240"
"35541","2020/08/09 11:25","250","250","240","220","210","190","200","250","270","280","260","230","220","220","220","280","310","310","260","230","230"
"35552","2020/08/09 11:25","240","240","250","220","200","200","210","250","280","290","280","240","230","230","240","280","320","320","270","250","240"
"36056","2020/08/09 11:25","250","250","220","200","190","190","200","250","270","280","260","220","220","220","230","280","310","290","240","240","230"
"36066","2020/08/09 11:25","250","260","250","240","210","200","230","260","280","300","290","260","240","240","260","280","320","320","270","270","260"
"36106","2020/08/09 11:25","220","220","210","210","190","160","170","230","240","250","220","200","190","200","210","260","280","280","230","210","210"
"36126","2020/08/09 11:25","250","250","240","230","230","220","230","250","270","290","300","270","260","250","250","290","330","320","270","280","270"
"36151","2020/08/09 11:25","250","250","240","220","210","210","230","270","290","310","270","250","240","230","240","290","320","320","270","260","260"
"36176","2020/08/09 11:25","250","260","250","220","210","200","210","240","280","280","270","220","220","230","240","270","320","320","270","250","250"
"36196","2020/08/09 11:25","200","190","180","180","180","180","190","210","210","220","200","200","200","200","210","250","260","250","200","200","200"
"36221","2020/08/09 11:25","250","240","220","210","210","190","190","250","270","280","260","220","220","220","230","290","320","310","250","240","230"
"36251","2020/08/09 11:25","250","250","240","220","210","200","200","240","270","270","260","230","220","230","240","270","310","310","260","250","250"
"36276","2020/08/09 11:25","250","260","230","220","200","190","200","240","260","270","250","230","220","220","230","270","300","300","250","240","230"
"36291","2020/08/09 11:25","260","260","230","230","230","210","220","240","270","280","290","250","250","240","250","290","320","330","270","270","250"
"36342","2020/08/09 11:25","240","250","230","210","190","180","190","230","270","270","250","220","220","220","230","250","310","300","260","240","240"
"36361","2020/08/09 11:25","280","280","250","240","220","210","210","250","280","290","270","240","240","240","220","270","310","320","260","260","260"
"36391","2020/08/09 11:25","250","250","220","220","200","190","200","260","270","280","260","230","230","230","230","290","310","300","250","240","240"
"36411","2020/08/09 11:25","270","260","230","230","220","210","220","280","300","300","260","240","240","230","240","300","330","330","270","260","250"
"36426","2020/08/09 11:25","260","260","240","210","200","190","190","230","280","280","260","230","230","220","220","250","310","310","260","240","240"
"36476","2020/08/09 11:25","260","260","230","230","220","200","210","250","280","290","270","250","240","230","220","290","310","310","260","250","250"
"36501","2020/08/09 11:25","260","250","220","210","200","180","190","270","280","270","250","230","230","230","230","290","320","310","270","250","240"
"36536","2020/08/09 11:25","250","250","230","210","190","180","180","230","280","280","250","220","220","220","220","260","300","300","260","240","230"
"36562","2020/08/09 11:25","240","240","210","200","180","170","170","240","260","260","230","200","200","200","210","260","300","290","230","230","220"
"36591","2020/08/09 11:25","260","260","230","210","190","190","200","260","270","290","260","230","230","230","230","290","320","340","270","250","240"
"36611","2020/08/09 11:25","250","260","250","240","220","210","230","270","290","270","250","240","240","240","250","270","300","290","270","250","250"
"36641","2020/08/09 11:25","240","240","220","200","180","170","180","230","260","270","250","210","210","200","210","260","300","300","250","230","230"
"36667","2020/08/09 11:25","250","250","240","230","210","200","200","260","290","280","260","250","240","220","230","290","310","290","260","240","240"
"36676","2020/08/09 11:25","270","270","250","220","210","200","210","270","290","300","270","240","240","230","240","300","330","330","270","240","230"
"36716","2020/08/09 11:25","250","240","200","180","170","160","170","220","250","250","220","200","180","180","190","240","280","270","230","220","200"
"36821","2020/08/09 11:25","300","270","250","210","200","200","210","260","290","290","260","240","240","240","240","290","310","310","270","250","240"
"36836","2020/08/09 11:25","310","280","250","220","200","210","220","270","300","290","260","250","240","230","240","290","320","320","280","260","240"
"36846","2020/08/09 11:25","270","260","250","250","230","220","230","270","290","280","260","250","240","240","250","280","300","300","270","260","250"
"40046","2020/08/09 11:25","270","260","250","210","200","210","220","250","280","280","240","240","230","230","240","280","300","290","260","250","230"
"40061","2020/08/09 11:25","300","290","260","220","210","200","210","270","310","300","270","250","250","240","250","300","330","330","280","260","250"
"40091","2020/08/09 11:25","300","270","260","230","220","210","220","290","300","290","270","260","240","230","250","290","310","300","270","260","250"
"40136","2020/08/09 11:25","270","260","250","240","240","240","240","270","280","270","250","240","240","250","260","300","300","300","280","270","250"
"40191","2020/08/09 11:25","300","290","270","250","230","220","230","290","300","300","270","260","250","240","250","290","310","310","270","260","250"
"40201","2020/08/09 11:25","310","300","270","250","250","240","240","290","300","300","260","260","250","250","250","300","310","320","280","270","260"
"40221","2020/08/09 11:25","310","310","290","260","240","230","240","280","300","290","290","270","270","260","260","310","330","330","290","270","270"
"40231","2020/08/09 11:25","300","300","280","260","240","230","230","280","310","300","280","260","250","250","260","300","310","310","270","260","260"
"40281","2020/08/09 11:25","310","300","280","260","240","230","230","270","300","280","270","260","260","250","260","300","320","310","270","260","260"
"40311","2020/08/09 11:25","310","300","260","240","230","220","240","280","300","290","260","240","240","240","250","290","320","320","270","250","240"
"40336","2020/08/09 11:25","310","300","270","250","240","230","240","280","300","290","270","260","250","250","260","290","310","320","270","260","250"
"40341","2020/08/09 11:25","320","310","280","260","250","240","250","290","310","300","270","260","260","250","260","290","320","320","270","270","260"
"40406","2020/08/09 11:25","320","320","280","260","250","250","260","290","310","290","280","260","250","250","260","290","320","310","270","250","250"
"40426","2020/08/09 11:25","320","310","270","250","240","240","240","290","310","290","270","250","250","240","250","290","310","320","270","260","250"
"41011","2020/08/09 11:25","240","230","210","200","180","170","200","250","260","250","230","210","200","190","220","260","280","260","230","230","220"
"41076","2020/08/09 11:25","220","230","230","200","190","190","200","230","270","260","240","230","220","210","210","250","290","280","250","240","230"
"41091","2020/08/09 11:25","250","260","250","220","200","190","210","270","280","280","270","240","230","220","240","270","310","310","280","260","250"
"41116","2020/08/09 11:25","230","230","200","170","160","150","160","240","260","250","210","200","180","170","170","250","290","270","230","220","200"
"41141","2020/08/09 11:25","290","280","270","230","210","200","210","270","300","310","280","250","240","240","250","290","340","330","280","260","260"
"41166","2020/08/09 11:25","210","200","200","170","160","160","180","220","250","250","210","200","190","180","200","240","270","260","220","210","200"
"41171","2020/08/09 11:25","250","250","250","210","200","190","200","250","280","280","250","240","240","230","230","270","310","300","270","250","240"
"41181","2020/08/09 11:25","280","270","260","220","210","210","220","270","290","300","270","250","240","230","240","290","310","310","280","260","250"
"41247","2020/08/09 11:25","280","280","270","230","210","200","210","270","290","300","280","250","240","240","240","290","310","320","280","260","250"
"41271","2020/08/09 11:25","290","280","270","240","210","210","220","270","300","300","270","260","250","240","250","300","330","340","280","270","260"
"41277","2020/08/09 11:25","300","280","280","250","230","220","230","270","300","300","280","270","260","250","250","300","310","320","290","270","260"
"41331","2020/08/09 11:25","300","290","280","250","230","220","220","270","300","290","280","260","250","250","250","300","310","310","280","270","260"
"41361","2020/08/09 11:25","300","300","300","260","250","240","240","290","310","310","290","270","270","260","270","290","330","330","300","290","280"
"41376","2020/08/09 11:25","310","300","280","250","240","220","230","280","300","300","280","260","260","250","260","310","320","330","280","280","260"
"42046","2020/08/09 11:25","250","240","210","190","180","180","190","230","270","270","230","210","200","200","210","250","290","280","240","240","220"
"42091","2020/08/09 11:25","260","260","230","200","200","190","200","250","270","280","230","220","220","210","220","270","300","290","250","240","230"
"42121","2020/08/09 11:25","210","230","210","190","170","170","180","210","250","230","210","200","190","200","190","240","250","240","220","220","210"
"42146","2020/08/09 11:25","250","270","270","230","200","200","210","250","280","290","260","240","230","230","240","280","310","300","280","270","250"
"42186","2020/08/09 11:25","260","270","280","240","220","210","210","240","280","290","260","250","240","240","230","270","310","300","280","270","250"
"42221","2020/08/09 11:25","230","240","220","180","170","180","200","210","250","250","210","200","200","190","200","240","260","260","210","210","200"
"42251","2020/08/09 11:25","310","300","290","280","240","240","240","270","290","300","290","280","270","260","260","290","320","330","300","290","280"
"42266","2020/08/09 11:25","310","310","290","260","240","230","230","280","300","310","290","260","260","250","260","290","330","340","290","290","270"
"42286","2020/08/09 11:25","290","290","280","250","230","220","230","270","300","300","270","260","250","250","250","290","330","320","280","270","260"
"42302","2020/08/09 11:25","320","310","310","280","260","250","240","270","310","310","300","280","270","260","260","290","330","340","300","280","280"
"42326","2020/08/09 11:25","290","280","260","230","210","200","210","250","290","310","260","240","230","230","230","270","320","310","270","270","250"
"42366","2020/08/09 11:25","300","310","290","260","260","250","250","290","300","300","290","270","270","260","270","310","320","330","300","280","280"
"42396","2020/08/09 11:25","290","280","250","230","210","210","210","250","290","280","250","240","230","230","220","270","320","300","250","260","240"
"43051","2020/08/09 11:25","310","300","280","250","240","230","230","280","300","300","280","260","260","260","250","290","340","330","280","270","270"
"43056","2020/08/09 11:25","310","310","300","270","260","250","250","290","310","300","290","280","280","260","260","300","340","340","290","270","270"
"43126","2020/08/09 11:25","310","310","290","260","250","240","250","290","310","300","290","270","270","260","260","300","320","330","290","270","270"
"43156","2020/08/09 11:25","310","290","280","250","230","220","210","260","300","300","280","260","250","240","220","270","330","330","280","280","260"
"43171","2020/08/09 11:25","320","310","290","260","240","230","240","290","310","310","280","250","260","250","250","300","330","340","280","280","270"
"43241","2020/08/09 11:25","310","310","290","270","260","250","250","290","300","300","290","270","270","260","270","290","330","330","290","280","280"
"43256","2020/08/09 11:25","330","320","280","260","250","240","250","290","300","300","280","270","260","260","270","300","320","320","280","270","270"
"43266","2020/08/09 11:25","290","290","270","250","250","240","230","280","290","290","270","260","260","260","260","290","320","320","270","270","270"
"44046","2020/08/09 11:25","290","270","250","230","210","200","200","240","290","280","250","240","230","230","220","250","300","300","260","260","240"
"44056","2020/08/09 11:25","300","300","280","260","240","230","230","290","300","290","270","260","260","250","250","280","330","320","280","280","270"
"44071","2020/08/09 11:25","310","310","280","270","260","250","250","290","310","290","280","270","270","270","270","300","320","330","290","280","280"
"44112","2020/08/09 11:25","310","300","280","260","250","230","240","280","300","300","280","260","260","250","250","280","320","330","290","280","270"
"44116","2020/08/09 11:25","300","300","270","260","250","240","240","280","290","300","270","260","260","260","260","290","330","330","280","270","270"
"44132","2020/08/09 11:25","310","300","260","260","260","250","250","280","310","290","270","260","260","260","270","300","320","330","280","270","270"
"44136","2020/08/09 11:25","300","290","260","260","260","250","250","290","310","300","270","260","260","260","260","290","300","300","270","270","270"
"44172","2020/08/09 11:25","300","300","270","260","260","260","270","300","320","320","280","270","270","260","270","300","310","310","280","270","270"
"44226","2020/08/09 11:25","310","320","270","260","260","250","270","310","320","330","280","270","260","260","270","290","300","300","270","260","260"
"44263","2020/08/09 11:25","290","290","260","260","250","250","260","300","310","300","270","260","260","250","260","300","310","300","260","250","250"
"44301","2020/08/09 11:25","320","310","270","250","240","230","240","290","300","290","260","250","250","250","260","290","310","310","270","260","250"
"45061","2020/08/09 11:25","320","310","270","250","250","240","240","290","300","290","270","260","250","240","250","280","310","310","270","260","250"
"45081","2020/08/09 11:25","320","310","260","250","240","240","250","280","290","280","270","250","240","240","250","290","320","320","280","250","240"
"45106","2020/08/09 11:25","300","300","270","260","260","250","250","290","310","300","270","260","260","260","260","290","310","300","270","270","270"
"45116","2020/08/09 11:25","310","310","270","260","260","250","250","290","300","300","280","260","250","250","260","290","320","320","270","260","260"
"45147","2020/08/09 11:25","320","310","260","250","250","250","250","290","310","290","260","260","250","240","260","290","300","290","260","250","250"
"45181","2020/08/09 11:25","350","340","270","260","250","250","260","290","320","310","280","270","250","250","260","290","340","320","270","260","250"
"45212","2020/08/09 11:25","300","310","270","270","260","260","270","290","310","300","280","270","270","270","270","290","310","310","280","280","280"
"45261","2020/08/09 11:25","340","330","270","260","260","250","260","290","320","310","280","270","260","250","260","300","340","330","270","270","270"
"45282","2020/08/09 11:25","270","280","270","250","250","250","260","290","300","290","270","260","260","250","260","290","320","310","280","270","260"
"45291","2020/08/09 11:25","310","310","270","250","260","250","260","300","320","300","280","260","260","250","260","310","320","320","270","270","260"
"45326","2020/08/09 11:25","290","290","260","250","250","240","250","290","300","290","270","260","260","250","250","300","320","310","280","270","260"
"45361","2020/08/09 11:25","310","300","280","270","260","260","270","310","340","320","290","270","270","260","260","300","320","310","280","270","270"
"45371","2020/08/09 11:25","300","290","270","260","260","250","260","290","310","310","270","270","260","250","260","290","300","290","270","260","260"
"45401","2020/08/09 11:25","300","300","270","270","260","260","270","310","310","310","280","270","270","250","250","300","320","330","290","280","270"
"46091","2020/08/09 11:25","320","320","280","260","250","240","250","290","310","300","280","260","260","260","260","300","330","340","280","270","260"
"46106","2020/08/09 11:25","320","320","270","270","260","250","250","290","300","290","270","270","260","260","260","290","330","330","280","280","270"
"46141","2020/08/09 11:25","310","310","280","270","260","260","260","300","310","310","280","270","270","270","270","290","310","310","270","280","270"
"46166","2020/08/09 11:25","290","290","280","260","260","240","240","290","310","300","280","270","260","250","250","290","330","330","280","280","270"
"46211","2020/08/09 11:25","290","290","260","260","260","260","260","300","320","310","270","260","260","260","260","290","320","310","280","270","260"
"48031","2020/08/09 11:25","270","260","230","200","190","190","190","230","260","280","240","210","220","220","180","240","300","290","250","230","230"
"48061","2020/08/09 11:25","250","260","230","200","200","190","200","230","270","270","240","230","230","220","220","260","280","260","240","240","230"
"48066","2020/08/09 11:25","280","290","260","220","210","210","210","250","290","300","270","240","240","220","220","260","300","290","270","260","240"
"48141","2020/08/09 11:25","220","250","230","210","200","200","200","230","260","270","240","220","210","200","190","240","290","300","250","240","220"
"48156","2020/08/09 11:25","270","270","270","230","220","220","220","250","280","280","280","250","240","240","240","280","300","290","260","260","250"
"48191","2020/08/09 11:25","240","260","240","210","180","180","200","230","260","270","250","220","210","190","190","240","280","290","260","240","220"
"48196","2020/08/09 11:25","250","270","260","220","210","210","210","240","270","290","260","230","220","220","210","260","300","290","270","250","230"
"48216","2020/08/09 11:25","220","230","220","170","160","170","170","210","230","240","210","190","190","190","180","230","250","250","210","210","190"
"48256","2020/08/09 11:25","280","290","270","240","220","210","210","250","280","280","270","240","240","240","230","270","310","310","260","270","250"
"48296","2020/08/09 11:25","270","290","280","240","220","220","220","250","270","280","260","230","230","230","230","260","290","290","270","260","240"
"48321","2020/08/09 11:25","250","260","230","200","190","190","190","220","250","260","240","210","220","220","200","240","280","280","230","230","220"
"48331","2020/08/09 11:25","240","250","230","190","170","180","190","220","270","270","220","210","210","200","200","240","280","280","220","220","210"
"48361","2020/08/09 11:25","270","280","260","230","220","210","220","250","280","280","260","240","240","240","250","270","300","300","270","280","250"
"48381","2020/08/09 11:25","260","270","250","210","200","190","210","240","260","270","250","230","220","220","220","270","300","310","250","240","220"
"48386","2020/08/09 11:25","290","290","270","240","210","200","210","240","280","300","260","240","230","220","220","280","320","320","260","260","240"
"48466","2020/08/09 11:25","240","260","220","190","180","180","190","220","270","260","220","200","200","200","200","240","270","280","230","210","200"
"48491","2020/08/09 11:25","270","280","250","230","220","210","210","230","270","280","250","230","230","230","230","260","290","300","260","250","240"
"48531","2020/08/09 11:25","220","240","210","190","190","180","180","210","240","240","210","200","190","190","190","220","260","260","220","200","190"
"48536","2020/08/09 11:25","250","270","220","210","210","210","200","220","270","270","230","210","210","210","210","230","280","290","240","220","210"
"48546","2020/08/09 11:25","270","270","240","220","210","210","210","230","270","270","240","220","220","220","220","250","290","290","250","240","230"
"48561","2020/08/09 11:25","240","260","230","200","180","180","190","230","260","270","230","210","210","210","210","250","280","290","240","230","210"
"48571","2020/08/09 11:25","230","240","210","190","170","170","190","220","250","240","210","200","200","190","180","230","260","250","210","220","200"
"48606","2020/08/09 11:25","270","280","240","220","210","210","200","230","270","280","230","220","220","220","210","240","280","290","250","230","220"
"48621","2020/08/09 11:25","270","280","250","230","210","210","210","230","270","270","250","220","220","220","220","250","290","300","260","250","240"
"48717","2020/08/09 11:25","280","290","230","220","210","210","210","230","290","290","230","220","220","220","220","240","280","290","240","230","220"
"48731","2020/08/09 11:25","280","280","240","210","210","200","200","230","270","280","240","220","210","210","210","250","270","280","250","240","230"
"48767","2020/08/09 11:25","290","290","270","240","230","230","220","250","280","290","260","240","240","240","230","270","280","300","270","270","240"
"48826","2020/08/09 11:25","260","270","220","200","180","180","200","220","270","260","220","200","200","190","190","230","260","270","230","210","190"
"48841","2020/08/09 11:25","310","310","270","240","220","220","220","250","300","310","260","240","240","230","230","270","300","310","280","260","240"
"49036","2020/08/09 11:25","300","290","250","210","210","200","210","230","260","280","240","230","230","220","210","250","290","280","250","250","240"
"49086","2020/08/09 11:25","290","300","260","230","220","220","220","260","280","290","260","240","230","230","240","270","310","300","270","260","250"
"49142","2020/08/09 11:25","300","310","280","260","250","230","240","260","290","300","280","260","260","250","260","280","320","330","280","280","270"
"49151","2020/08/09 11:25","290","310","280","260","240","230","230","260","290","310","280","260","250","240","240","270","310","330","290","280","260"
"49161","2020/08/09 11:25","310","300","260","240","210","210","210","250","290","290","260","240","240","230","220","270","310","310","280","260","250"
"49196","2020/08/09 11:25","280","280","250","220","200","200","210","260","290","290","250","230","220","220","210","270","300","290","260","250","230"
"49236","2020/08/09 11:25","300","300","270","250","240","220","220","260","290","300","270","250","240","230","230","270","310","310","280","270","260"
"49251","2020/08/09 11:25","290","270","230","210","190","190","190","250","280","290","240","210","220","210","210","260","310","300","260","240","230"
"49256","2020/08/09 11:25","270","260","220","190","170","170","190","220","260","250","220","200","210","200","200","250","300","290","250","230","220"
"49316","2020/08/09 11:25","320","310","280","270","250","230","240","270","310","310","280","270","260","250","240","280","320","320","270","280","270"
"50106","2020/08/09 11:25","290","280","230","210","200","190","200","240","280","280","240","210","210","200","200","250","280","290","250","240","230"
"50136","2020/08/09 11:25","280","270","240","240","240","230","230","250","280","280","250","240","240","240","240","250","290","290","260","250","250"
"50196","2020/08/09 11:25","290","290","280","270","260","250","250","280","310","310","280","270","270","260","260","280","310","310","290","280","280"
"50206","2020/08/09 11:25","310","300","280","280","270","270","270","300","320","300","290","280","270","270","270","290","330","320","280","290","280"
"50226","2020/08/09 11:25","320","310","270","260","250","240","240","270","310","290","270","260","250","240","240","280","310","320","280","260","250"
"50241","2020/08/09 11:25","320","310","270","240","230","220","230","260","300","300","260","250","240","230","220","280","320","320","280","260","240"
"50261","2020/08/09 11:25","320","330","280","260","260","250","250","300","310","320","280","270","260","260","260","290","330","330","280","280","270"
"50281","2020/08/09 11:25","310","300","280","270","260","260","260","280","300","300","280","280","270","270","260","280","330","320","270","290","280"
"50331","2020/08/09 11:25","330","330","280","270","270","260","260","300","310","300","280","280","270","260","260","300","330","340","280","270","280"
"50386","2020/08/09 11:25","330","310","270","250","240","240","230","270","290","290","260","250","240","240","230","290","330","320","280","250","250"
"50456","2020/08/09 11:25","330","330","280","270","270","260","260","290","300","300","290","280","280","270","270","290","320","320","280","280","280"
"50476","2020/08/09 11:25","320","310","260","250","250","240","250","280","300","280","270","260","250","250","250","290","310","320","270","260","250"
"50491","2020/08/09 11:25","320","310","290","280","270","270","270","310","330","330","300","280","270","260","270","290","310","320","280","280","280"
"50506","2020/08/09 11:25","330","320","270","260","250","250","260","300","310","320","270","270","260","260","260","290","330","320","280","270","260"
"50536","2020/08/09 11:25","300","310","270","270","260","260","260","290","310","300","280","280","270","250","260","290","320","310","280","270","270"
"50551","2020/08/09 11:25","310","310","270","260","250","260","260","310","320","320","280","270","270","260","260","290","310","310","280","270","270"
"50561","2020/08/09 11:25","320","310","270","260","260","260","270","300","320","320","280","270","270","260","270","300","310","310","280","270","270"
"51031","2020/08/09 11:25","320","320","290","270","260","250","250","290","330","330","280","270","270","260","270","290","310","310","270","280","270"
"51071","2020/08/09 11:25","280","290","250","240","220","220","230","260","280","280","250","240","240","220","220","260","280","290","260","250","230"
"51106","2020/08/09 11:25","310","310","290","270","270","260","260","290","300","290","280","270","270","260","270","280","310","320","280","280","280"
"51116","2020/08/09 11:25","320","330","290","270","250","250","250","290","320","300","280","270","260","250","260","280","310","320","280","280","260"
"51216","2020/08/09 11:25","320","330","300","270","270","260","270","300","300","300","290","270","270","260","270","290","320","330","280","270","280"
"51226","2020/08/09 11:25","320","320","290","270","260","250","260","290","310","290","280","270","270","260","260","290","320","330","270","270","270"
"51247","2020/08/09 11:25","320","320","280","260","250","240","240","280","300","290","270","250","250","250","250","280","300","320","280","260","260"
"51281","2020/08/09 11:25","320","320","280","270","260","250","260","280","300","290","270","270","260","250","260","300","320","320","280","270","270"
"51311","2020/08/09 11:25","320","320","280","260","260","260","260","300","330","320","290","270","270","260","270","290","310","320","290","270","270"
"51331","2020/08/09 11:25","320","330","270","260","260","250","250","300","310","310","280","270","260","260","260","290","320","320","280","270","270"
"51346","2020/08/09 11:25","340","330","280","260","260","260","260","300","320","330","290","280","270","260","270","290","330","320","270","270","270"
"52041","2020/08/09 11:25","270","270","250","230","220","210","210","240","270","270","250","230","230","220","230","240","280","280","260","240","230"
"52051","2020/08/09 11:25","260","270","250","230","220","210","210","240","280","270","260","230","220","210","210","240","280","280","260","250","230"
"52081","2020/08/09 11:25","260","280","250","220","210","210","210","240","270","270","260","230","240","230","230","260","300","300","270","240","220"
"52111","2020/08/09 11:25","230","260","230","200","190","190","200","230","270","270","230","210","210","190","200","240","280","290","230","220","210"
"52146","2020/08/09 11:25","280","280","250","230","220","220","220","240","280","280","260","230","220","220","220","250","280","290","270","250","240"
"52181","2020/08/09 11:25","250","250","230","200","200","190","200","230","240","240","230","210","210","200","210","230","250","250","230","210","200"
"52196","2020/08/09 11:25","270","270","230","200","190","180","190","230","260","270","230","200","200","200","190","230","260","270","230","210","200"
"52221","2020/08/09 11:25","270","270","250","230","220","230","230","250","260","270","250","230","230","230","220","240","270","280","250","240","230"
"52286","2020/08/09 11:25","300","300","260","240","230","220","220","250","280","290","260","240","240","230","230","250","280","290","260","250","240"
"52331","2020/08/09 11:25","320","320","270","250","240","230","240","270","290","300","260","240","250","250","250","260","290","300","270","260","250"
"52346","2020/08/09 11:25","290","300","260","240","230","220","220","250","290","290","260","240","240","230","230","250","280","290","270","250","240"
"52381","2020/08/09 11:25","270","280","260","230","230","240","240","260","280","280","250","250","250","250","240","260","270","280","250","250","240"
"52406","2020/08/09 11:25","320","320","260","240","230","220","230","240","290","290","250","230","230","230","240","250","280","300","260","250","250"
"52461","2020/08/09 11:25","320","330","280","260","250","240","240","280","310","310","270","250","250","260","250","280","300","300","280","270","260"
"52482","2020/08/09 11:25","280","290","250","230","220","210","220","240","280","270","250","230","230","230","230","250","270","290","260","240","240"
"52511","2020/08/09 11:25","310","320","300","270","250","250","260","280","310","310","280","270","270","270","260","280","300","310","280","280","270"
"52536","2020/08/09 11:25","320","320","290","270","260","250","250","280","310","300","280","260","260","260","260","290","310","320","290","280","280"
"52556","2020/08/09 11:25","300","310","280","250","240","230","230","260","290","290","270","250","250","240","240","260","290","300","270","270","250"
"52557","2020/08/09 11:25","290","300","270","250","240","230","230","250","290","290","270","250","240","240","240","260","290","300","280","270","250"
"52571","2020/08/09 11:25","310","310","290","260","250","240","250","280","300","310","290","270","270","260","260","280","290","300","280","270","260"
"52581","2020/08/09 11:25","310","320","290","280","260","260","260","280","310","310","290","270","270","270","280","290","310","310","280","290","280"
"52586","2020/08/09 11:25","310","320","290","280","270","270","260","290","310","310","280","270","280","280","270","290","300","320","280","290","290"
"52606","2020/08/09 11:25","310","320","290","260","250","250","250","290","300","300","280","260","260","260","260","290","310","330","290","280","270"
"53041","2020/08/09 11:25","320","320","290","270","270","260","260","290","310","320","290","270","270","260","270","300","300","310","270","280","280"
"53061","2020/08/09 11:25","320","310","280","260","260","260","260","290","300","310","280","270","260","270","270","300","300","300","280","270","260"
"53091","2020/08/09 11:25","310","300","280","250","240","240","250","280","290","300","280","270","260","260","260","290","300","300","270","270","260"
