"15231","2020/07/14 23:25","150","150","150","200","230","240","190","170","160","160","170","200","220","230","190","160","160"
"15241","2020/07/14 23:25","150","150","160","200","240","240","190","180","160","150","160","210","220","230","190","170","160"
"15251","2020/07/14 23:25","160","150","150","190","230","230","210","170","170","160","160","210","220","230","190","180","160"
"15311","2020/07/14 23:25","160","150","170","200","230","230","190","180","160","160","160","200","220","230","190","170","160"
"15321","2020/07/14 23:25","170","160","160","210","240","240","200","170","160","160","160","210","230","230","190","170","160"
"15356","2020/07/14 23:25","160","160","170","200","240","240","190","160","160","160","160","200","220","230","180","160","160"
"15431","2020/07/14 23:25","160","150","170","190","220","230","180","160","160","150","170","200","210","220","180","160","160"
"15442","2020/07/14 23:25","140","130","150","180","220","220","160","150","150","140","150","190","210","220","170","160","150"
"16026","2020/07/14 23:25","120","110","150","190","220","220","180","140","130","120","160","210","220","230","180","150","140"
"16061","2020/07/14 23:25","170","160","160","190","220","220","190","170","170","160","170","200","220","220","190","170","170"
"16076","2020/07/14 23:25","150","130","150","200","220","220","190","160","150","130","160","210","220","230","190","160","150"
"16091","2020/07/14 23:25","170","160","170","200","240","240","200","180","160","150","170","210","220","220","190","180","170"
"16156","2020/07/14 23:25","160","140","160","200","200","210","190","160","150","140","160","210","220","220","190","170","160"
"16206","2020/07/14 23:25","140","140","150","190","200","190","180","160","160","150","160","190","220","230","190","170","160"
"16217","2020/07/14 23:25","160","140","150","190","200","190","180","160","150","150","150","200","210","220","180","170","160"
"16252","2020/07/14 23:25","160","150","170","190","210","210","180","160","150","150","160","200","230","220","180","160","170"
"16281","2020/07/14 23:25","140","120","140","170","180","170","150","140","130","130","140","180","200","200","170","150","150"
"16286","2020/07/14 23:25","120","120","130","180","210","200","170","150","150","140","150","190","210","220","180","160","150"
"16321","2020/07/14 23:25","160","140","160","180","190","200","170","160","150","140","140","190","220","230","180","160","160"
"17036","2020/07/14 23:25","150","140","150","160","190","180","150","130","120","120","160","190","190","190","170","150","140"
"17076","2020/07/14 23:25","140","140","150","180","190","190","160","130","110","110","160","200","200","200","170","140","140"
"17091","2020/07/14 23:25","130","130","140","170","190","190","160","120","110","120","160","210","220","220","180","130","110"
"17112","2020/07/14 23:25","150","150","160","180","210","200","160","150","140","130","160","200","200","200","150","150","160"
"17166","2020/07/14 23:25","140","150","160","180","210","200","160","140","140","130","150","200","220","210","160","160","160"
"17196","2020/07/14 23:25","130","130","140","180","210","190","150","130","110","120","140","210","230","220","170","130","110"
"17246","2020/07/14 23:25","140","140","150","180","210","200","170","150","130","120","150","210","240","210","180","160","160"
"17306","2020/07/14 23:25","140","140","150","180","200","190","160","130","120","130","160","210","240","210","170","150","140"
"17316","2020/07/14 23:25","140","130","140","180","200","190","160","130","110","120","150","210","230","220","170","140","140"
"17341","2020/07/14 23:25","140","140","150","180","200","200","170","150","140","120","150","210","210","190","170","170","170"
"17351","2020/07/14 23:25","110","110","140","170","200","200","140","110","110","100","140","190","190","190","160","150","140"
"17482","2020/07/14 23:25","120","120","130","170","200","190","150","130","120","110","130","200","220","210","170","140","120"
"17501","2020/07/14 23:25","130","130","150","180","210","190","160","130","110","130","150","200","230","210","170","150","140"
"17521","2020/07/14 23:25","140","130","150","180","200","200","170","150","130","110","140","200","230","230","180","160","150"
"17546","2020/07/14 23:25","130","140","150","170","210","190","160","130","110","110","140","200","230","220","170","150","150"
"17561","2020/07/14 23:25","120","130","140","170","210","220","140","120","110","100","130","200","210","220","170","160","140"
"17596","2020/07/14 23:25","130","130","140","170","200","200","160","140","120","110","130","190","220","210","170","150","130"
"17607","2020/07/14 23:25","140","130","140","180","200","200","170","140","130","120","140","200","230","220","170","160","140"
"17631","2020/07/14 23:25","140","130","140","170","200","180","150","120","110","100","130","190","220","220","170","150","140"
"17717","2020/07/14 23:25","140","130","140","170","190","190","160","140","120","110","130","200","220","220","180","160","140"
"18038","2020/07/14 23:25","120","110","120","130","160","160","110","110","110","110","130","150","150","150","130","130","130"
"18136","2020/07/14 23:25","130","110","110","130","170","160","110","110","110","100","120","150","150","140","110","110","110"
"18161","2020/07/14 23:25","120","110","110","130","170","170","110","90","100","100","120","150","170","170","120","120","120"
"18171","2020/07/14 23:25","120","110","110","140","160","170","110","100","100","90","120","160","160","160","120","110","120"
"18256","2020/07/14 23:25","130","110","120","150","160","170","110","100","100","100","120","160","160","160","120","110","120"
"18273","2020/07/14 23:25","110","100","100","160","150","140","100","100","100","100","120","150","140","130","150","110","120"
"18281","2020/07/14 23:25","120","110","110","140","160","150","100","100","100","100","120","150","160","150","120","110","110"
"18311","2020/07/14 23:25","120","110","110","160","160","150","110","100","100","100","120","160","160","150","110","100","110"
"19021","2020/07/14 23:25","130","130","120","150","190","170","130","100","100","100","120","170","200","200","150","130","130"
"19051","2020/07/14 23:25","120","120","120","140","180","160","120","100","100","100","120","160","190","190","140","130","120"
"19076","2020/07/14 23:25","120","120","130","140","190","190","140","120","110","110","130","190","210","200","150","130","130"
"19151","2020/07/14 23:25","130","110","120","140","170","170","120","100","100","90","120","160","180","180","140","120","120"
"19191","2020/07/14 23:25","140","130","130","150","180","180","140","110","110","100","130","160","180","190","140","130","130"
"19261","2020/07/14 23:25","140","130","130","150","180","190","150","120","110","110","130","170","200","190","150","140","130"
"19311","2020/07/14 23:25","130","120","120","150","180","170","110","110","110","100","120","150","150","140","110","110","110"
"19376","2020/07/14 23:25","130","110","120","140","180","180","110","90","100","100","120","150","150","150","130","120","120"
"19416","2020/07/14 23:25","140","120","130","160","180","170","130","120","110","100","120","160","170","160","130","120","130"
"19432","2020/07/14 23:25","140","130","130","160","180","180","140","110","110","110","120","160","160","160","150","130","130"
"19451","2020/07/14 23:25","120","110","110","140","160","160","110","90","100","90","110","150","150","150","120","120","120"
"20146","2020/07/14 23:25","140","130","130","150","200","200","160","140","130","120","140","190","220","220","170","160","140"
"20186","2020/07/14 23:25","130","130","140","160","200","190","150","140","120","110","120","180","200","190","160","140","130"
"20266","2020/07/14 23:25","140","130","130","140","180","190","150","130","120","110","120","160","200","200","160","140","140"
"20276","2020/07/14 23:25","160","150","150","160","210","210","160","140","140","130","140","180","220","230","180","160","150"
"20341","2020/07/14 23:25","160","140","140","160","190","190","150","130","130","120","140","180","210","220","170","140","140"
"20356","2020/07/14 23:25","150","140","140","150","190","190","160","140","130","120","130","180","200","210","180","160","150"
"20361","2020/07/14 23:25","150","140","130","140","180","180","160","130","120","120","130","170","210","210","180","150","140"
"20371","2020/07/14 23:25","150","140","140","150","180","180","150","120","120","120","130","170","210","210","160","140","140"
"20421","2020/07/14 23:25","150","140","140","150","180","190","160","130","120","120","130","170","210","210","170","150","150"
"20432","2020/07/14 23:25","160","140","140","160","180","190","160","130","130","130","140","170","220","220","170","150","150"
"20441","2020/07/14 23:25","150","140","130","160","170","180","140","120","130","120","120","170","210","210","140","130","140"
"20506","2020/07/14 23:25","140","130","140","160","180","190","140","130","130","120","130","160","200","180","140","140","140"
"20556","2020/07/14 23:25","150","140","130","160","170","190","150","120","120","120","120","170","210","210","150","150","140"
"20601","2020/07/14 23:25","150","130","120","140","150","170","140","120","110","110","120","150","190","190","160","150","140"
"20606","2020/07/14 23:25","150","140","130","140","160","170","140","120","130","120","120","160","190","200","160","140","140"
"20631","2020/07/14 23:25","140","140","140","160","180","180","140","130","130","120","130","170","180","180","140","140","140"
"20696","2020/07/14 23:25","150","140","130","140","150","170","140","120","120","120","120","160","180","190","150","150","140"
"20751","2020/07/14 23:25","160","150","150","150","170","160","140","130","130","130","130","170","160","170","150","140","140"
"21111","2020/07/14 23:25","150","140","150","190","220","210","160","150","150","150","160","190","200","210","160","160","160"
"21126","2020/07/14 23:25","150","130","150","190","220","210","170","160","150","150","160","200","200","210","170","170","160"
"21161","2020/07/14 23:25","130","120","130","180","200","170","170","150","140","130","140","200","220","220","170","160","150"
"21171","2020/07/14 23:25","140","140","150","170","200","190","160","140","140","130","150","180","190","200","160","150","150"
"21187","2020/07/14 23:25","170","140","160","190","210","200","160","160","150","150","160","190","200","200","160","160","160"
"21226","2020/07/14 23:25","150","140","160","190","210","200","170","160","150","150","160","200","220","220","180","170","160"
"21261","2020/07/14 23:25","160","150","160","190","200","190","160","160","150","150","160","190","190","190","170","170","170"
"21276","2020/07/14 23:25","120","130","160","190","200","200","160","160","150","150","170","190","200","200","160","160","160"
"21297","2020/07/14 23:25","180","150","160","200","200","200","170","160","150","150","160","200","220","230","190","180","160"
"21312","2020/07/14 23:25","140","140","150","170","190","180","150","140","130","130","140","170","210","210","160","150","140"
"21323","2020/07/14 23:25","170","150","160","180","190","190","160","150","140","150","160","180","210","210","170","170","160"
"22036","2020/07/14 23:25","150","130","150","190","220","220","180","160","150","150","150","200","210","210","180","160","150"
"22141","2020/07/14 23:25","140","140","150","190","200","200","160","150","150","140","160","190","190","190","160","160","150"
"22156","2020/07/14 23:25","140","140","150","200","210","200","170","150","140","150","160","200","200","200","170","160","150"
"22241","2020/07/14 23:25","150","140","160","200","190","190","170","160","150","150","160","190","180","190","160","160","160"
"22291","2020/07/14 23:25","120","110","150","190","220","200","170","140","120","120","140","190","190","200","170","150","150"
"22306","2020/07/14 23:25","130","120","140","180","200","210","150","110","100","100","130","190","210","220","160","150","140"
"22327","2020/07/14 23:25","150","150","150","180","220","210","170","140","130","130","150","180","200","190","160","150","150"
"22391","2020/07/14 23:25","150","140","140","140","160","150","130","130","120","120","130","150","160","160","150","140","140"
"23031","2020/07/14 23:25","170","150","160","190","200","190","170","160","150","150","160","190","210","200","180","170","160"
"23086","2020/07/14 23:25","160","150","160","190","200","210","170","170","160","140","150","190","200","210","180","180","170"
"23166","2020/07/14 23:25","160","150","160","180","200","210","170","140","140","130","150","190","210","230","180","170","160"
"23206","2020/07/14 23:25","170","150","170","180","190","200","160","150","140","140","160","180","190","200","180","160","160"
"23226","2020/07/14 23:25","170","160","160","190","200","210","170","160","150","130","150","200","220","230","180","170","160"
"23232","2020/07/14 23:25","170","150","160","190","200","210","170","150","150","130","150","200","210","220","180","180","170"
"23326","2020/07/14 23:25","170","170","170","190","200","200","170","160","160","150","160","190","210","200","170","160","150"
"23376","2020/07/14 23:25","170","160","160","200","210","210","170","150","140","140","160","200","220","230","180","170","160"
"24141","2020/07/14 23:25","170","150","170","200","210","210","180","150","150","140","160","200","220","220","200","180","170"
"24041","2020/07/14 23:25","160","150","160","190","200","200","180","160","150","140","150","200","220","230","190","170","160"
"24051","2020/07/14 23:25","160","150","160","190","200","210","170","160","140","130","150","200","230","240","190","170","160"
"24101","2020/07/14 23:25","180","160","170","200","220","210","190","170","160","150","180","210","240","230","200","170","170"
"24201","2020/07/14 23:25","160","140","150","190","210","200","160","140","130","120","130","200","230","230","190","170","150"
"24217","2020/07/14 23:25","170","150","170","210","230","230","180","160","150","140","160","210","230","220","190","180","170"
"31001","2020/07/14 23:25","160","150","160","190","190","190","170","150","130","130","150","200","200","200","170","150","150"
"31111","2020/07/14 23:25","160","160","170","190","190","180","160","150","140","130","150","190","200","200","160","140","140"
"31121","2020/07/14 23:25","170","170","180","180","180","200","160","150","150","150","160","190","190","190","160","140","140"
"31136","2020/07/14 23:25","170","160","160","200","210","200","160","140","140","130","160","200","210","200","160","160","150"
"31156","2020/07/14 23:25","180","170","170","180","190","180","160","150","140","140","150","190","190","180","160","160","150"
"31186","2020/07/14 23:25","170","170","160","190","200","190","160","140","140","140","160","200","210","210","170","170","160"
"31201","2020/07/14 23:25","170","180","170","190","200","190","160","150","150","150","160","200","200","200","170","170","150"
"31296","2020/07/14 23:25","180","160","170","200","230","220","170","150","150","150","170","200","220","230","180","180","160"
"31312","2020/07/14 23:25","180","170","160","190","220","210","170","160","150","150","160","200","230","220","190","180","160"
"31332","2020/07/14 23:25","170","160","160","180","190","180","160","150","150","140","160","180","200","190","150","150","150"
"31336","2020/07/14 23:25","160","150","150","160","180","170","150","140","140","150","150","170","180","190","150","150","150"
"31366","2020/07/14 23:25","170","160","160","200","220","210","170","140","140","140","160","200","220","220","190","170","170"
"31436","2020/07/14 23:25","170","160","160","200","240","220","190","150","140","140","160","200","230","220","200","180","180"
"31461","2020/07/14 23:25","180","170","180","210","220","210","170","170","150","150","160","200","230","230","200","190","170"
"31466","2020/07/14 23:25","170","160","170","200","220","210","170","160","150","150","150","190","220","210","190","180","160"
"31482","2020/07/14 23:25","120","110","100","130","170","140","120","110","100","90","110","150","170","170","140","140","120"
"31506","2020/07/14 23:25","170","150","150","160","190","180","150","150","140","150","150","170","200","190","160","160","160"
"31586","2020/07/14 23:25","160","160","170","160","190","180","150","150","150","160","160","170","200","200","160","160","140"
"31602","2020/07/14 23:25","170","160","160","180","200","180","150","150","150","150","150","180","210","210","180","170","160"
"31646","2020/07/14 23:25","180","150","130","170","210","210","170","140","140","140","150","190","220","220","200","170","160"
"31662","2020/07/14 23:25","150","150","140","150","180","170","140","140","130","130","140","170","190","200","160","160","150"
"31721","2020/07/14 23:25","160","160","160","160","190","180","160","150","160","150","150","180","220","210","180","170","150"
"32056","2020/07/14 23:25","210","170","170","200","230","220","200","170","170","160","160","200","220","220","210","190","190"
"32111","2020/07/14 23:25","190","180","170","180","220","220","190","160","160","160","170","210","240","230","210","200","190"
"32126","2020/07/14 23:25","190","180","170","190","210","210","170","160","150","150","160","200","240","230","210","200","180"
"32136","2020/07/14 23:25","190","170","160","190","220","210","170","160","150","150","160","210","230","230","220","190","180"
"32146","2020/07/14 23:25","180","160","150","170","190","200","160","150","140","140","150","190","220","220","200","180","170"
"32206","2020/07/14 23:25","170","160","150","160","180","190","170","160","150","140","150","190","210","200","190","170","160"
"32266","2020/07/14 23:25","140","130","130","140","160","160","140","130","130","120","120","170","180","170","160","140","140"
"32286","2020/07/14 23:25","180","170","170","190","220","220","190","160","150","150","170","200","230","210","190","170","160"
"32287","2020/07/14 23:25","190","190","180","190","220","230","200","170","160","160","170","210","230","220","210","190","170"
"32296","2020/07/14 23:25","190","180","180","190","230","220","200","170","160","160","170","200","240","220","200","180","170"
"32311","2020/07/14 23:25","160","160","160","170","210","210","170","160","150","150","150","190","240","210","190","170","160"
"32402","2020/07/14 23:25","190","190","180","190","210","210","190","180","170","170","180","200","220","200","200","190","190"
"32407","2020/07/14 23:25","180","180","180","180","200","210","190","170","160","170","170","200","210","190","190","180","170"
"32466","2020/07/14 23:25","190","180","170","160","180","190","170","170","160","170","170","180","200","180","190","180","170"
"32476","2020/07/14 23:25","190","170","160","160","180","180","170","170","170","170","170","180","190","180","180","180","170"
"32496","2020/07/14 23:25","180","180","180","170","180","190","180","170","170","170","170","190","170","180","180","180","170"
"32551","2020/07/14 23:25","200","180","180","180","190","190","200","180","180","180","180","190","200","190","190","190","180"
"32571","2020/07/14 23:25","180","170","170","180","190","190","190","180","170","170","180","190","190","200","190","190","190"
"32581","2020/07/14 23:25","180","180","180","170","190","180","180","170","170","170","170","180","180","180","180","180","180"
"32596","2020/07/14 23:25","190","180","180","180","200","200","180","180","170","170","170","190","200","200","190","190","180"
"32616","2020/07/14 23:25","190","180","170","180","200","200","200","180","180","170","170","190","200","220","200","200","190"
"32626","2020/07/14 23:25","180","170","170","170","180","180","180","170","170","160","170","180","180","190","190","190","180"
"32691","2020/07/14 23:25","170","170","170","170","190","200","180","170","170","170","160","180","190","200","190","180","180"
"32771","2020/07/14 23:25","150","150","150","150","170","170","160","150","140","150","150","160","180","180","170","170","160"
"33006","2020/07/14 23:25","170","160","160","160","180","170","150","150","150","150","150","170","190","200","160","150","150"
"33026","2020/07/14 23:25","170","160","160","160","190","180","150","150","160","150","160","180","210","210","180","160","140"
"33071","2020/07/14 23:25","160","160","150","160","180","180","150","150","150","140","150","180","210","210","180","160","150"
"33136","2020/07/14 23:25","170","160","160","150","170","160","150","150","160","150","150","170","180","180","170","160","140"
"33146","2020/07/14 23:25","170","160","170","160","190","180","160","160","160","150","160","170","180","180","170","160","140"
"33166","2020/07/14 23:25","170","160","150","150","170","170","150","150","140","140","140","180","200","190","180","170","160"
"33176","2020/07/14 23:25","160","150","130","140","160","170","140","130","130","130","130","170","190","180","170","160","150"
"33186","2020/07/14 23:25","160","150","130","150","160","170","140","140","130","130","140","170","190","200","170","150","140"
"33206","2020/07/14 23:25","180","160","160","170","180","170","160","160","160","160","160","170","180","180","170","160","150"
"33226","2020/07/14 23:25","180","170","170","170","180","180","150","150","150","160","160","180","210","190","180","170","160"
"33296","2020/07/14 23:25","190","170","170","170","190","180","160","150","150","150","160","180","210","200","190","180","180"
"33326","2020/07/14 23:25","170","160","160","160","160","170","150","150","150","140","150","160","180","180","160","160","150"
"33336","2020/07/14 23:25","180","170","160","170","180","180","170","160","160","160","160","170","180","180","160","160","150"
"33371","2020/07/14 23:25","150","140","130","130","140","140","130","130","120","120","130","150","170","160","140","140","130"
"33421","2020/07/14 23:25","180","170","160","160","170","170","160","150","160","160","160","170","190","180","170","170","160"
"33431","2020/07/14 23:25","180","170","160","170","170","170","160","150","160","160","160","190","200","190","180","180","180"
"33441","2020/07/14 23:25","140","130","120","130","140","140","120","120","110","110","110","150","170","150","140","140","130"
"33472","2020/07/14 23:25","180","160","150","150","160","160","150","150","150","150","150","150","170","160","150","160","150"
"33486","2020/07/14 23:25","160","150","150","140","140","140","140","130","130","120","120","130","150","150","140","130","130"
"33501","2020/07/14 23:25","180","180","170","160","180","180","170","160","170","170","170","180","190","170","170","180","170"
"33526","2020/07/14 23:25","170","160","150","170","170","150","150","150","140","140","150","170","200","180","160","160","150"
"33581","2020/07/14 23:25","180","180","180","180","190","190","180","170","170","170","160","170","190","180","170","170","170"
"33616","2020/07/14 23:25","180","170","160","160","160","160","160","160","150","160","160","160","180","170","160","160","150"
"33631","2020/07/14 23:25","160","160","160","150","170","170","160","160","160","160","160","160","180","170","170","170","160"
"33671","2020/07/14 23:25","170","160","150","160","170","160","150","150","150","150","150","160","180","180","170","160","160"
"33716","2020/07/14 23:25","180","170","180","180","190","190","180","170","170","160","160","170","190","180","170","170","180"
"33751","2020/07/14 23:25","180","160","160","170","170","180","160","160","160","160","160","170","190","180","160","160","160"
"33776","2020/07/14 23:25","170","170","160","170","190","180","170","160","160","160","160","170","180","180","170","170","170"
"33781","2020/07/14 23:25","180","170","170","180","200","180","170","170","170","170","160","170","190","190","170","170","180"
"33801","2020/07/14 23:25","170","160","160","170","180","170","150","160","160","170","170","170","190","190","160","160","160"
"33877","2020/07/14 23:25","180","170","170","170","170","170","160","160","150","160","170","180","190","190","160","160","160"
"33911","2020/07/14 23:25","170","170","170","170","180","190","170","170","160","170","160","180","180","190","170","170","170"
"33921","2020/07/14 23:25","170","160","160","150","170","170","160","160","160","160","160","180","200","190","160","160","160"
"34012","2020/07/14 23:25","150","140","140","130","150","160","140","140","140","140","140","150","160","150","140","140","150"
"34026","2020/07/14 23:25","170","160","160","160","170","160","150","150","150","150","160","180","190","180","160","160","160"
"34096","2020/07/14 23:25","170","170","170","160","160","170","160","150","150","150","150","180","180","170","170","160","160"
"34111","2020/07/14 23:25","180","170","170","170","170","180","170","160","160","160","160","180","190","190","170","170","170"
"34171","2020/07/14 23:25","180","170","170","170","170","180","170","160","160","160","160","190","190","200","170","170","170"
"34186","2020/07/14 23:25","170","170","160","160","160","160","150","150","150","160","160","180","180","180","160","160","160"
"34216","2020/07/14 23:25","180","160","170","170","170","170","170","160","160","160","150","180","180","190","170","170","170"
"34266","2020/07/14 23:25","180","170","160","170","170","170","160","150","150","150","150","170","170","180","160","160","170"
"34276","2020/07/14 23:25","180","170","170","170","180","170","160","160","160","160","160","190","180","190","170","160","170"
"34292","2020/07/14 23:25","180","170","160","160","170","160","150","150","150","160","160","190","190","200","170","160","170"
"34311","2020/07/14 23:25","170","160","160","160","150","150","150","140","150","150","150","170","170","170","160","160","160"
"34331","2020/07/14 23:25","180","150","150","140","160","160","150","150","150","150","150","180","180","180","170","160","170"
"34361","2020/07/14 23:25","170","160","160","150","160","150","160","150","150","160","160","170","190","190","160","160","160"
"34392","2020/07/14 23:25","180","160","150","160","170","160","160","150","150","150","150","190","180","190","170","170","170"
"34461","2020/07/14 23:25","170","160","160","170","160","160","160","140","140","140","150","180","170","180","180","180","170"
"34462","2020/07/14 23:25","180","170","160","170","160","160","160","150","150","150","150","180","180","180","170","170","170"
"34471","2020/07/14 23:25","180","160","160","160","160","160","170","150","150","160","160","190","180","180","180","180","180"
"34506","2020/07/14 23:25","190","170","170","180","170","170","160","160","150","150","160","190","190","190","190","180","180"
"35002","2020/07/14 23:25","190","180","170","180","180","200","200","170","180","170","170","210","190","190","200","190","200"
"35052","2020/07/14 23:25","180","170","170","180","190","190","180","170","160","160","170","200","220","210","200","200","200"
"35071","2020/07/14 23:25","180","180","180","180","170","170","170","160","160","170","170","180","190","190","190","180","180"
"35116","2020/07/14 23:25","170","180","180","170","180","180","170","160","160","170","170","180","190","190","190","180","170"
"35141","2020/07/14 23:25","190","180","170","180","200","190","180","170","160","170","180","200","210","210","200","200","200"
"35146","2020/07/14 23:25","190","170","170","180","180","180","170","170","160","160","170","180","200","200","200","200","200"
"35162","2020/07/14 23:25","180","170","180","180","170","170","170","160","150","160","160","180","190","190","190","190","180"
"35176","2020/07/14 23:25","180","170","170","160","160","170","160","150","150","160","160","160","180","180","170","170","170"
"35216","2020/07/14 23:25","170","170","170","160","160","160","160","150","160","160","160","160","170","170","170","170","170"
"35231","2020/07/14 23:25","190","170","170","180","160","170","160","150","150","150","160","170","190","190","180","180","180"
"35246","2020/07/14 23:25","190","180","180","210","200","190","190","180","170","170","180","210","230","220","220","210","200"
"35332","2020/07/14 23:25","180","180","170","190","170","180","170","150","160","160","160","180","200","200","190","190","190"
"35361","2020/07/14 23:25","150","170","170","180","160","150","150","150","150","160","170","160","170","170","170","170","170"
"35376","2020/07/14 23:25","170","180","180","180","160","180","170","150","150","150","160","170","190","190","190","190","180"
"35426","2020/07/14 23:25","180","170","170","200","170","180","170","150","150","160","160","190","210","220","200","200","200"
"35456","2020/07/14 23:25","170","180","170","180","160","170","160","150","150","160","160","180","190","200","200","190","180"
"35486","2020/07/14 23:25","180","180","180","190","170","180","160","150","150","160","170","190","200","220","190","190","170"
"35511","2020/07/14 23:25","180","190","190","190","180","180","160","150","160","170","170","200","200","210","210","190","170"
"35541","2020/07/14 23:25","170","180","180","180","170","180","160","150","150","160","160","190","190","200","200","180","160"
