"33911","2020/07/21 11:25","230","220","210","190","180","190","210","240","260","280","250","230","210","220","220","250","270","280","240","210","210"
"33921","2020/07/21 11:25","230","230","200","190","190","190","200","250","270","280","230","220","210","200","210","250","280","270","220","210","210"
"34012","2020/07/21 11:25","200","210","190","180","160","170","190","220","240","250","200","190","180","180","180","220","240","230","200","180","180"
"34026","2020/07/21 11:25","210","220","200","190","180","190","200","250","270","260","230","210","210","200","190","220","240","240","210","210","200"
"34096","2020/07/21 11:25","210","210","200","190","180","180","210","250","270","260","220","210","200","190","200","240","260","250","220","200","200"
"34111","2020/07/21 11:25","210","220","200","200","190","190","210","240","270","280","240","220","210","200","210","240","270","270","220","210","200"
"34171","2020/07/21 11:25","220","210","200","190","190","190","210","240","280","280","250","230","220","210","220","250","280","280","230","210","210"
"34186","2020/07/21 11:25","220","220","200","190","190","190","200","250","270","280","240","220","210","200","200","230","250","240","210","200","200"
"34216","2020/07/21 11:25","210","210","200","190","190","190","210","240","260","270","240","220","210","210","210","240","260","260","220","210","200"
"34266","2020/07/21 11:25","220","200","190","190","180","190","200","240","270","260","240","220","210","200","210","250","270","270","220","210","190"
"34276","2020/07/21 11:25","210","200","200","190","180","190","200","230","270","270","240","220","210","210","210","240","270","260","220","210","200"
"34292","2020/07/21 11:25","210","200","190","190","190","190","200","220","250","240","230","210","210","200","210","230","270","250","210","200","190"
"34311","2020/07/21 11:25","240","220","190","190","190","180","190","240","260","250","230","200","200","190","190","240","250","250","210","200","190"
"34331","2020/07/21 11:25","210","200","200","190","190","190","200","230","260","260","240","220","210","210","210","240","260","250","210","200","200"
"34361","2020/07/21 11:25","210","210","190","190","190","190","180","220","230","230","220","200","200","190","190","210","230","220","190","190","190"
"34392","2020/07/21 11:25","210","200","200","200","200","190","200","240","270","260","240","230","220","220","220","250","280","270","220","210","200"
"34461","2020/07/21 11:25","210","200","200","190","190","190","200","230","260","260","240","210","210","200","200","230","250","250","210","200","200"
"34462","2020/07/21 11:25","210","200","200","190","190","190","200","240","280","260","240","210","210","200","200","240","260","250","220","200","200"
"34471","2020/07/21 11:25","210","200","200","200","190","190","200","230","260","260","240","220","220","210","210","230","240","250","220","200","200"
"34506","2020/07/21 11:25","230","220","210","200","200","190","210","240","280","280","260","220","220","210","210","240","260","260","230","210","210"
"35002","2020/07/21 11:25","250","240","230","220","220","210","220","240","250","240","220","210","220","210","210","230","260","260","210","200","200"
"35052","2020/07/21 11:25","260","260","250","240","220","220","230","260","260","260","230","220","220","210","220","270","260","250","220","220","210"
"35071","2020/07/21 11:25","270","250","220","210","200","200","210","240","260","250","230","220","210","210","210","230","250","270","230","210","210"
"35116","2020/07/21 11:25","250","250","230","200","200","200","210","240","260","250","230","210","210","210","210","230","260","270","240","210","200"
"35141","2020/07/21 11:25","260","280","250","240","230","230","230","250","270","250","240","230","230","220","220","270","270","250","220","220","220"
"35146","2020/07/21 11:25","260","260","230","220","210","210","220","240","260","240","230","220","210","210","210","260","250","240","220","210","210"
"35162","2020/07/21 11:25","280","260","230","200","200","210","220","260","280","280","240","220","210","210","220","240","270","280","240","210","210"
"35176","2020/07/21 11:25","280","260","220","190","190","190","200","250","270","270","230","210","200","200","210","240","260","270","230","210","210"
"35216","2020/07/21 11:25","240","240","210","210","190","190","190","240","250","250","220","200","190","190","190","240","230","230","210","200","190"
"35231","2020/07/21 11:25","280","250","230","210","200","200","210","240","260","260","230","220","220","210","210","240","250","260","230","210","210"
"35246","2020/07/21 11:25","250","250","260","240","230","230","230","230","250","240","240","220","220","210","230","250","260","240","220","210","200"
"35332","2020/07/21 11:25","290","260","240","210","210","210","210","250","280","270","230","220","210","210","210","240","260","270","220","210","210"
"35361","2020/07/21 11:25","240","240","210","190","200","190","200","240","260","260","220","200","190","180","180","230","240","230","200","190","190"
"35376","2020/07/21 11:25","260","250","230","210","200","210","220","240","260","260","230","220","210","200","200","240","260","260","220","200","200"
"35426","2020/07/21 11:25","280","270","240","230","220","220","230","250","270","280","240","220","220","210","220","250","270","270","230","220","210"
"35456","2020/07/21 11:25","250","250","230","220","210","210","220","260","260","270","230","220","200","200","200","240","270","260","220","210","200"
"35486","2020/07/21 11:25","260","250","230","220","220","210","210","240","260","260","230","220","200","200","200","240","260","250","220","210","210"
"35511","2020/07/21 11:25","260","260","250","230","210","210","220","260","270","280","250","210","200","200","200","240","270","260","220","210","200"
"35541","2020/07/21 11:25","280","270","240","210","210","220","210","240","260","260","230","210","200","200","200","240","250","250","210","200","200"
"35552","2020/07/21 11:25","250","250","240","230","210","210","220","240","260","270","240","220","210","200","200","240","270","260","210","210","200"
"36056","2020/07/21 11:25","240","240","220","200","190","200","200","240","250","260","230","200","190","190","190","230","260","250","210","200","190"
"36066","2020/07/21 11:25","270","250","220","210","210","210","220","250","280","280","260","220","220","210","210","240","270","260","230","220","210"
"36106","2020/07/21 11:25","230","220","210","200","190","190","200","200","230","240","200","190","180","170","180","210","230","210","180","180","170"
"36126","2020/07/21 11:25","260","250","220","220","210","200","220","250","270","270","250","230","220","220","210","240","270","270","230","220","220"
"36151","2020/07/21 11:25","210","210","200","200","190","200","210","230","250","260","250","220","220","210","210","230","260","250","220","200","200"
"36176","2020/07/21 11:25","290","280","250","230","220","210","220","240","260","270","240","210","210","200","210","240","270","260","220","210","200"
"36196","2020/07/21 11:25","200","190","190","180","180","180","180","180","200","210","180","170","160","170","170","180","190","180","160","160","160"
"36221","2020/07/21 11:25","260","250","220","200","190","200","210","220","250","250","220","200","200","180","190","220","250","240","210","190","180"
"36251","2020/07/21 11:25","270","270","250","230","230","220","230","240","260","260","240","210","210","210","210","240","260","240","210","220","210"
"36276","2020/07/21 11:25","260","250","230","210","210","200","210","220","250","250","220","200","200","190","190","220","240","220","200","190","190"
"36291","2020/07/21 11:25","250","260","240","220","220","210","220","240","270","280","250","230","220","210","210","230","260","250","220","220","200"
"36342","2020/07/21 11:25","250","250","230","220","220","210","210","220","250","260","220","200","200","200","190","230","250","240","200","200","200"
"36361","2020/07/21 11:25","270","280","260","240","230","220","230","240","260","280","250","230","220","210","220","240","260","240","220","230","210"
"36391","2020/07/21 11:25","250","250","230","210","200","200","210","230","240","240","230","200","200","200","200","230","250","230","200","200","190"
"36411","2020/07/21 11:25","220","220","200","190","190","200","210","240","260","250","230","220","210","210","210","230","260","250","220","210","200"
"36426","2020/07/21 11:25","250","260","240","220","210","210","210","230","250","260","230","200","200","200","200","220","250","240","210","210","210"
"36476","2020/07/21 11:25","260","260","240","220","210","200","210","230","240","250","240","220","210","200","210","230","260","230","210","210","200"
"36501","2020/07/21 11:25","290","270","220","200","200","200","200","240","250","260","230","200","190","190","200","220","250","230","210","200","190"
"36536","2020/07/21 11:25","260","260","240","210","210","210","210","220","250","250","230","200","200","200","190","220","250","230","200","200","190"
"36562","2020/07/21 11:25","250","250","210","200","190","180","190","220","240","250","210","180","190","180","190","200","220","200","180","180","170"
"36591","2020/07/21 11:25","260","260","230","210","200","210","210","230","240","250","220","200","200","210","210","220","250","240","210","200","190"
"36611","2020/07/21 11:25","210","220","210","200","200","210","210","240","260","240","240","220","210","210","220","230","250","230","220","210","200"
"36641","2020/07/21 11:25","290","260","230","210","200","190","200","210","240","250","220","190","200","190","190","210","240","220","200","190","180"
"36667","2020/07/21 11:25","250","250","230","210","210","200","210","230","240","240","230","210","200","200","200","220","250","210","200","200","190"
"36676","2020/07/21 11:25","260","270","240","220","210","210","210","230","250","260","240","210","210","200","200","230","270","230","210","200","200"
"36716","2020/07/21 11:25","230","230","210","190","190","180","180","180","230","230","200","180","170","170","170","190","200","190","180","180","170"
"36821","2020/07/21 11:25","250","260","230","220","210","210","220","220","250","250","250","210","210","210","220","230","260","230","220","210","200"
"36836","2020/07/21 11:25","220","230","210","200","200","200","210","240","250","250","240","200","200","210","220","220","250","240","220","200","200"
"36846","2020/07/21 11:25","220","220","200","200","200","200","210","220","240","250","220","220","210","200","210","230","250","220","210","200","200"
"40046","2020/07/21 11:25","220","210","210","200","200","200","200","220","250","240","220","190","200","190","200","220","240","220","200","190","190"
"40061","2020/07/21 11:25","250","260","230","210","210","210","220","230","260","260","240","210","210","210","220","240","270","240","210","210","200"
"40091","2020/07/21 11:25","240","240","220","210","210","210","210","230","250","260","240","210","210","220","210","230","260","230","210","200","200"
"40136","2020/07/21 11:25","230","240","210","200","200","210","220","230","230","240","230","210","210","200","210","230","250","230","200","190","200"
"40191","2020/07/21 11:25","250","250","220","210","210","210","220","230","270","270","240","220","220","220","220","240","250","230","220","200","200"
"40201","2020/07/21 11:25","240","240","210","210","210","210","210","250","250","270","250","230","220","220","220","240","260","240","210","200","200"
"40221","2020/07/21 11:25","260","260","230","220","210","220","220","240","270","280","260","240","230","230","230","250","240","230","210","200","200"
"40231","2020/07/21 11:25","260","260","240","220","210","210","220","240","280","290","250","240","230","230","230","240","240","240","210","200","200"
"40281","2020/07/21 11:25","250","260","230","210","210","210","220","240","280","280","250","240","230","230","220","230","250","230","210","210","200"
"40311","2020/07/21 11:25","240","240","200","200","200","200","210","250","260","250","230","210","210","210","200","230","240","230","190","180","190"
"40336","2020/07/21 11:25","260","250","220","210","200","210","220","240","280","270","250","230","220","230","220","230","240","230","220","200","200"
"40341","2020/07/21 11:25","240","240","230","210","210","210","220","240","280","290","250","240","230","230","220","230","250","240","210","200","200"
"40406","2020/07/21 11:25","240","230","210","200","200","210","220","250","280","260","250","230","220","220","210","230","240","230","190","190","190"
"40426","2020/07/21 11:25","250","250","230","210","210","210","220","250","280","280","250","230","230","220","220","230","250","240","210","200","200"
"41011","2020/07/21 11:25","260","260","210","200","200","200","200","220","220","250","210","180","170","180","200","200","230","190","180","180","170"
"41076","2020/07/21 11:25","240","240","220","210","210","210","200","210","240","250","220","180","190","190","190","210","200","210","180","180","180"
"41091","2020/07/21 11:25","240","250","230","210","210","210","210","220","250","260","240","200","210","210","210","230","240","230","210","200","190"
"41116","2020/07/21 11:25","260","240","200","190","190","180","190","210","240","240","190","150","160","160","170","210","210","200","170","170","160"
"41141","2020/07/21 11:25","270","270","230","220","210","210","220","230","260","280","250","230","220","220","220","240","270","250","220","210","210"
"41166","2020/07/21 11:25","230","220","190","180","170","170","170","180","220","220","190","170","170","160","160","200","180","170","160","150","160"
"41171","2020/07/21 11:25","240","250","220","210","210","200","200","210","240","260","230","200","210","210","210","230","220","220","190","190","190"
"41181","2020/07/21 11:25","260","260","230","220","210","210","210","220","260","270","240","210","220","210","220","250","230","230","200","200","200"
"41247","2020/07/21 11:25","260","260","230","210","210","220","220","230","250","260","240","230","220","220","220","250","270","240","210","200","200"
"41271","2020/07/21 11:25","260","260","230","220","220","210","210","230","270","280","250","230","230","220","220","250","230","230","210","200","200"
"41277","2020/07/21 11:25","260","250","240","220","220","220","220","240","270","280","250","240","240","230","230","260","260","240","210","210","210"
"41331","2020/07/21 11:25","260","260","240","220","210","210","220","240","270","280","250","230","230","220","230","260","250","230","220","210","210"
"41361","2020/07/21 11:25","270","270","250","230","230","220","220","240","280","290","260","240","240","240","230","260","250","250","210","210","220"
"41376","2020/07/21 11:25","260","260","240","220","210","210","220","250","280","280","260","240","240","230","230","260","250","240","220","200","200"
"42046","2020/07/21 11:25","240","240","220","210","200","200","190","210","250","250","210","180","190","190","190","210","220","210","180","180","180"
"42091","2020/07/21 11:25","260","250","230","220","200","200","200","230","260","260","220","190","190","190","190","230","220","220","190","190","190"
"42121","2020/07/21 11:25","230","200","200","190","180","180","180","210","230","230","180","160","170","160","170","190","180","180","160","160","160"
"42146","2020/07/21 11:25","280","260","250","230","220","220","220","240","270","270","230","210","210","200","200","250","230","230","210","190","190"
"42186","2020/07/21 11:25","270","250","240","220","220","220","220","240","260","270","220","200","210","210","210","240","220","230","200","200","190"
"42221","2020/07/21 11:25","220","200","190","190","170","170","180","230","240","220","190","160","170","160","170","190","210","200","160","160","160"
"42251","2020/07/21 11:25","260","250","250","240","230","230","230","250","290","280","270","220","240","240","230","240","230","260","220","210","210"
"42266","2020/07/21 11:25","270","260","240","230","220","220","220","230","290","290","270","240","240","230","230","260","240","240","210","210","210"
"42286","2020/07/21 11:25","270","260","250","230","230","220","230","260","280","280","260","210","220","230","220","260","230","240","210","210","200"
"42302","2020/07/21 11:25","260","260","260","240","230","230","230","250","290","290","280","240","240","240","240","240","240","270","220","220","210"
"42326","2020/07/21 11:25","250","250","230","230","230","220","220","250","280","280","240","220","220","210","210","240","230","230","200","200","200"
"42366","2020/07/21 11:25","260","270","240","230","220","220","220","240","280","280","270","240","240","240","230","260","240","250","210","210","210"
"42396","2020/07/21 11:25","270","250","230","220","230","230","220","240","270","270","230","220","220","210","210","240","220","220","200","200","200"
"43051","2020/07/21 11:25","250","260","240","230","230","220","230","260","280","280","260","240","230","230","230","240","230","230","210","210","200"
"43056","2020/07/21 11:25","270","270","250","230","220","220","230","250","270","270","270","250","240","240","230","250","240","240","220","210","210"
"43126","2020/07/21 11:25","260","270","240","220","220","220","220","250","290","280","270","240","230","230","220","240","230","230","210","200","200"
"43156","2020/07/21 11:25","280","270","240","230","230","220","220","250","280","270","250","230","230","220","220","230","230","230","220","210","210"
"43171","2020/07/21 11:25","260","270","250","240","230","230","230","250","280","280","260","230","230","230","230","240","240","240","220","210","210"
"43241","2020/07/21 11:25","270","270","240","230","220","220","230","250","280","280","260","250","240","230","230","240","240","230","220","210","210"
"43256","2020/07/21 11:25","280","270","230","220","220","220","230","250","280","280","250","230","230","230","220","230","240","230","210","210","210"
"43266","2020/07/21 11:25","260","260","230","220","210","210","220","240","270","270","240","230","220","220","220","230","220","230","210","210","200"
"44046","2020/07/21 11:25","260","240","220","220","210","200","200","230","260","250","220","210","210","210","210","220","220","210","200","200","200"
"44056","2020/07/21 11:25","260","260","230","230","210","220","220","240","280","280","240","230","220","220","220","240","230","230","220","210","200"
"44071","2020/07/21 11:25","270","270","230","210","200","200","210","240","290","290","240","230","210","200","200","230","220","210","210","200","190"
"44112","2020/07/21 11:25","260","260","230","230","220","220","230","240","280","260","250","240","230","220","220","240","240","230","230","220","200"
"44116","2020/07/21 11:25","260","260","230","220","210","210","220","240","270","270","240","240","230","220","220","240","230","230","220","220","200"
"44132","2020/07/21 11:25","290","280","230","220","220","220","230","250","280","280","240","240","230","230","230","230","250","230","210","210","210"
"44136","2020/07/21 11:25","270","260","230","220","220","220","220","240","280","280","240","230","230","230","230","240","250","240","210","210","210"
"44172","2020/07/21 11:25","260","270","240","230","230","220","230","250","280","290","240","240","240","230","220","250","270","260","220","220","230"
"44226","2020/07/21 11:25","270","260","250","220","220","230","240","250","280","280","260","250","250","240","240","260","270","260","240","230","240"
"44263","2020/07/21 11:25","250","240","230","220","220","220","230","260","260","250","240","240","240","230","240","260","270","260","240","240","240"
"44301","2020/07/21 11:25","260","270","260","240","240","230","250","300","300","290","260","250","240","250","260","300","310","300","270","250","250"
"45061","2020/07/21 11:25","250","250","220","210","210","210","220","240","270","270","240","230","230","220","220","220","240","230","200","200","190"
"45081","2020/07/21 11:25","240","240","210","200","200","210","220","240","260","250","240","220","210","210","210","230","240","230","200","190","190"
"45106","2020/07/21 11:25","260","260","230","210","210","220","220","250","280","260","240","230","230","230","220","240","260","250","220","210","210"
"45116","2020/07/21 11:25","280","280","230","200","210","210","220","250","270","260","250","230","230","220","220","230","260","250","220","210","200"
"45147","2020/07/21 11:25","250","220","200","200","190","190","210","220","250","260","220","210","210","210","210","230","230","220","200","200","200"
"45181","2020/07/21 11:25","270","250","210","210","210","210","220","250","280","250","240","230","220","220","220","240","250","240","210","210","200"
"45212","2020/07/21 11:25","280","270","240","220","220","230","230","250","270","260","250","250","240","230","230","240","270","260","210","220","220"
"45261","2020/07/21 11:25","260","260","220","220","210","210","220","250","270","270","240","240","220","220","220","250","270","250","220","220","220"
"45282","2020/07/21 11:25","270","270","230","210","210","210","220","250","280","270","240","230","220","210","220","240","270","270","220","220","210"
"45291","2020/07/21 11:25","300","280","230","210","210","210","220","250","280","260","250","230","220","210","220","260","280","260","230","220","210"
"45326","2020/07/21 11:25","280","270","220","210","210","210","220","240","270","260","240","220","210","210","220","240","280","260","220","220","210"
"45361","2020/07/21 11:25","280","270","230","220","210","220","230","250","270","260","240","240","230","220","220","260","280","250","230","220","230"
"45371","2020/07/21 11:25","290","270","220","220","220","210","210","230","260","250","230","230","220","220","210","220","240","240","220","210","210"
"45401","2020/07/21 11:25","280","280","240","220","210","230","230","250","260","280","260","240","230","220","220","250","260","270","240","220","230"
"46091","2020/07/21 11:25","270","260","230","220","220","220","230","260","280","280","250","230","220","220","220","250","250","230","210","210","210"
"46106","2020/07/21 11:25","270","270","230","220","220","220","230","250","270","270","240","230","220","230","220","250","250","240","210","220","210"
"46141","2020/07/21 11:25","260","260","230","220","220","220","230","260","290","300","240","230","220","220","230","250","260","250","220","220","220"
"46166","2020/07/21 11:25","260","250","230","220","220","220","220","260","300","290","250","220","210","220","230","260","270","250","220","210","210"
"46211","2020/07/21 11:25","270","260","230","220","220","220","230","250","270","280","240","230","220","220","220","250","260","260","220","220","220"
"48031","2020/07/21 11:25","240","240","230","210","200","200","200","230","250","250","220","200","190","190","190","200","230","230","190","190","180"
"48061","2020/07/21 11:25","250","250","210","210","200","200","210","220","250","250","190","190","190","190","190","200","220","220","180","180","180"
"48066","2020/07/21 11:25","260","270","250","240","230","220","220","260","280","280","240","230","220","210","210","220","260","260","210","210","200"
"48141","2020/07/21 11:25","250","250","210","200","200","190","190","230","260","240","200","180","180","170","160","180","240","240","190","180","180"
"48156","2020/07/21 11:25","280","260","250","230","220","220","220","240","260","270","220","210","210","210","210","220","240","250","210","200","200"
"48191","2020/07/21 11:25","240","250","220","200","190","190","190","230","250","250","200","190","190","180","170","170","220","240","190","180","180"
"48196","2020/07/21 11:25","260","260","240","230","210","210","210","240","270","280","210","210","200","200","200","210","240","240","200","190","190"
"48216","2020/07/21 11:25","210","210","200","180","170","170","170","210","230","220","170","160","160","170","160","160","190","190","160","150","150"
"48256","2020/07/21 11:25","260","260","260","230","220","210","210","250","270","270","220","190","200","210","200","220","250","240","210","190","180"
"48296","2020/07/21 11:25","250","240","230","220","220","200","210","250","270","270","230","210","210","210","210","200","220","240","200","190","200"
"48321","2020/07/21 11:25","240","230","220","200","190","180","180","220","240","240","210","180","180","180","170","180","220","210","190","170","170"
"48331","2020/07/21 11:25","240","210","200","200","200","190","200","220","250","240","210","180","180","180","180","190","200","190","170","170","160"
"48361","2020/07/21 11:25","270","260","240","220","220","200","220","260","280","280","230","200","210","220","210","210","230","240","210","200","200"
"48381","2020/07/21 11:25","270","270","230","220","210","200","210","250","260","260","220","190","190","200","200","210","240","230","190","180","180"
"48386","2020/07/21 11:25","300","280","240","220","210","210","210","250","270","270","240","200","200","210","200","220","250","250","210","190","190"
"48466","2020/07/21 11:25","290","290","200","190","190","180","180","230","270","250","210","180","180","170","180","170","200","210","180","170","170"
"48491","2020/07/21 11:25","260","240","230","220","210","200","210","240","260","270","230","190","200","220","210","220","210","210","200","190","200"
"48531","2020/07/21 11:25","250","250","200","190","190","180","170","210","240","240","190","170","170","170","180","170","180","190","170","170","160"
"48536","2020/07/21 11:25","290","290","210","210","200","190","190","220","270","270","210","190","190","190","190","190","190","200","180","180","180"
"48546","2020/07/21 11:25","270","260","240","220","210","200","210","240","270","280","220","190","210","220","220","210","200","210","200","190","200"
"48561","2020/07/21 11:25","260","240","220","200","200","190","200","230","260","260","230","190","190","200","200","190","190","200","190","180","180"
"48571","2020/07/21 11:25","230","220","190","180","190","180","180","220","240","240","190","170","170","170","170","180","170","180","170","160","170"
"48606","2020/07/21 11:25","290","290","220","220","210","190","200","240","290","280","230","200","200","210","210","190","210","210","200","190","190"
"48621","2020/07/21 11:25","270","270","240","220","210","200","200","250","290","290","240","200","210","220","210","210","210","220","200","200","200"
"48717","2020/07/21 11:25","290","290","220","220","210","200","210","240","290","280","230","220","210","210","220","200","220","230","210","200","190"
"48731","2020/07/21 11:25","270","270","230","210","200","190","200","240","280","280","230","200","200","210","210","190","190","210","200","190","190"
"48767","2020/07/21 11:25","300","290","250","230","220","210","220","250","290","290","250","230","230","220","220","210","220","240","220","210","210"
"48826","2020/07/21 11:25","280","280","220","200","190","180","180","220","270","260","220","180","170","170","180","180","200","210","190","170","160"
"48841","2020/07/21 11:25","300","300","250","230","210","200","210","250","310","310","260","240","220","210","210","220","230","230","220","210","200"
"49036","2020/07/21 11:25","260","240","220","210","210","210","200","240","260","260","230","210","210","210","210","220","200","210","200","200","200"
"49086","2020/07/21 11:25","270","280","250","230","220","220","220","260","280","290","250","230","230","230","230","250","210","220","220","220","220"
"49142","2020/07/21 11:25","290","280","260","240","230","230","220","260","290","300","250","240","240","240","240","260","240","240","240","240","230"
"49151","2020/07/21 11:25","290","280","260","240","230","220","220","260","290","300","250","240","230","240","240","250","230","230","230","230","230"
"49161","2020/07/21 11:25","280","260","240","220","210","200","210","240","280","270","240","220","220","220","220","240","220","230","220","210","210"
"49196","2020/07/21 11:25","290","270","240","220","210","200","210","260","300","290","230","210","200","210","220","250","230","230","220","210","200"
"49236","2020/07/21 11:25","300","280","250","230","220","220","220","250","290","300","240","220","220","230","240","250","220","240","250","230","220"
"49251","2020/07/21 11:25","270","250","220","210","190","190","200","250","260","250","210","200","200","200","200","220","220","220","200","200","190"
"49256","2020/07/21 11:25","260","230","210","190","190","180","190","230","240","230","200","190","190","190","200","210","200","210","200","190","180"
"49316","2020/07/21 11:25","290","280","250","240","230","230","230","270","290","290","250","240","230","240","240","270","240","240","230","230","230"
"50106","2020/07/21 11:25","250","240","230","220","210","200","200","230","280","270","220","210","210","200","200","200","210","220","210","200","190"
"50136","2020/07/21 11:25","250","240","210","210","210","210","210","230","270","260","210","210","210","210","220","230","250","240","200","210","210"
"50196","2020/07/21 11:25","300","290","240","240","240","240","240","250","280","270","250","240","240","240","240","250","260","260","240","240","240"
"50206","2020/07/21 11:25","270","270","250","240","240","230","240","260","300","300","250","240","230","240","240","260","280","260","230","240","240"
"50226","2020/07/21 11:25","300","290","250","240","230","230","230","270","300","300","250","230","230","220","220","240","250","240","220","220","210"
"50241","2020/07/21 11:25","300","290","240","230","220","210","220","250","300","290","240","230","220","210","210","230","230","240","230","210","200"
"50261","2020/07/21 11:25","300","280","250","240","240","240","240","270","290","270","250","240","240","230","230","250","270","280","230","230","230"
"50281","2020/07/21 11:25","270","270","230","220","220","220","230","250","290","270","230","220","230","220","230","250","230","250","220","230","240"
"50331","2020/07/21 11:25","280","270","240","240","240","240","240","280","290","280","240","240","240","230","230","260","270","270","240","240","230"
"50386","2020/07/21 11:25","270","260","240","230","220","220","230","270","300","300","250","230","210","190","210","240","260","260","240","220","200"
"50456","2020/07/21 11:25","260","260","260","250","240","240","250","290","290","300","260","240","230","220","230","260","270","260","240","240","230"
"50476","2020/07/21 11:25","250","240","230","230","230","230","230","270","280","280","250","230","220","200","210","250","260","250","220","210","210"
"50491","2020/07/21 11:25","270","290","250","230","220","220","240","280","310","300","260","240","240","220","220","250","270","280","230","230","240"
"50506","2020/07/21 11:25","260","250","230","220","220","210","230","270","290","280","230","220","230","220","210","250","250","240","220","220","230"
"50536","2020/07/21 11:25","270","260","250","250","240","240","240","280","280","290","250","240","220","210","220","260","270","260","230","230","220"
"50551","2020/07/21 11:25","270","280","250","240","240","230","240","270","280","280","250","240","230","210","220","250","270","260","220","220","220"
"50561","2020/07/21 11:25","260","250","240","230","230","230","230","260","270","270","240","240","240","220","210","230","240","240","220","220","220"
"51031","2020/07/21 11:25","320","320","270","260","250","220","220","270","310","310","240","210","210","220","220","240","250","250","240","230","220"
"51071","2020/07/21 11:25","300","290","240","230","210","200","210","260","280","290","240","210","200","200","200","210","230","250","210","200","190"
"51106","2020/07/21 11:25","300","310","260","250","240","230","240","270","290","290","240","220","220","220","230","250","260","270","250","240","230"
"51116","2020/07/21 11:25","300","310","270","250","240","230","240","290","310","320","260","240","230","210","220","250","260","270","240","230","220"
"51216","2020/07/21 11:25","310","310","260","250","250","240","240","280","300","310","240","220","220","220","230","250","280","290","250","230","230"
"51226","2020/07/21 11:25","310","300","260","250","240","230","230","280","300","310","250","230","220","210","210","240","260","270","240","230","220"
"51247","2020/07/21 11:25","270","270","250","240","230","230","230","280","310","310","270","220","220","210","210","250","270","260","240","230","220"
"51281","2020/07/21 11:25","300","290","250","240","240","240","230","270","300","310","250","220","210","210","220","240","260","260","230","220","220"
"51311","2020/07/21 11:25","310","300","270","250","240","240","230","270","300","310","260","220","220","220","230","260","270","280","240","230","230"
"51331","2020/07/21 11:25","310","300","250","250","250","230","230","280","300","300","260","220","220","210","220","250","280","270","240","230","230"
"51346","2020/07/21 11:25","300","310","270","250","250","240","240","270","300","310","270","220","220","220","230","250","280","270","240","230","230"
"52041","2020/07/21 11:25","280","280","240","220","210","200","190","220","260","260","220","200","200","190","190","200","260","250","200","200","200"
"52051","2020/07/21 11:25","300","280","240","220","210","210","200","240","280","270","230","210","200","200","200","200","250","250","190","190","190"
"52081","2020/07/21 11:25","290","280","230","210","200","190","180","230","270","270","230","210","190","180","170","200","240","230","190","190","190"
"52111","2020/07/21 11:25","280","280","210","200","190","200","190","220","270","270","210","190","190","180","170","170","220","220","190","170","180"
"52146","2020/07/21 11:25","300","290","250","230","210","210","210","240","280","280","230","210","200","200","210","220","240","250","210","200","200"
"52181","2020/07/21 11:25","270","260","210","190","190","170","170","220","250","240","210","170","160","160","160","170","200","200","180","170","170"
"52196","2020/07/21 11:25","280","280","220","200","200","190","190","220","250","260","210","190","190","170","170","180","220","220","190","180","170"
"52221","2020/07/21 11:25","290","270","240","220","200","180","170","240","280","260","230","200","190","180","160","180","230","220","210","190","190"
"52286","2020/07/21 11:25","300","290","240","220","210","200","200","250","280","280","230","210","210","210","200","180","220","220","220","200","200"
"52331","2020/07/21 11:25","320","300","250","240","230","210","210","250","290","300","240","210","210","210","200","190","230","230","220","210","210"
"52346","2020/07/21 11:25","310","300","240","230","220","220","230","260","290","290","240","220","210","220","210","190","220","220","210","210","200"
"52381","2020/07/21 11:25","300","280","250","240","210","200","200","250","270","260","230","210","200","210","200","200","230","230","220","210","200"
"52406","2020/07/21 11:25","310","310","230","220","210","210","200","240","310","290","240","210","200","200","190","180","240","230","210","210","200"
"52461","2020/07/21 11:25","320","320","250","240","230","220","230","270","310","310","250","230","220","220","220","200","240","240","230","220","220"
"52482","2020/07/21 11:25","290","290","230","220","220","210","210","260","290","300","240","220","210","200","200","200","210","220","220","200","190"
"52511","2020/07/21 11:25","310","310","270","250","240","230","230","270","280","280","250","210","220","230","220","220","250","240","240","230","230"
"52536","2020/07/21 11:25","320","320","270","250","240","220","240","270","300","300","260","230","220","220","220","220","250","250","240","230","230"
"52556","2020/07/21 11:25","310","300","260","230","220","210","220","270","290","300","260","220","210","210","220","210","230","240","230","220","210"
"52557","2020/07/21 11:25","320","300","260","230","230","210","210","260","300","310","260","230","220","210","220","210","230","230","230","220","210"
"52571","2020/07/21 11:25","330","310","270","250","220","200","220","260","280","280","220","200","210","210","220","230","240","240","220","220","210"
"52581","2020/07/21 11:25","330","320","270","260","240","220","240","270","280","290","240","210","220","230","230","240","250","250","240","240","230"
"52586","2020/07/21 11:25","320","320","270","260","250","220","240","270","290","290","250","210","220","230","230","230","260","250","240","240","240"
"52606","2020/07/21 11:25","330","330","270","250","240","210","240","280","310","310","260","220","220","210","220","230","260","270","240","230","220"
"53041","2020/07/21 11:25","300","300","270","260","250","230","230","280","310","300","240","210","210","220","220","230","260","260","240","230","230"
"53061","2020/07/21 11:25","310","300","260","250","240","240","230","270","300","300","230","200","210","210","220","230","260","260","240","230","230"
"53091","2020/07/21 11:25","300","290","260","250","240","220","230","260","280","280","240","200","210","220","220","230","260","260","240","230","220"
