"57051","2020/09/24 18:25","220","220","200","190","190","210","200","180","200","210","210","210","230","230","210","190","190","190"
"57066","2020/09/24 18:25","210","200","180","190","200","230","220","200","210","200","200","200","220","230","220","200","200","190"
"57082","2020/09/24 18:25","200","190","170","180","180","200","200","180","180","190","190","180","200","220","230","190","190","190"
"57121","2020/09/24 18:25","200","190","180","180","180","190","200","180","180","190","180","180","210","230","240","200","190","190"
"57206","2020/09/24 18:25","190","180","180","180","190","190","190","180","190","180","190","190","220","230","210","190","190","180"
"57248","2020/09/24 18:25","220","220","210","200","210","210","200","180","200","200","210","210","230","240","240","210","210","200"
"57286","2020/09/24 18:25","210","200","200","190","210","210","200","180","190","190","200","190","230","230","230","210","200","200"
"57317","2020/09/24 18:25","200","200","190","190","190","210","200","190","190","190","190","190","220","240","220","200","200","190"
"60051","2020/09/24 18:25","200","200","190","180","210","220","230","190","190","190","190","190","230","250","240","200","200","200"
"60061","2020/09/24 18:25","210","200","190","190","210","210","210","200","190","190","190","190","230","240","240","200","200","190"
"60102","2020/09/24 18:25","200","200","190","190","200","200","210","200","190","180","190","190","220","240","240","200","190","180"
"60116","2020/09/24 18:25","220","210","200","180","220","230","230","210","210","190","200","200","230","250","250","210","210","200"
"60131","2020/09/24 18:25","220","210","200","200","210","230","210","210","190","180","200","190","230","250","240","210","210","210"
"60196","2020/09/24 18:25","210","210","190","190","200","220","210","200","200","190","190","200","230","250","240","200","190","190"
"60216","2020/09/24 18:25","210","200","180","160","200","210","220","220","200","190","190","190","230","250","240","210","200","190"
"60226","2020/09/24 18:25","180","180","170","160","180","200","200","190","180","180","180","180","220","220","230","180","170","160"
"60236","2020/09/24 18:25","200","190","180","170","190","200","220","200","190","190","190","190","230","230","240","190","170","170"
"61001","2020/09/24 18:25","220","210","200","200","200","210","180","190","200","190","190","200","230","220","210","190","180","180"
"61076","2020/09/24 18:25","200","190","190","190","210","210","190","180","190","190","200","180","230","230","220","190","180","180"
"61111","2020/09/24 18:25","210","210","200","190","210","210","190","180","190","200","200","190","220","240","220","210","200","190"
"61187","2020/09/24 18:25","220","210","200","200","210","210","210","190","200","190","190","190","230","240","210","200","190","180"
"61206","2020/09/24 18:25","190","190","180","170","190","200","190","180","190","190","190","180","220","230","200","180","170","170"
"61242","2020/09/24 18:25","190","200","190","180","200","220","210","190","190","190","190","190","230","260","230","200","180","180"
"61286","2020/09/24 18:25","230","220","190","170","200","230","220","210","210","210","210","200","230","260","250","220","200","200"
"61326","2020/09/24 18:25","220","210","190","160","190","230","220","200","210","190","190","200","240","260","240","210","190","180"
"62016","2020/09/24 18:25","190","190","170","160","190","210","200","190","190","180","180","180","210","240","220","190","180","170"
"62046","2020/09/24 18:25","220","220","200","160","190","220","220","220","210","210","200","200","240","260","240","210","200","190"
"62078","2020/09/24 18:25","220","220","200","180","180","220","220","220","210","210","210","210","230","260","240","220","200","200"
"62081","2020/09/24 18:25","170","170","150","120","150","190","190","160","160","170","170","160","180","210","190","160","140","140"
"62091","2020/09/24 18:25","210","220","200","180","190","230","230","210","210","210","210","210","240","250","240","210","200","190"
"62131","2020/09/24 18:25","200","200","190","180","200","230","230","200","190","200","190","200","230","250","240","200","190","180"
"63016","2020/09/24 18:25","190","180","180","180","200","210","210","190","190","180","160","180","200","220","210","180","180","170"
"63051","2020/09/24 18:25","220","210","200","200","200","210","210","210","200","190","180","200","230","220","220","200","180","170"
"63071","2020/09/24 18:25","180","180","170","170","170","180","180","170","170","170","150","160","190","170","160","160","150","130"
"63121","2020/09/24 18:25","200","200","190","190","200","210","210","200","190","180","180","190","220","220","200","190","180","170"
"63201","2020/09/24 18:25","200","190","190","180","190","190","190","190","190","180","180","180","220","210","200","180","170","170"
"63216","2020/09/24 18:25","210","210","190","190","210","210","200","190","200","190","190","180","220","250","220","200","190","170"
"63251","2020/09/24 18:25","190","190","190","190","200","200","220","200","190","180","180","190","210","240","230","180","170","170"
"63321","2020/09/24 18:25","210","210","200","190","200","210","210","210","200","200","200","190","230","260","240","210","200","190"
"63331","2020/09/24 18:25","210","210","190","190","200","210","200","200","200","180","180","190","230","260","230","200","190","190"
"63366","2020/09/24 18:25","200","200","190","190","200","200","220","220","200","190","190","180","220","250","240","200","180","170"
"63383","2020/09/24 18:25","220","210","200","190","190","200","210","230","210","210","200","200","240","260","240","200","190","190"
"63411","2020/09/24 18:25","200","190","170","170","190","220","200","190","190","180","180","180","220","250","220","200","190","170"
"63461","2020/09/24 18:25","210","210","200","170","180","220","210","200","200","200","200","200","230","250","240","200","180","180"
"63491","2020/09/24 18:25","210","200","200","190","190","190","210","210","210","200","200","190","230","250","230","200","190","180"
"63496","2020/09/24 18:25","220","220","210","190","200","210","200","210","210","210","210","200","240","260","250","220","200","190"
"63518","2020/09/24 18:25","230","240","210","190","200","220","210","230","220","220","220","220","240","260","250","220","210","210"
"63551","2020/09/24 18:25","200","200","200","200","200","210","210","200","210","210","200","210","250","270","250","190","190","190"
"63571","2020/09/24 18:25","210","200","190","200","200","200","210","210","200","200","200","200","240","260","240","180","170","170"
"63588","2020/09/24 18:25","190","190","190","180","210","220","240","200","200","190","190","190","240","260","240","190","180","180"
"64036","2020/09/24 18:25","210","200","190","160","180","220","220","210","200","190","190","200","230","250","240","210","190","180"
"64041","2020/09/24 18:25","170","160","160","150","160","200","210","180","170","170","180","170","200","210","220","170","160","160"
"64101","2020/09/24 18:25","180","170","160","140","160","210","230","190","180","180","180","180","220","220","220","190","170","170"
"64127","2020/09/24 18:25","190","180","180","170","170","230","240","200","190","180","180","180","220","240","240","200","180","170"
"64206","2020/09/24 18:25","170","190","180","170","190","210","240","220","190","170","170","160","190","230","230","190","180","170"
"64227","2020/09/24 18:25","180","190","180","170","190","220","240","220","180","180","180","180","200","220","230","190","190","180"
"65026","2020/09/24 18:25","190","190","180","170","190","230","240","200","180","180","180","180","210","240","240","190","170","170"
"65036","2020/09/24 18:25","200","200","200","200","190","190","200","200","200","200","200","200","230","270","280","190","190","200"
"65042","2020/09/24 18:25","220","210","200","190","210","220","220","200","200","210","210","210","240","240","250","220","210","200"
"65061","2020/09/24 18:25","150","160","160","150","160","210","230","170","160","170","160","170","180","190","200","170","150","150"
"65121","2020/09/24 18:25","170","180","180","170","180","260","250","190","180","190","180","190","220","230","230","190","170","180"
"65162","2020/09/24 18:25","170","180","180","180","200","240","260","200","180","170","170","170","210","230","230","190","170","170"
"65201","2020/09/24 18:25","200","190","190","190","200","250","240","210","200","200","200","190","220","250","250","210","200","190"
"65256","2020/09/24 18:25","190","200","190","190","210","260","270","200","180","180","190","180","220","250","250","200","180","170"
"65276","2020/09/24 18:25","210","220","210","210","220","270","280","240","210","210","210","210","240","260","250","210","210","200"
"65306","2020/09/24 18:25","190","200","190","200","210","260","270","230","190","180","180","180","220","260","250","190","170","170"
"65356","2020/09/24 18:25","210","210","210","200","210","260","280","230","220","210","220","210","240","250","250","210","210","200"
"66046","2020/09/24 18:25","160","170","160","170","170","190","200","190","180","170","160","170","190","170","170","150","160","160"
"66091","2020/09/24 18:25","160","170","160","160","180","200","210","190","180","170","150","150","190","190","180","150","140","140"
"66127","2020/09/24 18:25","190","190","190","180","200","200","220","200","190","180","170","170","220","230","220","190","180","170"
"66136","2020/09/24 18:25","180","190","180","170","200","200","210","200","190","180","160","170","210","230","210","180","170","160"
"66171","2020/09/24 18:25","180","190","180","180","190","220","230","200","190","180","160","160","210","230","220","180","170","160"
"66186","2020/09/24 18:25","200","190","190","190","210","210","240","210","190","180","170","180","220","240","230","190","170","170"
"66221","2020/09/24 18:25","180","170","170","170","180","210","220","190","170","160","160","150","200","230","210","170","150","150"
"66296","2020/09/24 18:25","190","190","190","190","200","200","220","210","180","170","170","170","220","240","230","190","170","160"
"66306","2020/09/24 18:25","200","200","200","190","200","200","220","220","190","180","180","180","230","250","240","200","180","160"
"66336","2020/09/24 18:25","190","190","190","190","190","210","230","210","190","180","170","180","220","230","230","200","180","170"
"66408","2020/09/24 18:25","210","210","200","190","200","200","220","230","210","200","200","190","240","260","260","200","180","180"
"66421","2020/09/24 18:25","210","210","200","190","200","210","230","230","210","180","200","180","240","270","270","210","200","180"
"66446","2020/09/24 18:25","220","210","200","190","200","210","230","230","210","190","200","190","230","250","240","200","180","180"
"66481","2020/09/24 18:25","220","210","210","200","210","220","240","240","200","180","190","180","230","260","260","210","200","190"
"66501","2020/09/24 18:25","220","210","210","210","200","210","240","240","220","200","210","200","240","270","270","220","210","200"
"67016","2020/09/24 18:25","150","160","160","150","170","180","190","170","170","160","150","150","170","190","180","140","140","140"
"67106","2020/09/24 18:25","180","190","190","190","180","220","230","190","170","150","160","160","190","210","210","170","170","160"
"67116","2020/09/24 18:25","180","170","170","170","160","220","230","180","170","150","160","150","180","220","220","160","150","140"
"67151","2020/09/24 18:25","170","170","170","170","170","200","190","180","170","160","160","150","180","170","180","150","150","150"
"67191","2020/09/24 18:25","160","170","170","170","170","200","210","180","160","150","150","140","180","200","200","150","140","130"
"67212","2020/09/24 18:25","170","180","170","170","170","200","200","190","160","140","140","140","180","210","210","160","160","150"
"67292","2020/09/24 18:25","180","190","190","180","190","240","240","200","180","150","160","160","200","210","210","180","180","170"
"67316","2020/09/24 18:25","170","170","180","180","180","220","230","190","170","150","150","150","190","200","200","160","150","140"
"67326","2020/09/24 18:25","200","200","200","190","190","220","250","220","200","180","190","170","210","230","240","190","190","190"
"67376","2020/09/24 18:25","180","190","190","180","190","230","240","200","170","150","160","150","200","200","200","170","170","160"
"67401","2020/09/24 18:25","210","200","200","200","210","230","260","220","190","180","190","170","220","250","240","190","190","170"
"67421","2020/09/24 18:25","160","170","170","170","190","210","210","190","150","140","140","130","190","210","210","160","150","150"
"67437","2020/09/24 18:25","190","200","200","200","200","250","250","220","190","160","180","180","210","230","230","200","190","190"
"67461","2020/09/24 18:25","190","200","200","190","210","230","250","210","190","170","190","180","210","230","230","190","190","180"
"67471","2020/09/24 18:25","220","210","220","210","210","240","250","220","190","180","200","190","240","250","240","190","200","190"
"67496","2020/09/24 18:25","190","200","200","180","210","240","240","220","180","170","170","160","220","230","230","200","190","190"
"67511","2020/09/24 18:25","200","210","200","200","210","250","260","220","200","180","190","190","230","240","230","200","200","200"
"67576","2020/09/24 18:25","210","210","200","200","200","240","250","200","180","170","190","180","230","240","230","190","190","180"
"68022","2020/09/24 18:25","210","200","190","190","190","200","220","200","180","180","170","170","210","230","210","160","150","140"
"68056","2020/09/24 18:25","190","180","170","170","190","200","210","190","170","170","150","150","200","220","200","160","150","140"
"68091","2020/09/24 18:25","190","190","180","190","190","220","220","200","190","180","160","170","200","210","220","170","160","170"
"68132","2020/09/24 18:25","200","190","180","180","200","210","220","200","180","190","170","160","200","220","230","180","170","180"
"68156","2020/09/24 18:25","190","190","190","180","200","220","230","210","190","190","160","170","200","220","220","180","170","170"
"68246","2020/09/24 18:25","190","180","180","170","190","210","220","210","190","170","160","170","200","220","220","180","170","160"
"68261","2020/09/24 18:25","180","170","180","180","180","190","200","190","200","180","170","160","180","190","190","160","150","160"
"68276","2020/09/24 18:25","160","170","170","170","180","190","210","180","180","170","160","160","170","190","180","150","150","150"
"68306","2020/09/24 18:25","160","160","160","150","170","180","180","180","160","150","140","130","170","180","170","140","140","130"
"68351","2020/09/24 18:25","180","180","180","180","170","200","200","200","180","170","160","160","170","200","190","170","170","160"
"68376","2020/09/24 18:25","190","180","180","180","190","200","210","210","190","180","170","170","200","200","210","190","170","170"
"68401","2020/09/24 18:25","170","170","170","160","170","190","180","180","170","150","150","150","170","190","180","150","150","140"
"68431","2020/09/24 18:25","170","160","170","170","160","180","190","180","170","150","130","140","170","170","170","150","150","140"
"68462","2020/09/24 18:25","190","190","200","180","190","210","220","210","200","190","170","180","200","220","210","190","180","180"
"68516","2020/09/24 18:25","190","180","190","190","180","210","210","200","190","180","170","160","190","200","180","170","170","160"
"68541","2020/09/24 18:25","170","170","170","180","170","190","190","190","190","180","170","160","180","180","180","160","160","160"
"69006","2020/09/24 18:25","210","200","190","190","190","210","220","200","190","190","180","170","200","220","220","180","170","180"
"69021","2020/09/24 18:25","200","190","180","190","200","220","230","200","210","190","180","180","200","220","210","180","190","180"
"69041","2020/09/24 18:25","190","180","180","190","200","210","220","220","190","180","170","180","200","220","210","190","180","190"
"69061","2020/09/24 18:25","180","180","190","180","190","210","220","200","190","180","180","190","210","210","200","180","180","170"
"69076","2020/09/24 18:25","200","190","190","180","200","230","230","210","200","180","170","170","200","220","220","190","180","180"
"69101","2020/09/24 18:25","200","190","190","180","200","210","220","210","200","180","170","180","200","210","200","190","190","180"
"69122","2020/09/24 18:25","210","200","190","190","200","220","230","220","210","200","170","180","210","230","220","200","190","190"
"69246","2020/09/24 18:25","180","190","180","180","180","210","220","200","190","190","170","180","210","200","190","180","170","170"
"69271","2020/09/24 18:25","160","170","170","170","180","190","200","180","170","160","160","150","180","170","170","140","140","150"
"81011","2020/09/24 18:25","180","180","180","170","190","210","210","190","190","190","170","170","200","200","190","170","160","160"
"81071","2020/09/24 18:25","190","200","190","180","200","220","230","210","190","190","180","170","200","210","200","190","170","170"
"81116","2020/09/24 18:25","200","190","190","170","210","230","230","200","190","190","190","170","210","210","210","180","180","170"
"81151","2020/09/24 18:25","170","170","170","170","180","210","200","190","180","180","160","160","180","190","170","150","150","160"
"81196","2020/09/24 18:25","180","180","170","170","200","200","200","180","180","170","160","150","190","190","180","150","150","160"
"81231","2020/09/24 18:25","180","180","180","180","180","220","210","200","180","160","160","150","190","210","200","170","170","160"
"81266","2020/09/24 18:25","190","190","190","180","220","220","220","200","190","180","170","160","200","210","210","170","160","150"
"81286","2020/09/24 18:25","200","190","190","180","210","220","220","200","200","190","180","160","210","220","220","190","180","180"
"81321","2020/09/24 18:25","190","190","190","180","200","230","240","210","180","160","160","160","210","230","220","190","170","160"
"81371","2020/09/24 18:25","200","200","190","190","210","230","230","200","200","190","180","170","220","230","230","200","180","180"
"81386","2020/09/24 18:25","190","200","190","190","200","250","230","210","180","180","170","160","210","240","240","200","190","180"
"81397","2020/09/24 18:25","190","190","190","190","210","230","230","210","180","160","170","160","210","220","220","180","170","160"
"81428","2020/09/24 18:25","200","200","200","190","230","230","220","210","200","200","190","180","210","230","220","200","190","180"
"81481","2020/09/24 18:25","200","200","200","190","210","250","230","210","180","170","180","170","220","220","220","200","180","170"
"81486","2020/09/24 18:25","190","200","210","200","200","240","240","210","180","170","180","180","220","240","210","180","190","180"
"71066","2020/09/24 18:25","170","180","180","170","190","210","210","190","190","180","180","190","210","230","220","180","180","170"
"71087","2020/09/24 18:25","190","190","190","180","200","220","210","200","190","170","170","190","210","240","230","200","190","180"
"71106","2020/09/24 18:25","210","200","210","210","210","230","240","220","210","190","180","200","230","270","260","220","200","200"
"71191","2020/09/24 18:25","170","170","170","170","190","200","200","180","180","170","180","180","180","210","190","160","160","150"
"71231","2020/09/24 18:25","200","200","200","200","200","220","230","210","200","190","180","200","230","250","250","210","200","200"
"71251","2020/09/24 18:25","180","180","180","180","190","210","220","190","180","170","150","150","190","250","240","190","170","160"
"71266","2020/09/24 18:25","210","210","210","210","210","250","260","220","200","180","180","190","230","270","270","220","210","200"
"71291","2020/09/24 18:25","200","200","200","200","220","250","250","210","190","180","170","170","230","260","270","220","190","180"
"72061","2020/09/24 18:25","210","200","210","210","210","220","230","230","210","190","200","200","240","270","250","200","200","180"
"72086","2020/09/24 18:25","200","200","200","210","210","220","240","230","220","190","200","210","240","270","250","210","210","200"
"72111","2020/09/24 18:25","210","210","210","210","210","220","230","230","210","190","200","200","240","260","260","220","210","200"
"72121","2020/09/24 18:25","190","190","200","200","200","210","230","210","200","190","190","200","230","250","240","200","190","180"
"72146","2020/09/24 18:25","200","200","200","210","220","240","230","210","210","180","190","210","240","260","250","200","200","190"
"72161","2020/09/24 18:25","190","200","200","190","200","220","230","210","200","180","180","200","230","250","250","190","180","170"
"73001","2020/09/24 18:25","190","200","200","200","200","220","250","190","170","150","170","160","220","240","230","170","180","160"
"73076","2020/09/24 18:25","200","200","200","200","200","220","230","210","180","180","190","190","230","240","220","200","190","190"
"73126","2020/09/24 18:25","200","200","200","200","210","230","230","220","190","180","190","200","230","240","240","200","180","170"
"73141","2020/09/24 18:25","190","200","200","190","190","210","230","200","180","190","190","190","220","250","230","190","190","190"
"73151","2020/09/24 18:25","190","200","190","190","200","230","230","200","190","180","200","190","220","240","230","200","200","190"
"73166","2020/09/24 18:25","210","210","200","200","200","240","250","210","190","190","190","190","220","260","250","210","200","200"
"73256","2020/09/24 18:25","190","200","210","210","210","230","240","210","190","190","200","200","210","230","220","200","190","190"
"73276","2020/09/24 18:25","180","170","180","180","190","220","210","190","170","160","160","160","200","220","210","170","170","150"
"73306","2020/09/24 18:25","200","200","210","210","210","230","230","210","190","180","190","190","230","250","240","190","180","170"
"73341","2020/09/24 18:25","200","190","200","190","190","210","210","200","180","180","190","190","210","220","220","180","180","180"
"73406","2020/09/24 18:25","190","190","190","190","200","240","220","200","180","170","180","180","210","240","230","190","170","150"
"73442","2020/09/24 18:25","200","200","210","210","210","240","240","230","210","200","200","190","230","240","250","210","190","180"
"73446","2020/09/24 18:25","190","190","190","210","200","240","230","200","180","180","180","180","210","230","230","200","180","160"
"73516","2020/09/24 18:25","200","200","210","220","210","260","260","210","190","180","180","180","220","260","260","210","190","180"
"74056","2020/09/24 18:25","170","170","180","170","200","210","200","180","160","160","170","170","190","210","190","170","160","150"
"74071","2020/09/24 18:25","180","190","190","190","210","220","230","200","180","170","180","170","210","240","220","190","180","170"
"74136","2020/09/24 18:25","190","180","190","190","200","220","250","210","200","180","180","180","210","260","260","210","200","180"
"74181","2020/09/24 18:25","200","200","200","200","220","240","260","220","210","200","190","200","240","270","270","240","220","210"
"74187","2020/09/24 18:25","200","200","200","210","220","240","250","230","210","200","190","200","240","260","260","230","210","200"
"74271","2020/09/24 18:25","210","210","210","200","220","250","280","230","210","210","200","200","230","260","260","220","200","190"
"74296","2020/09/24 18:25","170","170","190","180","190","230","230","180","150","150","150","150","190","220","220","170","160","150"
"74311","2020/09/24 18:25","190","190","200","200","220","260","270","220","190","180","180","190","230","260","260","220","190","180"
"74361","2020/09/24 18:25","190","190","200","200","210","260","260","210","180","170","160","170","200","250","240","190","170","160"
"74372","2020/09/24 18:25","210","210","200","210","240","220","230","210","200","220","210","200","220","250","240","200","200","190"
"74381","2020/09/24 18:25","190","190","190","210","210","250","260","210","180","190","190","190","210","240","240","200","180","170"
"74436","2020/09/24 18:25","200","220","220","210","220","280","290","210","190","180","170","170","220","250","240","210","200","180"
"74447","2020/09/24 18:25","210","220","220","220","220","280","270","220","190","190","190","190","220","260","250","220","200","180"
"74456","2020/09/24 18:25","200","210","210","220","220","260","270","220","190","180","180","190","220","250","250","200","190","170"
"74516","2020/09/24 18:25","230","220","230","230","230","280","280","210","210","210","200","200","220","260","250","210","210","200"
"82046","2020/09/24 18:25","190","190","200","190","220","230","230","210","200","190","190","180","210","220","210","190","180","170"
"82056","2020/09/24 18:25","190","200","190","190","230","230","230","210","200","200","190","180","210","220","220","190","180","170"
"82101","2020/09/24 18:25","200","190","190","190","230","230","220","210","200","190","180","170","210","230","230","200","190","180"
"82136","2020/09/24 18:25","190","180","190","190","230","240","240","210","200","190","180","170","200","220","230","190","180","170"
"82171","2020/09/24 18:25","200","200","200","190","210","220","220","210","200","190","190","180","210","220","220","190","190","180"
"82182","2020/09/24 18:25","190","190","190","190","220","240","230","210","200","190","190","180","210","230","240","200","190","180"
"82191","2020/09/24 18:25","200","190","190","190","230","240","240","210","200","190","190","180","210","230","230","200","180","170"
"82206","2020/09/24 18:25","200","190","190","190","220","230","220","200","190","180","180","170","200","210","210","180","170","160"
"82261","2020/09/24 18:25","200","200","200","200","230","240","220","210","200","190","180","180","200","220","210","190","180","180"
"82306","2020/09/24 18:25","200","190","200","200","240","250","240","220","210","200","190","190","220","230","230","200","190","190"
"82317","2020/09/24 18:25","190","190","190","200","220","240","220","200","190","190","170","170","200","220","220","180","180","180"
"82361","2020/09/24 18:25","200","190","190","190","230","240","230","210","200","180","170","170","210","240","240","190","180","170"
"83021","2020/09/24 18:25","190","180","190","180","210","230","230","190","180","170","170","160","210","230","220","190","180","170"
"83051","2020/09/24 18:25","200","190","190","190","220","230","210","200","200","190","180","180","210","230","220","190","200","180"
"83061","2020/09/24 18:25","190","190","190","190","210","230","230","210","190","190","180","180","200","210","210","200","190","180"
"83106","2020/09/24 18:25","200","190","190","190","210","230","220","200","190","180","180","180","210","220","220","180","180","170"
"83121","2020/09/24 18:25","200","200","200","200","220","230","230","200","190","190","190","180","210","230","230","200","190","190"
"83137","2020/09/24 18:25","190","190","190","190","210","250","230","220","200","180","170","170","200","220","210","200","190","180"
"83191","2020/09/24 18:25","190","180","180","180","200","240","210","180","170","160","160","160","180","210","200","170","170","160"
"83201","2020/09/24 18:25","180","180","170","180","190","220","200","180","170","170","160","170","190","190","180","170","170","160"
"83216","2020/09/24 18:25","200","190","200","190","210","250","250","200","190","190","190","190","210","230","240","220","210","200"
"83341","2020/09/24 18:25","190","180","180","180","200","250","250","190","180","180","180","180","190","230","220","190","180","170"
"83371","2020/09/24 18:25","190","180","180","180","210","250","230","190","170","160","160","160","180","220","210","180","170","160"
"83401","2020/09/24 18:25","200","200","200","210","220","250","250","210","180","180","190","190","220","240","240","210","190","180"
"83431","2020/09/24 18:25","190","180","180","180","220","240","240","180","150","150","160","160","190","220","220","180","170","160"
"83476","2020/09/24 18:25","210","210","220","220","230","250","250","200","190","200","200","200","220","250","250","210","210","200"
"84012","2020/09/24 18:25","180","180","190","190","200","220","210","190","180","180","180","180","200","210","200","180","180","170"
"84072","2020/09/24 18:25","190","180","200","190","210","240","240","200","180","180","180","170","190","210","210","180","180","170"
"84121","2020/09/24 18:25","180","180","180","190","200","220","220","190","180","170","180","170","200","210","210","180","170","170"
"84171","2020/09/24 18:25","190","190","190","200","220","240","230","200","200","190","190","190","220","220","220","190","180","180"
"84183","2020/09/24 18:25","200","190","190","190","210","240","230","210","200","190","190","180","210","230","220","190","180","170"
"84266","2020/09/24 18:25","210","210","200","210","230","260","250","220","200","190","190","190","220","230","230","200","200","190"
"84341","2020/09/24 18:25","200","200","210","210","220","240","240","210","200","190","190","190","220","240","230","200","190","180"
"84356","2020/09/24 18:25","190","190","190","190","220","250","230","200","180","180","170","170","210","230","220","190","170","170"
"84496","2020/09/24 18:25","200","200","210","200","220","240","240","210","200","200","190","180","210","240","230","200","180","180"
"84519","2020/09/24 18:25","180","180","180","170","200","230","210","170","160","150","150","150","170","200","200","150","130","140"
"84523","2020/09/24 18:25","200","210","210","210","240","260","260","210","200","200","200","190","220","250","250","190","190","190"
"84536","2020/09/24 18:25","190","200","200","200","220","240","230","210","190","180","180","180","220","240","230","190","170","170"
"84561","2020/09/24 18:25","190","190","190","200","230","260","250","200","180","180","170","160","220","240","240","200","180","170"
"84596","2020/09/24 18:25","190","180","190","190","210","240","240","180","180","170","170","170","200","230","220","180","170","160"
"85033","2020/09/24 18:25","200","190","190","190","210","230","220","210","200","190","190","190","210","220","210","180","190","180"
"85116","2020/09/24 18:25","190","190","190","200","210","230","230","210","200","180","180","180","200","210","200","180","180","170"
"85142","2020/09/24 18:25","200","200","200","210","240","230","220","220","210","200","190","180","210","240","230","190","190","190"
"85161","2020/09/24 18:25","190","200","200","200","220","230","230","200","190","180","170","170","210","220","210","180","160","160"
"85166","2020/09/24 18:25","190","200","200","200","230","240","240","220","200","190","180","180","220","240","230","190","180","170"
"86006","2020/09/24 18:25","190","200","200","180","220","240","220","200","180","170","160","150","200","210","220","180","170","170"
"86066","2020/09/24 18:25","180","180","180","180","200","230","210","180","160","160","160","160","170","200","190","160","160","150"
"86086","2020/09/24 18:25","190","190","190","190","240","250","250","210","200","190","180","170","220","250","250","200","190","170"
"86101","2020/09/24 18:25","190","190","190","190","230","250","250","210","190","180","170","170","210","230","230","190","180","170"
"86111","2020/09/24 18:25","180","180","180","170","210","230","220","180","160","160","160","150","180","200","190","160","160","150"
"86141","2020/09/24 18:25","190","190","200","200","230","250","230","200","200","200","190","180","220","240","230","200","200","190"
"86157","2020/09/24 18:25","190","180","190","170","210","230","220","190","170","160","160","150","180","210","200","170","160","150"
"86161","2020/09/24 18:25","180","170","170","170","200","220","220","180","160","160","160","150","170","200","190","160","170","150"
"86216","2020/09/24 18:25","200","200","200","200","220","260","250","210","190","190","190","180","210","220","230","200","190","180"
"86236","2020/09/24 18:25","200","190","200","190","210","230","230","210","190","180","170","170","210","230","230","190","180","170"
"86271","2020/09/24 18:25","210","200","220","210","230","250","250","200","190","180","180","180","220","230","230","200","190","180"
"86316","2020/09/24 18:25","190","190","200","190","230","250","250","200","170","170","170","170","220","230","240","190","160","160"
"86336","2020/09/24 18:25","190","190","200","200","220","240","250","210","190","190","180","180","220","240","240","200","190","170"
"86451","2020/09/24 18:25","190","190","200","200","220","250","250","210","180","170","180","170","210","230","230","200","180","170"
"86467","2020/09/24 18:25","190","190","190","200","210","240","240","210","190","170","160","160","180","250","250","200","190","170"
"86477","2020/09/24 18:25","200","190","190","180","210","240","240","220","190","170","160","170","180","230","240","210","190","160"
"86491","2020/09/24 18:25","200","210","210","210","240","260","260","210","190","190","190","180","220","250","250","210","190","180"
"87041","2020/09/24 18:25","180","180","180","180","210","240","230","180","160","150","160","150","180","220","220","180","170","160"
"87066","2020/09/24 18:25","210","210","220","220","230","260","250","190","180","190","190","200","210","250","240","210","200","200"
"87071","2020/09/24 18:25","180","170","170","160","200","210","220","170","150","150","150","140","170","200","190","150","150","140"
"87141","2020/09/24 18:25","200","190","190","200","230","270","270","200","180","180","170","170","200","250","250","210","200","180"
"87181","2020/09/24 18:25","200","200","200","200","230","270","260","210","180","180","180","180","200","240","240","200","180","180"
"87206","2020/09/24 18:25","190","190","170","180","220","260","250","190","160","150","150","150","190","230","230","190","170","150"
"87231","2020/09/24 18:25","190","190","190","170","210","250","250","210","180","170","160","160","180","240","230","190","170","160"
"87293","2020/09/24 18:25","200","210","190","200","240","270","260","230","190","180","170","170","200","240","240","200","180","170"
"87301","2020/09/24 18:25","190","190","190","190","220","250","240","210","190","170","160","160","180","240","250","210","190","170"
"87331","2020/09/24 18:25","210","210","200","200","240","270","270","230","200","190","180","180","210","260","260","210","180","170"
"87352","2020/09/24 18:25","200","200","190","180","220","240","250","220","200","180","170","170","190","230","230","210","200","180"
"87376","2020/09/24 18:25","210","230","210","210","240","270","270","240","220","200","190","180","210","260","250","210","200","190"
"87406","2020/09/24 18:25","200","210","210","200","230","250","250","230","210","200","190","180","210","230","240","210","200","190"
"87426","2020/09/24 18:25","190","210","200","200","230","250","250","230","210","190","180","180","200","240","240","210","210","200"
"87492","2020/09/24 18:25","230","230","220","200","240","290","300","240","220","200","190","180","220","250","240","210","200","190"
"87501","2020/09/24 18:25","230","230","220","210","240","270","270","240","220","210","200","200","230","250","250","210","200","190"
"88061","2020/09/24 18:25","200","190","200","200","220","250","260","200","180","180","180","180","210","240","240","200","190","180"
"88081","2020/09/24 18:25","200","190","190","190","220","250","250","200","180","160","150","160","200","230","240","210","190","160"
"88107","2020/09/24 18:25","190","190","190","190","230","260","260","210","180","160","160","160","210","240","250","210","180","170"
"88131","2020/09/24 18:25","210","210","210","220","230","260","260","210","180","180","190","200","220","240","240","210","190","190"
"88151","2020/09/24 18:25","190","200","200","200","230","260","250","210","180","170","170","170","210","250","250","210","180","170"
"88261","2020/09/24 18:25","210","210","200","190","240","270","260","200","180","180","180","170","220","250","250","220","200","190"
"88286","2020/09/24 18:25","190","190","200","180","210","230","220","190","180","170","170","170","190","220","220","190","190","180"
"88317","2020/09/24 18:25","220","220","210","200","250","280","280","230","210","190","170","180","220","240","250","240","220","220"
