"57051","2020/09/28 19:25","170","160","160","170","200","230","220","180","190","170","170","160","190","220","210","190","180","180"
"57066","2020/09/28 19:25","170","160","150","150","200","230","230","200","190","170","170","160","200","230","230","200","190","180"
"57082","2020/09/28 19:25","140","140","140","140","180","210","220","180","170","160","150","140","190","210","220","190","180","170"
"57121","2020/09/28 19:25","140","130","130","130","190","220","220","190","170","160","150","140","190","220","220","190","180","180"
"57206","2020/09/28 19:25","130","120","120","120","180","230","230","170","160","140","140","130","180","220","210","180","170","180"
"57248","2020/09/28 19:25","170","160","150","150","200","240","230","200","180","170","160","160","200","230","220","200","190","190"
"57286","2020/09/28 19:25","170","150","150","140","210","230","220","190","170","170","160","150","210","220","220","200","190","180"
"57317","2020/09/28 19:25","150","150","150","150","210","240","230","180","160","160","150","140","190","220","220","190","190","190"
"60051","2020/09/28 19:25","160","140","140","140","200","220","220","180","170","160","150","140","200","230","230","190","190","180"
"60061","2020/09/28 19:25","160","140","130","140","200","230","230","180","170","150","150","140","210","230","220","190","190","180"
"60102","2020/09/28 19:25","150","140","140","150","200","230","230","170","160","140","150","140","200","220","210","180","180","170"
"60116","2020/09/28 19:25","170","160","140","150","200","220","220","190","180","170","160","160","210","220","230","190","190","190"
"60131","2020/09/28 19:25","180","160","150","150","200","220","220","180","180","170","170","170","200","230","220","200","200","190"
"60196","2020/09/28 19:25","160","150","140","140","200","220","220","190","180","170","160","150","210","210","220","190","180","180"
"60216","2020/09/28 19:25","170","160","150","150","210","220","210","190","180","170","160","160","200","210","220","190","190","180"
"60226","2020/09/28 19:25","130","130","120","120","190","200","200","170","160","150","140","120","190","200","190","160","160","150"
"60236","2020/09/28 19:25","150","140","140","150","190","210","210","180","170","160","150","140","200","200","210","170","170","170"
"61001","2020/09/28 19:25","190","170","160","170","200","210","190","180","170","170","170","160","190","220","210","180","180","180"
"61076","2020/09/28 19:25","150","150","140","130","200","220","210","180","160","160","160","150","200","220","220","190","180","180"
"61111","2020/09/28 19:25","160","160","140","140","190","220","210","190","180","170","160","160","200","220","220","190","190","190"
"61187","2020/09/28 19:25","150","150","150","150","190","220","220","190","180","160","150","150","190","220","230","190","180","180"
"61206","2020/09/28 19:25","130","140","130","140","190","220","210","180","160","150","140","140","200","200","200","170","170","170"
"61242","2020/09/28 19:25","130","120","120","130","200","230","220","180","160","150","140","130","200","220","220","180","170","170"
"61286","2020/09/28 19:25","180","160","160","160","210","220","220","190","190","180","180","170","220","210","220","200","200","190"
"61326","2020/09/28 19:25","160","150","140","140","210","220","220","190","180","170","170","150","220","220","220","180","180","170"
"62016","2020/09/28 19:25","140","140","140","140","200","210","210","180","170","160","150","140","210","210","200","170","170","170"
"62046","2020/09/28 19:25","180","170","160","160","220","220","220","200","190","180","180","180","220","230","220","180","190","180"
"62078","2020/09/28 19:25","180","180","180","170","210","220","210","200","190","190","190","190","220","230","230","190","200","200"
"62081","2020/09/28 19:25","130","140","130","130","180","180","180","150","140","140","140","140","170","180","180","130","130","140"
"62091","2020/09/28 19:25","180","170","160","150","210","220","220","210","190","180","180","170","220","240","230","180","180","180"
"62131","2020/09/28 19:25","170","160","150","160","200","220","220","200","190","180","170","160","210","220","220","190","180","170"
"63016","2020/09/28 19:25","160","150","150","140","200","210","210","180","180","160","150","140","180","210","220","180","180","170"
"63051","2020/09/28 19:25","160","150","150","140","180","230","220","190","180","170","160","150","180","220","230","190","180","170"
"63071","2020/09/28 19:25","120","130","130","140","170","180","170","150","160","140","140","140","180","170","180","150","150","140"
"63121","2020/09/28 19:25","140","140","130","130","180","220","220","180","170","160","150","140","180","210","220","180","180","170"
"63201","2020/09/28 19:25","140","130","130","130","190","210","220","180","170","160","140","140","190","200","200","170","170","170"
"63216","2020/09/28 19:25","150","150","140","150","200","220","220","190","180","170","160","140","200","210","220","180","180","180"
"63251","2020/09/28 19:25","160","150","140","140","180","220","220","180","170","160","150","150","200","220","210","170","170","180"
"63321","2020/09/28 19:25","160","160","150","160","210","220","220","200","180","170","170","170","220","230","230","190","180","180"
"63331","2020/09/28 19:25","160","150","150","160","210","230","230","190","180","170","160","160","210","230","230","180","180","180"
"63366","2020/09/28 19:25","150","130","130","140","190","220","220","200","180","160","160","150","190","230","220","180","170","170"
"63383","2020/09/28 19:25","160","160","160","160","200","220","220","200","180","170","170","170","210","240","230","200","180","180"
"63411","2020/09/28 19:25","150","140","130","140","210","220","220","190","170","170","160","150","200","210","210","180","180","180"
"63461","2020/09/28 19:25","160","160","150","160","210","210","210","200","180","180","170","170","210","220","210","180","180","180"
"63491","2020/09/28 19:25","170","160","160","160","200","220","220","190","180","170","160","160","200","230","210","190","190","180"
"63496","2020/09/28 19:25","180","160","160","160","210","220","220","200","190","180","170","170","210","240","220","200","190","180"
"63518","2020/09/28 19:25","180","180","170","170","220","220","210","210","200","190","180","190","220","230","210","190","200","200"
"63551","2020/09/28 19:25","180","160","160","150","210","220","220","200","180","170","170","170","220","230","230","190","190","180"
"63571","2020/09/28 19:25","170","160","160","160","210","210","200","200","190","170","170","170","210","230","210","180","180","180"
"63588","2020/09/28 19:25","170","160","160","150","200","220","210","190","180","170","160","150","220","230","210","180","180","180"
"64036","2020/09/28 19:25","170","160","160","160","210","220","210","200","190","170","170","170","210","240","230","170","170","170"
"64041","2020/09/28 19:25","120","120","120","120","180","200","200","160","150","140","130","130","180","210","200","140","140","140"
"64101","2020/09/28 19:25","130","130","130","130","190","200","200","170","160","150","140","130","190","210","200","160","150","150"
"64127","2020/09/28 19:25","160","150","140","130","200","210","210","180","170","160","150","140","200","240","220","170","160","150"
"64206","2020/09/28 19:25","150","140","140","130","170","200","190","170","150","140","130","130","170","220","200","160","160","160"
"64227","2020/09/28 19:25","150","150","140","140","180","210","200","170","160","150","150","140","180","210","210","170","170","170"
"65026","2020/09/28 19:25","150","150","140","140","200","220","220","190","180","170","150","150","200","230","230","170","170","160"
"65036","2020/09/28 19:25","180","180","170","170","200","220","210","190","190","180","180","180","210","230","230","190","200","190"
"65042","2020/09/28 19:25","180","170","170","160","200","220","230","220","210","190","190","180","220","230","230","200","200","200"
"65061","2020/09/28 19:25","120","110","120","120","190","170","170","160","150","150","120","120","180","190","180","150","140","140"
"65121","2020/09/28 19:25","140","140","140","140","180","200","200","190","160","160","130","140","200","220","200","170","160","160"
"65162","2020/09/28 19:25","140","150","150","140","190","220","200","170","160","150","140","140","200","220","200","170","160","160"
"65201","2020/09/28 19:25","180","170","160","160","210","220","210","200","190","180","170","160","230","240","230","190","180","180"
"65256","2020/09/28 19:25","150","160","150","150","200","230","220","180","160","150","150","150","220","220","210","180","170","160"
"65276","2020/09/28 19:25","210","190","190","190","190","210","210","180","170","170","180","180","230","240","240","190","190","190"
"65306","2020/09/28 19:25","150","170","160","150","190","220","220","170","160","150","150","150","210","230","220","170","160","160"
"65356","2020/09/28 19:25","200","190","170","170","190","210","220","190","180","180","180","180","220","240","240","190","190","190"
"66046","2020/09/28 19:25","110","110","100","90","160","200","190","160","150","140","130","130","170","170","170","150","150","150"
"66091","2020/09/28 19:25","100","100","90","90","160","190","180","160","150","130","120","130","170","180","180","150","140","140"
"66127","2020/09/28 19:25","140","110","100","120","180","210","210","190","170","140","140","140","190","210","210","170","170","150"
"66136","2020/09/28 19:25","130","120","110","120","190","210","210","180","160","140","140","140","200","210","190","170","170","160"
"66171","2020/09/28 19:25","140","130","120","120","170","200","200","180","170","160","150","150","190","220","210","180","170","150"
"66186","2020/09/28 19:25","160","140","130","130","180","220","220","190","180","160","150","150","190","210","210","180","170","160"
"66221","2020/09/28 19:25","140","120","110","100","160","180","180","170","160","150","140","140","180","200","190","160","150","140"
"66296","2020/09/28 19:25","140","130","120","120","170","210","210","190","160","150","140","140","180","220","200","160","150","150"
"66306","2020/09/28 19:25","150","120","120","130","190","220","220","190","170","160","150","150","200","230","220","170","160","150"
"66336","2020/09/28 19:25","150","140","130","120","170","210","210","190","170","160","150","160","190","230","220","180","170","160"
"66408","2020/09/28 19:25","170","160","150","140","180","200","210","210","190","180","170","170","200","240","240","180","170","170"
"66421","2020/09/28 19:25","160","140","130","140","200","220","220","200","180","170","170","170","210","240","230","190","170","170"
"66446","2020/09/28 19:25","170","170","150","140","180","200","200","200","190","180","170","160","200","230","220","180","180","170"
"66481","2020/09/28 19:25","180","160","140","130","190","220","220","200","190","170","170","160","200","230","220","190","170","170"
"66501","2020/09/28 19:25","180","170","160","150","180","210","210","210","190","190","180","170","210","230","230","200","190","190"
"67016","2020/09/28 19:25","110","100","80","70","150","180","170","160","150","130","120","130","160","190","190","150","140","130"
"67106","2020/09/28 19:25","140","140","120","110","150","190","200","180","170","160","150","150","170","200","200","180","160","150"
"67116","2020/09/28 19:25","130","120","100","100","160","200","190","180","160","150","140","140","170","190","190","170","150","130"
"67151","2020/09/28 19:25","120","110","90","80","160","180","180","170","160","140","130","130","170","200","210","160","150","130"
"67191","2020/09/28 19:25","110","100","80","70","150","180","180","160","140","130","130","130","160","180","180","150","130","130"
"67212","2020/09/28 19:25","120","130","110","100","160","200","210","170","160","150","150","140","170","210","210","160","160","150"
"67292","2020/09/28 19:25","150","150","130","120","180","200","210","190","180","170","160","150","190","220","220","180","170","160"
"67316","2020/09/28 19:25","110","120","100","90","170","200","200","180","160","150","140","140","170","190","190","160","150","140"
"67326","2020/09/28 19:25","170","160","130","130","190","210","210","200","180","170","160","160","190","210","210","190","170","170"
"67376","2020/09/28 19:25","130","130","110","120","180","200","200","190","180","160","150","160","190","200","200","170","170","150"
"67401","2020/09/28 19:25","170","150","130","130","190","220","220","210","190","170","170","160","190","230","240","190","170","160"
"67421","2020/09/28 19:25","120","120","110","90","180","200","200","170","160","160","160","150","190","220","210","170","160","140"
"67437","2020/09/28 19:25","170","170","160","150","180","200","210","200","200","190","180","170","190","230","230","190","190","190"
"67461","2020/09/28 19:25","150","160","160","140","190","200","210","200","180","180","180","170","190","230","230","200","180","180"
"67471","2020/09/28 19:25","160","160","150","140","200","230","220","200","190","180","180","170","210","230","230","190","180","170"
"67496","2020/09/28 19:25","160","160","150","130","200","220","220","190","190","180","170","160","200","220","220","190","190","190"
"67511","2020/09/28 19:25","190","170","160","150","190","210","210","200","190","190","180","180","200","230","230","210","190","190"
"67576","2020/09/28 19:25","170","170","160","150","200","220","210","200","190","190","180","170","200","220","220","190","180","180"
"68022","2020/09/28 19:25","170","170","160","150","200","210","210","170","160","150","150","150","200","230","220","170","160","150"
"68056","2020/09/28 19:25","140","150","140","150","200","210","210","170","160","150","140","140","190","220","220","180","160","140"
"68091","2020/09/28 19:25","140","140","140","120","200","220","210","180","170","170","170","160","200","220","230","180","170","160"
"68132","2020/09/28 19:25","160","160","140","130","200","220","210","190","190","190","170","160","210","220","220","190","190","180"
"68156","2020/09/28 19:25","140","140","130","100","190","220","210","190","170","170","160","160","200","220","220","180","170","160"
"68246","2020/09/28 19:25","160","140","120","110","200","230","230","180","170","160","160","160","200","220","220","180","180","160"
"68261","2020/09/28 19:25","130","130","110","90","170","200","210","170","160","150","150","140","170","190","190","160","150","140"
"68276","2020/09/28 19:25","120","110","100","90","160","200","200","170","160","140","130","130","170","190","180","150","150","140"
"68306","2020/09/28 19:25","110","110","90","70","160","180","180","160","140","130","120","130","160","180","180","150","140","120"
"68351","2020/09/28 19:25","140","130","120","110","160","200","200","180","160","160","150","150","170","200","200","170","160","150"
"68376","2020/09/28 19:25","160","150","140","130","200","210","210","200","180","170","160","150","200","230","220","190","180","170"
"68401","2020/09/28 19:25","120","110","100","80","160","180","180","170","160","140","140","130","160","190","200","160","150","130"
"68431","2020/09/28 19:25","110","110","110","80","180","190","180","170","150","140","140","140","170","190","190","160","140","130"
"68462","2020/09/28 19:25","160","160","150","120","200","230","220","200","180","180","160","160","210","230","220","200","180","180"
"68516","2020/09/28 19:25","150","130","130","120","180","230","220","180","170","170","160","150","190","210","210","180","170","160"
"68541","2020/09/28 19:25","130","130","120","110","150","210","220","170","170","160","150","140","160","210","200","170","160","150"
"69006","2020/09/28 19:25","170","170","150","130","200","250","230","160","170","190","180","170","190","230","230","190","190","180"
"69021","2020/09/28 19:25","160","160","150","140","200","210","210","190","190","180","180","170","200","220","210","190","180","170"
"69041","2020/09/28 19:25","150","150","140","130","200","220","210","190","190","180","170","150","190","210","220","190","170","170"
"69061","2020/09/28 19:25","130","140","140","130","200","210","210","190","170","160","150","130","180","210","220","180","160","160"
"69076","2020/09/28 19:25","160","150","140","130","210","250","230","160","170","170","160","160","200","220","220","190","190","180"
"69101","2020/09/28 19:25","150","140","140","130","200","210","210","180","180","180","160","150","190","210","200","190","180","180"
"69122","2020/09/28 19:25","160","150","140","140","200","220","220","190","190","180","160","160","190","230","230","200","190","180"
"69246","2020/09/28 19:25","130","120","120","120","180","220","210","180","170","150","130","120","180","200","190","170","160","160"
"69271","2020/09/28 19:25","110","100","90","80","160","190","190","160","140","120","120","120","160","180","180","140","140","130"
"81011","2020/09/28 19:25","160","150","130","110","190","220","210","180","180","170","160","150","210","220","220","180","170","160"
"81071","2020/09/28 19:25","170","160","140","130","200","240","230","190","180","180","170","160","210","230","220","200","190","180"
"81116","2020/09/28 19:25","190","170","160","130","210","220","220","200","190","190","180","160","220","230","230","190","180","170"
"81151","2020/09/28 19:25","140","120","110","100","170","210","220","170","170","150","140","130","180","210","200","170","160","140"
"81196","2020/09/28 19:25","160","150","130","120","180","220","210","170","170","170","150","150","190","200","200","170","170","160"
"81231","2020/09/28 19:25","140","140","120","110","170","230","220","180","170","160","160","160","180","220","220","180","170","160"
"81266","2020/09/28 19:25","150","140","130","110","190","220","220","180","170","170","150","140","210","230","230","180","160","150"
"81286","2020/09/28 19:25","180","160","150","140","190","250","250","190","180","180","170","160","200","230","230","200","190","190"
"81321","2020/09/28 19:25","150","150","140","120","190","210","210","190","180","170","160","160","190","220","220","180","180","170"
"81371","2020/09/28 19:25","180","170","150","140","200","250","250","200","180","190","170","170","210","230","230","200","190","180"
"81386","2020/09/28 19:25","160","160","150","140","200","240","240","190","180","170","170","160","200","220","220","190","190","180"
"81397","2020/09/28 19:25","150","150","140","120","190","220","220","190","180","170","160","160","190","220","220","180","180","160"
"81428","2020/09/28 19:25","180","180","180","170","200","220","230","200","190","190","190","190","220","250","240","200","200","190"
"81481","2020/09/28 19:25","160","170","150","150","210","220","220","200","180","180","170","170","190","210","210","190","190","190"
"81486","2020/09/28 19:25","160","170","160","160","210","220","210","200","200","190","180","170","190","210","210","190","190","190"
"71066","2020/09/28 19:25","130","140","140","140","170","210","200","180","170","160","160","160","190","200","200","170","160","160"
"71087","2020/09/28 19:25","150","150","150","160","190","210","200","180","180","170","160","160","190","210","200","180","180","170"
"71106","2020/09/28 19:25","180","180","170","170","210","210","190","210","200","190","180","180","200","230","230","200","200","190"
"71191","2020/09/28 19:25","120","120","130","140","170","200","200","170","160","150","150","140","170","180","190","160","150","150"
"71231","2020/09/28 19:25","190","180","180","180","210","200","200","200","190","190","180","180","210","220","210","190","190","190"
"71251","2020/09/28 19:25","120","120","140","140","180","220","200","170","170","150","140","140","180","200","190","160","160","150"
"71266","2020/09/28 19:25","180","180","180","180","210","220","210","190","190","180","180","180","230","230","220","190","190","190"
"71291","2020/09/28 19:25","170","160","160","160","220","240","210","190","180","170","170","160","230","230","220","200","190","180"
"72061","2020/09/28 19:25","170","160","160","170","210","220","210","190","190","180","170","180","210","230","220","190","190","180"
"72086","2020/09/28 19:25","190","180","180","170","210","210","200","210","210","200","190","180","210","220","220","200","200","190"
"72111","2020/09/28 19:25","180","170","160","160","200","240","230","170","190","190","180","170","210","240","230","200","200","200"
"72121","2020/09/28 19:25","150","150","150","160","200","220","220","190","180","170","170","160","210","220","220","190","180","170"
"72146","2020/09/28 19:25","170","180","170","170","210","200","200","190","190","180","180","180","210","210","220","180","180","180"
"72161","2020/09/28 19:25","150","140","140","150","200","230","220","180","180","170","170","160","210","220","210","170","170","160"
"73001","2020/09/28 19:25","140","140","120","130","190","220","210","180","170","160","160","160","200","210","210","170","160","160"
"73076","2020/09/28 19:25","160","180","160","150","190","210","210","200","190","180","170","170","200","210","210","200","180","180"
"73126","2020/09/28 19:25","160","170","160","160","200","220","220","210","190","180","190","180","210","220","220","190","180","170"
"73141","2020/09/28 19:25","150","160","150","150","180","220","220","190","180","180","170","170","200","210","210","180","180","170"
"73151","2020/09/28 19:25","160","160","150","150","180","220","220","180","180","180","170","170","210","220","220","180","180","170"
"73166","2020/09/28 19:25","180","180","170","160","200","230","220","210","190","180","180","190","200","220","220","210","200","200"
"73256","2020/09/28 19:25","170","170","150","140","190","210","210","210","190","180","190","180","200","200","200","200","200","190"
"73276","2020/09/28 19:25","120","100","100","100","170","200","190","170","170","160","150","140","170","200","190","170","160","150"
"73306","2020/09/28 19:25","160","150","130","130","180","230","220","210","190","180","180","170","200","230","220","200","190","180"
"73341","2020/09/28 19:25","180","180","170","170","210","220","200","190","200","190","180","180","200","210","200","190","190","190"
"73406","2020/09/28 19:25","150","130","110","120","190","230","210","200","180","180","180","170","200","220","210","190","180","170"
"73442","2020/09/28 19:25","170","170","140","140","210","230","230","220","200","200","200","180","210","240","220","200","190","180"
"73446","2020/09/28 19:25","150","140","130","120","190","220","220","200","180","180","180","170","200","220","200","190","180","170"
"73516","2020/09/28 19:25","150","150","130","130","210","220","220","210","200","190","190","170","210","230","220","200","180","170"
"74056","2020/09/28 19:25","110","110","120","120","160","190","190","160","170","160","160","160","170","190","190","170","150","150"
"74071","2020/09/28 19:25","130","130","140","140","170","200","210","180","170","160","150","160","190","200","210","180","160","160"
"74136","2020/09/28 19:25","140","140","150","160","180","210","200","190","180","170","160","160","180","200","210","190","180","180"
"74181","2020/09/28 19:25","170","160","160","160","190","210","220","220","210","190","180","190","220","210","220","210","210","200"
"74187","2020/09/28 19:25","160","160","160","170","190","210","220","220","200","190","190","190","220","210","210","210","200","190"
"74271","2020/09/28 19:25","170","180","170","180","210","220","220","200","190","180","180","180","220","220","220","200","190","190"
"74296","2020/09/28 19:25","120","110","100","100","160","190","210","180","170","160","150","150","170","200","200","160","160","150"
"74311","2020/09/28 19:25","160","150","140","140","190","220","240","210","190","190","180","180","210","210","210","200","190","180"
"74361","2020/09/28 19:25","140","120","130","130","170","230","220","190","180","180","170","170","190","210","200","170","160","160"
"74372","2020/09/28 19:25","180","170","180","180","190","220","200","190","190","190","180","180","210","220","200","190","190","180"
"74381","2020/09/28 19:25","150","140","140","130","180","220","230","200","190","180","180","170","190","210","210","190","180","170"
"74436","2020/09/28 19:25","150","140","140","140","180","230","240","200","200","200","190","180","210","220","220","190","180","180"
"74447","2020/09/28 19:25","170","160","150","150","210","220","240","210","200","200","200","190","220","230","210","210","200","190"
"74456","2020/09/28 19:25","160","150","140","130","190","230","240","200","190","190","180","170","200","220","220","190","180","180"
"74516","2020/09/28 19:25","180","190","180","180","200","230","210","220","200","210","210","210","220","240","230","190","200","200"
"82046","2020/09/28 19:25","180","170","150","150","210","220","210","180","180","170","160","160","210","230","220","200","190","180"
"82056","2020/09/28 19:25","190","180","160","150","210","220","210","190","190","180","180","170","210","240","230","200","190","180"
"82101","2020/09/28 19:25","180","170","170","160","210","220","220","190","180","170","170","170","210","250","240","200","190","180"
"82136","2020/09/28 19:25","180","170","160","150","200","220","220","190","180","170","170","160","200","240","230","200","190","180"
"82171","2020/09/28 19:25","180","160","150","150","210","240","220","190","180","170","150","160","210","230","240","200","190","190"
"82182","2020/09/28 19:25","190","180","170","170","220","250","230","170","180","180","180","180","220","250","240","210","200","200"
"82191","2020/09/28 19:25","170","170","160","150","220","240","220","180","180","170","170","160","220","250","240","210","190","180"
"82206","2020/09/28 19:25","150","160","150","130","200","230","220","180","160","160","160","150","200","240","230","190","170","170"
"82261","2020/09/28 19:25","160","160","150","140","200","230","220","180","170","180","170","160","200","230","230","200","190","180"
"82306","2020/09/28 19:25","180","180","170","170","210","240","230","200","190","180","170","170","220","240","240","210","200","200"
"82317","2020/09/28 19:25","150","150","140","130","200","220","210","180","160","160","150","150","190","230","230","190","180","170"
"82361","2020/09/28 19:25","160","150","150","130","200","230","240","210","180","170","160","160","220","240","240","210","190","180"
"83021","2020/09/28 19:25","150","160","160","140","210","240","240","190","180","160","160","160","210","230","240","200","190","180"
"83051","2020/09/28 19:25","180","160","160","150","210","220","220","190","180","170","160","160","200","220","230","200","200","190"
"83061","2020/09/28 19:25","140","150","160","150","210","220","220","190","180","170","160","160","190","220","230","210","190","180"
"83106","2020/09/28 19:25","140","140","140","140","190","220","210","190","170","160","150","150","170","210","210","190","180","170"
"83121","2020/09/28 19:25","150","160","160","150","220","220","220","190","180","180","170","160","200","220","230","200","190","190"
"83137","2020/09/28 19:25","150","150","140","140","190","220","230","200","180","160","160","150","180","240","240","210","190","180"
"83191","2020/09/28 19:25","120","120","110","140","180","210","210","170","150","150","150","140","170","210","210","170","170","160"
"83201","2020/09/28 19:25","110","100","130","140","180","200","210","170","150","140","130","130","160","190","200","170","160","160"
"83216","2020/09/28 19:25","180","170","170","170","220","220","220","190","190","190","180","180","200","220","230","210","210","200"
"83341","2020/09/28 19:25","140","140","140","130","200","220","210","180","170","160","150","150","190","230","240","190","180","170"
"83371","2020/09/28 19:25","130","130","130","120","190","200","200","170","160","150","140","140","190","210","210","190","170","160"
"83401","2020/09/28 19:25","160","160","160","160","220","220","210","200","180","180","180","170","210","230","230","210","190","180"
"83431","2020/09/28 19:25","120","130","120","130","200","210","210","170","160","150","150","140","190","220","230","180","160","150"
"83476","2020/09/28 19:25","180","180","170","170","220","240","220","190","190","190","190","190","220","240","240","200","200","190"
"84012","2020/09/28 19:25","170","170","170","180","200","210","200","180","180","180","180","180","210","220","200","170","170","170"
"84072","2020/09/28 19:25","180","170","170","170","200","220","210","180","180","170","170","170","200","220","210","170","170","170"
"84121","2020/09/28 19:25","170","170","180","170","210","210","200","170","170","180","180","190","210","220","210","180","170","170"
"84171","2020/09/28 19:25","180","180","170","170","220","230","220","180","180","180","180","190","230","240","240","190","170","180"
"84183","2020/09/28 19:25","170","170","160","160","220","230","230","190","180","180","170","170","220","240","240","190","180","180"
"84266","2020/09/28 19:25","180","180","170","170","210","220","220","200","200","190","180","180","220","240","230","200","200","190"
"84341","2020/09/28 19:25","180","170","170","170","220","230","230","200","180","180","180","180","220","240","240","200","180","180"
"84356","2020/09/28 19:25","160","170","160","160","210","240","230","190","170","170","170","170","210","230","230","190","180","170"
"84496","2020/09/28 19:25","180","170","170","160","210","230","230","210","190","180","180","170","200","240","240","210","200","180"
"84519","2020/09/28 19:25","140","130","120","120","170","200","210","160","150","150","140","140","190","200","200","160","140","140"
"84523","2020/09/28 19:25","180","170","160","160","200","240","240","200","190","180","180","170","220","230","240","200","200","190"
"84536","2020/09/28 19:25","170","170","160","160","210","220","230","190","180","170","170","170","220","240","240","190","160","160"
"84561","2020/09/28 19:25","170","170","170","150","210","240","240","200","180","170","170","160","230","250","250","200","190","180"
"84596","2020/09/28 19:25","170","170","170","160","200","250","240","190","180","170","170","160","200","230","220","190","180","170"
"85033","2020/09/28 19:25","180","180","170","160","220","230","210","180","180","180","180","180","210","230","230","190","190","190"
"85116","2020/09/28 19:25","170","160","150","140","210","230","210","190","180","180","170","160","200","220","220","190","190","180"
"85142","2020/09/28 19:25","170","180","170","160","210","220","210","200","190","190","180","180","210","240","240","210","200","200"
"85161","2020/09/28 19:25","140","150","140","130","200","220","220","190","180","160","140","140","200","230","230","190","170","160"
"85166","2020/09/28 19:25","170","170","160","140","210","220","220","200","190","180","170","150","210","240","240","200","190","170"
"86006","2020/09/28 19:25","140","130","130","130","190","220","210","180","150","150","150","140","190","230","220","190","170","170"
"86066","2020/09/28 19:25","120","110","100","90","160","190","200","170","150","140","140","130","160","200","190","170","160","150"
"86086","2020/09/28 19:25","170","160","150","140","210","260","260","220","180","180","170","160","220","250","250","210","190","180"
"86101","2020/09/28 19:25","160","150","140","120","200","220","230","210","190","170","160","160","200","240","230","200","190","170"
"86111","2020/09/28 19:25","120","120","110","100","170","180","190","170","150","140","140","130","170","190","200","170","160","140"
"86141","2020/09/28 19:25","160","170","160","140","190","210","240","220","200","190","180","170","210","240","230","200","200","190"
"86157","2020/09/28 19:25","140","120","110","90","170","190","200","180","150","140","130","120","170","200","200","170","160","140"
"86161","2020/09/28 19:25","140","130","120","120","170","180","190","170","150","150","150","140","180","190","190","170","170","150"
"86216","2020/09/28 19:25","180","170","170","160","200","240","230","210","190","180","190","180","220","230","230","200","200","190"
"86236","2020/09/28 19:25","160","140","130","140","180","220","230","210","160","160","160","160","210","220","220","190","180","170"
"86271","2020/09/28 19:25","190","170","160","150","200","230","230","200","190","180","180","180","220","230","230","200","200","190"
"86316","2020/09/28 19:25","170","160","160","160","210","220","220","180","180","160","160","160","220","230","240","200","180","170"
"86336","2020/09/28 19:25","170","170","140","140","190","230","240","200","180","170","170","170","220","230","230","200","190","180"
"86451","2020/09/28 19:25","170","160","140","130","190","230","220","200","170","170","160","160","210","220","220","200","190","190"
"86467","2020/09/28 19:25","170","160","130","120","170","230","230","190","160","160","150","150","190","220","230","190","190","180"
"86477","2020/09/28 19:25","170","150","130","120","170","230","240","200","180","170","160","160","190","210","220","200","190","180"
"86491","2020/09/28 19:25","180","180","170","170","220","250","240","200","200","190","190","180","220","240","240","210","200","190"
"87041","2020/09/28 19:25","130","120","110","100","180","200","200","180","160","150","150","140","180","200","200","180","170","150"
"87066","2020/09/28 19:25","160","170","160","170","220","230","220","180","180","180","180","180","220","230","230","200","190","190"
"87071","2020/09/28 19:25","100","100","100","90","170","190","190","170","140","140","130","140","170","190","200","170","150","140"
"87141","2020/09/28 19:25","170","160","150","140","210","240","240","190","170","170","170","160","210","240","240","200","200","180"
"87181","2020/09/28 19:25","140","150","140","140","200","240","240","190","170","170","170","170","200","240","230","200","190","180"
"87206","2020/09/28 19:25","140","110","120","110","180","230","230","180","160","150","150","150","190","220","220","180","180","170"
"87231","2020/09/28 19:25","160","130","130","120","170","230","240","190","170","160","150","150","180","230","230","190","180","180"
"87293","2020/09/28 19:25","140","140","130","130","200","240","240","190","170","160","160","160","210","240","230","200","190","180"
"87301","2020/09/28 19:25","170","150","130","120","190","240","240","200","170","160","160","160","200","210","220","190","180","180"
"87331","2020/09/28 19:25","160","140","140","140","210","240","240","200","180","170","170","170","210","250","250","200","190","180"
"87352","2020/09/28 19:25","170","160","140","130","200","230","240","190","180","170","170","170","210","210","220","190","190","180"
"87376","2020/09/28 19:25","190","160","150","140","200","240","230","210","190","180","180","170","210","250","250","210","200","190"
"87406","2020/09/28 19:25","160","160","150","140","190","230","230","190","180","170","170","170","210","230","220","200","190","180"
"87426","2020/09/28 19:25","180","170","140","140","200","240","240","200","190","170","170","170","210","230","230","200","200","190"
"87492","2020/09/28 19:25","180","170","160","160","210","240","230","200","210","200","190","190","220","250","250","210","210","200"
"87501","2020/09/28 19:25","170","160","150","150","220","240","240","200","190","200","190","190","230","250","260","210","200","190"
"88061","2020/09/28 19:25","180","170","150","140","200","230","220","190","180","180","170","170","210","220","220","200","190","190"
"88081","2020/09/28 19:25","160","140","130","120","180","220","220","190","160","160","160","160","190","210","220","190","180","170"
"88107","2020/09/28 19:25","160","150","130","120","180","220","220","190","170","150","150","150","210","220","230","200","180","170"
"88131","2020/09/28 19:25","170","180","180","170","220","240","230","190","180","190","180","180","230","240","240","210","200","200"
"88151","2020/09/28 19:25","160","160","150","130","190","220","230","200","180","170","160","160","200","240","240","200","170","170"
"88261","2020/09/28 19:25","180","170","160","140","220","240","230","200","180","170","160","160","230","240","230","200","190","190"
"88286","2020/09/28 19:25","150","140","130","130","190","210","210","180","160","160","160","170","210","200","200","170","180","170"
"88317","2020/09/28 19:25","190","190","180","170","220","230","220","210","200","200","190","180","220","230","240","220","220","210"
