"34266","2020/07/20 13:25","250","220","190","190","180","190","200","230","220","200","190","180","190","210","250","280","270","230","210","190"
"34276","2020/07/20 13:25","240","210","190","180","180","190","200","220","210","200","190","190","200","200","240","270","260","220","200","190"
"34292","2020/07/20 13:25","210","200","190","180","180","180","200","200","210","190","190","180","200","200","230","260","240","210","200","200"
"34311","2020/07/20 13:25","230","210","190","180","170","180","200","230","230","200","180","180","180","190","250","260","250","220","190","180"
"34331","2020/07/20 13:25","230","210","190","190","180","180","190","210","210","200","190","190","200","210","240","250","240","220","200","200"
"34361","2020/07/20 13:25","220","190","180","170","170","180","190","220","200","190","180","180","190","190","200","220","220","190","190","190"
"34392","2020/07/20 13:25","250","210","200","190","190","190","200","210","210","200","190","190","200","210","250","260","260","230","210","210"
"34461","2020/07/20 13:25","200","210","190","180","170","180","210","240","230","200","190","180","200","210","240","250","240","220","210","200"
"34462","2020/07/20 13:25","200","200","190","180","180","190","210","230","220","200","190","190","200","210","250","260","250","220","200","190"
"34471","2020/07/20 13:25","210","200","190","190","180","180","190","200","210","200","190","200","200","210","240","250","250","230","210","200"
"34506","2020/07/20 13:25","220","220","200","190","190","190","200","220","230","210","200","190","200","220","250","270","260","240","210","210"
"35002","2020/07/20 13:25","250","210","200","210","200","210","220","240","240","220","220","220","220","210","220","250","250","220","210","200"
"35052","2020/07/20 13:25","230","240","230","200","190","210","240","270","270","240","230","230","220","210","240","260","260","240","230","220"
"35071","2020/07/20 13:25","260","230","190","180","170","170","210","250","260","230","210","210","210","200","230","240","250","230","220","220"
"35116","2020/07/20 13:25","280","240","200","170","170","180","220","250","260","240","210","200","210","210","240","260","250","230","220","210"
"35141","2020/07/20 13:25","260","240","230","210","200","210","240","260","270","250","240","230","220","210","260","280","270","240","230","220"
"35146","2020/07/20 13:25","260","230","200","180","180","200","230","250","260","240","230","220","210","200","240","250","250","230","220","220"
"35162","2020/07/20 13:25","280","240","210","200","180","190","220","260","270","240","210","200","210","210","250","260","270","240","220","220"
"35176","2020/07/20 13:25","280","240","200","190","180","180","220","250","250","230","200","190","190","200","230","270","280","230","210","200"
"35216","2020/07/20 13:25","250","210","180","150","170","180","220","240","240","220","200","190","190","190","240","240","240","210","200","190"
"35231","2020/07/20 13:25","270","240","220","200","180","200","220","240","250","240","210","210","210","210","240","250","250","230","210","210"
"35246","2020/07/20 13:25","250","240","210","210","200","220","240","250","260","240","230","230","220","220","240","270","260","240","220","210"
"35332","2020/07/20 13:25","270","230","210","190","190","200","230","260","260","240","220","210","210","220","240","280","280","230","220","210"
"35361","2020/07/20 13:25","240","200","160","160","170","170","230","250","260","230","200","190","200","200","230","250","240","210","190","190"
"35376","2020/07/20 13:25","270","240","200","190","190","190","230","250","260","240","220","210","210","210","240","270","270","230","210","200"
"35426","2020/07/20 13:25","280","250","220","190","180","200","230","270","270","250","230","220","220","230","250","280","280","250","230","210"
"35456","2020/07/20 13:25","270","230","200","190","180","190","230","250","260","240","220","210","210","220","260","260","260","230","220","200"
"35486","2020/07/20 13:25","270","230","200","190","180","180","220","250","250","230","220","220","220","210","250","250","250","230","210","190"
"35511","2020/07/20 13:25","270","250","210","190","190","190","240","270","270","250","220","210","210","220","260","270","260","240","210","190"
"35541","2020/07/20 13:25","230","220","190","190","190","190","230","250","250","240","220","210","210","220","250","250","250","230","200","190"
"35552","2020/07/20 13:25","270","240","210","200","200","200","240","260","270","250","230","220","210","230","260","260","250","230","210","190"
"36056","2020/07/20 13:25","250","220","190","170","170","180","220","260","260","230","200","190","200","210","250","260","250","220","200","180"
"36066","2020/07/20 13:25","250","230","210","190","190","190","220","260","270","220","200","200","210","230","250","270","270","240","230","200"
"36106","2020/07/20 13:25","210","200","170","170","160","170","230","230","230","210","200","200","200","200","210","230","220","200","170","160"
"36126","2020/07/20 13:25","270","230","220","200","190","190","220","260","270","240","210","210","220","230","260","270","260","240","230","210"
"36151","2020/07/20 13:25","210","210","190","190","180","180","190","210","220","200","190","190","200","210","230","250","240","220","210","200"
"36176","2020/07/20 13:25","280","240","210","200","200","200","240","260","260","240","230","220","220","230","260","270","260","240","210","190"
"36196","2020/07/20 13:25","180","180","170","170","170","190","200","210","210","190","190","190","180","190","190","210","200","170","160","140"
"36221","2020/07/20 13:25","260","210","190","180","170","180","210","260","250","220","200","190","200","210","240","250","240","210","200","180"
"36251","2020/07/20 13:25","280","240","220","210","200","200","240","260","250","240","230","220","210","230","250","250","250","230","210","200"
"36276","2020/07/20 13:25","230","220","200","190","190","200","230","250","250","220","210","200","200","210","230","250","240","210","200","180"
"36291","2020/07/20 13:25","260","230","210","190","190","190","230","260","270","250","220","220","220","230","260","270","260","230","230","200"
"36342","2020/07/20 13:25","250","220","200","200","190","200","220","250","250","230","210","210","200","210","240","250","250","220","200","190"
"36361","2020/07/20 13:25","260","250","230","220","210","210","250","260","260","250","240","230","220","230","260","260","270","240","230","210"
"36391","2020/07/20 13:25","260","220","210","190","190","200","230","250","260","230","210","210","210","220","250","250","250","210","210","200"
"36411","2020/07/20 13:25","210","200","190","190","180","180","190","210","210","190","180","190","200","220","240","250","250","210","210","210"
"36426","2020/07/20 13:25","260","220","210","200","200","200","220","240","250","240","220","210","210","210","230","250","250","230","210","200"
"36476","2020/07/20 13:25","250","230","210","200","190","200","240","260","260","240","220","220","220","230","250","260","250","220","220","200"
"36501","2020/07/20 13:25","260","220","200","190","180","190","210","260","260","220","200","190","200","210","240","250","250","210","200","200"
"36536","2020/07/20 13:25","260","220","200","200","190","190","220","240","250","230","210","210","200","210","230","250","250","230","210","200"
"36562","2020/07/20 13:25","230","210","190","180","170","180","230","240","230","210","190","190","190","200","220","240","230","200","180","170"
"36591","2020/07/20 13:25","270","220","200","200","200","200","230","270","260","230","210","200","210","220","250","250","250","220","210","200"
"36611","2020/07/20 13:25","200","200","190","190","190","180","190","210","210","200","200","200","210","220","240","250","240","220","200","210"
"36641","2020/07/20 13:25","240","220","200","190","180","180","220","240","240","220","200","200","200","210","230","250","240","220","200","190"
"36667","2020/07/20 13:25","250","230","220","210","200","200","230","240","250","220","210","210","210","220","230","240","240","220","220","200"
"36676","2020/07/20 13:25","270","230","220","210","210","210","240","260","270","230","220","210","220","220","250","260","270","230","220","220"
"36716","2020/07/20 13:25","210","200","190","170","160","160","210","220","230","200","180","180","170","180","200","220","220","200","190","170"
"36821","2020/07/20 13:25","260","230","220","210","200","210","230","240","250","230","210","200","220","230","240","260","260","230","220","210"
"36836","2020/07/20 13:25","220","210","200","200","190","190","200","220","230","200","190","190","200","210","250","270","260","230","210","210"
"36846","2020/07/20 13:25","250","200","190","200","190","190","190","200","210","200","190","190","200","200","220","250","240","210","200","210"
"40046","2020/07/20 13:25","210","200","190","190","180","180","190","210","220","190","190","190","190","200","230","250","240","210","200","200"
"40061","2020/07/20 13:25","250","240","210","210","210","210","220","250","260","230","210","200","220","230","240","270","280","230","220","220"
"40091","2020/07/20 13:25","260","220","200","200","200","200","200","230","250","220","200","200","210","220","240","270","270","230","220","220"
"40136","2020/07/20 13:25","200","200","190","190","180","180","200","230","230","200","200","200","200","220","240","260","260","220","210","210"
"40191","2020/07/20 13:25","270","220","200","200","200","190","210","240","250","220","200","200","210","220","250","270","260","240","220","220"
"40201","2020/07/20 13:25","240","200","200","190","190","190","210","240","250","210","200","200","210","220","250","270","260","230","220","220"
"40221","2020/07/20 13:25","290","240","210","210","210","210","230","240","250","230","220","210","220","230","230","260","270","250","230","220"
"40231","2020/07/20 13:25","290","230","210","200","200","210","230","240","250","230","210","200","210","230","240","260","260","240","220","220"
"40281","2020/07/20 13:25","280","230","200","200","200","210","220","230","250","220","210","200","210","220","240","260","260","240","230","220"
"40311","2020/07/20 13:25","210","190","180","180","180","180","200","230","220","200","190","190","200","210","250","250","250","220","210","210"
"40336","2020/07/20 13:25","270","220","200","190","200","200","220","230","230","220","210","210","220","230","240","260","260","240","220","220"
"40341","2020/07/20 13:25","270","220","200","190","200","200","220","230","240","220","210","210","220","230","250","260","260","240","220","220"
"40406","2020/07/20 13:25","220","200","190","190","190","190","200","220","220","210","200","210","210","210","250","260","250","220","220","210"
"40426","2020/07/20 13:25","260","210","200","200","190","190","220","230","240","230","200","210","210","220","240","270","270","230","220","220"
"41011","2020/07/20 13:25","220","210","190","180","180","190","220","230","240","200","190","200","200","200","210","230","220","200","190","180"
"41076","2020/07/20 13:25","250","220","210","200","190","190","220","230","240","220","210","210","200","200","220","230","240","210","200","190"
"41091","2020/07/20 13:25","270","240","220","210","200","210","220","240","240","220","220","210","220","220","230","260","260","220","220","210"
"41116","2020/07/20 13:25","230","190","180","170","150","160","210","240","230","200","190","180","180","180","210","220","230","190","180","170"
"41141","2020/07/20 13:25","290","240","220","210","210","210","220","250","250","230","220","210","220","230","240","270","280","230","220","220"
"41166","2020/07/20 13:25","220","180","170","160","150","150","180","210","210","180","170","160","160","170","190","190","200","190","170","170"
"41171","2020/07/20 13:25","280","230","220","210","200","200","210","230","240","220","210","210","210","210","220","240","250","210","210","210"
"41181","2020/07/20 13:25","280","240","220","210","200","200","210","250","250","230","220","210","220","220","230","250","260","220","210","210"
"41247","2020/07/20 13:25","260","220","210","200","200","200","210","240","250","230","210","210","220","230","240","270","270","230","220","210"
"41271","2020/07/20 13:25","300","230","220","210","210","210","220","250","250","230","220","220","220","230","230","250","260","230","220","220"
"41277","2020/07/20 13:25","280","240","220","210","210","200","220","250","250","230","220","220","230","230","240","260","270","230","220","230"
"41331","2020/07/20 13:25","290","230","210","210","200","210","220","250","250","230","220","210","220","230","240","270","260","240","220","220"
"41361","2020/07/20 13:25","310","250","230","220","220","220","230","260","260","240","230","230","230","230","240","270","280","250","230","240"
"41376","2020/07/20 13:25","290","240","220","210","200","210","230","240","250","230","220","220","220","230","240","260","270","240","220","220"
"42046","2020/07/20 13:25","250","210","200","190","170","180","210","240","230","220","210","200","180","190","220","250","240","210","200","180"
"42091","2020/07/20 13:25","270","230","210","190","180","180","220","250","250","220","210","210","200","210","240","260","240","220","210","200"
"42121","2020/07/20 13:25","210","190","180","170","170","180","200","220","210","190","180","180","180","190","200","210","200","180","180","170"
"42146","2020/07/20 13:25","300","240","230","220","220","220","230","260","260","240","220","220","210","220","240","260","260","240","220","210"
"42186","2020/07/20 13:25","270","240","230","220","220","210","230","250","250","240","220","220","220","220","240","250","270","230","220","210"
"42221","2020/07/20 13:25","210","190","170","170","160","170","200","210","220","190","180","170","180","190","200","230","220","190","180","170"
"42251","2020/07/20 13:25","290","270","240","240","230","220","240","260","270","240","230","230","230","230","250","270","280","260","240","230"
"42266","2020/07/20 13:25","300","250","230","220","220","220","230","260","260","240","230","220","220","230","240","270","290","250","230","230"
"42286","2020/07/20 13:25","270","240","240","230","230","220","230","260","260","250","230","230","230","230","250","270","270","250","220","220"
"42302","2020/07/20 13:25","290","260","250","240","230","220","240","270","270","240","230","240","230","240","240","270","280","260","240","240"
"42326","2020/07/20 13:25","250","230","220","220","210","200","230","250","250","230","230","220","220","220","240","260","280","240","210","210"
"42366","2020/07/20 13:25","300","250","230","220","220","220","230","250","260","240","230","220","230","230","240","270","280","250","230","230"
"42396","2020/07/20 13:25","240","220","220","210","210","210","230","240","240","220","230","220","210","220","240","260","270","220","210","210"
"43051","2020/07/20 13:25","290","250","230","230","220","220","230","250","260","240","230","230","220","230","240","260","270","240","230","220"
"43056","2020/07/20 13:25","290","250","230","220","210","210","230","250","260","250","230","230","240","240","240","270","270","250","230","230"
"43126","2020/07/20 13:25","290","240","220","210","210","210","230","250","250","250","230","220","220","230","230","260","270","250","230","220"
"43156","2020/07/20 13:25","270","250","230","230","230","230","240","240","250","240","230","220","220","230","250","280","270","240","220","220"
"43171","2020/07/20 13:25","290","250","230","220","220","220","240","250","260","240","230","230","230","240","240","280","270","240","230","230"
"43241","2020/07/20 13:25","310","250","230","210","210","220","230","250","250","240","230","230","230","230","240","260","270","250","240","240"
"43256","2020/07/20 13:25","290","240","210","210","210","210","230","250","250","230","220","220","230","230","240","260","260","250","230","230"
"43266","2020/07/20 13:25","290","230","220","210","210","210","230","250","250","230","220","220","220","220","230","260","260","240","230","220"
"44046","2020/07/20 13:25","240","220","200","200","190","200","220","230","240","220","220","200","200","210","230","260","250","220","210","210"
"44056","2020/07/20 13:25","290","240","230","220","210","220","230","240","250","240","230","220","220","230","240","270","270","240","230","220"
"44071","2020/07/20 13:25","300","240","220","210","200","210","230","250","250","220","210","200","200","210","230","260","260","240","210","210"
"44112","2020/07/20 13:25","300","250","240","230","220","220","240","260","240","240","230","220","220","230","250","280","270","250","240","230"
"44116","2020/07/20 13:25","300","230","230","220","220","220","230","240","250","230","220","220","220","230","240","270","270","240","240","230"
"44132","2020/07/20 13:25","280","230","220","210","210","220","230","240","240","230","220","210","220","230","240","270","270","240","240","230"
"44136","2020/07/20 13:25","290","230","220","210","210","210","230","240","240","220","220","210","220","230","240","260","270","240","230","240"
"44172","2020/07/20 13:25","250","230","220","220","210","210","240","280","260","240","220","230","220","220","250","280","260","240","230","230"
"44226","2020/07/20 13:25","280","240","220","210","220","230","230","250","250","250","230","230","230","240","270","280","260","240","230","240"
"44263","2020/07/20 13:25","250","240","230","230","220","220","250","260","270","230","220","220","210","230","270","270","260","230","230","230"
"44301","2020/07/20 13:25","290","260","250","240","240","240","280","260","260","240","250","240","240","250","290","300","300","260","250","240"
"45061","2020/07/20 13:25","260","210","200","200","200","190","210","220","230","230","210","210","210","220","240","260","250","230","220","220"
"45081","2020/07/20 13:25","220","200","190","190","190","190","210","230","230","210","190","200","200","210","250","260","250","220","210","210"
"45106","2020/07/20 13:25","280","230","210","210","200","210","230","230","240","230","210","210","210","230","240","270","270","240","230","230"
"45116","2020/07/20 13:25","260","230","200","200","200","190","220","230","240","220","200","200","210","230","250","290","280","240","220","230"
"45147","2020/07/20 13:25","230","200","190","190","180","190","190","230","210","190","190","190","200","200","220","260","250","220","210","210"
"45181","2020/07/20 13:25","270","220","200","200","200","190","230","250","240","200","200","210","200","210","250","260","260","230","230","220"
"45212","2020/07/20 13:25","280","240","230","210","220","220","230","230","250","240","210","220","220","230","250","270","280","250","230","240"
"45261","2020/07/20 13:25","270","220","210","200","200","190","220","250","240","210","210","210","200","220","260","280","280","250","230","230"
"45282","2020/07/20 13:25","290","230","220","210","200","200","230","260","260","220","210","210","210","220","250","270","280","240","230","230"
"45291","2020/07/20 13:25","250","230","210","200","200","200","220","240","240","220","200","200","200","220","260","280","270","240","220","220"
"45326","2020/07/20 13:25","260","220","210","200","200","200","220","250","250","210","200","200","200","220","240","280","270","240","230","230"
"45361","2020/07/20 13:25","250","230","220","210","210","210","230","250","230","210","210","220","210","220","260","270","260","240","230","230"
"45371","2020/07/20 13:25","260","210","200","200","190","200","210","250","230","200","210","200","200","220","230","260","240","230","220","220"
"45401","2020/07/20 13:25","270","230","220","210","210","220","230","260","250","220","210","220","220","220","260","280","270","240","230","230"
"46091","2020/07/20 13:25","300","240","220","220","230","230","250","260","260","230","220","220","220","230","250","280","270","240","230","230"
"46106","2020/07/20 13:25","280","240","220","220","220","220","240","240","230","230","220","210","220","230","260","280","280","240","240","230"
"46141","2020/07/20 13:25","260","230","220","220","230","230","250","260","240","230","220","220","220","230","250","280","270","240","230","230"
"46166","2020/07/20 13:25","270","220","220","220","220","220","250","250","250","230","220","220","220","230","260","290","280","240","230","230"
"46211","2020/07/20 13:25","280","230","220","200","210","220","240","250","240","220","210","210","210","230","250","260","270","240","220","220"
"48031","2020/07/20 13:25","250","220","200","190","180","190","210","230","240","230","210","200","200","200","220","250","240","210","200","190"
"48061","2020/07/20 13:25","240","200","200","190","190","190","220","240","250","220","210","200","190","200","240","230","230","190","190","190"
"48066","2020/07/20 13:25","280","240","220","220","210","210","240","250","260","250","240","230","220","220","250","270","270","220","220","210"
"48141","2020/07/20 13:25","240","210","200","190","180","190","220","250","240","220","210","200","200","190","220","260","270","200","190","190"
"48156","2020/07/20 13:25","260","230","230","220","210","210","230","250","260","250","230","230","230","220","230","260","270","230","220","210"
"48191","2020/07/20 13:25","220","210","190","190","180","190","210","240","240","230","210","200","200","200","220","260","270","220","200","190"
"48196","2020/07/20 13:25","270","230","210","210","190","200","220","250","260","240","220","210","210","210","230","260","270","230","200","200"
"48216","2020/07/20 13:25","230","190","160","160","140","150","200","220","220","190","180","170","170","170","190","210","220","170","170","160"
"48256","2020/07/20 13:25","290","230","210","200","190","200","230","250","260","240","220","220","210","220","230","270","260","230","210","210"
"48296","2020/07/20 13:25","250","220","220","210","200","200","230","250","250","240","230","210","220","220","230","260","270","240","220","210"
"48321","2020/07/20 13:25","230","200","180","170","170","170","200","240","240","210","200","190","190","190","200","230","240","210","190","190"
"48331","2020/07/20 13:25","220","190","180","180","160","170","200","230","230","200","190","190","190","200","210","220","230","200","180","180"
"48361","2020/07/20 13:25","240","220","210","190","190","200","230","270","270","250","220","210","220","220","240","250","260","240","230","210"
"48381","2020/07/20 13:25","250","220","200","190","180","180","220","250","260","230","220","210","200","210","220","240","250","220","200","200"
"48386","2020/07/20 13:25","310","230","210","200","190","190","220","260","270","240","220","210","200","210","230","260","270","240","210","210"
"48466","2020/07/20 13:25","230","210","180","170","160","170","210","240","250","210","190","190","180","190","220","250","250","210","190","180"
"48491","2020/07/20 13:25","220","210","210","210","190","200","220","240","250","230","220","210","210","220","230","230","240","220","220","220"
"48531","2020/07/20 13:25","220","200","170","150","150","160","190","220","230","210","180","180","180","180","210","230","230","200","180","180"
"48536","2020/07/20 13:25","200","200","190","180","170","180","210","250","240","210","200","200","200","200","220","250","260","210","200","190"
"48546","2020/07/20 13:25","210","210","210","200","190","200","230","260","250","230","210","210","210","220","240","250","260","220","220","210"
"48561","2020/07/20 13:25","200","190","190","190","180","180","210","250","250","220","200","190","190","200","230","230","240","220","200","200"
"48571","2020/07/20 13:25","200","170","170","160","150","160","190","220","220","190","180","180","170","190","210","210","220","190","180","180"
"48606","2020/07/20 13:25","250","220","210","200","190","190","220","260","250","230","210","210","210","210","240","260","270","230","220","210"
"48621","2020/07/20 13:25","210","220","220","210","190","200","230","260","250","230","220","210","210","220","250","270","270","240","230","220"
"48717","2020/07/20 13:25","240","220","210","190","190","190","220","250","250","230","220","210","220","220","240","280","280","230","220","210"
"48731","2020/07/20 13:25","230","220","200","190","180","190","220","240","250","220","210","200","210","210","240","260","270","230","220","210"
"48767","2020/07/20 13:25","260","240","220","210","200","210","230","260","270","250","230","230","220","230","260","290","290","260","240","230"
"48826","2020/07/20 13:25","210","200","180","160","150","170","220","240","250","210","190","190","180","190","230","270","260","210","190","180"
"48841","2020/07/20 13:25","280","240","220","190","180","190","250","280","280","250","220","220","210","210","260","300","300","250","230","230"
"49036","2020/07/20 13:25","220","210","210","190","180","190","220","240","240","220","210","210","200","210","220","240","250","230","210","210"
"49086","2020/07/20 13:25","240","220","220","210","200","200","230","250","240","230","220","220","220","230","250","270","290","250","240","230"
"49142","2020/07/20 13:25","270","240","230","230","220","230","240","260","260","250","240","230","230","240","250","280","290","270","250","250"
"49151","2020/07/20 13:25","260","230","220","210","210","210","240","240","260","250","230","230","230","240","250","280","290","260","240","240"
"49161","2020/07/20 13:25","250","220","210","200","200","200","230","250","250","240","220","210","200","210","250","270","280","250","220","220"
"49196","2020/07/20 13:25","250","210","210","200","190","190","230","250","250","240","220","210","210","210","250","270","280","240","230","210"
"49236","2020/07/20 13:25","270","220","220","210","200","210","230","250","260","240","230","220","220","230","250","290","300","260","240","230"
"49251","2020/07/20 13:25","240","200","190","180","180","180","220","230","250","220","200","200","190","200","230","270","270","230","210","200"
"49256","2020/07/20 13:25","210","200","190","180","160","170","210","220","230","210","190","190","190","200","220","250","260","220","210","200"
"49316","2020/07/20 13:25","280","240","240","220","210","220","250","250","260","250","240","240","240","240","260","300","310","260","250","240"
"50106","2020/07/20 13:25","260","220","200","180","170","180","220","230","240","230","210","210","200","200","230","270","270","230","220","210"
"50136","2020/07/20 13:25","260","210","210","210","200","210","220","230","230","220","210","220","220","220","230","270","270","220","230","220"
"50196","2020/07/20 13:25","290","240","240","240","230","220","250","260","260","240","240","240","240","240","250","270","280","250","250","250"
"50206","2020/07/20 13:25","300","240","230","220","220","230","260","270","260","250","240","240","240","240","260","270","280","250","250","250"
"50226","2020/07/20 13:25","270","250","240","230","210","210","250","260","260","250","240","230","230","230","260","310","300","250","240","230"
"50241","2020/07/20 13:25","300","240","220","200","190","200","240","260","270","240","230","230","220","220","250","300","300","250","230","220"
"50261","2020/07/20 13:25","280","240","230","240","230","230","260","260","260","240","240","240","240","240","250","270","280","250","240","240"
"50281","2020/07/20 13:25","280","220","210","210","210","220","240","260","250","230","220","230","220","220","250","250","260","240","240","240"
"50331","2020/07/20 13:25","280","240","230","230","230","220","260","260","260","240","240","240","240","240","260","280","280","250","250","250"
"50386","2020/07/20 13:25","310","250","230","220","220","220","240","260","260","240","230","220","220","230","260","290","290","260","230","220"
"50456","2020/07/20 13:25","290","260","250","240","240","230","260","260","260","250","250","240","240","250","270","290","290","250","240","240"
"50476","2020/07/20 13:25","290","230","220","230","220","230","240","250","250","230","230","230","230","230","260","280","280","240","220","220"
"50491","2020/07/20 13:25","250","240","230","220","210","210","250","260","260","260","230","230","230","240","270","270","280","260","240","240"
"50506","2020/07/20 13:25","260","220","210","210","210","210","250","260","240","220","210","220","210","230","260","260","250","240","230","230"
"50536","2020/07/20 13:25","280","250","240","240","230","230","260","260","250","250","250","240","230","240","270","280","280","250","240","230"
"50551","2020/07/20 13:25","270","240","230","230","220","230","250","250","250","240","240","240","230","240","260","260","270","240","230","230"
"50561","2020/07/20 13:25","260","220","210","210","220","220","240","230","240","230","230","230","230","220","250","250","240","230","230","230"
"51031","2020/07/20 13:25","300","290","260","250","240","240","260","290","280","270","250","240","240","250","270","290","300","260","250","230"
"51071","2020/07/20 13:25","270","240","210","190","190","190","240","250","260","240","220","220","220","220","250","270","280","240","220","210"
"51106","2020/07/20 13:25","290","270","260","250","250","250","260","270","280","260","250","250","250","260","270","300","300","270","250","250"
"51116","2020/07/20 13:25","280","280","260","240","230","230","260","280","280","270","250","250","240","250","270","290","300","270","250","240"
"51216","2020/07/20 13:25","280","280","260","250","240","250","270","280","280","260","250","250","250","260","270","300","300","260","250","240"
"51226","2020/07/20 13:25","290","270","250","240","230","230","260","280","290","260","250","240","230","240","270","290","290","260","240","240"
"51247","2020/07/20 13:25","310","260","240","230","220","220","240","270","270","250","230","230","230","230","260","290","290","260","240","230"
"51281","2020/07/20 13:25","280","260","250","240","240","230","250","270","270","250","240","240","240","250","260","290","290","250","230","230"
"51311","2020/07/20 13:25","280","270","240","240","230","240","260","280","280","250","240","240","230","240","260","290","290","250","240","240"
"51331","2020/07/20 13:25","290","260","250","240","230","230","260","280","280","250","240","240","230","240","260","280","280","250","240","240"
"51346","2020/07/20 13:25","300","270","240","240","230","230","250","280","290","250","240","240","230","240","260","290","290","240","230","230"
"52041","2020/07/20 13:25","240","230","220","210","200","200","210","250","240","240","220","220","210","210","240","290","280","230","220","210"
"52051","2020/07/20 13:25","250","230","220","200","200","200","220","260","260","240","220","210","210","210","250","280","270","230","220","210"
"52081","2020/07/20 13:25","280","240","200","180","180","190","220","280","270","230","210","210","200","200","230","260","250","220","210","200"
"52111","2020/07/20 13:25","220","210","180","170","170","180","210","250","250","220","190","200","190","190","230","250","250","210","200","190"
"52146","2020/07/20 13:25","280","250","220","200","200","200","220","270","260","240","220","210","210","220","250","280","290","260","230","220"
"52181","2020/07/20 13:25","210","210","180","170","170","180","210","250","240","220","200","190","190","190","220","250","230","220","190","180"
"52196","2020/07/20 13:25","250","210","180","170","170","180","210","250","260","220","190","200","190","190","230","250","250","210","200","190"
"52221","2020/07/20 13:25","280","240","220","200","200","200","240","270","250","240","220","210","200","200","240","290","280","240","220","200"
"52286","2020/07/20 13:25","240","240","220","210","200","200","220","270","260","240","230","220","210","200","250","280","280","250","220","210"
"52331","2020/07/20 13:25","290","260","240","230","220","210","240","280","270","250","240","230","230","230","250","280","290","270","240","230"
"52346","2020/07/20 13:25","280","250","220","200","200","200","230","270","270","250","230","220","220","220","250","280","280","250","230","220"
"52381","2020/07/20 13:25","280","250","230","220","210","220","240","260","250","240","230","230","220","210","250","280","280","240","230","220"
"52406","2020/07/20 13:25","290","240","220","210","200","190","210","270","280","240","230","220","220","210","240","280","300","250","230","220"
"52461","2020/07/20 13:25","290","260","240","230","230","230","250","280","280","260","250","240","240","240","260","290","300","260","250","240"
"52482","2020/07/20 13:25","260","240","220","210","200","200","230","250","260","240","220","230","220","220","240","270","280","230","220","220"
"52511","2020/07/20 13:25","310","280","260","240","230","230","260","280","280","260","250","250","240","240","270","300","310","270","250","240"
"52536","2020/07/20 13:25","300","280","260","240","240","230","250","280","280","270","260","250","250","250","260","290","310","270","260","250"
"52556","2020/07/20 13:25","270","250","230","210","210","210","240","250","270","250","240","230","220","230","260","290","300","270","240","230"
"52557","2020/07/20 13:25","270","240","230","220","210","210","240","260","270","260","240","230","220","230","250","290","300","260","240","230"
"52571","2020/07/20 13:25","300","260","230","230","230","230","260","270","280","260","250","250","230","230","260","270","280","250","230","220"
"52581","2020/07/20 13:25","310","280","250","250","250","250","270","280","280","270","260","260","250","250","270","290","300","260","250","240"
"52586","2020/07/20 13:25","290","280","260","260","250","250","260","280","280","270","260","260","250","250","270","300","310","270","250","240"
"52606","2020/07/20 13:25","300","280","250","230","220","230","250","280","290","270","250","250","240","250","270","300","310","270","250","240"
"53041","2020/07/20 13:25","300","280","250","240","240","240","260","270","280","260","250","240","240","250","260","290","290","260","250","240"
"53061","2020/07/20 13:25","300","260","240","240","230","240","260","280","270","250","240","240","240","240","270","290","280","250","240","230"
"53091","2020/07/20 13:25","320","280","250","240","230","230","260","280","270","260","240","240","240","240","270","290","280","260","240","230"
"53112","2020/07/20 13:25","300","280","260","240","230","230","240","270","280","280","260","240","240","240","260","290","280","250","240","230"
"53133","2020/07/20 13:25","280","260","260","260","250","250","260","260","270","260","260","260","250","250","280","290","280","260","250","250"
"53196","2020/07/20 13:25","280","270","260","230","230","230","260","280","290","260","240","240","240","240","260","300","290","250","240","230"
"53231","2020/07/20 13:25","290","270","240","230","210","220","260","280","280","260","240","230","230","230","270","300","280","250","230","230"
"53257","2020/07/20 13:25","270","270","240","220","220","230","250","270","280","260","230","230","230","240","260","280","290","250","230","230"
"53296","2020/07/20 13:25","260","250","230","210","200","220","270","280","270","240","230","230","230","230","260","290","280","240","230","230"
"53326","2020/07/20 13:25","300","250","230","210","210","210","270","280","270","250","230","230","230","230","260","290","280","250","230","230"
"53378","2020/07/20 13:25","290","260","240","220","210","220","260","270","270","260","240","230","230","240","260","290","270","250","240","240"
"53401","2020/07/20 13:25","290","250","230","230","220","220","260","280","270","250","230","230","230","240","260","290","270","240","240","240"
"54012","2020/07/20 13:25","260","220","210","210","210","220","250","250","260","220","200","200","200","210","240","260","260","210","200","190"
"54041","2020/07/20 13:25","260","240","220","210","220","220","240","260","260","240","230","220","210","210","230","260","250","220","210","210"
"54086","2020/07/20 13:25","250","250","230","200","190","200","240","260","260","250","230","220","220","210","240","270","270","230","220","210"
"54157","2020/07/20 13:25","250","240","220","220","210","220","240","260","260","250","240","230","220","230","240","260","260","230","220","210"
"54166","2020/07/20 13:25","240","240","240","220","220","230","250","270","260","250","240","230","220","230","250","280","270","240","230","220"
"54181","2020/07/20 13:25","280","250","240","230","220","230","260","270","270","250","250","240","230","230","250","280","280","240","230","220"
"54191","2020/07/20 13:25","260","240","210","200","190","200","230","260","260","240","230","220","220","220","240","270","270","230","210","200"
"54232","2020/07/20 13:25","270","250","240","230","220","230","260","280","270","250","240","240","220","210","260","280","270","230","210","210"
"54271","2020/07/20 13:25","250","240","230","220","210","220","250","260","260","250","240","230","210","220","250","270","260","230","220","210"
