"35552","2020/10/13 23:25","120","110","100","150","180","180","130","110","110","110","100","120","150","150","100","90","70"
"36056","2020/10/13 23:25","100","100","100","160","180","170","120","110","100","100","100","130","140","130","90","80","70"
"36066","2020/10/13 23:25","110","100","90","160","200","190","140","130","120","120","120","140","160","150","120","110","90"
"36106","2020/10/13 23:25","80","60","50","110","140","140","90","70","80","80","60","100","110","100","70","30","30"
"36126","2020/10/13 23:25","140","120","120","160","190","180","150","140","130","130","130","150","160","150","120","120","100"
"36151","2020/10/13 23:25","130","110","110","160","180","180","140","120","110","110","100","130","160","150","120","110","90"
"36176","2020/10/13 23:25","120","100","90","140","190","190","140","130","110","110","100","130","160","160","110","80","60"
"36196","2020/10/13 23:25","60","60","60","100","120","110","80","70","70","60","60","80","80","70","40","30","30"
"36221","2020/10/13 23:25","110","100","100","160","170","160","110","100","90","90","80","110","130","120","80","60","50"
"36251","2020/10/13 23:25","130","100","90","150","180","170","130","120","120","110","100","140","150","140","110","90","80"
"36276","2020/10/13 23:25","110","100","90","130","160","160","120","110","100","90","80","110","120","120","90","70","70"
"36291","2020/10/13 23:25","130","120","110","160","190","190","150","130","120","120","110","140","150","150","120","100","90"
"36342","2020/10/13 23:25","130","120","100","140","180","180","130","120","120","100","90","130","150","140","100","90","90"
"36361","2020/10/13 23:25","140","130","120","150","190","180","150","130","130","130","120","140","160","160","120","100","100"
"36391","2020/10/13 23:25","110","100","100","150","170","170","120","110","90","100","100","120","130","130","90","80","80"
"36411","2020/10/13 23:25","140","120","110","170","190","180","140","120","120","120","110","130","140","140","110","90","90"
"36426","2020/10/13 23:25","130","120","110","140","180","180","130","110","120","110","100","130","150","140","110","100","100"
"36476","2020/10/13 23:25","140","140","120","170","190","180","140","130","130","130","110","140","150","150","110","100","100"
"36501","2020/10/13 23:25","120","110","110","150","180","170","120","100","90","100","90","120","130","130","100","90","80"
"36536","2020/10/13 23:25","120","110","90","140","180","170","130","120","110","110","100","120","140","130","100","90","80"
"36562","2020/10/13 23:25","120","110","100","140","160","150","110","90","100","100","100","120","120","110","80","70","70"
"36591","2020/10/13 23:25","120","110","110","150","170","180","130","110","100","100","100","130","140","140","100","90","80"
"36611","2020/10/13 23:25","150","130","120","170","190","190","140","130","120","120","110","140","150","150","120","110","100"
"36641","2020/10/13 23:25","120","110","100","130","170","160","120","100","90","100","100","130","130","120","90","80","70"
"36667","2020/10/13 23:25","140","120","120","160","190","180","130","130","120","120","110","140","150","130","110","100","100"
"36676","2020/10/13 23:25","130","120","120","160","190","190","130","130","120","120","110","140","150","150","110","110","100"
"36716","2020/10/13 23:25","100","110","80","110","160","150","110","90","80","80","80","110","120","110","80","70","60"
"36821","2020/10/13 23:25","130","130","130","160","190","180","130","130","120","120","110","140","150","150","120","110","100"
"36836","2020/10/13 23:25","140","140","130","170","200","190","150","130","130","130","130","160","160","160","130","120","120"
"36846","2020/10/13 23:25","160","140","130","160","200","190","150","150","140","120","120","150","160","160","130","120","120"
"40046","2020/10/13 23:25","150","140","120","160","190","190","140","130","120","120","120","150","160","160","130","120","120"
"40061","2020/10/13 23:25","140","130","120","160","190","190","140","140","130","120","120","160","160","140","120","110","110"
"40091","2020/10/13 23:25","130","130","130","160","180","190","140","130","130","120","120","150","160","140","120","120","110"
"40136","2020/10/13 23:25","170","150","140","160","190","180","150","140","140","130","130","150","150","150","130","130","130"
"40191","2020/10/13 23:25","140","130","140","170","180","180","150","130","130","120","130","150","150","140","130","120","120"
"40201","2020/10/13 23:25","160","140","140","170","180","180","160","140","140","130","130","160","150","150","130","130","130"
"40221","2020/10/13 23:25","160","170","160","180","200","200","170","160","150","150","150","170","160","160","140","140","130"
"40231","2020/10/13 23:25","150","150","150","180","200","200","160","150","140","140","140","160","170","160","130","130","130"
"40281","2020/10/13 23:25","160","160","150","180","190","190","160","150","140","140","140","160","160","160","130","140","130"
"40311","2020/10/13 23:25","160","140","150","180","190","190","150","140","140","130","140","170","150","150","140","130","130"
"40336","2020/10/13 23:25","160","150","150","180","190","190","160","140","140","130","130","160","160","150","130","130","140"
"40341","2020/10/13 23:25","160","150","150","180","190","180","160","150","140","130","130","160","170","150","130","130","140"
"40406","2020/10/13 23:25","180","160","160","190","190","190","170","170","160","160","150","180","170","160","150","150","150"
"40426","2020/10/13 23:25","150","150","150","190","200","190","160","150","140","140","130","170","170","160","130","130","140"
"41011","2020/10/13 23:25","120","110","100","130","170","160","100","100","100","90","90","110","130","110","80","80","70"
"41076","2020/10/13 23:25","120","120","110","140","170","160","120","110","110","100","100","130","130","120","100","90","100"
"41091","2020/10/13 23:25","140","130","130","170","190","190","140","140","150","140","120","140","150","140","120","110","110"
"41116","2020/10/13 23:25","100","110","100","130","160","170","100","100","90","80","70","120","140","130","90","80","80"
"41141","2020/10/13 23:25","160","140","130","170","200","200","150","140","150","140","130","150","150","150","120","120","110"
"41166","2020/10/13 23:25","120","120","100","120","140","150","100","90","100","90","80","110","100","100","70","60","60"
"41171","2020/10/13 23:25","140","140","130","160","200","200","150","140","140","120","110","130","140","150","120","110","110"
"41181","2020/10/13 23:25","140","140","130","160","200","210","150","150","150","140","120","140","150","140","120","110","110"
"41247","2020/10/13 23:25","140","150","150","160","190","200","150","140","150","140","130","160","160","150","130","120","110"
"41271","2020/10/13 23:25","150","150","160","180","200","210","160","150","150","140","140","150","160","170","140","130","120"
"41277","2020/10/13 23:25","160","160","160","180","190","200","160","150","150","150","140","150","160","160","140","140","140"
"41331","2020/10/13 23:25","140","150","150","170","190","200","150","150","150","140","130","160","160","150","130","130","120"
"41361","2020/10/13 23:25","180","170","160","180","220","220","180","160","160","160","160","170","170","180","150","150","150"
"41376","2020/10/13 23:25","160","160","160","180","210","210","160","150","150","150","150","170","180","160","140","140","130"
"42046","2020/10/13 23:25","120","120","100","130","170","160","110","110","100","100","100","130","140","140","100","90","90"
"42091","2020/10/13 23:25","130","130","110","140","190","180","120","120","110","110","110","140","150","150","120","110","110"
"42121","2020/10/13 23:25","110","90","90","130","160","150","90","90","90","60","70","110","140","140","80","70","70"
"42146","2020/10/13 23:25","150","140","130","170","210","200","140","130","120","120","100","150","170","180","130","120","120"
"42186","2020/10/13 23:25","150","140","120","170","200","200","140","130","120","120","100","140","180","170","130","120","120"
"42221","2020/10/13 23:25","90","90","80","130","160","150","100","100","90","60","60","100","120","120","80","70","70"
"42251","2020/10/13 23:25","170","170","160","190","210","210","190","160","150","150","130","160","180","190","160","150","150"
"42266","2020/10/13 23:25","180","170","150","190","220","220","170","160","150","150","150","170","180","180","150","150","140"
"42286","2020/10/13 23:25","160","150","140","180","230","230","160","150","150","140","130","160","180","190","150","140","140"
"42302","2020/10/13 23:25","180","180","170","190","210","220","190","170","170","160","150","180","180","180","160","150","150"
"42326","2020/10/13 23:25","160","140","130","170","230","230","160","150","140","120","100","150","180","170","140","130","130"
"42366","2020/10/13 23:25","180","170","160","190","210","220","180","160","160","160","160","170","160","170","150","140","140"
"42396","2020/10/13 23:25","170","150","140","170","200","200","160","150","130","130","110","160","140","140","130","130","130"
"43051","2020/10/13 23:25","190","170","150","190","220","220","170","160","160","150","150","180","160","160","150","140","140"
"43056","2020/10/13 23:25","180","170","160","190","210","220","180","170","160","160","150","180","160","170","150","140","140"
"43126","2020/10/13 23:25","170","160","160","190","210","210","180","170","160","150","160","180","170","170","140","140","140"
"43156","2020/10/13 23:25","180","170","160","180","210","200","170","160","160","150","150","170","160","160","150","140","140"
"43171","2020/10/13 23:25","180","170","160","180","210","210","170","160","160","160","150","180","170","170","150","140","140"
"43241","2020/10/13 23:25","180","170","170","190","210","200","180","170","160","150","160","180","170","170","150","150","150"
"43256","2020/10/13 23:25","160","160","160","190","210","200","170","160","150","140","140","170","180","170","140","140","140"
"43266","2020/10/13 23:25","170","150","150","180","200","190","160","150","150","140","140","160","150","160","140","140","130"
"44046","2020/10/13 23:25","160","140","140","160","180","170","160","160","150","140","130","150","140","130","130","130","120"
"44056","2020/10/13 23:25","180","160","150","190","210","200","170","160","150","150","150","170","160","160","150","140","140"
"44071","2020/10/13 23:25","170","160","160","190","200","200","170","170","160","150","150","170","170","160","140","140","140"
"44112","2020/10/13 23:25","180","170","150","190","200","200","170","170","160","150","150","170","160","160","150","150","140"
"44116","2020/10/13 23:25","180","160","150","180","200","190","170","160","160","150","140","170","160","160","140","140","140"
"44132","2020/10/13 23:25","170","150","150","190","210","200","170","160","160","150","140","160","170","170","150","140","140"
"44136","2020/10/13 23:25","170","160","160","190","210","210","170","160","150","150","140","170","180","170","140","150","140"
"44172","2020/10/13 23:25","190","180","170","200","210","200","170","170","160","160","160","180","180","180","160","160","150"
"44226","2020/10/13 23:25","220","200","200","220","220","210","190","190","190","190","180","200","210","200","190","190","190"
"44263","2020/10/13 23:25","210","190","200","230","250","240","200","200","190","180","190","250","230","210","190","190","190"
"44301","2020/10/13 23:25","260","260","260","290","300","280","260","260","260","250","250","290","310","290","250","240","240"
"45061","2020/10/13 23:25","150","140","150","180","200","190","160","150","140","140","120","160","170","150","130","130","130"
"45081","2020/10/13 23:25","160","150","150","170","180","170","150","140","140","150","150","170","160","150","140","140","140"
"45106","2020/10/13 23:25","170","160","150","180","200","190","160","160","150","150","130","170","180","160","140","140","140"
"45116","2020/10/13 23:25","160","150","140","170","200","190","150","150","140","140","130","170","180","150","140","140","140"
"45147","2020/10/13 23:25","180","170","160","190","200","190","170","160","160","160","160","180","180","170","160","150","150"
"45181","2020/10/13 23:25","160","160","160","190","200","190","160","160","150","150","160","180","170","160","140","150","140"
"45212","2020/10/13 23:25","180","170","170","180","190","190","160","160","160","150","140","170","180","170","140","150","150"
"45261","2020/10/13 23:25","170","160","160","190","210","190","160","160","150","150","150","170","180","160","150","150","150"
"45282","2020/10/13 23:25","170","160","150","180","210","190","160","150","150","150","140","170","160","160","140","140","140"
"45291","2020/10/13 23:25","160","150","160","190","200","190","160","160","150","150","150","170","160","160","140","150","150"
"45326","2020/10/13 23:25","160","150","150","190","200","190","150","150","150","150","150","160","160","150","140","150","140"
"45361","2020/10/13 23:25","190","160","160","200","220","200","160","160","150","150","150","180","170","180","160","160","150"
"45371","2020/10/13 23:25","190","180","170","200","220","200","160","160","160","160","150","180","180","170","150","160","150"
"45401","2020/10/13 23:25","180","160","160","200","220","200","170","160","150","160","160","180","170","180","160","170","160"
"46091","2020/10/13 23:25","180","160","150","190","210","200","170","170","160","150","150","160","170","170","150","150","140"
"46106","2020/10/13 23:25","180","170","160","190","210","200","170","160","160","150","150","160","170","170","150","150","150"
"46141","2020/10/13 23:25","190","170","160","200","230","210","180","170","170","160","150","180","180","170","160","150","150"
"46166","2020/10/13 23:25","180","170","160","190","210","200","170","170","160","150","130","170","180","180","160","150","150"
"46211","2020/10/13 23:25","180","170","160","190","210","200","160","160","150","160","150","170","170","170","150","150","140"
"48031","2020/10/13 23:25","120","100","100","120","170","170","120","110","100","100","100","120","120","120","90","90","90"
"48061","2020/10/13 23:25","110","80","80","120","160","140","110","100","80","90","80","100","110","110","90","90","80"
"48066","2020/10/13 23:25","140","120","100","140","190","180","140","120","110","120","120","130","160","150","120","110","110"
"48141","2020/10/13 23:25","110","90","90","130","170","160","120","100","90","90","80","120","140","130","90","80","70"
"48156","2020/10/13 23:25","140","120","110","150","180","180","130","120","100","100","110","130","160","150","110","110","110"
"48191","2020/10/13 23:25","120","100","80","140","180","170","120","110","90","70","80","120","150","140","100","80","70"
"48196","2020/10/13 23:25","120","120","110","140","190","180","130","120","110","100","100","130","160","150","110","100","100"
"48216","2020/10/13 23:25","90","70","60","100","130","120","80","70","60","50","60","70","90","90","50","60","50"
"48256","2020/10/13 23:25","140","130","130","160","200","200","140","120","120","100","110","140","180","170","120","120","110"
"48296","2020/10/13 23:25","130","120","120","150","190","180","140","130","120","110","100","150","160","150","120","120","110"
"48321","2020/10/13 23:25","110","90","90","120","170","180","100","100","90","60","70","100","130","140","90","80","80"
"48331","2020/10/13 23:25","110","90","100","130","190","190","120","100","100","80","70","100","120","130","80","80","80"
"48361","2020/10/13 23:25","120","130","120","150","180","180","130","120","120","100","110","150","160","160","120","120","110"
"48381","2020/10/13 23:25","120","110","110","150","190","180","110","110","100","90","90","130","160","150","100","100","100"
"48386","2020/10/13 23:25","130","120","110","150","200","210","140","130","120","100","90","140","160","160","120","110","110"
"48466","2020/10/13 23:25","110","110","100","130","170","170","110","100","100","80","70","120","150","140","90","80","80"
"48491","2020/10/13 23:25","130","130","130","160","180","180","130","120","100","100","100","130","170","160","130","120","120"
"48531","2020/10/13 23:25","100","110","110","130","150","140","100","80","60","50","40","100","140","130","90","80","70"
"48536","2020/10/13 23:25","120","120","130","150","190","170","110","110","100","80","80","130","150","150","110","110","100"
"48546","2020/10/13 23:25","130","130","130","150","190","180","130","120","110","100","100","140","180","170","130","120","120"
"48561","2020/10/13 23:25","110","100","110","140","190","180","120","110","100","90","70","120","160","160","110","100","100"
"48571","2020/10/13 23:25","90","100","110","130","170","140","90","80","80","60","50","100","130","120","80","80","70"
"48606","2020/10/13 23:25","140","130","140","170","190","180","130","120","100","90","90","140","170","170","130","120","110"
"48621","2020/10/13 23:25","140","120","120","170","210","200","140","120","110","100","90","160","180","180","140","140","130"
"48717","2020/10/13 23:25","140","140","140","160","200","190","120","110","110","100","80","120","170","180","130","130","120"
"48731","2020/10/13 23:25","130","120","130","170","200","190","120","120","110","90","80","150","170","180","140","140","130"
"48767","2020/10/13 23:25","150","130","130","170","210","200","160","130","120","110","100","150","190","190","170","160","140"
"48826","2020/10/13 23:25","100","100","110","150","190","170","110","100","90","80","90","120","160","160","110","110","100"
"48841","2020/10/13 23:25","160","150","150","180","220","210","170","150","150","140","130","150","200","200","170","150","150"
"49036","2020/10/13 23:25","140","130","130","170","200","190","150","140","130","110","100","140","170","180","130","120","120"
"49086","2020/10/13 23:25","160","160","150","190","220","210","160","160","150","130","120","160","190","190","160","150","140"
"49142","2020/10/13 23:25","180","190","180","200","210","210","180","180","170","160","160","190","190","190","180","170","160"
"49151","2020/10/13 23:25","180","170","160","190","220","200","170","170","160","150","140","170","190","180","160","160","150"
"49161","2020/10/13 23:25","160","160","150","180","200","190","160","160","160","150","140","160","170","150","140","140","140"
"49196","2020/10/13 23:25","150","140","140","180","190","170","150","150","140","130","120","160","160","150","140","140","130"
"49236","2020/10/13 23:25","180","170","160","190","220","200","170","160","160","160","140","170","200","200","170","160","150"
"49251","2020/10/13 23:25","150","140","140","160","190","170","140","140","130","120","110","130","140","130","110","110","110"
"49256","2020/10/13 23:25","140","130","120","150","180","160","130","140","130","110","110","140","140","120","110","110","100"
"49316","2020/10/13 23:25","180","170","170","200","220","210","180","170","170","160","150","180","200","210","170","160","160"
"50106","2020/10/13 23:25","140","140","140","170","190","170","150","150","140","130","130","150","180","160","140","130","130"
"50136","2020/10/13 23:25","160","150","150","170","200","180","150","150","150","130","120","160","170","160","140","140","130"
"50196","2020/10/13 23:25","200","180","170","210","210","190","180","180","180","170","160","200","200","190","170","180","170"
"50206","2020/10/13 23:25","190","170","170","200","220","190","180","190","170","150","140","190","190","190","170","170","170"
"50226","2020/10/13 23:25","180","150","150","190","210","200","170","170","170","130","120","160","200","200","170","160","160"
"50241","2020/10/13 23:25","170","170","160","190","200","190","170","160","170","160","160","170","190","180","160","150","150"
"50261","2020/10/13 23:25","210","190","170","200","220","200","190","180","180","170","160","200","190","190","170","170","170"
"50281","2020/10/13 23:25","190","180","180","190","200","190","180","180","170","160","150","180","180","170","160","150","150"
"50331","2020/10/13 23:25","200","190","180","200","200","200","200","190","180","180","170","200","190","190","170","170","170"
"50386","2020/10/13 23:25","190","180","170","180","190","200","190","170","160","170","160","180","200","190","170","160","160"
"50456","2020/10/13 23:25","210","190","180","180","190","210","200","180","180","160","160","200","200","190","180","170","170"
"50476","2020/10/13 23:25","190","180","170","180","190","190","170","170","160","160","150","180","180","170","150","150","140"
"50491","2020/10/13 23:25","180","170","160","210","220","200","180","180","170","160","150","190","190","190","170","160","150"
"50506","2020/10/13 23:25","190","190","180","210","210","190","180","170","170","160","150","180","170","170","170","160","150"
"50536","2020/10/13 23:25","200","180","170","190","190","200","190","180","170","160","150","200","200","180","170","170","160"
"50551","2020/10/13 23:25","210","190","190","210","210","190","180","190","180","170","160","200","190","190","180","170","160"
"50561","2020/10/13 23:25","200","190","180","200","200","190","180","180","170","160","150","180","180","180","170","160","150"
"51031","2020/10/13 23:25","150","120","120","180","220","220","170","150","140","120","120","180","210","200","150","130","130"
"51071","2020/10/13 23:25","150","140","150","170","200","180","130","140","140","120","120","140","180","190","140","140","130"
"51106","2020/10/13 23:25","160","150","140","180","210","210","170","160","140","140","130","180","220","210","160","160","150"
"51116","2020/10/13 23:25","150","160","160","200","220","210","180","160","140","140","140","180","220","220","170","150","150"
"51216","2020/10/13 23:25","170","150","130","180","210","210","180","160","150","140","130","180","210","210","160","150","150"
"51226","2020/10/13 23:25","150","150","150","190","210","210","180","160","140","130","130","170","200","210","160","150","150"
"51247","2020/10/13 23:25","180","160","150","190","210","220","180","170","170","160","150","180","200","200","170","160","160"
"51281","2020/10/13 23:25","160","160","160","190","210","210","170","180","140","130","140","170","210","210","160","160","150"
"51311","2020/10/13 23:25","170","150","140","180","200","210","170","160","150","140","130","180","200","200","160","150","140"
"51331","2020/10/13 23:25","170","170","160","180","200","200","190","180","150","140","140","180","190","190","170","170","160"
"51346","2020/10/13 23:25","180","160","160","180","190","210","180","170","160","150","140","180","190","200","160","150","150"
"52041","2020/10/13 23:25","110","110","110","150","190","170","130","120","110","110","100","140","160","150","120","110","110"
"52051","2020/10/13 23:25","140","130","120","150","190","190","140","120","110","110","110","130","160","150","130","110","110"
"52081","2020/10/13 23:25","120","100","110","110","180","190","140","120","110","110","110","140","160","140","110","110","100"
"52111","2020/10/13 23:25","120","110","120","140","180","170","120","110","90","60","70","130","150","140","100","90","80"
"52146","2020/10/13 23:25","140","130","120","150","190","190","130","120","110","110","110","140","170","170","130","110","100"
"52181","2020/10/13 23:25","80","80","80","120","150","150","100","80","70","70","70","110","130","130","80","70","70"
"52196","2020/10/13 23:25","110","110","120","130","160","160","110","100","90","80","90","120","130","130","100","90","80"
"52221","2020/10/13 23:25","110","80","80","140","190","180","140","120","100","90","80","140","170","170","130","110","110"
"52286","2020/10/13 23:25","150","140","140","160","190","190","130","130","120","110","120","150","170","170","140","130","120"
"52331","2020/10/13 23:25","120","110","100","140","200","190","140","110","110","100","110","150","190","190","140","120","120"
"52346","2020/10/13 23:25","130","140","140","170","180","180","130","120","110","90","90","150","170","170","140","130","120"
"52381","2020/10/13 23:25","130","110","100","150","180","170","150","130","120","100","100","160","190","180","150","130","120"
"52406","2020/10/13 23:25","130","140","120","160","200","210","150","120","120","100","100","160","190","190","150","140","130"
"52461","2020/10/13 23:25","140","130","110","170","210","220","150","140","130","120","120","170","200","200","150","150","140"
"52482","2020/10/13 23:25","130","130","140","170","190","180","140","110","110","100","90","140","170","180","130","130","120"
"52511","2020/10/13 23:25","150","120","110","170","210","210","170","160","140","120","120","180","210","210","170","160","150"
"52536","2020/10/13 23:25","160","140","130","180","200","210","170","150","140","130","130","170","200","210","170","150","140"
"52556","2020/10/13 23:25","150","150","160","190","200","200","170","150","140","120","120","150","200","200","160","140","140"
"52557","2020/10/13 23:25","150","140","150","190","210","200","160","140","130","110","100","150","200","200","160","150","140"
"52571","2020/10/13 23:25","150","130","120","170","200","200","160","140","130","120","110","170","190","190","140","140","130"
"52581","2020/10/13 23:25","160","140","130","180","210","210","170","150","140","130","120","180","220","210","160","160","150"
"52586","2020/10/13 23:25","160","130","120","180","210","210","170","160","150","130","120","180","210","210","160","160","150"
"52606","2020/10/13 23:25","150","150","140","190","220","220","170","150","140","130","120","170","210","210","160","150","140"
"53041","2020/10/13 23:25","160","130","120","180","220","220","170","160","140","130","120","180","210","200","160","150","140"
"53061","2020/10/13 23:25","150","130","120","180","210","210","160","150","140","130","120","180","200","200","150","140","120"
"53091","2020/10/13 23:25","150","140","130","180","200","200","170","150","140","130","120","180","200","190","150","140","130"
"53112","2020/10/13 23:25","140","120","120","170","200","200","170","150","130","120","110","170","200","180","150","130","120"
"53133","2020/10/13 23:25","160","160","150","190","200","210","180","170","160","150","140","180","200","200","170","160","160"
"53196","2020/10/13 23:25","150","140","130","190","200","200","180","160","140","130","130","180","190","190","160","140","140"
"53231","2020/10/13 23:25","130","110","120","170","210","210","160","150","130","100","120","180","190","190","140","120","110"
"53257","2020/10/13 23:25","160","150","140","180","170","190","170","160","150","140","140","180","170","170","140","130","130"
"53296","2020/10/13 23:25","180","160","160","190","200","200","170","170","160","150","140","180","190","190","150","140","140"
"53326","2020/10/13 23:25","170","130","130","200","220","220","170","150","140","120","110","190","210","210","160","150","130"
"53378","2020/10/13 23:25","140","120","120","200","230","230","180","160","140","130","120","190","210","210","150","140","120"
"53401","2020/10/13 23:25","180","150","140","210","230","230","170","160","150","140","140","200","210","210","150","150","140"
"54012","2020/10/13 23:25","140","130","130","180","190","180","130","130","130","110","100","140","150","150","110","110","100"
"54041","2020/10/13 23:25","170","120","130","170","180","160","120","120","120","100","100","140","160","140","110","110","100"
"54086","2020/10/13 23:25","120","120","110","160","180","170","130","130","120","110","100","130","150","140","110","100","90"
"54157","2020/10/13 23:25","140","130","140","180","180","170","140","130","120","110","100","140","160","150","110","100","100"
"54166","2020/10/13 23:25","140","130","140","180","190","180","150","140","120","110","100","140","170","160","120","100","90"
"54181","2020/10/13 23:25","140","130","120","180","190","180","140","150","140","120","120","150","150","150","120","120","110"
"54191","2020/10/13 23:25","110","120","120","160","180","160","130","130","130","120","110","130","150","150","100","90","90"
"54232","2020/10/13 23:25","150","120","110","170","200","170","130","130","130","110","100","140","160","150","120","110","100"
"54271","2020/10/13 23:25","130","110","110","170","190","170","140","130","120","100","90","140","170","160","110","100","80"
"54296","2020/10/13 23:25","130","110","100","170","190","190","150","140","130","120","100","140","160","160","110","90","80"
"54341","2020/10/13 23:25","150","120","110","180","190","190","140","140","120","110","100","140","160","150","100","90","80"
"54387","2020/10/13 23:25","150","130","120","170","180","180","130","140","120","110","110","130","160","150","110","100","90"
"54396","2020/10/13 23:25","150","130","120","180","190","190","150","150","140","120","110","140","150","150","120","120","110"
"54421","2020/10/13 23:25","130","100","90","150","190","170","130","130","130","110","100","130","150","130","100","90","80"
"54501","2020/10/13 23:25","150","130","120","160","190","180","150","140","130","110","100","140","150","150","120","110","100"
"54541","2020/10/13 23:25","130","130","120","170","190","180","140","120","120","120","110","140","150","150","110","110","90"
"54566","2020/10/13 23:25","130","110","100","140","180","180","140","130","120","110","100","130","140","140","110","100","100"
"54586","2020/10/13 23:25","160","130","120","180","190","180","140","140","140","130","120","130","160","150","130","110","110"
"54616","2020/10/13 23:25","150","130","110","140","190","180","140","130","130","120","110","140","160","160","120","110","120"
"54651","2020/10/13 23:25","150","130","120","170","180","160","150","140","140","140","120","140","160","150","120","110","110"
"54661","2020/10/13 23:25","130","100","90","160","170","160","140","130","110","120","110","130","140","130","100","100","90"
"54676","2020/10/13 23:25","130","120","100","150","180","170","140","130","120","120","100","130","140","140","100","100","100"
"54711","2020/10/13 23:25","150","140","130","180","190","180","150","140","140","120","120","150","160","160","140","130","120"
"54721","2020/10/13 23:25","130","120","120","180","160","160","130","120","130","120","110","130","140","140","120","120","100"
"54816","2020/10/13 23:25","130","110","100","140","160","140","130","120","110","100","90","110","120","120","110","100","90"
"54836","2020/10/13 23:25","130","110","100","140","160","150","130","110","110","110","90","110","120","130","110","100","100"
"54841","2020/10/13 23:25","130","120","100","140","170","170","140","130","120","110","100","110","140","140","120","110","110"
"55022","2020/10/13 23:25","140","120","130","180","190","180","140","130","130","130","110","140","150","150","130","120","110"
"55041","2020/10/13 23:25","140","140","120","170","190","180","140","130","130","120","110","140","160","160","130","120","120"
"55056","2020/10/13 23:25","150","130","120","180","200","190","150","130","130","120","100","140","150","160","130","120","110"
"55091","2020/10/13 23:25","170","160","130","180","200","180","150","140","140","130","120","150","170","160","140","140","140"
"55102","2020/10/13 23:25","160","150","140","190","200","190","160","140","150","130","110","150","170","160","140","140","130"
"55141","2020/10/13 23:25","150","140","130","180","200","190","160","150","140","140","120","140","150","140","130","130","130"
"55166","2020/10/13 23:25","130","110","100","160","190","190","140","130","100","120","110","130","150","150","120","110","100"
"55191","2020/10/13 23:25","150","130","120","170","200","190","160","140","140","130","120","140","140","140","130","120","120"
"55206","2020/10/13 23:25","140","130","120","180","190","180","150","140","130","130","120","140","150","150","120","120","120"
"56036","2020/10/13 23:25","130","110","100","170","180","170","130","120","120","100","80","140","150","150","110","100","100"
"56052","2020/10/13 23:25","140","120","110","170","180","170","140","130","130","110","80","140","160","150","110","100","90"
"56116","2020/10/13 23:25","140","120","100","170","180","180","140","130","120","100","80","130","150","160","110","90","80"
"56146","2020/10/13 23:25","140","120","110","170","190","170","130","130","120","110","90","120","150","150","110","100","100"
"56176","2020/10/13 23:25","150","140","130","170","200","180","140","140","130","120","110","140","170","160","130","120","110"
"56186","2020/10/13 23:25","160","140","130","170","200","190","150","130","140","130","110","140","170","160","130","120","120"
"56227","2020/10/13 23:25","170","150","140","170","200","190","160","140","150","140","120","140","160","160","140","130","130"
"56276","2020/10/13 23:25","150","130","120","180","200","190","150","140","130","130","120","150","180","170","140","130","120"
"56286","2020/10/13 23:25","140","120","110","160","190","180","150","130","120","120","110","140","170","160","130","110","120"
"56301","2020/10/13 23:25","140","120","110","170","190","180","140","130","110","110","110","140","170","160","120","110","110"
"57001","2020/10/13 23:25","170","150","130","180","190","190","150","140","140","140","120","150","180","180","150","140","130"
"57051","2020/10/13 23:25","180","160","160","180","200","200","150","140","140","140","130","160","180","190","140","130","130"
"57066","2020/10/13 23:25","160","150","130","180","210","200","170","150","130","140","130","160","200","190","150","130","120"
"57082","2020/10/13 23:25","130","110","110","150","190","190","150","140","130","110","110","140","180","180","130","120","110"
"57121","2020/10/13 23:25","120","110","100","140","190","200","160","130","120","100","110","140","180","190","140","120","110"
"57206","2020/10/13 23:25","130","110","110","170","190","190","150","130","110","90","110","150","180","180","130","110","100"
"57248","2020/10/13 23:25","160","150","150","200","210","200","170","160","140","140","130","170","190","190","160","150","150"
"57286","2020/10/13 23:25","160","150","140","190","210","200","160","150","130","130","140","170","190","190","160","150","140"
"57317","2020/10/13 23:25","140","130","120","180","200","200","160","140","120","130","140","170","190","180","150","140","140"
"60051","2020/10/13 23:25","150","140","130","190","210","200","150","140","120","120","130","170","190","180","140","140","130"
"60061","2020/10/13 23:25","130","110","120","190","210","210","160","140","120","110","120","170","190","190","150","140","120"
"60102","2020/10/13 23:25","120","100","100","170","200","200","160","130","110","100","110","160","190","190","140","130","110"
"60116","2020/10/13 23:25","160","150","150","190","210","210","170","160","140","130","140","180","190","190","150","150","140"
"60131","2020/10/13 23:25","160","130","140","180","210","210","170","160","140","130","130","170","200","190","160","160","150"
"60196","2020/10/13 23:25","130","110","110","190","210","210","160","150","130","120","120","170","190","180","140","140","120"
"60216","2020/10/13 23:25","140","140","130","190","210","210","170","160","140","120","130","170","190","190","150","140","130"
"60226","2020/10/13 23:25","100","110","110","160","190","200","140","120","100","90","100","160","180","170","120","100","90"
"60236","2020/10/13 23:25","120","110","110","180","200","200","160","140","130","110","110","170","190","180","130","120","110"
"61001","2020/10/13 23:25","180","160","150","180","180","160","150","150","150","150","140","150","170","160","140","140","130"
"61076","2020/10/13 23:25","150","130","120","200","200","180","150","130","130","150","140","160","180","170","130","120","110"
"61111","2020/10/13 23:25","160","140","130","170","210","190","150","130","130","140","140","170","180","180","140","130","120"
"61187","2020/10/13 23:25","150","130","130","170","210","190","160","140","120","140","140","170","180","180","130","120","110"
"61206","2020/10/13 23:25","130","130","130","170","200","180","140","130","110","120","130","170","180","170","110","110","110"
