"51226","2020/10/23 03:25","180","180","180","190","140","120","120","100","100","140","190","180","130","120","110","100","80","130","150","150","120","110","100"
"51247","2020/10/23 03:25","160","180","190","180","150","130","120","100","90","150","190","190","130","120","100","90","80","130","160","160","120","110","100"
"51281","2020/10/23 03:25","180","190","190","190","140","130","120","110","110","150","190","190","120","110","100","100","90","140","160","160","120","120","110"
"51311","2020/10/23 03:25","200","170","180","180","140","130","140","130","120","150","200","190","120","120","110","110","100","140","160","160","130","120","120"
"51331","2020/10/23 03:25","200","180","190","180","150","130","130","120","110","150","190","190","140","120","120","110","100","140","160","160","130","120","120"
"51346","2020/10/23 03:25","210","170","190","180","150","140","150","140","130","160","190","190","140","130","120","120","120","150","170","160","130","130","130"
"52041","2020/10/23 03:25","140","120","130","150","100","100","90","80","90","110","110","110","80","70","70","70","70","60","110","120","90","70","60"
"52051","2020/10/23 03:25","140","140","140","130","100","110","100","100","90","110","120","120","80","70","70","70","70","80","120","120","90","70","60"
"52081","2020/10/23 03:25","130","130","150","160","100","110","100","90","90","90","110","110","80","70","80","70","70","70","120","120","90","70","60"
"52111","2020/10/23 03:25","120","120","140","120","90","80","70","60","60","90","90","90","60","50","50","50","50","70","110","120","60","50","30"
"52146","2020/10/23 03:25","140","140","150","140","100","90","90","100","100","110","120","120","80","70","70","60","60","70","120","120","90","70","50"
"52181","2020/10/23 03:25","120","130","120","120","60","60","60","40","30","80","70","80","50","20","10","20","20","40","80","90","40","10","0"
"52196","2020/10/23 03:25","110","120","140","110","80","70","60","60","60","90","80","100","60","40","40","30","30","50","80","90","50","30","20"
"52221","2020/10/23 03:25","130","140","140","150","90","80","80","70","70","100","110","120","80","70","60","60","60","80","130","130","90","70","60"
"52286","2020/10/23 03:25","150","140","150","150","100","100","100","100","90","120","120","120","90","80","70","70","70","90","110","120","90","80","70"
"52331","2020/10/23 03:25","160","140","150","150","100","90","90","90","80","110","140","140","90","80","70","70","80","90","130","130","100","80","70"
"52346","2020/10/23 03:25","140","130","150","150","110","100","90","80","80","110","120","130","100","70","70","60","60","80","110","110","90","70","60"
"52381","2020/10/23 03:25","140","150","140","150","100","110","110","100","100","110","150","140","100","90","80","80","80","100","120","130","100","90","90"
"52406","2020/10/23 03:25","160","140","150","160","110","90","100","90","90","120","140","160","110","80","80","80","80","100","130","130","100","90","70"
"52461","2020/10/23 03:25","170","160","180","170","120","100","110","90","100","130","170","170","110","90","100","90","90","110","140","140","100","100","100"
"52482","2020/10/23 03:25","150","150","160","140","110","80","80","70","60","110","120","140","90","70","60","50","50","90","110","110","70","60","50"
"52511","2020/10/23 03:25","160","170","170","180","120","130","120","110","110","150","170","170","120","110","100","100","90","120","150","150","120","120","110"
"52536","2020/10/23 03:25","160","160","170","170","120","120","110","100","100","140","170","170","120","100","90","90","90","120","130","130","110","100","90"
"52556","2020/10/23 03:25","180","150","160","160","120","90","80","80","70","120","140","160","110","90","80","60","60","90","130","130","100","80","60"
"52557","2020/10/23 03:25","160","160","160","150","120","90","80","70","70","120","130","150","110","80","70","60","50","100","130","130","100","80","60"
"52571","2020/10/23 03:25","150","150","160","160","120","110","120","100","110","130","160","160","110","100","100","90","90","110","130","140","120","110","100"
"52581","2020/10/23 03:25","160","170","180","190","130","120","120","110","110","150","180","180","130","110","110","100","100","130","150","150","130","130","120"
"52586","2020/10/23 03:25","160","170","180","180","110","110","120","120","110","150","180","180","130","110","110","100","100","130","140","140","120","130","120"
"52606","2020/10/23 03:25","180","170","180","180","130","100","100","90","100","140","170","180","120","90","90","90","80","120","140","150","110","100","80"
"53041","2020/10/23 03:25","170","170","170","170","130","120","120","110","110","150","180","180","130","120","100","100","90","140","160","160","130","120","110"
"53061","2020/10/23 03:25","180","180","170","170","140","120","120","120","100","150","190","170","120","110","90","90","70","120","160","160","120","110","100"
"53091","2020/10/23 03:25","180","180","170","160","120","110","120","110","110","150","180","170","120","100","100","90","80","130","150","150","120","110","100"
"53112","2020/10/23 03:25","170","180","160","170","120","110","110","110","110","140","180","160","120","100","80","70","70","110","150","150","120","100","80"
"53133","2020/10/23 03:25","180","190","190","180","140","120","130","130","120","150","180","180","140","120","110","100","100","140","160","160","140","130","130"
"53196","2020/10/23 03:25","210","180","180","180","140","120","120","110","110","150","190","180","130","110","100","80","80","130","170","160","120","110","100"
"53231","2020/10/23 03:25","170","170","190","170","130","100","90","100","110","150","180","160","120","90","80","70","70","110","140","150","110","90","70"
"53257","2020/10/23 03:25","210","160","180","170","140","120","130","120","110","140","180","180","130","110","100","90","80","110","130","140","120","120","110"
"53296","2020/10/23 03:25","210","170","190","180","140","120","140","120","110","150","190","180","120","100","90","70","80","130","150","150","110","110","110"
"53326","2020/10/23 03:25","210","170","190","180","150","120","130","120","110","170","190","180","140","110","100","90","80","130","160","160","130","120","110"
"53378","2020/10/23 03:25","200","180","200","200","160","110","130","110","110","170","190","200","140","110","90","80","80","130","160","160","120","120","110"
"53401","2020/10/23 03:25","200","180","210","190","150","120","130","120","120","180","190","200","130","110","100","90","90","140","160","160","120","130","130"
"54012","2020/10/23 03:25","180","190","180","160","150","130","120","110","100","130","150","130","120","110","110","100","110","130","150","140","120","120","120"
"54041","2020/10/23 03:25","160","170","150","150","140","120","110","100","100","110","120","120","110","110","110","100","100","120","140","140","120","120","120"
"54086","2020/10/23 03:25","150","160","180","160","140","140","120","110","100","120","130","120","110","110","100","110","110","120","130","130","110","120","120"
"54157","2020/10/23 03:25","160","170","170","170","160","130","110","100","110","120","150","140","120","120","120","120","120","130","140","140","120","130","120"
"54166","2020/10/23 03:25","160","170","180","180","150","130","110","100","100","130","150","140","120","110","120","110","100","130","140","140","120","120","110"
"54181","2020/10/23 03:25","160","180","200","180","160","140","120","110","100","140","150","140","110","110","110","120","120","130","130","130","110","120","120"
"54191","2020/10/23 03:25","160","160","180","170","140","140","120","100","100","130","140","130","100","100","100","100","110","110","120","120","100","100","110"
"54232","2020/10/23 03:25","150","170","190","170","160","150","120","110","90","120","150","150","120","110","100","110","110","130","140","140","110","110","120"
"54271","2020/10/23 03:25","150","170","160","170","150","120","110","100","100","110","150","140","120","120","120","120","100","130","150","140","110","120","110"
"54296","2020/10/23 03:25","150","170","180","170","150","140","120","110","100","130","150","150","110","100","100","100","100","110","120","130","100","100","110"
"54341","2020/10/23 03:25","140","150","190","170","160","140","120","100","100","120","150","160","110","100","100","100","110","120","130","130","100","110","110"
"54387","2020/10/23 03:25","140","160","170","170","150","130","110","100","90","110","150","150","110","100","110","120","120","120","140","140","120","120","120"
"54396","2020/10/23 03:25","140","150","190","170","150","150","120","110","100","130","150","150","110","110","110","120","110","110","130","130","110","120","120"
"54421","2020/10/23 03:25","130","130","160","150","140","130","130","110","100","120","140","130","110","90","100","100","100","90","110","120","100","110","110"
"54501","2020/10/23 03:25","150","160","170","170","160","130","110","100","100","120","150","140","100","100","110","100","100","100","120","120","110","120","120"
"54541","2020/10/23 03:25","140","170","180","180","160","140","120","110","90","130","160","150","110","110","120","120","110","120","140","140","120","130","130"
"54566","2020/10/23 03:25","130","140","160","150","150","110","110","90","80","100","140","140","90","80","80","80","80","80","90","90","90","90","90"
"54586","2020/10/23 03:25","160","170","190","170","160","150","130","120","100","120","170","150","110","120","120","130","110","120","140","140","130","140","140"
"54616","2020/10/23 03:25","150","140","180","160","150","130","120","90","90","110","150","150","110","100","100","90","100","100","120","120","110","110","100"
"54651","2020/10/23 03:25","160","170","190","170","150","140","120","110","100","140","170","150","110","100","110","100","110","120","150","140","120","120","120"
"54661","2020/10/23 03:25","150","160","170","160","130","110","100","80","80","120","150","130","100","80","80","90","90","100","110","110","90","90","80"
"54676","2020/10/23 03:25","140","150","170","150","140","110","100","90","70","110","150","140","90","80","80","90","90","100","120","120","90","90","80"
"54711","2020/10/23 03:25","170","180","170","160","140","140","120","110","100","130","160","140","130","130","120","110","120","140","160","150","130","140","130"
"54721","2020/10/23 03:25","130","150","160","160","140","120","110","100","80","110","150","130","110","100","90","100","110","120","140","140","120","110","100"
"54816","2020/10/23 03:25","140","160","160","150","120","110","90","70","70","110","140","130","100","80","60","70","70","90","120","120","90","100","90"
"54836","2020/10/23 03:25","140","130","160","140","120","100","90","60","70","100","130","120","80","70","70","70","80","90","120","110","90","80","70"
"54841","2020/10/23 03:25","150","170","160","140","140","120","110","100","90","120","140","130","100","80","70","80","80","100","130","120","100","80","70"
"55022","2020/10/23 03:25","140","170","150","150","130","120","110","100","80","120","150","130","100","100","100","100","100","120","130","140","110","110","100"
"55041","2020/10/23 03:25","160","170","170","170","130","120","110","100","90","120","150","140","110","90","90","100","90","110","140","150","120","110","100"
"55056","2020/10/23 03:25","140","170","160","160","140","130","120","100","90","120","150","130","110","110","110","100","90","130","150","140","110","120","120"
"55091","2020/10/23 03:25","160","180","160","180","130","130","120","110","100","130","160","140","110","100","100","100","90","110","140","150","120","120","110"
"55102","2020/10/23 03:25","160","170","170","180","140","140","140","120","100","130","160","140","110","110","110","110","110","130","150","160","120","120","110"
"55141","2020/10/23 03:25","160","160","170","180","140","130","130","110","100","130","150","140","110","100","110","110","110","100","130","140","120","110","110"
"55166","2020/10/23 03:25","140","170","160","160","120","110","110","100","90","110","130","120","90","90","90","80","80","110","130","140","100","100","90"
"55191","2020/10/23 03:25","160","170","180","180","130","130","110","100","100","130","150","140","110","100","100","100","80","110","150","150","120","110","100"
"55206","2020/10/23 03:25","160","170","170","180","120","120","110","100","90","120","150","130","100","90","90","90","90","110","130","140","100","100","90"
"56036","2020/10/23 03:25","190","170","170","180","130","120","100","90","80","120","160","140","110","100","100","100","90","120","140","150","120","110","110"
"56052","2020/10/23 03:25","170","160","180","180","130","110","110","90","80","130","160","130","110","100","100","90","90","120","150","150","120","110","110"
"56116","2020/10/23 03:25","180","160","180","180","140","120","110","90","80","140","150","150","120","120","110","110","110","120","140","150","130","120","120"
"56146","2020/10/23 03:25","160","160","160","170","120","120","100","90","80","130","140","130","110","100","100","90","100","110","140","140","120","110","120"
"56176","2020/10/23 03:25","170","160","170","180","150","130","110","100","90","140","150","140","120","120","120","110","110","130","150","150","140","130","130"
"56186","2020/10/23 03:25","160","160","170","180","150","130","110","100","90","130","160","130","130","120","110","100","100","120","140","150","130","120","110"
"56227","2020/10/23 03:25","180","170","170","170","150","120","110","110","110","130","130","140","130","120","120","110","100","120","150","160","140","130","130"
"56276","2020/10/23 03:25","180","170","170","170","140","120","110","100","100","130","150","140","120","100","100","100","100","120","160","160","130","120","110"
"56286","2020/10/23 03:25","170","150","160","170","120","110","100","100","90","110","130","140","100","70","80","80","70","100","140","140","100","90","90"
"56301","2020/10/23 03:25","160","160","170","160","110","100","100","100","90","120","150","130","110","70","70","80","80","110","150","140","90","90","100"
"57001","2020/10/23 03:25","170","170","190","170","140","110","110","110","100","130","160","150","120","100","90","90","100","120","160","150","120","120","110"
"57051","2020/10/23 03:25","200","170","180","170","140","120","110","110","120","130","170","150","130","100","100","110","120","140","160","160","130","130","130"
"57066","2020/10/23 03:25","180","170","180","180","140","110","110","120","120","130","160","150","120","90","80","100","90","120","160","160","130","120","110"
"57082","2020/10/23 03:25","160","160","160","160","110","110","100","100","100","120","140","130","100","90","80","90","80","100","130","140","110","100","90"
"57121","2020/10/23 03:25","170","160","160","160","110","110","110","110","110","110","140","130","100","90","90","80","80","100","130","130","110","100","90"
"57206","2020/10/23 03:25","160","170","160","150","110","110","110","100","100","130","150","150","110","90","80","90","80","110","130","130","110","90","90"
"57248","2020/10/23 03:25","180","170","180","170","130","140","130","120","110","140","170","170","130","120","110","100","110","130","160","150","130","120","110"
"57286","2020/10/23 03:25","170","170","180","170","130","140","130","120","110","120","170","160","130","120","110","110","100","130","160","160","130","120","110"
"57317","2020/10/23 03:25","170","170","170","160","130","140","130","120","110","120","170","160","120","110","110","100","90","120","150","160","130","120","110"
"60051","2020/10/23 03:25","160","170","180","170","120","140","130","120","110","140","170","160","120","110","100","100","90","120","150","150","120","110","110"
"60061","2020/10/23 03:25","160","160","170","170","120","120","120","110","110","140","170","160","110","110","100","100","90","120","150","150","120","110","100"
"60102","2020/10/23 03:25","160","160","160","160","120","110","110","100","110","130","160","160","110","100","110","100","90","110","130","140","120","100","90"
"60116","2020/10/23 03:25","160","160","190","180","130","150","140","140","120","140","170","160","120","110","100","100","90","120","150","150","120","120","110"
"60131","2020/10/23 03:25","160","160","170","170","140","150","140","130","130","140","160","160","130","120","120","110","100","120","150","150","140","130","110"
"60196","2020/10/23 03:25","160","160","170","180","130","120","130","110","110","140","180","170","110","100","90","80","70","110","150","150","120","90","80"
"60216","2020/10/23 03:25","170","180","170","170","120","110","110","110","110","150","180","170","130","110","90","90","90","120","150","150","130","110","100"
"60226","2020/10/23 03:25","150","170","160","160","100","90","110","90","90","140","170","150","100","70","70","60","50","100","130","130","90","70","50"
"60236","2020/10/23 03:25","160","170","160","160","120","110","120","110","100","140","180","160","110","80","80","70","60","110","140","140","100","90","80"
"61001","2020/10/23 03:25","150","140","160","160","140","120","120","120","110","120","160","140","120","110","100","100","100","120","140","150","130","120","120"
"61076","2020/10/23 03:25","180","170","180","170","110","120","110","110","110","150","170","150","90","90","90","90","70","120","150","160","110","100","100"
"61111","2020/10/23 03:25","170","160","190","180","120","120","110","120","110","140","170","150","100","100","90","90","80","100","150","160","120","100","90"
"61187","2020/10/23 03:25","170","170","190","170","120","120","120","120","110","130","170","160","100","90","90","80","60","80","160","170","130","100","80"
"61206","2020/10/23 03:25","160","140","170","150","100","100","100","100","100","120","170","140","90","80","80","60","60","90","140","140","100","70","70"
"61242","2020/10/23 03:25","170","170","180","170","110","100","110","110","100","140","170","160","100","70","70","60","40","90","150","160","100","70","70"
"61286","2020/10/23 03:25","180","180","180","170","130","130","130","130","130","150","180","160","130","110","100","90","90","110","150","160","140","120","120"
"61326","2020/10/23 03:25","180","180","170","180","120","110","110","110","110","150","180","160","120","100","80","80","80","110","150","150","120","100","90"
"62016","2020/10/23 03:25","160","160","180","170","100","100","100","100","100","150","160","150","100","80","80","70","60","100","130","140","110","90","80"
"62046","2020/10/23 03:25","180","180","180","180","130","120","110","110","110","160","180","170","120","100","90","80","80","120","150","150","130","120","110"
"62078","2020/10/23 03:25","180","180","190","200","140","130","130","130","120","160","180","170","130","110","110","110","110","140","160","160","150","140","130"
"62081","2020/10/23 03:25","150","140","140","140","70","70","70","80","80","120","120","110","70","50","50","50","50","80","100","110","80","80","80"
"62091","2020/10/23 03:25","170","180","190","200","130","130","130","130","120","170","160","160","130","110","110","100","90","140","160","160","130","130","120"
"62131","2020/10/23 03:25","160","180","180","180","140","120","140","140","130","150","160","160","120","110","100","90","80","140","160","160","120","120","110"
"63016","2020/10/23 03:25","150","150","160","160","120","120","120","110","100","120","150","130","100","100","100","90","90","110","150","150","120","120","120"
"63051","2020/10/23 03:25","160","160","180","180","130","120","120","110","120","130","170","150","110","90","90","80","70","90","160","170","130","100","90"
"63071","2020/10/23 03:25","130","130","130","120","90","100","90","80","90","110","130","120","70","60","60","60","70","90","120","120","90","90","90"
"63121","2020/10/23 03:25","160","150","170","160","110","120","120","130","100","120","150","160","90","80","80","70","50","80","150","160","110","90","70"
"63201","2020/10/23 03:25","160","150","180","160","110","120","110","110","90","130","160","150","90","80","70","70","50","100","140","150","110","90","70"
"63216","2020/10/23 03:25","160","160","190","180","120","110","110","110","110","140","160","160","110","80","80","70","50","90","150","160","120","100","80"
"63251","2020/10/23 03:25","150","150","180","170","110","110","110","110","100","120","160","150","90","80","70","60","50","80","150","150","110","100","80"
"63321","2020/10/23 03:25","170","180","200","180","130","110","110","120","120","150","170","170","110","90","80","70","60","110","150","160","130","110","90"
"63331","2020/10/23 03:25","170","160","190","190","120","100","100","110","100","140","170","170","110","80","70","60","50","90","150","160","130","90","80"
"63366","2020/10/23 03:25","160","170","190","170","120","110","110","120","110","140","160","160","90","80","70","60","50","100","150","150","120","100","90"
"63383","2020/10/23 03:25","170","180","200","180","130","120","120","120","120","150","170","160","110","90","80","80","70","120","160","170","130","120","100"
"63411","2020/10/23 03:25","170","170","190","180","110","100","90","100","110","150","160","150","110","80","70","60","50","100","140","140","120","90","70"
"63461","2020/10/23 03:25","170","180","190","190","130","110","110","120","120","150","160","160","110","90","80","80","70","120","140","150","130","120","100"
"63491","2020/10/23 03:25","160","160","180","170","120","120","130","130","130","150","160","150","110","100","100","100","90","130","150","160","130","130","120"
"63496","2020/10/23 03:25","170","180","200","200","130","140","140","130","130","160","180","170","130","110","100","90","90","140","160","170","140","130","120"
"63518","2020/10/23 03:25","180","190","200","200","130","130","140","140","130","160","170","170","130","110","100","100","100","130","140","150","150","150","140"
"63551","2020/10/23 03:25","170","180","200","200","130","130","150","150","130","150","180","170","110","110","100","90","90","150","160","170","120","110","100"
"63571","2020/10/23 03:25","180","180","200","200","140","130","130","130","130","150","170","160","90","90","70","70","80","140","180","180","120","110","100"
"63588","2020/10/23 03:25","170","170","190","190","130","120","130","120","120","150","170","160","120","100","90","80","80","150","180","180","120","110","110"
"64036","2020/10/23 03:25","180","170","170","170","120","110","120","110","120","140","170","160","120","90","90","90","80","120","150","150","120","110","100"
"64041","2020/10/23 03:25","150","150","140","140","90","80","90","90","80","120","130","120","90","60","60","60","50","90","110","120","80","60","50"
"64101","2020/10/23 03:25","160","160","140","150","100","80","100","90","90","130","150","140","100","80","80","80","60","110","130","140","90","80","60"
"64127","2020/10/23 03:25","150","160","170","170","120","100","100","110","110","140","150","150","110","80","70","70","60","110","150","150","100","90","70"
"64206","2020/10/23 03:25","140","150","160","150","120","90","110","110","100","130","160","160","110","80","70","60","50","80","140","140","100","80","70"
"64227","2020/10/23 03:25","140","150","150","150","130","110","120","120","120","120","150","160","110","90","80","70","70","90","140","140","100","100","80"
"65026","2020/10/23 03:25","160","160","170","180","120","110","110","110","120","140","160","160","100","90","70","70","60","120","160","150","100","90","80"
"65036","2020/10/23 03:25","170","170","190","200","140","140","140","130","130","150","170","170","110","120","100","100","110","150","170","180","140","140","130"
"65042","2020/10/23 03:25","170","180","190","200","140","140","140","140","140","160","170","170","140","120","110","100","100","140","160","160","150","140","110"
"65061","2020/10/23 03:25","140","150","130","130","90","70","80","90","100","110","110","100","70","60","50","40","30","90","100","110","70","70","60"
"65121","2020/10/23 03:25","150","160","160","170","130","100","110","120","110","120","150","150","110","80","70","70","60","100","150","140","100","80","70"
"65162","2020/10/23 03:25","150","150","160","150","130","100","100","110","100","130","160","140","100","80","70","50","50","100","140","140","90","80","70"
"65201","2020/10/23 03:25","170","180","170","180","150","130","130","120","120","150","180","160","130","110","100","100","90","150","170","170","130","120","110"
"65256","2020/10/23 03:25","180","170","170","170","140","110","100","100","100","150","190","170","110","90","70","60","60","120","160","160","100","80","70"
"65276","2020/10/23 03:25","210","190","180","170","160","130","130","130","120","180","200","190","130","120","110","100","90","150","170","170","120","130","130"
"65306","2020/10/23 03:25","170","180","170","170","140","100","100","100","90","160","190","190","100","80","60","60","50","110","160","160","90","70","60"
"65356","2020/10/23 03:25","200","180","190","190","170","140","140","130","130","170","180","180","140","130","120","110","110","150","180","170","130","140","130"
"66046","2020/10/23 03:25","130","140","140","130","90","90","100","90","80","90","130","120","60","60","50","40","30","70","140","140","90","70","60"
"66091","2020/10/23 03:25","120","140","140","130","90","80","90","80","50","90","130","120","50","40","30","30","40","90","130","140","80","70","50"
"66127","2020/10/23 03:25","160","160","180","150","110","110","120","120","100","110","150","140","90","80","60","30","10","80","150","150","110","90","70"
"66136","2020/10/23 03:25","160","150","170","150","110","100","110","110","90","110","150","140","80","70","60","40","30","90","140","140","110","90","70"
"66171","2020/10/23 03:25","140","150","170","160","110","110","110","110","100","110","160","150","80","70","60","60","50","80","150","150","110","100","80"
"66186","2020/10/23 03:25","150","160","170","150","120","110","100","110","100","120","160","150","90","80","70","60","40","80","150","160","130","110","90"
"66221","2020/10/23 03:25","130","140","150","140","90","90","90","90","80","90","130","130","70","60","40","40","40","90","140","150","100","90","70"
"66296","2020/10/23 03:25","150","160","170","160","100","90","100","100","90","110","150","150","80","60","50","40","40","80","150","150","110","90","80"
"66306","2020/10/23 03:25","160","170","190","170","110","90","100","100","90","130","170","160","90","70","60","40","30","90","150","150","110","90","70"
"66336","2020/10/23 03:25","160","160","170","150","110","100","110","110","100","120","160","150","90","70","60","60","60","80","150","150","120","100","90"
"66408","2020/10/23 03:25","160","170","180","160","130","120","100","100","100","140","160","160","100","90","80","70","60","110","160","160","140","110","100"
"66421","2020/10/23 03:25","170","170","200","180","120","110","110","100","100","140","170","170","100","90","80","70","60","130","160","170","120","110","100"
"66446","2020/10/23 03:25","160","170","180","170","130","110","110","110","110","130","160","160","100","90","80","80","70","110","140","150","130","120","100"
"66481","2020/10/23 03:25","160","180","180","160","130","120","110","110","90","130","160","160","100","90","80","70","70","120","170","170","130","120","110"
"66501","2020/10/23 03:25","180","180","190","180","130","130","130","130","130","140","180","170","110","110","100","90","100","150","160","170","140","130","120"
"67016","2020/10/23 03:25","110","120","140","130","80","60","80","70","50","80","120","110","60","40","30","30","40","80","130","140","90","60","50"
"67106","2020/10/23 03:25","140","130","150","130","110","90","100","100","80","90","150","140","80","70","60","50","60","80","140","150","110","100","80"
"67116","2020/10/23 03:25","130","130","150","140","100","90","90","100","70","80","140","130","80","50","40","40","40","70","130","150","110","80","70"
"67151","2020/10/23 03:25","120","130","130","130","90","80","90","80","30","90","130","120","70","50","40","40","40","100","140","150","90","70","50"
"67191","2020/10/23 03:25","130","130","140","120","70","70","80","90","60","80","130","120","50","40","20","20","20","80","120","120","80","70","50"
"67212","2020/10/23 03:25","110","130","160","150","100","80","90","70","50","90","160","150","80","60","50","50","50","90","170","170","110","90","80"
"67292","2020/10/23 03:25","140","150","150","150","120","90","90","90","70","110","150","150","100","70","60","60","60","110","150","160","120","110","90"
"67316","2020/10/23 03:25","140","140","130","130","90","80","80","100","60","90","140","130","70","50","40","30","40","90","120","130","90","80","60"
"67326","2020/10/23 03:25","150","160","160","150","120","120","110","110","90","120","150","150","100","90","70","50","70","110","140","150","130","120","90"
"67376","2020/10/23 03:25","150","150","140","140","100","90","80","90","60","110","150","150","90","60","40","30","30","100","140","150","110","90","60"
"67401","2020/10/23 03:25","160","170","170","150","130","110","100","110","80","130","160","160","100","80","70","60","60","120","150","170","130","110","100"
"67421","2020/10/23 03:25","120","130","140","130","100","80","80","60","30","90","140","130","70","50","40","40","40","100","140","150","100","80","60"
"67437","2020/10/23 03:25","150","140","130","140","140","130","120","120","90","120","150","160","120","110","90","80","80","110","150","160","150","140","120"
"67461","2020/10/23 03:25","160","160","160","150","120","120","130","130","100","130","160","160","120","90","90","90","80","120","140","150","130","130","120"
"67471","2020/10/23 03:25","170","160","170","160","130","130","130","130","100","130","160","160","110","100","90","90","110","150","170","180","130","120","120"
"67496","2020/10/23 03:25","150","160","170","150","120","110","100","90","70","130","160","160","110","90","90","80","80","130","170","160","130","130","120"
"67511","2020/10/23 03:25","170","180","160","150","130","140","140","120","100","130","160","160","120","110","110","100","100","150","170","160","140","140","130"
"67576","2020/10/23 03:25","160","160","170","150","120","130","130","120","100","140","170","170","120","100","110","110","110","150","180","180","130","130","130"
"68022","2020/10/23 03:25","140","170","170","160","120","100","90","80","90","140","140","130","100","80","80","90","90","140","180","180","120","90","90"
"68056","2020/10/23 03:25","140","150","160","160","120","110","100","80","90","130","130","130","100","80","80","90","80","140","170","170","110","90","90"
"68091","2020/10/23 03:25","150","160","170","160","120","120","120","110","90","130","160","150","100","70","70","90","80","130","170","180","120","100","100"
"68132","2020/10/23 03:25","140","160","160","160","130","120","110","110","100","120","160","150","110","90","90","90","80","120","170","180","140","120","110"
"68156","2020/10/23 03:25","140","150","170","160","120","120","120","120","100","120","150","150","110","80","80","90","80","120","170","180","130","110","100"
"68246","2020/10/23 03:25","140","150","170","160","130","100","110","120","100","120","150","150","100","80","80","90","90","130","170","180","130","120","110"
"68261","2020/10/23 03:25","130","140","150","150","110","90","110","110","90","100","140","140","80","60","50","70","80","110","160","170","110","100","90"
"68276","2020/10/23 03:25","120","140","140","130","100","90","100","100","80","90","130","120","70","40","40","40","50","90","150","150","110","80","60"
"68306","2020/10/23 03:25","110","120","130","120","90","60","80","80","50","90","120","110","60","40","30","40","50","100","140","130","80","80","60"
"68351","2020/10/23 03:25","130","130","150","150","110","90","120","110","80","100","150","140","80","60","60","70","70","100","170","170","110","100","90"
"68376","2020/10/23 03:25","140","150","160","160","110","100","120","120","100","120","140","140","110","90","100","110","110","150","190","180","130","120","120"
"68401","2020/10/23 03:25","120","130","140","140","90","80","90","100","60","90","140","130","70","50","40","50","60","100","150","150","90","80","60"
"68431","2020/10/23 03:25","110","130","140","140","80","70","80","90","50","90","120","120","60","50","50","60","60","120","160","150","90","80","60"
"68462","2020/10/23 03:25","140","140","150","150","120","110","110","110","90","120","150","150","110","90","90","90","100","130","180","170","140","120","110"
"68516","2020/10/23 03:25","120","130","160","160","110","100","90","70","60","90","150","150","80","70","70","70","60","100","170","170","110","100","80"
"68541","2020/10/23 03:25","120","130","140","140","100","90","90","80","70","80","130","130","80","60","50","60","60","90","150","150","110","90","70"
"69006","2020/10/23 03:25","150","160","170","160","120","120","120","110","100","110","150","150","100","80","70","90","80","130","180","190","130","120","110"
"69021","2020/10/23 03:25","150","150","160","160","130","120","110","110","100","130","150","140","100","90","80","80","90","130","160","170","120","110","100"
"69041","2020/10/23 03:25","160","160","160","150","130","120","120","110","100","130","140","140","110","90","90","80","70","120","160","160","120","100","90"
"69061","2020/10/23 03:25","160","150","150","160","110","120","120","120","110","130","160","130","100","90","90","70","70","120","160","160","110","90","90"
"69076","2020/10/23 03:25","140","150","170","170","140","120","100","100","100","130","150","150","100","70","70","90","80","120","180","190","140","120","110"
"69101","2020/10/23 03:25","150","160","170","160","120","120","120","110","100","130","150","140","100","90","90","90","80","120","160","170","130","110","110"
"69122","2020/10/23 03:25","160","150","170","170","130","130","130","120","110","130","160","150","110","100","90","90","80","110","160","170","140","120","110"
"69246","2020/10/23 03:25","150","140","170","160","110","110","130","120","100","110","150","140","80","70","60","60","50","80","150","150","100","80","70"
"69271","2020/10/23 03:25","120","130","140","130","80","90","90","90","60","80","130","120","60","40","30","40","40","90","140","140","90","60","50"
"81011","2020/10/23 03:25","130","140","150","150","110","100","100","90","70","120","140","140","90","80","80","80","80","130","170","170","110","100","80"
"81071","2020/10/23 03:25","140","160","170","160","130","110","90","100","90","120","150","150","110","100","100","90","90","130","170","170","140","120","110"
"81116","2020/10/23 03:25","130","150","160","160","120","100","80","80","70","120","140","150","100","90","90","90","90","130","170","170","120","90","80"
"81151","2020/10/23 03:25","120","130","140","140","100","80","70","60","50","90","130","130","70","60","60","50","50","100","150","150","100","80","60"
"81196","2020/10/23 03:25","110","120","150","140","90","70","60","50","40","100","130","130","70","60","70","60","60","100","150","150","100","80","70"
"81231","2020/10/23 03:25","120","150","160","160","110","90","80","70","60","100","150","160","80","60","60","60","60","100","160","170","110","100","80"
"81266","2020/10/23 03:25","110","130","160","150","100","80","70","70","60","90","150","140","80","60","60","60","50","100","170","170","110","70","60"
"81286","2020/10/23 03:25","130","150","160","150","130","110","90","80","70","110","150","160","110","90","80","80","70","110","170","170","140","120","100"
"81321","2020/10/23 03:25","140","160","160","150","120","110","100","90","80","120","150","150","100","80","70","70","70","120","160","160","120","110","100"
"81371","2020/10/23 03:25","130","160","160","150","130","110","90","80","70","120","160","150","100","90","80","80","70","120","180","180","130","110","100"
"81386","2020/10/23 03:25","130","150","160","150","130","110","110","100","90","120","160","160","110","90","90","90","80","130","170","180","140","120","110"
"81397","2020/10/23 03:25","140","160","150","160","120","100","80","70","60","110","150","150","90","60","50","60","50","110","160","170","120","90","80"
