"34471","2020/07/01 16:25","230","230","210","200","210","260","250","240","240","210","210","200","210","230","230","220","190","200","190"
"34506","2020/07/01 16:25","230","230","210","190","210","270","250","250","240","200","200","190","200","250","250","240","210","190","190"
"35002","2020/07/01 16:25","180","190","200","190","200","220","230","230","190","190","190","190","190","210","230","230","190","190","190"
"35052","2020/07/01 16:25","190","210","200","190","200","250","250","250","220","200","200","200","200","220","240","250","220","220","210"
"35071","2020/07/01 16:25","200","190","190","190","190","220","230","240","210","190","180","190","180","200","220","230","220","200","180"
"35116","2020/07/01 16:25","200","170","190","190","190","210","240","250","210","190","180","180","180","220","240","240","220","200","180"
"35141","2020/07/01 16:25","200","210","200","200","210","240","260","250","220","200","190","190","200","230","250","250","220","220","210"
"35146","2020/07/01 16:25","200","190","200","190","190","220","250","240","210","200","190","190","190","220","240","240","210","210","210"
"35162","2020/07/01 16:25","210","180","190","190","190","220","240","250","220","200","190","190","190","220","240","250","240","210","200"
"35176","2020/07/01 16:25","210","180","190","190","190","210","240","250","210","190","190","190","190","220","230","240","220","190","180"
"35216","2020/07/01 16:25","180","180","180","180","180","210","210","210","190","170","170","170","170","200","210","220","190","180","160"
"35231","2020/07/01 16:25","220","190","200","190","190","220","230","250","220","200","190","190","190","220","230","230","220","210","190"
"35246","2020/07/01 16:25","190","190","200","200","210","240","240","240","210","200","200","200","200","220","230","230","210","200","210"
"35332","2020/07/01 16:25","210","200","200","200","200","230","250","250","220","190","200","200","190","220","240","240","220","210","190"
"35361","2020/07/01 16:25","190","170","180","190","180","220","230","220","200","180","190","170","170","200","220","230","210","190","170"
"35376","2020/07/01 16:25","210","200","190","180","190","220","230","240","210","180","190","180","180","210","240","240","230","210","190"
"35426","2020/07/01 16:25","230","190","200","200","200","240","260","250","210","190","190","200","200","230","240","250","230","220","200"
"35456","2020/07/01 16:25","200","200","200","190","190","220","240","250","210","200","200","200","200","220","230","250","240","220","200"
"35486","2020/07/01 16:25","200","200","190","190","200","210","230","240","210","200","200","200","200","210","240","250","230","210","200"
"35511","2020/07/01 16:25","240","210","200","200","200","230","260","260","220","200","200","200","200","220","240","250","240","220","200"
"35541","2020/07/01 16:25","210","200","190","180","200","230","240","240","210","190","190","200","200","210","230","240","230","200","190"
"35552","2020/07/01 16:25","230","190","200","190","200","230","250","250","210","190","190","190","200","220","240","250","230","220","200"
"36056","2020/07/01 16:25","220","200","190","200","190","240","250","250","210","190","180","180","180","220","230","240","210","190","180"
"36066","2020/07/01 16:25","230","230","220","210","200","260","260","260","230","210","200","200","200","240","250","250","230","200","190"
"36106","2020/07/01 16:25","190","180","170","180","190","200","210","210","180","180","180","180","180","190","200","220","190","190","180"
"36126","2020/07/01 16:25","240","230","230","210","210","250","250","250","240","220","210","200","210","240","260","270","230","210","200"
"36151","2020/07/01 16:25","240","230","220","200","210","280","230","240","240","200","200","200","210","250","250","240","210","190","190"
"36176","2020/07/01 16:25","230","220","210","210","200","240","250","250","210","200","210","200","210","230","250","260","240","220","210"
"36196","2020/07/01 16:25","160","170","170","180","160","180","200","180","150","140","140","140","140","150","180","190","160","140","150"
"36221","2020/07/01 16:25","230","220","190","190","190","240","230","220","210","180","180","170","180","210","230","220","190","180","170"
"36251","2020/07/01 16:25","230","210","200","200","200","220","240","240","210","200","190","190","200","220","250","250","220","210","200"
"36276","2020/07/01 16:25","210","200","200","200","190","220","240","240","200","190","190","190","190","210","230","240","210","200","190"
"36291","2020/07/01 16:25","240","220","220","220","200","250","240","230","220","200","200","200","200","240","250","260","230","210","190"
"36342","2020/07/01 16:25","210","190","190","190","190","220","240","240","210","180","180","180","180","210","250","250","220","200","190"
"36361","2020/07/01 16:25","240","220","210","210","210","230","260","260","220","200","200","200","200","230","250","260","240","230","220"
"36391","2020/07/01 16:25","230","210","200","200","210","240","230","210","200","190","190","190","190","220","240","240","210","180","180"
"36411","2020/07/01 16:25","250","230","210","210","230","270","250","250","240","210","200","190","210","250","260","240","210","200","190"
"36426","2020/07/01 16:25","200","200","190","190","200","220","250","240","210","190","180","180","190","210","260","260","230","200","200"
"36476","2020/07/01 16:25","240","220","210","210","210","250","220","230","220","200","200","200","200","230","250","250","230","200","190"
"36501","2020/07/01 16:25","240","210","200","200","220","260","250","230","210","190","190","170","190","220","250","230","200","190","180"
"36536","2020/07/01 16:25","230","190","190","190","200","220","250","230","200","180","180","170","180","200","250","260","220","200","190"
"36562","2020/07/01 16:25","200","180","170","180","190","230","210","210","180","170","160","160","180","200","230","230","200","180","170"
"36591","2020/07/01 16:25","230","220","210","210","210","260","250","220","200","190","190","180","190","210","250","250","200","200","180"
"36611","2020/07/01 16:25","220","230","220","220","230","270","280","250","240","210","200","200","210","230","250","230","210","210","190"
"36641","2020/07/01 16:25","220","190","180","180","190","220","240","230","190","180","170","160","180","210","250","240","210","200","170"
"36667","2020/07/01 16:25","240","220","210","200","210","250","240","220","200","190","200","190","200","230","260","230","220","200","180"
"36676","2020/07/01 16:25","240","220","210","210","220","270","270","230","210","190","190","180","190","240","260","260","220","200","190"
"36716","2020/07/01 16:25","190","170","150","150","160","210","200","210","180","170","160","160","160","180","230","230","190","170","150"
"36821","2020/07/01 16:25","240","220","220","220","220","260","270","260","210","200","190","180","190","230","260","270","220","210","190"
"36836","2020/07/01 16:25","250","210","220","220","230","280","270","260","220","200","190","190","200","240","260","250","210","200","190"
"36846","2020/07/01 16:25","220","210","200","210","230","240","260","240","220","210","200","200","200","230","250","240","210","210","200"
"40046","2020/07/01 16:25","210","200","210","220","220","250","270","250","220","200","190","180","200","230","250","230","210","200","190"
"40061","2020/07/01 16:25","250","220","230","230","230","260","290","280","220","210","200","200","210","240","280","280","220","210","190"
"40091","2020/07/01 16:25","240","220","220","220","240","260","280","270","250","210","200","200","210","240","280","270","210","210","180"
"40136","2020/07/01 16:25","240","230","230","220","240","260","280","270","240","220","220","210","210","230","260","260","220","210","190"
"40191","2020/07/01 16:25","240","240","230","230","230","270","280","280","250","230","210","210","220","240","260","260","230","210","190"
"40201","2020/07/01 16:25","250","240","230","230","230","270","290","280","250","240","230","220","220","250","270","270","230","210","190"
"40221","2020/07/01 16:25","250","240","220","230","240","270","280","280","270","240","230","230","230","250","260","270","240","200","190"
"40231","2020/07/01 16:25","250","230","230","220","240","270","290","280","260","230","220","220","230","250","260","270","230","200","200"
"40281","2020/07/01 16:25","250","240","240","230","250","270","280","270","250","230","230","220","230","240","260","260","230","190","200"
"40311","2020/07/01 16:25","240","240","220","230","230","270","290","280","250","220","210","200","220","250","270","260","230","190","180"
"40336","2020/07/01 16:25","250","240","230","230","230","250","270","270","250","220","220","210","230","250","260","260","230","190","190"
"40341","2020/07/01 16:25","240","240","230","230","240","270","290","280","250","230","220","220","230","240","260","260","230","200","190"
"40406","2020/07/01 16:25","250","240","230","230","240","270","300","280","250","230","220","210","220","250","270","270","230","190","190"
"40426","2020/07/01 16:25","240","240","240","230","230","270","270","270","250","220","220","210","230","250","270","270","230","190","190"
"41011","2020/07/01 16:25","210","190","180","190","200","240","220","200","180","170","160","160","180","210","230","210","190","180","160"
"41076","2020/07/01 16:25","210","200","190","190","180","230","240","230","190","180","170","160","170","200","240","230","200","190","180"
"41091","2020/07/01 16:25","230","210","210","200","220","250","260","250","200","200","190","190","210","240","250","250","220","200","190"
"41116","2020/07/01 16:25","190","170","160","160","150","230","220","210","180","160","140","130","140","200","240","220","180","170","160"
"41141","2020/07/01 16:25","240","220","220","220","230","270","270","280","210","210","210","210","220","240","280","280","230","210","200"
"41166","2020/07/01 16:25","190","160","150","150","150","210","200","200","180","150","140","140","150","180","200","180","170","160","140"
"41171","2020/07/01 16:25","250","210","200","190","210","250","260","260","220","200","200","190","200","220","250","250","220","190","170"
"41181","2020/07/01 16:25","240","220","210","210","220","260","270","270","230","210","210","200","210","230","260","260","220","210","190"
"41247","2020/07/01 16:25","240","220","230","230","230","260","280","270","250","220","220","210","220","240","270","280","220","210","190"
"41271","2020/07/01 16:25","240","210","210","210","230","260","280","280","250","220","220","210","220","240","270","270","230","200","180"
"41277","2020/07/01 16:25","240","230","220","220","240","260","280","280","260","230","230","230","230","250","280","270","240","210","190"
"41331","2020/07/01 16:25","240","220","230","230","240","260","280","280","250","230","220","220","230","240","270","270","230","210","190"
"41361","2020/07/01 16:25","250","230","230","230","250","280","280","290","270","240","230","230","240","260","280","280","240","210","190"
"41376","2020/07/01 16:25","250","230","220","220","240","270","280","290","260","240","230","220","230","250","270","280","240","200","190"
"42046","2020/07/01 16:25","200","180","160","170","180","210","230","230","190","180","180","160","170","200","240","230","200","170","170"
"42091","2020/07/01 16:25","210","180","180","180","190","230","230","230","200","190","180","170","180","210","240","240","200","180","170"
"42121","2020/07/01 16:25","170","160","160","150","160","190","200","200","180","150","140","140","160","180","200","190","170","150","150"
"42146","2020/07/01 16:25","240","210","200","190","200","240","270","260","210","180","180","180","190","230","270","270","230","200","190"
"42186","2020/07/01 16:25","230","220","200","190","200","230","250","240","210","190","190","180","190","230","250","260","220","200","180"
"42221","2020/07/01 16:25","210","170","150","150","170","190","210","210","180","160","150","130","160","190","200","210","160","150","150"
"42251","2020/07/01 16:25","260","240","220","220","230","270","280","290","250","210","200","200","210","250","280","290","230","210","190"
"42266","2020/07/01 16:25","250","230","220","220","240","270","290","290","270","240","230","220","230","260","280","290","240","210","190"
"42286","2020/07/01 16:25","240","220","210","200","220","260","290","280","240","210","200","190","200","240","270","280","220","200","180"
"42302","2020/07/01 16:25","270","240","220","220","230","270","280","290","260","240","220","230","230","260","280","290","240","210","200"
"42326","2020/07/01 16:25","220","210","210","190","180","240","270","260","240","210","170","160","180","230","260","260","210","190","180"
"42366","2020/07/01 16:25","250","230","220","230","240","270","280","290","270","240","230","230","230","250","270","280","230","200","190"
"42396","2020/07/01 16:25","230","210","210","190","180","230","260","240","220","200","170","170","190","230","260","250","200","190","180"
"43051","2020/07/01 16:25","240","210","220","210","220","260","280","290","250","220","200","190","210","250","270","280","230","200","180"
"43056","2020/07/01 16:25","260","220","230","230","240","280","280","290","260","240","220","210","230","250","270","280","230","200","190"
"43126","2020/07/01 16:25","250","230","230","230","240","270","290","290","260","240","240","220","230","250","270","270","220","190","190"
"43156","2020/07/01 16:25","240","220","220","210","230","250","280","280","250","230","200","190","210","250","270","270","230","200","190"
"43171","2020/07/01 16:25","250","220","230","230","230","270","280","290","250","220","200","180","220","260","270","280","240","210","190"
"43241","2020/07/01 16:25","260","240","240","240","260","270","290","280","250","240","240","230","240","260","260","270","230","200","200"
"43256","2020/07/01 16:25","250","240","240","230","240","270","280","280","250","230","230","230","230","250","260","270","230","200","200"
"43266","2020/07/01 16:25","250","230","230","230","230","250","270","260","240","220","220","210","220","240","260","270","210","190","200"
"44046","2020/07/01 16:25","210","190","190","190","190","230","250","260","230","200","190","180","200","230","250","250","200","170","170"
"44056","2020/07/01 16:25","240","230","220","210","230","260","260","270","250","230","210","200","220","250","270","270","220","190","190"
"44071","2020/07/01 16:25","250","220","220","220","230","260","290","280","230","210","210","200","220","240","270","280","220","170","180"
"44112","2020/07/01 16:25","250","230","230","210","220","260","260","270","260","240","220","200","220","250","270","270","220","200","200"
"44116","2020/07/01 16:25","240","220","230","220","230","260","260","260","240","220","220","220","230","250","260","270","220","200","200"
"44132","2020/07/01 16:25","240","230","230","220","230","260","270","260","230","220","220","220","230","250","270","270","220","190","210"
"44136","2020/07/01 16:25","230","230","230","220","230","260","280","260","230","220","220","220","230","250","270","250","210","190","210"
"44172","2020/07/01 16:25","230","240","230","210","220","230","230","270","230","220","220","210","220","260","260","240","220","190","190"
"44226","2020/07/01 16:25","250","250","250","240","220","200","270","260","240","240","230","220","230","260","260","250","230","230","240"
"44263","2020/07/01 16:25","230","240","240","240","240","240","240","250","230","230","230","240","240","250","250","240","230","220","220"
"44301","2020/07/01 16:25","270","260","260","250","270","300","300","290","260","260","260","250","270","310","310","300","260","250","250"
"45061","2020/07/01 16:25","220","230","230","220","230","260","270","260","240","220","220","210","220","240","260","260","220","190","200"
"45081","2020/07/01 16:25","240","230","230","230","230","250","280","270","250","220","210","210","220","250","270","270","220","190","190"
"45106","2020/07/01 16:25","230","230","230","220","230","260","270","250","240","220","220","220","220","250","280","270","210","200","210"
"45116","2020/07/01 16:25","240","240","240","230","230","260","280","260","240","220","220","210","220","250","270","280","220","190","200"
"45147","2020/07/01 16:25","230","220","220","230","220","240","240","240","240","210","210","210","220","260","270","260","230","190","200"
"45181","2020/07/01 16:25","250","230","230","230","220","270","260","260","250","220","220","220","220","260","270","280","220","190","200"
"45212","2020/07/01 16:25","240","230","240","230","240","270","280","260","250","230","220","220","230","260","270","260","230","200","210"
"45261","2020/07/01 16:25","240","240","230","220","230","250","250","260","250","220","210","210","220","260","280","280","230","200","200"
"45282","2020/07/01 16:25","230","230","230","220","220","260","260","250","230","210","220","210","220","250","280","260","200","190","210"
"45291","2020/07/01 16:25","230","240","230","220","220","250","250","250","240","220","210","200","210","260","280","270","210","200","210"
"45326","2020/07/01 16:25","230","240","230","220","220","240","230","250","230","210","200","200","200","260","270","260","210","190","200"
"45361","2020/07/01 16:25","230","240","230","220","230","240","230","260","240","220","220","210","220","260","270","260","220","200","210"
"45371","2020/07/01 16:25","230","220","220","200","220","230","220","230","240","210","210","210","210","240","250","240","210","190","220"
"45401","2020/07/01 16:25","230","240","240","220","230","230","230","250","240","230","220","220","220","270","280","270","220","200","210"
"46091","2020/07/01 16:25","250","230","240","220","230","270","280","270","240","230","220","210","230","260","280","280","210","200","210"
"46106","2020/07/01 16:25","240","240","230","210","230","250","280","270","230","230","220","210","230","250","270","260","210","200","220"
"46141","2020/07/01 16:25","230","230","230","230","230","270","280","270","230","220","220","220","240","250","270","260","200","200","210"
"46166","2020/07/01 16:25","260","240","230","210","230","260","280","270","250","230","210","200","220","270","280","250","210","200","200"
"46211","2020/07/01 16:25","230","230","230","230","230","270","270","270","230","220","220","220","230","250","270","260","200","190","200"
"48031","2020/07/01 16:25","210","190","180","180","190","210","240","240","200","170","160","170","170","200","250","250","210","180","170"
"48061","2020/07/01 16:25","170","180","180","180","190","220","220","210","190","170","160","160","170","200","220","230","180","180","170"
"48066","2020/07/01 16:25","210","210","210","210","210","240","260","250","220","200","190","190","200","230","260","260","230","200","200"
"48141","2020/07/01 16:25","190","180","180","170","190","210","230","220","180","170","160","160","170","210","260","270","200","180","170"
"48156","2020/07/01 16:25","240","210","210","200","210","230","220","240","210","200","190","180","200","230","240","240","210","200","190"
"48191","2020/07/01 16:25","180","180","180","170","180","210","230","230","200","170","170","160","160","200","250","270","200","170","160"
"48196","2020/07/01 16:25","210","190","190","190","200","210","240","240","210","180","180","180","190","220","250","260","200","180","170"
"48216","2020/07/01 16:25","180","150","150","150","160","170","180","190","170","150","140","120","140","180","190","190","150","140","140"
"48256","2020/07/01 16:25","230","210","200","200","190","230","230","230","220","200","190","190","190","230","240","240","180","180","180"
"48296","2020/07/01 16:25","230","190","190","190","200","230","240","250","230","200","190","180","190","220","240","240","180","180","180"
"48321","2020/07/01 16:25","220","180","170","170","170","210","220","220","210","170","160","150","160","190","230","240","180","160","160"
"48331","2020/07/01 16:25","190","160","170","150","160","210","230","240","200","170","150","150","160","190","210","220","160","160","150"
"48361","2020/07/01 16:25","230","200","200","190","190","230","250","260","220","190","180","180","190","220","240","240","200","200","180"
"48381","2020/07/01 16:25","230","190","180","170","190","230","230","240","210","190","180","170","190","220","220","230","180","180","170"
"48386","2020/07/01 16:25","250","200","200","180","190","230","250","260","230","200","190","170","190","220","250","260","190","180","170"
"48466","2020/07/01 16:25","180","170","160","160","160","200","230","240","190","160","140","120","140","180","220","230","170","150","140"
"48491","2020/07/01 16:25","220","200","190","190","180","220","230","230","210","200","190","170","180","210","220","220","190","190","180"
"48531","2020/07/01 16:25","160","160","160","160","170","170","200","200","170","140","140","130","130","170","210","210","150","140","130"
"48536","2020/07/01 16:25","180","180","180","170","170","190","220","230","190","160","160","150","150","180","220","230","160","160","150"
"48546","2020/07/01 16:25","200","200","190","180","180","210","220","230","210","180","180","160","180","210","220","230","180","180","180"
"48561","2020/07/01 16:25","210","180","170","170","170","200","220","220","190","170","160","150","160","190","200","200","160","170","160"
"48571","2020/07/01 16:25","150","150","170","150","150","190","200","210","180","150","140","130","150","180","200","200","150","150","150"
"48606","2020/07/01 16:25","200","180","180","180","180","200","240","240","200","170","160","160","160","190","240","240","190","180","170"
"48621","2020/07/01 16:25","210","200","190","170","180","220","240","240","220","190","180","170","180","210","240","240","200","190","180"
"48717","2020/07/01 16:25","210","190","190","180","170","210","240","250","200","180","170","160","170","200","260","250","190","180","170"
"48731","2020/07/01 16:25","190","180","180","170","170","210","240","240","210","180","170","160","160","190","240","240","180","180","170"
"48767","2020/07/01 16:25","220","200","210","190","190","230","240","250","230","200","190","180","180","210","270","280","200","200","190"
"48826","2020/07/01 16:25","180","180","170","150","170","200","230","240","190","140","130","140","140","200","230","240","160","160","150"
"48841","2020/07/01 16:25","200","190","200","200","200","220","260","270","220","200","180","170","170","210","270","270","200","190","190"
"49036","2020/07/01 16:25","190","190","190","170","180","210","230","240","210","180","160","160","180","210","220","230","180","180","170"
"49086","2020/07/01 16:25","210","210","200","190","200","240","250","260","230","210","190","180","190","230","260","270","200","190","180"
"49142","2020/07/01 16:25","230","220","210","220","230","260","250","250","240","220","210","210","210","240","270","280","220","200","190"
"49151","2020/07/01 16:25","250","210","210","200","210","240","260","270","240","220","200","190","200","240","260","270","200","190","190"
"49161","2020/07/01 16:25","240","190","200","200","200","240","260","260","240","200","190","190","200","240","270","280","210","190","190"
"49196","2020/07/01 16:25","200","190","190","170","180","230","230","230","210","190","170","160","180","230","250","240","200","180","170"
"49236","2020/07/01 16:25","250","210","200","200","200","240","260","250","230","220","190","180","180","240","270","260","210","200","190"
"49251","2020/07/01 16:25","200","190","190","160","170","230","250","260","200","180","170","160","160","210","250","230","180","180","170"
"49256","2020/07/01 16:25","180","190","190","160","170","210","230","230","190","160","150","140","150","210","240","230","180","170","150"
"49316","2020/07/01 16:25","250","220","230","220","230","260","260","250","230","220","200","190","200","260","280","260","210","210","200"
"50106","2020/07/01 16:25","190","190","190","160","170","220","240","250","200","170","160","150","160","210","250","230","180","170","170"
"50136","2020/07/01 16:25","210","210","210","200","210","230","230","240","210","200","190","190","180","240","250","230","200","190","190"
"50196","2020/07/01 16:25","240","240","230","230","230","250","260","260","230","230","220","210","210","260","260","240","220","210","210"
"50206","2020/07/01 16:25","240","240","240","230","230","260","270","270","240","230","230","220","210","270","270","250","220","210","210"
"50226","2020/07/01 16:25","220","210","210","210","210","230","270","260","220","200","190","190","190","250","270","250","210","200","210"
"50241","2020/07/01 16:25","230","220","210","200","200","230","280","270","230","190","190","180","180","240","280","260","200","190","190"
"50261","2020/07/01 16:25","240","240","230","230","230","260","290","280","250","230","210","210","220","260","270","260","220","210","210"
"50281","2020/07/01 16:25","240","230","230","230","240","260","260","270","240","230","230","220","230","240","250","230","210","200","200"
"50331","2020/07/01 16:25","250","240","220","230","230","260","270","280","260","230","220","210","220","280","260","250","220","220","210"
"50386","2020/07/01 16:25","240","230","220","210","210","240","270","270","240","210","200","190","200","250","270","240","200","210","210"
"50456","2020/07/01 16:25","240","230","220","210","220","250","270","280","230","220","220","220","220","250","260","240","220","210","210"
"50476","2020/07/01 16:25","220","220","210","210","210","240","260","270","220","200","200","210","200","250","260","240","200","190","190"
"50491","2020/07/01 16:25","260","260","250","240","240","270","270","280","240","230","220","220","220","250","260","250","220","210","200"
"50506","2020/07/01 16:25","240","240","230","210","220","260","260","280","230","210","210","210","230","260","250","240","200","200","200"
"50536","2020/07/01 16:25","240","230","220","210","220","250","260","270","230","220","220","220","210","250","250","240","210","210","200"
"50551","2020/07/01 16:25","240","240","230","220","230","250","280","270","230","220","220","220","220","250","260","240","210","200","200"
"50561","2020/07/01 16:25","240","230","220","220","230","250","250","260","220","220","220","210","220","250","250","230","200","200","200"
"51031","2020/07/01 16:25","250","240","220","200","200","240","280","280","240","210","210","200","210","250","260","250","210","200","200"
"51071","2020/07/01 16:25","210","200","210","200","210","220","240","250","210","190","180","170","180","220","240","230","190","180","180"
"51106","2020/07/01 16:25","240","240","240","220","210","240","270","270","230","220","210","220","220","260","280","270","220","210","210"
"51116","2020/07/01 16:25","230","240","230","210","210","250","270","270","240","230","220","210","210","250","270","260","210","220","200"
"51216","2020/07/01 16:25","240","240","240","210","220","240","270","270","240","220","220","220","220","260","270","250","210","210","210"
"51226","2020/07/01 16:25","240","230","230","200","210","240","270","270","230","220","210","210","210","240","260","250","210","220","200"
"51247","2020/07/01 16:25","230","230","220","210","210","240","270","270","230","210","200","190","190","250","260","240","210","210","210"
"51281","2020/07/01 16:25","230","220","220","210","210","240","270","270","230","210","210","210","210","250","250","240","200","200","200"
"51311","2020/07/01 16:25","230","230","210","210","210","240","280","280","230","220","210","210","220","250","250","240","210","210","210"
"51331","2020/07/01 16:25","230","230","230","210","210","240","260","270","220","220","210","210","210","250","250","230","210","210","210"
"51346","2020/07/01 16:25","230","230","220","210","210","250","280","280","220","220","210","210","220","250","250","240","210","210","210"
"52041","2020/07/01 16:25","240","200","190","180","180","190","220","220","200","180","170","170","170","210","260","260","210","190","180"
"52051","2020/07/01 16:25","240","200","190","180","180","200","230","230","210","190","180","180","180","220","270","260","200","190","170"
"52081","2020/07/01 16:25","240","200","180","190","200","210","230","240","210","180","170","160","160","190","240","240","190","180","170"
"52111","2020/07/01 16:25","180","180","180","170","150","180","220","210","180","160","160","150","150","190","230","230","170","160","150"
"52146","2020/07/01 16:25","210","200","190","180","180","210","240","240","210","190","180","170","180","210","260","250","190","190","170"
"52181","2020/07/01 16:25","200","170","160","160","150","170","200","200","180","150","130","140","140","170","210","200","160","150","140"
"52196","2020/07/01 16:25","160","160","160","170","170","190","210","220","190","160","150","140","140","180","220","220","180","160","150"
"52221","2020/07/01 16:25","210","190","190","170","170","200","230","220","200","180","180","160","160","200","240","230","190","180","170"
"52286","2020/07/01 16:25","190","200","200","190","180","210","230","250","220","190","180","180","180","210","260","240","200","190","180"
"52331","2020/07/01 16:25","230","210","210","200","200","210","240","250","230","190","180","180","180","210","250","250","210","190","180"
"52346","2020/07/01 16:25","210","200","210","210","200","210","250","240","220","190","180","170","180","210","250","250","200","190","180"
"52381","2020/07/01 16:25","230","220","190","190","180","210","230","240","210","190","190","180","180","220","240","230","200","190","180"
"52406","2020/07/01 16:25","220","210","210","210","200","210","250","260","220","200","200","190","190","220","270","250","200","200","190"
"52461","2020/07/01 16:25","220","220","220","200","200","230","270","270","230","210","200","200","200","230","260","260","220","200","200"
"52482","2020/07/01 16:25","200","200","200","190","180","200","240","250","200","190","180","180","180","220","240","240","190","190","180"
"52511","2020/07/01 16:25","260","250","220","210","210","230","260","260","230","210","210","210","210","240","260","260","220","210","200"
"52536","2020/07/01 16:25","250","240","230","210","210","230","270","270","250","220","210","210","200","230","260","260","220","220","210"
"52556","2020/07/01 16:25","230","210","210","200","190","220","250","260","230","210","200","190","190","220","260","270","200","200","190"
"52557","2020/07/01 16:25","230","220","210","200","190","220","250","260","220","200","190","190","190","220","270","270","200","190","190"
"52571","2020/07/01 16:25","260","220","200","190","190","220","250","250","220","200","200","190","200","230","240","240","200","200","190"
"52581","2020/07/01 16:25","260","240","220","200","200","230","260","260","230","210","210","210","210","240","260","260","210","210","200"
"52586","2020/07/01 16:25","270","250","230","210","200","220","260","270","240","230","220","210","210","250","260","260","210","210","200"
"52606","2020/07/01 16:25","240","240","230","200","210","240","270","280","240","220","210","210","210","250","270","270","210","210","210"
"53041","2020/07/01 16:25","250","240","230","210","210","240","270","260","230","210","200","210","210","250","260","250","200","200","200"
"53061","2020/07/01 16:25","270","230","210","190","200","240","240","240","220","210","200","200","210","250","250","230","190","200","200"
"53091","2020/07/01 16:25","270","210","200","190","200","230","240","240","220","200","200","200","210","240","240","230","200","190","190"
"53112","2020/07/01 16:25","250","220","210","190","200","230","240","250","240","210","210","210","200","230","240","220","190","190","190"
"53133","2020/07/01 16:25","240","230","220","210","210","240","250","250","240","220","210","210","220","250","250","240","190","200","200"
"53196","2020/07/01 16:25","230","230","220","190","200","250","270","260","230","220","210","200","210","250","240","220","200","200","200"
"53231","2020/07/01 16:25","220","210","190","180","180","230","250","250","230","190","190","180","180","250","250","220","190","200","190"
"53257","2020/07/01 16:25","240","230","210","190","200","240","250","260","220","210","200","200","200","230","240","230","200","200","200"
"53296","2020/07/01 16:25","230","220","210","190","200","250","270","250","230","210","200","200","210","250","250","230","210","210","200"
"53326","2020/07/01 16:25","210","210","200","180","180","250","260","250","220","200","180","180","190","250","250","220","210","200","190"
"53378","2020/07/01 16:25","230","210","200","190","200","240","270","270","240","210","190","210","210","260","250","220","220","200","200"
"53401","2020/07/01 16:25","220","210","200","190","200","240","260","260","230","220","200","210","210","260","250","230","210","210","200"
"54012","2020/07/01 16:25","190","190","190","190","200","220","230","240","210","190","190","190","190","210","220","230","200","190","190"
"54041","2020/07/01 16:25","210","200","210","190","200","220","250","240","200","190","190","190","190","220","240","230","200","190","190"
"54086","2020/07/01 16:25","190","200","200","200","210","220","250","240","220","200","200","200","200","220","250","260","230","210","210"
"54157","2020/07/01 16:25","230","220","220","210","210","230","230","230","220","220","200","190","200","230","240","240","230","200","200"
"54166","2020/07/01 16:25","240","220","220","210","220","240","240","250","220","210","210","200","210","240","240","250","220","210","210"
"54181","2020/07/01 16:25","190","210","210","220","220","240","250","260","230","210","210","210","210","230","260","270","240","220","220"
"54191","2020/07/01 16:25","190","200","200","200","210","220","240","240","220","200","210","210","200","220","250","260","230","210","210"
"54232","2020/07/01 16:25","200","210","210","200","210","220","250","260","220","200","200","200","210","230","270","270","220","220","220"
"54271","2020/07/01 16:25","230","220","210","200","200","220","230","250","220","210","210","190","200","240","260","270","230","200","210"
"54296","2020/07/01 16:25","200","210","220","210","200","220","240","250","220","200","200","200","200","230","270","280","230","210","200"
"54341","2020/07/01 16:25","200","210","220","210","210","230","250","240","220","200","200","200","210","230","260","270","220","210","210"
"54387","2020/07/01 16:25","210","210","210","200","200","220","260","250","210","190","190","190","200","230","250","260","220","200","200"
"54396","2020/07/01 16:25","210","210","230","220","210","230","260","250","230","210","200","200","210","230","260","270","230","220","210"
"54421","2020/07/01 16:25","200","200","190","190","200","210","240","240","210","190","190","200","200","220","260","260","220","200","200"
"54501","2020/07/01 16:25","210","220","220","210","210","220","250","240","220","210","200","200","200","230","260","270","230","220","210"
"54541","2020/07/01 16:25","210","220","220","210","200","230","260","250","230","210","210","210","210","230","250","250","220","210","200"
"54566","2020/07/01 16:25","190","200","190","200","190","210","240","230","200","190","190","190","190","210","260","270","240","210","190"
"54586","2020/07/01 16:25","220","220","220","200","210","230","250","260","230","220","210","210","220","230","250","260","220","210","210"
"54616","2020/07/01 16:25","200","210","210","210","210","220","250","240","210","200","190","190","190","220","270","280","250","220","210"
"54651","2020/07/01 16:25","220","220","220","210","210","240","270","260","230","210","200","200","200","220","260","260","220","210","210"
"54661","2020/07/01 16:25","200","210","220","200","200","220","240","240","210","190","190","190","190","210","250","250","210","200","190"
"54676","2020/07/01 16:25","200","210","200","200","200","220","240","230","210","190","180","190","190","200","260","260","220","200","200"
"54711","2020/07/01 16:25","220","220","210","190","200","230","250","260","230","210","200","190","200","230","250","260","230","220","210"
"54721","2020/07/01 16:25","210","210","200","180","190","220","250","250","220","200","190","190","190","210","250","250","220","200","190"
"54816","2020/07/01 16:25","180","200","190","190","200","220","230","240","210","180","180","180","180","200","240","240","200","190","180"
"54836","2020/07/01 16:25","180","200","190","190","190","220","230","220","190","180","180","180","180","210","250","250","210","190","180"
"54841","2020/07/01 16:25","200","210","200","200","210","240","250","220","200","200","180","170","190","220","270","270","230","200","190"
