"73276","2020/10/15 06:26","140","190","190","130","100","90","80","80","120","170","170","120","120","110","120","110","130","170","160","130","130","100"
"73306","2020/10/15 06:26","170","220","220","160","140","140","120","120","150","200","190","150","140","130","150","140","170","190","180","160","150","140"
"73341","2020/10/15 06:26","190","200","200","160","160","150","140","140","160","180","170","150","140","150","140","140","160","180","170","150","160","160"
"73406","2020/10/15 06:26","180","210","210","150","130","120","100","110","140","200","190","140","130","130","130","120","150","180","170","150","140","130"
"73442","2020/10/15 06:26","180","220","220","180","150","140","130","120","160","200","200","170","160","150","150","140","170","200","190","170","160","150"
"73446","2020/10/15 06:26","170","220","210","160","130","130","120","110","150","200","190","160","150","140","130","120","160","190","180","160","150","140"
"73516","2020/10/15 06:26","200","230","230","170","140","130","120","110","160","190","190","160","140","150","150","140","170","200","200","160","160","150"
"74056","2020/10/15 06:26","120","180","170","120","100","90","80","80","100","160","160","110","110","110","110","90","120","150","150","120","120","110"
"74071","2020/10/15 06:26","150","210","210","130","110","100","90","100","130","170","180","120","120","120","110","100","140","170","160","140","130","120"
"74136","2020/10/15 06:26","160","210","210","150","120","110","100","100","130","180","180","150","150","140","130","130","170","180","180","170","160","150"
"74181","2020/10/15 06:26","190","210","220","170","160","130","120","120","150","190","190","160","180","170","160","140","180","180","190","190","190","180"
"74187","2020/10/15 06:26","190","210","210","170","160","130","120","110","150","190","180","160","170","170","150","140","170","180","190","180","180","170"
"74271","2020/10/15 06:26","200","220","220","160","150","140","130","130","160","180","190","170","160","150","160","150","170","190","200","170","160","160"
"74296","2020/10/15 06:26","130","200","190","140","120","100","90","90","120","180","180","130","130","120","110","110","140","170","170","140","130","120"
"74311","2020/10/15 06:26","180","220","210","170","140","120","110","100","150","190","180","150","160","160","150","150","180","190","200","180","170","160"
"74361","2020/10/15 06:26","170","210","200","150","130","120","100","90","140","180","180","140","130","130","130","130","160","180","180","160","160","150"
"74372","2020/10/15 06:26","190","210","190","160","160","150","140","130","160","160","160","150","150","150","140","130","150","170","160","160","160","150"
"74381","2020/10/15 06:26","160","220","220","160","140","130","120","110","140","180","180","150","150","140","140","130","160","190","190","160","150","150"
"74436","2020/10/15 06:26","190","220","210","160","140","130","110","110","160","180","180","150","150","140","140","140","180","200","200","170","170","170"
"74447","2020/10/15 06:26","190","230","230","180","150","140","130","120","150","180","180","170","160","150","140","140","170","200","210","180","170","170"
"74456","2020/10/15 06:26","200","240","230","170","150","130","120","110","150","190","190","160","140","130","130","130","170","200","210","170","170","170"
"74516","2020/10/15 06:26","210","230","220","170","180","170","160","160","180","200","200","160","160","170","170","160","190","210","210","190","190","190"
"82046","2020/10/15 06:26","170","190","190","170","160","150","150","140","170","190","180","160","160","150","150","150","160","190","190","150","140","120"
"82056","2020/10/15 06:26","160","200","200","170","170","160","150","130","160","190","180","150","160","150","150","150","160","190","190","160","160","150"
"82101","2020/10/15 06:26","180","200","200","180","160","150","140","140","170","190","180","150","150","140","140","150","160","180","180","160","140","130"
"82136","2020/10/15 06:26","160","210","200","170","160","150","150","140","170","190","180","160","150","140","140","140","150","180","190","150","140","130"
"82171","2020/10/15 06:26","160","200","200","170","170","150","140","150","170","190","180","160","160","140","150","150","170","190","190","160","150","130"
"82182","2020/10/15 06:26","170","200","200","170","170","160","160","150","180","190","180","160","160","150","150","160","170","190","200","160","160","150"
"82191","2020/10/15 06:26","160","190","190","180","160","150","150","150","180","200","190","160","150","140","140","150","170","190","200","160","150","130"
"82206","2020/10/15 06:26","170","200","200","170","150","130","130","130","160","190","180","150","140","130","130","130","140","180","180","130","120","120"
"82261","2020/10/15 06:26","170","210","210","170","160","140","140","130","170","200","200","160","150","140","140","150","160","180","200","150","140","130"
"82306","2020/10/15 06:26","180","210","210","180","170","160","160","150","180","200","200","160","150","150","150","150","170","180","190","160","160","150"
"82317","2020/10/15 06:26","160","210","200","160","150","140","130","120","160","200","190","150","140","130","130","140","170","170","190","150","140","120"
"82361","2020/10/15 06:26","170","200","200","160","160","150","150","160","180","200","200","160","150","130","140","140","170","190","190","160","150","130"
"83021","2020/10/15 06:26","180","210","210","150","140","140","130","120","170","190","190","140","130","120","140","150","160","180","190","150","140","140"
"83051","2020/10/15 06:26","180","200","200","170","160","150","130","120","170","190","180","150","150","140","140","150","160","170","180","160","150","140"
"83061","2020/10/15 06:26","160","200","200","180","160","150","130","130","160","180","180","150","140","120","130","130","150","170","170","150","140","130"
"83106","2020/10/15 06:26","160","200","190","160","140","140","120","120","160","180","180","150","140","130","120","130","160","170","160","140","120","120"
"83121","2020/10/15 06:26","190","200","200","160","160","150","140","130","170","190","190","150","140","120","140","150","170","180","180","150","140","140"
"83137","2020/10/15 06:26","160","210","210","170","150","140","130","130","160","190","200","160","150","140","130","140","170","180","190","160","150","130"
"83191","2020/10/15 06:26","140","190","190","140","120","120","110","110","150","190","170","130","120","110","110","120","150","180","160","130","110","100"
"83201","2020/10/15 06:26","140","180","180","130","130","130","120","110","140","170","170","130","120","100","90","110","130","160","140","120","100","90"
"83216","2020/10/15 06:26","190","200","200","170","170","170","150","150","180","190","190","160","170","150","140","150","170","180","180","170","170","170"
"83341","2020/10/15 06:26","150","210","210","170","140","130","130","140","160","200","180","150","130","120","120","120","140","190","180","150","130","120"
"83371","2020/10/15 06:26","160","190","190","150","130","130","130","130","160","170","170","140","120","110","100","110","140","170","160","140","130","110"
"83401","2020/10/15 06:26","180","200","200","180","160","160","160","150","170","190","180","160","140","140","140","150","180","190","180","160","150","150"
"83431","2020/10/15 06:26","170","200","200","140","120","110","110","120","160","180","170","140","110","110","110","120","160","170","170","140","120","110"
"83476","2020/10/15 06:26","190","210","210","180","170","160","160","160","170","190","180","170","150","150","150","160","180","200","190","160","160","160"
"84012","2020/10/15 06:26","150","190","190","150","160","150","150","150","170","180","170","150","140","140","140","140","160","180","170","140","150","150"
"84072","2020/10/15 06:26","140","190","200","150","140","150","150","160","180","200","190","160","150","140","140","150","170","190","190","150","140","140"
"84121","2020/10/15 06:26","150","180","180","150","160","160","160","150","160","170","170","150","140","140","150","150","160","190","190","150","150","150"
"84171","2020/10/15 06:26","170","190","190","160","150","160","160","160","170","190","180","150","150","150","150","150","170","200","200","160","160","150"
"84183","2020/10/15 06:26","180","190","190","160","160","160","150","150","180","190","180","160","160","150","160","160","170","190","190","160","160","150"
"84266","2020/10/15 06:26","180","200","200","170","170","170","170","160","180","200","190","160","160","150","160","170","170","200","200","160","170","160"
"84341","2020/10/15 06:26","190","190","190","170","160","170","170","160","180","200","200","170","160","150","150","160","180","210","210","170","160","150"
"84356","2020/10/15 06:26","170","200","190","160","150","150","150","160","180","200","190","160","150","130","140","150","170","200","200","150","150","150"
"84496","2020/10/15 06:26","170","200","200","170","160","160","160","160","180","200","200","170","150","150","150","160","170","190","200","170","160","150"
"84519","2020/10/15 06:26","140","170","150","120","120","120","120","120","150","180","170","130","120","120","120","110","140","170","150","110","110","110"
"84523","2020/10/15 06:26","190","190","190","160","170","160","160","160","180","200","200","160","150","150","160","160","170","190","190","170","160","160"
"84536","2020/10/15 06:26","180","190","190","150","150","140","160","160","180","200","200","170","150","150","140","150","180","210","210","150","150","140"
"84561","2020/10/15 06:26","180","210","200","160","160","140","140","150","190","210","200","160","150","150","150","140","180","210","210","160","160","140"
"84596","2020/10/15 06:26","170","200","200","150","150","150","150","150","180","200","190","150","140","140","140","140","170","190","200","150","150","140"
"85033","2020/10/15 06:26","180","200","190","160","170","160","160","150","180","190","180","150","160","150","160","160","170","190","190","160","160","150"
"85116","2020/10/15 06:26","160","190","190","160","150","150","150","150","170","190","180","160","150","140","140","150","160","190","190","150","150","140"
"85142","2020/10/15 06:26","180","200","200","170","170","160","160","150","170","190","200","160","150","150","150","160","170","190","190","160","150","150"
"85161","2020/10/15 06:26","160","200","200","150","140","130","130","140","170","190","190","150","140","130","130","130","160","180","190","140","130","120"
"85166","2020/10/15 06:26","170","210","210","170","160","140","150","150","180","200","200","170","140","140","140","130","160","190","190","160","140","130"
"86006","2020/10/15 06:26","170","190","200","150","140","130","140","130","160","190","200","150","140","130","130","120","160","180","180","150","140","110"
"86066","2020/10/15 06:26","140","180","190","130","120","110","110","100","140","180","180","130","120","110","100","100","150","160","160","130","110","100"
"86086","2020/10/15 06:26","200","220","220","170","160","150","150","160","180","220","220","170","150","140","130","140","180","190","200","170","160","140"
"86101","2020/10/15 06:26","180","210","220","170","150","140","140","140","180","210","210","180","160","140","130","130","170","180","180","160","150","130"
"86111","2020/10/15 06:26","150","190","180","130","110","120","110","110","140","170","170","130","120","110","100","100","140","160","150","130","120","100"
"86141","2020/10/15 06:26","180","210","210","170","160","150","150","150","170","210","210","180","160","150","140","150","180","190","190","170","170","160"
"86157","2020/10/15 06:26","140","190","180","130","120","120","110","110","150","170","170","140","130","110","100","110","150","160","170","140","130","110"
"86161","2020/10/15 06:26","130","180","180","130","120","120","120","120","140","160","160","130","120","110","100","100","130","160","150","140","120","110"
"86216","2020/10/15 06:26","190","200","200","170","170","160","160","150","180","200","200","170","160","150","150","160","170","190","180","170","160","160"
"86236","2020/10/15 06:26","170","210","210","170","130","130","130","130","160","200","200","180","170","140","140","150","170","190","180","160","150","140"
"86271","2020/10/15 06:26","190","200","200","160","170","160","160","150","180","200","200","170","170","170","170","160","180","190","190","170","170","160"
"86316","2020/10/15 06:26","190","190","190","150","140","150","150","150","180","200","200","160","150","150","160","150","180","200","210","160","140","140"
"86336","2020/10/15 06:26","180","220","210","170","140","130","130","130","180","200","200","180","170","160","140","150","170","190","190","170","170","160"
"86451","2020/10/15 06:26","180","200","200","170","150","130","120","130","170","210","210","170","170","170","150","150","180","190","190","180","170","160"
"86467","2020/10/15 06:26","160","220","220","170","140","130","120","120","150","200","200","180","170","160","150","150","170","190","200","180","180","170"
"86477","2020/10/15 06:26","150","210","210","170","150","130","120","130","160","200","200","170","160","150","150","140","160","180","190","180","170","160"
"86491","2020/10/15 06:26","190","200","200","170","160","160","170","170","190","210","210","170","170","160","160","160","190","200","200","170","160","160"
"87041","2020/10/15 06:26","140","190","200","150","120","110","110","120","140","180","180","150","130","120","120","120","140","170","170","150","140","130"
"87066","2020/10/15 06:26","200","210","210","170","160","160","160","160","170","190","190","160","140","150","150","160","180","200","190","170","160","160"
"87071","2020/10/15 06:26","140","180","190","120","90","100","100","100","140","170","170","130","120","110","100","100","130","150","160","130","120","110"
"87141","2020/10/15 06:26","190","210","210","170","160","150","140","140","170","190","190","160","140","140","140","140","180","200","200","170","170","160"
"87181","2020/10/15 06:26","180","220","220","160","140","130","130","130","170","190","190","160","130","140","140","140","180","200","190","170","160","150"
"87206","2020/10/15 06:26","170","220","220","160","120","100","110","120","160","200","180","160","150","140","130","130","160","190","180","160","150","150"
"87231","2020/10/15 06:26","150","220","220","180","150","130","120","130","160","200","190","170","160","150","150","140","170","200","190","180","170","160"
"87293","2020/10/15 06:26","190","220","220","160","140","120","120","140","170","200","190","160","140","140","130","130","170","200","200","170","160","150"
"87301","2020/10/15 06:26","160","210","210","170","140","130","110","120","160","200","200","170","170","160","150","140","160","190","200","180","170","170"
"87331","2020/10/15 06:26","190","220","230","170","140","130","130","140","170","200","200","170","150","140","140","130","170","210","210","180","170","150"
"87352","2020/10/15 06:26","180","220","220","170","150","140","130","140","170","200","190","160","160","150","150","150","170","190","200","180","170","170"
"87376","2020/10/15 06:26","190","220","210","180","160","150","140","150","180","200","200","180","160","160","150","150","170","200","210","180","180","160"
"87406","2020/10/15 06:26","180","210","210","180","150","140","130","120","170","200","200","170","160","140","130","140","170","200","190","170","160","160"
"87426","2020/10/15 06:26","180","220","220","180","170","150","140","130","180","210","200","170","170","160","150","150","180","190","190","180","170","160"
"87492","2020/10/15 06:26","200","230","230","180","170","170","160","160","190","200","210","180","180","170","160","160","190","210","210","180","180","170"
"87501","2020/10/15 06:26","200","230","230","180","160","160","150","150","200","210","220","180","180","170","160","150","190","220","220","180","180","170"
"88061","2020/10/15 06:26","180","200","200","160","150","150","140","150","170","220","210","180","170","160","150","160","180","190","200","170","160","160"
"88081","2020/10/15 06:26","150","210","210","160","120","110","110","120","160","200","200","170","160","150","150","140","170","200","200","180","160","160"
"88107","2020/10/15 06:26","170","210","210","170","130","110","120","120","160","220","210","190","170","170","160","150","190","200","210","180","160","160"
"88131","2020/10/15 06:26","190","210","200","170","160","160","160","150","190","210","210","190","180","180","180","180","180","200","200","180","160","160"
"88151","2020/10/15 06:26","160","210","210","170","140","130","130","130","170","220","210","180","170","160","160","160","180","200","210","180","160","160"
"88261","2020/10/15 06:26","200","220","220","170","150","130","130","140","200","230","220","190","170","160","150","140","180","210","210","190","170","160"
"88286","2020/10/15 06:26","170","210","210","160","140","120","120","130","150","190","190","150","140","130","130","140","150","170","180","160","150","150"
"88317","2020/10/15 06:26","200","240","240","180","170","160","160","170","200","220","220","190","190","180","170","160","200","210","220","200","200","190"
"88331","2020/10/15 06:26","170","210","210","160","140","120","120","130","160","190","190","160","150","130","130","130","160","180","180","160","150","140"
"88371","2020/10/15 06:26","190","230","220","180","150","140","140","150","200","240","220","190","170","160","150","140","180","210","210","190","170","160"
"88406","2020/10/15 06:26","190","220","230","180","160","150","140","150","190","210","210","180","170","160","140","140","180","210","210","180","170","160"
"88432","2020/10/15 06:26","210","240","240","170","160","140","140","140","190","230","230","190","170","170","150","150","200","210","220","190","180","180"
"88442","2020/10/15 06:26","190","230","230","190","160","150","130","140","180","220","210","180","170","170","150","150","180","210","210","190","170","170"
"88447","2020/10/15 06:26","190","230","230","180","170","150","140","140","180","210","200","180","170","150","140","140","180","210","210","180","180","170"
"88466","2020/10/15 06:26","200","230","230","180","160","160","140","150","190","230","220","190","170","170","160","150","180","210","210","190","180","170"
"88486","2020/10/15 06:26","210","230","230","190","160","160","150","150","200","220","210","180","180","170","160","160","190","220","220","190","190","180"
"88506","2020/10/15 06:26","210","230","230","160","160","150","130","130","200","200","200","180","170","170","160","140","190","220","220","180","180","170"
"88536","2020/10/15 06:26","190","220","220","170","150","130","120","120","190","210","210","170","160","160","140","130","180","200","200","170","170","160"
"88612","2020/10/15 06:26","220","230","220","190","170","170","170","180","220","240","230","200","190","180","180","190","220","240","220","190","190","200"
"88666","2020/10/15 06:26","210","230","210","180","170","170","170","170","210","230","220","190","180","170","170","170","200","240","220","180","180","180"
"88686","2020/10/15 06:26","230","220","210","190","180","170","170","160","220","250","230","200","190","190","180","180","230","240","230","200","200","200"
"88706","2020/10/15 06:26","240","240","230","210","200","190","190","180","230","250","240","210","200","190","190","190","230","240","230","210","200","200"
"88736","2020/10/15 06:26","220","240","220","190","180","170","150","160","210","250","240","190","180","170","150","150","230","240","230","200","190","190"
"88836","2020/10/15 06:26","220","250","250","210","200","200","190","190","240","250","240","220","200","190","180","180","230","260","250","230","220","210"
"88901","2020/10/15 06:26","250","250","240","220","210","210","210","210","250","260","240","230","220","210","200","200","240","270","260","230","230","220"
"88956","2020/10/15 06:26","240","260","260","220","210","210","200","210","230","270","260","230","220","200","190","190","240","270","260","210","210","210"
"88971","2020/10/15 06:26","250","270","260","230","220","220","210","210","240","270","260","230","230","220","210","210","250","270","260","220","230","220"
"91011","2020/10/15 06:26","250","270","260","230","230","230","220","220","240","270","270","230","230","230","220","210","240","270","260","230","230","230"
"91021","2020/10/15 06:26","230","240","240","200","200","200","190","180","220","250","260","210","200","200","190","180","220","250","250","200","200","200"
"91107","2020/10/15 06:26","250","270","260","220","220","220","210","200","240","270","270","240","220","210","210","200","240","270","270","230","230","220"
"91146","2020/10/15 06:26","240","270","270","230","230","220","230","220","250","280","270","240","230","230","220","210","250","280","280","240","240","230"
"91166","2020/10/15 06:26","250","260","260","220","220","220","210","210","240","270","270","230","220","220","220","220","240","260","270","220","220","230"
"91181","2020/10/15 06:26","240","240","240","210","200","200","200","200","240","260","250","210","210","210","210","200","240","260","250","220","220","210"
"91197","2020/10/15 06:26","250","260","260","230","220","220","220","210","250","260","270","230","230","230","220","210","250","270","270","230","230","230"
"91241","2020/10/15 06:26","230","250","240","210","200","200","200","190","230","270","260","210","210","210","200","200","240","260","260","210","210","210"
"92011","2020/10/15 06:26","260","280","270","220","220","210","200","200","250","270","260","230","230","230","230","220","270","290","290","240","230","220"
"93041","2020/10/15 06:26","250","270","270","240","230","230","220","220","250","270","270","240","230","220","220","220","260","290","290","240","230","230"
"94001","2020/10/15 06:26","250","270","270","240","230","230","230","230","250","270","270","240","230","220","230","230","260","280","290","240","240","230"
"94017","2020/10/15 06:26","250","280","280","250","240","230","220","230","250","260","260","250","230","220","220","220","260","290","280","240","240","240"
"94062","2020/10/15 06:26","250","280","290","240","230","230","230","230","240","270","280","240","220","220","220","220","260","290","290","240","230","230"
"94081","2020/10/15 06:26","250","270","280","250","230","230","230","220","260","280","280","250","220","220","220","220","270","290","290","250","240","230"
"94101","2020/10/15 06:26","250","280","290","240","220","220","220","220","230","280","280","240","220","210","220","210","260","290","280","240","230","220"
"94116","2020/10/15 06:26","240","280","290","240","230","230","230","230","240","270","280","240","230","220","220","220","260","290","290","240","230","230"
