"34471","2020/09/06 16:25","230","230","230","220","230","270","290","270","260","240","230","230","240","260","290","290","270","250","250"
"34506","2020/09/06 16:25","240","230","230","230","230","260","260","280","260","240","230","230","240","270","310","310","280","260","250"
"35002","2020/09/06 16:25","230","230","240","230","240","260","280","270","250","250","250","250","240","280","290","290","250","250","240"
"35052","2020/09/06 16:25","240","240","240","230","240","280","290","290","270","250","250","240","240","300","300","280","270","260","250"
"35071","2020/09/06 16:25","240","220","220","210","200","250","260","270","250","230","220","220","210","260","290","290","270","250","240"
"35116","2020/09/06 16:25","250","230","220","210","210","250","270","270","250","240","220","220","220","260","290","300","270","250","240"
"35141","2020/09/06 16:25","260","240","240","230","230","270","270","280","260","250","240","240","240","290","290","280","270","270","250"
"35146","2020/09/06 16:25","240","230","230","220","230","250","260","260","250","240","240","230","230","280","290","270","260","250","240"
"35162","2020/09/06 16:25","250","240","230","220","230","260","280","290","260","250","240","230","230","260","300","310","280","260","240"
"35176","2020/09/06 16:25","240","240","230","220","220","250","270","270","260","250","240","230","220","260","310","300","270","250","230"
"35216","2020/09/06 16:25","230","210","190","180","180","230","240","240","220","210","200","200","200","260","270","270","240","240","230"
"35231","2020/09/06 16:25","250","230","230","220","220","250","260","270","240","230","230","230","220","250","300","290","280","260","240"
"35246","2020/09/06 16:25","260","230","240","220","240","280","270","280","260","250","250","240","240","280","290","300","270","250","240"
"35332","2020/09/06 16:25","260","240","220","220","220","260","270","270","270","240","230","220","220","260","300","300","280","270","250"
"35361","2020/09/06 16:25","220","220","210","180","200","240","240","260","240","220","200","190","190","250","280","280","250","240","220"
"35376","2020/09/06 16:25","250","230","220","220","220","250","260","260","250","230","230","220","210","260","290","300","270","250","240"
"35426","2020/09/06 16:25","260","250","230","220","230","260","280","280","260","250","240","230","230","260","310","310","290","280","260"
"35456","2020/09/06 16:25","250","230","220","210","210","240","270","260","250","240","230","220","210","250","300","290","270","250","240"
"35486","2020/09/06 16:25","250","230","230","220","220","260","250","260","250","240","230","220","230","260","290","290","260","250","240"
"35511","2020/09/06 16:25","250","240","230","220","220","260","270","270","260","240","240","230","230","260","300","300","280","250","250"
"35541","2020/09/06 16:25","240","220","210","210","220","250","270","260","230","220","220","220","220","260","300","290","260","250","250"
"35552","2020/09/06 16:25","250","240","230","220","230","250","270","260","240","240","230","230","220","260","300","300","280","260","250"
"36056","2020/09/06 16:25","210","220","220","210","230","250","260","260","240","230","230","220","210","250","280","280","250","240","230"
"36066","2020/09/06 16:25","240","240","230","220","230","260","280","290","270","250","240","240","240","280","320","320","290","270","260"
"36106","2020/09/06 16:25","200","210","210","210","190","220","240","240","220","220","220","210","200","230","250","250","230","220","210"
"36126","2020/09/06 16:25","250","240","240","240","240","260","270","270","270","240","240","250","250","280","300","310","290","280","270"
"36151","2020/09/06 16:25","240","230","230","220","220","270","280","290","260","250","240","230","230","270","310","310","270","250","230"
"36176","2020/09/06 16:25","250","230","220","230","240","260","280","270","260","230","230","220","230","260","290","300","280","250","250"
"36196","2020/09/06 16:25","170","190","190","190","180","190","200","210","200","190","200","200","200","210","230","230","210","210","210"
"36221","2020/09/06 16:25","220","210","200","210","210","230","250","260","230","220","220","230","230","240","280","280","250","240","230"
"36251","2020/09/06 16:25","250","230","220","210","220","250","270","260","250","230","230","220","230","260","290","290","260","250","240"
"36276","2020/09/06 16:25","220","220","220","220","230","250","250","240","230","230","230","230","230","250","270","270","260","240","240"
"36291","2020/09/06 16:25","250","240","230","230","240","260","260","270","260","240","240","250","250","270","290","300","280","270","260"
"36342","2020/09/06 16:25","250","220","200","200","210","230","250","260","230","210","210","210","210","250","300","290","240","240","230"
"36361","2020/09/06 16:25","250","240","240","220","230","250","270","270","260","250","240","240","240","270","290","310","280","260","260"
"36391","2020/09/06 16:25","230","220","230","220","210","240","250","270","240","230","230","230","230","260","290","290","260","240","240"
"36411","2020/09/06 16:25","230","230","220","230","240","260","280","300","260","240","240","240","240","280","320","310","270","250","250"
"36426","2020/09/06 16:25","240","210","200","200","210","230","240","260","230","210","210","210","220","240","280","290","250","230","230"
"36476","2020/09/06 16:25","250","230","230","240","240","250","260","280","250","240","240","250","240","270","290","290","270","260","250"
"36501","2020/09/06 16:25","220","220","220","210","210","240","260","270","240","230","230","230","230","260","280","280","250","240","240"
"36536","2020/09/06 16:25","240","210","190","200","210","220","250","260","240","220","210","210","210","250","290","290","240","230","220"
"36562","2020/09/06 16:25","210","220","220","210","210","210","220","230","230","220","220","220","210","230","260","250","230","220","210"
"36591","2020/09/06 16:25","220","220","230","230","220","240","270","280","240","220","220","230","230","260","290","290","250","240","230"
"36611","2020/09/06 16:25","230","230","230","220","240","260","280","300","260","250","250","250","240","270","300","290","280","260","250"
"36641","2020/09/06 16:25","210","200","200","190","200","220","250","250","230","210","210","200","200","240","280","280","240","230","220"
"36667","2020/09/06 16:25","240","220","220","230","230","240","260","270","250","230","240","240","250","260","280","280","260","250","250"
"36676","2020/09/06 16:25","240","230","230","230","230","250","290","300","260","240","240","240","240","280","300","300","260","250","240"
"36716","2020/09/06 16:25","200","170","160","170","170","200","220","230","200","190","180","180","180","220","250","250","210","200","190"
"36821","2020/09/06 16:25","250","230","230","230","230","250","280","290","250","230","230","230","240","270","280","280","260","240","240"
"36836","2020/09/06 16:25","250","230","230","230","240","250","300","300","260","240","230","230","230","290","300","290","260","250","240"
"36846","2020/09/06 16:25","260","250","240","240","240","260","300","300","260","250","240","240","240","270","290","290","260","250","250"
"40046","2020/09/06 16:25","230","230","220","230","230","250","300","280","250","240","230","230","230","270","280","280","250","240","240"
"40061","2020/09/06 16:25","270","240","240","240","240","260","290","300","260","240","240","230","240","280","300","300","270","250","240"
"40091","2020/09/06 16:25","260","240","240","240","230","260","290","280","260","240","240","240","240","280","290","280","260","250","240"
"40136","2020/09/06 16:25","260","250","240","240","250","270","300","300","270","260","250","250","260","290","300","290","270","260","260"
"40191","2020/09/06 16:25","260","240","240","240","240","280","300","290","260","250","250","250","250","280","290","300","270","260","250"
"40201","2020/09/06 16:25","260","250","240","240","240","280","300","300","270","260","260","260","250","290","300","300","260","260","260"
"40221","2020/09/06 16:25","250","250","240","240","250","280","280","290","280","260","250","250","250","290","300","300","270","270","260"
"40231","2020/09/06 16:25","260","240","240","240","250","280","290","290","260","260","250","250","250","290","300","300","260","250","250"
"40281","2020/09/06 16:25","250","240","240","240","250","280","290","280","260","250","250","250","250","290","300","300","260","250","250"
"40311","2020/09/06 16:25","270","240","240","240","250","290","310","310","260","260","250","250","250","290","310","310","270","260","260"
"40336","2020/09/06 16:25","250","250","240","240","250","280","300","290","260","260","260","250","250","290","300","310","270","260","250"
"40341","2020/09/06 16:25","260","250","240","240","250","290","300","300","260","260","250","260","260","290","310","310","270","270","260"
"40406","2020/09/06 16:25","260","260","260","260","260","290","310","310","270","260","270","260","260","290","310","310","270","260","260"
"40426","2020/09/06 16:25","240","240","240","240","250","290","300","300","260","250","250","250","250","280","310","310","270","260","250"
"41011","2020/09/06 16:25","200","210","200","200","210","220","230","240","220","220","220","220","220","230","250","240","220","220","220"
"41076","2020/09/06 16:25","200","210","220","210","210","220","230","230","230","220","220","220","230","240","270","250","240","230","220"
"41091","2020/09/06 16:25","220","220","220","220","220","250","260","270","250","240","240","230","240","260","280","280","260","250","240"
"41116","2020/09/06 16:25","200","190","190","180","170","210","220","220","200","200","190","190","190","230","260","250","220","210","200"
"41141","2020/09/06 16:25","250","240","230","230","230","260","280","290","260","250","250","250","250","280","290","300","270","250","250"
"41166","2020/09/06 16:25","180","180","180","180","180","190","200","210","200","200","190","190","190","220","230","240","200","200","190"
"41171","2020/09/06 16:25","230","210","210","210","220","240","260","260","240","230","230","230","230","250","280","280","250","240","230"
"41181","2020/09/06 16:25","240","230","220","220","220","250","270","270","250","250","240","240","240","270","280","290","260","250","240"
"41247","2020/09/06 16:25","260","240","240","240","240","260","290","280","250","240","250","240","240","280","280","280","270","250","250"
"41271","2020/09/06 16:25","240","230","220","230","230","260","260","270","260","240","250","240","250","280","290","300","270","250","250"
"41277","2020/09/06 16:25","260","250","240","240","240","270","270","290","260","260","260","260","260","280","290","300","280","270","260"
"41331","2020/09/06 16:25","260","240","230","240","240","280","270","300","260","250","260","250","250","280","290","300","270","260","250"
"41361","2020/09/06 16:25","260","250","250","250","250","270","290","300","280","260","260","250","250","300","310","320","280","270","260"
"41376","2020/09/06 16:25","250","240","240","240","240","280","280","280","270","260","260","260","250","290","300","310","280","260","260"
"42046","2020/09/06 16:25","210","190","190","190","200","210","230","230","210","200","200","200","200","230","260","260","220","210","210"
"42091","2020/09/06 16:25","210","210","210","200","210","230","250","240","220","220","210","210","210","240","270","270","230","220","220"
"42121","2020/09/06 16:25","170","180","190","180","180","200","220","200","190","190","180","170","180","200","220","220","200","200","190"
"42146","2020/09/06 16:25","220","210","210","220","220","240","270","260","230","220","220","220","230","270","290","300","260","250","240"
"42186","2020/09/06 16:25","210","220","220","230","230","240","260","270","250","230","230","230","230","260","280","280","260","250","240"
"42221","2020/09/06 16:25","170","180","180","180","170","200","210","210","190","180","170","160","170","220","240","230","200","200","190"
"42251","2020/09/06 16:25","240","230","240","250","240","270","280","310","270","270","260","250","260","290","290","280","280","260","260"
"42266","2020/09/06 16:25","270","250","240","240","250","270","290","300","270","260","250","240","250","280","310","300","280","260","260"
"42286","2020/09/06 16:25","220","230","230","230","240","260","290","300","260","240","240","240","240","280","290","280","250","250","250"
"42302","2020/09/06 16:25","250","250","250","250","250","270","280","320","280","270","260","260","260","280","290","290","280","270","270"
"42326","2020/09/06 16:25","220","230","230","230","230","240","280","290","250","230","230","230","230","270","300","290","250","240","230"
"42366","2020/09/06 16:25","240","240","250","240","250","270","280","290","270","250","250","260","260","290","300","300","280","260","260"
"42396","2020/09/06 16:25","230","220","220","220","220","240","270","260","230","210","210","200","210","270","290","290","240","230","230"
"43051","2020/09/06 16:25","240","230","240","240","240","270","290","290","270","230","240","240","240","290","300","300","270","250","250"
"43056","2020/09/06 16:25","250","240","250","240","240","260","300","300","270","250","250","250","250","290","300","290","280","270","260"
"43126","2020/09/06 16:25","240","250","240","240","250","280","290","300","270","260","250","250","250","290","300","300","270","260","260"
"43156","2020/09/06 16:25","250","230","230","230","240","250","280","280","260","240","230","230","230","270","310","320","280","260","240"
"43171","2020/09/06 16:25","250","240","240","240","230","280","290","300","280","250","240","230","240","280","310","320","270","270","250"
"43241","2020/09/06 16:25","250","250","250","240","240","280","310","300","280","270","260","260","260","280","300","310","270","280","260"
"43256","2020/09/06 16:25","250","250","240","240","250","280","300","300","280","260","260","260","260","290","310","310","270","270","260"
"43266","2020/09/06 16:25","240","230","230","230","240","260","290","290","270","260","250","240","240","270","300","310","260","250","250"
"44046","2020/09/06 16:25","220","210","210","210","210","230","250","260","230","210","200","200","210","240","270","280","240","240","230"
"44056","2020/09/06 16:25","230","230","230","230","230","260","290","280","270","250","240","230","240","270","310","300","270","260","250"
"44071","2020/09/06 16:25","250","250","250","240","240","280","310","300","280","260","260","260","260","290","310","310","270","270","270"
"44112","2020/09/06 16:25","250","240","240","230","240","260","300","310","270","260","250","240","240","280","300","310","270","270","250"
"44116","2020/09/06 16:25","240","240","240","230","230","270","300","290","270","260","250","250","250","290","310","310","270","260","250"
"44132","2020/09/06 16:25","260","250","250","250","250","270","290","300","270","260","260","260","260","280","320","310","280","270","260"
"44136","2020/09/06 16:25","250","250","260","250","250","280","310","300","270","260","260","260","260","280","300","290","260","260","260"
"44172","2020/09/06 16:25","250","250","250","250","260","280","320","310","270","270","270","260","260","280","300","290","260","260","260"
"44226","2020/09/06 16:25","260","260","250","260","270","290","310","310","270","260","260","260","260","300","300","300","260","260","250"
"44263","2020/09/06 16:25","250","250","250","250","250","280","320","300","260","250","250","250","250","290","310","300","250","240","240"
"44301","2020/09/06 16:25","280","270","260","260","270","290","310","300","270","260","260","250","260","300","300","300","280","270","250"
"45061","2020/09/06 16:25","250","240","230","240","240","290","300","300","260","260","260","250","250","280","300","310","270","260","250"
"45081","2020/09/06 16:25","260","250","240","240","250","280","290","290","260","250","260","250","250","280","300","310","270","260","250"
"45106","2020/09/06 16:25","270","260","250","250","260","280","290","300","270","260","260","260","260","280","300","300","270","270","270"
"45116","2020/09/06 16:25","260","250","240","240","250","290","290","300","270","260","260","260","260","280","310","310","270","270","260"
"45147","2020/09/06 16:25","250","260","260","250","260","290","330","320","260","250","260","260","250","280","300","300","260","260","260"
"45181","2020/09/06 16:25","260","260","250","250","260","290","310","300","270","260","260","260","260","290","310","310","270","260","260"
"45212","2020/09/06 16:25","270","260","260","260","260","290","280","290","280","270","260","260","260","280","300","290","270","280","270"
"45261","2020/09/06 16:25","260","250","250","250","260","290","310","310","280","270","260","260","260","280","320","320","280","270","260"
"45282","2020/09/06 16:25","260","250","240","240","260","280","290","290","270","260","260","250","250","270","300","300","270","260","260"
"45291","2020/09/06 16:25","250","240","240","240","260","280","300","290","270","260","250","250","260","280","320","310","280","260","260"
"45326","2020/09/06 16:25","260","250","240","240","250","270","290","280","270","260","250","250","250","270","290","300","260","250","250"
"45361","2020/09/06 16:25","260","270","260","260","260","280","310","310","280","280","270","260","260","290","320","310","270","260","260"
"45371","2020/09/06 16:25","260","260","260","260","260","280","320","300","270","270","260","260","260","280","290","290","270","260","260"
"45401","2020/09/06 16:25","260","260","260","260","260","270","310","310","270","270","270","260","260","300","310","300","250","250","260"
"46091","2020/09/06 16:25","260","240","240","240","230","280","310","300","280","270","260","250","260","290","310","310","270","260","260"
"46106","2020/09/06 16:25","260","260","260","250","250","270","300","290","280","260","250","250","260","290","310","310","270","270","260"
"46141","2020/09/06 16:25","280","250","240","260","260","290","310","300","280","270","270","260","260","280","300","290","270","270","260"
"46166","2020/09/06 16:25","260","240","230","230","250","270","300","280","270","260","250","240","250","290","310","300","270","260","250"
"46211","2020/09/06 16:25","260","260","260","250","260","280","310","300","280","260","260","260","260","280","300","300","270","260","260"
"48031","2020/09/06 16:25","240","200","190","190","200","230","250","250","220","190","180","180","200","220","240","260","240","230","210"
"48061","2020/09/06 16:25","230","220","210","200","220","250","240","240","230","220","210","200","210","240","260","250","220","220","210"
"48066","2020/09/06 16:25","270","230","210","210","230","270","270","260","250","220","210","210","230","260","280","290","260","250","240"
"48141","2020/09/06 16:25","220","210","200","200","200","230","260","240","220","200","190","190","190","240","270","280","240","220","210"
"48156","2020/09/06 16:25","240","230","220","220","230","260","260","280","240","230","230","220","240","270","290","300","250","250","240"
"48191","2020/09/06 16:25","230","200","190","180","190","230","250","230","210","190","180","200","200","230","250","260","230","210","200"
"48196","2020/09/06 16:25","240","210","200","200","210","250","270","260","240","210","190","190","210","260","280","280","230","230","220"
"48216","2020/09/06 16:25","190","160","160","170","170","190","210","210","190","180","170","170","180","220","220","220","190","190","180"
"48256","2020/09/06 16:25","250","220","210","210","210","240","260","260","230","210","200","200","220","250","270","280","250","250","240"
"48296","2020/09/06 16:25","220","220","210","210","210","260","270","250","230","220","210","200","210","250","260","270","240","240","220"
"48321","2020/09/06 16:25","230","190","190","180","190","230","250","240","220","200","190","180","190","230","260","270","230","210","210"
"48331","2020/09/06 16:25","190","200","190","190","190","230","250","230","200","200","180","180","190","230","260","250","210","210","200"
"48361","2020/09/06 16:25","230","220","210","210","220","240","250","240","240","230","220","220","220","250","260","270","240","240","240"
"48381","2020/09/06 16:25","230","200","200","210","210","240","250","240","220","200","190","200","200","240","270","260","220","220","220"
"48386","2020/09/06 16:25","240","220","210","200","210","240","270","250","240","220","200","200","210","250","290","280","250","240","230"
"48466","2020/09/06 16:25","210","180","170","170","180","230","240","230","200","180","180","170","180","230","240","250","200","200","200"
"48491","2020/09/06 16:25","230","220","210","210","220","240","270","260","220","210","200","200","210","240","270","260","220","240","230"
"48531","2020/09/06 16:25","180","160","150","150","160","210","210","210","180","160","160","160","170","200","230","220","190","180","190"
"48536","2020/09/06 16:25","180","190","190","190","190","220","250","250","200","200","190","190","200","210","240","250","210","200","200"
"48546","2020/09/06 16:25","230","200","200","200","200","240","270","250","220","210","200","200","200","230","250","260","220","220","210"
"48561","2020/09/06 16:25","210","190","190","190","190","220","260","240","210","200","190","190","190","220","250","240","210","210","200"
"48571","2020/09/06 16:25","180","170","170","160","180","200","220","200","190","180","170","170","170","210","210","200","180","190","190"
"48606","2020/09/06 16:25","230","200","190","190","200","240","250","240","210","200","190","180","190","230","270","260","220","210","210"
"48621","2020/09/06 16:25","230","210","200","200","200","250","280","250","220","200","200","200","200","240","270","270","240","230","220"
"48717","2020/09/06 16:25","230","200","190","190","200","220","250","240","210","190","200","200","200","230","260","260","220","210","210"
"48731","2020/09/06 16:25","230","200","190","190","200","260","270","250","220","210","210","200","200","230","260","270","230","220","210"
"48767","2020/09/06 16:25","250","210","200","200","220","270","260","250","230","220","230","230","230","250","280","270","260","240","220"
"48826","2020/09/06 16:25","200","180","170","190","200","210","240","230","200","200","200","200","200","220","230","240","200","190","190"
"48841","2020/09/06 16:25","250","200","190","190","190","230","270","270","230","210","210","210","220","240","280","290","250","230","220"
"49036","2020/09/06 16:25","200","200","200","200","200","220","250","240","230","200","200","200","210","240","250","260","230","230","220"
"49086","2020/09/06 16:25","220","220","220","210","210","230","270","250","230","220","210","210","220","260","280","270","240","240","230"
"49142","2020/09/06 16:25","250","240","230","220","230","240","280","280","260","230","230","230","240","270","300","290","270","270","250"
"49151","2020/09/06 16:25","230","230","230","230","220","240","270","260","240","220","230","220","230","260","290","300","270","260","240"
"49161","2020/09/06 16:25","250","220","210","210","210","250","270","270","240","220","200","200","220","260","290","290","260","240","230"
"49196","2020/09/06 16:25","210","200","200","200","210","230","260","250","230","200","190","200","210","250","280","260","230","230","210"
"49236","2020/09/06 16:25","260","230","220","220","230","240","260","260","250","230","220","220","220","250","280","290","260","250","240"
"49251","2020/09/06 16:25","210","200","200","190","190","220","240","240","210","210","210","200","200","240","270","280","230","220","220"
"49256","2020/09/06 16:25","210","200","200","190","190","220","240","240","210","200","190","190","200","240","260","260","220","210","210"
"49316","2020/09/06 16:25","250","240","230","240","240","250","270","280","270","240","240","240","250","270","290","290","260","250","250"
"50106","2020/09/06 16:25","210","200","190","190","200","220","230","240","220","210","210","210","210","220","240","240","220","210","210"
"50136","2020/09/06 16:25","230","220","220","220","220","240","270","260","240","240","230","220","220","240","260","270","240","230","230"
"50196","2020/09/06 16:25","270","250","240","240","240","260","280","280","270","260","250","240","250","270","280","280","260","260","260"
"50206","2020/09/06 16:25","270","250","250","250","240","290","300","300","270","270","260","260","260","280","300","290","270","270","260"
"50226","2020/09/06 16:25","250","230","220","230","230","250","260","280","250","240","240","240","240","260","280","280","260","240","230"
"50241","2020/09/06 16:25","230","220","210","210","220","250","270","260","240","230","230","230","230","250","270","280","240","230","220"
"50261","2020/09/06 16:25","270","250","230","240","250","270","290","290","280","270","260","250","250","270","290","280","260","270","260"
"50281","2020/09/06 16:25","250","250","240","250","250","260","270","270","270","260","250","250","250","270","270","280","270","270","260"
"50331","2020/09/06 16:25","260","250","220","240","260","290","290","290","280","270","270","260","260","280","290","280","260","270","260"
"50386","2020/09/06 16:25","250","240","230","240","250","270","280","280","270","250","250","250","240","260","280","290","260","240","230"
"50456","2020/09/06 16:25","260","240","250","260","250","280","320","310","270","260","270","270","260","290","290","280","270","260","250"
"50476","2020/09/06 16:25","230","230","230","240","250","280","280","270","260","260","260","250","250","270","270","270","240","250","240"
"50491","2020/09/06 16:25","250","240","230","240","250","290","310","310","270","270","270","260","260","280","280","290","260","250","250"
"50506","2020/09/06 16:25","250","250","250","260","260","280","300","280","270","270","260","260","250","270","280","280","260","260","250"
"50536","2020/09/06 16:25","240","240","240","250","250","280","310","310","280","260","260","260","250","280","280","280","260","250","240"
"50551","2020/09/06 16:25","250","250","250","260","260","290","310","310","270","260","260","260","260","280","290","290","260","260","250"
"50561","2020/09/06 16:25","250","250","250","260","260","290","300","300","260","260","260","260","250","270","280","290","260","250","250"
"51031","2020/09/06 16:25","240","250","250","250","250","270","280","290","270","260","260","260","250","270","290","300","260","250","250"
"51071","2020/09/06 16:25","220","210","210","210","220","240","250","250","230","220","210","220","220","240","260","250","230","210","220"
"51106","2020/09/06 16:25","250","240","240","240","250","260","270","290","270","260","250","260","250","280","280","300","270","260","250"
"51116","2020/09/06 16:25","240","240","230","230","240","270","280","280","270","260","250","240","250","280","290","290","270","250","240"
"51216","2020/09/06 16:25","240","250","250","250","260","270","280","290","280","270","260","260","250","280","300","300","270","250","250"
"51226","2020/09/06 16:25","240","250","240","250","260","270","270","280","270","260","260","250","250","280","280","290","260","250","240"
"51247","2020/09/06 16:25","240","230","220","240","250","270","280","270","270","250","250","240","250","270","280","280","260","240","230"
"51281","2020/09/06 16:25","240","240","230","250","260","270","270","290","280","260","260","250","250","270","290","290","260","250","240"
"51311","2020/09/06 16:25","260","250","250","250","260","260","280","300","270","260","250","250","240","270","300","290","260","250","240"
"51331","2020/09/06 16:25","260","240","240","250","260","280","280","300","280","260","260","260","250","280","290","290","260","250","240"
"51346","2020/09/06 16:25","270","260","250","260","260","270","300","310","270","270","260","260","240","270","290","290","260","250","250"
"52041","2020/09/06 16:25","230","210","190","190","210","250","270","250","220","210","200","210","210","220","240","250","230","220","210"
"52051","2020/09/06 16:25","240","210","200","190","190","240","280","260","220","200","200","200","200","240","260","270","230","230","220"
"52081","2020/09/06 16:25","240","220","220","210","210","250","260","250","240","210","220","210","210","240","280","280","240","220","220"
"52111","2020/09/06 16:25","230","190","180","170","170","230","280","250","190","180","180","180","190","230","260","270","210","200","200"
"52146","2020/09/06 16:25","230","210","190","190","200","250","280","260","240","230","210","210","210","250","270","270","240","230","220"
"52181","2020/09/06 16:25","180","170","170","170","190","230","230","220","200","190","200","190","200","210","220","240","200","190","190"
"52196","2020/09/06 16:25","190","170","160","170","170","220","240","230","190","180","180","170","180","220","240","250","200","200","190"
"52221","2020/09/06 16:25","240","210","200","200","220","240","260","250","230","220","220","210","210","220","250","260","230","220","210"
"52286","2020/09/06 16:25","230","220","200","200","220","280","250","260","240","220","210","220","210","240","260","270","230","230","220"
"52331","2020/09/06 16:25","260","220","200","200","230","290","270","270","250","230","230","230","220","250","260","270","240","230","220"
"52346","2020/09/06 16:25","210","200","180","190","210","270","260","260","230","220","210","220","230","250","260","270","230","230","220"
"52381","2020/09/06 16:25","210","220","210","220","240","250","260","270","250","240","230","240","230","240","250","250","240","240","230"
"52406","2020/09/06 16:25","260","210","200","210","220","290","250","270","250","220","220","230","230","250","270","270","240","230","230"
"52461","2020/09/06 16:25","260","230","220","220","240","260","270","290","260","240","240","250","250","270","270","280","250","240","230"
"52482","2020/09/06 16:25","240","200","190","200","210","260","250","240","220","210","210","210","210","240","250","260","230","220","220"
"52511","2020/09/06 16:25","250","240","230","240","260","270","290","300","280","260","250","250","240","270","290","290","260","260","250"
"52536","2020/09/06 16:25","270","240","230","240","250","260","270","280","260","250","240","250","240","260","280","290","270","250","240"
"52556","2020/09/06 16:25","260","220","210","220","220","230","270","260","230","230","230","230","220","250","270","280","250","230","230"
"52557","2020/09/06 16:25","270","220","210","220","230","250","250","250","240","230","230","220","220","250","260","280","250","240","230"
"52571","2020/09/06 16:25","240","240","220","240","250","250","270","290","280","260","260","250","240","260","290","290","260","250","250"
"52581","2020/09/06 16:25","250","250","240","250","260","270","290","300","270","270","270","270","260","270","290","310","270","270","260"
"52586","2020/09/06 16:25","260","250","240","240","250","270","280","290","280","270","260","260","260","270","280","300","270","260","250"
"52606","2020/09/06 16:25","260","240","230","230","250","260","290","290","270","260","240","230","240","270","280","300","270","250","240"
"53041","2020/09/06 16:25","250","250","240","250","250","270","290","310","270","270","270","250","240","280","300","290","260","260","250"
"53061","2020/09/06 16:25","270","260","240","250","250","260","290","300","270","270","260","250","240","270","290","290","260","260","240"
"53091","2020/09/06 16:25","260","260","260","260","250","250","270","290","270","260","260","250","230","270","300","290","260","250","240"
"53112","2020/09/06 16:25","250","240","250","250","260","250","280","300","270","260","250","240","230","240","300","300","270","260","250"
"53133","2020/09/06 16:25","250","260","250","260","260","270","270","290","280","270","260","260","240","260","300","300","280","270","250"
"53196","2020/09/06 16:25","220","250","240","250","250","260","290","290","270","260","250","250","230","270","300","300","270","260","250"
"53231","2020/09/06 16:25","230","240","250","250","260","260","290","290","260","250","250","250","230","260","300","290","260","250","240"
"53257","2020/09/06 16:25","230","260","250","260","260","260","290","290","270","270","250","250","240","260","290","300","260","260","250"
"53296","2020/09/06 16:25","230","250","250","250","260","270","310","310","270","260","250","250","240","270","290","290","260","260","250"
"53326","2020/09/06 16:25","250","250","250","260","260","260","310","300","250","250","250","250","240","280","290","280","260","250","250"
"53378","2020/09/06 16:25","260","260","260","260","260","250","310","310","260","240","240","250","240","280","300","290","260","250","250"
"53401","2020/09/06 16:25","260","270","270","270","260","270","310","300","270","250","260","260","250","280","290","290","260","250","250"
"54012","2020/09/06 16:25","240","240","250","240","250","280","290","290","270","270","260","260","260","280","310","300","270","260","250"
"54041","2020/09/06 16:25","240","240","240","230","240","270","250","250","250","250","240","240","240","290","300","290","250","240","240"
"54086","2020/09/06 16:25","270","240","230","230","230","270","270","280","260","250","240","240","240","280","290","290","270","270","250"
"54157","2020/09/06 16:25","270","240","240","240","240","280","290","300","260","250","250","240","250","290","290","280","270","260","260"
"54166","2020/09/06 16:25","280","260","250","240","250","280","270","270","270","260","250","250","250","290","300","290","270","270","270"
"54181","2020/09/06 16:25","270","250","240","230","240","270","270","270","260","260","250","240","250","290","310","310","280","270","260"
"54191","2020/09/06 16:25","270","240","230","220","230","260","260","260","260","250","250","230","240","270","290","290","270","260","240"
"54232","2020/09/06 16:25","240","240","240","230","240","270","280","260","270","250","240","240","240","290","300","300","280","270","260"
"54271","2020/09/06 16:25","270","240","230","220","230","280","270","280","270","250","230","230","240","290","310","320","270","250","250"
"54296","2020/09/06 16:25","250","230","230","220","240","250","250","260","260","230","230","230","240","280","300","300","270","250","250"
"54341","2020/09/06 16:25","250","230","220","220","230","260","270","270","260","240","230","240","240","280","300","290","260","250","250"
"54387","2020/09/06 16:25","260","240","230","210","230","260","290","280","260","250","240","240","240","290","300","300","260","250","250"
"54396","2020/09/06 16:25","280","250","240","220","220","270","270","270","260","250","240","240","240","280","300","300","280","270","260"
"54421","2020/09/06 16:25","260","230","220","220","220","250","260","250","240","230","230","230","230","260","300","300","260","240","240"
"54501","2020/09/06 16:25","290","240","230","230","220","250","260","260","260","250","240","240","240","270","300","300","280","270","260"
"54541","2020/09/06 16:25","260","230","210","220","230","260","280","260","250","240","230","220","220","280","290","280","270","250","250"
"54566","2020/09/06 16:25","260","210","190","200","220","240","260","250","230","220","210","210","230","260","280","280","260","240","230"
"54586","2020/09/06 16:25","250","230","230","230","240","270","280","270","240","230","230","230","240","280","300","300","270","260","260"
"54616","2020/09/06 16:25","280","220","210","210","220","250","270","270","250","230","220","220","230","260","290","300","270","250","240"
"54651","2020/09/06 16:25","270","250","240","240","240","260","290","280","260","230","210","230","240","280","300","300","260","260","250"
"54661","2020/09/06 16:25","260","210","200","200","210","260","260","240","230","200","180","190","210","250","270","280","250","240","230"
"54676","2020/09/06 16:25","240","210","200","210","220","250","260","260","230","210","210","210","220","260","280","290","240","240","230"
"54711","2020/09/06 16:25","250","240","230","230","240","270","290","300","260","230","230","230","240","290","310","300","280","270","250"
"54721","2020/09/06 16:25","250","220","210","220","220","250","260","260","240","220","200","200","210","270","290","290","260","260","240"
"54816","2020/09/06 16:25","250","220","210","210","220","240","250","240","230","210","200","200","220","250","260","260","240","240","230"
"54836","2020/09/06 16:25","250","220","210","200","210","240","250","250","220","210","200","200","230","250","260","270","260","240","230"
"54841","2020/09/06 16:25","240","230","210","230","240","260","270","260","260","230","230","220","220","270","280","290","270","250","240"
