"33431","2020/07/07 03:25","210","210","220","250","230","220","220","210","220","240","260","250","240","230","220","220","220","230","250","270","240","210","190"
"33441","2020/07/07 03:25","190","190","200","210","200","190","190","180","190","210","230","220","200","190","180","190","190","190","210","220","190","160","150"
"33472","2020/07/07 03:25","180","190","220","200","180","190","190","200","200","260","240","250","210","200","190","190","200","220","250","230","190","180","170"
"33486","2020/07/07 03:25","190","200","210","210","190","180","180","170","170","210","230","220","190","170","160","160","180","200","230","240","190","150","130"
"33501","2020/07/07 03:25","210","220","250","250","240","230","220","220","220","240","250","260","240","230","220","220","220","230","260","270","220","220","190"
"33526","2020/07/07 03:25","210","240","260","250","220","210","210","210","210","250","240","250","230","210","200","200","210","230","270","270","220","190","180"
"33581","2020/07/07 03:25","210","210","250","250","240","220","230","210","210","230","250","250","240","220","210","210","220","230","260","260","230","210","190"
"33616","2020/07/07 03:25","200","220","260","240","220","210","210","210","220","230","230","250","230","210","200","200","200","230","260","250","210","200","180"
"33631","2020/07/07 03:25","190","210","230","240","220","200","190","190","200","220","230","240","210","200","190","190","200","210","230","240","210","190","170"
"33671","2020/07/07 03:25","200","230","250","240","220","210","220","210","200","230","240","260","240","220","200","210","210","220","250","250","210","200","190"
"33716","2020/07/07 03:25","210","220","260","260","250","230","220","210","220","230","240","260","240","230","220","220","220","220","260","270","230","220","190"
"33751","2020/07/07 03:25","220","250","280","260","230","210","210","210","220","250","260","280","240","210","200","210","220","250","280","270","230","210","190"
"33776","2020/07/07 03:25","200","230","270","260","250","230","220","210","210","230","250","260","230","220","210","210","210","220","250","260","220","210","190"
"33781","2020/07/07 03:25","210","230","270","260","250","230","230","210","220","240","260","270","240","220","210","220","220","230","270","270","230","220","200"
"33801","2020/07/07 03:25","210","240","270","250","230","210","210","210","210","250","250","250","230","210","210","200","210","230","250","250","220","200","190"
"33877","2020/07/07 03:25","210","250","290","250","230","220","220","210","220","270","240","250","210","210","200","200","200","250","260","230","210","200","190"
"33911","2020/07/07 03:25","200","230","260","260","250","230","220","210","220","240","270","270","230","220","210","210","210","230","260","260","220","220","200"
"33921","2020/07/07 03:25","210","230","270","250","240","220","220","200","210","240","270","260","210","210","210","200","210","230","250","250","220","200","190"
"34012","2020/07/07 03:25","190","220","230","220","210","190","180","180","190","210","230","230","190","180","190","190","180","200","230","230","180","180","170"
"34026","2020/07/07 03:25","210","240","270","250","230","220","210","210","210","240","270","260","220","200","200","200","200","230","240","220","200","190","180"
"34096","2020/07/07 03:25","200","230","250","240","220","200","210","200","200","230","260","250","210","200","210","200","200","220","250","240","210","200","190"
"34111","2020/07/07 03:25","210","240","270","260","240","230","220","210","220","230","270","260","220","210","210","210","210","230","260","260","210","210","190"
"34171","2020/07/07 03:25","210","240","280","260","230","230","210","210","220","230","260","260","220","220","220","220","220","230","260","250","210","200","200"
"34186","2020/07/07 03:25","210","240","250","250","230","220","220","210","210","220","260","240","210","210","200","200","210","230","250","250","210","190","180"
"34216","2020/07/07 03:25","210","240","270","270","240","230","220","210","210","230","270","260","220","220","210","210","210","220","250","250","210","200","190"
"34266","2020/07/07 03:25","200","240","270","260","240","220","210","200","200","230","270","260","220","210","210","210","210","230","260","240","210","200","190"
"34276","2020/07/07 03:25","210","240","260","250","230","220","220","210","220","220","260","250","220","210","210","210","220","240","250","230","210","200","190"
"34292","2020/07/07 03:25","200","220","250","230","220","210","200","200","210","210","240","230","210","210","210","210","210","230","220","210","200","200","200"
"34311","2020/07/07 03:25","200","230","240","240","230","200","200","190","200","230","250","240","210","210","200","190","200","220","230","230","200","190","170"
"34331","2020/07/07 03:25","210","240","250","240","230","220","210","200","210","210","250","240","210","220","220","210","210","240","230","230","200","190","200"
"34361","2020/07/07 03:25","200","210","210","210","200","200","190","190","200","210","230","210","200","200","190","190","180","200","220","200","180","180","180"
"34392","2020/07/07 03:25","200","250","260","250","250","240","210","210","220","230","260","240","220","220","220","210","210","250","240","220","210","210","210"
"34461","2020/07/07 03:25","210","240","250","250","250","230","220","210","210","230","250","240","220","220","220","220","210","220","230","220","200","200","190"
"34462","2020/07/07 03:25","210","240","260","250","250","220","210","210","220","240","260","240","210","210","210","210","210","230","240","220","210","190","190"
"34471","2020/07/07 03:25","210","250","260","250","250","230","220","210","230","240","260","240","220","230","220","210","210","230","230","230","200","200","200"
"34506","2020/07/07 03:25","220","250","260","260","260","230","210","210","220","240","270","250","240","230","220","220","220","240","230","230","220","200","200"
"35002","2020/07/07 03:25","220","210","220","230","220","210","210","210","220","230","240","250","220","210","210","210","190","220","240","230","200","190","200"
"35052","2020/07/07 03:25","220","240","260","260","240","230","220","220","220","250","270","260","230","230","220","210","220","240","260","260","220","220","210"
"35071","2020/07/07 03:25","210","230","240","230","230","220","220","210","210","220","230","250","210","220","210","200","200","220","240","250","220","210","190"
"35116","2020/07/07 03:25","210","230","250","230","230","220","210","210","210","220","240","250","210","220","210","210","210","220","260","260","220","210","190"
"35141","2020/07/07 03:25","230","250","260","250","250","230","220","230","220","240","260","280","240","240","220","220","220","250","260","260","230","220","210"
"35146","2020/07/07 03:25","220","230","250","240","240","220","210","210","220","230","250","260","220","230","210","200","210","230","250","250","220","220","200"
"35162","2020/07/07 03:25","220","230","250","260","240","220","220","210","210","220","250","260","220","220","220","210","210","220","260","260","230","220","200"
"35176","2020/07/07 03:25","200","220","230","240","230","210","210","200","200","220","250","250","210","210","210","200","210","210","250","250","210","210","190"
"35216","2020/07/07 03:25","200","210","220","220","220","200","200","200","190","210","230","230","200","200","190","190","190","210","240","230","200","190","170"
"35231","2020/07/07 03:25","210","230","240","250","240","230","220","210","210","230","250","250","220","220","220","200","210","210","240","250","220","220","200"
"35246","2020/07/07 03:25","230","240","250","240","230","220","230","220","220","230","250","260","230","230","220","220","220","230","250","250","220","210","210"
"35332","2020/07/07 03:25","210","230","250","260","240","230","210","200","210","230","250","250","220","230","220","210","210","220","250","260","230","220","200"
"35361","2020/07/07 03:25","190","210","210","230","210","190","190","190","190","210","230","230","200","200","190","190","190","210","240","230","200","190","170"
"35376","2020/07/07 03:25","200","230","250","240","240","220","210","200","200","220","250","240","220","220","210","200","210","220","240","240","220","210","190"
"35426","2020/07/07 03:25","220","240","250","250","240","230","210","210","210","230","250","260","230","230","230","220","220","230","260","250","230","230","210"
"35456","2020/07/07 03:25","220","230","230","250","220","220","220","210","210","220","250","240","230","220","220","210","220","220","240","250","220","220","200"
"35486","2020/07/07 03:25","210","220","230","250","230","220","210","210","200","210","240","250","230","220","210","210","210","220","240","240","220","210","190"
"35511","2020/07/07 03:25","220","240","260","270","250","220","210","200","210","220","250","260","240","220","210","200","210","220","240","240","230","220","190"
"35541","2020/07/07 03:25","210","230","240","250","230","220","220","200","210","220","240","250","230","220","210","210","210","220","240","230","210","200","180"
"35552","2020/07/07 03:25","220","230","250","260","240","220","210","200","200","220","240","250","230","220","210","210","210","220","240","240","220","220","190"
"36056","2020/07/07 03:25","210","240","260","250","240","210","200","190","200","230","250","230","220","220","210","200","200","200","230","220","210","200","190"
"36066","2020/07/07 03:25","240","260","270","270","260","240","220","220","230","250","270","260","240","230","220","220","220","220","240","230","220","220","200"
"36106","2020/07/07 03:25","190","220","230","220","210","190","190","190","180","200","210","230","210","200","190","180","180","190","190","190","190","170","160"
"36126","2020/07/07 03:25","240","250","260","250","260","250","230","230","230","240","250","240","250","240","230","220","220","210","240","230","240","240","220"
"36151","2020/07/07 03:25","210","240","260","250","250","230","210","210","230","240","270","250","230","220","210","210","200","230","220","220","210","190","190"
"36176","2020/07/07 03:25","220","240","250","260","260","230","210","210","210","230","250","260","240","220","210","210","210","230","220","230","230","220","190"
"36196","2020/07/07 03:25","180","200","200","190","190","170","180","180","180","190","190","180","180","160","160","160","160","170","160","160","160","170","160"
"36221","2020/07/07 03:25","230","230","240","230","230","220","200","200","200","220","240","230","220","220","210","200","190","210","190","200","200","190","180"
"36251","2020/07/07 03:25","220","230","250","250","250","220","210","210","210","220","230","240","230","210","210","210","210","220","220","220","210","210","190"
"36276","2020/07/07 03:25","210","240","240","240","230","210","200","200","200","220","230","240","220","200","190","190","200","210","200","210","200","200","180"
"36291","2020/07/07 03:25","230","250","260","250","250","240","230","220","220","240","250","250","250","220","210","210","210","220","230","220","220","220","210"
"36342","2020/07/07 03:25","200","220","240","250","230","200","200","190","200","210","230","240","220","200","200","200","200","200","220","220","210","190","180"
"36361","2020/07/07 03:25","230","240","260","270","260","230","220","220","210","230","260","260","240","220","210","210","220","210","230","240","240","230","200"
"36391","2020/07/07 03:25","230","240","250","240","230","220","210","210","220","240","240","240","230","210","200","200","190","220","210","210","200","200","190"
"36411","2020/07/07 03:25","220","250","260","250","240","220","210","220","220","250","260","250","230","220","210","220","200","250","240","220","210","200","190"
"36426","2020/07/07 03:25","200","220","250","250","230","210","200","200","190","210","230","240","220","200","200","190","190","190","210","230","220","200","180"
"36476","2020/07/07 03:25","230","250","260","240","250","230","220","210","220","250","240","240","240","220","210","210","200","220","240","230","210","220","210"
"36501","2020/07/07 03:25","230","250","250","240","230","220","200","210","210","240","240","230","220","220","210","200","190","230","210","210","190","190","180"
"36536","2020/07/07 03:25","200","230","240","250","230","200","210","190","190","220","230","230","210","200","190","190","190","200","230","230","220","200","180"
"36562","2020/07/07 03:25","200","230","220","210","220","190","190","200","190","230","220","210","210","200","180","180","180","190","210","210","180","180","170"
"36591","2020/07/07 03:25","230","240","250","230","230","220","210","210","210","240","240","230","220","210","210","200","190","220","210","210","200","200","190"
"36611","2020/07/07 03:25","230","240","240","230","240","220","210","220","230","250","260","230","240","220","220","210","200","240","230","210","210","210","200"
"36641","2020/07/07 03:25","200","230","230","240","230","210","200","200","190","220","220","220","220","200","190","190","180","190","230","230","210","200","180"
"36667","2020/07/07 03:25","220","230","230","230","230","220","210","210","220","230","220","240","240","230","210","200","200","210","210","220","200","210","210"
"36676","2020/07/07 03:25","230","250","250","240","240","230","220","210","220","250","250","240","230","220","210","200","200","220","250","230","210","210","210"
"36716","2020/07/07 03:25","170","210","210","230","210","190","180","170","170","210","190","200","180","180","170","160","160","170","200","210","200","180","160"
"36821","2020/07/07 03:25","230","240","240","240","240","230","220","210","220","250","240","230","230","220","210","200","210","230","210","220","210","210","200"
"36836","2020/07/07 03:25","210","240","250","240","240","220","220","210","220","250","240","230","220","210","210","210","210","250","210","220","200","200","190"
"36846","2020/07/07 03:25","210","210","220","230","210","210","200","200","210","240","230","210","220","210","200","190","190","240","200","210","200","200","190"
"40046","2020/07/07 03:25","210","220","220","220","240","210","200","190","210","240","220","220","210","200","190","190","190","240","200","200","200","190","180"
"40061","2020/07/07 03:25","230","250","250","250","250","220","220","220","220","270","260","240","230","220","210","210","210","210","240","250","210","210","200"
"40091","2020/07/07 03:25","230","250","260","250","240","220","210","210","220","270","240","240","240","220","210","210","210","240","220","220","210","200","200"
"40136","2020/07/07 03:25","250","250","260","240","230","230","220","200","230","270","230","250","230","230","210","190","220","240","220","220","210","200","200"
"40191","2020/07/07 03:25","240","250","260","270","250","230","220","210","230","270","250","250","240","230","220","210","210","220","210","220","220","210","200"
"40201","2020/07/07 03:25","240","260","270","280","250","230","230","220","230","280","240","260","240","230","230","220","210","230","220","220","200","210","210"
"40221","2020/07/07 03:25","240","240","260","260","260","230","220","230","240","240","250","260","250","230","210","210","220","210","220","220","220","220","210"
"40231","2020/07/07 03:25","240","250","260","260","260","230","230","220","230","250","250","260","240","220","210","210","210","200","210","220","220","220","210"
"40281","2020/07/07 03:25","240","250","260","250","250","230","230","220","230","250","260","270","250","230","220","210","220","210","210","220","210","210","220"
"40311","2020/07/07 03:25","250","250","270","250","240","230","230","220","230","260","250","270","250","230","230","210","190","230","220","220","210","200","210"
"40336","2020/07/07 03:25","250","250","250","260","240","220","230","230","230","250","260","250","250","230","220","210","210","230","220","210","200","210","210"
"40341","2020/07/07 03:25","240","250","260","260","240","230","230","220","230","260","250","260","250","230","220","210","210","230","220","220","220","220","220"
"40406","2020/07/07 03:25","240","260","270","260","240","230","230","220","240","260","270","280","250","230","220","220","210","250","230","240","220","220","210"
"40426","2020/07/07 03:25","250","260","270","250","240","240","240","230","240","260","260","270","250","230","230","210","220","230","240","230","210","210","220"
"41011","2020/07/07 03:25","200","220","230","220","210","200","190","200","200","220","220","210","210","200","190","180","180","190","210","200","180","180","180"
"41076","2020/07/07 03:25","210","230","220","220","220","210","190","200","200","210","210","210","220","210","190","180","200","190","210","220","200","200","190"
"41091","2020/07/07 03:25","220","230","240","240","240","220","220","220","220","230","230","250","240","220","210","200","210","210","220","220","220","200","210"
"41116","2020/07/07 03:25","180","220","210","230","200","180","180","190","180","210","200","210","190","180","170","160","160","170","200","200","180","170","160"
"41141","2020/07/07 03:25","230","250","250","250","250","230","220","220","220","260","240","240","240","230","210","210","220","220","230","230","230","210","210"
"41166","2020/07/07 03:25","190","210","200","200","190","180","160","160","170","200","190","190","180","180","170","170","170","160","170","180","160","160","150"
"41171","2020/07/07 03:25","220","240","240","240","240","220","210","210","200","240","230","230","230","220","200","200","200","200","220","230","210","200","190"
"41181","2020/07/07 03:25","230","240","240","250","250","220","210","210","210","240","250","260","240","230","210","210","210","210","220","220","230","210","200"
"41247","2020/07/07 03:25","240","250","260","260","240","230","230","220","230","270","240","240","230","220","220","220","220","210","210","220","230","210","200"
"41271","2020/07/07 03:25","230","250","250","250","260","230","220","210","230","260","240","240","240","230","220","210","210","210","240","230","220","210","200"
"41277","2020/07/07 03:25","240","250","260","250","250","240","230","220","230","250","260","250","240","240","220","210","220","210","230","230","230","220","210"
"41331","2020/07/07 03:25","240","250","270","260","250","230","220","210","230","270","250","240","240","220","210","220","220","210","220","220","220","210","200"
"41361","2020/07/07 03:25","240","260","260","260","270","240","230","230","230","250","260","260","250","240","230","220","220","220","230","240","220","220","210"
"41376","2020/07/07 03:25","240","240","260","260","260","230","230","220","240","250","260","270","250","240","210","210","220","210","220","220","230","220","220"
"42046","2020/07/07 03:25","190","220","220","230","220","200","180","180","180","190","190","210","200","180","180","170","180","180","210","220","200","180","180"
"42091","2020/07/07 03:25","190","230","230","240","220","210","190","190","200","210","210","220","210","190","180","180","190","190","220","220","200","190","180"
"42121","2020/07/07 03:25","180","190","190","210","190","170","170","170","170","180","170","180","170","180","160","160","160","150","180","180","170","170","160"
"42146","2020/07/07 03:25","210","240","240","260","250","230","210","200","210","220","220","230","230","220","200","190","200","200","230","230","220","210","200"
"42186","2020/07/07 03:25","210","240","240","260","250","220","210","210","210","220","220","230","230","220","200","190","190","190","210","220","210","210","200"
"42221","2020/07/07 03:25","200","200","200","210","200","180","180","170","170","180","170","180","170","180","170","170","160","160","190","180","170","170","170"
"42251","2020/07/07 03:25","230","250","260","270","270","250","230","230","230","240","240","270","250","240","220","220","220","220","240","250","240","230","220"
"42266","2020/07/07 03:25","230","250","260","270","260","240","230","220","230","240","240","250","240","230","220","220","220","210","230","230","240","220","220"
"42286","2020/07/07 03:25","220","240","250","270","260","230","230","230","220","230","240","260","240","220","210","210","200","200","230","250","230","220","210"
"42302","2020/07/07 03:25","230","260","260","270","280","250","240","230","230","240","250","260","260","240","220","220","220","210","250","250","250","230","230"
"42326","2020/07/07 03:25","210","220","230","250","230","220","210","220","220","220","220","220","210","210","200","190","190","200","220","230","220","210","210"
"42366","2020/07/07 03:25","240","260","260","260","270","240","240","230","230","250","260","260","240","240","220","220","220","210","240","250","220","220","210"
"42396","2020/07/07 03:25","200","230","260","230","210","200","210","200","200","210","230","220","210","210","200","190","190","190","220","210","210","200","200"
"43051","2020/07/07 03:25","220","250","250","250","260","230","220","220","230","230","240","260","250","230","220","220","220","210","210","230","220","210","210"
"43056","2020/07/07 03:25","230","250","250","260","260","230","230","220","230","250","260","260","250","240","220","220","220","210","240","230","240","220","210"
"43126","2020/07/07 03:25","240","240","250","260","250","230","230","230","240","240","250","250","250","230","220","210","220","220","220","220","220","210","210"
"43156","2020/07/07 03:25","220","240","250","250","240","220","220","230","230","220","240","250","240","230","220","210","210","210","210","220","220","210","210"
"43171","2020/07/07 03:25","230","250","250","260","240","220","220","230","230","240","260","260","240","230","220","220","220","210","230","240","210","210","220"
"43241","2020/07/07 03:25","260","240","250","250","240","240","240","230","230","250","250","260","240","230","230","220","230","220","210","220","210","220","220"
"43256","2020/07/07 03:25","250","240","250","240","240","240","240","220","230","250","250","270","250","230","230","220","230","220","220","220","210","210","220"
"43266","2020/07/07 03:25","240","240","230","230","240","230","230","220","220","230","230","250","240","220","220","210","210","210","200","210","210","210","210"
"44046","2020/07/07 03:25","210","240","230","220","220","200","200","190","190","220","230","240","230","210","200","190","190","200","210","200","200","200","200"
"44056","2020/07/07 03:25","240","240","240","230","230","230","220","220","220","240","240","250","230","230","220","210","210","210","210","220","220","210","210"
"44071","2020/07/07 03:25","230","230","240","230","230","220","220","220","210","230","230","240","240","220","210","200","210","200","200","200","210","200","200"
"44112","2020/07/07 03:25","240","240","250","230","230","230","230","220","220","230","240","250","240","240","220","220","210","210","210","220","230","220","220"
"44116","2020/07/07 03:25","240","240","240","240","240","230","230","220","230","230","240","260","250","230","220","220","220","210","210","230","220","210","210"
"44132","2020/07/07 03:25","240","250","240","230","230","230","230","230","240","240","250","260","250","230","230","220","230","220","230","240","220","220","220"
"44136","2020/07/07 03:25","230","240","250","230","220","220","230","230","230","230","260","260","240","230","230","220","230","220","220","240","220","220","220"
"44172","2020/07/07 03:25","250","250","240","240","240","240","240","240","240","250","270","280","250","230","230","220","220","230","240","250","230","220","220"
"44226","2020/07/07 03:25","250","270","280","270","240","240","260","250","240","270","290","300","260","250","240","230","230","270","270","260","240","230","240"
"44263","2020/07/07 03:25","250","260","260","250","240","240","240","240","250","270","290","290","250","230","230","230","240","270","260","250","240","230","230"
"44301","2020/07/07 03:25","270","290","310","310","290","270","270","270","280","290","310","300","260","270","270","260","270","300","310","310","280","270","270"
"45061","2020/07/07 03:25","240","250","260","240","230","230","230","220","240","250","260","260","240","220","230","210","220","230","240","230","210","210","210"
"45081","2020/07/07 03:25","240","250","270","250","230","220","220","220","240","250","270","280","250","230","230","220","210","240","230","240","210","210","210"
"45106","2020/07/07 03:25","240","250","260","240","230","230","230","230","230","250","270","270","250","230","230","230","230","240","240","240","220","230","230"
"45116","2020/07/07 03:25","250","270","270","250","240","240","240","230","240","260","280","280","250","230","240","230","230","240","240","240","230","220","220"
"45147","2020/07/07 03:25","230","240","250","250","210","210","220","210","220","240","270","260","230","220","220","210","210","230","250","230","210","210","210"
"45181","2020/07/07 03:25","240","270","280","270","250","220","230","230","240","260","290","290","260","230","230","220","220","250","240","260","220","210","210"
"45212","2020/07/07 03:25","250","260","270","260","240","240","240","240","250","250","290","280","260","240","240","230","240","250","250","260","230","240","230"
"45261","2020/07/07 03:25","260","270","280","260","250","230","240","230","250","260","290","290","270","240","240","230","230","250","260","260","240","230","230"
"45282","2020/07/07 03:25","240","260","260","240","240","230","240","230","240","250","280","280","250","240","240","230","220","230","240","260","230","220","220"
"45291","2020/07/07 03:25","250","270","270","260","240","240","240","230","250","260","290","280","260","240","240","230","230","240","260","270","240","220","230"
"45326","2020/07/07 03:25","250","260","260","240","240","230","240","240","250","260","280","270","250","240","240","230","230","230","240","250","230","220","220"
"45361","2020/07/07 03:25","240","260","260","260","240","240","240","240","250","270","280","270","250","240","240","230","230","250","260","260","230","220","220"
"45371","2020/07/07 03:25","230","250","240","230","220","210","220","230","230","240","260","250","240","220","220","220","220","240","240","230","210","210","210"
"45401","2020/07/07 03:25","250","280","260","250","240","250","250","250","250","270","280","290","250","240","240","230","220","220","250","260","240","230","230"
"46091","2020/07/07 03:25","240","260","260","240","240","230","240","230","240","230","260","280","270","240","230","220","220","210","230","250","230","220","220"
"46106","2020/07/07 03:25","240","260","260","240","230","240","230","240","240","240","280","270","250","240","230","230","230","210","230","240","240","230","230"
"46141","2020/07/07 03:25","240","260","250","240","230","230","230","230","240","240","260","270","250","230","230","230","230","210","230","240","230","220","220"
"46166","2020/07/07 03:25","240","250","250","240","230","240","240","230","230","250","250","270","260","240","230","220","220","210","230","250","230","220","220"
"46211","2020/07/07 03:25","230","260","250","230","230","240","230","230","240","240","270","260","250","230","230","230","220","210","220","240","240","220","220"
"48031","2020/07/07 03:25","190","210","240","240","220","200","180","180","180","200","210","220","200","190","180","180","180","170","210","220","200","190","180"
"48061","2020/07/07 03:25","200","220","240","240","210","190","190","180","190","200","210","210","190","190","180","190","190","190","210","220","190","190","190"
"48066","2020/07/07 03:25","210","230","260","270","250","220","210","210","200","230","250","240","210","210","200","200","200","210","250","250","220","210","200"
"48141","2020/07/07 03:25","180","210","230","250","210","200","190","190","190","200","210","200","190","190","180","180","170","170","220","230","200","190","190"
"48156","2020/07/07 03:25","210","240","250","250","240","200","210","210","200","220","220","240","210","220","210","210","210","210","240","230","220","210","210"
"48191","2020/07/07 03:25","190","200","230","240","210","190","190","190","190","210","200","210","200","200","180","170","170","170","200","220","200","190","190"
"48196","2020/07/07 03:25","190","220","250","250","230","190","210","210","190","220","220","220","210","200","190","190","190","190","220","230","220","190","190"
"48216","2020/07/07 03:25","190","190","190","210","180","150","170","160","160","170","180","190","170","170","160","160","160","160","200","180","160","160","160"
"48256","2020/07/07 03:25","220","240","230","260","230","200","200","190","190","220","230","220","210","220","200","200","190","180","230","230","210","210","210"
"48296","2020/07/07 03:25","200","220","250","250","230","200","200","200","200","220","220","240","220","220","200","190","190","190","220","230","220","200","210"
"48321","2020/07/07 03:25","210","220","220","240","210","180","190","180","180","190","200","220","200","190","180","170","170","160","210","210","190","190","200"
"48331","2020/07/07 03:25","190","210","210","230","200","180","180","180","180","180","200","210","180","180","170","170","160","160","190","190","180","170","170"
"48361","2020/07/07 03:25","220","230","240","260","240","220","210","210","210","210","220","240","230","230","210","200","190","180","220","230","220","220","220"
"48381","2020/07/07 03:25","200","230","230","260","220","200","210","200","210","200","230","220","210","210","190","190","180","170","220","220","200","200","200"
"48386","2020/07/07 03:25","200","230","240","260","230","200","200","200","200","210","220","240","220","210","190","190","180","180","230","240","210","200","200"
"48466","2020/07/07 03:25","180","210","210","230","200","170","170","170","170","190","200","220","200","180","160","150","150","150","200","210","200","180","180"
"48491","2020/07/07 03:25","210","210","210","240","210","200","200","200","200","200","220","220","210","200","200","190","180","170","210","220","210","190","200"
"48531","2020/07/07 03:25","180","190","190","200","180","170","170","160","170","180","190","200","180","170","150","140","140","150","190","190","170","170","170"
"48536","2020/07/07 03:25","200","210","210","220","200","180","180","180","190","200","200","220","190","180","170","160","160","150","190","210","180","170","180"
"48546","2020/07/07 03:25","200","210","210","240","220","200","200","190","190","200","210","220","200","200","190","180","180","170","210","220","200","180","200"
"48561","2020/07/07 03:25","210","210","190","220","190","180","190","180","180","190","210","220","200","180","170","160","150","160","200","210","180","180","190"
"48571","2020/07/07 03:25","180","200","190","190","180","170","180","170","170","180","180","200","170","170","150","150","140","150","190","180","160","160","170"
"48606","2020/07/07 03:25","200","200","210","220","200","190","190","180","190","200","210","220","200","190","180","170","180","180","220","220","200","190","200"
"48621","2020/07/07 03:25","210","220","210","230","210","190","190","180","200","210","210","220","210","200","190","180","180","190","220","230","200","190","200"
"48717","2020/07/07 03:25","210","210","220","230","200","200","190","190","200","210","210","230","200","190","180","170","180","180","220","230","190","200","190"
"48731","2020/07/07 03:25","200","200","210","220","200","190","190","180","180","200","200","210","200","190","180","170","170","180","210","210","180","190","190"
"48767","2020/07/07 03:25","220","220","220","210","210","200","210","200","210","220","210","230","220","200","200","180","180","190","230","240","200","200","200"
"48826","2020/07/07 03:25","210","210","200","190","190","190","180","170","180","190","200","220","190","180","170","160","170","170","210","200","170","180","190"
"48841","2020/07/07 03:25","200","220","240","220","210","200","200","190","200","210","220","240","220","200","190","180","180","190","220","230","200","200","200"
"49036","2020/07/07 03:25","200","230","210","220","210","190","200","190","190","190","210","220","210","190","190","180","180","180","200","210","200","190","190"
"49086","2020/07/07 03:25","210","240","230","230","210","200","210","210","210","220","240","240","230","210","200","190","190","200","230","230","220","200","200"
"49142","2020/07/07 03:25","240","250","250","240","220","210","210","220","220","220","240","260","250","230","210","200","200","210","230","230","230","220","220"
"49151","2020/07/07 03:25","230","240","240","250","220","210","220","220","220","220","230","250","250","220","200","200","200","200","220","230","230","210","210"
"49161","2020/07/07 03:25","220","240","220","230","230","210","190","190","200","230","220","240","240","210","210","200","200","210","220","220","220","210","200"
"49196","2020/07/07 03:25","200","210","220","200","210","200","190","190","190","210","220","230","230","200","190","180","190","190","230","220","210","200","190"
"49236","2020/07/07 03:25","210","220","230","220","220","220","200","200","200","210","230","240","240","210","200","190","200","200","230","230","230","210","210"
"49251","2020/07/07 03:25","220","220","230","210","200","190","190","180","190","210","210","230","210","200","190","180","180","190","210","220","200","190","190"
"49256","2020/07/07 03:25","200","210","210","190","190","190","180","180","180","200","210","230","210","200","190","180","180","180","200","210","190","180","180"
"49316","2020/07/07 03:25","240","240","250","250","240","230","230","230","230","230","250","270","240","220","220","210","210","210","230","240","230","220","220"
"50106","2020/07/07 03:25","210","210","220","220","200","200","190","180","200","210","220","230","200","190","190","170","180","180","210","210","190","190","190"
"50136","2020/07/07 03:25","220","230","230","220","210","220","220","210","210","220","230","240","220","210","210","200","200","200","220","220","200","200","200"
"50196","2020/07/07 03:25","240","250","250","250","250","240","250","240","230","240","260","270","260","230","230","220","220","220","240","240","240","230","230"
"50206","2020/07/07 03:25","240","260","280","270","250","250","240","230","230","250","260","270","250","240","240","240","220","220","240","250","240","230","230"
"50226","2020/07/07 03:25","230","240","250","240","220","220","220","220","220","230","240","250","220","210","210","200","210","210","240","240","210","220","220"
"50241","2020/07/07 03:25","230","230","240","250","230","220","220","210","210","220","240","250","220","200","210","190","200","200","230","230","210","210","210"
"50261","2020/07/07 03:25","250","260","270","260","250","240","240","240","230","250","270","260","250","230","230","220","220","220","250","260","240","230","230"
"50281","2020/07/07 03:25","240","260","250","250","240","240","240","230","230","250","250","260","250","240","240","240","220","220","230","240","240","230","230"
"50331","2020/07/07 03:25","250","260","260","260","260","250","240","240","240","250","270","270","250","240","230","220","220","230","260","260","240","240","240"
"50386","2020/07/07 03:25","240","250","250","250","240","230","230","220","230","240","260","260","230","220","220","200","210","220","250","250","220","220","220"
"50456","2020/07/07 03:25","250","250","260","250","240","240","240","240","230","250","260","260","230","230","230","210","220","230","250","250","240","230","230"
"50476","2020/07/07 03:25","230","240","250","240","240","230","230","230","240","240","260","250","220","220","210","200","210","220","240","240","230","220","220"
"50491","2020/07/07 03:25","260","270","270","260","250","260","260","250","250","260","280","290","260","250","240","240","230","240","250","260","250","240","230"
"50506","2020/07/07 03:25","250","250","250","250","250","240","240","230","240","260","280","270","240","240","230","220","220","220","250","250","230","230","230"
"50536","2020/07/07 03:25","240","250","250","240","240","240","230","230","220","250","270","260","230","230","220","210","210","230","240","240","230","220","220"
"50551","2020/07/07 03:25","240","250","260","240","240","230","240","230","230","240","270","260","230","230","220","210","210","220","240","240","240","230","230"
"50561","2020/07/07 03:25","240","260","260","240","230","240","240","230","230","240","270","260","240","230","220","220","220","220","230","240","230","230","220"
"51031","2020/07/07 03:25","240","260","270","270","240","240","230","230","230","250","250","260","240","230","230","220","200","220","250","250","230","230","230"
"51071","2020/07/07 03:25","210","230","220","220","220","200","200","200","220","220","230","230","210","200","200","190","190","200","230","230","210","210","210"
"51106","2020/07/07 03:25","250","260","230","240","250","240","240","230","220","240","240","270","240","230","230","220","200","210","260","250","230","230","230"
"51116","2020/07/07 03:25","250","260","250","250","240","240","240","220","240","240","250","270","240","240","230","220","220","220","250","250","220","230","240"
"51216","2020/07/07 03:25","240","270","240","240","250","240","240","220","240","240","250","270","250","240","230","220","220","230","260","240","230","230","230"
