"35216","2020/10/27 20:25","50","30","20","30","90","120","120","70","50","60","80","50","70","80","80","60","60","60"
"35231","2020/10/27 20:25","70","60","40","40","80","140","140","100","80","70","70","70","80","110","100","80","70","70"
"35246","2020/10/27 20:25","130","110","90","100","140","160","160","100","110","140","120","100","110","120","120","110","120","110"
"35332","2020/10/27 20:25","80","60","50","30","80","140","140","110","80","60","70","70","80","110","120","80","70","70"
"35361","2020/10/27 20:25","40","30","20","20","90","130","120","40","40","50","60","50","80","90","80","70","70","70"
"35376","2020/10/27 20:25","70","40","30","30","80","140","140","90","40","50","60","70","80","110","110","70","60","60"
"35426","2020/10/27 20:25","100","80","60","50","100","140","140","100","80","80","90","80","100","120","130","90","80","80"
"35456","2020/10/27 20:25","80","60","50","40","80","130","130","90","80","80","90","80","90","120","110","90","90","80"
"35486","2020/10/27 20:25","70","50","50","40","80","140","140","70","60","60","90","80","90","110","100","90","90","80"
"35511","2020/10/27 20:25","70","60","40","40","100","160","150","110","80","80","80","70","90","130","120","80","80","70"
"35541","2020/10/27 20:25","50","40","20","20","90","150","130","70","50","50","80","70","100","110","90","80","80","70"
"35552","2020/10/27 20:25","80","60","40","40","90","140","140","100","60","60","80","80","100","130","110","80","70","70"
"36056","2020/10/27 20:25","70","70","60","50","110","150","140","90","70","60","80","80","110","120","100","70","80","60"
"36066","2020/10/27 20:25","90","70","50","50","100","160","150","130","90","90","80","90","120","140","130","100","90","80"
"36106","2020/10/27 20:25","30","20","0","0","70","100","80","40","40","40","60","60","70","80","60","40","40","40"
"36126","2020/10/27 20:25","120","90","80","70","100","150","150","120","110","110","100","110","130","150","130","100","100","90"
"36151","2020/10/27 20:25","100","90","80","70","140","160","160","110","90","100","90","100","150","150","140","100","90","80"
"36176","2020/10/27 20:25","70","60","50","40","90","150","150","90","70","60","70","60","90","130","120","80","70","50"
"36196","2020/10/27 20:25","40","20","20","20","60","80","70","40","50","50","50","40","30","40","30","10","20","20"
"36221","2020/10/27 20:25","60","50","30","20","110","130","120","80","70","80","80","80","110","110","100","60","60","50"
"36251","2020/10/27 20:25","80","60","50","50","80","150","150","90","70","60","70","90","110","130","110","80","80","70"
"36276","2020/10/27 20:25","70","50","40","30","90","120","120","80","80","70","70","70","80","100","90","60","60","60"
"36291","2020/10/27 20:25","90","70","60","40","100","150","150","120","100","100","90","90","120","140","130","90","90","90"
"36342","2020/10/27 20:25","70","70","50","50","80","130","130","80","60","60","80","60","100","120","110","70","70","70"
"36361","2020/10/27 20:25","90","70","50","50","90","140","150","110","80","80","70","90","120","130","120","90","90","90"
"36391","2020/10/27 20:25","80","60","50","40","110","130","130","100","90","90","80","80","110","120","110","70","70","70"
"36411","2020/10/27 20:25","100","90","70","70","140","160","160","110","100","100","110","90","150","150","140","90","80","80"
"36426","2020/10/27 20:25","70","60","50","50","80","130","120","70","60","60","80","80","100","110","100","80","80","70"
"36476","2020/10/27 20:25","90","80","60","50","110","150","160","120","100","90","80","100","120","130","110","80","80","80"
"36501","2020/10/27 20:25","70","70","50","40","100","130","130","90","80","80","70","60","120","130","120","70","70","70"
"36536","2020/10/27 20:25","60","50","30","30","80","130","120","60","70","50","70","80","90","110","90","60","70","70"
"36562","2020/10/27 20:25","50","30","30","30","90","120","110","70","60","50","50","70","80","100","90","50","60","60"
"36591","2020/10/27 20:25","80","60","40","40","100","130","140","100","80","70","70","70","110","120","110","60","60","60"
"36611","2020/10/27 20:25","110","100","90","80","140","160","160","120","120","120","120","100","150","160","140","100","90","90"
"36641","2020/10/27 20:25","50","40","30","20","70","120","120","70","50","40","50","70","90","100","90","60","60","60"
"36667","2020/10/27 20:25","100","80","60","40","110","140","140","120","100","90","80","100","120","130","110","80","80","80"
"36676","2020/10/27 20:25","100","80","60","50","110","150","150","100","100","90","90","90","120","140","120","80","70","70"
"36716","2020/10/27 20:25","30","10","10","20","50","110","110","50","40","30","50","60","60","70","60","40","50","50"
"36821","2020/10/27 20:25","100","90","70","60","100","150","150","100","90","90","80","80","120","140","130","80","80","70"
"36836","2020/10/27 20:25","110","100","90","80","130","150","150","120","110","110","110","100","160","160","150","100","100","100"
"36846","2020/10/27 20:25","120","110","100","80","140","150","150","140","120","130","120","100","160","170","150","110","100","110"
"40046","2020/10/27 20:25","100","90","80","60","130","150","150","120","110","100","90","80","160","170","150","100","100","100"
"40061","2020/10/27 20:25","110","100","80","70","110","150","150","110","100","90","80","80","130","160","150","90","80","70"
"40091","2020/10/27 20:25","100","100","90","80","120","160","160","120","110","100","80","80","150","160","150","90","80","80"
"40136","2020/10/27 20:25","130","110","110","100","140","150","160","140","140","140","130","110","160","170","150","110","100","100"
"40191","2020/10/27 20:25","90","90","90","90","130","160","160","120","110","110","90","90","150","160","160","100","90","90"
"40201","2020/10/27 20:25","120","110","100","100","140","160","160","150","130","120","110","100","160","170","160","110","90","90"
"40221","2020/10/27 20:25","130","120","120","110","130","160","160","150","130","120","110","100","150","160","160","120","110","110"
"40231","2020/10/27 20:25","110","110","110","100","140","170","170","140","130","120","100","90","140","170","160","110","100","90"
"40281","2020/10/27 20:25","130","110","110","100","130","170","170","140","130","120","110","100","150","170","160","120","100","100"
"40311","2020/10/27 20:25","90","100","100","90","150","160","170","130","120","120","100","80","160","170","170","100","100","90"
"40336","2020/10/27 20:25","110","110","100","100","140","170","170","130","130","120","100","100","160","180","180","110","100","100"
"40341","2020/10/27 20:25","130","120","110","100","150","170","170","140","140","140","110","100","170","180","170","120","100","110"
"40406","2020/10/27 20:25","140","140","140","140","160","170","160","150","150","150","140","120","160","180","170","130","120","120"
"40426","2020/10/27 20:25","110","100","100","100","150","180","180","140","130","140","110","100","170","180","180","120","100","100"
"41011","2020/10/27 20:25","70","50","50","30","100","120","120","80","80","80","60","70","90","100","90","50","60","50"
"41076","2020/10/27 20:25","80","60","40","40","70","130","120","90","70","70","50","70","90","100","90","60","60","50"
"41091","2020/10/27 20:25","120","80","60","40","110","150","140","110","80","80","50","90","130","140","130","90","80","70"
"41116","2020/10/27 20:25","50","10","0","0","80","120","110","60","30","20","20","50","80","100","80","40","30","30"
"41141","2020/10/27 20:25","120","90","70","60","120","160","160","120","110","90","80","90","150","150","140","100","90","80"
"41166","2020/10/27 20:25","70","50","30","30","70","100","100","60","60","50","60","50","70","80","80","40","40","30"
"41171","2020/10/27 20:25","110","80","60","60","120","140","140","110","90","90","70","70","130","140","140","90","80","70"
"41181","2020/10/27 20:25","110","80","70","50","120","150","150","110","90","90","70","80","140","150","150","90","70","60"
"41247","2020/10/27 20:25","100","100","90","80","120","160","160","120","100","100","80","80","130","160","150","90","80","70"
"41271","2020/10/27 20:25","110","100","80","80","120","160","160","110","100","100","90","80","150","160","160","100","90","80"
"41277","2020/10/27 20:25","120","120","100","90","120","160","160","140","120","110","100","100","150","160","160","120","110","100"
"41331","2020/10/27 20:25","120","110","100","90","130","160","160","130","120","110","90","80","140","160","160","100","90","80"
"41361","2020/10/27 20:25","120","120","110","110","140","170","170","140","120","120","110","90","150","170","160","120","110","100"
"41376","2020/10/27 20:25","110","110","110","100","130","170","170","140","130","110","110","100","150","170","160","120","110","110"
"42046","2020/10/27 20:25","50","40","40","40","90","130","130","70","60","60","60","60","80","80","80","60","60","50"
"42091","2020/10/27 20:25","80","70","60","60","100","140","140","90","80","70","60","80","100","110","100","80","80","70"
"42121","2020/10/27 20:25","70","70","40","30","70","100","100","70","50","30","40","50","70","90","80","40","30","30"
"42146","2020/10/27 20:25","100","80","60","60","100","150","150","100","80","60","60","80","120","130","130","90","80","60"
"42186","2020/10/27 20:25","100","80","70","70","110","160","150","110","80","70","60","60","110","150","150","100","80","50"
"42221","2020/10/27 20:25","70","50","30","20","70","90","90","50","40","30","40","50","80","90","80","40","30","10"
"42251","2020/10/27 20:25","130","120","110","100","130","160","160","130","120","110","90","90","140","160","160","120","120","100"
"42266","2020/10/27 20:25","120","110","100","100","130","170","170","130","120","110","90","90","150","150","160","110","110","100"
"42286","2020/10/27 20:25","120","120","100","100","140","180","170","120","110","90","70","80","150","170","160","100","100","80"
"42302","2020/10/27 20:25","140","130","110","120","140","170","160","140","130","120","110","100","150","170","160","120","120","100"
"42326","2020/10/27 20:25","100","100","90","70","120","170","180","100","90","50","60","60","120","160","150","100","80","60"
"42366","2020/10/27 20:25","140","120","110","110","140","160","160","150","130","120","110","100","140","160","160","110","110","100"
"42396","2020/10/27 20:25","90","90","80","70","100","150","140","100","90","60","50","60","100","140","130","80","80","70"
"43051","2020/10/27 20:25","120","110","100","90","140","170","170","120","120","100","90","70","140","160","140","100","100","90"
"43056","2020/10/27 20:25","140","130","120","120","150","160","160","150","130","120","120","90","150","180","160","110","110","110"
"43126","2020/10/27 20:25","130","120","120","110","140","170","170","150","130","120","120","100","160","170","160","110","100","100"
"43156","2020/10/27 20:25","130","110","90","90","120","170","170","130","100","100","80","60","120","160","170","120","110","100"
"43171","2020/10/27 20:25","120","110","100","100","140","170","170","130","110","110","90","70","140","180","160","120","120","110"
"43241","2020/10/27 20:25","140","130","130","120","150","170","170","150","140","130","130","100","140","170","170","120","110","110"
"43256","2020/10/27 20:25","120","110","110","110","150","180","180","140","140","120","120","100","160","180","160","120","110","100"
"43266","2020/10/27 20:25","120","120","110","100","130","160","160","120","120","120","110","80","130","160","150","110","100","100"
"44046","2020/10/27 20:25","110","90","90","80","100","150","150","100","90","80","70","70","90","150","150","110","100","90"
"44056","2020/10/27 20:25","130","110","100","100","140","170","170","130","120","110","90","80","140","170","160","120","120","110"
"44071","2020/10/27 20:25","140","130","120","120","140","170","170","140","140","130","130","120","150","170","160","120","120","110"
"44112","2020/10/27 20:25","140","110","110","100","140","170","170","140","130","110","100","80","130","180","160","130","120","110"
"44116","2020/10/27 20:25","120","120","120","100","140","170","170","140","130","130","130","100","150","170","160","120","110","110"
"44132","2020/10/27 20:25","130","120","120","110","150","180","180","140","150","130","120","120","170","180","170","130","120","110"
"44136","2020/10/27 20:25","140","130","120","120","150","190","190","150","160","140","120","130","170","170","170","140","130","110"
"44172","2020/10/27 20:25","150","140","130","130","170","200","190","150","160","170","150","140","190","210","180","140","140","150"
"44226","2020/10/27 20:25","180","160","150","150","180","200","190","160","160","160","140","160","190","190","180","150","160","150"
"44263","2020/10/27 20:25","170","160","150","150","180","190","190","160","160","160","170","150","210","220","200","140","140","140"
"44301","2020/10/27 20:25","230","220","210","200","240","250","240","200","200","190","190","190","240","260","260","220","220","220"
"45061","2020/10/27 20:25","100","100","100","100","140","180","180","140","130","130","110","100","160","170","170","120","100","100"
"45081","2020/10/27 20:25","110","110","110","100","140","170","160","130","120","130","120","100","150","170","170","110","100","100"
"45106","2020/10/27 20:25","130","120","110","110","150","180","180","150","150","150","120","110","160","170","170","140","120","100"
"45116","2020/10/27 20:25","90","100","100","90","140","180","180","130","130","130","120","100","150","180","170","120","110","110"
"45147","2020/10/27 20:25","140","140","130","130","160","180","170","140","150","160","150","130","170","190","170","140","130","130"
"45181","2020/10/27 20:25","100","110","110","110","160","190","170","140","140","140","130","110","170","200","190","130","120","120"
"45212","2020/10/27 20:25","130","130","130","120","160","170","170","160","150","160","150","120","160","180","180","150","130","110"
"45261","2020/10/27 20:25","120","120","110","110","160","190","180","150","130","140","130","110","180","190","180","140","130","120"
"45282","2020/10/27 20:25","110","110","110","110","150","180","190","150","140","150","130","120","160","170","170","140","130","120"
"45291","2020/10/27 20:25","110","100","100","90","150","180","180","140","130","140","120","100","160","190","180","130","120","120"
"45326","2020/10/27 20:25","90","80","80","80","140","170","170","120","120","130","120","100","160","180","160","120","120","120"
"45361","2020/10/27 20:25","130","120","110","110","160","190","180","140","140","140","130","120","190","190","170","140","140","130"
"45371","2020/10/27 20:25","130","130","120","120","170","190","180","140","150","160","150","130","170","200","190","150","140","130"
"45401","2020/10/27 20:25","130","110","110","110","160","180","180","160","150","160","130","130","190","200","180","140","140","140"
"46091","2020/10/27 20:25","130","120","110","110","150","180","180","150","130","100","100","90","160","180","170","130","110","110"
"46106","2020/10/27 20:25","150","130","120","120","150","190","190","150","160","140","130","120","170","180","170","150","140","120"
"46141","2020/10/27 20:25","130","130","130","120","160","200","200","160","160","150","140","110","150","180","180","140","120","110"
"46166","2020/10/27 20:25","130","120","110","110","160","180","190","140","120","110","100","80","170","190","180","130","120","110"
"46211","2020/10/27 20:25","140","120","120","120","160","190","190","150","160","150","150","120","160","180","180","150","150","130"
"48031","2020/10/27 20:25","70","50","50","30","60","100","100","70","60","40","60","60","80","90","90","60","60","50"
"48061","2020/10/27 20:25","70","30","30","20","70","120","120","80","60","50","60","50","80","100","80","60","60","40"
"48066","2020/10/27 20:25","70","50","50","50","70","110","130","100","70","60","70","90","100","120","120","90","80","70"
"48141","2020/10/27 20:25","40","40","10","10","70","130","120","80","50","50","60","50","90","120","100","60","40","40"
"48156","2020/10/27 20:25","80","60","60","50","80","120","120","90","80","60","60","60","110","130","120","80","80","70"
"48191","2020/10/27 20:25","40","30","20","0","70","100","110","80","50","50","60","50","90","120","110","60","40","30"
"48196","2020/10/27 20:25","60","60","40","40","80","130","140","90","70","50","60","70","110","130","120","70","50","40"
"48216","2020/10/27 20:25","30","20","10","0","60","90","90","40","40","20","20","30","70","70","60","20","10","0"
"48256","2020/10/27 20:25","90","80","60","60","90","120","130","100","80","60","60","70","100","140","150","90","70","50"
"48296","2020/10/27 20:25","70","60","50","40","70","130","130","90","80","70","70","50","90","130","130","80","60","50"
"48321","2020/10/27 20:25","60","60","40","30","60","100","110","70","60","40","50","50","80","100","110","50","30","20"
"48331","2020/10/27 20:25","60","70","50","30","60","120","120","70","40","30","50","50","80","110","100","50","30","20"
"48361","2020/10/27 20:25","80","70","50","40","70","120","130","90","80","80","80","60","90","130","130","90","70","60"
"48381","2020/10/27 20:25","60","60","40","30","70","120","130","80","70","40","60","60","90","120","130","70","50","30"
"48386","2020/10/27 20:25","80","70","60","40","80","130","130","110","80","50","50","50","90","130","130","90","60","40"
"48466","2020/10/27 20:25","20","20","10","0","60","110","110","50","40","40","40","30","70","110","100","50","30","10"
"48491","2020/10/27 20:25","80","70","60","40","70","110","120","100","70","60","70","60","90","120","120","100","70","60"
"48531","2020/10/27 20:25","10","0","0","0","40","100","90","60","30","20","50","30","70","90","90","50","30","0"
"48536","2020/10/27 20:25","40","40","20","10","50","120","120","80","50","40","50","30","60","120","120","70","50","30"
"48546","2020/10/27 20:25","70","60","40","30","90","120","130","80","70","60","50","40","100","130","120","90","60","50"
"48561","2020/10/27 20:25","70","60","40","30","70","110","110","60","50","40","50","60","90","120","120","70","40","30"
"48571","2020/10/27 20:25","40","50","40","10","60","100","110","60","50","50","50","30","80","100","90","40","30","10"
"48606","2020/10/27 20:25","70","50","40","20","60","130","120","80","60","50","50","60","80","130","130","90","60","40"
"48621","2020/10/27 20:25","80","70","40","20","80","130","130","90","80","70","70","60","100","130","130","100","80","50"
"48717","2020/10/27 20:25","60","50","50","40","80","130","120","80","70","60","60","60","80","130","140","80","70","50"
"48731","2020/10/27 20:25","80","60","50","40","80","110","110","70","70","70","60","60","80","110","120","90","80","50"
"48767","2020/10/27 20:25","90","70","50","30","80","120","120","90","80","70","60","60","80","140","150","120","90","70"
"48826","2020/10/27 20:25","30","30","10","10","70","120","110","50","30","30","30","40","80","120","120","60","40","20"
"48841","2020/10/27 20:25","80","70","60","50","90","130","140","100","80","80","70","70","80","140","150","110","90","70"
"49036","2020/10/27 20:25","100","80","60","40","90","130","130","90","80","60","60","60","110","130","120","90","80","60"
"49086","2020/10/27 20:25","110","100","80","60","110","150","150","110","90","80","60","60","130","140","140","110","110","90"
"49142","2020/10/27 20:25","140","120","110","90","120","160","160","140","110","100","90","80","130","150","160","150","130","120"
"49151","2020/10/27 20:25","140","110","90","80","120","160","160","130","100","80","70","60","110","140","150","140","120","100"
"49161","2020/10/27 20:25","120","100","80","70","120","160","160","120","80","70","60","50","110","170","160","110","100","90"
"49196","2020/10/27 20:25","100","80","70","60","100","140","140","100","80","70","70","60","120","140","130","110","90","80"
"49236","2020/10/27 20:25","110","90","80","70","100","160","160","120","100","80","80","80","110","160","160","120","110","100"
"49251","2020/10/27 20:25","90","70","50","40","100","140","140","90","60","50","40","40","100","140","140","90","80","70"
"49256","2020/10/27 20:25","80","50","30","20","100","140","120","80","60","40","30","30","110","130","120","80","60","50"
"49316","2020/10/27 20:25","130","120","90","80","120","170","180","140","100","100","80","80","130","170","170","120","120","110"
"50106","2020/10/27 20:25","90","70","50","40","80","130","130","90","70","50","50","50","90","130","120","90","70","60"
"50136","2020/10/27 20:25","120","100","90","80","130","160","150","130","100","90","80","70","130","170","160","120","110","100"
"50196","2020/10/27 20:25","160","130","120","110","150","180","180","160","120","100","90","90","140","180","180","150","140","130"
"50206","2020/10/27 20:25","140","120","110","100","150","190","180","170","140","110","100","90","130","200","200","150","140","130"
"50226","2020/10/27 20:25","90","90","80","70","120","150","150","110","100","80","80","80","120","170","180","110","100","80"
"50241","2020/10/27 20:25","90","80","70","70","120","160","160","110","90","70","70","70","120","160","160","110","90","80"
"50261","2020/10/27 20:25","150","130","120","110","150","190","190","150","120","100","100","110","170","190","180","150","150","130"
"50281","2020/10/27 20:25","150","140","130","130","160","160","160","150","150","140","130","130","150","180","170","160","150","130"
"50331","2020/10/27 20:25","150","140","120","100","150","180","180","160","130","120","110","110","170","180","180","160","150","130"
"50386","2020/10/27 20:25","120","120","110","100","150","170","170","130","110","100","100","110","160","180","180","120","110","100"
"50456","2020/10/27 20:25","140","120","110","90","160","180","170","140","130","110","110","110","160","170","180","140","130","120"
"50476","2020/10/27 20:25","120","120","120","110","160","170","170","130","110","90","100","100","150","160","160","120","110","100"
"50491","2020/10/27 20:25","120","120","120","110","170","200","200","160","140","140","140","120","170","180","180","150","130","110"
"50506","2020/10/27 20:25","150","140","140","140","170","200","190","150","160","150","150","120","180","180","170","150","150","140"
"50536","2020/10/27 20:25","120","120","110","90","170","180","180","140","120","100","100","110","170","190","190","140","130","120"
"50551","2020/10/27 20:25","150","140","140","130","180","200","190","150","140","120","120","130","170","180","190","150","140","130"
"50561","2020/10/27 20:25","150","150","140","140","170","190","190","160","160","170","160","150","180","190","190","150","160","150"
"51031","2020/10/27 20:25","100","90","80","70","120","150","150","130","120","100","90","90","150","170","160","110","100","90"
"51071","2020/10/27 20:25","50","50","50","40","100","150","140","90","70","50","60","60","110","150","150","80","70","40"
"51106","2020/10/27 20:25","120","110","100","90","130","160","160","130","130","110","110","100","150","180","160","120","110","100"
"51116","2020/10/27 20:25","80","80","70","70","130","170","160","130","110","90","90","80","150","180","170","120","110","90"
"51216","2020/10/27 20:25","110","100","100","80","140","160","160","130","130","110","100","100","160","170","160","120","110","100"
"51226","2020/10/27 20:25","90","80","70","60","130","170","170","130","100","90","90","80","150","170","170","120","110","100"
"51247","2020/10/27 20:25","90","90","80","80","140","170","170","120","90","90","100","90","150","180","180","120","110","100"
"51281","2020/10/27 20:25","110","110","100","90","150","180","170","130","120","110","110","100","160","180","180","120","120","110"
"51311","2020/10/27 20:25","130","110","100","80","140","160","160","120","120","120","110","110","160","180","170","130","130","120"
"51331","2020/10/27 20:25","110","100","90","80","150","180","170","130","120","100","110","110","170","180","180","140","130","120"
"51346","2020/10/27 20:25","120","120","120","110","150","170","170","120","120","130","130","120","170","180","180","140","140","130"
"52041","2020/10/27 20:25","50","50","40","40","60","120","120","80","50","60","60","70","100","130","130","80","50","40"
"52051","2020/10/27 20:25","50","50","50","50","80","130","130","80","60","60","70","80","110","140","130","90","60","50"
"52081","2020/10/27 20:25","50","30","10","10","50","120","130","70","60","70","80","70","100","130","110","80","70","50"
"52111","2020/10/27 20:25","40","40","20","10","60","110","120","70","50","60","70","60","90","120","120","60","50","30"
"52146","2020/10/27 20:25","60","50","50","40","70","130","140","90","60","50","60","60","100","140","140","90","60","40"
"52181","2020/10/27 20:25","10","0","0","0","70","100","100","50","30","40","50","30","90","100","110","40","10","0"
"52196","2020/10/27 20:25","20","10","10","0","60","120","110","50","30","30","50","60","80","100","90","50","30","10"
"52221","2020/10/27 20:25","60","50","40","30","80","120","110","90","70","70","80","60","110","150","140","90","70","50"
"52286","2020/10/27 20:25","80","70","60","50","100","140","130","90","80","70","70","80","120","130","130","90","80","70"
"52331","2020/10/27 20:25","70","60","50","40","80","140","130","100","80","60","60","60","90","150","140","90","80","60"
"52346","2020/10/27 20:25","60","60","50","40","100","130","130","90","70","60","70","70","120","140","130","90","80","60"
"52381","2020/10/27 20:25","70","60","50","40","90","130","120","100","90","80","80","80","120","140","130","90","80","70"
"52406","2020/10/27 20:25","80","70","70","60","100","150","150","100","90","80","70","70","100","150","150","100","90","80"
"52461","2020/10/27 20:25","100","100","80","70","120","150","150","120","100","100","90","90","140","160","150","100","90","80"
"52482","2020/10/27 20:25","60","50","50","50","100","140","130","90","70","60","60","60","110","140","130","80","60","40"
"52511","2020/10/27 20:25","110","100","80","60","120","150","150","140","110","110","100","100","150","170","160","120","110","100"
"52536","2020/10/27 20:25","90","90","80","70","120","150","150","140","120","100","90","80","130","160","150","120","100","80"
"52556","2020/10/27 20:25","70","60","50","50","100","150","140","120","90","70","60","60","100","160","160","110","80","60"
"52557","2020/10/27 20:25","80","60","60","50","110","150","140","110","80","70","70","70","110","160","160","110","80","60"
"52571","2020/10/27 20:25","100","90","80","80","120","150","150","120","100","110","100","100","130","150","150","110","90","90"
"52581","2020/10/27 20:25","120","110","100","80","120","150","150","150","120","120","110","110","150","170","170","120","110","100"
"52586","2020/10/27 20:25","120","110","100","80","130","140","130","140","130","120","110","100","150","170","160","120","110","100"
"52606","2020/10/27 20:25","90","80","70","60","130","170","150","130","110","90","80","80","140","170","170","110","90","70"
"53041","2020/10/27 20:25","110","100","90","90","120","150","150","140","130","110","110","100","150","180","170","120","110","100"
"53061","2020/10/27 20:25","100","90","70","70","130","150","150","130","120","100","110","90","140","170","160","120","110","90"
"53091","2020/10/27 20:25","110","90","90","70","130","150","150","130","110","110","110","110","150","160","160","120","110","100"
"53112","2020/10/27 20:25","100","90","70","70","110","150","160","140","110","90","90","90","130","170","160","120","100","80"
"53133","2020/10/27 20:25","110","110","110","100","140","140","150","150","130","130","130","120","160","170","170","140","130","120"
"53196","2020/10/27 20:25","90","90","70","60","130","160","160","120","110","100","90","100","160","180","180","130","110","110"
"53231","2020/10/27 20:25","70","60","50","40","110","150","150","120","80","70","80","90","140","170","160","120","100","80"
"53257","2020/10/27 20:25","90","90","80","90","150","150","140","110","110","100","120","120","160","150","150","130","120","120"
"53296","2020/10/27 20:25","90","90","90","100","140","160","150","120","120","100","110","120","150","170","170","130","120","110"
"53326","2020/10/27 20:25","110","90","80","80","150","180","180","140","110","100","110","100","170","190","170","140","140","120"
"53378","2020/10/27 20:25","120","110","100","80","170","200","190","140","120","110","120","120","180","200","180","130","120","110"
"53401","2020/10/27 20:25","140","130","130","100","180","200","180","140","140","130","140","130","180","190","180","130","140","130"
"54012","2020/10/27 20:25","120","110","100","110","160","170","170","120","120","140","100","90","120","130","120","100","100","90"
"54041","2020/10/27 20:25","80","90","90","80","140","150","140","120","140","120","100","90","120","120","110","100","100","100"
"54086","2020/10/27 20:25","90","60","70","70","130","170","160","100","70","90","110","90","120","120","120","100","100","100"
"54157","2020/10/27 20:25","110","100","90","90","140","150","150","140","160","130","110","100","130","140","130","120","110","100"
"54166","2020/10/27 20:25","110","100","90","90","140","160","150","130","140","130","110","90","120","140","130","100","100","90"
"54181","2020/10/27 20:25","110","100","80","90","150","170","170","120","100","110","130","100","110","130","130","100","100","80"
"54191","2020/10/27 20:25","80","70","60","50","120","160","150","100","70","90","100","70","100","120","110","90","90","90"
"54232","2020/10/27 20:25","110","80","70","70","130","160","160","110","90","100","110","90","120","140","120","100","100","80"
"54271","2020/10/27 20:25","90","80","80","80","130","160","150","120","130","130","100","80","120","150","130","110","90","80"
"54296","2020/10/27 20:25","80","80","70","60","130","160","160","120","90","100","100","90","110","130","120","80","80","70"
"54341","2020/10/27 20:25","90","90","70","70","120","160","150","110","100","110","120","100","120","130","120","90","90","80"
"54387","2020/10/27 20:25","110","90","80","70","120","160","150","110","100","120","110","90","110","140","130","100","90","80"
"54396","2020/10/27 20:25","110","100","80","80","120","150","140","120","100","110","110","100","110","130","110","100","100","90"
"54421","2020/10/27 20:25","80","60","50","50","90","160","150","80","60","70","90","90","100","120","110","80","80","80"
"54501","2020/10/27 20:25","100","90","70","70","120","140","140","120","100","90","100","90","100","130","110","90","90","90"
"54541","2020/10/27 20:25","90","70","60","50","130","160","150","90","80","80","120","100","120","140","120","100","110","100"
"54566","2020/10/27 20:25","70","60","50","40","100","140","130","80","60","60","90","80","90","110","90","70","70","80"
"54586","2020/10/27 20:25","110","80","60","50","130","150","150","120","90","80","130","100","120","140","130","100","100","110"
"54616","2020/10/27 20:25","100","70","60","50","90","150","150","110","80","70","100","90","110","120","110","90","90","100"
"54651","2020/10/27 20:25","100","80","60","70","140","150","150","120","90","80","110","100","120","130","120","90","90","90"
"54661","2020/10/27 20:25","70","50","40","30","110","140","140","90","60","40","90","70","90","100","90","70","70","70"
"54676","2020/10/27 20:25","80","50","40","50","100","150","140","100","70","60","80","70","90","110","100","80","80","80"
"54711","2020/10/27 20:25","130","90","80","80","130","150","150","120","120","120","110","100","120","150","130","110","100","100"
"54721","2020/10/27 20:25","100","70","60","60","120","150","140","100","70","90","100","90","110","130","110","90","80","90"
"54816","2020/10/27 20:25","90","70","60","60","100","130","130","100","80","80","80","70","100","100","90","80","70","70"
"54836","2020/10/27 20:25","90","70","60","60","90","120","120","90","70","70","70","70","80","90","90","70","70","70"
"54841","2020/10/27 20:25","90","60","50","50","100","130","130","90","80","50","60","70","90","110","100","80","90","80"
"55022","2020/10/27 20:25","90","70","60","60","130","150","150","110","100","100","100","90","130","140","120","90","80","80"
"55041","2020/10/27 20:25","90","80","60","60","120","150","150","130","110","110","100","80","110","130","120","80","80","90"
"55056","2020/10/27 20:25","100","80","60","50","120","150","150","120","100","100","110","90","140","150","130","100","90","90"
"55091","2020/10/27 20:25","110","90","80","70","120","150","160","130","110","110","110","90","120","140","130","100","90","90"
"55102","2020/10/27 20:25","100","90","70","70","130","150","160","140","110","100","110","110","140","160","150","100","90","100"
"55141","2020/10/27 20:25","110","90","70","60","120","150","160","140","100","120","120","100","130","130","130","100","90","90"
"55166","2020/10/27 20:25","70","50","40","40","100","140","140","90","70","80","90","90","130","130","120","80","80","70"
"55191","2020/10/27 20:25","70","70","60","50","120","160","160","120","100","110","110","100","130","130","130","90","90","90"
"55206","2020/10/27 20:25","80","70","60","60","130","140","150","110","80","100","110","100","150","140","130","90","80","80"
"56036","2020/10/27 20:25","70","50","50","50","150","160","160","110","110","110","90","70","120","130","110","90","80","60"
"56052","2020/10/27 20:25","80","70","60","50","130","160","160","130","110","120","90","80","110","130","120","100","100","80"
"56116","2020/10/27 20:25","80","70","60","50","140","150","160","150","140","120","100","80","120","140","120","100","90","80"
"56146","2020/10/27 20:25","80","70","60","80","130","160","150","120","120","120","100","80","110","120","120","80","80","80"
"56176","2020/10/27 20:25","100","90","80","80","130","160","160","150","140","140","110","90","120","140","130","100","110","100"
"56186","2020/10/27 20:25","100","90","70","70","120","150","160","140","120","130","120","90","120","130","140","100","90","90"
"56227","2020/10/27 20:25","100","100","80","70","110","150","160","150","130","130","110","90","130","140","120","120","100","110"
"56276","2020/10/27 20:25","90","60","40","30","110","150","160","130","110","110","100","90","130","150","150","110","100","90"
"56286","2020/10/27 20:25","60","50","30","30","90","140","150","100","80","90","100","80","120","140","130","80","70","70"
"56301","2020/10/27 20:25","70","50","40","40","120","150","140","100","90","100","90","80","120","150","120","80","80","80"
"57001","2020/10/27 20:25","120","80","60","60","110","150","150","130","110","130","120","100","130","150","140","110","100","100"
