"33431","2020/10/26 05:25","80","110","130","120","100","80","60","60","40","100","140","130","110","80","60","50","40","100","140","140","110","100","100"
"33441","2020/10/26 05:25","30","70","90","80","50","40","30","10","10","70","90","90","30","20","0","0","0","70","100","90","60","60","80"
"33472","2020/10/26 05:25","70","120","130","110","90","70","60","50","50","120","130","120","90","80","70","80","70","120","150","140","110","100","100"
"33486","2020/10/26 05:25","60","90","110","100","70","60","40","30","20","90","120","120","70","40","30","20","0","90","120","120","80","70","70"
"33501","2020/10/26 05:25","90","120","140","130","100","80","70","60","40","100","150","150","100","70","60","40","40","100","140","140","100","90","100"
"33526","2020/10/26 05:25","70","100","130","120","80","70","60","60","50","100","140","130","80","70","60","60","50","100","140","140","90","80","90"
"33581","2020/10/26 05:25","90","100","140","140","90","70","60","60","40","110","150","150","90","70","60","40","30","100","140","140","90","90","90"
"33616","2020/10/26 05:25","80","120","140","130","90","70","70","60","60","130","140","130","90","80","80","80","80","130","160","150","100","100","110"
"33631","2020/10/26 05:25","80","80","120","120","80","80","80","70","60","80","130","120","80","60","50","40","30","90","130","120","90","70","70"
"33671","2020/10/26 05:25","80","80","120","120","90","60","50","50","50","80","130","130","80","60","50","40","20","70","120","120","90","70","80"
"33716","2020/10/26 05:25","110","120","130","140","110","100","80","90","80","110","150","150","110","90","70","60","40","110","150","150","110","100","100"
"33751","2020/10/26 05:25","90","120","140","140","90","80","70","70","70","120","150","150","100","90","80","80","80","130","160","150","110","110","110"
"33776","2020/10/26 05:25","90","110","120","130","100","80","70","70","60","110","150","150","100","80","60","50","30","100","140","140","100","90","90"
"33781","2020/10/26 05:25","100","130","140","140","110","90","80","80","80","120","160","150","100","80","60","50","30","100","150","150","110","90","90"
"33801","2020/10/26 05:25","90","100","130","120","80","70","60","50","50","100","140","130","90","80","80","70","60","100","140","130","90","80","90"
"33877","2020/10/26 05:25","90","120","130","120","100","80","70","70","60","120","150","140","110","90","80","80","80","130","150","140","110","100","100"
"33911","2020/10/26 05:25","100","120","130","140","110","90","80","70","70","120","160","150","110","80","70","50","50","100","150","140","110","100","90"
"33921","2020/10/26 05:25","90","110","130","120","90","70","60","60","50","110","160","150","90","70","60","40","30","100","150","140","90","80","80"
"34012","2020/10/26 05:25","70","90","110","90","70","60","50","60","40","100","120","110","70","50","40","30","20","100","120","110","80","80","80"
"34026","2020/10/26 05:25","90","110","130","120","90","70","70","70","60","120","150","140","100","90","90","80","80","120","140","130","100","100","100"
"34096","2020/10/26 05:25","90","120","130","120","90","70","60","60","70","120","150","140","80","70","60","50","40","120","140","120","90","80","80"
"34111","2020/10/26 05:25","90","130","150","140","100","80","70","60","60","120","160","150","100","80","70","50","30","110","150","140","100","90","80"
"34171","2020/10/26 05:25","100","140","150","140","110","90","80","70","70","130","170","160","120","90","70","50","40","110","150","140","110","100","90"
"34186","2020/10/26 05:25","90","130","130","130","100","90","80","80","70","130","160","140","100","90","80","70","60","130","150","140","100","100","110"
"34216","2020/10/26 05:25","100","140","140","130","110","80","80","60","60","130","160","150","110","90","80","60","40","110","150","150","110","90","90"
"34266","2020/10/26 05:25","80","130","140","130","100","80","70","70","50","120","150","150","110","80","70","60","40","120","160","150","100","90","80"
"34276","2020/10/26 05:25","80","140","160","150","110","90","70","60","70","130","160","160","100","80","70","60","40","120","150","150","110","90","80"
"34292","2020/10/26 05:25","110","140","150","140","120","100","100","80","70","120","160","140","120","110","100","80","70","120","160","150","130","130","130"
"34311","2020/10/26 05:25","80","120","130","120","80","60","50","40","30","120","140","130","90","70","60","50","40","110","140","140","80","70","60"
"34331","2020/10/26 05:25","100","140","150","140","110","100","100","90","80","130","150","140","120","110","100","90","70","120","150","140","120","120","110"
"34361","2020/10/26 05:25","120","140","140","140","110","100","100","100","90","140","160","150","120","120","120","120","120","140","150","150","130","130","150"
"34392","2020/10/26 05:25","100","140","140","140","130","110","110","90","90","130","160","140","120","120","100","100","80","130","160","150","130","120","110"
"34461","2020/10/26 05:25","100","130","140","140","100","90","70","60","60","120","150","140","110","100","80","70","50","110","140","130","110","100","90"
"34462","2020/10/26 05:25","90","140","150","130","90","90","70","50","60","130","160","140","100","80","70","60","40","120","150","150","100","80","80"
"34471","2020/10/26 05:25","120","150","160","160","120","100","100","90","80","140","160","150","120","110","110","90","80","120","140","140","120","120","110"
"34506","2020/10/26 05:25","100","150","150","150","110","100","80","70","70","130","160","150","110","90","80","70","50","100","150","150","120","110","100"
"35002","2020/10/26 05:25","120","120","140","130","90","90","100","100","100","130","140","130","100","100","100","100","110","150","170","150","130","130","140"
"35052","2020/10/26 05:25","110","130","140","140","110","80","90","90","90","130","150","130","120","100","90","80","80","140","160","150","120","110","110"
"35071","2020/10/26 05:25","90","120","120","110","80","70","70","80","70","100","130","140","90","80","60","60","60","110","130","130","90","80","80"
"35116","2020/10/26 05:25","100","110","120","120","90","80","70","80","70","110","140","130","90","80","70","60","50","110","130","130","90","90","80"
"35141","2020/10/26 05:25","120","140","160","140","110","90","100","100","110","140","150","160","120","110","100","100","80","140","160","160","120","100","110"
"35146","2020/10/26 05:25","110","130","130","140","100","80","90","90","90","130","140","150","110","90","90","80","80","130","140","140","100","100","90"
"35162","2020/10/26 05:25","100","120","140","120","100","90","80","70","80","110","150","140","110","80","80","70","60","110","140","140","100","90","90"
"35176","2020/10/26 05:25","100","110","130","110","90","80","60","60","60","110","150","140","100","80","60","50","50","110","140","120","100","80","80"
"35216","2020/10/26 05:25","90","100","120","100","80","70","50","60","60","100","130","120","80","70","50","40","30","100","120","120","80","70","70"
"35231","2020/10/26 05:25","90","120","130","120","100","90","80","70","70","110","150","130","110","80","70","60","50","110","140","130","110","90","80"
"35246","2020/10/26 05:25","150","150","150","140","110","110","120","110","100","120","150","150","120","130","120","110","120","150","160","160","120","130","150"
"35332","2020/10/26 05:25","90","130","140","140","100","90","70","70","70","110","150","140","110","90","70","50","50","110","140","140","110","80","70"
"35361","2020/10/26 05:25","100","110","120","110","70","60","50","50","60","90","130","130","80","60","50","30","30","100","130","120","70","50","50"
"35376","2020/10/26 05:25","90","110","130","130","90","70","60","60","60","110","140","140","100","80","60","40","40","100","130","130","90","70","60"
"35426","2020/10/26 05:25","100","130","130","140","110","100","100","90","80","130","150","150","130","100","80","60","50","110","140","130","120","100","90"
"35456","2020/10/26 05:25","100","130","140","140","100","90","70","60","50","110","150","150","110","80","60","50","50","110","140","130","100","80","60"
"35486","2020/10/26 05:25","120","120","140","130","90","80","80","70","60","110","140","150","100","70","60","60","60","110","140","140","90","70","70"
"35511","2020/10/26 05:25","90","120","150","140","110","90","80","70","60","110","160","150","110","80","60","50","50","110","150","140","100","70","60"
"35541","2020/10/26 05:25","110","130","140","120","90","70","70","60","50","120","150","140","90","60","40","40","40","110","150","140","80","60","50"
"35552","2020/10/26 05:25","90","120","140","130","100","80","70","70","60","110","150","140","110","80","60","50","40","110","140","130","100","70","60"
"36056","2020/10/26 05:25","70","120","140","130","90","80","70","60","50","120","150","130","100","80","70","50","40","120","150","140","80","70","60"
"36066","2020/10/26 05:25","80","130","160","150","120","100","80","60","50","120","170","150","130","100","90","70","50","120","150","150","120","100","100"
"36106","2020/10/26 05:25","60","80","110","100","60","50","40","20","20","80","120","110","60","40","30","10","0","80","110","100","50","40","40"
"36126","2020/10/26 05:25","100","140","150","140","120","110","100","90","80","120","150","160","140","110","100","80","60","120","150","150","140","120","120"
"36151","2020/10/26 05:25","80","140","150","150","100","100","90","70","80","150","170","150","110","90","100","80","60","130","170","160","120","110","120"
"36176","2020/10/26 05:25","100","120","140","140","100","90","80","60","70","110","150","150","100","70","50","50","50","120","130","130","90","70","70"
"36196","2020/10/26 05:25","40","60","70","70","50","50","40","40","30","60","80","80","50","30","20","0","0","60","80","80","50","60","60"
"36221","2020/10/26 05:25","70","120","130","120","80","60","50","40","40","110","140","140","80","60","50","40","20","100","140","140","90","90","100"
"36251","2020/10/26 05:25","110","120","140","130","100","90","80","70","60","110","150","140","100","70","50","40","30","100","140","130","90","80","70"
"36276","2020/10/26 05:25","90","100","120","120","90","80","70","60","50","100","120","130","90","70","50","30","20","100","120","120","80","80","80"
"36291","2020/10/26 05:25","110","140","150","140","110","90","90","70","60","120","150","150","120","90","70","60","40","120","150","140","120","120","120"
"36342","2020/10/26 05:25","90","110","140","140","90","90","90","70","70","110","140","130","90","70","50","40","30","90","130","130","80","70","70"
"36361","2020/10/26 05:25","100","120","140","150","120","100","90","70","70","110","160","160","120","90","70","50","40","110","140","150","110","100","90"
"36391","2020/10/26 05:25","80","120","140","130","100","90","80","60","50","120","140","130","90","70","60","40","30","100","130","120","110","110","110"
"36411","2020/10/26 05:25","130","150","160","150","110","100","90","80","70","140","160","150","110","90","90","70","50","140","160","150","120","110","130"
"36426","2020/10/26 05:25","90","100","140","120","90","90","90","70","70","110","150","130","100","70","60","40","40","70","130","130","80","70","60"
"36476","2020/10/26 05:25","100","130","150","140","110","110","100","80","70","140","150","140","120","90","70","60","40","120","150","150","130","120","110"
"36501","2020/10/26 05:25","90","120","140","140","90","80","80","70","60","110","140","140","100","70","60","50","30","100","130","130","100","110","110"
"36536","2020/10/26 05:25","80","100","120","120","90","90","80","70","50","100","140","130","90","70","50","30","20","80","120","120","80","80","70"
"36562","2020/10/26 05:25","90","100","120","110","80","70","60","50","50","110","120","110","80","60","40","20","10","90","130","130","90","90","80"
"36591","2020/10/26 05:25","80","110","140","130","100","80","70","60","60","110","140","140","90","70","60","50","30","100","140","150","110","100","100"
"36611","2020/10/26 05:25","120","150","170","160","110","110","100","100","80","140","170","150","110","110","110","90","80","140","160","160","120","130","140"
"36641","2020/10/26 05:25","70","90","110","110","80","80","60","70","70","100","130","130","80","60","30","10","0","70","130","130","90","80","70"
"36667","2020/10/26 05:25","90","120","140","130","110","100","90","80","70","120","150","150","130","100","70","60","50","120","150","140","120","120","120"
"36676","2020/10/26 05:25","90","120","140","140","110","100","90","90","80","120","160","150","110","100","80","70","50","110","160","150","120","120","110"
"36716","2020/10/26 05:25","90","90","80","90","70","70","60","40","30","70","120","110","70","50","30","20","10","50","110","100","70","60","50"
"36821","2020/10/26 05:25","80","120","140","140","110","90","90","70","70","110","150","150","120","110","100","80","60","110","160","160","120","110","110"
"36836","2020/10/26 05:25","100","150","160","150","130","110","100","100","90","140","160","150","120","120","120","100","90","150","170","170","130","120","120"
"36846","2020/10/26 05:25","110","150","160","160","140","120","120","110","100","150","150","150","130","120","130","120","100","140","170","170","140","130","140"
"40046","2020/10/26 05:25","80","150","150","150","120","100","100","90","80","140","150","140","120","110","110","100","90","150","160","160","130","120","130"
"40061","2020/10/26 05:25","60","110","150","150","120","100","90","80","70","120","160","160","120","110","110","90","80","120","170","170","120","110","110"
"40091","2020/10/26 05:25","60","130","160","150","120","100","90","80","70","130","160","150","110","120","110","100","80","130","170","160","120","110","110"
"40136","2020/10/26 05:25","100","160","150","150","130","120","110","110","100","150","150","140","130","130","130","120","110","160","180","160","140","140","140"
"40191","2020/10/26 05:25","60","130","150","150","110","100","90","90","80","130","150","160","110","110","110","100","90","140","160","160","130","110","110"
"40201","2020/10/26 05:25","70","130","150","160","150","120","110","90","90","140","160","150","140","120","120","110","110","140","160","170","150","130","130"
"40221","2020/10/26 05:25","90","140","160","160","140","130","120","100","100","130","170","180","140","130","130","130","120","150","160","170","150","140","130"
"40231","2020/10/26 05:25","60","140","170","170","140","120","110","100","100","140","170","170","130","120","120","110","100","140","170","170","140","130","120"
"40281","2020/10/26 05:25","70","140","170","170","140","120","110","110","100","140","170","170","130","120","120","120","110","140","160","170","140","130","130"
"40311","2020/10/26 05:25","70","130","160","160","120","100","100","90","100","140","170","170","130","120","120","110","100","150","170","170","130","120","120"
"40336","2020/10/26 05:25","70","140","170","160","120","120","110","100","100","140","170","170","130","120","130","120","110","140","170","160","130","120","120"
"40341","2020/10/26 05:25","100","140","160","160","140","130","120","110","100","140","160","170","140","130","130","130","120","150","160","170","140","130","130"
"40406","2020/10/26 05:25","100","140","170","170","150","130","130","140","140","150","180","170","150","150","140","140","140","160","180","160","150","150","140"
"40426","2020/10/26 05:25","70","140","180","180","130","110","110","100","90","150","180","170","130","120","130","120","110","150","180","170","130","120","120"
"41011","2020/10/26 05:25","80","100","110","100","80","70","70","60","50","110","130","110","100","80","70","50","30","100","120","110","100","100","100"
"41076","2020/10/26 05:25","70","90","110","100","80","80","70","60","50","80","130","130","100","80","70","60","50","100","130","120","100","90","80"
"41091","2020/10/26 05:25","80","130","140","130","110","90","80","80","60","120","150","150","120","100","90","70","50","130","160","150","120","110","100"
"41116","2020/10/26 05:25","60","100","120","100","60","40","30","10","0","80","130","110","80","60","50","30","20","90","130","110","70","70","50"
"41141","2020/10/26 05:25","60","150","150","150","130","100","100","90","70","130","160","160","130","110","100","90","60","130","170","160","130","110","110"
"41166","2020/10/26 05:25","40","90","90","90","50","50","50","30","30","80","110","100","70","60","60","40","40","80","100","90","70","70","70"
"41171","2020/10/26 05:25","70","130","130","120","100","80","70","60","50","120","150","150","120","100","100","80","70","130","150","150","110","100","100"
"41181","2020/10/26 05:25","40","140","150","150","110","90","80","70","60","120","160","160","120","110","100","90","70","130","160","160","120","100","100"
"41247","2020/10/26 05:25","50","120","150","150","120","100","90","80","70","120","160","160","110","110","100","100","80","120","170","170","120","110","100"
"41271","2020/10/26 05:25","50","130","150","140","110","100","90","70","70","130","160","160","120","120","110","100","90","140","160","160","120","110","110"
"41277","2020/10/26 05:25","70","130","150","150","130","110","110","100","90","130","160","160","140","130","120","110","100","150","170","160","150","130","120"
"41331","2020/10/26 05:25","60","130","160","150","130","120","110","90","90","130","160","160","120","120","110","100","90","140","150","160","140","120","110"
"41361","2020/10/26 05:25","80","150","160","160","140","120","110","100","90","140","170","170","140","140","130","120","110","150","180","180","150","140","130"
"41376","2020/10/26 05:25","70","140","160","160","140","120","110","100","90","130","170","170","140","130","130","110","100","150","170","170","150","130","120"
"42046","2020/10/26 05:25","70","100","120","120","80","70","70","60","50","90","140","130","90","70","60","50","40","100","130","130","90","80","70"
"42091","2020/10/26 05:25","90","120","140","130","90","90","80","70","70","100","150","140","110","90","80","60","50","110","140","130","100","100","80"
"42121","2020/10/26 05:25","50","90","120","100","60","50","40","30","30","80","110","100","70","60","50","30","20","80","100","90","60","60","60"
"42146","2020/10/26 05:25","60","120","150","140","100","80","60","60","40","110","160","160","110","100","80","60","50","120","160","160","110","100","90"
"42186","2020/10/26 05:25","40","100","150","150","100","90","70","60","50","90","160","160","120","100","80","60","50","110","140","150","120","100","90"
"42221","2020/10/26 05:25","60","100","110","110","50","50","30","10","20","80","100","100","60","60","40","20","0","70","110","110","60","50","40"
"42251","2020/10/26 05:25","80","140","150","150","130","120","110","100","90","140","180","180","140","130","120","110","100","140","160","170","150","140","130"
"42266","2020/10/26 05:25","70","140","170","160","130","110","100","90","80","140","180","180","130","130","120","110","90","140","180","170","140","140","130"
"42286","2020/10/26 05:25","70","150","170","170","120","110","90","80","70","140","180","180","130","120","100","100","90","140","180","180","130","130","110"
"42302","2020/10/26 05:25","90","150","160","160","140","130","120","110","90","140","180","180","140","140","130","120","110","140","170","170","150","150","130"
"42326","2020/10/26 05:25","80","120","170","170","100","90","80","70","60","120","170","160","110","100","90","80","70","130","160","170","120","110","90"
"42366","2020/10/26 05:25","90","140","160","160","140","130","120","110","100","140","170","170","140","140","130","120","120","150","170","180","150","140","130"
"42396","2020/10/26 05:25","50","90","140","140","90","90","70","60","60","100","160","150","110","100","100","100","90","110","150","150","110","100","80"
"43051","2020/10/26 05:25","80","130","160","160","120","110","90","80","80","140","170","170","120","120","120","120","100","140","170","170","130","120","110"
"43056","2020/10/26 05:25","90","140","150","140","140","130","120","110","100","140","170","180","150","140","130","140","130","150","170","170","150","140","130"
"43126","2020/10/26 05:25","80","150","170","170","140","120","110","110","100","140","170","180","130","130","130","130","120","150","170","170","140","140","120"
"43156","2020/10/26 05:25","60","110","160","150","110","90","80","80","70","130","170","160","130","110","120","110","110","130","170","170","140","120","110"
"43171","2020/10/26 05:25","60","140","170","160","120","110","100","90","80","140","180","180","140","130","140","130","130","160","170","170","140","120","110"
"43241","2020/10/26 05:25","80","130","170","170","150","130","120","110","110","150","180","180","150","140","140","140","130","150","170","170","160","150","130"
"43256","2020/10/26 05:25","80","140","170","170","140","120","110","110","110","150","180","180","140","130","130","130","120","150","180","180","140","140","130"
"43266","2020/10/26 05:25","110","140","150","150","120","110","110","100","90","130","160","170","130","130","130","130","130","140","150","160","130","130","130"
"44046","2020/10/26 05:25","60","90","140","130","100","90","80","80","70","110","150","160","120","110","110","110","100","110","140","140","120","110","100"
"44056","2020/10/26 05:25","100","150","150","150","130","110","100","90","90","140","170","180","140","130","130","130","120","150","160","160","140","130","120"
"44071","2020/10/26 05:25","100","140","160","160","140","130","120","120","110","150","180","180","150","140","140","140","140","160","170","170","150","150","140"
"44112","2020/10/26 05:25","80","140","170","170","140","120","100","90","90","140","180","180","140","140","140","130","130","150","170","170","150","140","130"
"44116","2020/10/26 05:25","100","150","160","160","130","120","110","100","100","140","180","180","140","130","130","130","130","150","160","160","140","140","130"
"44132","2020/10/26 05:25","90","140","180","180","140","130","120","120","110","150","180","180","140","130","140","130","130","160","190","190","150","150","140"
"44136","2020/10/26 05:25","100","150","190","190","150","150","130","120","120","150","190","190","150","140","140","140","130","160","190","190","150","160","150"
"44172","2020/10/26 05:25","130","170","190","190","150","140","140","140","130","180","220","210","150","140","150","150","140","190","210","210","150","160","160"
"44226","2020/10/26 05:25","130","180","180","160","140","130","130","130","140","180","200","200","160","160","160","160","150","190","210","200","160","150","150"
"44263","2020/10/26 05:25","150","190","200","190","150","140","130","110","130","180","210","200","160","150","150","140","140","200","220","210","150","140","140"
"44301","2020/10/26 05:25","220","240","260","260","240","240","230","240","240","250","260","240","220","230","220","230","230","270","270","260","230","240","240"
"45061","2020/10/26 05:25","70","140","180","170","140","120","110","100","100","140","180","170","130","110","120","120","110","140","170","170","130","130","130"
"45081","2020/10/26 05:25","60","120","170","160","130","110","100","110","120","140","170","170","130","120","120","120","120","140","160","160","130","120","120"
"45106","2020/10/26 05:25","90","140","170","170","140","130","120","120","110","140","180","180","150","130","130","130","120","150","180","180","150","150","150"
"45116","2020/10/26 05:25","60","130","170","170","130","120","110","110","100","140","180","170","130","120","120","120","110","140","180","170","130","130","130"
"45147","2020/10/26 05:25","110","150","180","160","120","140","130","130","130","160","170","170","160","150","150","140","140","170","180","180","160","160","160"
"45181","2020/10/26 05:25","80","140","180","180","130","130","110","110","120","160","190","180","140","130","130","120","120","160","190","170","140","130","130"
"45212","2020/10/26 05:25","110","140","160","170","150","150","130","130","120","150","190","180","160","150","140","140","130","160","190","170","160","160","160"
"45261","2020/10/26 05:25","80","140","180","180","140","130","120","120","130","160","200","190","150","130","130","120","120","160","190","170","140","130","130"
"45282","2020/10/26 05:25","100","150","170","170","130","120","120","120","120","150","190","190","150","140","130","130","120","160","180","180","140","140","150"
"45291","2020/10/26 05:25","60","140","180","180","130","110","110","110","110","160","190","180","140","120","120","100","100","160","190","170","130","130","130"
"45326","2020/10/26 05:25","60","130","160","160","120","110","110","100","100","160","190","180","130","110","110","100","100","160","190","160","120","110","120"
"45361","2020/10/26 05:25","90","150","170","170","140","120","120","120","120","170","200","200","160","140","140","130","130","180","190","170","150","140","150"
"45371","2020/10/26 05:25","100","140","170","170","140","130","130","120","120","170","200","190","160","150","140","140","130","180","190","180","160","150","150"
"45401","2020/10/26 05:25","90","150","150","160","140","130","120","120","120","180","200","200","140","140","130","120","120","190","220","210","140","130","150"
"46091","2020/10/26 05:25","100","150","190","180","150","110","110","100","100","150","190","200","150","130","130","130","130","150","180","170","140","140","130"
"46106","2020/10/26 05:25","110","140","170","170","150","140","120","120","120","150","190","190","150","150","150","140","140","160","190","190","150","160","150"
"46141","2020/10/26 05:25","110","160","190","190","160","140","130","120","120","160","210","210","160","150","150","140","130","150","190","190","160","160","150"
"46166","2020/10/26 05:25","90","150","180","170","140","120","100","100","100","160","190","190","140","130","130","120","120","160","190","180","140","130","130"
"46211","2020/10/26 05:25","120","160","170","160","140","140","130","120","120","170","190","200","150","150","140","140","130","170","200","200","150","150","150"
"48031","2020/10/26 05:25","50","80","140","140","80","90","70","70","70","90","140","140","90","80","60","40","40","80","120","120","90","90","80"
"48061","2020/10/26 05:25","50","90","130","120","80","70","60","40","20","90","140","130","90","70","50","30","30","100","130","120","100","90","70"
"48066","2020/10/26 05:25","60","100","160","160","100","100","90","90","80","100","160","150","110","90","70","50","40","100","140","140","110","100","80"
"48141","2020/10/26 05:25","20","80","140","130","80","60","60","50","30","90","140","130","80","60","50","30","10","60","130","130","80","50","50"
"48156","2020/10/26 05:25","50","90","150","150","100","90","80","70","60","100","150","150","110","90","80","60","50","120","160","150","120","100","90"
"48191","2020/10/26 05:25","30","80","130","130","80","60","30","30","10","80","130","140","80","70","50","30","10","60","120","130","90","70","50"
"48196","2020/10/26 05:25","40","80","150","150","90","70","60","50","50","80","140","140","100","80","60","50","40","90","150","150","100","80","60"
"48216","2020/10/26 05:25","0","70","100","100","50","40","20","0","0","70","110","110","60","40","10","0","0","70","100","100","50","40","30"
"48256","2020/10/26 05:25","40","80","140","150","100","80","70","70","50","90","140","150","110","90","80","70","60","100","150","150","120","100","90"
"48296","2020/10/26 05:25","30","70","140","140","100","90","80","70","60","80","150","150","100","90","70","50","50","90","140","140","120","100","80"
"48321","2020/10/26 05:25","20","70","120","130","70","60","40","30","30","70","120","130","80","70","50","30","30","60","120","120","90","90","70"
"48331","2020/10/26 05:25","0","70","130","130","70","50","40","30","20","70","120","130","80","60","50","40","30","60","120","120","80","70","60"
"48361","2020/10/26 05:25","30","90","130","140","100","90","80","80","60","100","140","150","110","90","70","50","50","90","140","140","120","110","90"
"48381","2020/10/26 05:25","20","80","130","140","80","70","60","60","50","90","130","140","90","80","60","50","40","90","130","130","90","90","70"
"48386","2020/10/26 05:25","20","80","150","150","100","70","60","40","50","90","140","150","110","90","70","60","50","90","140","150","110","90","80"
"48466","2020/10/26 05:25","0","60","120","120","60","50","30","20","10","60","130","130","60","30","20","10","0","60","120","130","70","60","40"
"48491","2020/10/26 05:25","30","70","120","130","100","90","80","70","60","90","130","130","110","80","60","50","50","90","130","130","110","100","80"
"48531","2020/10/26 05:25","40","60","100","90","50","30","20","10","0","50","110","100","60","20","10","0","0","40","110","110","60","40","20"
"48536","2020/10/26 05:25","0","60","140","130","60","70","40","40","20","80","140","140","80","40","30","10","20","60","140","130","90","70","50"
"48546","2020/10/26 05:25","20","100","140","140","90","80","70","60","60","100","140","140","90","70","50","30","20","100","140","140","100","90","70"
"48561","2020/10/26 05:25","0","70","130","130","70","60","50","40","20","80","130","140","80","50","40","30","20","80","130","130","80","70","50"
"48571","2020/10/26 05:25","0","60","100","90","40","40","20","0","10","80","110","110","70","50","40","30","20","60","100","100","60","50","40"
"48606","2020/10/26 05:25","20","70","140","130","80","70","50","40","30","80","150","150","90","60","40","30","20","80","150","140","100","80","50"
"48621","2020/10/26 05:25","30","90","140","140","100","90","70","60","50","100","150","150","110","80","50","40","30","90","140","140","110","100","70"
"48717","2020/10/26 05:25","40","70","140","140","80","70","50","40","40","80","160","160","80","70","60","50","40","80","140","140","90","80","70"
"48731","2020/10/26 05:25","40","80","130","130","90","80","60","40","30","90","150","150","100","70","60","50","30","70","130","130","90","80","70"
"48767","2020/10/26 05:25","40","70","130","140","120","90","70","60","40","80","150","160","120","90","70","50","40","80","140","150","120","100","80"
"48826","2020/10/26 05:25","10","80","130","120","70","50","30","20","10","80","150","140","60","40","20","10","0","70","130","120","60","60","40"
"48841","2020/10/26 05:25","40","90","150","150","110","90","70","60","60","100","180","180","110","90","70","60","50","70","150","160","110","100","80"
"49036","2020/10/26 05:25","30","90","120","130","80","80","60","50","40","100","140","150","100","90","70","70","60","100","130","130","100","90","80"
"49086","2020/10/26 05:25","50","90","140","150","110","90","80","60","50","110","170","170","120","100","100","90","70","110","150","160","120","110","100"
"49142","2020/10/26 05:25","70","100","140","150","130","110","100","80","70","120","170","180","160","140","130","110","100","120","150","160","150","130","120"
"49151","2020/10/26 05:25","60","90","130","140","130","100","80","70","60","120","180","180","150","130","110","100","90","110","150","160","130","120","110"
"49161","2020/10/26 05:25","50","100","150","150","110","90","70","70","70","120","170","160","120","110","100","90","90","120","170","170","120","110","90"
"49196","2020/10/26 05:25","50","90","130","130","90","70","70","60","50","110","160","150","120","100","90","80","70","100","150","130","110","100","80"
"49236","2020/10/26 05:25","50","90","150","160","120","100","80","70","60","100","170","180","140","120","100","90","90","100","160","160","130","110","100"
"49251","2020/10/26 05:25","20","90","130","130","90","60","50","40","40","110","150","140","100","90","70","70","60","100","130","130","100","80","70"
"49256","2020/10/26 05:25","10","90","120","120","80","50","30","20","40","100","140","130","90","70","70","60","50","90","120","120","80","70","60"
"49316","2020/10/26 05:25","80","110","170","180","130","110","100","90","80","130","190","190","150","130","120","110","100","130","170","170","140","120","110"
"50106","2020/10/26 05:25","30","70","130","140","100","70","50","40","40","100","150","150","100","90","70","60","50","90","140","150","100","90","80"
"50136","2020/10/26 05:25","70","120","160","150","120","90","70","60","60","140","180","170","140","120","110","100","90","140","160","160","130","110","110"
"50196","2020/10/26 05:25","100","140","170","180","160","130","110","100","90","160","200","200","170","150","130","130","120","150","170","170","160","140","130"
"50206","2020/10/26 05:25","80","140","180","180","150","120","100","90","90","160","210","210","170","150","130","120","120","170","180","190","160","140","130"
"50226","2020/10/26 05:25","60","100","160","160","120","100","80","70","70","120","190","190","120","100","80","70","60","130","170","170","120","110","90"
"50241","2020/10/26 05:25","50","110","160","160","110","90","70","60","60","130","190","180","120","90","70","60","60","120","180","180","110","100","80"
"50261","2020/10/26 05:25","130","150","190","190","140","130","120","110","100","160","200","200","160","150","140","130","130","180","190","190","150","150","140"
"50281","2020/10/26 05:25","120","160","160","150","140","150","140","130","130","160","190","190","160","160","160","150","140","160","160","160","160","160","160"
"50331","2020/10/26 05:25","100","140","190","190","160","130","120","110","100","160","200","190","170","160","140","130","120","170","190","180","160","150","140"
"50386","2020/10/26 05:25","100","130","170","180","130","110","100","100","90","150","200","210","130","110","100","90","80","150","170","170","120","120","110"
"50456","2020/10/26 05:25","100","150","180","180","150","140","120","100","90","160","200","200","160","140","130","110","100","160","170","160","150","150","140"
"50476","2020/10/26 05:25","90","140","170","170","130","110","100","100","100","150","190","190","140","120","110","100","90","160","180","180","140","120","110"
"50491","2020/10/26 05:25","90","160","190","200","140","110","100","100","100","170","210","200","150","140","130","120","110","180","190","190","150","140","140"
"50506","2020/10/26 05:25","140","170","180","170","140","140","140","140","140","170","190","180","150","150","150","150","150","180","180","180","150","160","160"
"50536","2020/10/26 05:25","90","140","180","180","140","130","100","90","80","160","200","200","140","130","110","100","90","170","190","190","140","130","120"
"50551","2020/10/26 05:25","100","160","180","180","130","130","130","130","130","170","200","200","150","140","140","130","130","190","200","200","150","150","140"
"50561","2020/10/26 05:25","140","170","190","180","140","140","130","130","130","170","190","180","160","150","150","150","150","180","200","190","160","150","160"
"51031","2020/10/26 05:25","100","150","180","170","120","110","100","90","80","140","180","180","130","100","90","80","90","140","170","160","130","120","110"
"51071","2020/10/26 05:25","40","100","160","150","90","70","60","50","50","110","170","170","90","70","50","40","30","90","150","140","90","90","70"
"51106","2020/10/26 05:25","90","130","170","160","130","120","110","110","100","140","180","180","140","130","110","100","100","140","170","160","140","140","130"
"51116","2020/10/26 05:25","70","140","170","170","130","110","90","80","70","150","190","190","130","120","90","80","70","120","160","160","130","130","110"
"51216","2020/10/26 05:25","100","150","180","170","140","130","110","100","90","150","180","180","140","120","110","100","90","140","180","170","140","130","130"
