"12442","2020/08/19 23:25","230","220","220","210","240","220","180","170","160","150","150","170","210","220","190","170","140"
"12451","2020/08/19 23:25","230","220","220","210","240","240","190","170","160","150","150","180","220","220","180","150","130"
"12512","2020/08/19 23:25","210","200","210","200","230","230","180","160","150","120","140","180","220","210","170","140","120"
"12551","2020/08/19 23:25","220","200","200","200","240","230","180","160","150","130","140","170","210","220","170","140","120"
"12596","2020/08/19 23:25","210","210","210","230","240","240","190","170","160","150","150","190","230","230","190","160","130"
"12626","2020/08/19 23:25","210","200","210","230","240","240","190","160","160","150","150","190","220","220","180","160","130"
"12632","2020/08/19 23:25","220","190","210","220","230","240","190","160","160","140","160","200","220","220","170","140","110"
"12691","2020/08/19 23:25","210","190","210","240","230","230","190","170","150","140","150","200","210","200","170","140","110"
"12746","2020/08/19 23:25","210","200","200","220","220","230","190","160","150","140","150","200","220","210","170","130","110"
"15041","2020/08/19 23:25","210","190","170","170","200","190","160","130","100","80","100","170","200","200","140","110","90"
"15076","2020/08/19 23:25","220","210","200","200","210","200","180","160","130","130","130","170","210","210","170","130","110"
"13061","2020/08/19 23:25","200","190","160","190","210","200","180","120","110","130","150","210","220","210","170","150","130"
"13086","2020/08/19 23:25","210","200","180","200","220","210","190","140","140","130","140","210","220","210","180","150","150"
"13121","2020/08/19 23:25","210","200","180","190","200","220","180","130","120","110","140","210","220","210","170","150","150"
"13146","2020/08/19 23:25","200","200","190","180","200","210","180","170","160","160","180","220","230","210","180","180","170"
"13181","2020/08/19 23:25","220","200","190","180","200","210","180","150","140","120","130","190","200","200","180","160","150"
"13261","2020/08/19 23:25","220","210","200","200","220","200","190","160","130","120","120","190","220","220","170","120","110"
"13277","2020/08/19 23:25","220","210","200","210","190","190","190","170","140","130","140","190","200","200","170","160","140"
"13311","2020/08/19 23:25","220","220","190","210","210","190","180","160","120","120","140","200","200","210","180","150","140"
"13321","2020/08/19 23:25","200","210","200","200","210","190","180","160","130","130","140","180","220","220","170","120","110"
"14026","2020/08/19 23:25","210","210","200","210","230","210","180","160","130","100","120","180","200","200","180","160","140"
"14071","2020/08/19 23:25","190","190","200","220","240","220","180","160","130","110","120","190","210","210","170","150","140"
"14101","2020/08/19 23:25","210","200","210","220","250","230","180","170","170","150","160","180","210","210","160","150","140"
"14116","2020/08/19 23:25","200","190","220","220","240","220","180","170","150","140","160","210","230","210","160","160","150"
"14121","2020/08/19 23:25","200","200","210","210","240","210","180","170","170","150","150","170","210","210","160","150","140"
"14136","2020/08/19 23:25","210","200","210","220","250","230","180","170","160","150","160","190","210","210","150","140","140"
"14163","2020/08/19 23:25","230","220","230","220","240","220","190","180","170","160","170","190","210","210","190","180","170"
"14206","2020/08/19 23:25","200","190","210","210","250","230","180","170","160","150","160","180","200","200","150","140","120"
"14286","2020/08/19 23:25","220","200","200","210","230","210","170","150","150","150","150","180","190","180","170","150","140"
"15116","2020/08/19 23:25","200","210","200","200","230","200","180","180","140","120","130","190","210","210","160","140","110"
"15161","2020/08/19 23:25","220","210","210","210","230","210","190","170","150","130","150","180","200","200","170","150","120"
"15231","2020/08/19 23:25","210","210","210","210","230","210","180","160","130","120","130","180","210","220","180","140","110"
"15241","2020/08/19 23:25","210","210","210","210","240","220","180","170","160","140","150","180","210","200","180","160","120"
"15251","2020/08/19 23:25","210","210","210","210","240","230","180","170","160","140","140","190","210","210","180","150","130"
"15311","2020/08/19 23:25","190","200","210","230","240","230","180","170","150","130","140","180","210","220","170","150","130"
"15321","2020/08/19 23:25","210","210","210","230","250","230","190","170","160","150","150","180","210","210","190","160","140"
"15356","2020/08/19 23:25","220","210","220","220","250","230","190","170","170","160","160","180","210","210","170","160","150"
"15431","2020/08/19 23:25","220","210","220","220","250","240","180","170","170","160","160","190","210","200","160","160","140"
"15442","2020/08/19 23:25","200","210","210","220","240","230","180","150","140","140","140","180","200","200","160","140","130"
"16026","2020/08/19 23:25","240","220","210","220","210","190","160","150","130","120","160","180","210","210","170","140","120"
"16061","2020/08/19 23:25","220","210","220","220","220","210","170","160","150","140","160","180","200","200","180","170","160"
"16076","2020/08/19 23:25","240","230","210","210","220","200","170","150","130","120","150","190","210","200","170","150","140"
"16091","2020/08/19 23:25","220","210","220","220","230","210","180","170","160","160","170","190","210","210","180","170","160"
"16156","2020/08/19 23:25","220","210","210","210","240","220","180","170","160","150","160","190","210","210","180","160","130"
"16206","2020/08/19 23:25","200","200","210","220","240","230","190","180","160","150","160","180","210","210","180","150","140"
"16217","2020/08/19 23:25","210","200","210","200","230","220","170","170","160","140","150","170","220","220","180","160","130"
"16252","2020/08/19 23:25","220","210","220","220","240","220","190","180","160","150","170","190","190","200","180","170","160"
"16281","2020/08/19 23:25","210","200","200","200","230","210","160","150","140","130","120","170","200","200","170","140","120"
"16286","2020/08/19 23:25","220","200","210","220","240","230","180","160","150","130","140","180","210","200","170","140","110"
"16321","2020/08/19 23:25","200","200","210","220","250","240","180","190","180","150","160","190","200","200","170","160","140"
"17036","2020/08/19 23:25","240","220","210","200","220","210","190","160","140","110","130","180","210","220","160","140","130"
"17076","2020/08/19 23:25","230","210","220","210","220","200","190","160","130","100","120","180","180","190","180","140","130"
"17091","2020/08/19 23:25","220","220","200","180","200","190","170","150","120","90","100","170","230","220","170","120","100"
"17112","2020/08/19 23:25","210","220","210","210","230","220","200","180","150","130","140","190","200","200","170","140","130"
"17166","2020/08/19 23:25","200","200","210","210","230","200","190","180","160","140","140","190","200","190","170","140","130"
"17196","2020/08/19 23:25","240","230","220","200","200","190","170","160","130","110","100","170","210","200","160","140","120"
"17246","2020/08/19 23:25","210","200","210","210","230","210","180","170","170","150","160","200","220","210","150","130","130"
"17306","2020/08/19 23:25","210","220","210","210","220","210","190","180","160","130","130","170","210","220","180","140","130"
"17316","2020/08/19 23:25","200","190","210","210","230","220","180","170","150","130","120","180","220","220","170","130","120"
"17341","2020/08/19 23:25","210","210","210","200","220","220","190","190","180","160","170","190","200","200","150","130","130"
"17351","2020/08/19 23:25","210","200","200","180","210","220","170","160","150","140","160","180","210","210","160","140","120"
"17482","2020/08/19 23:25","220","210","210","190","220","210","170","150","120","100","100","150","210","210","160","130","110"
"17501","2020/08/19 23:25","210","200","210","210","220","220","180","160","150","110","120","170","220","220","170","140","120"
"17521","2020/08/19 23:25","210","200","200","210","230","230","180","170","170","150","150","190","220","220","190","140","120"
"17546","2020/08/19 23:25","200","200","210","210","220","220","170","170","160","140","160","200","210","220","160","130","120"
"17561","2020/08/19 23:25","200","190","200","210","230","230","180","170","170","140","160","210","210","210","170","130","120"
"17596","2020/08/19 23:25","190","180","190","230","220","220","170","160","150","110","120","170","210","210","170","140","130"
"17607","2020/08/19 23:25","200","190","210","220","240","230","190","170","170","140","150","180","220","220","180","140","130"
"17631","2020/08/19 23:25","200","190","200","210","210","210","170","160","160","140","150","190","220","230","170","130","110"
"17717","2020/08/19 23:25","200","190","210","210","210","210","180","180","170","160","160","190","210","210","180","140","120"
"18038","2020/08/19 23:25","190","170","190","230","210","200","170","170","170","140","150","190","190","190","160","140","120"
"18136","2020/08/19 23:25","170","180","200","220","220","200","170","160","160","150","160","190","200","210","160","140","130"
"18161","2020/08/19 23:25","190","190","210","260","210","190","170","160","160","150","150","180","190","200","160","130","120"
"18171","2020/08/19 23:25","190","190","210","260","210","190","170","160","170","150","160","190","200","210","170","140","120"
"18256","2020/08/19 23:25","180","180","210","270","230","210","180","160","160","150","160","200","220","210","160","130","120"
"18273","2020/08/19 23:25","190","190","220","260","240","210","170","160","160","150","170","200","210","220","160","160","150"
"18281","2020/08/19 23:25","160","170","210","250","250","210","160","150","170","150","160","190","220","210","150","140","140"
"18311","2020/08/19 23:25","170","180","210","270","250","220","170","150","160","140","160","190","200","210","150","130","120"
"19021","2020/08/19 23:25","190","170","190","210","200","190","170","150","150","140","150","180","200","200","160","120","100"
"19051","2020/08/19 23:25","190","180","190","220","220","200","160","150","150","140","150","170","190","200","160","130","120"
"19076","2020/08/19 23:25","220","180","190","250","220","200","180","170","160","160","150","190","190","190","170","130","120"
"19151","2020/08/19 23:25","170","170","190","270","220","190","170","150","160","150","160","190","200","200","150","130","120"
"19191","2020/08/19 23:25","180","180","200","260","230","210","180","160","170","160","170","200","200","200","170","140","140"
"19261","2020/08/19 23:25","190","180","200","270","230","210","190","170","170","170","170","210","210","210","170","140","130"
"19311","2020/08/19 23:25","180","160","200","280","230","210","180","170","170","150","170","200","180","190","150","140","130"
"19376","2020/08/19 23:25","180","180","200","260","260","210","170","170","170","160","160","190","190","200","150","130","130"
"19416","2020/08/19 23:25","170","160","190","250","270","250","190","180","170","160","170","220","200","190","150","130","130"
"19432","2020/08/19 23:25","190","180","190","230","240","250","200","170","170","170","170","200","190","190","160","160","150"
"19451","2020/08/19 23:25","240","190","180","220","220","210","180","170","170","160","160","200","170","170","150","140","140"
"20146","2020/08/19 23:25","190","180","190","260","220","220","180","160","160","160","170","190","210","220","180","150","140"
"20186","2020/08/19 23:25","180","160","180","240","230","210","180","170","170","160","150","200","200","210","160","140","130"
"20266","2020/08/19 23:25","220","210","210","250","250","250","190","170","170","160","170","190","200","210","170","160","150"
"20276","2020/08/19 23:25","240","210","210","270","260","250","200","180","170","180","180","210","230","230","200","180","170"
"20341","2020/08/19 23:25","220","190","200","270","270","250","200","180","170","170","180","200","210","220","190","170","160"
"20356","2020/08/19 23:25","230","220","210","270","240","240","200","180","170","160","160","190","210","210","180","150","130"
"20361","2020/08/19 23:25","220","200","220","260","250","250","210","190","180","170","170","190","220","220","180","150","130"
"20371","2020/08/19 23:25","230","190","210","260","270","250","220","190","170","160","180","210","210","210","180","160","140"
"20421","2020/08/19 23:25","200","180","200","250","270","260","210","190","180","170","170","200","210","210","200","160","150"
"20432","2020/08/19 23:25","230","210","200","260","270","260","220","190","180","170","170","210","210","210","190","170","160"
"20441","2020/08/19 23:25","210","180","200","250","280","280","220","180","180","170","180","210","210","200","170","150","140"
"20506","2020/08/19 23:25","210","190","190","260","280","280","210","180","170","170","170","220","210","210","160","150","150"
"20556","2020/08/19 23:25","190","160","180","250","290","260","210","170","170","160","160","200","210","210","170","150","130"
"20601","2020/08/19 23:25","180","160","180","240","270","250","200","170","160","140","150","180","200","200","160","140","130"
"20606","2020/08/19 23:25","190","180","190","250","280","260","210","170","160","150","170","180","210","210","170","140","140"
"20631","2020/08/19 23:25","200","180","190","240","250","250","190","180","170","160","180","220","210","180","150","140","150"
"20696","2020/08/19 23:25","200","190","200","260","290","270","210","180","170","160","170","190","200","200","160","140","140"
"20751","2020/08/19 23:25","230","200","210","250","270","290","210","190","190","170","180","200","200","190","170","160","160"
"21111","2020/08/19 23:25","220","200","220","250","240","240","180","170","160","160","170","190","210","200","170","140","130"
"21126","2020/08/19 23:25","200","200","210","240","230","240","190","170","160","150","160","210","220","220","180","140","120"
"21161","2020/08/19 23:25","210","200","200","220","250","230","180","170","160","140","150","190","200","210","180","140","110"
"21171","2020/08/19 23:25","190","180","200","240","260","220","190","170","150","140","150","190","210","200","170","160","130"
"21187","2020/08/19 23:25","220","200","210","250","250","250","190","160","170","160","170","190","200","210","190","180","150"
"21226","2020/08/19 23:25","230","210","220","240","260","260","190","170","150","140","150","210","220","220","190","160","150"
"21261","2020/08/19 23:25","220","190","210","250","250","240","200","180","160","150","160","200","200","200","200","180","160"
"21276","2020/08/19 23:25","210","210","220","250","250","240","180","160","160","160","160","200","210","200","190","160","150"
"21297","2020/08/19 23:25","220","210","210","240","270","270","210","190","180","180","180","210","220","230","190","170","160"
"21312","2020/08/19 23:25","220","200","210","240","270","240","200","190","170","170","170","190","220","210","170","160","140"
"21323","2020/08/19 23:25","230","210","220","250","270","260","220","210","190","180","170","210","220","210","190","190","180"
"22036","2020/08/19 23:25","220","200","200","230","230","240","200","180","170","160","170","210","230","230","180","150","130"
"22141","2020/08/19 23:25","210","200","220","250","260","240","190","170","160","160","160","200","200","200","190","170","160"
"22156","2020/08/19 23:25","210","210","220","250","260","260","210","190","180","170","180","220","230","230","190","160","140"
"22241","2020/08/19 23:25","200","190","210","250","260","250","220","200","200","180","200","210","200","210","200","190","170"
"22291","2020/08/19 23:25","200","180","210","260","270","260","220","200","190","200","200","230","220","220","190","170","160"
"22306","2020/08/19 23:25","190","180","200","270","280","260","210","180","170","170","180","210","240","220","180","170","170"
"22327","2020/08/19 23:25","220","200","210","250","270","260","200","200","200","200","200","220","210","200","190","180","180"
"22391","2020/08/19 23:25","190","190","200","220","240","230","190","180","170","160","160","190","190","190","160","160","160"
"23031","2020/08/19 23:25","230","210","210","230","270","260","190","180","170","160","170","200","220","200","170","160","160"
"23086","2020/08/19 23:25","230","210","220","250","260","250","200","190","190","170","170","190","220","230","190","170","160"
"23166","2020/08/19 23:25","240","220","220","260","250","240","190","190","180","170","170","190","220","230","190","170","160"
"23206","2020/08/19 23:25","220","210","230","270","250","240","210","190","190","180","180","200","190","200","200","180","180"
"23226","2020/08/19 23:25","230","230","240","260","290","270","200","190","190","180","180","210","230","240","210","190","180"
"23232","2020/08/19 23:25","230","220","230","270","290","290","210","210","200","200","190","210","230","240","210","210","200"
"23326","2020/08/19 23:25","210","220","230","270","280","280","230","210","200","190","190","220","220","230","200","200","190"
"23376","2020/08/19 23:25","220","230","230","260","280","280","230","210","200","190","200","230","250","250","200","200","200"
"24141","2020/08/19 23:25","230","220","220","230","250","250","230","200","180","160","150","190","210","220","200","180","160"
"24041","2020/08/19 23:25","230","220","220","230","250","250","210","190","170","160","160","190","210","210","190","160","150"
"24051","2020/08/19 23:25","220","230","220","230","250","240","210","190","180","160","160","190","220","220","190","150","140"
"24101","2020/08/19 23:25","230","220","220","220","250","230","200","190","190","190","190","210","220","220","190","170","170"
"24201","2020/08/19 23:25","240","220","220","240","260","250","220","190","180","170","170","200","230","230","200","170","150"
"24217","2020/08/19 23:25","240","240","240","240","250","250","230","220","200","190","180","220","230","240","200","200","190"
"31001","2020/08/19 23:25","230","230","240","270","280","280","230","220","200","190","190","220","220","230","210","200","200"
"31111","2020/08/19 23:25","220","210","230","270","290","290","240","220","200","200","200","220","240","240","210","200","190"
"31121","2020/08/19 23:25","220","210","220","270","290","280","230","210","190","200","200","230","240","230","200","190","190"
"31136","2020/08/19 23:25","220","210","240","270","300","280","230","220","210","200","200","230","230","230","200","200","200"
"31156","2020/08/19 23:25","220","210","230","270","290","280","230","220","210","200","190","220","230","230","200","200","200"
"31186","2020/08/19 23:25","230","220","240","270","290","280","240","230","220","210","200","240","250","250","210","210","220"
"31201","2020/08/19 23:25","200","190","220","270","290","280","230","220","220","210","190","220","220","230","210","210","210"
"31296","2020/08/19 23:25","220","210","220","280","310","300","250","240","240","230","220","260","260","240","230","230","230"
"31312","2020/08/19 23:25","230","210","220","280","300","290","260","240","240","230","230","250","230","230","230","230","230"
"31332","2020/08/19 23:25","190","200","210","270","290","280","240","230","230","210","200","230","230","230","200","200","200"
"31336","2020/08/19 23:25","200","200","210","270","290","270","230","220","220","200","190","220","220","220","190","190","200"
"31366","2020/08/19 23:25","210","200","220","280","310","300","250","230","220","210","210","260","260","250","220","210","210"
"31436","2020/08/19 23:25","210","210","230","280","280","270","230","220","220","200","210","250","260","250","220","210","200"
"31461","2020/08/19 23:25","210","200","220","280","290","290","260","230","230","210","220","250","260","250","230","230","220"
"31466","2020/08/19 23:25","210","200","220","280","280","280","240","230","230","210","210","250","250","230","220","220","220"
"31482","2020/08/19 23:25","180","170","190","230","240","230","200","190","180","160","180","210","210","190","180","180","170"
"31506","2020/08/19 23:25","220","210","220","290","290","280","240","230","230","210","210","230","230","220","200","200","200"
"31586","2020/08/19 23:25","210","200","210","270","290","270","240","220","220","210","200","240","240","220","200","200","200"
"31602","2020/08/19 23:25","230","220","220","290","290","280","240","230","230","220","210","240","240","220","210","210","210"
"31646","2020/08/19 23:25","190","180","200","260","280","270","230","220","220","190","200","250","250","230","220","220","220"
"31662","2020/08/19 23:25","190","180","200","250","280","280","230","200","190","180","200","240","240","240","200","200","190"
"31721","2020/08/19 23:25","200","190","200","260","280","270","230","210","200","190","210","240","250","230","200","200","200"
"32056","2020/08/19 23:25","200","200","220","260","270","280","250","230","210","210","220","250","250","250","220","210","200"
"32111","2020/08/19 23:25","200","190","200","280","310","310","260","240","230","220","220","270","280","270","230","230","220"
"32126","2020/08/19 23:25","200","200","200","250","290","280","260","230","220","210","210","260","280","270","240","230","220"
"32136","2020/08/19 23:25","200","210","210","250","300","290","260","230","210","220","220","260","280","270","240","240","230"
"32146","2020/08/19 23:25","190","170","180","240","270","270","240","210","190","190","200","240","250","250","230","220","220"
"32206","2020/08/19 23:25","180","170","180","250","270","260","230","210","180","180","190","250","260","250","220","210","210"
"32266","2020/08/19 23:25","180","170","180","240","260","250","200","170","170","160","180","230","240","230","200","190","190"
"32286","2020/08/19 23:25","190","190","210","270","290","290","250","220","210","190","220","260","280","260","220","200","190"
"32287","2020/08/19 23:25","200","200","220","270","310","310","270","240","220","220","220","280","290","270","230","210","210"
"32296","2020/08/19 23:25","190","180","200","260","290","290","260","230","220","210","210","270","290","270","220","210","200"
"32311","2020/08/19 23:25","180","170","170","250","280","280","240","200","190","190","180","260","270","270","230","210","200"
"32402","2020/08/19 23:25","210","200","200","250","280","290","260","250","230","210","200","260","290","280","230","230","220"
"32407","2020/08/19 23:25","190","170","180","250","270","280","240","200","180","180","180","260","280","270","230","210","200"
"32466","2020/08/19 23:25","190","180","180","250","290","300","260","210","200","180","190","260","290","280","250","220","210"
"32476","2020/08/19 23:25","180","180","180","250","290","290","240","200","180","170","180","250","270","270","240","220","210"
"32496","2020/08/19 23:25","180","180","200","250","280","290","250","220","210","200","200","260","280","280","230","210","200"
"32551","2020/08/19 23:25","210","190","200","240","290","290","260","230","220","210","210","250","290","280","240","240","220"
"32571","2020/08/19 23:25","190","200","190","260","290","290","260","230","220","210","220","280","300","290","240","220","210"
"32581","2020/08/19 23:25","200","200","200","260","290","290","250","220","200","190","210","270","290","300","240","220","210"
"32596","2020/08/19 23:25","210","200","200","250","300","300","270","240","230","210","210","260","290","300","250","240","220"
"32616","2020/08/19 23:25","200","190","210","250","280","280","260","230","210","200","220","280","280","260","240","240","230"
"32626","2020/08/19 23:25","200","180","180","250","270","270","250","220","200","190","210","270","280","270","230","220","210"
"32691","2020/08/19 23:25","200","190","200","250","290","290","250","230","220","200","200","260","280","280","240","230","210"
"32771","2020/08/19 23:25","190","170","180","240","270","270","230","180","180","170","190","260","260","260","210","210","200"
"33006","2020/08/19 23:25","210","190","200","280","280","260","220","200","200","200","200","240","230","220","190","190","190"
"33026","2020/08/19 23:25","190","180","180","270","280","270","240","200","180","190","210","250","250","240","200","190","190"
"33071","2020/08/19 23:25","200","180","190","260","290","260","230","200","190","180","200","250","240","230","200","200","200"
"33136","2020/08/19 23:25","190","170","170","260","280","280","220","190","180","170","190","250","260","240","210","200","190"
"33146","2020/08/19 23:25","210","170","180","280","280","270","230","200","190","180","200","260","250","240","210","200","200"
"33166","2020/08/19 23:25","190","180","190","250","270","270","230","200","180","170","180","250","260","250","220","200","200"
"33176","2020/08/19 23:25","190","180","180","240","270","260","210","180","170","150","180","240","250","240","210","200","190"
"33186","2020/08/19 23:25","180","150","160","250","270","270","220","180","170","160","160","240","260","250","200","190","180"
"33206","2020/08/19 23:25","200","170","180","260","290","280","220","200","180","180","200","250","270","240","200","200","200"
"33226","2020/08/19 23:25","190","180","180","240","280","270","240","200","190","180","180","240","270","270","240","210","200"
"33296","2020/08/19 23:25","220","190","190","250","280","280","250","210","190","180","190","250","270","280","250","220","210"
"33326","2020/08/19 23:25","200","170","180","250","280","270","220","200","180","180","180","250","270","260","220","210","200"
"33336","2020/08/19 23:25","220","180","200","260","280","260","230","200","200","190","210","260","280","250","220","220","220"
"33371","2020/08/19 23:25","150","140","150","240","270","260","210","160","140","140","160","240","250","240","210","180","180"
"33421","2020/08/19 23:25","200","180","180","250","290","280","240","210","180","170","180","250","270","280","250","220","200"
"33431","2020/08/19 23:25","220","200","200","260","290","290","260","220","200","190","200","250","280","280","270","230","220"
"33441","2020/08/19 23:25","170","150","160","230","260","250","200","170","150","150","170","230","240","240","200","190","180"
"33472","2020/08/19 23:25","220","190","190","310","310","290","230","220","200","190","210","260","280","260","220","210","210"
"33486","2020/08/19 23:25","170","170","180","240","280","270","230","180","170","160","180","250","260","260","230","200","180"
"33501","2020/08/19 23:25","220","200","200","270","300","300","260","220","200","190","200","260","290","290","260","230","210"
"33526","2020/08/19 23:25","210","180","180","260","290","290","230","200","190","180","190","250","300","280","230","210","210"
"33581","2020/08/19 23:25","200","180","200","270","290","290","250","210","190","180","190","260","290","300","250","230","220"
"33616","2020/08/19 23:25","210","190","200","270","300","300","250","210","200","190","210","270","290","270","240","220","220"
"33631","2020/08/19 23:25","190","170","170","240","280","290","240","200","180","160","180","260","270","270","230","210","200"
"33671","2020/08/19 23:25","200","190","190","240","280","280","250","220","190","180","190","240","270","280","240","220","220"
"33716","2020/08/19 23:25","230","220","220","260","290","300","270","240","230","210","210","260","290","300","270","250","230"
"33751","2020/08/19 23:25","240","200","210","280","310","320","270","240","230","210","220","270","300","290","240","240","230"
"33776","2020/08/19 23:25","220","210","220","270","300","300","260","240","220","200","210","260","290","300","250","230","220"
"33781","2020/08/19 23:25","230","220","220","270","300","310","270","240","230","210","210","260","310","310","260","240","240"
"33801","2020/08/19 23:25","220","190","200","270","290","300","250","210","200","190","200","270","290","280","230","230","220"
"33877","2020/08/19 23:25","230","210","220","290","310","300","260","230","210","200","210","270","290","280","250","230","230"
"33911","2020/08/19 23:25","220","220","230","270","310","320","280","260","240","220","220","270","300","310","260","240","230"
"33921","2020/08/19 23:25","200","200","220","280","310","310","280","240","230","210","210","270","300","290","240","230","220"
"34012","2020/08/19 23:25","180","160","190","250","270","260","220","180","180","170","200","250","260","270","220","200","200"
"34026","2020/08/19 23:25","230","210","220","280","310","300","260","240","230","200","210","270","290","270","240","230","220"
"34096","2020/08/19 23:25","200","180","200","270","290","300","240","200","200","190","210","280","290","290","240","230","220"
"34111","2020/08/19 23:25","210","210","220","270","310","300","270","240","230","220","220","270","300","300","250","240","220"
"34171","2020/08/19 23:25","220","230","230","280","330","320","270","260","250","240","240","280","320","300","260","240","230"
"34186","2020/08/19 23:25","220","220","230","280","310","300","280","250","240","220","220","270","300","290","250","230","220"
"34216","2020/08/19 23:25","210","210","220","270","320","310","280","250","220","220","230","280","300","300","260","240","230"
"34266","2020/08/19 23:25","220","210","220","280","320","320","270","250","240","210","220","280","310","300","260","240","240"
"34276","2020/08/19 23:25","230","220","230","280","330","310","270","250","240","220","240","280","310","290","260","240","230"
"34292","2020/08/19 23:25","240","230","230","260","300","290","260","250","250","230","230","280","300","290","260","240","230"
"34311","2020/08/19 23:25","190","170","190","270","300","290","250","220","190","190","200","270","280","270","240","220","220"
"34331","2020/08/19 23:25","220","230","240","280","320","320","280","260","240","230","240","290","310","290","260","240","230"
"34361","2020/08/19 23:25","220","230","230","270","330","300","250","240","240","230","210","250","290","290","240","230","220"
"34392","2020/08/19 23:25","240","220","230","280","320","310","280","270","250","240","240","280","300","300","270","260","240"
"34461","2020/08/19 23:25","200","200","220","280","320","310","270","240","210","200","210","270","280","280","250","240","240"
"34462","2020/08/19 23:25","190","180","210","280","320","320","260","230","210","200","210","270","300","300","240","240","240"
"34471","2020/08/19 23:25","230","220","250","300","300","300","270","260","240","220","240","270","290","280","250","250","250"
"34506","2020/08/19 23:25","220","200","230","300","320","320","290","260","230","210","220","280","300","300","260","250","250"
"35002","2020/08/19 23:25","230","220","230","270","310","310","250","230","230","210","230","270","300","280","230","220","220"
"35052","2020/08/19 23:25","210","190","200","260","310","320","270","250","230","210","230","290","280","290","250","240","230"
"35071","2020/08/19 23:25","190","180","180","230","280","280","240","210","200","190","200","260","280","280","240","220","200"
"35116","2020/08/19 23:25","200","190","190","240","280","290","250","220","200","200","210","260","280","280","250","220","210"
"35141","2020/08/19 23:25","220","200","200","260","310","310","270","250","240","230","230","300","290","280","250","250","230"
"35146","2020/08/19 23:25","200","190","190","230","270","280","250","220","210","210","230","280","270","270","240","230","220"
"35162","2020/08/19 23:25","210","190","200","260","300","300","260","220","210","200","210","270","290","300","260","230","220"
"35176","2020/08/19 23:25","190","190","190","260","290","290","250","210","200","190","200","270","280","280","250","230","220"
"35216","2020/08/19 23:25","190","160","170","250","280","290","240","190","180","160","180","260","260","260","220","210","190"
"35231","2020/08/19 23:25","200","200","210","250","280","290","260","230","220","210","210","260","270","280","250","240","230"
"35246","2020/08/19 23:25","210","200","220","260","290","280","260","240","240","230","240","290","280","280","250","240","230"
"35332","2020/08/19 23:25","210","200","210","260","300","290","250","230","210","200","210","270","290","290","260","240","230"
"35361","2020/08/19 23:25","170","160","160","250","280","290","230","180","170","160","170","260","270","280","240","200","180"
"35376","2020/08/19 23:25","200","190","200","260","290","300","260","210","200","200","200","260","290","290","260","230","220"
"35426","2020/08/19 23:25","220","200","210","260","310","310","280","240","220","210","220","270","290","290","280","260","250"
"35456","2020/08/19 23:25","200","200","190","260","300","300","260","220","210","190","200","270","290","290","270","240","220"
"35486","2020/08/19 23:25","190","180","180","240","290","290","240","220","210","190","200","270","290","290","260","230","220"
"35511","2020/08/19 23:25","200","190","200","270","310","310","270","230","220","210","210","270","290","300","270","240","240"
"35541","2020/08/19 23:25","190","170","190","260","290","290","240","210","190","180","200","280","290","290","250","230","230"
