"34471","2020/10/13 17:25","130","130","120","110","110","160","180","180","140","130","120","110","110","120","140","140","100","90","80"
"34506","2020/10/13 17:25","150","140","120","100","80","150","180","180","140","130","120","110","110","130","150","140","110","90","80"
"35002","2020/10/13 17:25","130","130","120","110","120","150","170","150","110","110","110","100","100","120","140","130","90","100","100"
"35052","2020/10/13 17:25","150","140","130","110","110","160","180","150","130","120","110","100","90","130","150","130","90","90","80"
"35071","2020/10/13 17:25","120","120","100","80","80","130","170","150","130","110","100","90","60","110","130","130","90","80","80"
"35116","2020/10/13 17:25","110","120","110","90","80","130","170","150","130","120","100","80","60","110","130","120","80","80","60"
"35141","2020/10/13 17:25","150","150","140","130","120","170","190","160","140","130","120","110","90","130","150","130","90","90","90"
"35146","2020/10/13 17:25","130","130","120","110","110","160","170","150","120","110","100","90","80","110","140","120","80","70","80"
"35162","2020/10/13 17:25","140","130","120","110","100","140","180","180","140","120","120","100","80","110","130","140","100","80","70"
"35176","2020/10/13 17:25","130","120","110","90","80","140","170","160","130","120","110","90","70","110","130","120","90","80","70"
"35216","2020/10/13 17:25","110","120","100","80","70","130","150","130","110","110","90","80","60","100","110","100","70","60","50"
"35231","2020/10/13 17:25","140","130","120","110","90","140","170","150","130","120","110","110","80","110","130","130","100","80","70"
"35246","2020/10/13 17:25","150","150","140","130","130","160","170","160","130","130","120","110","100","130","150","140","100","100","100"
"35332","2020/10/13 17:25","130","130","130","110","100","140","180","160","140","130","120","110","90","120","150","130","100","90","70"
"35361","2020/10/13 17:25","100","100","90","80","70","130","160","140","110","110","90","80","70","100","130","110","70","60","40"
"35376","2020/10/13 17:25","120","110","110","90","80","140","160","150","120","120","110","100","90","120","140","130","90","80","60"
"35426","2020/10/13 17:25","140","130","130","120","100","140","180","160","130","130","130","110","110","130","150","150","110","100","80"
"35456","2020/10/13 17:25","140","120","110","90","90","150","180","170","130","130","120","110","100","120","150","140","110","90","70"
"35486","2020/10/13 17:25","120","120","120","110","110","140","170","150","130","140","120","100","100","120","140","140","100","80","70"
"35511","2020/10/13 17:25","130","120","110","100","90","150","190","180","140","130","130","110","110","120","150","140","100","80","70"
"35541","2020/10/13 17:25","120","120","110","100","100","150","180","160","130","130","120","100","100","120","140","140","90","70","50"
"35552","2020/10/13 17:25","130","120","110","100","100","140","180","170","130","120","120","120","110","120","150","140","100","80","70"
"36056","2020/10/13 17:25","120","120","110","100","100","160","180","170","120","110","110","100","100","120","130","120","90","70","60"
"36066","2020/10/13 17:25","150","140","120","100","90","160","190","190","140","130","120","120","130","140","160","150","120","100","80"
"36106","2020/10/13 17:25","90","70","50","40","50","110","150","140","100","70","80","80","70","90","100","90","60","30","20"
"36126","2020/10/13 17:25","150","150","140","120","120","160","190","180","140","140","130","130","130","140","150","150","120","110","90"
"36151","2020/10/13 17:25","150","130","120","110","100","160","180","170","140","120","110","110","110","140","160","150","110","100","90"
"36176","2020/10/13 17:25","140","120","110","90","80","140","190","180","140","120","120","120","110","140","160","160","110","80","60"
"36196","2020/10/13 17:25","70","70","60","60","60","100","120","120","80","70","70","70","60","60","70","70","40","30","10"
"36221","2020/10/13 17:25","120","110","110","90","80","150","170","160","110","100","90","80","90","110","120","110","70","50","40"
"36251","2020/10/13 17:25","130","130","110","100","90","150","180","180","130","120","120","110","110","150","150","130","110","90","80"
"36276","2020/10/13 17:25","120","110","100","90","80","140","160","160","120","110","100","90","90","110","110","120","80","70","60"
"36291","2020/10/13 17:25","150","130","110","100","100","160","180","180","150","130","120","120","120","140","140","150","110","90","70"
"36342","2020/10/13 17:25","130","130","110","110","110","140","170","180","130","120","120","100","100","130","140","140","110","90","80"
"36361","2020/10/13 17:25","140","140","130","100","100","150","190","180","150","140","130","130","130","140","160","150","110","100","80"
"36391","2020/10/13 17:25","120","110","100","90","90","150","170","170","130","110","100","100","100","120","130","130","90","70","60"
"36411","2020/10/13 17:25","140","120","120","110","110","170","190","170","140","120","120","120","120","140","160","150","110","80","70"
"36426","2020/10/13 17:25","140","130","130","110","100","140","180","180","140","120","120","100","100","120","130","120","110","100","90"
"36476","2020/10/13 17:25","140","140","120","120","110","160","190","190","140","130","130","130","120","140","150","140","110","100","90"
"36501","2020/10/13 17:25","120","110","100","100","100","150","170","180","120","100","90","90","100","120","130","130","90","80","70"
"36536","2020/10/13 17:25","130","120","110","90","80","140","180","170","130","120","110","110","110","120","130","120","100","90","80"
"36562","2020/10/13 17:25","110","110","100","100","80","140","160","150","110","100","100","100","90","110","110","100","70","60","60"
"36591","2020/10/13 17:25","120","120","110","110","100","150","170","180","130","110","110","110","100","130","130","130","100","70","60"
"36611","2020/10/13 17:25","140","140","130","120","120","170","200","180","140","130","120","120","130","140","160","160","120","110","100"
"36641","2020/10/13 17:25","120","110","100","100","90","120","160","170","120","100","90","90","100","120","120","120","90","70","60"
"36667","2020/10/13 17:25","140","140","130","120","110","160","180","180","140","130","120","120","120","140","140","130","100","90","90"
"36676","2020/10/13 17:25","140","130","130","120","120","150","190","180","140","120","120","120","120","140","150","140","110","90","90"
"36716","2020/10/13 17:25","100","90","70","70","50","100","150","140","110","90","80","70","80","90","110","100","80","60","50"
"36821","2020/10/13 17:25","140","130","130","120","120","150","190","180","140","130","130","120","120","150","140","140","110","100","90"
"36836","2020/10/13 17:25","150","140","140","130","130","170","200","190","140","140","130","130","130","160","160","160","120","110","110"
"36846","2020/10/13 17:25","160","150","140","130","130","160","190","180","150","140","130","130","140","160","170","170","130","120","120"
"40046","2020/10/13 17:25","160","140","130","130","120","160","190","180","140","130","120","120","130","160","170","170","130","120","110"
"40061","2020/10/13 17:25","160","140","130","120","120","160","180","190","140","140","130","120","130","160","150","130","110","100","100"
"40091","2020/10/13 17:25","160","140","130","130","130","160","180","180","140","130","130","120","130","150","160","150","120","100","100"
"40136","2020/10/13 17:25","170","150","150","140","130","160","190","190","150","140","140","140","140","160","160","170","130","130","120"
"40191","2020/10/13 17:25","170","140","130","130","130","160","170","180","150","140","130","130","130","160","150","140","130","110","110"
"40201","2020/10/13 17:25","190","170","150","130","140","170","180","180","160","150","140","130","130","170","160","150","140","130","120"
"40221","2020/10/13 17:25","190","190","180","160","160","180","190","190","160","160","150","150","160","150","160","160","140","130","120"
"40231","2020/10/13 17:25","180","170","150","150","150","180","190","180","160","150","150","140","140","150","170","160","130","120","120"
"40281","2020/10/13 17:25","180","180","160","150","150","180","180","180","160","160","150","140","140","150","160","160","130","130","120"
"40311","2020/10/13 17:25","180","160","140","130","140","170","190","180","150","140","140","140","130","170","160","150","140","130","130"
"40336","2020/10/13 17:25","190","180","150","140","140","180","190","180","160","150","140","140","130","160","170","160","130","140","130"
"40341","2020/10/13 17:25","190","170","150","150","140","170","190","180","160","150","140","140","140","160","170","160","130","130","130"
"40406","2020/10/13 17:25","190","180","170","160","150","190","200","190","160","170","160","150","150","170","170","160","150","150","150"
"40426","2020/10/13 17:25","180","170","160","150","140","180","200","190","150","150","140","150","140","160","170","150","130","130","130"
"41011","2020/10/13 17:25","120","100","100","100","80","130","160","150","100","100","100","90","90","110","120","110","80","70","70"
"41076","2020/10/13 17:25","120","120","110","110","90","130","170","150","120","110","110","100","110","130","120","110","90","90","90"
"41091","2020/10/13 17:25","150","140","130","120","100","170","180","180","140","140","140","130","120","140","150","140","110","110","100"
"41116","2020/10/13 17:25","100","90","90","90","70","130","160","160","100","100","90","80","70","110","140","130","80","70","70"
"41141","2020/10/13 17:25","160","150","140","130","120","170","190","190","150","140","140","130","140","160","160","140","110","110","110"
"41166","2020/10/13 17:25","120","100","100","100","90","130","150","130","100","90","90","80","70","90","100","90","60","60","60"
"41171","2020/10/13 17:25","150","120","130","120","120","170","190","190","140","140","130","120","120","150","140","140","110","110","110"
"41181","2020/10/13 17:25","160","140","150","140","130","170","200","190","150","140","140","140","130","140","150","140","110","110","110"
"41247","2020/10/13 17:25","170","140","140","140","140","160","180","190","140","140","140","140","130","150","160","140","120","110","100"
"41271","2020/10/13 17:25","170","160","160","160","140","170","200","200","150","150","150","140","140","160","170","170","130","110","120"
"41277","2020/10/13 17:25","170","160","150","150","150","170","190","190","160","150","150","150","150","160","160","170","130","120","120"
"41331","2020/10/13 17:25","170","150","150","150","140","170","180","180","150","150","150","140","130","150","150","160","120","100","110"
"41361","2020/10/13 17:25","190","190","180","170","160","180","210","210","170","160","160","150","160","170","180","180","150","140","140"
"41376","2020/10/13 17:25","180","170","170","150","150","180","200","190","160","150","150","150","150","160","170","160","130","120","120"
"42046","2020/10/13 17:25","120","120","100","100","80","130","160","160","110","110","100","100","100","130","130","130","100","90","90"
"42091","2020/10/13 17:25","130","130","120","110","100","140","180","180","120","120","110","110","110","130","160","150","110","110","110"
"42121","2020/10/13 17:25","120","100","90","80","80","130","160","150","100","90","80","70","70","100","130","130","80","70","70"
"42146","2020/10/13 17:25","150","140","130","120","110","170","190","190","140","130","120","120","120","160","180","180","130","120","110"
"42186","2020/10/13 17:25","160","140","120","110","90","160","200","190","140","130","130","110","100","160","180","160","130","120","120"
"42221","2020/10/13 17:25","110","90","90","90","80","130","160","150","90","90","80","80","70","100","120","110","80","70","60"
"42251","2020/10/13 17:25","170","150","150","150","150","170","200","200","180","160","150","140","140","170","180","190","160","150","150"
"42266","2020/10/13 17:25","200","180","170","160","160","190","220","220","170","160","150","150","140","170","180","180","150","140","140"
"42286","2020/10/13 17:25","180","150","140","130","120","170","220","210","160","140","140","140","130","180","190","170","150","140","130"
"42302","2020/10/13 17:25","200","180","170","160","160","190","210","210","180","170","160","150","150","160","170","180","160","150","150"
"42326","2020/10/13 17:25","170","150","140","130","120","170","220","210","160","150","140","120","110","160","180","170","140","130","130"
"42366","2020/10/13 17:25","200","200","160","160","160","180","200","200","170","170","160","160","160","160","160","160","150","140","130"
"42396","2020/10/13 17:25","160","150","140","140","130","160","200","190","150","150","130","130","130","160","150","140","130","130","130"
"43051","2020/10/13 17:25","190","160","160","160","150","180","200","200","160","150","160","140","140","170","170","160","140","140","120"
"43056","2020/10/13 17:25","210","180","160","160","160","190","210","200","170","170","160","160","160","160","160","160","150","150","130"
"43126","2020/10/13 17:25","200","200","180","170","160","180","200","190","170","170","160","150","160","150","160","170","140","140","130"
"43156","2020/10/13 17:25","190","160","160","160","150","180","210","190","160","160","160","140","150","160","160","160","150","150","140"
"43171","2020/10/13 17:25","200","170","170","160","150","190","210","210","170","160","150","150","160","170","170","170","150","150","140"
"43241","2020/10/13 17:25","210","200","170","160","160","190","200","200","180","170","160","150","160","170","170","170","150","160","140"
"43256","2020/10/13 17:25","200","190","170","160","150","190","200","190","160","160","150","150","150","150","180","170","140","140","130"
"43266","2020/10/13 17:25","190","180","150","150","150","170","200","190","150","150","150","140","140","160","160","160","140","140","130"
"44046","2020/10/13 17:25","160","150","150","140","140","160","180","170","150","150","140","130","130","150","140","140","130","130","120"
"44056","2020/10/13 17:25","200","180","160","150","150","190","200","200","170","160","150","140","140","160","170","170","150","140","140"
"44071","2020/10/13 17:25","200","200","180","160","160","190","200","190","170","170","160","150","160","160","170","170","150","150","150"
"44112","2020/10/13 17:25","200","190","160","160","150","190","210","200","170","160","150","150","150","160","170","170","150","150","140"
"44116","2020/10/13 17:25","200","190","170","150","150","180","200","190","160","160","160","150","150","160","170","170","140","140","140"
"44132","2020/10/13 17:25","200","190","180","170","160","190","210","200","160","160","150","150","150","160","180","180","140","140","140"
"44136","2020/10/13 17:25","200","190","170","160","160","190","220","220","170","160","150","150","150","160","180","170","140","140","140"
"44172","2020/10/13 17:25","200","190","180","180","170","190","210","200","160","160","150","150","160","180","170","170","160","160","150"
"44226","2020/10/13 17:25","230","210","200","190","200","220","230","210","190","190","190","180","180","200","200","190","190","180","180"
"44263","2020/10/13 17:25","200","190","180","180","190","220","230","230","200","200","200","190","190","230","230","210","190","190","180"
"44301","2020/10/13 17:25","270","250","250","250","260","290","300","290","260","260","250","250","240","280","300","290","250","240","230"
"45061","2020/10/13 17:25","180","180","160","150","140","180","200","190","160","150","140","140","140","150","160","150","130","130","120"
"45081","2020/10/13 17:25","180","170","160","150","140","170","180","180","150","140","150","150","150","150","160","150","140","140","130"
"45106","2020/10/13 17:25","190","190","160","160","150","180","200","190","160","160","150","150","140","150","170","160","140","130","130"
"45116","2020/10/13 17:25","180","170","150","150","140","170","190","190","150","150","140","140","140","150","170","160","140","130","130"
"45147","2020/10/13 17:25","190","190","170","170","160","190","200","180","160","160","160","160","160","170","170","160","160","150","150"
"45181","2020/10/13 17:25","190","180","170","160","150","190","200","190","160","150","150","150","160","160","170","160","150","140","140"
"45212","2020/10/13 17:25","190","190","170","160","160","170","190","180","160","160","150","150","150","160","180","170","150","140","140"
"45261","2020/10/13 17:25","190","180","180","160","160","190","200","190","160","160","150","150","150","160","180","160","150","150","140"
"45282","2020/10/13 17:25","190","180","170","150","150","170","200","190","160","150","150","150","140","160","170","160","130","130","130"
"45291","2020/10/13 17:25","190","180","170","150","150","180","200","190","160","150","150","150","150","160","160","160","140","140","140"
"45326","2020/10/13 17:25","180","180","170","150","150","180","190","180","150","150","150","150","150","160","160","150","130","140","140"
"45361","2020/10/13 17:25","200","190","180","160","160","190","210","200","160","160","150","150","160","170","180","170","150","150","150"
"45371","2020/10/13 17:25","200","190","180","170","170","190","210","200","160","160","160","160","160","170","180","170","150","150","140"
"45401","2020/10/13 17:25","200","190","180","170","160","190","210","200","170","160","150","150","160","180","180","170","160","160","150"
"46091","2020/10/13 17:25","200","190","190","160","150","190","210","210","170","170","160","150","160","170","180","180","150","150","140"
"46106","2020/10/13 17:25","200","190","180","180","170","180","200","200","170","160","160","150","150","170","190","180","140","140","150"
"46141","2020/10/13 17:25","210","200","190","180","160","200","220","210","180","170","160","160","160","180","190","190","150","150","150"
"46166","2020/10/13 17:25","200","190","180","160","160","200","210","210","170","170","160","140","150","180","190","180","160","150","150"
"46211","2020/10/13 17:25","200","190","170","160","160","180","210","200","160","150","150","150","150","170","180","170","150","140","140"
"48031","2020/10/13 17:25","120","120","100","100","90","120","160","160","120","110","100","110","100","90","110","110","90","90","90"
"48061","2020/10/13 17:25","120","130","100","70","70","120","160","150","110","100","100","90","90","90","100","100","80","90","80"
"48066","2020/10/13 17:25","150","140","120","100","100","130","190","180","140","120","120","130","110","110","140","140","120","110","110"
"48141","2020/10/13 17:25","120","110","90","80","80","130","170","160","120","100","100","90","90","110","130","120","90","80","70"
"48156","2020/10/13 17:25","140","140","120","110","100","140","180","170","130","120","110","120","120","130","150","140","110","110","110"
"48191","2020/10/13 17:25","130","120","110","90","70","130","160","150","120","120","90","80","80","110","140","130","90","80","70"
"48196","2020/10/13 17:25","140","130","120","110","100","140","170","180","130","120","110","100","110","130","150","140","100","100","90"
"48216","2020/10/13 17:25","80","70","70","60","50","100","120","120","80","70","50","70","80","70","90","80","50","50","50"
"48256","2020/10/13 17:25","140","130","130","120","120","150","180","190","130","120","120","110","110","140","170","170","120","110","110"
"48296","2020/10/13 17:25","140","140","140","120","110","140","180","180","130","130","120","110","110","150","160","140","110","110","100"
"48321","2020/10/13 17:25","110","90","90","80","90","120","170","170","100","90","90","80","70","100","130","130","80","70","60"
"48331","2020/10/13 17:25","120","100","100","90","90","120","190","180","120","100","100","80","70","100","130","120","80","70","70"
"48361","2020/10/13 17:25","130","130","130","120","120","140","170","170","130","120","110","120","110","150","160","150","110","110","100"
"48381","2020/10/13 17:25","130","120","110","110","110","140","180","170","110","110","100","100","90","130","150","150","100","100","90"
"48386","2020/10/13 17:25","150","130","120","110","100","150","190","190","140","120","120","110","90","130","160","160","120","110","90"
"48466","2020/10/13 17:25","120","120","120","110","90","140","180","160","110","100","90","80","70","100","140","140","100","80","70"
"48491","2020/10/13 17:25","140","120","120","120","130","160","180","180","130","110","100","100","100","140","160","160","120","110","110"
"48531","2020/10/13 17:25","110","100","90","100","90","130","160","130","90","80","70","60","40","90","130","120","90","80","70"
"48536","2020/10/13 17:25","130","120","120","120","120","150","190","180","110","100","100","90","90","120","150","150","110","100","90"
"48546","2020/10/13 17:25","140","130","130","120","130","150","190","170","130","120","110","110","100","150","170","170","130","120","110"
"48561","2020/10/13 17:25","130","120","110","110","110","140","180","170","120","110","100","90","80","110","160","160","110","90","90"
"48571","2020/10/13 17:25","100","90","90","100","110","140","180","120","90","80","70","60","60","90","110","110","80","70","60"
"48606","2020/10/13 17:25","150","130","120","130","140","170","200","180","120","110","100","90","80","130","160","160","130","120","100"
"48621","2020/10/13 17:25","150","130","120","110","120","170","210","200","130","120","110","110","100","170","180","180","140","130","120"
"48717","2020/10/13 17:25","140","140","130","130","140","160","200","190","120","110","100","100","90","130","160","170","120","120","120"
"48731","2020/10/13 17:25","150","130","120","120","120","170","200","200","120","120","100","90","100","150","170","170","140","130","120"
"48767","2020/10/13 17:25","170","140","140","130","130","170","200","190","150","120","110","100","110","160","190","190","160","150","140"
"48826","2020/10/13 17:25","140","120","110","110","120","150","190","180","100","100","80","60","70","130","170","160","110","100","100"
"48841","2020/10/13 17:25","170","170","170","150","150","180","220","220","170","150","150","120","130","150","210","210","170","160","150"
"49036","2020/10/13 17:25","160","140","140","130","130","180","200","190","140","140","120","100","100","140","170","170","130","120","110"
"49086","2020/10/13 17:25","200","170","150","150","150","190","220","200","160","160","150","120","130","180","200","190","160","150","140"
"49142","2020/10/13 17:25","200","190","180","180","170","200","220","210","170","180","170","160","170","180","190","190","180","170","160"
"49151","2020/10/13 17:25","190","180","180","160","140","190","230","220","170","160","160","140","150","170","190","190","170","160","150"
"49161","2020/10/13 17:25","180","170","160","150","150","180","200","190","160","160","150","140","140","160","160","160","140","140","130"
"49196","2020/10/13 17:25","160","160","160","150","140","190","200","180","150","140","140","120","130","160","160","160","140","140","130"
"49236","2020/10/13 17:25","190","180","170","170","160","180","210","200","160","150","150","150","150","170","200","210","170","160","150"
"49251","2020/10/13 17:25","170","160","150","140","130","160","190","190","140","130","120","110","120","130","150","140","110","120","110"
"49256","2020/10/13 17:25","150","150","140","120","110","150","180","170","130","120","130","110","110","120","130","140","110","110","100"
"49316","2020/10/13 17:25","200","200","180","170","170","200","220","220","180","170","170","150","160","190","210","210","170","160","160"
"50106","2020/10/13 17:25","160","160","160","160","140","160","190","180","150","140","140","130","130","150","180","180","140","140","130"
"50136","2020/10/13 17:25","180","170","160","150","140","180","200","190","150","150","140","130","140","160","170","170","140","140","130"
"50196","2020/10/13 17:25","220","200","190","180","160","200","220","200","180","180","170","160","170","190","210","200","170","180","170"
"50206","2020/10/13 17:25","210","200","190","170","160","200","210","210","180","180","160","140","160","200","200","190","170","180","170"
"50226","2020/10/13 17:25","190","190","160","150","150","180","210","220","170","170","160","130","150","190","210","220","170","160","160"
"50241","2020/10/13 17:25","190","190","180","170","160","180","210","200","170","160","170","160","150","180","210","200","160","150","150"
"50261","2020/10/13 17:25","220","200","190","180","170","200","210","200","190","180","170","160","170","200","200","190","170","170","170"
"50281","2020/10/13 17:25","210","200","190","180","170","200","200","200","170","170","160","150","160","180","170","170","160","150","150"
"50331","2020/10/13 17:25","220","210","200","190","180","200","200","200","190","190","180","170","180","200","200","190","180","180","170"
"50386","2020/10/13 17:25","190","190","190","180","170","180","200","210","180","170","160","150","160","180","210","210","170","160","160"
"50456","2020/10/13 17:25","220","200","200","180","180","180","200","200","190","190","170","160","170","200","200","200","180","170","160"
"50476","2020/10/13 17:25","190","190","190","180","170","180","180","180","180","170","160","160","160","180","190","180","150","150","140"
"50491","2020/10/13 17:25","220","190","180","170","160","210","220","200","180","170","160","150","150","200","200","180","170","160","150"
"50506","2020/10/13 17:25","200","200","190","180","180","210","210","200","170","160","160","150","160","180","170","170","160","150","150"
"50536","2020/10/13 17:25","210","200","190","170","170","180","200","200","190","170","170","160","170","190","190","190","170","170","160"
"50551","2020/10/13 17:25","220","210","200","190","180","190","210","200","190","190","180","160","170","200","210","200","180","170","160"
"50561","2020/10/13 17:25","220","200","200","190","180","200","200","190","180","170","170","150","160","190","180","170","170","150","150"
"51031","2020/10/13 17:25","170","150","140","120","120","180","210","210","160","140","130","130","130","180","210","200","150","130","130"
"51071","2020/10/13 17:25","140","130","150","140","140","160","200","190","120","130","120","100","110","160","190","180","140","130","130"
"51106","2020/10/13 17:25","180","170","160","150","140","180","210","210","170","160","140","140","140","190","210","210","160","150","140"
"51116","2020/10/13 17:25","180","160","160","150","150","190","210","210","170","140","130","130","120","180","210","210","160","140","130"
"51216","2020/10/13 17:25","180","170","160","150","140","180","220","210","170","160","150","140","140","190","210","200","160","150","140"
"51226","2020/10/13 17:25","190","170","150","140","140","180","210","210","170","140","130","120","120","180","210","210","160","140","140"
"51247","2020/10/13 17:25","180","160","170","170","160","190","210","200","170","160","160","140","140","180","200","200","170","160","150"
"51281","2020/10/13 17:25","180","170","160","150","150","180","200","200","160","150","140","140","140","180","220","220","160","150","140"
"51311","2020/10/13 17:25","180","170","160","150","140","180","210","210","170","160","150","140","140","190","210","210","160","150","140"
"51331","2020/10/13 17:25","200","180","160","160","150","180","200","190","170","160","140","150","150","180","200","190","160","160","150"
"51346","2020/10/13 17:25","180","180","170","160","160","180","200","200","170","160","160","140","150","190","210","210","160","150","150"
"52041","2020/10/13 17:25","180","140","120","110","110","130","160","160","120","120","120","110","110","130","150","140","110","100","100"
"52051","2020/10/13 17:25","150","130","140","130","120","140","180","170","120","110","120","120","110","130","150","140","120","100","100"
"52081","2020/10/13 17:25","150","140","120","100","100","110","180","160","140","120","120","110","100","120","140","130","110","100","100"
"52111","2020/10/13 17:25","120","120","110","100","110","150","170","160","110","100","90","70","90","110","140","140","100","90","70"
"52146","2020/10/13 17:25","150","130","130","130","120","150","190","180","120","110","120","120","110","140","170","160","120","110","100"
"52181","2020/10/13 17:25","90","90","80","80","70","110","140","140","90","80","80","70","80","110","130","120","80","70","60"
"52196","2020/10/13 17:25","120","110","110","110","110","140","150","160","100","90","80","80","80","110","120","120","100","90","70"
"52221","2020/10/13 17:25","140","120","110","90","70","140","180","170","130","120","100","90","100","150","170","170","120","110","100"
"52286","2020/10/13 17:25","150","140","140","140","130","170","190","190","130","120","120","120","130","160","160","160","130","130","120"
"52331","2020/10/13 17:25","150","130","120","120","110","150","190","190","130","110","110","110","110","150","200","180","140","110","110"
"52346","2020/10/13 17:25","150","130","140","140","130","170","180","170","120","110","100","100","90","170","170","170","140","120","110"
"52381","2020/10/13 17:25","160","140","130","110","110","150","180","160","150","130","120","100","120","160","180","170","140","120","110"
"52406","2020/10/13 17:25","170","140","130","130","130","170","210","200","140","110","110","100","100","160","180","180","150","140","120"
"52461","2020/10/13 17:25","170","140","140","130","120","170","210","210","150","130","130","120","120","170","200","190","140","140","130"
"52482","2020/10/13 17:25","130","130","130","130","130","180","190","180","130","110","100","100","100","150","170","170","130","120","110"
"52511","2020/10/13 17:25","180","170","140","130","110","170","210","200","170","150","140","130","130","180","210","200","170","150","140"
"52536","2020/10/13 17:25","180","160","150","140","130","170","200","200","160","150","130","130","120","180","200","200","160","140","130"
"52556","2020/10/13 17:25","170","150","150","150","150","170","210","210","150","130","120","110","120","160","200","200","160","140","120"
"52557","2020/10/13 17:25","170","150","150","150","140","180","210","210","150","120","120","110","110","160","190","190","160","140","130"
"52571","2020/10/13 17:25","160","150","140","120","120","170","190","190","150","130","130","120","120","170","190","180","130","130","120"
"52581","2020/10/13 17:25","170","160","150","140","130","180","200","200","160","150","140","130","130","180","210","200","160","150","150"
"52586","2020/10/13 17:25","180","170","150","130","120","180","200","200","160","160","140","140","130","190","200","190","160","150","150"
"52606","2020/10/13 17:25","180","160","150","150","130","180","210","210","160","140","130","130","110","170","210","210","150","140","130"
"53041","2020/10/13 17:25","170","160","150","130","130","170","220","210","170","150","140","130","140","190","210","210","160","150","140"
"53061","2020/10/13 17:25","170","160","140","130","120","180","210","200","160","150","130","130","140","180","200","200","150","140","130"
"53091","2020/10/13 17:25","170","160","150","140","130","180","200","190","160","150","140","140","150","190","200","180","150","140","140"
"53112","2020/10/13 17:25","160","150","130","110","110","180","210","190","160","150","130","120","140","170","190","180","140","130","120"
"53133","2020/10/13 17:25","170","170","170","160","150","180","200","200","170","170","160","150","160","190","200","190","160","160","160"
"53196","2020/10/13 17:25","170","150","150","140","140","190","210","210","170","150","140","130","140","190","210","200","160","140","130"
"53231","2020/10/13 17:25","160","150","130","110","120","180","210","210","150","150","140","120","140","180","200","190","140","120","110"
"53257","2020/10/13 17:25","180","170","150","150","150","190","190","190","160","160","140","140","140","180","180","180","150","140","130"
"53296","2020/10/13 17:25","180","170","160","150","160","190","210","210","170","160","150","150","150","180","190","190","150","140","140"
"53326","2020/10/13 17:25","170","140","140","130","130","200","230","230","170","150","140","130","160","210","220","210","160","150","130"
"53378","2020/10/13 17:25","170","130","120","120","120","200","240","230","170","140","130","130","130","200","210","210","160","130","110"
"53401","2020/10/13 17:25","160","150","150","140","140","210","230","240","160","150","150","150","140","200","220","220","150","150","140"
"54012","2020/10/13 17:25","140","140","130","120","130","170","180","170","140","140","130","110","100","140","150","150","100","100","100"
"54041","2020/10/13 17:25","140","140","140","120","130","170","170","150","130","130","120","100","100","130","160","140","100","100","90"
"54086","2020/10/13 17:25","140","130","120","110","110","160","170","160","140","130","120","110","90","130","150","140","100","90","90"
"54157","2020/10/13 17:25","150","140","130","120","140","180","170","160","150","130","120","110","100","140","160","150","110","90","90"
"54166","2020/10/13 17:25","160","150","140","130","140","170","180","170","150","140","120","110","100","140","160","160","120","100","80"
"54181","2020/10/13 17:25","150","150","140","120","130","180","190","170","140","140","130","120","110","130","150","150","110","110","100"
"54191","2020/10/13 17:25","140","130","130","120","120","160","180","160","130","130","130","110","100","120","140","140","100","80","90"
"54232","2020/10/13 17:25","160","140","130","120","110","160","190","160","140","140","130","110","100","130","140","130","110","100","90"
"54271","2020/10/13 17:25","150","130","110","110","110","170","180","170","140","130","120","100","100","140","160","160","110","90","70"
"54296","2020/10/13 17:25","150","140","120","100","90","160","190","180","150","140","130","120","90","120","150","140","100","90","80"
"54341","2020/10/13 17:25","150","140","130","120","110","170","190","180","140","140","120","100","100","120","140","140","100","90","80"
"54387","2020/10/13 17:25","150","130","130","120","110","170","170","170","140","130","120","110","100","130","150","140","110","100","90"
"54396","2020/10/13 17:25","160","160","140","130","120","170","190","190","160","150","130","120","110","140","150","140","110","110","100"
"54421","2020/10/13 17:25","140","130","110","100","100","150","180","170","130","130","130","110","110","130","140","120","100","100","80"
"54501","2020/10/13 17:25","170","150","140","130","110","150","180","180","150","140","130","110","110","130","150","140","120","110","100"
"54541","2020/10/13 17:25","150","130","120","110","120","170","180","180","140","130","120","110","110","130","140","140","110","100","90"
"54566","2020/10/13 17:25","140","140","120","110","110","150","180","170","140","130","130","100","100","130","130","120","110","100","100"
"54586","2020/10/13 17:25","170","130","130","110","110","170","190","190","140","140","130","130","120","140","150","150","120","110","110"
"54616","2020/10/13 17:25","150","150","130","110","100","130","180","170","140","130","130","120","120","140","150","140","120","120","110"
"54651","2020/10/13 17:25","160","140","130","120","110","180","180","170","150","140","130","130","120","130","150","140","120","120","110"
"54661","2020/10/13 17:25","150","130","110","90","90","150","170","150","140","120","130","120","110","130","120","120","100","100","90"
"54676","2020/10/13 17:25","140","140","130","110","90","150","170","170","140","130","130","110","110","120","130","130","110","100","100"
"54711","2020/10/13 17:25","160","150","140","130","120","180","190","190","150","150","130","120","120","150","160","150","130","130","120"
"54721","2020/10/13 17:25","150","130","120","110","110","170","170","160","130","130","120","110","110","130","140","140","120","120","110"
"54816","2020/10/13 17:25","150","140","120","100","100","140","160","140","130","120","120","100","90","110","120","110","110","100","90"
"54836","2020/10/13 17:25","130","120","110","100","90","130","160","150","130","120","110","110","100","110","120","120","100","100","100"
"54841","2020/10/13 17:25","130","130","120","100","90","140","170","160","140","120","110","110","110","120","140","140","120","110","110"
