"57051","2020/10/06 18:25","150","140","130","130","160","190","190","150","150","150","140","140","170","180","190","170","170","170"
"57066","2020/10/06 18:25","140","130","120","120","160","190","190","160","150","150","150","150","170","170","180","180","170","150"
"57082","2020/10/06 18:25","110","90","90","90","130","170","170","140","120","120","120","120","140","150","150","160","160","150"
"57121","2020/10/06 18:25","110","90","80","80","120","180","180","150","130","130","120","120","130","140","150","160","150","140"
"57206","2020/10/06 18:25","100","90","80","80","130","190","190","130","130","130","130","130","140","150","150","160","140","130"
"57248","2020/10/06 18:25","150","140","130","120","170","200","200","170","160","160","150","150","160","170","170","180","180","170"
"57286","2020/10/06 18:25","140","130","120","110","170","200","190","160","140","150","150","140","160","160","170","180","170","160"
"57317","2020/10/06 18:25","140","120","110","100","160","210","200","160","140","140","140","140","150","170","170","180","170","160"
"60051","2020/10/06 18:25","130","120","110","110","170","200","190","160","140","130","140","140","160","160","160","170","170","150"
"60061","2020/10/06 18:25","130","110","100","100","170","200","190","160","150","140","140","140","160","170","160","170","170","150"
"60102","2020/10/06 18:25","120","100","100","90","160","190","190","150","150","140","140","140","150","160","160","150","150","140"
"60116","2020/10/06 18:25","140","130","110","110","160","200","180","170","150","150","140","150","170","170","160","170","180","160"
"60131","2020/10/06 18:25","150","140","120","110","170","200","200","170","160","150","150","140","160","170","160","180","180","160"
"60196","2020/10/06 18:25","130","130","110","110","180","200","180","170","140","150","150","140","160","160","150","160","160","150"
"60216","2020/10/06 18:25","140","140","120","120","170","190","190","160","150","150","150","140","160","160","160","180","170","160"
"60226","2020/10/06 18:25","100","100","90","90","160","180","170","140","130","140","150","140","150","140","150","150","140","130"
"60236","2020/10/06 18:25","120","120","110","110","170","190","170","150","150","150","140","140","160","150","150","150","150","150"
"61001","2020/10/06 18:25","150","140","130","140","160","180","190","160","160","150","150","150","160","160","160","180","170","170"
"61076","2020/10/06 18:25","120","130","120","130","170","190","200","150","150","150","140","150","170","170","160","160","160","170"
"61111","2020/10/06 18:25","140","130","130","130","160","190","190","160","160","150","150","150","170","180","170","180","180","170"
"61187","2020/10/06 18:25","130","130","120","110","160","190","200","160","150","160","150","150","170","180","160","160","160","160"
"61206","2020/10/06 18:25","110","110","110","100","140","190","180","150","130","130","130","130","150","150","160","160","160","150"
"61242","2020/10/06 18:25","110","100","100","110","160","210","200","160","140","150","140","150","160","150","160","170","170","160"
"61286","2020/10/06 18:25","150","140","130","130","160","200","190","170","170","160","160","150","170","170","170","180","190","190"
"61326","2020/10/06 18:25","130","110","100","100","170","200","190","170","150","150","160","150","160","160","170","180","170","150"
"62016","2020/10/06 18:25","110","110","110","100","160","200","180","150","140","140","140","140","150","150","150","160","160","160"
"62046","2020/10/06 18:25","150","140","120","120","180","210","190","170","160","150","160","160","170","160","170","180","180","180"
"62078","2020/10/06 18:25","160","160","150","150","180","200","190","170","160","160","160","160","170","170","170","180","170","170"
"62081","2020/10/06 18:25","100","100","100","110","140","160","140","120","120","100","110","110","110","120","130","140","130","130"
"62091","2020/10/06 18:25","150","140","130","120","170","190","190","170","160","150","160","160","160","170","190","180","170","170"
"62131","2020/10/06 18:25","140","130","120","110","170","190","190","160","150","140","140","150","160","160","170","170","160","160"
"63016","2020/10/06 18:25","120","120","110","120","150","180","190","140","150","150","150","150","160","170","170","150","160","160"
"63051","2020/10/06 18:25","130","120","110","110","150","200","190","150","150","150","150","150","160","180","160","160","160","160"
"63071","2020/10/06 18:25","100","90","90","90","130","150","150","110","120","120","130","120","130","130","120","120","130","130"
"63121","2020/10/06 18:25","120","110","100","100","140","180","190","140","140","140","140","150","160","170","150","150","160","150"
"63201","2020/10/06 18:25","110","100","90","100","140","180","180","140","130","130","130","140","150","150","140","140","150","150"
"63216","2020/10/06 18:25","130","120","120","110","160","190","190","160","150","150","150","150","170","170","160","160","160","160"
"63251","2020/10/06 18:25","120","110","110","110","150","190","200","150","140","140","150","150","170","160","150","150","150","160"
"63321","2020/10/06 18:25","140","130","120","120","170","210","210","160","150","150","150","160","180","180","170","170","170","160"
"63331","2020/10/06 18:25","130","120","110","110","160","200","200","160","150","150","150","150","180","170","160","170","170","170"
"63366","2020/10/06 18:25","120","110","90","90","160","200","210","160","140","140","150","160","180","170","180","160","150","150"
"63383","2020/10/06 18:25","140","120","120","130","170","210","200","160","150","150","150","160","190","180","180","170","170","170"
"63411","2020/10/06 18:25","120","110","100","100","160","200","180","150","150","140","140","140","150","160","160","160","160","150"
"63461","2020/10/06 18:25","140","130","120","130","170","200","200","150","150","140","140","140","160","170","170","170","160","160"
"63491","2020/10/06 18:25","140","140","130","140","180","200","200","160","160","150","160","150","170","180","190","170","170","170"
"63496","2020/10/06 18:25","150","140","130","130","180","220","200","170","160","150","160","160","180","210","200","180","170","170"
"63518","2020/10/06 18:25","160","160","150","150","180","210","200","170","160","160","160","160","190","180","180","180","190","190"
"63551","2020/10/06 18:25","140","130","120","120","190","210","200","170","160","150","160","160","170","200","210","170","160","150"
"63571","2020/10/06 18:25","140","130","130","140","190","210","190","160","150","150","150","170","170","180","180","170","150","150"
"63588","2020/10/06 18:25","130","130","120","120","190","210","190","160","150","140","140","150","170","210","200","170","150","150"
"64036","2020/10/06 18:25","140","130","120","120","170","210","190","170","150","150","140","140","160","170","170","160","160","160"
"64041","2020/10/06 18:25","90","90","80","90","150","180","180","130","120","120","130","120","150","140","150","130","130","130"
"64101","2020/10/06 18:25","100","90","80","80","150","190","170","130","130","120","120","120","150","150","150","140","140","150"
"64127","2020/10/06 18:25","120","100","100","100","160","190","190","150","140","130","130","130","160","160","160","150","150","150"
"64206","2020/10/06 18:25","120","110","100","90","160","190","180","140","140","140","140","140","160","150","150","150","150","160"
"64227","2020/10/06 18:25","120","110","110","100","150","200","180","130","130","130","130","130","170","160","150","150","150","150"
"65026","2020/10/06 18:25","110","110","100","100","160","190","180","150","130","130","120","120","150","140","160","150","150","150"
"65036","2020/10/06 18:25","160","160","150","160","180","210","200","170","160","150","160","170","170","180","190","180","170","170"
"65042","2020/10/06 18:25","160","150","140","130","170","180","180","170","150","150","150","160","170","170","190","180","190","180"
"65061","2020/10/06 18:25","80","80","70","60","130","150","140","120","110","110","110","100","110","120","130","140","130","130"
"65121","2020/10/06 18:25","100","100","90","80","150","180","170","150","140","140","140","140","170","150","160","160","150","150"
"65162","2020/10/06 18:25","110","100","90","90","160","190","180","140","140","130","130","140","170","150","150","150","150","160"
"65201","2020/10/06 18:25","140","130","140","130","170","190","190","160","150","150","150","150","160","160","170","170","160","160"
"65256","2020/10/06 18:25","110","110","110","100","170","200","180","140","140","140","140","150","170","170","170","160","160","170"
"65276","2020/10/06 18:25","150","150","140","160","200","190","180","170","170","180","170","170","160","170","170","190","190","190"
"65306","2020/10/06 18:25","100","110","100","110","180","190","180","160","160","160","150","160","170","150","170","160","170","180"
"65356","2020/10/06 18:25","150","150","150","150","190","190","180","170","160","170","160","160","150","170","190","180","180","190"
"66046","2020/10/06 18:25","100","90","100","100","140","160","160","120","110","120","140","140","140","130","120","130","140","150"
"66091","2020/10/06 18:25","90","90","70","80","140","170","170","110","110","120","120","140","140","130","120","120","120","150"
"66127","2020/10/06 18:25","110","90","80","90","150","200","190","140","120","130","130","150","160","180","170","150","160","170"
"66136","2020/10/06 18:25","110","100","80","80","140","180","190","130","130","120","140","150","170","160","150","140","150","150"
"66171","2020/10/06 18:25","120","110","100","100","140","190","190","140","130","130","140","150","170","170","160","150","160","160"
"66186","2020/10/06 18:25","130","110","100","100","160","200","200","140","140","140","150","160","170","180","170","150","160","170"
"66221","2020/10/06 18:25","110","100","90","90","140","180","170","120","110","120","130","140","150","140","140","120","130","140"
"66296","2020/10/06 18:25","110","100","90","90","150","200","200","140","130","130","140","160","180","170","170","140","150","150"
"66306","2020/10/06 18:25","120","90","90","80","160","200","210","150","140","140","140","160","180","180","180","160","150","150"
"66336","2020/10/06 18:25","130","120","110","100","150","200","200","150","130","130","140","150","180","170","170","150","160","170"
"66408","2020/10/06 18:25","140","130","120","110","170","200","210","170","150","150","150","160","190","200","200","160","170","170"
"66421","2020/10/06 18:25","140","110","110","120","180","200","210","170","150","150","150","160","190","200","210","170","170","160"
"66446","2020/10/06 18:25","150","140","120","110","170","200","200","160","150","150","150","160","180","190","190","160","160","170"
"66481","2020/10/06 18:25","150","130","120","110","170","210","210","170","160","150","150","160","190","220","210","180","170","180"
"66501","2020/10/06 18:25","160","150","130","130","180","200","200","180","170","170","170","170","190","200","200","200","190","190"
"67016","2020/10/06 18:25","90","70","70","80","140","170","160","120","100","100","110","130","140","130","120","120","120","130"
"67106","2020/10/06 18:25","120","110","100","100","130","180","180","140","120","120","130","140","160","170","170","150","140","150"
"67116","2020/10/06 18:25","110","90","80","90","120","180","180","120","110","110","110","120","150","160","150","130","140","140"
"67151","2020/10/06 18:25","90","80","70","60","140","170","160","120","110","110","130","130","140","140","150","130","120","140"
"67191","2020/10/06 18:25","80","60","60","70","130","160","170","110","100","110","120","130","140","140","130","110","110","120"
"67212","2020/10/06 18:25","90","90","100","90","140","190","180","130","110","120","130","140","150","150","160","150","130","140"
"67292","2020/10/06 18:25","120","110","110","100","150","180","180","150","130","130","130","140","170","180","180","160","150","160"
"67316","2020/10/06 18:25","110","90","80","70","140","180","180","130","120","120","130","140","170","160","160","130","130","130"
"67326","2020/10/06 18:25","140","120","110","100","150","200","200","160","140","140","140","160","170","180","190","160","160","160"
"67376","2020/10/06 18:25","120","110","90","90","150","180","170","140","130","130","130","140","150","170","180","140","140","140"
"67401","2020/10/06 18:25","140","130","120","120","180","210","210","170","140","140","150","150","190","210","210","170","160","160"
"67421","2020/10/06 18:25","90","80","80","80","150","170","170","140","110","120","130","140","150","170","160","140","130","130"
"67437","2020/10/06 18:25","150","140","140","140","160","180","170","160","150","150","150","160","170","200","210","180","170","170"
"67461","2020/10/06 18:25","130","140","140","130","180","190","190","160","150","150","160","150","180","190","200","160","160","160"
"67471","2020/10/06 18:25","140","140","130","130","180","210","210","170","160","160","150","160","190","220","220","180","180","180"
"67496","2020/10/06 18:25","150","140","130","130","180","200","200","170","160","150","150","170","180","200","220","180","170","170"
"67511","2020/10/06 18:25","160","150","140","140","180","180","180","170","160","150","160","170","190","210","220","180","170","180"
"67576","2020/10/06 18:25","140","150","140","140","180","210","210","160","150","150","150","150","180","220","210","170","170","170"
"68022","2020/10/06 18:25","120","110","120","120","170","170","160","140","140","140","150","150","190","190","190","160","160","170"
"68056","2020/10/06 18:25","110","110","100","110","160","170","180","140","140","140","150","140","170","190","200","160","150","160"
"68091","2020/10/06 18:25","120","120","120","130","170","190","180","150","150","150","160","160","160","180","190","160","170","170"
"68132","2020/10/06 18:25","140","130","120","140","170","180","190","150","150","150","150","160","170","170","180","170","170","170"
"68156","2020/10/06 18:25","110","110","100","100","160","190","180","150","130","140","150","150","160","180","190","150","150","150"
"68246","2020/10/06 18:25","120","110","100","110","170","190","190","150","130","140","140","150","170","180","200","160","150","150"
"68261","2020/10/06 18:25","100","110","90","80","140","170","180","130","120","130","130","130","130","150","150","130","130","140"
"68276","2020/10/06 18:25","110","90","70","60","130","170","170","130","110","120","120","130","140","140","140","140","130","150"
"68306","2020/10/06 18:25","80","70","60","70","130","160","160","110","90","90","100","100","120","130","140","130","120","130"
"68351","2020/10/06 18:25","110","100","100","90","130","180","170","130","120","120","130","130","150","160","170","150","140","140"
"68376","2020/10/06 18:25","120","110","110","110","170","190","190","150","130","140","140","150","170","170","180","160","150","160"
"68401","2020/10/06 18:25","90","80","70","60","130","170","160","120","110","100","120","120","140","140","150","140","120","130"
"68431","2020/10/06 18:25","80","60","60","60","130","160","160","120","100","100","110","110","130","140","150","130","120","130"
"68462","2020/10/06 18:25","120","110","100","100","170","200","210","170","140","140","150","150","160","190","200","180","160","160"
"68516","2020/10/06 18:25","110","100","90","90","140","200","200","150","120","120","120","140","130","160","180","150","140","140"
"68541","2020/10/06 18:25","100","90","90","90","110","180","180","140","110","100","120","130","120","150","150","150","130","130"
"69006","2020/10/06 18:25","150","140","120","130","180","200","210","160","160","160","170","170","170","180","200","180","180","180"
"69021","2020/10/06 18:25","150","150","140","130","170","180","180","160","160","160","170","160","160","170","160","170","170","180"
"69041","2020/10/06 18:25","140","120","120","130","160","180","170","150","150","160","170","170","160","160","160","170","170","170"
"69061","2020/10/06 18:25","110","100","100","110","160","180","170","140","140","150","160","160","160","160","170","150","150","160"
"69076","2020/10/06 18:25","140","130","100","110","170","200","200","160","150","150","160","160","160","180","190","170","170","170"
"69101","2020/10/06 18:25","140","130","120","130","160","180","180","150","140","150","150","150","160","170","180","170","170","160"
"69122","2020/10/06 18:25","130","120","100","110","150","200","190","150","140","140","150","160","150","160","170","180","170","170"
"69246","2020/10/06 18:25","100","90","90","90","140","180","190","140","120","130","130","140","150","160","160","150","150","160"
"69271","2020/10/06 18:25","100","80","70","60","140","160","160","110","100","120","130","140","140","130","130","130","130","140"
"81011","2020/10/06 18:25","120","90","70","80","160","190","190","150","130","140","140","140","160","180","190","160","140","140"
"81071","2020/10/06 18:25","140","110","100","120","160","210","210","170","140","140","140","150","160","180","200","180","150","140"
"81116","2020/10/06 18:25","140","130","120","130","160","200","210","170","150","150","160","160","170","200","210","170","160","160"
"81151","2020/10/06 18:25","100","80","80","80","130","180","180","140","110","100","120","120","120","150","170","140","130","130"
"81196","2020/10/06 18:25","120","110","100","110","150","190","190","140","120","120","120","130","130","150","170","150","130","130"
"81231","2020/10/06 18:25","110","100","90","90","150","190","190","150","130","120","130","140","150","160","160","160","140","140"
"81266","2020/10/06 18:25","110","110","100","100","150","200","200","160","130","130","140","140","160","190","200","160","130","120"
"81286","2020/10/06 18:25","140","130","120","110","160","200","200","170","140","130","140","140","150","180","190","180","160","150"
"81321","2020/10/06 18:25","130","120","110","120","170","190","190","160","140","140","140","150","170","190","210","160","150","150"
"81371","2020/10/06 18:25","140","130","130","120","170","200","200","170","150","140","140","150","160","190","190","190","160","150"
"81386","2020/10/06 18:25","130","130","130","120","170","200","200","180","150","140","150","150","160","200","210","180","170","160"
"81397","2020/10/06 18:25","110","110","110","130","180","190","200","170","140","140","150","160","170","180","200","160","150","150"
"81428","2020/10/06 18:25","150","150","150","140","180","190","190","170","160","150","150","150","150","170","200","180","160","160"
"81481","2020/10/06 18:25","130","140","130","140","180","200","200","170","150","150","150","160","180","190","200","180","160","170"
"81486","2020/10/06 18:25","130","150","150","140","180","210","210","170","170","170","160","170","180","190","200","180","170","180"
"71066","2020/10/06 18:25","120","110","100","110","150","190","190","140","130","130","130","120","140","190","180","140","150","150"
"71087","2020/10/06 18:25","130","120","120","110","170","200","180","140","150","140","140","140","150","190","180","160","160","160"
"71106","2020/10/06 18:25","160","160","150","140","190","210","200","180","160","160","150","160","180","200","200","180","180","180"
"71191","2020/10/06 18:25","110","100","90","90","140","190","170","120","120","120","120","120","130","160","150","130","140","150"
"71231","2020/10/06 18:25","160","170","160","170","190","190","170","180","160","170","170","180","180","190","180","180","180","180"
"71251","2020/10/06 18:25","110","100","90","90","150","210","170","130","140","140","130","120","150","170","160","140","150","150"
"71266","2020/10/06 18:25","160","160","150","160","200","190","180","160","160","160","170","170","180","180","180","180","180","180"
"71291","2020/10/06 18:25","150","130","130","110","190","200","190","170","160","160","150","160","180","200","190","180","180","170"
"72061","2020/10/06 18:25","140","140","130","130","190","210","200","160","170","160","150","160","200","200","200","170","180","170"
"72086","2020/10/06 18:25","160","160","140","140","190","210","200","170","160","170","160","160","180","210","210","180","180","180"
"72111","2020/10/06 18:25","170","150","140","130","190","210","210","160","170","170","160","150","170","220","210","180","180","180"
"72121","2020/10/06 18:25","130","120","110","110","180","210","210","160","160","160","150","150","170","200","200","170","170","160"
"72146","2020/10/06 18:25","140","140","130","140","190","210","200","170","160","160","160","160","170","200","200","170","170","170"
"72161","2020/10/06 18:25","130","110","100","100","180","200","200","150","160","150","150","130","160","210","210","160","160","160"
"73001","2020/10/06 18:25","110","120","110","110","170","200","200","150","150","150","150","150","180","210","210","160","160","160"
"73076","2020/10/06 18:25","140","150","140","130","180","190","190","170","170","170","170","160","190","200","190","180","170","180"
"73126","2020/10/06 18:25","150","150","130","120","180","210","210","170","160","160","160","150","170","200","200","170","170","170"
"73141","2020/10/06 18:25","130","130","110","110","180","220","210","150","150","150","150","140","170","200","200","160","170","170"
"73151","2020/10/06 18:25","130","130","110","110","190","210","210","150","150","150","150","140","160","220","210","170","170","170"
"73166","2020/10/06 18:25","150","140","130","130","180","200","200","170","160","160","160","150","180","210","210","190","180","180"
"73256","2020/10/06 18:25","160","170","150","130","180","200","190","170","170","170","180","170","180","180","190","180","180","180"
"73276","2020/10/06 18:25","90","90","80","70","130","210","190","130","130","130","130","120","160","180","170","150","150","140"
"73306","2020/10/06 18:25","130","140","130","120","160","220","220","160","150","160","170","160","180","200","200","180","170","170"
"73341","2020/10/06 18:25","160","160","160","150","190","220","210","160","160","160","160","160","170","180","190","170","170","170"
"73406","2020/10/06 18:25","130","130","110","100","160","220","210","160","140","140","160","160","180","190","180","170","160","150"
"73442","2020/10/06 18:25","140","140","130","120","170","240","230","180","160","150","160","170","200","220","210","190","170","160"
"73446","2020/10/06 18:25","110","110","100","90","140","230","220","160","140","140","140","150","170","200","190","180","160","150"
"73516","2020/10/06 18:25","130","110","90","90","170","230","230","170","160","150","140","140","180","220","220","190","170","160"
"74056","2020/10/06 18:25","90","100","90","80","130","190","170","130","120","130","140","130","150","170","170","140","140","140"
"74071","2020/10/06 18:25","110","110","100","110","160","210","200","140","130","130","130","120","160","170","170","150","160","150"
"74136","2020/10/06 18:25","140","110","100","100","140","200","190","140","140","150","150","130","160","200","190","180","180","180"
"74181","2020/10/06 18:25","160","150","130","130","180","220","200","160","150","160","160","150","180","220","210","190","190","190"
"74187","2020/10/06 18:25","140","140","120","120","180","210","200","160","150","160","160","150","180","210","200","180","180","180"
"74271","2020/10/06 18:25","140","140","140","130","180","200","200","160","150","150","160","160","180","210","200","180","180","180"
"74296","2020/10/06 18:25","90","100","70","80","130","200","210","130","140","130","140","130","160","180","170","150","150","150"
"74311","2020/10/06 18:25","130","130","120","110","170","220","220","170","160","150","160","160","190","210","210","180","180","180"
"74361","2020/10/06 18:25","100","90","90","80","150","220","210","150","150","140","140","150","180","210","200","160","170","160"
"74372","2020/10/06 18:25","170","150","150","140","180","190","160","160","160","160","160","150","170","180","170","170","170","170"
"74381","2020/10/06 18:25","120","110","100","100","140","220","220","160","150","140","140","150","170","200","200","170","170","170"
"74436","2020/10/06 18:25","120","120","120","100","170","220","210","170","170","150","160","160","190","220","210","180","170","180"
"74447","2020/10/06 18:25","150","130","120","120","170","220","220","180","160","160","150","160","180","220","210","190","180","170"
"74456","2020/10/06 18:25","120","110","100","100","160","220","220","170","150","150","150","160","180","210","220","180","170","170"
"74516","2020/10/06 18:25","170","170","160","160","210","220","200","180","180","190","190","190","200","220","220","190","190","200"
"82046","2020/10/06 18:25","140","140","130","120","160","180","190","170","160","150","150","150","170","170","190","180","160","150"
"82056","2020/10/06 18:25","150","140","130","120","160","190","190","180","160","150","140","150","160","170","200","190","170","150"
"82101","2020/10/06 18:25","140","130","130","130","180","200","200","170","170","150","140","150","160","180","190","190","170","160"
"82136","2020/10/06 18:25","140","120","120","110","160","190","200","180","160","140","140","150","170","190","200","180","160","150"
"82171","2020/10/06 18:25","150","130","120","130","170","200","200","180","170","150","140","150","180","180","200","190","170","160"
"82182","2020/10/06 18:25","150","150","150","140","180","210","200","180","170","170","160","150","170","180","200","180","180","180"
"82191","2020/10/06 18:25","140","130","120","120","170","190","200","180","160","140","140","150","170","180","200","180","170","160"
"82206","2020/10/06 18:25","110","110","100","100","160","190","190","160","140","140","130","140","150","190","190","170","150","150"
"82261","2020/10/06 18:25","130","130","120","120","170","190","190","160","150","150","140","150","160","200","210","180","170","170"
"82306","2020/10/06 18:25","150","150","140","130","180","200","200","170","170","160","160","150","170","200","210","190","180","180"
"82317","2020/10/06 18:25","120","110","110","120","170","190","190","150","150","140","140","140","150","200","200","170","170","170"
"82361","2020/10/06 18:25","130","120","130","120","170","190","190","170","150","160","170","170","180","200","210","190","180","170"
"83021","2020/10/06 18:25","140","130","120","120","180","220","220","170","160","150","140","150","170","210","230","190","170","170"
"83051","2020/10/06 18:25","150","140","130","120","180","200","200","180","170","150","150","150","170","200","210","190","190","180"
"83061","2020/10/06 18:25","150","140","130","130","180","200","190","180","160","160","150","150","170","210","210","190","180","170"
"83106","2020/10/06 18:25","120","110","90","90","160","200","190","160","140","140","140","140","170","200","200","180","180","170"
"83121","2020/10/06 18:25","140","140","120","110","190","210","200","170","170","170","160","150","180","200","210","190","180","180"
"83137","2020/10/06 18:25","130","120","110","110","170","190","190","170","150","150","150","140","170","200","220","190","180","180"
"83191","2020/10/06 18:25","100","90","90","90","150","190","190","140","130","130","120","130","160","190","200","170","160","160"
"83201","2020/10/06 18:25","100","90","90","100","150","180","180","140","140","150","140","130","160","180","190","160","160","160"
"83216","2020/10/06 18:25","170","170","150","150","200","220","210","180","180","180","180","170","190","210","220","200","200","200"
"83341","2020/10/06 18:25","120","130","130","130","180","230","220","160","160","150","160","150","180","220","220","170","170","170"
"83371","2020/10/06 18:25","110","110","100","110","170","190","190","160","140","150","130","130","170","190","190","170","170","160"
"83401","2020/10/06 18:25","150","160","160","160","190","210","210","180","170","160","180","190","200","200","210","190","170","160"
"83431","2020/10/06 18:25","110","120","120","120","180","210","190","150","150","150","160","160","180","200","200","170","170","150"
"83476","2020/10/06 18:25","160","170","170","160","200","220","210","180","170","170","180","190","200","220","220","200","190","180"
"84012","2020/10/06 18:25","150","140","130","140","180","190","190","160","160","170","160","160","180","200","200","170","170","170"
"84072","2020/10/06 18:25","130","120","110","130","190","210","210","170","170","170","170","170","190","200","200","180","170","160"
"84121","2020/10/06 18:25","150","140","130","140","170","200","200","160","160","150","160","160","180","200","200","170","170","160"
"84171","2020/10/06 18:25","150","150","150","160","180","200","200","180","180","170","170","160","180","180","190","190","180","170"
"84183","2020/10/06 18:25","150","140","140","140","170","190","200","180","180","160","160","150","170","170","200","190","170","170"
"84266","2020/10/06 18:25","160","160","160","140","170","190","200","180","180","170","170","150","170","180","200","190","180","180"
"84341","2020/10/06 18:25","160","160","160","160","190","210","210","180","180","180","170","170","190","190","200","200","190","180"
"84356","2020/10/06 18:25","140","140","140","130","170","190","190","170","160","150","150","140","160","190","200","170","160","160"
"84496","2020/10/06 18:25","150","140","130","130","180","200","190","170","170","170","160","150","180","210","210","190","180","180"
"84519","2020/10/06 18:25","110","100","100","110","140","170","160","130","120","130","120","120","150","180","190","140","130","130"
"84523","2020/10/06 18:25","160","150","140","140","180","200","200","170","170","170","160","160","170","210","220","190","180","190"
"84536","2020/10/06 18:25","150","150","140","150","200","210","210","170","170","170","160","160","190","190","200","180","170","170"
"84561","2020/10/06 18:25","150","140","120","130","190","210","200","170","160","160","160","160","190","230","230","190","170","170"
"84596","2020/10/06 18:25","130","130","130","130","170","190","190","150","150","160","150","140","170","210","210","180","170","160"
"85033","2020/10/06 18:25","150","150","150","140","170","190","200","180","180","160","150","150","170","170","190","190","180","170"
"85116","2020/10/06 18:25","140","130","120","120","160","180","190","180","160","150","150","140","170","170","190","180","170","160"
"85142","2020/10/06 18:25","150","140","140","130","180","190","180","170","170","160","160","160","170","190","210","190","180","180"
"85161","2020/10/06 18:25","120","110","100","100","170","190","180","160","150","140","140","130","150","170","190","170","150","150"
"85166","2020/10/06 18:25","140","130","120","120","170","200","200","180","160","160","150","150","170","180","210","180","170","170"
"86006","2020/10/06 18:25","110","100","110","110","160","190","190","150","130","150","140","140","160","200","210","180","170","170"
"86066","2020/10/06 18:25","100","90","80","80","130","180","180","130","130","130","110","110","130","180","190","160","160","150"
"86086","2020/10/06 18:25","140","130","130","120","190","210","220","180","160","170","170","160","180","220","230","190","190","180"
"86101","2020/10/06 18:25","130","130","110","100","170","210","210","170","150","160","160","150","170","210","210","180","190","180"
"86111","2020/10/06 18:25","100","90","80","80","140","190","180","140","130","130","120","110","140","180","170","160","150","130"
"86141","2020/10/06 18:25","150","140","130","120","180","210","210","170","160","160","170","160","180","210","210","190","190","190"
"86157","2020/10/06 18:25","110","100","80","80","140","190","190","130","130","130","110","100","150","180","190","160","150","130"
"86161","2020/10/06 18:25","110","100","100","110","150","180","180","140","140","130","130","130","150","170","170","170","170","150"
"86216","2020/10/06 18:25","160","150","140","130","180","210","220","180","160","170","160","160","180","210","220","190","180","180"
"86236","2020/10/06 18:25","130","110","120","120","160","220","220","170","140","140","150","150","170","210","210","180","180","170"
"86271","2020/10/06 18:25","160","140","130","130","190","220","220","190","170","180","180","180","190","220","220","190","190","190"
"86316","2020/10/06 18:25","130","130","120","120","180","200","200","160","150","160","160","160","180","210","220","180","170","170"
"86336","2020/10/06 18:25","140","120","110","100","170","230","230","180","160","160","160","160","190","220","230","190","180","180"
"86451","2020/10/06 18:25","150","120","100","100","170","210","210","180","170","160","150","160","190","220","220","190","190","180"
"86467","2020/10/06 18:25","140","100","90","100","140","240","240","190","150","160","160","160","180","240","220","190","190","180"
"86477","2020/10/06 18:25","130","90","80","90","130","250","260","190","160","150","150","160","180","240","240","200","200","190"
"86491","2020/10/06 18:25","160","160","150","150","190","220","210","180","170","170","170","170","190","240","240","200","190","180"
"87041","2020/10/06 18:25","110","100","100","100","140","200","190","150","140","140","140","150","190","200","200","180","170","160"
"87066","2020/10/06 18:25","150","160","150","150","200","210","210","180","170","170","170","180","200","220","230","200","190","190"
"87071","2020/10/06 18:25","80","80","80","90","150","200","190","130","120","130","130","140","170","180","180","150","150","150"
"87141","2020/10/06 18:25","140","140","130","130","180","210","210","170","160","160","160","160","190","230","230","200","190","180"
"87181","2020/10/06 18:25","130","130","130","130","180","220","230","170","160","160","160","170","200","230","220","190","180","180"
"87206","2020/10/06 18:25","100","90","80","80","140","230","230","160","140","150","140","140","170","220","210","180","170","160"
"87231","2020/10/06 18:25","120","110","110","100","140","240","240","170","150","150","150","150","180","230","220","190","180","170"
"87293","2020/10/06 18:25","130","130","120","110","180","230","230","170","160","160","140","160","200","230","210","190","180","180"
"87301","2020/10/06 18:25","130","100","90","90","150","240","240","180","150","150","150","150","170","220","210","180","190","180"
"87331","2020/10/06 18:25","130","120","120","120","170","230","230","180","170","160","150","160","190","240","230","200","190","190"
"87352","2020/10/06 18:25","140","120","120","130","170","230","230","170","160","160","160","170","180","210","200","180","180","170"
"87376","2020/10/06 18:25","160","140","140","130","180","240","230","180","170","170","160","170","200","230","220","200","190","190"
"87406","2020/10/06 18:25","140","120","120","120","170","220","220","170","160","160","150","160","190","210","220","180","180","180"
"87426","2020/10/06 18:25","150","130","120","120","170","230","230","170","160","170","150","170","190","210","220","180","190","190"
"87492","2020/10/06 18:25","170","160","160","160","200","240","220","190","180","190","180","190","210","210","220","190","200","210"
"87501","2020/10/06 18:25","150","150","150","150","200","240","230","190","190","180","180","180","210","230","220","190","200","210"
"88061","2020/10/06 18:25","150","150","140","130","180","210","220","180","170","160","170","170","190","210","220","190","180","180"
"88081","2020/10/06 18:25","130","100","80","90","140","220","230","180","150","160","150","150","180","220","220","190","200","190"
"88107","2020/10/06 18:25","130","110","90","90","160","210","220","190","150","160","160","150","190","220","220","190","190","180"
"88131","2020/10/06 18:25","170","160","160","150","200","220","220","190","190","190","190","180","200","240","240","210","200","180"
"88151","2020/10/06 18:25","140","120","100","100","160","210","220","190","160","170","170","170","200","220","230","200","190","180"
"88261","2020/10/06 18:25","150","130","110","90","180","230","240","190","180","170","170","160","210","240","240","200","200","190"
"88286","2020/10/06 18:25","130","110","110","110","160","210","210","150","140","140","130","130","160","200","190","160","160","160"
"88317","2020/10/06 18:25","180","160","150","150","190","230","240","200","190","190","180","180","200","230","240","200","210","210"
