"55022","2020/07/22 17:25","220","200","190","180","190","220","230","240","210","190","180","180","190","230","240","240","210","200","190"
"55041","2020/07/22 17:25","240","220","210","210","220","230","230","250","230","220","200","200","200","240","260","250","230","220","220"
"55056","2020/07/22 17:25","220","220","210","210","210","230","230","230","230","220","200","190","210","240","260","270","230","220","210"
"55091","2020/07/22 17:25","240","220","220","210","230","240","240","250","240","220","210","200","210","230","260","260","230","230","230"
"55102","2020/07/22 17:25","240","230","220","220","220","230","240","230","230","220","210","200","210","240","270","280","230","230","220"
"55141","2020/07/22 17:25","220","220","220","210","210","230","240","220","230","210","200","190","210","230","260","260","240","230","220"
"55166","2020/07/22 17:25","220","210","200","200","200","210","230","220","210","200","180","150","180","220","250","260","220","210","210"
"55191","2020/07/22 17:25","240","220","210","210","210","230","240","220","230","220","200","180","200","230","260","260","240","230","220"
"55206","2020/07/22 17:25","220","220","210","200","200","220","240","220","220","200","190","170","190","220","260","260","230","220","220"
"56036","2020/07/22 17:25","230","220","220","210","220","230","270","260","230","190","190","190","190","240","270","270","230","220","220"
"56052","2020/07/22 17:25","230","220","220","220","220","230","250","260","230","200","200","200","200","240","270","270","230","220","220"
"56116","2020/07/22 17:25","240","230","220","220","220","230","250","260","230","210","200","200","210","240","270","270","240","230","230"
"56146","2020/07/22 17:25","230","220","210","210","210","220","240","260","220","200","190","190","200","230","260","270","230","220","220"
"56176","2020/07/22 17:25","230","230","220","210","220","230","230","250","230","220","200","200","210","240","270","270","230","230","230"
"56186","2020/07/22 17:25","220","230","220","210","220","240","230","250","230","210","200","190","210","240","260","270","240","230","230"
"56227","2020/07/22 17:25","240","230","230","220","220","240","250","230","230","230","220","200","220","250","270","280","250","240","240"
"56276","2020/07/22 17:25","220","230","220","210","220","230","250","240","220","220","210","190","210","240","260","270","240","240","220"
"56286","2020/07/22 17:25","220","210","210","190","190","220","240","220","210","210","180","160","190","230","270","280","240","220","210"
"56301","2020/07/22 17:25","210","210","200","190","190","220","250","230","210","190","180","170","190","240","270","280","220","220","210"
"57001","2020/07/22 17:25","220","220","220","210","220","240","260","240","230","220","200","190","210","240","260","270","230","230","220"
"57051","2020/07/22 17:25","220","220","210","200","200","220","240","240","230","220","210","200","220","250","260","280","240","240","240"
"57066","2020/07/22 17:25","240","230","220","200","210","230","250","250","240","220","210","200","210","240","280","290","250","230","230"
"57082","2020/07/22 17:25","220","210","200","190","190","200","230","240","210","200","190","170","190","220","260","260","240","210","210"
"57121","2020/07/22 17:25","220","210","200","180","190","210","230","240","220","210","190","180","200","220","260","260","240","220","210"
"57206","2020/07/22 17:25","200","210","200","180","190","210","230","240","220","200","190","180","190","220","250","260","230","220","220"
"57248","2020/07/22 17:25","230","220","210","180","190","210","230","240","230","220","210","210","220","250","260","250","240","230","240"
"57286","2020/07/22 17:25","220","210","210","190","190","210","240","240","230","220","200","200","210","240","260","260","240","230","240"
"57317","2020/07/22 17:25","210","200","200","190","190","200","240","230","230","210","190","190","210","240","270","280","240","230","230"
"60051","2020/07/22 17:25","220","210","200","190","180","210","230","230","240","220","200","200","210","230","250","250","230","220","220"
"60061","2020/07/22 17:25","220","200","190","180","190","210","240","250","220","210","200","180","200","230","260","270","240","230","230"
"60102","2020/07/22 17:25","210","200","190","180","190","200","230","240","210","210","200","180","190","220","250","250","230","220","230"
"60116","2020/07/22 17:25","230","200","200","200","200","220","240","250","240","230","210","200","210","230","260","250","230","230","220"
"60131","2020/07/22 17:25","230","210","200","190","190","210","240","250","230","220","220","210","220","220","270","270","240","240","240"
"60196","2020/07/22 17:25","220","210","200","200","210","210","240","250","230","220","210","210","210","230","280","280","240","230","230"
"60216","2020/07/22 17:25","220","210","190","200","210","220","250","250","240","230","220","210","220","230","280","270","240","240","240"
"60226","2020/07/22 17:25","210","190","190","200","210","220","230","230","220","200","190","200","210","220","260","260","230","220","220"
"60236","2020/07/22 17:25","220","200","190","200","210","220","230","240","220","210","200","200","210","230","270","270","230","230","230"
"61001","2020/07/22 17:25","210","200","190","190","200","210","230","220","210","200","200","200","210","230","260","270","230","220","230"
"61076","2020/07/22 17:25","220","200","200","200","210","230","250","240","230","210","190","190","210","240","260","270","240","230","220"
"61111","2020/07/22 17:25","220","210","200","200","200","220","240","230","220","220","200","200","210","240","270","270","240","230","230"
"61187","2020/07/22 17:25","220","200","200","200","200","220","230","240","230","220","200","200","210","230","280","270","230","230","230"
"61206","2020/07/22 17:25","210","190","190","190","190","200","220","230","220","200","190","180","190","230","260","260","220","220","220"
"61242","2020/07/22 17:25","220","200","210","210","200","210","230","240","230","220","210","200","200","240","270","280","230","220","220"
"61286","2020/07/22 17:25","240","210","210","210","220","220","230","240","250","240","220","220","230","250","280","270","240","250","240"
"61326","2020/07/22 17:25","230","220","210","220","220","230","240","260","240","230","220","210","230","240","290","280","240","240","240"
"62016","2020/07/22 17:25","210","200","200","210","210","210","230","240","230","210","200","190","210","230","260","260","220","220","230"
"62046","2020/07/22 17:25","250","230","210","230","230","240","240","250","250","230","220","220","230","240","290","280","230","240","240"
"62078","2020/07/22 17:25","260","250","240","240","230","280","250","250","250","240","230","230","240","250","290","280","240","240","240"
"62081","2020/07/22 17:25","190","200","200","200","200","240","200","200","190","180","180","180","200","210","250","240","200","200","200"
"62091","2020/07/22 17:25","240","240","230","230","240","270","260","250","230","230","230","220","240","250","300","280","240","240","240"
"62131","2020/07/22 17:25","240","230","220","220","230","280","260","250","240","220","210","210","220","240","290","280","240","240","240"
"63016","2020/07/22 17:25","220","200","190","190","200","200","220","220","220","200","190","190","200","240","260","270","240","230","220"
"63051","2020/07/22 17:25","220","200","200","200","210","220","250","240","220","210","200","200","200","240","270","280","240","230","220"
"63071","2020/07/22 17:25","200","190","170","180","190","180","200","200","190","180","170","170","180","220","240","250","200","210","210"
"63121","2020/07/22 17:25","220","210","200","190","200","210","220","240","220","210","200","200","210","230","260","280","230","230","230"
"63201","2020/07/22 17:25","220","210","210","190","200","210","220","230","220","210","200","200","200","230","260","260","220","220","220"
"63216","2020/07/22 17:25","230","210","210","200","200","220","230","230","230","220","210","210","210","240","270","270","230","230","230"
"63251","2020/07/22 17:25","230","220","220","220","210","210","220","230","230","210","200","200","200","230","260","260","220","220","220"
"63321","2020/07/22 17:25","260","220","220","230","240","240","230","240","250","230","220","210","220","250","270","270","230","230","230"
"63331","2020/07/22 17:25","230","210","210","210","200","220","250","230","240","220","210","200","210","240","270","270","230","230","230"
"63366","2020/07/22 17:25","250","230","230","230","230","240","250","260","240","220","220","220","220","250","270","270","240","240","230"
"63383","2020/07/22 17:25","260","230","240","230","240","250","240","240","250","240","230","220","220","260","280","250","220","230","240"
"63411","2020/07/22 17:25","220","210","220","220","220","210","240","230","230","220","210","200","220","240","280","270","230","230","230"
"63461","2020/07/22 17:25","250","230","230","220","230","220","240","250","240","230","220","210","220","250","280","260","230","240","230"
"63491","2020/07/22 17:25","240","230","230","230","240","240","260","260","230","230","220","210","220","250","270","250","220","220","220"
"63496","2020/07/22 17:25","240","240","240","240","230","240","240","250","240","240","230","220","220","260","270","250","230","230","230"
"63518","2020/07/22 17:25","260","250","240","240","250","250","260","260","250","240","240","230","240","250","280","270","240","240","240"
"63551","2020/07/22 17:25","260","240","230","230","250","260","250","270","230","220","220","220","220","260","280","270","240","240","240"
"63571","2020/07/22 17:25","250","220","210","220","230","270","250","250","220","210","200","200","200","240","270","260","230","230","220"
"63588","2020/07/22 17:25","240","230","230","240","240","280","270","250","240","210","210","220","220","250","270","250","240","250","240"
"64036","2020/07/22 17:25","250","240","220","230","230","270","260","240","240","230","220","220","230","240","290","280","240","250","240"
"64041","2020/07/22 17:25","200","210","210","200","210","240","220","230","210","200","190","200","200","210","260","250","220","220","210"
"64101","2020/07/22 17:25","220","220","220","200","210","250","250","230","220","210","200","190","200","220","270","270","230","230","220"
"64127","2020/07/22 17:25","240","220","210","210","220","250","260","250","230","220","200","200","210","240","290","290","230","220","220"
"64206","2020/07/22 17:25","230","200","210","210","210","240","270","260","220","200","190","180","200","230","280","270","230","220","210"
"64227","2020/07/22 17:25","260","220","210","210","220","240","270","260","220","210","190","190","200","220","270","270","230","230","220"
"65026","2020/07/22 17:25","230","220","220","220","230","270","260","250","230","210","210","200","210","230","290","280","220","220","230"
"65036","2020/07/22 17:25","230","230","230","230","240","260","290","260","220","220","220","220","230","230","260","250","220","220","230"
"65042","2020/07/22 17:25","250","250","240","240","250","290","270","260","240","240","240","230","230","250","290","280","250","250","250"
"65061","2020/07/22 17:25","200","200","190","190","200","240","230","210","200","180","170","170","180","210","250","240","200","210","200"
"65121","2020/07/22 17:25","240","220","210","220","210","270","260","250","230","210","190","190","200","240","280","280","230","230","230"
"65162","2020/07/22 17:25","250","210","210","210","220","250","260","250","220","200","190","180","190","240","270","260","220","220","220"
"65201","2020/07/22 17:25","250","230","220","220","220","270","270","260","240","220","210","200","220","240","280","270","230","230","230"
"65256","2020/07/22 17:25","260","230","220","210","220","270","270","260","230","210","200","190","210","240","280","270","230","230","220"
"65276","2020/07/22 17:25","250","250","230","230","240","290","290","280","260","220","210","210","230","250","270","280","250","240","240"
"65306","2020/07/22 17:25","280","220","220","220","220","280","280","280","240","210","200","190","200","250","270","260","230","230","220"
"65356","2020/07/22 17:25","260","230","230","230","240","270","280","280","250","220","220","220","230","240","250","260","230","230","230"
"66046","2020/07/22 17:25","210","210","190","190","190","200","210","220","200","200","180","180","200","230","250","260","210","220","220"
"66091","2020/07/22 17:25","220","210","200","190","190","220","220","210","190","190","170","180","190","230","250","240","210","210","210"
"66127","2020/07/22 17:25","230","230","230","220","220","230","240","230","220","210","200","200","210","240","260","260","220","230","230"
"66136","2020/07/22 17:25","230","220","220","220","210","220","230","230","210","200","190","200","200","230","260","260","220","220","220"
"66171","2020/07/22 17:25","250","230","220","210","220","240","240","230","220","210","200","190","210","240","270","270","230","220","220"
"66186","2020/07/22 17:25","250","220","220","220","220","230","250","230","230","210","200","200","210","240","270","270","230","220","230"
"66221","2020/07/22 17:25","230","210","210","210","200","220","230","220","210","190","190","190","200","220","260","250","220","210","210"
"66296","2020/07/22 17:25","230","220","220","220","220","240","250","250","230","210","200","200","210","240","280","270","230","220","220"
"66306","2020/07/22 17:25","250","230","230","230","230","240","260","260","240","210","200","210","220","250","280","270","250","240","230"
"66336","2020/07/22 17:25","240","230","230","230","220","250","270","260","220","220","210","210","210","250","280","270","240","230","230"
"66408","2020/07/22 17:25","260","230","240","230","240","250","270","270","240","240","230","220","220","260","290","280","240","240","240"
"66421","2020/07/22 17:25","250","230","240","240","240","250","260","260","250","230","220","230","230","260","280","280","240","240","240"
"66446","2020/07/22 17:25","250","240","240","230","240","250","270","270","240","230","230","220","230","260","280","280","250","250","250"
"66481","2020/07/22 17:25","240","250","240","240","240","250","280","290","260","230","230","220","230","270","290","270","240","240","240"
"66501","2020/07/22 17:25","250","250","240","240","250","260","300","280","240","240","240","230","230","250","280","270","230","240","230"
"67016","2020/07/22 17:25","210","200","190","190","190","210","210","200","190","180","180","190","190","220","240","220","210","210","210"
"67106","2020/07/22 17:25","230","220","210","220","200","230","240","250","230","210","210","200","210","240","260","240","230","230","230"
"67116","2020/07/22 17:25","220","210","210","200","200","230","240","240","220","210","200","190","200","240","260","240","220","210","220"
"67151","2020/07/22 17:25","220","210","210","200","200","220","230","220","210","190","200","210","200","230","240","230","220","220","210"
"67191","2020/07/22 17:25","210","210","210","200","180","210","230","220","210","180","180","180","190","210","240","230","210","210","210"
"67212","2020/07/22 17:25","220","210","220","230","200","220","250","240","230","210","200","210","210","230","250","230","230","210","210"
"67292","2020/07/22 17:25","230","230","230","230","220","230","260","260","240","220","210","220","220","250","250","250","230","230","230"
"67316","2020/07/22 17:25","230","220","220","210","200","220","240","240","220","210","200","200","200","240","250","240","230","220","210"
"67326","2020/07/22 17:25","240","240","230","230","230","240","260","260","240","230","220","210","220","260","270","260","240","230","230"
"67376","2020/07/22 17:25","230","230","230","220","220","240","250","250","250","220","210","210","210","250","260","250","230","220","220"
"67401","2020/07/22 17:25","250","250","230","230","230","250","270","270","250","230","230","220","230","270","280","260","240","240","230"
"67421","2020/07/22 17:25","230","230","220","210","200","230","250","240","240","220","210","210","210","240","240","250","230","220","230"
"67437","2020/07/22 17:25","240","250","250","250","250","250","280","270","260","250","240","230","250","260","260","260","250","240","240"
"67461","2020/07/22 17:25","220","230","230","230","240","250","260","260","240","230","220","220","230","240","250","250","230","230","230"
"67471","2020/07/22 17:25","240","230","230","240","240","260","280","270","250","230","230","230","230","260","280","250","240","230","230"
"67496","2020/07/22 17:25","260","250","250","250","240","250","280","270","280","250","240","230","240","260","260","260","260","240","240"
"67511","2020/07/22 17:25","250","250","250","250","250","250","270","270","270","250","250","240","250","250","260","260","250","240","240"
"67576","2020/07/22 17:25","220","210","200","210","220","230","270","260","220","210","200","200","210","240","240","240","230","210","210"
"68022","2020/07/22 17:25","210","200","210","200","190","220","230","250","220","220","200","200","210","240","230","240","240","230","230"
"68056","2020/07/22 17:25","200","200","210","190","180","210","230","250","230","210","190","200","210","230","240","240","250","230","230"
"68091","2020/07/22 17:25","230","210","210","200","200","220","230","230","240","220","220","210","230","260","270","270","240","240","230"
"68132","2020/07/22 17:25","230","200","200","200","210","220","240","250","230","220","220","220","230","250","270","250","230","230","230"
"68156","2020/07/22 17:25","240","220","210","200","220","230","240","250","230","220","210","210","220","250","280","260","240","240","240"
"68246","2020/07/22 17:25","240","220","210","220","230","230","250","240","220","210","210","220","230","250","260","260","250","230","240"
"68261","2020/07/22 17:25","230","210","210","210","220","230","220","210","210","200","200","200","210","240","270","250","230","230","220"
"68276","2020/07/22 17:25","230","210","190","180","190","220","230","220","200","190","190","200","210","240","260","240","220","220","220"
"68306","2020/07/22 17:25","210","200","190","190","190","210","220","210","200","180","190","190","200","210","230","230","210","210","220"
"68351","2020/07/22 17:25","230","210","200","200","210","230","240","220","210","210","210","200","210","240","250","250","250","230","230"
"68376","2020/07/22 17:25","240","220","210","230","230","230","260","240","220","210","210","210","220","250","260","250","240","240","240"
"68401","2020/07/22 17:25","220","200","200","200","200","220","240","230","200","190","190","200","200","230","250","230","220","220","220"
"68431","2020/07/22 17:25","220","200","190","200","210","200","220","210","200","190","190","200","210","220","230","230","220","220","230"
"68462","2020/07/22 17:25","240","220","220","220","220","230","250","240","230","230","210","220","230","260","280","280","260","260","250"
"68516","2020/07/22 17:25","250","220","220","220","220","230","250","240","230","210","220","220","240","250","270","260","250","250","250"
"68541","2020/07/22 17:25","230","220","220","210","200","220","240","230","220","210","210","210","230","240","250","240","230","230","230"
"69006","2020/07/22 17:25","230","220","210","210","220","230","250","250","240","230","220","220","230","260","280","270","240","240","230"
"69021","2020/07/22 17:25","230","210","210","200","210","220","250","250","230","220","210","200","220","240","270","270","230","230","240"
"69041","2020/07/22 17:25","220","210","200","200","210","220","240","240","230","220","210","200","210","240","270","270","230","230","220"
"69061","2020/07/22 17:25","210","200","200","200","200","210","220","230","220","200","190","180","200","240","270","280","230","220","210"
"69076","2020/07/22 17:25","240","210","210","210","210","230","240","250","240","230","210","210","220","250","280","270","240","240","250"
"69101","2020/07/22 17:25","230","210","200","210","210","220","230","240","230","220","210","200","220","240","270","260","230","240","250"
"69122","2020/07/22 17:25","230","210","200","210","210","220","250","240","240","220","200","190","210","260","290","290","240","240","250"
"69246","2020/07/22 17:25","220","210","200","200","200","210","230","230","210","210","190","200","210","240","270","260","220","220","220"
"69271","2020/07/22 17:25","220","200","200","190","190","210","220","220","200","190","180","190","200","230","250","230","220","210","210"
"81011","2020/07/22 17:25","240","210","200","210","230","220","240","230","220","210","210","230","230","250","270","260","240","250","240"
"81071","2020/07/22 17:25","260","230","220","230","240","230","250","240","230","220","220","240","250","260","280","270","250","250","240"
"81116","2020/07/22 17:25","240","230","210","220","230","230","240","230","220","210","230","240","250","250","260","250","240","240","230"
"81151","2020/07/22 17:25","240","220","210","210","210","210","230","240","220","200","210","220","240","240","260","250","240","240","240"
"81196","2020/07/22 17:25","240","230","200","210","210","220","220","210","210","200","200","210","220","230","250","240","220","220","220"
"81231","2020/07/22 17:25","240","230","220","220","210","240","260","240","220","220","220","220","220","240","250","250","230","220","220"
"81266","2020/07/22 17:25","250","230","220","210","220","230","230","230","220","210","210","220","230","240","250","250","230","220","210"
"81286","2020/07/22 17:25","250","240","230","230","230","240","260","240","240","230","220","220","240","250","260","260","240","230","240"
"81321","2020/07/22 17:25","250","240","240","230","220","240","280","250","250","230","230","220","230","260","250","260","250","240","230"
"81371","2020/07/22 17:25","260","240","250","240","230","240","260","240","240","230","220","220","240","250","260","260","250","230","240"
"81386","2020/07/22 17:25","270","240","240","250","240","250","270","260","250","230","230","220","240","250","260","270","240","230","240"
"81397","2020/07/22 17:25","250","230","230","230","220","240","270","260","250","230","220","220","230","250","260","260","240","240","230"
"81428","2020/07/22 17:25","260","250","230","240","240","240","240","230","240","230","230","240","240","240","240","250","250","240","220"
"81481","2020/07/22 17:25","240","240","240","240","240","250","270","260","250","230","220","220","240","260","260","270","250","240","240"
"81486","2020/07/22 17:25","250","230","230","230","230","260","280","280","260","230","220","220","230","260","250","250","250","240","240"
"71066","2020/07/22 17:25","240","220","220","220","230","240","270","260","230","200","200","200","210","240","260","260","220","220","220"
"71087","2020/07/22 17:25","240","230","230","240","230","250","270","280","230","210","210","200","210","250","260","260","240","230","230"
"71106","2020/07/22 17:25","260","250","240","250","250","270","290","290","250","240","240","240","230","250","270","280","260","250","230"
"71191","2020/07/22 17:25","230","220","210","210","200","240","260","250","210","190","180","180","200","230","240","230","220","210","210"
"71231","2020/07/22 17:25","230","230","230","240","250","290","290","270","240","230","220","220","220","250","280","270","240","240","230"
"71251","2020/07/22 17:25","240","220","220","210","200","240","280","270","220","200","190","200","200","230","260","240","220","210","200"
"71266","2020/07/22 17:25","240","240","240","230","240","280","300","290","250","230","230","220","220","260","280","270","250","240","240"
"71291","2020/07/22 17:25","250","240","240","230","240","290","300","300","250","230","230","220","230","250","280","270","250","240","240"
"72061","2020/07/22 17:25","240","240","240","240","250","270","270","280","250","220","220","230","230","260","280","270","240","240","240"
"72086","2020/07/22 17:25","260","260","250","250","260","260","270","280","250","230","240","240","240","270","280","280","250","240","240"
"72111","2020/07/22 17:25","250","250","250","250","250","260","300","290","250","240","230","230","230","250","270","270","240","230","230"
"72121","2020/07/22 17:25","240","240","240","240","240","260","270","280","240","230","230","220","230","260","270","270","240","230","220"
"72146","2020/07/22 17:25","250","240","250","240","240","280","260","250","240","220","220","230","230","250","270","280","250","250","250"
"72161","2020/07/22 17:25","240","230","230","230","230","260","270","280","240","230","210","210","220","260","270","270","230","230","230"
"73001","2020/07/22 17:25","230","220","220","230","230","260","290","280","240","220","210","210","220","260","260","240","230","220","220"
"73076","2020/07/22 17:25","240","240","250","250","240","260","290","280","260","240","230","230","240","260","260","260","250","230","230"
"73126","2020/07/22 17:25","250","250","250","230","230","260","270","280","260","230","230","230","240","260","270","270","240","240","230"
"73141","2020/07/22 17:25","250","230","220","220","220","250","280","260","240","200","200","200","210","240","270","250","230","220","220"
"73151","2020/07/22 17:25","240","240","240","230","230","260","280","280","250","220","210","220","230","260","280","270","240","250","260"
"73166","2020/07/22 17:25","260","260","250","240","240","250","270","270","250","240","220","220","240","260","290","270","260","250","250"
"73256","2020/07/22 17:25","230","240","240","230","240","250","250","240","250","230","210","220","240","250","270","250","240","250","250"
"73276","2020/07/22 17:25","230","220","220","220","210","240","260","250","230","200","190","200","210","240","260","250","230","230","220"
"73306","2020/07/22 17:25","270","250","240","230","230","270","280","270","250","230","220","220","230","260","280","270","260","250","240"
"73341","2020/07/22 17:25","230","240","230","230","230","260","270","260","230","230","220","220","230","250","250","240","230","230","230"
"73406","2020/07/22 17:25","260","240","230","220","220","260","290","270","240","220","210","220","230","270","270","260","250","240","240"
"73442","2020/07/22 17:25","280","250","240","240","230","270","290","280","250","240","230","230","240","270","300","280","260","250","250"
"73446","2020/07/22 17:25","270","240","230","230","220","260","280","270","240","230","220","210","230","250","270","270","240","240","230"
"73516","2020/07/22 17:25","250","240","240","220","220","290","300","290","250","240","230","220","240","270","260","260","260","250","250"
"74056","2020/07/22 17:25","240","220","210","200","200","230","260","250","210","190","200","200","200","220","230","220","210","210","210"
"74071","2020/07/22 17:25","240","230","230","220","220","250","290","280","230","210","210","210","220","250","240","240","230","220","220"
"74136","2020/07/22 17:25","250","240","240","230","220","260","290","290","250","210","200","200","210","240","260","250","240","230","230"
"74181","2020/07/22 17:25","260","260","250","250","240","290","310","300","280","240","240","230","230","280","260","260","260","240","240"
"74187","2020/07/22 17:25","260","250","240","240","240","280","290","280","260","230","230","220","230","280","250","250","250","240","240"
"74271","2020/07/22 17:25","260","250","240","240","240","270","290","280","260","250","230","220","230","250","250","250","250","240","240"
"74296","2020/07/22 17:25","240","230","220","200","200","250","270","250","220","200","190","200","210","230","250","250","220","220","210"
"74311","2020/07/22 17:25","250","250","250","240","240","270","280","270","260","220","220","210","220","250","270","260","250","240","230"
"74361","2020/07/22 17:25","270","240","230","210","210","270","280","270","240","220","220","220","220","250","250","260","240","230","230"
"74372","2020/07/22 17:25","260","240","240","240","240","250","280","280","240","240","240","230","220","230","240","240","230","230","230"
"74381","2020/07/22 17:25","260","250","230","220","230","270","290","280","250","230","220","210","230","260","280","270","250","240","240"
"74436","2020/07/22 17:25","260","240","240","230","230","280","280","270","250","230","230","230","240","250","250","250","260","240","240"
"74447","2020/07/22 17:25","260","250","250","240","230","290","280","270","250","250","240","220","240","260","260","270","260","250","250"
"74456","2020/07/22 17:25","290","250","230","230","230","280","280","280","250","240","230","220","230","260","260","280","260","250","240"
"74516","2020/07/22 17:25","260","250","240","250","250","290","280","260","250","250","240","230","250","260","260","270","250","240","250"
"82046","2020/07/22 17:25","250","250","230","230","240","250","240","250","230","230","230","250","250","250","250","260","250","230","230"
"82056","2020/07/22 17:25","260","250","230","230","240","240","230","240","230","220","220","240","250","250","250","250","260","230","230"
"82101","2020/07/22 17:25","270","250","240","240","240","250","260","250","230","230","230","240","240","240","250","260","240","230","220"
"82136","2020/07/22 17:25","270","250","240","240","230","250","250","240","240","220","210","240","250","250","260","260","240","230","230"
"82171","2020/07/22 17:25","260","260","250","250","240","250","270","250","240","250","250","250","260","260","260","280","260","240","230"
"82182","2020/07/22 17:25","270","270","260","250","240","250","260","250","250","250","250","260","260","270","280","270","250","240","230"
"82191","2020/07/22 17:25","270","250","240","240","240","260","270","250","240","230","230","240","240","250","270","270","250","230","230"
"82206","2020/07/22 17:25","260","240","230","230","230","250","250","240","230","220","220","230","240","260","250","250","230","220","220"
"82261","2020/07/22 17:25","250","250","250","240","240","260","260","250","240","240","230","240","240","250","260","270","240","230","230"
"82306","2020/07/22 17:25","280","260","260","250","250","280","270","260","250","250","240","240","240","250","270","260","250","240","230"
"82317","2020/07/22 17:25","280","250","240","230","230","270","270","260","240","230","230","230","240","240","260","260","230","230","220"
"82361","2020/07/22 17:25","280","250","250","240","240","270","280","280","250","250","250","250","250","240","270","260","240","240","230"
"83021","2020/07/22 17:25","260","250","240","240","240","240","250","250","240","230","220","220","240","260","280","270","260","240","240"
"83051","2020/07/22 17:25","270","250","250","240","230","260","250","230","230","230","230","230","240","260","260","250","240","240","240"
"83061","2020/07/22 17:25","290","250","240","230","240","250","250","240","250","230","220","230","240","260","270","260","250","250","240"
"83106","2020/07/22 17:25","280","240","220","210","220","260","260","240","230","230","230","220","220","250","260","250","240","230","220"
"83121","2020/07/22 17:25","250","240","240","230","230","270","270","260","240","230","230","230","240","250","260","270","250","250","240"
"83137","2020/07/22 17:25","270","250","240","230","230","260","280","280","240","230","230","240","230","240","280","270","250","230","230"
"83191","2020/07/22 17:25","270","230","220","210","210","260","260","250","220","220","210","210","220","260","240","240","230","230","220"
"83201","2020/07/22 17:25","250","220","210","210","210","240","250","240","230","220","220","210","220","240","250","240","230","230","220"
"83216","2020/07/22 17:25","260","260","250","240","230","270","290","270","250","240","230","220","240","260","270","270","260","260","250"
"83341","2020/07/22 17:25","280","230","230","220","220","250","280","260","230","230","220","220","220","260","280","270","250","250","240"
"83371","2020/07/22 17:25","280","230","220","220","220","250","270","260","240","220","220","220","220","250","270","270","240","230","230"
"83401","2020/07/22 17:25","270","250","230","220","220","270","280","260","240","230","230","230","240","270","290","290","270","260","250"
"83431","2020/07/22 17:25","250","230","210","210","210","260","280","260","240","230","220","220","220","270","280","270","250","240","230"
"83476","2020/07/22 17:25","270","240","230","230","220","260","280","290","240","230","220","230","240","250","260","260","250","240","230"
"84012","2020/07/22 17:25","220","210","210","210","220","220","220","200","200","210","230","230","240","240","250","250","230","220","210"
"84072","2020/07/22 17:25","240","230","230","230","220","230","230","220","220","230","240","260","250","250","270","270","240","230","230"
"84121","2020/07/22 17:25","240","230","230","230","230","240","240","220","210","220","240","240","240","250","250","250","240","210","210"
"84171","2020/07/22 17:25","270","250","250","240","240","260","270","250","240","250","250","250","250","250","260","260","230","210","210"
"84183","2020/07/22 17:25","270","270","260","250","250","280","260","250","250","260","260","260","270","270","270","270","250","230","220"
"84266","2020/07/22 17:25","270","260","260","260","260","280","270","260","250","250","260","260","250","260","260","260","240","230","220"
"84341","2020/07/22 17:25","290","260","250","240","240","280","290","260","260","270","270","260","270","280","280","280","260","230","240"
"84356","2020/07/22 17:25","260","250","240","250","250","270","280","260","250","250","250","250","240","250","250","250","230","220","210"
"84496","2020/07/22 17:25","280","260","260","260","260","280","290","270","260","260","260","260","260","270","290","260","240","240","220"
"84519","2020/07/22 17:25","220","220","220","210","210","220","250","240","220","220","220","220","220","200","220","220","210","190","190"
"84523","2020/07/22 17:25","290","260","240","240","240","290","290","280","260","250","250","260","250","250","270","260","250","240","230"
"84536","2020/07/22 17:25","280","250","250","240","240","270","280","280","270","260","260","260","270","280","270","270","240","220","240"
"84561","2020/07/22 17:25","280","250","240","240","250","280","300","280","260","250","260","260","260","260","280","260","250","230","230"
"84596","2020/07/22 17:25","260","240","240","240","250","260","290","270","250","250","250","250","240","240","250","240","230","220","210"
"85033","2020/07/22 17:25","270","260","250","250","250","270","270","250","250","250","250","250","260","260","260","270","250","230","220"
"85116","2020/07/22 17:25","290","260","250","250","250","270","260","250","250","240","250","260","260","250","270","270","240","230","220"
"85142","2020/07/22 17:25","270","260","260","250","250","270","270","260","260","250","240","250","250","250","260","260","250","240","230"
"85161","2020/07/22 17:25","280","250","250","240","240","260","280","260","240","240","250","250","250","250","260","260","240","230","220"
"85166","2020/07/22 17:25","280","260","250","250","250","280","270","250","250","240","250","250","250","250","270","260","250","230","220"
"86006","2020/07/22 17:25","280","240","240","230","250","260","270","260","240","240","230","230","240","240","260","260","240","230","220"
"86066","2020/07/22 17:25","270","230","220","210","210","240","260","260","230","220","220","210","210","240","250","240","220","220","220"
"86086","2020/07/22 17:25","280","260","250","250","250","280","290","290","270","250","250","250","250","250","270","270","250","240","230"
"86101","2020/07/22 17:25","300","260","250","240","240","270","280","270","250","250","240","240","240","250","270","280","250","240","230"
"86111","2020/07/22 17:25","250","230","230","220","230","240","260","250","230","220","210","210","220","230","250","240","220","220","220"
"86141","2020/07/22 17:25","290","260","250","250","240","260","270","280","270","260","250","250","240","250","270","280","250","240","230"
"86157","2020/07/22 17:25","240","210","200","200","210","240","270","260","240","210","200","200","210","230","250","240","220","210","210"
"86161","2020/07/22 17:25","250","220","220","210","210","230","250","250","230","220","210","220","230","240","250","240","220","220","220"
"86216","2020/07/22 17:25","260","250","240","240","240","280","290","290","270","250","250","250","250","250","270","260","240","230","220"
"86236","2020/07/22 17:25","280","250","230","220","220","260","290","290","270","260","240","240","220","250","270","280","240","240","230"
"86271","2020/07/22 17:25","260","230","230","230","240","280","300","290","270","250","240","250","250","270","270","270","250","230","230"
