"35552","2020/10/19 21:25","90","80","80","120","150","150","110","90","70","60","60","110","130","140","110","100","90"
"36056","2020/10/19 21:25","90","70","70","130","150","150","110","80","80","70","70","130","140","130","90","90","80"
"36066","2020/10/19 21:25","90","80","70","130","170","170","130","100","100","80","80","130","150","150","130","120","120"
"36106","2020/10/19 21:25","40","70","80","100","110","110","60","40","30","30","30","90","110","100","70","70","60"
"36126","2020/10/19 21:25","110","100","90","130","160","160","140","130","110","100","100","130","140","150","130","130","120"
"36151","2020/10/19 21:25","110","90","80","150","170","160","120","110","90","80","90","150","170","160","120","120","120"
"36176","2020/10/19 21:25","80","70","60","110","150","160","100","90","80","70","80","120","140","150","100","90","90"
"36196","2020/10/19 21:25","70","40","30","70","100","90","60","40","40","40","40","70","80","80","50","60","60"
"36221","2020/10/19 21:25","90","60","60","130","140","140","100","70","60","40","50","120","130","120","90","90","90"
"36251","2020/10/19 21:25","90","80","70","110","150","150","100","90","80","70","60","120","140","140","100","100","90"
"36276","2020/10/19 21:25","80","70","60","100","130","130","100","80","70","70","70","110","120","130","90","100","90"
"36291","2020/10/19 21:25","90","80","70","130","160","150","120","100","90","90","90","120","140","150","120","110","110"
"36342","2020/10/19 21:25","90","90","90","110","150","150","90","90","80","80","80","110","150","140","90","90","90"
"36361","2020/10/19 21:25","90","80","70","120","150","150","110","100","90","90","80","120","150","160","120","120","100"
"36391","2020/10/19 21:25","70","60","60","120","140","140","100","90","80","70","70","110","120","130","90","100","100"
"36411","2020/10/19 21:25","110","90","80","150","170","160","120","110","100","100","90","150","150","150","120","110","120"
"36426","2020/10/19 21:25","90","80","80","120","150","150","90","80","80","60","60","90","140","150","100","90","90"
"36476","2020/10/19 21:25","100","80","70","130","160","150","120","110","110","80","80","130","150","150","110","100","100"
"36501","2020/10/19 21:25","70","70","60","120","150","140","100","80","70","70","70","110","130","140","100","100","100"
"36536","2020/10/19 21:25","70","70","60","110","150","140","90","80","70","70","60","100","150","150","100","90","80"
"36562","2020/10/19 21:25","60","60","70","100","130","120","80","80","60","40","40","90","120","120","80","70","50"
"36591","2020/10/19 21:25","80","60","60","120","140","140","100","90","80","70","50","110","140","140","100","90","90"
"36611","2020/10/19 21:25","110","100","90","150","180","170","120","110","110","100","100","160","160","160","130","130","130"
"36641","2020/10/19 21:25","60","40","40","110","140","120","80","60","60","60","60","100","140","140","90","80","60"
"36667","2020/10/19 21:25","80","80","80","130","150","140","110","100","90","90","70","120","140","140","100","100","90"
"36676","2020/10/19 21:25","80","80","80","130","160","150","110","110","100","90","80","140","160","150","110","110","100"
"36716","2020/10/19 21:25","10","30","60","80","120","110","70","50","30","10","10","60","140","130","70","60","60"
"36821","2020/10/19 21:25","80","80","70","120","150","150","100","100","100","90","80","130","160","160","110","110","100"
"36836","2020/10/19 21:25","100","90","90","140","170","160","120","110","100","100","100","160","170","160","120","130","120"
"36846","2020/10/19 21:25","110","100","100","140","170","170","140","120","110","110","100","160","170","170","140","140","140"
"40046","2020/10/19 21:25","100","90","90","140","170","160","120","110","100","90","90","150","170","160","130","130","130"
"40061","2020/10/19 21:25","90","70","70","130","160","160","120","100","90","80","70","140","170","160","120","110","110"
"40091","2020/10/19 21:25","90","80","80","140","160","160","120","100","90","80","80","150","160","150","120","120","110"
"40136","2020/10/19 21:25","120","110","100","140","170","170","140","130","120","110","100","160","170","180","140","150","150"
"40191","2020/10/19 21:25","90","70","80","140","170","170","120","100","100","90","90","150","170","160","120","120","120"
"40201","2020/10/19 21:25","110","90","100","140","170","170","140","120","110","100","90","160","180","170","140","140","140"
"40221","2020/10/19 21:25","110","100","80","140","170","170","150","130","110","110","100","150","180","170","130","130","120"
"40231","2020/10/19 21:25","110","90","80","140","180","180","140","120","110","100","100","160","180","170","130","120","110"
"40281","2020/10/19 21:25","110","100","80","130","180","180","140","120","110","110","100","160","170","160","130","130","120"
"40311","2020/10/19 21:25","110","80","70","150","180","180","130","120","110","100","90","150","180","180","130","130","130"
"40336","2020/10/19 21:25","110","90","80","140","180","180","130","110","100","90","100","160","170","170","130","130","130"
"40341","2020/10/19 21:25","110","100","90","150","170","180","140","120","120","110","110","160","180","160","140","140","140"
"40406","2020/10/19 21:25","120","110","110","160","180","170","140","130","120","120","130","160","190","180","160","150","150"
"40426","2020/10/19 21:25","110","100","80","150","180","180","130","110","100","100","90","160","180","160","130","130","130"
"41011","2020/10/19 21:25","70","60","50","100","120","120","70","70","60","60","80","100","120","110","70","80","70"
"41076","2020/10/19 21:25","60","70","70","100","130","120","90","80","60","70","70","100","130","110","80","90","80"
"41091","2020/10/19 21:25","60","70","80","130","150","140","110","100","90","90","80","130","150","140","100","90","80"
"41116","2020/10/19 21:25","20","40","40","100","140","120","70","50","30","20","40","90","130","120","70","50","40"
"41141","2020/10/19 21:25","80","80","90","150","170","160","130","110","100","90","80","140","160","150","110","100","90"
"41166","2020/10/19 21:25","10","30","30","80","100","90","60","50","40","20","40","80","100","100","50","50","50"
"41171","2020/10/19 21:25","60","60","70","130","160","150","110","100","80","70","70","120","140","150","100","90","90"
"41181","2020/10/19 21:25","70","70","80","150","160","150","120","110","90","80","80","140","160","160","100","90","80"
"41247","2020/10/19 21:25","90","80","80","140","160","160","120","110","100","90","90","140","170","160","110","100","100"
"41271","2020/10/19 21:25","80","60","70","140","170","160","120","110","100","80","80","140","160","160","110","110","110"
"41277","2020/10/19 21:25","90","80","80","150","160","160","140","130","110","100","100","150","170","160","140","130","130"
"41331","2020/10/19 21:25","100","70","70","140","160","160","130","120","110","90","90","150","170","160","120","110","100"
"41361","2020/10/19 21:25","90","80","60","130","180","180","140","120","120","110","100","150","190","180","140","140","130"
"41376","2020/10/19 21:25","110","90","70","140","180","180","140","130","120","100","100","160","190","170","130","130","120"
"42046","2020/10/19 21:25","40","60","60","100","150","150","90","70","70","60","60","100","140","140","80","80","60"
"42091","2020/10/19 21:25","60","70","70","110","160","150","100","90","80","70","70","110","140","140","90","90","80"
"42121","2020/10/19 21:25","20","20","40","90","110","100","60","50","50","40","50","90","90","90","40","50","40"
"42146","2020/10/19 21:25","50","30","50","130","160","160","100","100","90","70","70","120","150","150","100","100","90"
"42186","2020/10/19 21:25","60","50","70","120","160","160","100","90","80","80","70","110","140","150","110","90","80"
"42221","2020/10/19 21:25","10","10","10","80","120","110","60","40","30","30","30","90","90","80","40","40","30"
"42251","2020/10/19 21:25","90","80","80","150","160","160","140","120","110","100","100","140","160","160","140","130","120"
"42266","2020/10/19 21:25","80","70","60","130","170","170","140","120","110","100","90","150","170","170","130","130","120"
"42286","2020/10/19 21:25","80","60","70","150","180","150","110","100","100","90","90","150","160","160","100","110","100"
"42302","2020/10/19 21:25","100","90","90","150","170","170","150","130","120","110","100","150","160","160","140","130","130"
"42326","2020/10/19 21:25","70","50","50","120","170","170","100","80","80","70","80","140","150","150","110","90","80"
"42366","2020/10/19 21:25","110","90","80","130","170","170","150","130","120","100","100","150","170","170","130","130","120"
"42396","2020/10/19 21:25","70","60","50","110","160","150","100","80","80","70","70","110","130","130","90","90","70"
"43051","2020/10/19 21:25","80","70","70","140","170","160","110","100","100","80","90","150","150","150","110","110","90"
"43056","2020/10/19 21:25","100","90","80","130","160","160","150","130","120","100","100","150","170","170","140","130","120"
"43126","2020/10/19 21:25","110","90","80","140","180","180","150","140","120","100","100","160","180","160","130","130","120"
"43156","2020/10/19 21:25","80","60","70","120","170","160","120","100","90","90","80","140","150","160","130","120","100"
"43171","2020/10/19 21:25","80","70","70","140","170","170","120","100","100","90","80","150","180","170","130","120","100"
"43241","2020/10/19 21:25","120","100","90","150","170","170","150","140","110","100","90","150","170","170","140","140","120"
"43256","2020/10/19 21:25","110","90","80","140","180","180","140","120","110","100","90","160","180","160","130","130","120"
"43266","2020/10/19 21:25","100","80","80","120","150","150","120","110","100","100","100","140","160","160","120","120","120"
"44046","2020/10/19 21:25","80","70","60","110","150","150","100","90","90","90","80","120","130","140","110","100","90"
"44056","2020/10/19 21:25","90","80","80","140","170","160","120","100","100","90","100","150","170","170","130","130","120"
"44071","2020/10/19 21:25","120","100","90","130","160","160","140","130","120","100","100","150","170","160","140","140","130"
"44112","2020/10/19 21:25","100","80","80","140","160","160","130","110","100","90","90","150","170","170","140","130","120"
"44116","2020/10/19 21:25","110","80","80","130","150","150","130","120","100","100","90","150","170","160","130","130","120"
"44132","2020/10/19 21:25","120","100","90","130","170","180","130","130","120","120","100","160","180","160","140","140","130"
"44136","2020/10/19 21:25","120","110","100","140","180","180","140","140","130","120","110","160","190","160","140","150","140"
"44172","2020/10/19 21:25","130","130","130","170","180","170","110","130","130","130","130","170","190","190","150","150","150"
"44226","2020/10/19 21:25","160","150","150","180","200","190","150","150","160","150","150","180","200","200","160","160","160"
"44263","2020/10/19 21:25","160","160","160","170","180","190","160","170","170","150","150","180","200","180","160","160","160"
"44301","2020/10/19 21:25","270","250","250","280","290","270","250","250","240","250","240","280","290","290","250","250","250"
"45061","2020/10/19 21:25","110","100","90","130","170","180","130","110","110","100","90","160","170","160","130","120","120"
"45081","2020/10/19 21:25","110","90","90","150","170","170","120","110","100","100","100","150","180","170","140","130","130"
"45106","2020/10/19 21:25","110","110","90","140","160","160","140","130","120","110","100","160","170","160","140","140","130"
"45116","2020/10/19 21:25","110","100","90","140","170","170","130","110","100","100","90","160","170","170","140","130","130"
"45147","2020/10/19 21:25","120","120","130","170","180","170","130","120","130","130","120","170","200","190","160","170","170"
"45181","2020/10/19 21:25","120","100","100","170","190","170","140","110","100","100","100","180","190","180","140","140","140"
"45212","2020/10/19 21:25","120","120","100","150","160","150","150","140","140","120","120","160","180","170","150","150","140"
"45261","2020/10/19 21:25","130","100","100","160","180","160","140","110","110","100","110","170","190","170","140","140","140"
"45282","2020/10/19 21:25","120","120","110","150","170","170","130","110","110","110","100","160","170","160","140","140","140"
"45291","2020/10/19 21:25","120","100","90","150","170","170","130","100","100","90","80","170","180","170","140","130","130"
"45326","2020/10/19 21:25","120","100","90","150","170","150","110","90","80","80","70","160","170","160","120","130","130"
"45361","2020/10/19 21:25","130","120","110","170","180","160","130","110","110","100","100","170","180","170","150","150","150"
"45371","2020/10/19 21:25","130","120","110","170","160","150","130","120","120","110","110","170","190","190","150","150","160"
"45401","2020/10/19 21:25","130","120","100","160","190","190","130","90","80","100","90","170","180","180","150","150","150"
"46091","2020/10/19 21:25","100","90","90","150","170","170","130","110","100","100","100","160","190","170","130","120","120"
"46106","2020/10/19 21:25","120","110","100","140","150","170","140","130","120","110","100","150","180","170","150","150","150"
"46141","2020/10/19 21:25","120","110","100","160","170","170","140","130","120","120","110","170","190","180","150","140","140"
"46166","2020/10/19 21:25","100","90","100","150","170","170","120","100","100","100","90","160","180","180","130","120","120"
"46211","2020/10/19 21:25","120","110","100","160","180","180","130","130","120","120","110","170","180","180","150","150","140"
"48031","2020/10/19 21:25","40","50","60","90","140","140","80","70","60","50","40","80","110","120","100","100","80"
"48061","2020/10/19 21:25","30","50","70","110","130","130","90","80","50","50","40","100","140","130","100","100","90"
"48066","2020/10/19 21:25","50","60","70","100","150","160","120","100","80","60","60","100","150","160","120","110","90"
"48141","2020/10/19 21:25","40","50","50","100","140","130","80","70","60","40","40","100","140","150","90","70","60"
"48156","2020/10/19 21:25","60","50","60","100","150","150","110","100","80","70","70","120","160","160","130","120","110"
"48191","2020/10/19 21:25","30","20","50","100","130","140","80","70","60","40","20","90","140","150","100","80","70"
"48196","2020/10/19 21:25","50","50","50","100","140","140","90","80","80","70","60","100","150","150","100","90","80"
"48216","2020/10/19 21:25","0","0","10","80","100","100","60","30","20","0","10","80","80","90","60","60","40"
"48256","2020/10/19 21:25","60","50","50","90","150","160","110","90","70","60","60","110","150","160","120","110","90"
"48296","2020/10/19 21:25","40","40","50","90","140","150","100","80","80","60","50","80","140","140","110","110","90"
"48321","2020/10/19 21:25","20","10","30","70","120","130","80","60","50","40","30","80","130","130","90","70","60"
"48331","2020/10/19 21:25","20","10","10","80","130","130","70","60","40","50","50","100","110","110","60","60","40"
"48361","2020/10/19 21:25","50","50","50","90","140","140","100","90","60","50","40","90","130","140","120","110","100"
"48381","2020/10/19 21:25","40","20","20","90","140","140","90","70","50","30","20","100","130","140","90","80","70"
"48386","2020/10/19 21:25","60","30","30","90","150","150","100","80","60","60","60","110","150","150","110","90","70"
"48466","2020/10/19 21:25","10","0","10","80","120","120","70","50","40","30","20","70","130","120","80","70","60"
"48491","2020/10/19 21:25","60","60","60","100","140","140","100","90","70","50","50","100","140","140","120","110","90"
"48531","2020/10/19 21:25","0","0","0","60","100","110","60","40","20","10","0","60","110","110","80","60","50"
"48536","2020/10/19 21:25","30","30","40","90","120","130","70","70","50","50","30","80","150","140","90","80","70"
"48546","2020/10/19 21:25","50","40","50","100","150","150","90","80","70","60","60","100","130","130","100","100","90"
"48561","2020/10/19 21:25","30","20","20","90","130","140","80","60","30","20","10","80","130","130","90","80","60"
"48571","2020/10/19 21:25","20","10","0","70","100","110","50","40","40","30","20","70","100","100","60","50","40"
"48606","2020/10/19 21:25","50","30","30","90","130","130","80","80","60","50","40","90","160","160","120","100","80"
"48621","2020/10/19 21:25","70","50","40","100","150","150","100","90","70","60","50","100","150","150","120","120","100"
"48717","2020/10/19 21:25","50","40","40","90","140","150","90","70","60","50","50","90","160","160","110","100","90"
"48731","2020/10/19 21:25","60","40","40","100","130","140","90","80","70","50","40","100","120","140","120","110","80"
"48767","2020/10/19 21:25","70","50","50","100","140","140","120","100","80","60","50","90","140","160","140","120","100"
"48826","2020/10/19 21:25","40","20","10","90","140","130","60","40","30","10","0","80","140","140","80","60","50"
"48841","2020/10/19 21:25","80","60","50","100","160","160","110","90","70","60","50","100","160","170","130","110","90"
"49036","2020/10/19 21:25","50","40","30","100","150","150","90","70","50","40","40","100","140","140","100","90","80"
"49086","2020/10/19 21:25","70","50","40","100","160","160","100","80","70","60","50","120","160","160","120","110","100"
"49142","2020/10/19 21:25","100","80","70","120","160","170","130","100","100","80","80","130","160","160","150","130","120"
"49151","2020/10/19 21:25","90","70","60","110","160","160","110","100","90","80","80","130","160","160","140","120","100"
"49161","2020/10/19 21:25","80","60","60","120","170","160","110","90","80","70","70","130","150","160","120","100","90"
"49196","2020/10/19 21:25","80","70","60","110","160","150","90","70","70","70","70","120","140","130","100","90","80"
"49236","2020/10/19 21:25","80","60","60","110","150","160","120","90","80","70","70","120","170","170","130","110","100"
"49251","2020/10/19 21:25","40","40","40","100","150","130","70","40","50","40","40","100","120","130","90","60","50"
"49256","2020/10/19 21:25","40","30","30","90","130","130","50","30","30","30","50","100","120","120","80","40","40"
"49316","2020/10/19 21:25","90","90","80","120","170","180","130","100","90","90","90","150","180","180","130","120","110"
"50106","2020/10/19 21:25","70","50","50","90","140","140","110","80","50","40","50","110","150","140","100","90","80"
"50136","2020/10/19 21:25","80","80","70","120","150","150","90","80","80","80","70","150","170","160","120","100","90"
"50196","2020/10/19 21:25","110","100","90","140","180","180","130","120","110","100","90","160","180","180","160","140","130"
"50206","2020/10/19 21:25","110","90","90","150","180","170","120","110","110","100","90","160","180","180","150","140","130"
"50226","2020/10/19 21:25","100","80","70","120","160","160","120","100","80","80","70","120","180","180","120","110","90"
"50241","2020/10/19 21:25","90","60","50","120","160","170","120","90","70","60","60","140","170","170","110","90","80"
"50261","2020/10/19 21:25","110","110","100","140","180","180","140","120","110","100","100","170","180","180","140","140","140"
"50281","2020/10/19 21:25","120","120","130","160","170","170","140","140","140","140","120","160","170","160","150","150","150"
"50331","2020/10/19 21:25","120","100","100","140","170","170","150","130","110","110","100","160","180","170","150","150","150"
"50386","2020/10/19 21:25","110","100","90","130","170","170","130","110","100","90","80","140","180","170","120","120","110"
"50456","2020/10/19 21:25","120","100","90","130","180","180","140","130","110","90","90","160","180","180","150","140","130"
"50476","2020/10/19 21:25","110","100","90","130","170","170","120","110","100","90","100","150","170","170","130","130","120"
"50491","2020/10/19 21:25","120","100","100","150","170","170","130","110","100","90","100","170","180","180","140","130","120"
"50506","2020/10/19 21:25","120","120","130","170","180","170","140","140","140","140","140","180","180","170","150","150","140"
"50536","2020/10/19 21:25","120","110","100","150","190","190","150","120","110","90","90","160","190","190","150","140","130"
"50551","2020/10/19 21:25","140","130","130","170","190","190","130","140","140","140","140","180","190","190","170","160","150"
"50561","2020/10/19 21:25","120","120","130","160","170","160","140","140","140","140","130","170","180","180","160","150","150"
"51031","2020/10/19 21:25","110","80","80","150","180","170","130","120","110","100","90","150","170","180","130","120","120"
"51071","2020/10/19 21:25","80","50","40","100","160","150","90","80","60","50","40","100","170","160","100","80","80"
"51106","2020/10/19 21:25","120","100","90","130","170","170","150","140","120","110","100","150","180","180","140","140","140"
"51116","2020/10/19 21:25","100","90","70","130","170","170","140","110","100","80","70","140","190","190","140","130","130"
"51216","2020/10/19 21:25","110","100","100","140","180","180","140","130","110","110","90","150","180","180","140","130","120"
"51226","2020/10/19 21:25","100","80","70","130","170","170","130","110","90","80","70","140","180","180","130","120","120"
"51247","2020/10/19 21:25","100","80","60","130","170","170","130","100","90","70","60","140","180","170","130","120","110"
"51281","2020/10/19 21:25","110","110","100","140","170","170","130","130","120","100","100","150","190","190","130","130","130"
"51311","2020/10/19 21:25","120","110","90","140","170","160","120","120","120","110","90","150","180","180","150","150","150"
"51331","2020/10/19 21:25","120","110","90","130","170","170","130","120","110","90","80","150","190","180","150","130","130"
"51346","2020/10/19 21:25","130","120","110","150","170","170","130","120","120","110","100","160","190","190","160","150","150"
"52041","2020/10/19 21:25","60","60","70","110","150","160","90","80","70","60","50","90","150","160","110","90","80"
"52051","2020/10/19 21:25","50","40","40","90","160","150","100","90","70","60","50","100","160","170","120","100","100"
"52081","2020/10/19 21:25","60","70","90","110","150","160","90","80","60","50","40","90","140","150","110","100","90"
"52111","2020/10/19 21:25","20","10","20","80","150","150","90","60","50","40","30","90","130","130","80","80","80"
"52146","2020/10/19 21:25","60","50","50","80","140","160","100","80","70","50","50","90","150","160","120","100","90"
"52181","2020/10/19 21:25","20","30","40","100","110","120","60","40","30","10","10","90","120","120","60","50","40"
"52196","2020/10/19 21:25","20","0","0","60","130","130","70","50","30","30","10","80","130","140","90","70","70"
"52221","2020/10/19 21:25","60","60","60","110","150","150","110","90","70","60","60","110","150","150","100","90","80"
"52286","2020/10/19 21:25","70","70","80","120","160","150","100","90","70","70","60","110","170","170","110","100","90"
"52331","2020/10/19 21:25","70","60","60","120","160","160","110","100","80","60","60","110","160","160","120","100","100"
"52346","2020/10/19 21:25","60","30","30","90","150","150","100","70","50","50","40","100","150","150","110","100","90"
"52381","2020/10/19 21:25","70","60","60","120","160","140","110","100","80","70","60","110","150","140","100","90","90"
"52406","2020/10/19 21:25","80","60","40","110","160","160","110","100","80","60","60","120","170","180","120","110","110"
"52461","2020/10/19 21:25","90","80","80","140","190","180","120","110","100","90","80","140","170","170","130","130","130"
"52482","2020/10/19 21:25","60","40","30","110","150","140","90","80","70","60","50","110","160","150","100","90","90"
"52511","2020/10/19 21:25","100","80","80","150","180","180","140","130","110","100","90","150","180","180","130","120","120"
"52536","2020/10/19 21:25","100","80","70","130","160","160","140","120","100","90","80","130","170","170","140","130","130"
"52556","2020/10/19 21:25","80","60","40","110","170","170","120","90","70","60","50","110","180","170","130","110","100"
"52557","2020/10/19 21:25","80","60","40","120","170","160","110","90","70","60","60","120","170","170","130","110","100"
"52571","2020/10/19 21:25","90","90","90","150","170","170","140","120","110","100","90","140","180","170","130","120","120"
"52581","2020/10/19 21:25","110","110","100","150","180","180","150","140","130","110","100","150","180","180","150","140","130"
"52586","2020/10/19 21:25","120","100","90","150","170","160","140","140","130","120","100","150","180","180","140","140","140"
"52606","2020/10/19 21:25","90","80","70","120","170","160","130","110","90","80","70","140","180","180","130","130","120"
"53041","2020/10/19 21:25","120","100","90","140","170","160","130","120","120","100","90","140","180","180","140","140","130"
"53061","2020/10/19 21:25","110","100","90","150","170","170","120","110","110","100","80","150","180","180","140","140","130"
"53091","2020/10/19 21:25","100","90","80","150","170","160","120","100","100","100","90","150","180","170","140","140","140"
"53112","2020/10/19 21:25","100","80","90","130","140","140","140","110","90","100","100","140","190","180","160","150","150"
"53133","2020/10/19 21:25","120","110","110","150","150","150","150","130","140","130","120","160","170","170","170","160","150"
"53196","2020/10/19 21:25","100","90","100","150","170","160","130","110","90","70","60","160","180","180","170","150","140"
"53231","2020/10/19 21:25","90","70","70","130","140","150","120","100","90","90","100","150","170","180","150","140","140"
"53257","2020/10/19 21:25","110","120","120","150","150","150","120","110","120","110","110","160","170","180","160","160","160"
"53296","2020/10/19 21:25","130","120","120","160","170","170","120","110","110","120","130","170","200","190","160","150","160"
"53326","2020/10/19 21:25","120","100","100","150","160","170","120","120","120","110","120","170","200","200","170","170","170"
"53378","2020/10/19 21:25","120","100","100","150","170","180","130","120","120","120","130","160","190","190","170","170","170"
"53401","2020/10/19 21:25","120","110","120","150","160","160","130","140","140","150","150","190","190","190","170","170","170"
"54012","2020/10/19 21:25","120","100","110","160","170","160","110","120","120","100","100","170","170","170","140","150","160"
"54041","2020/10/19 21:25","110","110","120","150","160","150","110","120","120","120","120","170","180","180","140","150","150"
"54086","2020/10/19 21:25","110","90","80","140","170","160","110","90","70","60","70","140","160","150","130","110","110"
"54157","2020/10/19 21:25","120","120","110","170","170","150","120","120","110","110","130","170","190","180","150","150","160"
"54166","2020/10/19 21:25","130","110","120","170","170","170","140","130","140","120","120","170","180","170","150","150","150"
"54181","2020/10/19 21:25","130","110","110","170","180","180","130","100","100","90","80","150","160","160","140","140","140"
"54191","2020/10/19 21:25","100","70","70","140","160","160","110","70","70","70","70","120","140","140","130","120","110"
"54232","2020/10/19 21:25","110","100","90","150","180","190","120","110","100","90","90","150","170","160","130","130","120"
"54271","2020/10/19 21:25","110","100","100","160","170","150","110","100","100","100","100","150","190","190","130","120","130"
"54296","2020/10/19 21:25","110","90","80","150","180","190","120","90","70","80","90","150","160","160","110","110","110"
"54341","2020/10/19 21:25","100","90","90","150","180","180","120","100","90","70","70","150","170","170","110","110","100"
"54387","2020/10/19 21:25","100","100","90","150","180","180","120","110","90","80","80","140","170","170","140","120","110"
"54396","2020/10/19 21:25","120","110","100","160","180","180","140","120","100","90","90","140","160","170","150","140","130"
"54421","2020/10/19 21:25","90","80","80","120","160","150","90","80","80","70","70","120","150","150","110","100","100"
"54501","2020/10/19 21:25","100","100","90","140","170","170","140","110","90","90","80","140","170","170","160","130","110"
"54541","2020/10/19 21:25","90","80","80","150","180","170","120","100","80","70","70","140","180","180","140","110","100"
"54566","2020/10/19 21:25","80","70","70","120","150","150","100","70","60","50","50","100","150","150","120","110","100"
"54586","2020/10/19 21:25","100","90","80","150","180","180","140","110","90","80","90","160","180","180","170","130","110"
"54616","2020/10/19 21:25","90","90","90","120","160","170","120","100","90","80","70","110","170","180","120","110","100"
"54651","2020/10/19 21:25","90","100","100","160","170","170","140","120","90","90","100","160","180","180","150","130","110"
"54661","2020/10/19 21:25","70","70","70","130","150","160","110","90","70","60","50","110","150","150","120","100","80"
"54676","2020/10/19 21:25","80","70","80","130","160","160","110","100","90","70","60","120","160","160","120","110","100"
"54711","2020/10/19 21:25","120","110","110","160","170","170","140","120","100","100","110","160","180","190","150","140","140"
"54721","2020/10/19 21:25","100","90","90","150","160","170","120","100","90","80","70","140","180","180","130","110","100"
"54816","2020/10/19 21:25","80","80","80","120","140","140","110","100","80","80","80","130","140","140","130","130","120"
"54836","2020/10/19 21:25","80","80","80","120","130","140","110","100","80","70","70","110","140","150","120","110","100"
"54841","2020/10/19 21:25","70","60","80","120","150","150","110","100","80","70","70","130","160","170","130","110","100"
"55022","2020/10/19 21:25","100","100","100","160","170","160","120","100","90","80","80","150","180","180","120","120","130"
"55041","2020/10/19 21:25","100","90","90","160","170","170","140","120","110","100","80","140","170","170","140","130","120"
"55056","2020/10/19 21:25","100","100","90","160","180","160","120","100","90","90","80","150","180","190","140","120","120"
"55091","2020/10/19 21:25","110","110","100","160","180","170","150","140","120","100","90","150","180","180","150","150","150"
"55102","2020/10/19 21:25","110","100","90","150","180","160","140","130","120","100","90","150","190","190","150","140","140"
"55141","2020/10/19 21:25","110","110","100","160","170","170","140","130","110","90","90","150","180","180","140","120","130"
"55166","2020/10/19 21:25","70","80","80","140","160","160","100","80","70","60","60","130","170","170","110","110","100"
"55191","2020/10/19 21:25","100","100","90","160","170","170","140","110","90","90","70","150","180","180","140","120","120"
"55206","2020/10/19 21:25","100","90","90","140","170","160","120","110","90","80","80","150","190","180","120","110","110"
"56036","2020/10/19 21:25","90","90","90","160","180","170","110","110","100","90","90","170","190","190","140","120","120"
"56052","2020/10/19 21:25","100","90","100","160","190","180","110","90","90","90","80","160","190","190","140","120","120"
"56116","2020/10/19 21:25","90","90","100","160","180","170","120","100","100","110","100","150","180","180","150","130","140"
"56146","2020/10/19 21:25","90","90","90","160","180","170","120","110","100","90","100","160","180","180","130","120","130"
"56176","2020/10/19 21:25","110","110","110","170","180","180","140","120","120","110","90","170","180","180","150","140","150"
"56186","2020/10/19 21:25","100","100","100","160","180","180","150","120","110","100","80","160","180","180","150","140","130"
"56227","2020/10/19 21:25","120","120","120","170","170","170","150","140","120","110","100","160","190","190","180","160","150"
"56276","2020/10/19 21:25","100","100","100","170","170","170","150","120","100","90","80","150","180","190","160","130","120"
"56286","2020/10/19 21:25","90","80","80","140","160","160","110","100","80","70","60","130","180","180","120","100","100"
"56301","2020/10/19 21:25","80","90","90","150","170","160","110","90","80","90","80","140","190","180","110","90","90"
"57001","2020/10/19 21:25","110","100","90","150","180","180","140","120","100","100","90","150","180","180","140","130","120"
"57051","2020/10/19 21:25","140","120","130","150","180","180","140","130","130","140","120","160","200","190","150","160","140"
"57066","2020/10/19 21:25","110","100","90","140","170","160","150","130","110","110","100","140","180","180","150","130","120"
"57082","2020/10/19 21:25","90","80","80","120","150","150","130","100","100","90","80","130","160","170","130","120","110"
"57121","2020/10/19 21:25","80","70","70","110","150","160","130","100","100","90","70","120","170","170","130","120","110"
"57206","2020/10/19 21:25","100","90","80","120","170","170","120","100","100","80","70","120","170","170","120","110","100"
"57248","2020/10/19 21:25","110","110","110","150","190","190","150","130","130","120","110","160","180","180","150","160","150"
"57286","2020/10/19 21:25","100","100","100","150","190","180","150","120","110","100","100","150","200","190","150","150","140"
"57317","2020/10/19 21:25","110","110","90","150","190","190","130","110","100","90","100","150","190","190","150","150","140"
"60051","2020/10/19 21:25","100","90","90","150","170","190","140","120","110","100","100","150","170","160","140","130","120"
"60061","2020/10/19 21:25","100","80","70","150","180","180","140","110","100","80","70","140","180","180","140","140","130"
"60102","2020/10/19 21:25","90","70","80","140","170","180","120","110","100","80","80","120","180","180","140","130","130"
"60116","2020/10/19 21:25","100","100","110","150","170","180","150","130","120","100","110","140","160","160","140","140","130"
"60131","2020/10/19 21:25","110","100","90","150","180","180","150","130","110","100","90","140","180","180","160","150","140"
"60196","2020/10/19 21:25","100","80","80","140","170","180","140","100","90","90","90","140","190","180","150","140","130"
"60216","2020/10/19 21:25","110","100","100","150","160","160","140","120","100","100","90","140","170","180","160","140","140"
"60226","2020/10/19 21:25","70","60","60","120","150","150","110","60","50","60","60","130","160","160","130","130","130"
"60236","2020/10/19 21:25","100","90","80","140","170","170","120","90","100","100","90","140","170","160","140","140","140"
"61001","2020/10/19 21:25","140","130","130","160","180","180","150","140","130","140","140","160","190","180","160","160","170"
"61076","2020/10/19 21:25","120","120","110","160","200","190","120","120","110","100","100","160","190","190","140","150","150"
"61111","2020/10/19 21:25","120","110","110","140","180","190","140","120","110","100","90","130","190","190","150","150","150"
"61187","2020/10/19 21:25","110","100","110","130","190","200","150","120","110","90","100","120","180","190","150","140","140"
"61206","2020/10/19 21:25","90","90","80","130","170","180","120","100","90","80","70","120","180","180","130","120","120"
