"51226","2020/07/21 04:25","240","280","300","290","260","250","240","230","240","280","300","310","260","240","230","210","220","270","280","270","230","230","220"
"51247","2020/07/21 04:25","230","260","290","280","250","240","240","230","240","280","310","300","260","230","220","210","220","260","280","270","230","220","220"
"51281","2020/07/21 04:25","240","260","290","290","260","240","240","240","240","270","300","310","260","230","220","210","220","260","280","270","230","220","210"
"51311","2020/07/21 04:25","240","270","290","300","270","250","240","230","240","260","310","330","280","230","220","220","220","260","270","270","230","220","220"
"51331","2020/07/21 04:25","240","260","290","300","260","250","250","230","240","270","300","300","250","230","230","220","220","270","270","260","220","230","220"
"51346","2020/07/21 04:25","240","270","300","300","270","250","250","240","240","270","310","310","270","240","230","220","220","260","280","270","240","220","220"
"52041","2020/07/21 04:25","210","230","270","270","240","220","210","210","210","230","270","270","230","210","210","200","200","210","260","250","210","200","200"
"52051","2020/07/21 04:25","200","230","280","280","240","220","210","210","210","230","280","280","240","210","210","210","200","220","250","240","210","200","200"
"52081","2020/07/21 04:25","200","220","280","280","240","210","200","200","200","240","280","280","230","210","200","200","190","200","240","240","200","200","200"
"52111","2020/07/21 04:25","180","220","270","270","220","200","190","190","190","230","270","270","210","200","190","190","180","200","220","230","190","180","180"
"52146","2020/07/21 04:25","210","240","280","280","250","220","210","210","210","240","280","290","250","230","210","210","210","230","240","260","220","210","200"
"52181","2020/07/21 04:25","170","230","260","250","220","190","180","170","170","220","260","250","220","180","180","170","160","170","200","200","180","180","170"
"52196","2020/07/21 04:25","180","230","260","260","220","200","190","190","200","230","260","260","210","190","180","180","180","190","220","230","190","180","180"
"52221","2020/07/21 04:25","200","240","280","280","240","220","200","200","200","250","290","280","240","210","200","190","170","200","240","240","220","200","190"
"52286","2020/07/21 04:25","200","250","280","290","240","220","210","200","200","250","290","290","250","220","210","210","200","220","230","250","220","210","200"
"52331","2020/07/21 04:25","220","260","300","290","250","240","230","220","230","260","290","300","260","230","220","210","210","220","240","250","220","220","210"
"52346","2020/07/21 04:25","210","250","290","290","250","230","220","220","230","260","290","300","260","230","220","210","210","220","240","240","220","210","210"
"52381","2020/07/21 04:25","220","250","280","270","250","230","210","210","210","260","290","280","240","230","220","210","200","220","230","240","220","210","210"
"52406","2020/07/21 04:25","210","240","300","290","250","220","210","220","220","240","290","300","240","220","210","210","200","210","250","260","210","210","210"
"52461","2020/07/21 04:25","240","280","310","310","260","240","230","230","240","270","300","310","260","230","220","210","220","240","260","260","230","220","220"
"52482","2020/07/21 04:25","220","250","280","280","240","220","210","220","230","250","280","290","240","220","210","210","200","210","230","240","200","200","200"
"52511","2020/07/21 04:25","240","270","300","300","280","250","240","230","230","270","300","300","260","250","240","230","220","240","250","260","240","230","230"
"52536","2020/07/21 04:25","240","270","300","310","280","250","230","240","240","270","300","300","270","250","230","230","230","240","260","270","230","230","230"
"52556","2020/07/21 04:25","220","260","290","300","270","240","220","220","230","260","290","300","270","240","220","220","220","220","250","270","230","220","210"
"52557","2020/07/21 04:25","220","260","290","300","260","240","220","210","230","260","300","300","260","240","220","220","220","210","250","260","220","210","210"
"52571","2020/07/21 04:25","240","270","290","300","270","240","220","210","220","260","290","290","230","230","210","210","210","230","240","250","220","220","220"
"52581","2020/07/21 04:25","250","280","310","310","270","250","230","230","230","260","290","300","250","250","230","230","230","250","270","270","240","230","240"
"52586","2020/07/21 04:25","250","280","300","310","270","260","240","240","230","270","300","300","260","240","230","230","230","250","260","270","230","230","230"
"52606","2020/07/21 04:25","240","280","310","320","280","250","240","240","240","270","310","320","280","240","230","220","230","250","270","280","230","220","220"
"53041","2020/07/21 04:25","250","270","300","300","270","260","260","230","230","270","310","310","260","230","220","210","220","250","280","260","220","220","220"
"53061","2020/07/21 04:25","250","270","300","290","260","250","250","240","240","260","290","290","260","230","220","210","210","240","260","260","220","220","220"
"53091","2020/07/21 04:25","240","270","300","290","270","250","240","230","230","260","280","280","260","230","220","210","220","240","260","260","230","220","220"
"53112","2020/07/21 04:25","230","250","300","300","280","250","240","220","230","260","290","290","260","240","230","220","220","240","280","280","240","240","230"
"53133","2020/07/21 04:25","250","270","290","300","270","270","260","250","230","260","290","290","270","250","240","230","230","250","260","260","240","230","240"
"53196","2020/07/21 04:25","240","280","300","310","270","260","240","240","240","280","310","320","280","240","230","220","230","260","270","250","250","230","220"
"53231","2020/07/21 04:25","220","270","300","310","260","240","230","220","230","270","300","300","270","240","230","220","220","270","280","270","240","230","220"
"53257","2020/07/21 04:25","240","270","290","290","260","240","230","230","240","260","290","300","260","240","230","230","230","260","280","270","230","220","220"
"53296","2020/07/21 04:25","240","290","300","300","250","240","240","240","240","290","310","290","260","240","230","220","220","260","260","260","230","220","230"
"53326","2020/07/21 04:25","220","280","290","290","260","240","230","230","220","290","300","300","260","240","240","230","230","270","260","250","230","220","230"
"53378","2020/07/21 04:25","250","260","280","280","260","240","230","230","240","270","300","290","260","250","240","230","240","280","260","250","240","230","230"
"53401","2020/07/21 04:25","240","270","290","290","250","230","230","230","230","280","300","290","260","240","240","240","240","270","270","260","240","230","230"
"54012","2020/07/21 04:25","240","230","240","250","220","210","210","200","210","240","260","260","220","200","190","190","200","220","240","240","200","190","190"
"54041","2020/07/21 04:25","230","230","260","260","230","220","220","210","220","250","260","250","210","200","200","200","210","230","250","250","210","200","200"
"54086","2020/07/21 04:25","220","240","250","250","260","240","230","220","220","230","250","260","250","230","220","210","210","240","260","270","230","210","210"
"54157","2020/07/21 04:25","250","260","260","250","240","240","230","220","220","240","250","270","230","220","210","210","210","240","250","260","220","210","210"
"54166","2020/07/21 04:25","230","250","270","260","250","240","230","220","230","260","270","260","230","220","210","210","220","250","280","260","230","220","210"
"54181","2020/07/21 04:25","240","250","270","260","260","240","240","230","230","240","260","270","250","230","230","220","230","250","260","270","230","220","210"
"54191","2020/07/21 04:25","220","230","250","250","250","230","220","210","220","230","240","240","230","220","210","210","210","230","250","260","230","210","210"
"54232","2020/07/21 04:25","230","260","270","260","260","240","240","220","220","230","270","260","230","230","220","210","220","260","250","250","220","210","210"
"54271","2020/07/21 04:25","220","260","270","250","240","230","230","220","220","240","260","280","230","210","210","200","210","250","280","270","220","200","190"
"54296","2020/07/21 04:25","220","250","260","260","240","230","230","230","220","230","250","250","230","220","210","210","210","240","260","270","220","210","200"
"54341","2020/07/21 04:25","230","260","270","260","250","240","240","230","220","230","260","260","230","220","210","210","210","250","260","250","220","210","210"
"54387","2020/07/21 04:25","220","260","270","260","250","230","230","230","210","220","250","270","240","220","210","210","220","240","270","260","220","210","210"
"54396","2020/07/21 04:25","240","260","270","260","250","250","240","240","220","230","250","260","240","230","230","220","220","250","260","270","230","220","220"
"54421","2020/07/21 04:25","220","240","250","260","240","220","220","220","220","220","230","230","210","220","220","210","210","240","240","260","210","220","210"
"54501","2020/07/21 04:25","220","250","260","270","250","240","240","220","220","230","240","260","240","230","230","220","220","250","260","270","230","220","220"
"54541","2020/07/21 04:25","230","260","270","260","260","240","230","230","230","220","260","260","240","230","220","210","210","250","260","260","220","220","210"
"54566","2020/07/21 04:25","210","250","260","250","240","230","230","230","220","220","220","240","230","220","210","210","210","230","250","260","220","210","220"
"54586","2020/07/21 04:25","240","270","280","270","270","250","240","220","220","230","260","270","250","230","230","220","220","250","260","260","230","220","220"
"54616","2020/07/21 04:25","230","250","270","280","250","240","230","230","230","220","230","250","240","230","230","220","220","240","270","270","230","230","230"
"54651","2020/07/21 04:25","250","270","280","280","260","250","240","230","210","230","280","270","240","220","220","220","220","240","270","280","230","220","210"
"54661","2020/07/21 04:25","210","250","250","250","250","230","230","230","210","220","250","260","230","220","210","210","210","220","250","240","210","210","200"
"54676","2020/07/21 04:25","220","250","270","260","250","240","220","220","210","220","240","260","240","220","220","210","210","240","260","260","220","220","220"
"54711","2020/07/21 04:25","250","260","290","280","260","240","250","210","220","250","270","280","260","230","230","220","220","250","260","270","230","220","220"
"54721","2020/07/21 04:25","220","260","270","280","250","230","230","210","200","230","270","270","240","220","220","210","210","240","250","260","220","210","210"
"54816","2020/07/21 04:25","230","230","240","250","240","220","220","210","200","220","240","240","220","210","200","200","190","220","240","240","200","200","190"
"54836","2020/07/21 04:25","230","250","240","230","230","220","210","210","190","200","220","240","230","210","200","200","200","220","240","250","210","210","200"
"54841","2020/07/21 04:25","220","240","260","250","240","230","220","210","210","210","240","250","240","220","220","210","210","240","260","260","220","220","210"
"55022","2020/07/21 04:25","230","250","270","270","230","210","200","190","200","240","270","280","220","200","190","190","200","230","250","240","200","190","180"
"55041","2020/07/21 04:25","230","260","270","260","250","240","220","210","220","250","280","280","230","210","210","200","200","240","250","240","220","210","210"
"55056","2020/07/21 04:25","230","250","280","280","250","240","230","210","210","240","280","290","240","220","210","210","220","240","270","260","220","210","210"
"55091","2020/07/21 04:25","240","260","290","280","260","240","230","220","220","270","290","290","230","220","210","220","220","240","250","250","220","220","220"
"55102","2020/07/21 04:25","240","260","290","290","260","240","230","210","220","260","300","290","230","220","220","220","220","250","270","260","220","220","210"
"55141","2020/07/21 04:25","230","270","280","280","260","230","220","210","220","250","280","270","220","210","210","220","210","230","260","250","220","220","210"
"55166","2020/07/21 04:25","220","250","280","280","250","230","220","220","210","230","270","270","220","210","210","200","200","220","250","250","210","200","200"
"55191","2020/07/21 04:25","230","270","290","280","270","240","220","220","220","260","280","270","230","220","220","210","210","230","260","250","220","220","210"
"55206","2020/07/21 04:25","230","260","290","280","250","230","220","220","210","240","270","260","230","220","210","220","210","230","260","250","220","210","210"
"56036","2020/07/21 04:25","220","250","280","280","260","240","220","220","210","250","290","280","230","210","210","200","210","230","260","250","220","200","200"
"56052","2020/07/21 04:25","250","270","290","280","250","230","230","220","210","260","290","270","230","220","220","210","210","240","250","230","210","210","210"
"56116","2020/07/21 04:25","230","260","270","260","250","230","230","220","220","250","280","280","230","210","210","220","220","250","250","250","220","200","200"
"56146","2020/07/21 04:25","220","250","270","260","260","230","220","210","220","250","290","290","230","200","200","200","210","240","260","250","220","200","200"
"56176","2020/07/21 04:25","230","260","290","280","250","240","220","220","230","240","280","270","230","220","210","210","210","240","260","250","220","220","210"
"56186","2020/07/21 04:25","230","260","280","280","250","230","220","210","220","240","280","270","230","220","210","210","210","240","260","250","220","210","210"
"56227","2020/07/21 04:25","240","270","290","290","270","240","220","210","230","260","290","270","230","230","230","230","230","240","260","250","240","230","230"
"56276","2020/07/21 04:25","240","270","280","290","260","230","220","210","220","260","270","260","230","220","220","220","220","240","260","250","230","220","220"
"56286","2020/07/21 04:25","230","260","280","280","260","230","220","220","220","250","270","260","220","210","210","200","200","230","260","250","220","210","210"
"56301","2020/07/21 04:25","220","260","280","270","240","220","220","220","220","250","270","260","220","210","200","200","200","250","270","250","210","200","200"
"57001","2020/07/21 04:25","250","270","280","280","250","220","220","220","220","250","270","270","230","220","210","210","210","240","260","250","220","220","220"
"57051","2020/07/21 04:25","270","270","280","270","240","220","220","210","220","240","260","270","230","210","210","200","220","260","270","250","220","210","210"
"57066","2020/07/21 04:25","250","270","290","290","270","230","230","230","230","260","290","280","240","220","220","220","220","250","290","270","230","220","220"
"57082","2020/07/21 04:25","220","250","280","270","270","220","210","220","220","240","270","270","230","220","220","220","210","230","270","260","220","210","220"
"57121","2020/07/21 04:25","220","240","280","280","270","220","220","220","220","240","280","280","240","220","220","220","210","230","260","270","230","220","220"
"57206","2020/07/21 04:25","220","260","280","280","250","220","220","220","220","250","250","270","220","210","210","200","200","230","260","250","210","210","210"
"57248","2020/07/21 04:25","250","280","300","290","270","230","230","220","220","250","270","270","230","220","220","210","210","240","240","240","220","220","220"
"57286","2020/07/21 04:25","250","280","300","280","250","220","220","220","220","240","260","270","230","220","210","210","210","240","240","230","220","220","220"
"57317","2020/07/21 04:25","240","290","310","300","250","220","230","220","220","250","280","280","240","210","210","210","210","230","250","250","220","220","220"
"60051","2020/07/21 04:25","230","260","280","280","270","230","230","220","220","260","280","280","240","220","220","210","210","230","240","240","220","220","220"
"60061","2020/07/21 04:25","230","280","300","300","280","220","220","220","220","260","290","290","230","220","210","210","210","230","240","250","230","220","220"
"60102","2020/07/21 04:25","230","260","290","290","260","220","220","210","210","250","270","280","230","220","210","210","210","230","230","240","220","210","210"
"60116","2020/07/21 04:25","230","240","280","280","270","240","230","230","220","260","280","280","250","220","210","210","210","220","250","250","220","220","220"
"60131","2020/07/21 04:25","250","280","300","300","280","240","220","230","230","260","290","300","240","230","220","220","220","230","250","250","230","230","230"
"60196","2020/07/21 04:25","240","260","300","300","280","250","230","230","230","260","290","290","250","220","210","210","210","230","270","280","230","220","220"
"60216","2020/07/21 04:25","240","250","300","300","270","250","230","220","230","260","300","300","260","230","220","220","220","230","270","280","230","240","230"
"60226","2020/07/21 04:25","200","250","280","290","260","230","220","210","200","250","280","280","240","210","190","190","190","220","250","260","220","210","210"
"60236","2020/07/21 04:25","230","260","300","300","260","240","220","210","210","250","280","290","240","220","200","200","200","230","270","270","220","220","220"
"61001","2020/07/21 04:25","260","270","290","290","220","220","210","210","210","240","260","250","220","210","210","210","220","240","240","240","220","210","210"
"61076","2020/07/21 04:25","240","280","310","280","240","230","210","200","210","250","290","270","230","210","210","210","210","240","240","230","220","210","210"
"61111","2020/07/21 04:25","250","280","300","290","240","220","220","220","220","250","290","280","240","220","220","210","220","220","250","250","220","220","220"
"61187","2020/07/21 04:25","240","270","300","290","250","220","230","210","220","250","280","280","240","230","230","220","220","230","250","260","220","220","220"
"61206","2020/07/21 04:25","210","250","290","290","260","220","210","200","200","250","280","270","230","210","200","200","200","220","260","250","210","210","200"
"61242","2020/07/21 04:25","220","260","290","290","270","230","220","210","210","260","290","280","260","230","220","220","210","230","270","270","230","220","210"
"61286","2020/07/21 04:25","230","250","300","300","280","260","250","230","230","260","290","290","260","230","220","230","230","250","280","280","250","240","240"
"61326","2020/07/21 04:25","230","260","300","300","270","250","250","230","230","270","300","300","250","230","220","220","220","240","290","280","240","240","230"
"62016","2020/07/21 04:25","220","260","290","280","250","240","220","210","200","250","280","280","250","220","210","210","210","220","250","260","230","210","210"
"62046","2020/07/21 04:25","240","270","300","280","260","250","250","230","230","270","300","300","260","230","230","220","220","250","290","280","240","240","230"
"62078","2020/07/21 04:25","260","280","300","290","260","250","250","240","230","260","300","290","270","250","240","240","220","250","280","280","240","240","230"
"62081","2020/07/21 04:25","210","240","260","240","210","210","220","200","190","210","250","250","200","200","190","190","190","200","240","240","200","190","190"
"62091","2020/07/21 04:25","250","280","300","280","260","250","250","240","230","270","300","290","260","240","240","230","220","240","280","280","240","240","230"
"62131","2020/07/21 04:25","240","280","300","290","270","250","240","240","240","270","290","290","260","240","240","230","230","250","270","260","230","240","230"
"63016","2020/07/21 04:25","250","280","280","260","240","220","220","210","220","240","270","250","220","210","210","210","210","220","230","230","220","210","210"
"63051","2020/07/21 04:25","250","280","300","280","240","230","220","220","220","250","280","270","230","220","220","210","210","230","250","260","220","220","220"
"63071","2020/07/21 04:25","230","250","260","250","210","200","190","180","190","220","240","240","200","200","190","180","170","190","220","220","190","180","180"
"63121","2020/07/21 04:25","240","270","300","280","240","220","220","210","210","250","270","280","240","230","220","210","210","220","250","250","210","210","210"
"63201","2020/07/21 04:25","230","270","300","280","260","220","220","220","220","250","280","280","240","230","220","210","190","220","250","240","210","200","210"
"63216","2020/07/21 04:25","240","280","300","290","270","230","230","220","220","260","280","280","250","230","230","220","220","230","260","260","230","220","220"
"63251","2020/07/21 04:25","230","260","290","280","250","220","210","200","190","240","290","290","250","240","230","210","200","230","270","250","220","210","210"
"63321","2020/07/21 04:25","240","280","310","290","270","240","230","220","220","260","290","280","260","250","240","230","210","250","280","270","240","230","230"
"63331","2020/07/21 04:25","230","280","310","280","260","240","230","220","220","260","290","280","250","240","230","230","210","240","280","260","230","220","220"
"63366","2020/07/21 04:25","230","280","290","280","270","240","220","200","210","270","290","270","260","250","240","230","220","240","270","250","240","230","230"
"63383","2020/07/21 04:25","250","280","290","290","260","230","240","230","220","260","290","270","260","250","240","230","220","250","270","260","240","230","220"
"63411","2020/07/21 04:25","230","270","300","280","260","240","230","210","210","250","290","270","250","240","230","220","210","220","260","260","230","220","210"
"63461","2020/07/21 04:25","250","270","290","280","260","240","240","230","220","260","280","280","260","240","230","220","210","240","270","260","240","230","220"
"63491","2020/07/21 04:25","240","280","290","270","240","230","230","210","220","260","290","290","240","230","220","220","210","230","260","260","220","220","210"
"63496","2020/07/21 04:25","260","280","280","290","250","240","250","230","230","270","290","280","250","240","240","220","220","250","260","250","240","230","230"
"63518","2020/07/21 04:25","260","280","290","290","260","260","260","250","240","270","290","290","260","260","250","240","220","250","270","260","250","240","240"
"63551","2020/07/21 04:25","240","290","290","300","270","240","240","230","230","270","290","290","240","220","230","220","230","250","290","290","240","230","230"
"63571","2020/07/21 04:25","250","290","320","300","260","240","230","220","220","270","300","300","240","220","220","210","200","240","270","260","220","210","210"
"63588","2020/07/21 04:25","240","290","310","300","260","250","240","230","230","280","290","280","230","220","230","220","220","250","280","260","240","220","220"
"64036","2020/07/21 04:25","240","270","290","270","270","250","250","240","230","260","290","290","250","240","230","230","230","250","270","280","240","240","230"
"64041","2020/07/21 04:25","200","260","270","260","250","230","220","220","210","240","270","270","230","220","210","210","200","220","250","250","210","210","200"
"64101","2020/07/21 04:25","210","260","280","280","260","230","220","220","230","250","280","280","240","230","220","220","220","240","260","260","230","220","210"
"64127","2020/07/21 04:25","220","270","290","290","270","240","230","220","230","260","290","290","250","230","230","230","230","250","270","260","230","220","220"
"64206","2020/07/21 04:25","210","240","290","280","240","220","210","200","200","250","280","270","230","230","220","210","210","250","250","240","220","210","210"
"64227","2020/07/21 04:25","210","250","290","280","240","230","220","210","210","260","290","280","230","230","230","220","210","240","270","250","220","220","210"
"65026","2020/07/21 04:25","220","280","300","290","260","240","220","220","230","270","290","290","250","240","230","230","220","250","270","260","230","220","210"
"65036","2020/07/21 04:25","240","280","310","300","240","230","230","230","230","260","300","300","220","220","230","230","230","240","270","260","220","220","220"
"65042","2020/07/21 04:25","250","290","310","310","270","260","250","250","250","280","290","290","260","260","250","250","250","270","280","270","240","240","240"
"65061","2020/07/21 04:25","190","250","260","260","230","210","200","200","200","230","260","260","210","210","200","200","200","220","240","230","210","190","190"
"65121","2020/07/21 04:25","210","260","300","290","270","230","220","230","230","270","290","280","230","230","230","220","220","250","260","250","230","220","210"
"65162","2020/07/21 04:25","200","260","300","280","250","230","210","200","200","260","290","280","230","220","220","210","210","250","260","240","220","210","210"
"65201","2020/07/21 04:25","230","280","310","310","260","240","240","230","230","280","290","270","230","220","220","220","230","250","270","250","230","220","220"
"65256","2020/07/21 04:25","220","270","300","300","250","230","230","220","220","270","300","290","230","220","220","220","220","260","270","250","230","220","220"
"65276","2020/07/21 04:25","240","280","300","300","260","240","240","230","240","290","310","300","250","240","240","240","240","270","260","260","240","230","230"
"65306","2020/07/21 04:25","220","270","310","290","250","220","220","220","210","280","300","280","230","220","220","210","220","260","270","260","230","220","210"
"65356","2020/07/21 04:25","250","270","290","290","240","230","230","240","240","270","300","280","230","230","230","230","240","250","260","250","230","220","230"
"66046","2020/07/21 04:25","230","260","250","250","230","200","180","170","190","240","250","230","200","200","200","180","190","210","210","210","190","200","200"
"66091","2020/07/21 04:25","210","250","260","270","230","200","190","180","190","240","250","220","210","210","200","190","190","230","230","220","190","180","190"
"66127","2020/07/21 04:25","230","270","270","270","260","220","200","190","200","250","280","260","240","240","220","210","210","240","250","240","220","220","220"
"66136","2020/07/21 04:25","220","260","270","270","260","210","200","190","190","250","280","260","230","240","220","200","200","220","250","240","220","210","210"
"66171","2020/07/21 04:25","230","260","270","280","250","220","210","190","190","240","270","250","240","230","220","210","210","240","250","240","220","210","200"
"66186","2020/07/21 04:25","240","260","280","270","260","230","210","200","200","240","270","270","250","250","230","210","210","240","260","240","230","220","220"
"66221","2020/07/21 04:25","220","250","250","260","250","210","190","180","180","230","250","240","220","220","210","200","200","230","240","240","210","190","190"
"66296","2020/07/21 04:25","230","270","280","270","270","230","210","190","190","250","270","270","250","240","230","220","220","250","250","240","230","220","210"
"66306","2020/07/21 04:25","230","280","280","290","270","240","210","200","200","260","290","280","260","240","230","230","220","240","250","240","240","230","220"
"66336","2020/07/21 04:25","230","280","280","270","270","230","220","200","200","260","280","260","250","240","230","230","220","260","260","250","230","220","210"
"66408","2020/07/21 04:25","250","280","280","290","270","260","240","220","230","260","290","280","260","240","240","230","230","260","260","250","240","240","230"
"66421","2020/07/21 04:25","240","280","280","290","270","240","230","210","210","260","280","280","250","240","230","230","230","250","260","250","240","230","230"
"66446","2020/07/21 04:25","250","270","280","280","270","260","240","220","230","260","280","260","260","250","250","240","230","260","270","250","240","240","230"
"66481","2020/07/21 04:25","240","280","290","290","280","260","230","230","230","270","280","280","260","240","240","240","230","270","260","260","260","240","230"
"66501","2020/07/21 04:25","240","280","300","280","260","260","240","230","230","270","290","270","240","240","230","230","230","250","260","260","240","230","230"
"67016","2020/07/21 04:25","200","240","250","260","220","190","180","170","160","230","240","220","210","210","200","200","200","230","230","220","190","190","190"
"67106","2020/07/21 04:25","220","250","270","270","250","220","210","200","200","240","250","240","240","240","230","220","220","240","260","250","230","210","200"
"67116","2020/07/21 04:25","210","250","270","280","240","210","200","200","200","240","250","240","230","230","210","210","210","250","240","250","220","200","200"
"67151","2020/07/21 04:25","200","250","260","270","240","200","180","170","180","230","240","220","220","220","210","210","210","240","250","230","200","190","200"
"67191","2020/07/21 04:25","220","240","250","260","230","200","180","170","170","220","240","220","210","210","200","200","190","220","230","230","210","180","180"
"67212","2020/07/21 04:25","210","250","270","280","240","210","210","190","190","240","250","230","230","220","220","220","220","240","250","260","220","200","200"
"67292","2020/07/21 04:25","230","260","270","280","270","230","220","210","210","250","260","240","240","230","230","230","230","260","260","270","240","220","210"
"67316","2020/07/21 04:25","210","250","270","270","260","210","200","190","190","240","250","240","220","230","210","210","210","240","240","240","220","200","200"
"67326","2020/07/21 04:25","230","260","270","280","270","240","220","210","220","260","270","260","250","250","230","230","230","260","260","260","250","230","220"
"67376","2020/07/21 04:25","220","260","270","280","270","230","220","210","210","250","250","250","240","230","220","220","220","260","260","260","240","220","210"
"67401","2020/07/21 04:25","240","270","280","290","280","250","230","220","220","270","270","270","240","240","240","230","230","260","270","270","260","240","220"
"67421","2020/07/21 04:25","210","260","280","280","250","220","220","210","210","240","250","230","230","230","220","220","210","260","250","260","230","210","200"
"67437","2020/07/21 04:25","250","270","290","290","280","260","250","240","240","250","270","250","250","250","240","240","250","280","280","280","250","240","230"
"67461","2020/07/21 04:25","230","250","260","260","250","240","230","220","210","240","250","250","230","230","230","220","220","240","250","250","230","220","210"
"67471","2020/07/21 04:25","230","260","280","280","260","240","240","220","220","250","270","260","230","230","230","220","220","250","270","270","250","230","220"
"67496","2020/07/21 04:25","240","280","290","290","280","260","250","240","230","260","290","250","250","250","240","240","240","280","280","280","260","230","230"
"67511","2020/07/21 04:25","250","260","280","280","270","270","250","230","230","250","270","250","240","250","240","230","230","260","270","280","250","240","230"
"67576","2020/07/21 04:25","230","250","260","260","230","210","200","200","210","250","280","250","220","210","200","200","200","240","260","250","220","200","190"
"68022","2020/07/21 04:25","250","250","250","260","240","230","220","190","190","240","260","270","220","210","200","190","170","230","240","240","210","200","200"
"68056","2020/07/21 04:25","250","250","250","260","240","220","210","200","190","240","270","250","230","200","200","190","180","220","240","240","220","200","190"
"68091","2020/07/21 04:25","250","260","280","270","240","220","220","210","220","250","270","240","220","210","210","200","210","230","240","250","220","210","210"
"68132","2020/07/21 04:25","250","270","290","270","250","230","220","220","220","250","280","250","220","220","220","220","220","230","250","240","220","210","210"
"68156","2020/07/21 04:25","260","270","240","250","240","230","220","220","220","260","270","240","230","210","210","210","210","230","250","260","220","210","210"
"68246","2020/07/21 04:25","250","260","260","260","240","230","220","220","220","260","260","250","240","220","210","210","220","240","250","250","210","210","210"
"68261","2020/07/21 04:25","250","270","270","260","240","220","210","200","200","250","250","240","230","220","200","200","200","230","240","230","210","200","210"
"68276","2020/07/21 04:25","220","250","270","270","230","210","210","190","180","240","260","230","210","220","200","190","200","230","240","220","200","200","200"
"68306","2020/07/21 04:25","210","230","240","240","220","200","200","200","200","240","230","220","200","210","190","190","200","230","220","220","190","180","180"
"68351","2020/07/21 04:25","220","250","260","270","240","220","220","210","220","250","250","230","230","220","200","210","210","240","250","230","200","200","200"
"68376","2020/07/21 04:25","250","260","240","260","240","230","220","220","210","260","250","230","220","220","210","210","220","250","240","250","210","210","210"
"68401","2020/07/21 04:25","200","250","260","270","230","210","200","200","200","250","240","220","210","220","200","200","200","240","240","230","190","190","190"
"68431","2020/07/21 04:25","230","250","220","230","220","210","190","200","170","230","230","220","210","210","200","190","190","240","210","210","180","190","180"
"68462","2020/07/21 04:25","250","290","270","280","260","240","230","240","230","260","250","240","240","240","230","230","220","250","250","260","220","220","220"
"68516","2020/07/21 04:25","250","280","270","280","260","230","220","220","220","240","240","230","240","220","220","220","220","240","250","260","220","200","200"
"68541","2020/07/21 04:25","240","260","270","280","240","220","210","210","200","220","240","220","230","220","210","220","220","240","240","240","210","200","200"
"69006","2020/07/21 04:25","250","270","290","290","260","230","220","210","220","260","270","260","230","220","220","220","220","230","250","240","220","220","220"
"69021","2020/07/21 04:25","250","270","270","270","240","220","210","200","210","240","260","260","220","220","210","200","210","220","240","240","220","210","210"
"69041","2020/07/21 04:25","240","270","270","260","230","230","210","210","230","240","260","250","220","220","210","200","200","220","240","240","220","210","220"
"69061","2020/07/21 04:25","240","280","270","270","230","220","220","220","230","250","270","250","220","210","200","190","190","220","250","250","210","200","210"
"69076","2020/07/21 04:25","250","270","300","280","260","240","220","220","220","270","270","250","230","230","230","220","220","240","250","250","220","220","220"
"69101","2020/07/21 04:25","260","280","270","270","230","240","220","220","220","250","260","260","220","230","220","210","210","220","240","240","220","220","220"
"69122","2020/07/21 04:25","250","280","290","270","240","230","220","220","230","250","280","270","230","230","220","210","210","230","270","270","230","230","230"
"69246","2020/07/21 04:25","230","270","290","280","230","230","210","210","210","250","270","260","220","220","210","200","200","220","250","240","210","210","210"
"69271","2020/07/21 04:25","210","250","260","270","230","200","190","170","170","240","250","220","210","210","200","190","190","220","230","220","190","190","190"
"81011","2020/07/21 04:25","260","270","250","260","240","220","210","230","220","240","230","230","230","220","220","210","210","240","240","240","210","200","200"
"81071","2020/07/21 04:25","260","280","260","260","250","240","240","240","240","260","240","240","240","230","220","220","220","240","230","240","220","210","210"
"81116","2020/07/21 04:25","270","260","270","270","250","230","230","230","230","250","240","230","240","230","220","220","220","240","260","250","210","200","200"
"81151","2020/07/21 04:25","240","260","260","260","240","220","210","210","210","220","230","230","230","220","210","210","210","230","250","240","200","180","190"
"81196","2020/07/21 04:25","230","260","250","250","230","210","210","210","220","230","220","220","220","210","210","210","210","230","230","230","190","180","180"
"81231","2020/07/21 04:25","230","270","280","280","260","210","210","210","210","250","250","240","230","230","220","220","220","260","260","270","230","200","190"
"81266","2020/07/21 04:25","240","270","260","260","240","230","220","220","220","250","240","240","230","230","230","230","220","240","250","250","210","180","190"
"81286","2020/07/21 04:25","250","270","270","290","260","230","230","230","230","250","240","240","250","240","230","230","220","250","280","270","230","210","200"
"81321","2020/07/21 04:25","230","270","280","290","280","240","230","230","230","250","260","240","240","240","240","240","230","270","270","280","260","230","220"
"81371","2020/07/21 04:25","240","270","280","290","280","240","230","230","230","270","260","250","250","240","230","230","220","260","280","290","240","210","200"
"81386","2020/07/21 04:25","230","260","290","290","280","240","240","230","230","270","260","260","250","240","230","230","230","270","280","290","250","220","210"
"81397","2020/07/21 04:25","230","260","290","290","270","230","230","220","220","250","260","250","240","240","230","230","220","260","290","290","250","220","200"
