"52346","2020/10/11 06:25","170","210","210","180","160","150","150","160","180","220","210","170","160","170","160","160","190","200","180","160","150","150"
"52381","2020/10/11 06:25","210","210","210","190","180","170","170","170","190","220","220","170","180","180","170","160","190","210","190","170","160","160"
"52406","2020/10/11 06:25","190","230","240","190","180","180","170","170","200","240","250","190","180","180","160","160","200","210","200","170","170","160"
"52461","2020/10/11 06:25","210","240","250","210","190","190","180","180","220","260","250","210","200","190","170","160","200","210","200","170","170","160"
"52482","2020/10/11 06:25","190","220","210","190","170","170","160","160","190","240","220","190","170","150","140","140","190","200","190","150","140","140"
"52511","2020/10/11 06:25","210","230","240","210","200","190","190","180","230","250","240","210","210","200","190","180","220","230","220","190","190","180"
"52536","2020/10/11 06:25","200","240","240","220","210","200","190","190","220","250","250","220","200","190","170","160","200","220","210","180","170","160"
"52556","2020/10/11 06:25","180","240","240","210","190","180","170","170","200","250","250","200","180","170","150","160","190","220","220","180","160","160"
"52557","2020/10/11 06:25","180","230","230","210","190","180","170","160","210","250","240","200","180","170","160","150","190","220","220","190","170","160"
"52571","2020/10/11 06:25","210","230","230","200","180","190","180","180","220","230","230","190","190","190","190","170","200","220","200","160","160","170"
"52581","2020/10/11 06:25","230","240","240","210","200","200","200","190","230","260","250","210","200","210","200","180","220","240","220","190","180","180"
"52586","2020/10/11 06:25","220","230","230","210","200","210","200","190","230","250","250","210","200","200","190","180","220","230","210","180","180","170"
"52606","2020/10/11 06:25","210","250","250","220","200","200","190","180","220","260","260","220","190","180","160","150","200","230","220","170","160","160"
"53041","2020/10/11 06:25","240","260","250","210","200","190","190","190","220","260","250","210","200","190","190","180","220","230","220","180","170","170"
"53061","2020/10/11 06:25","230","240","240","210","190","180","180","180","220","250","240","210","200","180","170","180","220","220","220","170","170","160"
"53091","2020/10/11 06:25","230","230","220","200","190","190","190","180","220","260","250","210","190","180","180","190","210","220","210","170","170","170"
"53112","2020/10/11 06:25","210","220","210","200","190","170","170","170","200","240","240","210","190","170","160","170","200","220","210","170","160","150"
"53133","2020/10/11 06:25","230","230","230","220","210","200","200","190","220","240","240","220","210","210","200","190","220","230","220","190","190","190"
"53196","2020/10/11 06:25","230","240","240","210","190","170","170","180","220","240","240","220","200","180","170","170","220","230","220","170","160","150"
"53231","2020/10/11 06:25","230","240","240","200","170","170","180","190","210","250","250","210","190","160","160","170","200","220","220","170","160","140"
"53257","2020/10/11 06:25","220","230","230","210","190","180","170","170","210","230","230","200","190","180","180","180","200","210","200","170","160","160"
"53296","2020/10/11 06:25","240","250","250","200","190","180","170","170","220","260","250","200","190","190","190","190","220","230","220","170","170","170"
"53326","2020/10/11 06:25","250","270","260","200","180","180","180","190","230","260","270","210","200","190","170","180","220","240","240","190","180","170"
"53378","2020/10/11 06:25","230","270","260","220","190","190","190","200","250","260","260","220","210","190","180","170","220","240","240","190","170","150"
"53401","2020/10/11 06:25","240","250","260","210","200","210","200","200","240","260","270","220","220","210","200","190","230","240","230","180","180","170"
"54012","2020/10/11 06:25","200","210","210","180","170","180","190","200","220","230","220","200","190","180","170","150","170","200","190","150","140","140"
"54041","2020/10/11 06:25","200","210","210","180","190","190","190","200","210","240","220","190","180","170","160","150","170","200","190","150","150","150"
"54086","2020/10/11 06:25","190","200","190","170","170","170","170","170","200","230","230","200","190","180","170","160","180","190","190","150","140","130"
"54157","2020/10/11 06:25","200","230","230","200","190","180","190","200","230","240","230","200","190","180","170","160","180","190","190","150","150","150"
"54166","2020/10/11 06:25","200","230","230","210","190","190","190","190","210","240","240","210","200","180","170","160","180","210","200","170","150","150"
"54181","2020/10/11 06:25","210","210","200","180","170","170","180","190","210","240","250","210","190","180","170","170","190","200","200","160","160","150"
"54191","2020/10/11 06:25","200","190","190","170","170","170","160","170","200","220","230","190","180","170","160","160","170","180","180","150","130","130"
"54232","2020/10/11 06:25","200","230","230","170","160","170","170","180","200","240","240","200","190","180","170","170","180","200","180","160","150","140"
"54271","2020/10/11 06:25","190","220","230","190","180","180","180","170","210","230","230","200","180","170","160","150","170","200","190","150","140","130"
"54296","2020/10/11 06:25","200","230","220","180","160","170","170","180","200","240","240","210","180","170","170","160","180","180","180","150","130","130"
"54341","2020/10/11 06:25","200","230","220","180","170","160","170","170","210","240","240","200","190","180","170","160","180","190","190","150","140","130"
"54387","2020/10/11 06:25","180","230","220","180","170","170","170","160","190","250","240","190","190","180","170","170","180","200","190","150","150","140"
"54396","2020/10/11 06:25","200","230","230","190","180","180","180","180","210","250","240","210","210","180","180","170","190","200","200","170","160","150"
"54421","2020/10/11 06:25","160","200","180","160","140","150","140","160","180","230","220","180","170","170","170","160","170","190","170","140","130","130"
"54501","2020/10/11 06:25","180","220","230","190","170","160","160","160","190","240","250","210","190","180","170","170","180","180","180","170","160","150"
"54541","2020/10/11 06:25","180","210","230","190","170","150","160","160","190","240","240","190","180","170","170","160","170","190","180","150","150","140"
"54566","2020/10/11 06:25","170","220","210","180","150","150","150","160","180","240","240","200","180","170","160","160","170","160","160","160","140","140"
"54586","2020/10/11 06:25","180","220","240","200","180","170","170","170","210","250","230","200","190","180","180","170","180","200","200","160","150","150"
"54616","2020/10/11 06:25","160","210","220","180","160","140","140","150","180","240","230","190","180","180","170","170","180","170","170","170","150","150"
"54651","2020/10/11 06:25","190","220","220","200","180","170","170","180","220","250","230","200","190","180","180","170","180","180","180","160","150","150"
"54661","2020/10/11 06:25","170","210","210","170","150","140","140","150","180","230","220","180","160","160","160","150","160","170","170","140","130","120"
"54676","2020/10/11 06:25","160","210","220","190","170","170","160","150","180","230","230","200","180","170","170","160","170","170","170","160","150","140"
"54711","2020/10/11 06:25","230","230","230","190","190","180","190","180","220","220","220","200","200","200","180","180","190","210","190","170","170","160"
"54721","2020/10/11 06:25","190","210","200","170","160","150","150","150","190","210","210","180","180","180","170","160","170","180","180","160","150","140"
"54816","2020/10/11 06:25","180","200","200","180","180","170","160","150","190","230","210","180","160","160","160","150","150","160","150","160","140","130"
"54836","2020/10/11 06:25","170","190","200","180","160","160","160","150","180","220","210","170","170","160","160","150","150","160","160","150","140","140"
"54841","2020/10/11 06:25","170","210","210","180","160","150","140","150","190","230","220","190","180","170","160","160","170","190","180","160","150","150"
"55022","2020/10/11 06:25","200","220","220","180","170","170","160","160","190","230","230","180","180","180","160","160","180","200","190","150","150","150"
"55041","2020/10/11 06:25","190","220","220","190","190","170","170","170","200","240","240","190","180","170","160","150","180","200","200","150","150","130"
"55056","2020/10/11 06:25","200","210","220","190","170","160","160","150","200","230","230","200","190","180","170","150","180","200","200","160","150","150"
"55091","2020/10/11 06:25","210","240","210","180","190","190","170","170","200","250","250","200","190","190","170","160","180","200","200","170","170","160"
"55102","2020/10/11 06:25","220","240","200","180","190","180","180","180","220","230","240","200","190","180","170","160","190","210","200","170","170","160"
"55141","2020/10/11 06:25","200","220","220","190","180","170","170","170","210","240","240","200","190","180","160","160","180","200","200","160","160","160"
"55166","2020/10/11 06:25","190","180","190","170","150","130","140","140","190","220","230","170","170","170","160","150","170","180","180","150","140","140"
"55191","2020/10/11 06:25","190","220","220","200","170","160","170","170","200","250","240","200","190","180","170","160","180","190","190","160","150","150"
"55206","2020/10/11 06:25","200","220","200","180","170","160","170","150","200","220","230","180","180","180","170","160","170","190","190","160","150","150"
"56036","2020/10/11 06:25","200","230","230","180","170","170","170","170","210","240","230","180","170","160","160","140","170","200","200","150","130","130"
"56052","2020/10/11 06:25","200","230","220","190","170","170","160","150","210","230","230","180","180","170","160","150","170","200","200","160","140","130"
"56116","2020/10/11 06:25","200","220","220","200","180","160","160","150","210","230","230","190","180","170","160","140","180","200","200","160","140","120"
"56146","2020/10/11 06:25","200","220","220","180","170","170","170","170","200","240","240","180","170","170","150","150","170","200","190","150","140","130"
"56176","2020/10/11 06:25","200","220","230","200","180","180","170","170","220","260","250","200","190","180","170","160","190","210","200","160","150","140"
"56186","2020/10/11 06:25","200","210","210","190","190","180","170","170","210","250","250","200","190","180","160","150","180","200","200","160","150","150"
"56227","2020/10/11 06:25","200","210","210","210","200","190","180","180","220","260","250","210","200","200","180","180","190","210","200","180","170","170"
"56276","2020/10/11 06:25","210","210","220","200","190","180","180","160","210","260","240","200","190","180","170","170","190","210","210","180","160","150"
"56286","2020/10/11 06:25","190","210","210","190","170","160","160","150","190","240","230","200","180","180","160","160","180","200","200","160","150","150"
"56301","2020/10/11 06:25","200","210","200","180","170","160","160","150","210","240","230","190","170","170","150","150","180","200","190","150","140","140"
"57001","2020/10/11 06:25","210","220","210","200","190","180","180","170","210","240","240","200","180","180","170","160","190","210","200","170","170","160"
"57051","2020/10/11 06:25","220","220","220","200","200","200","190","200","220","250","250","190","190","180","170","170","190","210","210","170","170","170"
"57066","2020/10/11 06:25","220","220","220","210","200","190","190","180","210","250","250","210","190","180","170","170","190","220","210","180","170","160"
"57082","2020/10/11 06:25","190","200","210","190","180","170","170","160","190","220","220","180","180","170","160","170","190","210","210","180","150","140"
"57121","2020/10/11 06:25","190","210","220","200","180","180","170","160","190","220","220","190","180","170","170","170","190","210","210","180","160","140"
"57206","2020/10/11 06:25","190","200","210","180","180","170","150","160","200","240","230","180","170","170","160","160","180","200","200","150","150","150"
"57248","2020/10/11 06:25","210","210","220","210","200","190","190","190","220","250","240","200","190","190","190","180","200","210","210","190","180","180"
"57286","2020/10/11 06:25","210","220","210","200","190","190","180","170","220","250","240","190","190","190","190","180","200","210","210","180","170","170"
"57317","2020/10/11 06:25","200","210","220","200","180","180","170","170","210","250","240","190","180","190","180","180","190","200","210","180","170","170"
"60051","2020/10/11 06:25","210","220","220","200","180","180","170","170","210","240","230","190","190","190","190","180","210","210","210","180","180","170"
"60061","2020/10/11 06:25","230","220","220","200","190","170","170","180","210","240","240","190","190","190","180","180","200","210","200","180","180","170"
"60102","2020/10/11 06:25","210","220","220","190","180","170","180","180","200","230","230","190","180","180","170","160","190","220","200","160","160","150"
"60116","2020/10/11 06:25","210","230","220","200","190","190","180","180","210","230","230","200","200","190","190","190","200","210","210","180","180","180"
"60131","2020/10/11 06:25","220","230","230","210","200","190","180","190","210","230","240","200","200","200","190","190","210","220","210","180","190","180"
"60196","2020/10/11 06:25","220","230","230","200","180","180","170","170","210","250","240","200","190","180","180","170","210","220","210","170","170","170"
"60216","2020/10/11 06:25","210","230","230","200","180","170","160","160","210","240","250","200","190","180","180","170","200","220","210","180","170","160"
"60226","2020/10/11 06:25","200","210","210","170","150","150","150","150","190","240","230","180","160","150","150","150","200","200","200","150","140","130"
"60236","2020/10/11 06:25","210","220","220","190","180","170","170","180","210","240","230","190","180","170","170","160","200","210","200","150","150","150"
"61001","2020/10/11 06:25","200","200","210","200","190","190","180","180","210","210","200","180","180","180","180","160","190","210","190","170","170","170"
"61076","2020/10/11 06:25","210","200","200","180","170","170","160","180","220","230","200","170","170","170","160","160","190","210","200","160","150","150"
"61111","2020/10/11 06:25","210","220","210","190","180","170","170","180","210","240","220","180","180","180","170","170","180","210","200","180","160","160"
"61187","2020/10/11 06:25","210","220","210","190","180","180","170","170","200","250","230","180","180","170","160","150","170","210","210","170","160","150"
"61206","2020/10/11 06:25","200","210","210","170","160","160","160","150","190","240","230","170","160","160","150","150","180","190","200","150","140","150"
"61242","2020/10/11 06:25","210","220","220","190","170","170","180","170","210","250","230","180","170","170","170","150","190","210","220","170","150","150"
"61286","2020/10/11 06:25","210","220","220","210","200","200","190","190","220","250","250","200","200","200","190","180","200","210","220","190","180","180"
"61326","2020/10/11 06:25","220","230","230","200","180","170","170","170","220","240","240","210","190","170","160","160","200","220","210","180","160","150"
"62016","2020/10/11 06:25","210","220","230","180","170","170","180","170","210","230","230","180","180","180","170","160","190","200","210","160","150","150"
"62046","2020/10/11 06:25","220","230","230","210","200","190","180","170","230","250","250","210","200","180","180","170","210","220","220","190","180","170"
"62078","2020/10/11 06:25","210","230","230","210","210","200","190","190","220","250","250","220","210","200","190","190","220","230","230","190","190","180"
"62081","2020/10/11 06:25","160","180","190","160","160","160","160","150","190","200","200","160","150","150","150","150","170","180","170","130","130","130"
"62091","2020/10/11 06:25","200","230","230","210","200","190","180","180","220","240","250","200","190","170","170","180","220","230","220","180","170","160"
"62131","2020/10/11 06:25","200","230","230","210","190","180","170","170","210","240","240","200","190","180","170","170","210","220","220","170","160","150"
"63016","2020/10/11 06:25","180","200","210","180","170","170","170","160","180","200","200","170","170","170","160","140","170","200","190","160","150","150"
"63051","2020/10/11 06:25","200","210","210","200","180","170","160","160","180","220","210","180","170","160","150","140","150","220","210","170","150","140"
"63071","2020/10/11 06:25","160","160","170","160","160","150","140","140","180","170","170","150","150","140","130","120","150","160","160","130","130","120"
"63121","2020/10/11 06:25","190","210","200","180","170","170","160","160","200","220","210","170","170","160","150","140","160","210","210","160","160","140"
"63201","2020/10/11 06:25","190","200","200","180","180","170","160","150","200","230","210","170","170","160","150","140","160","200","190","160","150","140"
"63216","2020/10/11 06:25","200","220","220","190","180","180","170","170","210","240","240","180","190","180","170","150","180","210","210","180","170","160"
"63251","2020/10/11 06:25","190","210","210","180","180","170","160","160","190","230","240","170","170","160","150","140","170","210","200","170","160","150"
"63321","2020/10/11 06:25","210","220","220","190","180","170","160","160","210","250","250","190","180","180","170","150","190","220","220","180","170","160"
"63331","2020/10/11 06:25","200","220","220","200","180","170","170","180","210","250","240","190","180","180","170","160","180","210","220","180","160","160"
"63366","2020/10/11 06:25","190","230","220","190","180","150","150","160","210","250","240","190","170","150","140","130","170","210","210","170","150","130"
"63383","2020/10/11 06:25","210","230","220","200","190","180","160","160","210","260","250","200","190","170","160","150","200","220","220","180","170","150"
"63411","2020/10/11 06:25","190","220","220","190","170","150","150","160","210","240","230","180","190","170","170","150","180","200","210","170","160","150"
"63461","2020/10/11 06:25","200","220","220","200","200","190","180","170","210","240","230","200","190","180","170","160","190","220","210","170","160","160"
"63491","2020/10/11 06:25","200","220","210","190","180","170","160","150","190","250","240","190","190","180","170","160","200","220","210","170","170","170"
"63496","2020/10/11 06:25","210","220","230","210","190","180","180","170","210","240","240","200","190","180","170","160","200","230","230","180","170","170"
"63518","2020/10/11 06:25","210","240","230","210","210","210","200","200","210","250","240","210","210","210","200","190","210","230","210","190","190","190"
"63551","2020/10/11 06:25","210","230","230","200","180","180","160","140","210","240","240","200","170","170","160","150","210","240","230","170","160","150"
"63571","2020/10/11 06:25","220","240","240","190","180","170","170","160","210","260","240","200","180","170","160","160","210","240","220","170","160","150"
"63588","2020/10/11 06:25","220","240","240","200","170","160","160","160","220","260","250","200","180","170","160","150","210","240","240","170","160","150"
"64036","2020/10/11 06:25","210","230","230","200","190","180","180","180","210","240","240","200","190","170","180","180","210","220","220","170","160","150"
"64041","2020/10/11 06:25","190","210","210","170","150","130","150","150","190","230","220","170","150","140","140","150","180","190","190","140","130","110"
"64101","2020/10/11 06:25","190","210","210","180","160","150","160","160","200","230","230","180","160","140","140","160","190","210","210","150","130","110"
"64127","2020/10/11 06:25","190","230","230","190","180","160","160","160","210","240","250","190","170","150","150","160","200","220","230","170","150","130"
"64206","2020/10/11 06:25","190","230","230","180","170","170","170","170","180","230","230","190","180","160","150","150","190","230","220","160","150","130"
"64227","2020/10/11 06:25","210","230","230","190","170","170","160","160","180","230","230","190","180","170","160","160","190","220","220","170","160","140"
"65026","2020/10/11 06:25","190","230","230","190","180","170","160","160","200","260","250","190","170","160","150","150","200","220","220","160","150","130"
"65036","2020/10/11 06:25","210","240","240","190","190","190","180","180","210","240","240","200","190","190","190","190","210","240","240","180","180","170"
"65042","2020/10/11 06:25","220","230","230","210","200","190","190","180","220","250","250","210","200","190","190","180","210","230","220","190","190","170"
"65061","2020/10/11 06:25","160","190","190","160","150","140","140","140","190","210","210","150","140","130","130","140","170","180","180","130","120","110"
"65121","2020/10/11 06:25","200","220","230","180","160","150","150","150","180","250","250","180","160","150","150","140","190","210","210","160","150","130"
"65162","2020/10/11 06:25","200","230","230","170","160","150","150","170","190","250","240","180","160","150","140","140","190","230","220","160","140","130"
"65201","2020/10/11 06:25","210","230","230","200","200","180","180","180","220","260","260","210","190","180","180","170","220","240","230","180","170","160"
"65256","2020/10/11 06:25","200","250","250","190","170","160","160","170","200","260","250","190","160","160","150","150","190","240","240","170","140","130"
"65276","2020/10/11 06:25","250","250","240","210","200","200","200","190","230","260","260","210","210","210","200","200","240","250","250","200","200","190"
"65306","2020/10/11 06:25","200","250","250","200","170","160","170","170","200","250","250","190","160","150","150","150","190","240","250","170","140","120"
"65356","2020/10/11 06:25","240","250","250","220","200","190","200","190","240","260","260","210","200","200","200","190","230","250","250","200","200","190"
"66046","2020/10/11 06:25","170","160","160","160","170","160","170","160","150","180","170","160","140","120","110","100","140","180","180","140","120","110"
"66091","2020/10/11 06:25","180","180","170","150","150","150","150","150","180","200","200","150","140","110","100","100","140","190","190","140","130","110"
"66127","2020/10/11 06:25","180","210","210","180","170","160","150","150","190","220","220","180","170","150","140","120","160","210","220","170","150","140"
"66136","2020/10/11 06:25","190","210","200","180","160","150","140","140","190","220","220","170","160","150","130","110","170","190","200","160","150","130"
"66171","2020/10/11 06:25","190","200","200","180","170","160","160","160","190","220","220","180","170","150","130","120","160","210","210","170","160","140"
"66186","2020/10/11 06:25","200","200","200","190","180","160","160","150","190","230","230","180","180","160","140","130","170","210","220","180","170","150"
"66221","2020/10/11 06:25","170","190","180","160","160","150","150","150","180","210","210","160","150","130","120","110","140","200","200","160","140","130"
"66296","2020/10/11 06:25","190","210","210","180","170","160","160","150","200","230","220","180","160","140","130","120","170","210","200","160","140","130"
"66306","2020/10/11 06:25","200","230","220","190","170","150","150","140","200","250","240","190","160","140","130","120","170","210","210","160","140","130"
"66336","2020/10/11 06:25","190","210","210","190","170","170","160","160","200","230","230","190","180","150","140","130","160","200","210","170","170","150"
"66408","2020/10/11 06:25","210","230","220","210","190","180","170","170","210","250","250","210","180","160","160","140","180","220","220","180","170","160"
"66421","2020/10/11 06:25","210","230","220","200","180","170","160","150","220","240","240","200","170","150","150","130","190","220","220","170","160","140"
"66446","2020/10/11 06:25","210","220","210","210","190","190","170","170","210","250","250","220","190","170","160","140","180","210","210","190","180","160"
"66481","2020/10/11 06:25","200","220","220","210","190","180","170","160","210","250","250","210","190","160","150","140","180","230","230","190","180","160"
"66501","2020/10/11 06:25","210","220","210","210","190","190","180","170","210","250","250","210","200","180","170","160","200","220","220","190","190","170"
"67016","2020/10/11 06:25","170","180","170","150","150","140","130","130","160","200","190","150","120","90","80","80","130","190","180","140","110","100"
"67106","2020/10/11 06:25","170","200","210","180","160","160","150","140","160","220","220","180","150","130","120","110","140","200","210","180","150","130"
"67116","2020/10/11 06:25","180","190","200","160","150","150","140","130","170","210","220","170","140","120","110","100","140","190","210","160","140","120"
"67151","2020/10/11 06:25","170","200","190","160","150","140","130","130","170","210","200","160","120","90","80","80","150","190","190","150","130","110"
"67191","2020/10/11 06:25","160","180","180","150","130","130","110","120","160","210","190","160","140","110","100","90","130","170","180","130","130","110"
"67212","2020/10/11 06:25","170","210","210","170","160","150","140","140","170","230","220","170","150","120","110","100","150","230","220","170","150","130"
"67292","2020/10/11 06:25","190","210","210","190","170","170","160","160","200","230","230","180","170","140","130","120","170","200","220","190","170","150"
"67316","2020/10/11 06:25","170","200","200","170","160","150","140","140","180","220","220","180","150","130","110","100","150","170","180","160","140","130"
"67326","2020/10/11 06:25","190","210","220","200","180","170","170","160","200","230","230","200","190","160","130","130","170","190","210","190","180","160"
"67376","2020/10/11 06:25","190","200","200","180","170","160","150","140","190","230","230","180","160","130","110","100","160","180","200","170","160","140"
"67401","2020/10/11 06:25","210","220","230","210","180","170","160","150","210","240","250","220","180","160","140","130","180","220","230","190","170","160"
"67421","2020/10/11 06:25","180","200","210","180","160","150","140","140","190","220","210","170","150","120","110","100","170","200","210","170","150","120"
"67437","2020/10/11 06:25","200","210","200","200","190","190","180","170","200","240","240","200","190","180","160","150","180","210","220","200","190","180"
"67461","2020/10/11 06:25","190","210","220","200","180","170","170","170","200","230","230","210","190","170","160","140","180","190","210","190","180","170"
"67471","2020/10/11 06:25","210","220","220","190","190","180","180","170","220","250","250","200","190","170","160","140","200","230","230","170","180","180"
"67496","2020/10/11 06:25","210","230","230","200","180","170","170","170","210","250","250","200","190","170","160","140","190","220","230","200","180","170"
"67511","2020/10/11 06:25","200","220","220","210","190","190","180","180","210","240","240","200","190","180","170","150","190","210","230","200","190","190"
"67576","2020/10/11 06:25","210","240","230","200","190","180","180","180","220","260","250","200","190","180","170","160","200","230","230","190","180","180"
"68022","2020/10/11 06:25","210","210","210","180","170","160","160","160","190","210","200","160","120","110","110","110","180","220","210","160","130","120"
"68056","2020/10/11 06:25","200","210","200","180","170","160","150","140","180","200","200","150","120","110","110","100","180","210","200","150","130","120"
"68091","2020/10/11 06:25","210","200","200","180","180","180","170","160","190","220","210","170","140","120","110","110","170","220","220","160","140","140"
"68132","2020/10/11 06:25","200","200","200","190","180","180","170","180","200","220","210","180","170","150","130","120","170","210","210","180","170","150"
"68156","2020/10/11 06:25","200","200","200","180","170","160","150","160","200","220","200","180","150","120","110","120","180","220","220","160","140","130"
"68246","2020/10/11 06:25","200","200","190","180","170","160","150","160","190","220","210","170","150","130","120","130","180","220","210","170","150","140"
"68261","2020/10/11 06:25","180","170","190","170","150","160","160","150","180","210","200","160","150","130","110","110","160","210","210","150","130","120"
"68276","2020/10/11 06:25","170","180","170","170","170","160","150","150","170","210","200","160","140","100","90","80","140","200","200","160","120","110"
"68306","2020/10/11 06:25","170","180","170","150","150","140","120","130","180","200","190","150","120","90","90","80","150","190","190","140","120","100"
"68351","2020/10/11 06:25","170","200","200","170","160","150","150","160","170","220","190","170","140","120","110","110","150","210","210","160","140","120"
"68376","2020/10/11 06:25","200","210","200","180","170","160","160","160","190","210","190","170","150","140","140","130","200","230","210","170","150","140"
"68401","2020/10/11 06:25","170","200","190","160","140","140","140","140","170","210","200","150","120","100","100","90","150","200","190","150","130","110"
"68431","2020/10/11 06:25","160","190","180","160","150","140","130","130","170","200","180","150","110","90","80","70","160","210","190","140","110","90"
"68462","2020/10/11 06:25","200","210","210","190","180","160","160","160","200","220","200","180","160","140","130","130","190","230","220","180","160","150"
"68516","2020/10/11 06:25","180","220","210","180","170","160","150","150","190","220","200","170","150","120","110","100","150","230","220","170","150","130"
"68541","2020/10/11 06:25","160","200","200","170","160","150","140","130","170","220","200","170","140","110","110","100","140","210","210","160","140","120"
"69006","2020/10/11 06:25","200","200","190","190","190","180","180","170","190","220","210","180","150","130","130","120","180","230","220","170","160","150"
"69021","2020/10/11 06:25","200","200","190","190","190","190","180","170","190","220","210","180","160","150","130","120","180","210","210","170","160","150"
"69041","2020/10/11 06:25","190","190","200","190","180","180","170","170","190","210","200","180","160","150","140","120","170","210","200","170","150","140"
"69061","2020/10/11 06:25","190","200","210","180","160","160","160","170","180","210","210","170","160","160","150","140","170","210","210","150","140","130"
"69076","2020/10/11 06:25","190","200","200","190","190","180","170","170","190","220","220","180","160","140","120","120","180","220","220","190","170","150"
"69101","2020/10/11 06:25","190","200","200","190","190","180","180","180","190","210","210","180","170","160","150","130","170","210","210","180","160","160"
"69122","2020/10/11 06:25","180","210","210","200","180","170","170","170","180","210","220","180","180","170","160","150","160","220","210","180","170","150"
"69246","2020/10/11 06:25","190","200","200","190","180","170","150","150","170","210","210","180","160","150","140","120","160","200","200","160","150","140"
"69271","2020/10/11 06:25","170","170","170","160","160","150","150","150","170","200","190","150","130","90","70","70","140","190","190","140","110","100"
"81011","2020/10/11 06:25","180","190","190","180","170","150","140","150","190","210","200","160","130","110","110","100","180","220","220","160","140","130"
"81071","2020/10/11 06:25","190","210","210","190","180","170","160","160","200","210","200","170","160","150","130","120","190","230","220","180","170","160"
"81116","2020/10/11 06:25","200","210","210","190","180","180","170","170","200","210","220","180","140","120","120","120","190","230","220","170","150","150"
"81151","2020/10/11 06:25","180","210","200","170","160","150","140","140","180","210","190","170","130","100","90","80","150","210","200","150","140","120"
"81196","2020/10/11 06:25","180","200","200","170","170","160","160","150","200","210","200","160","140","130","110","110","170","210","200","160","150","150"
"81231","2020/10/11 06:25","180","220","210","180","170","160","160","160","190","240","230","180","160","140","130","110","180","220","220","170","150","140"
"81266","2020/10/11 06:25","190","210","210","180","170","170","160","170","200","230","210","170","130","110","110","120","170","230","220","160","140","130"
"81286","2020/10/11 06:25","200","220","220","200","190","180","170","170","210","240","230","190","180","150","130","130","180","230","230","190","180","170"
"81321","2020/10/11 06:25","190","210","210","200","180","170","160","160","200","240","240","190","180","160","140","130","180","210","220","180","170","160"
"81371","2020/10/11 06:25","200","230","230","200","190","180","170","160","220","260","250","200","180","160","140","150","190","250","240","190","180","160"
"81386","2020/10/11 06:25","200","230","230","200","180","170","170","160","210","240","240","200","180","160","150","130","190","240","240","190","180","160"
"81397","2020/10/11 06:25","190","210","220","200","180","160","160","150","190","230","230","190","170","140","130","120","180","230","230","180","160","140"
"81428","2020/10/11 06:25","210","230","210","190","190","190","190","190","210","220","220","190","180","170","160","160","210","230","220","190","180","180"
"81481","2020/10/11 06:25","200","220","210","200","190","180","170","160","210","240","240","200","180","170","150","140","200","210","220","190","170","160"
"81486","2020/10/11 06:25","210","230","230","190","180","190","180","170","210","240","250","200","170","170","160","160","200","220","220","180","160","170"
"71066","2020/10/11 06:25","180","200","200","180","160","150","140","140","180","230","220","180","170","150","140","150","180","210","200","150","130","130"
"71087","2020/10/11 06:25","190","210","200","180","170","170","160","150","180","230","230","190","180","160","160","170","190","220","210","150","150","150"
"71106","2020/10/11 06:25","220","230","230","210","200","180","170","160","210","240","250","200","200","190","180","180","210","230","220","190","180","170"
"71191","2020/10/11 06:25","170","210","210","160","150","150","140","140","150","220","220","160","160","140","130","140","170","200","200","130","120","120"
"71231","2020/10/11 06:25","220","230","230","200","190","190","170","170","210","240","240","200","190","190","190","190","210","220","220","190","190","180"
"71251","2020/10/11 06:25","170","220","210","160","160","160","140","140","170","230","230","180","170","160","150","150","170","230","220","140","130","120"
"71266","2020/10/11 06:25","220","250","240","200","190","180","180","170","200","260","250","200","200","200","200","200","220","240","230","180","180","180"
"71291","2020/10/11 06:25","220","250","240","200","180","170","170","160","220","260","250","210","200","190","180","180","220","250","240","190","170","160"
"72061","2020/10/11 06:25","220","240","230","190","190","180","170","160","220","250","250","200","190","180","170","160","210","230","220","170","180","160"
"72086","2020/10/11 06:25","210","220","220","210","210","200","180","180","220","240","240","210","200","180","170","170","200","220","210","180","180","170"
"72111","2020/10/11 06:25","210","200","200","200","190","180","180","160","210","240","240","210","200","180","170","170","210","230","220","180","180","180"
"72121","2020/10/11 06:25","200","210","210","190","170","160","160","150","210","250","240","200","180","150","150","150","190","220","210","170","150","150"
"72146","2020/10/11 06:25","210","220","220","190","190","170","170","170","220","230","230","190","180","170","170","170","210","210","210","170","170","160"
"72161","2020/10/11 06:25","200","210","210","190","170","160","150","140","200","250","240","190","170","150","140","150","200","230","220","140","140","140"
"73001","2020/10/11 06:25","200","220","230","180","170","160","160","150","200","250","250","190","160","140","130","120","190","220","230","160","150","150"
"73076","2020/10/11 06:25","200","220","220","180","180","180","170","160","210","240","240","200","180","160","150","150","200","220","210","170","160","160"
"73126","2020/10/11 06:25","200","220","220","200","180","180","170","170","200","220","230","200","180","170","160","150","200","230","220","160","150","150"
"73141","2020/10/11 06:25","200","220","220","190","160","160","150","150","200","240","230","190","170","170","170","160","200","230","220","150","150","150"
"73151","2020/10/11 06:25","200","210","210","180","170","170","160","160","200","220","220","190","180","180","170","180","210","230","220","160","150","160"
"73166","2020/10/11 06:25","220","240","230","200","180","180","180","180","210","250","250","210","190","180","170","170","210","240","220","190","180","170"
"73256","2020/10/11 06:25","210","220","220","210","200","180","160","160","190","230","220","210","190","180","180","170","200","210","200","180","180","180"
