"33911","2020/08/31 11:25","230","230","220","210","210","210","210","220","230","230","220","210","220","230","230","240","270","280","250","240","240"
"33921","2020/08/31 11:25","230","220","210","200","200","200","200","220","220","230","210","200","210","220","220","250","280","270","240","230","230"
"34012","2020/08/31 11:25","200","210","190","190","180","180","180","190","190","190","180","180","190","190","190","210","240","220","210","200","200"
"34026","2020/08/31 11:25","210","220","210","200","200","200","210","220","240","220","220","210","220","210","220","250","270","260","240","230","230"
"34096","2020/08/31 11:25","220","230","210","200","200","200","200","210","220","220","210","200","210","210","210","240","250","270","230","230","230"
"34111","2020/08/31 11:25","230","230","210","200","200","200","200","220","220","230","220","200","210","220","230","250","270","280","240","230","230"
"34171","2020/08/31 11:25","230","230","220","210","210","210","210","250","240","240","220","210","210","220","230","250","270","280","240","240","230"
"34186","2020/08/31 11:25","210","220","210","210","210","210","210","230","230","230","220","220","220","220","220","250","260","270","240","230","230"
"34216","2020/08/31 11:25","220","230","220","200","200","200","200","220","240","230","220","200","210","220","220","250","270","280","240","230","230"
"34266","2020/08/31 11:25","220","220","220","210","210","200","200","220","230","240","220","210","210","210","210","250","280","280","240","230","230"
"34276","2020/08/31 11:25","220","230","220","210","210","210","210","230","250","230","210","210","210","220","230","250","280","270","240","230","230"
"34292","2020/08/31 11:25","220","240","210","220","210","200","210","230","250","250","210","210","220","220","230","250","290","280","240","230","230"
"34311","2020/08/31 11:25","200","210","210","210","200","200","200","210","220","220","200","200","200","200","200","240","250","250","220","220","220"
"34331","2020/08/31 11:25","220","220","220","210","200","190","200","230","240","220","210","220","220","220","230","250","280","270","250","230","230"
"34361","2020/08/31 11:25","210","220","210","210","210","200","200","230","230","230","190","200","210","220","220","250","270","270","230","230","230"
"34392","2020/08/31 11:25","210","230","220","210","200","200","210","230","230","240","230","220","230","230","230","260","280","270","250","240","230"
"34461","2020/08/31 11:25","210","220","210","200","200","190","190","210","230","230","210","210","210","210","220","240","250","260","240","230","230"
"34462","2020/08/31 11:25","210","230","210","210","200","190","190","220","230","240","210","210","210","210","220","250","260","270","230","230","230"
"34471","2020/08/31 11:25","220","220","230","220","210","210","210","230","240","230","220","210","220","230","230","250","260","260","240","240","240"
"34506","2020/08/31 11:25","220","240","220","220","230","220","220","240","240","250","220","220","220","220","230","260","280","270","250","240","240"
"35002","2020/08/31 11:25","280","280","220","220","220","210","210","240","260","250","230","230","230","230","240","260","270","260","240","240","240"
"35052","2020/08/31 11:25","250","250","240","220","220","210","220","250","250","250","230","220","240","240","250","270","280","280","250","250","250"
"35071","2020/08/31 11:25","230","240","220","210","210","200","210","230","240","230","210","200","220","210","210","250","260","270","230","230","230"
"35116","2020/08/31 11:25","230","240","220","210","210","210","210","230","240","230","220","200","210","220","220","250","270","280","250","230","230"
"35141","2020/08/31 11:25","270","260","240","220","220","220","220","240","260","260","240","230","240","230","230","270","280","280","250","250","250"
"35146","2020/08/31 11:25","250","250","220","220","210","210","210","240","240","240","220","220","230","240","240","260","270","270","240","250","250"
"35162","2020/08/31 11:25","230","250","220","210","210","210","210","240","250","240","210","220","230","230","230","260","290","280","250","240","240"
"35176","2020/08/31 11:25","230","230","220","210","210","200","210","230","240","230","210","210","220","220","220","250","270","260","240","230","230"
"35216","2020/08/31 11:25","210","220","210","210","210","210","200","220","220","220","200","200","200","200","200","250","250","240","220","220","220"
"35231","2020/08/31 11:25","210","220","210","210","200","210","210","230","230","230","210","200","220","230","230","260","270","270","250","240","240"
"35246","2020/08/31 11:25","290","290","240","220","220","210","210","250","260","260","240","220","230","240","240","270","280","290","250","240","240"
"35332","2020/08/31 11:25","230","230","220","220","210","210","210","230","240","230","220","210","220","220","220","260","280","280","250","240","230"
"35361","2020/08/31 11:25","220","220","210","220","210","210","210","220","230","230","220","210","200","190","190","230","250","250","220","220","210"
"35376","2020/08/31 11:25","230","230","220","210","200","210","210","230","240","240","220","200","210","210","210","250","270","280","250","230","220"
"35426","2020/08/31 11:25","230","240","230","220","220","220","220","240","240","250","230","220","220","230","230","260","280","280","260","260","250"
"35456","2020/08/31 11:25","220","230","210","210","210","200","210","230","230","220","220","210","210","210","220","250","260","270","250","230","230"
"35486","2020/08/31 11:25","250","250","220","210","210","200","210","240","240","240","220","210","220","210","210","250","280","270","240","240","230"
"35511","2020/08/31 11:25","230","240","230","230","230","220","220","230","250","240","230","220","230","230","220","260","270","280","260","250","240"
"35541","2020/08/31 11:25","240","250","210","210","210","200","210","230","230","210","210","200","200","210","210","250","260","270","240","220","210"
"35552","2020/08/31 11:25","230","240","220","220","220","220","220","230","240","240","220","210","220","220","220","260","270","280","260","250","240"
"36056","2020/08/31 11:25","220","220","210","210","210","220","210","220","220","230","210","210","210","220","220","240","250","250","220","220","220"
"36066","2020/08/31 11:25","220","240","220","220","220","210","210","230","240","240","230","220","220","230","230","260","280","280","260","250","240"
"36106","2020/08/31 11:25","230","230","190","190","190","180","180","200","200","210","190","190","190","190","190","220","230","240","210","200","200"
"36126","2020/08/31 11:25","230","230","220","220","220","220","210","220","230","240","230","230","230","240","240","250","260","280","260","250","240"
"36151","2020/08/31 11:25","220","220","220","220","210","210","210","230","240","230","230","220","220","220","230","260","280","270","250","250","230"
"36176","2020/08/31 11:25","270","270","240","220","220","210","220","250","250","240","230","210","210","210","220","260","270","280","260","230","220"
"36196","2020/08/31 11:25","160","170","160","160","170","160","150","160","160","160","170","160","170","170","170","190","190","200","180","180","180"
"36221","2020/08/31 11:25","200","220","200","210","210","210","210","200","210","210","200","200","200","200","200","240","250","240","220","220","210"
"36251","2020/08/31 11:25","250","250","220","220","210","210","220","240","250","240","220","210","210","210","210","260","270","270","250","230","230"
"36276","2020/08/31 11:25","260","250","210","210","210","210","210","230","220","220","210","200","200","200","210","240","240","250","230","220","210"
"36291","2020/08/31 11:25","210","220","210","210","210","210","210","220","220","220","220","220","220","220","230","240","250","270","250","250","240"
"36342","2020/08/31 11:25","240","250","220","210","210","210","220","230","240","230","220","200","200","200","210","240","270","280","230","220","220"
"36361","2020/08/31 11:25","280","280","240","230","220","220","230","250","260","260","230","220","230","230","230","270","290","300","270","260","250"
"36391","2020/08/31 11:25","230","230","210","210","200","210","210","210","220","210","200","200","200","210","210","240","250","260","230","230","220"
"36411","2020/08/31 11:25","230","230","220","220","220","220","220","230","240","240","230","220","220","220","230","260","280","280","250","250","240"
"36426","2020/08/31 11:25","260","260","240","210","210","200","210","240","260","250","220","200","210","210","210","240","270","280","240","220","220"
"36476","2020/08/31 11:25","230","230","210","200","200","210","200","220","220","230","210","210","210","220","220","250","250","260","240","230","230"
"36501","2020/08/31 11:25","230","230","210","220","220","220","210","220","210","210","210","200","200","200","200","250","260","260","230","220","210"
"36536","2020/08/31 11:25","270","260","220","210","210","200","200","240","250","240","210","200","200","200","200","250","270","280","240","220","220"
"36562","2020/08/31 11:25","220","220","190","190","200","200","200","200","220","210","190","200","200","190","190","230","230","230","210","210","210"
"36591","2020/08/31 11:25","240","240","220","210","210","210","210","220","220","220","210","200","200","210","210","240","270","270","230","220","210"
"36611","2020/08/31 11:25","230","240","230","230","240","230","230","240","230","240","240","230","230","230","240","250","270","270","250","250","240"
"36641","2020/08/31 11:25","270","260","210","200","200","200","210","230","240","240","200","190","180","180","190","240","260","260","230","220","210"
"36667","2020/08/31 11:25","250","240","210","200","200","200","200","230","230","230","210","210","210","210","220","250","250","260","250","230","220"
"36676","2020/08/31 11:25","250","240","220","210","210","210","220","240","230","240","220","210","210","220","220","260","260","280","240","230","220"
"36716","2020/08/31 11:25","260","240","200","200","190","180","190","200","230","210","190","190","180","170","170","220","250","250","210","190","190"
"36821","2020/08/31 11:25","240","240","220","220","210","210","220","240","240","240","210","210","210","210","220","250","270","270","250","230","220"
"36836","2020/08/31 11:25","250","250","240","230","230","230","240","250","260","250","230","220","220","230","230","270","280","270","250","240","230"
"36846","2020/08/31 11:25","250","250","240","240","230","240","240","250","260","250","240","240","240","240","250","270","290","300","260","250","250"
"40046","2020/08/31 11:25","230","240","230","230","220","220","230","240","260","250","230","230","220","230","230","260","280","280","250","240","230"
"40061","2020/08/31 11:25","270","260","230","230","220","220","220","250","240","260","230","220","220","220","220","270","280","280","260","240","240"
"40091","2020/08/31 11:25","270","260","240","230","220","220","220","240","240","260","230","220","220","220","220","270","270","260","250","240","240"
"40136","2020/08/31 11:25","250","260","240","240","240","240","240","250","260","270","240","230","240","240","240","270","280","280","260","250","250"
"40191","2020/08/31 11:25","270","270","240","230","230","220","220","250","260","270","240","220","230","230","240","260","280","280","260","240","240"
"40201","2020/08/31 11:25","260","260","240","230","240","230","230","240","260","270","230","230","240","240","240","270","280","280","260","260","250"
"40221","2020/08/31 11:25","280","290","260","240","240","230","230","260","260","280","250","230","240","230","240","260","290","290","260","250","250"
"40231","2020/08/31 11:25","290","280","240","230","230","230","230","270","260","270","240","220","230","230","240","270","300","300","250","240","250"
"40281","2020/08/31 11:25","270","280","240","230","240","230","230","270","260","260","240","230","230","230","240","270","280","290","250","240","250"
"40311","2020/08/31 11:25","250","260","240","230","230","230","240","260","260","260","240","230","230","240","240","270","290","290","250","240","240"
"40336","2020/08/31 11:25","290","290","240","240","240","230","230","280","260","260","240","230","230","230","240","270","280","290","250","250","240"
"40341","2020/08/31 11:25","270","270","240","240","240","230","230","280","250","260","240","230","240","240","250","270","280","290","260","250","250"
"40406","2020/08/31 11:25","270","270","250","240","250","250","250","270","260","270","250","240","250","250","250","270","290","290","260","260","260"
"40426","2020/08/31 11:25","290","290","240","240","230","230","230","280","280","260","240","230","230","230","240","270","290","290","250","240","240"
"41011","2020/08/31 11:25","200","210","190","190","190","180","190","190","210","200","190","190","180","180","190","220","220","230","200","200","200"
"41076","2020/08/31 11:25","240","230","220","200","200","200","210","210","220","220","200","200","200","200","210","250","240","240","220","220","220"
"41091","2020/08/31 11:25","260","260","210","200","200","200","210","220","240","240","210","210","210","210","220","260","250","250","240","230","230"
"41116","2020/08/31 11:25","230","220","200","190","190","190","190","190","210","200","180","190","180","180","170","230","250","240","200","190","200"
"41141","2020/08/31 11:25","270","280","230","220","210","210","220","230","250","260","230","220","220","220","230","270","270","270","240","240","230"
"41166","2020/08/31 11:25","230","220","190","180","170","170","170","190","180","180","170","170","160","160","160","200","220","220","180","180","180"
"41171","2020/08/31 11:25","260","270","230","210","210","210","210","220","230","230","210","200","200","210","210","250","270","260","230","230","220"
"41181","2020/08/31 11:25","260","260","220","220","210","210","210","220","250","250","220","210","220","220","220","260","280","260","240","240","230"
"41247","2020/08/31 11:25","290","290","230","230","220","210","220","260","260","250","230","210","220","220","220","270","270","270","240","240","230"
"41271","2020/08/31 11:25","280","280","230","220","220","220","230","250","250","260","230","210","230","230","230","270","290","280","250","240","240"
"41277","2020/08/31 11:25","280","280","240","230","220","220","230","250","250","260","240","220","240","250","250","270","270","280","260","260","250"
"41331","2020/08/31 11:25","290","290","240","230","230","220","230","260","260","270","240","230","230","240","240","270","270","280","260","240","240"
"41361","2020/08/31 11:25","300","300","270","250","240","240","240","260","270","280","250","240","250","260","260","270","300","290","270","260","260"
"41376","2020/08/31 11:25","300","300","250","240","240","230","230","260","270","280","240","230","240","240","250","270","290","290","260","250","250"
"42046","2020/08/31 11:25","250","250","210","200","200","200","200","230","250","230","200","200","200","200","200","230","250","250","220","210","210"
"42091","2020/08/31 11:25","270","260","230","210","210","210","210","240","260","240","210","210","210","210","210","240","250","250","230","220","220"
"42121","2020/08/31 11:25","210","210","200","190","180","170","180","190","220","200","170","170","170","170","170","190","200","210","180","180","180"
"42146","2020/08/31 11:25","290","280","240","220","220","220","220","250","260","250","220","210","220","220","220","250","280","280","240","240","240"
"42186","2020/08/31 11:25","280","270","250","220","210","220","230","250","270","250","230","220","220","220","220","250","260","260","240","230","230"
"42221","2020/08/31 11:25","210","210","200","190","180","180","180","190","210","210","180","180","180","170","170","180","190","200","180","180","180"
"42251","2020/08/31 11:25","300","310","270","240","230","230","240","250","270","270","250","240","240","250","250","270","270","270","270","260","260"
"42266","2020/08/31 11:25","320","310","270","240","240","230","230","260","270","270","240","240","240","240","240","270","300","290","270","260","250"
"42286","2020/08/31 11:25","290","300","260","240","230","230","230","250","280","270","230","230","230","230","230","260","270","260","250","250","240"
"42302","2020/08/31 11:25","310","310","270","240","240","240","240","270","270","270","250","240","250","250","250","270","280","270","260","260","260"
"42326","2020/08/31 11:25","290","290","260","240","220","220","220","240","270","270","240","230","230","220","220","240","260","260","250","240","230"
"42366","2020/08/31 11:25","300","300","260","240","240","230","240","260","270","280","250","230","250","250","250","270","290","280","270","250","260"
"42396","2020/08/31 11:25","310","280","240","230","220","220","220","230","260","260","230","220","220","210","210","230","250","250","230","230","220"
"43051","2020/08/31 11:25","300","300","260","230","230","230","240","250","280","260","240","230","230","230","240","260","280","280","260","240","240"
"43056","2020/08/31 11:25","300","300","270","240","230","240","240","260","270","260","250","230","230","240","250","260","280","280","270","250","260"
"43126","2020/08/31 11:25","290","300","260","240","240","230","240","260","270","280","250","230","230","230","240","270","290","290","260","250","250"
"43156","2020/08/31 11:25","300","290","250","240","230","230","220","240","270","280","230","220","220","230","230","250","270","270","260","250","240"
"43171","2020/08/31 11:25","290","300","270","250","250","240","240","260","290","280","250","250","250","240","250","270","280","290","280","260","250"
"43241","2020/08/31 11:25","280","290","260","250","250","240","240","260","280","280","250","240","240","240","240","270","290","290","270","260","260"
"43256","2020/08/31 11:25","290","300","260","250","250","240","240","260","280","280","250","240","230","230","240","270","290","290","260","260","250"
"43266","2020/08/31 11:25","290","290","260","240","230","230","230","240","270","280","240","230","230","230","240","260","280","280","250","250","240"
"44046","2020/08/31 11:25","270","270","230","230","220","210","210","220","250","260","220","210","210","200","200","230","240","250","220","220","220"
"44056","2020/08/31 11:25","290","290","260","240","240","230","220","240","280","280","240","230","230","230","240","260","280","280","260","250","250"
"44071","2020/08/31 11:25","280","280","260","250","250","250","240","260","280","290","250","240","240","240","250","270","280","280","270","260","260"
"44112","2020/08/31 11:25","270","290","270","250","240","240","230","240","280","290","240","230","230","230","240","260","270","280","260","250","250"
"44116","2020/08/31 11:25","280","280","260","250","240","240","230","260","280","280","250","230","230","240","240","270","280","280","260","250","250"
"44132","2020/08/31 11:25","300","290","250","240","230","240","240","260","280","280","250","240","230","240","250","280","290","280","260","260","250"
"44136","2020/08/31 11:25","300","290","260","240","240","240","240","270","300","290","250","240","240","240","250","270","280","280","260","260","260"
"44172","2020/08/31 11:25","280","280","260","250","250","240","240","270","290","290","260","250","250","240","240","280","290","290","260","260","250"
"44226","2020/08/31 11:25","300","290","260","240","240","240","250","280","280","290","260","250","250","240","250","280","290","300","270","260","260"
"44263","2020/08/31 11:25","280","290","240","220","220","210","230","280","310","300","250","240","240","240","250","280","310","300","260","250","250"
"44301","2020/08/31 11:25","320","300","260","240","250","240","250","300","310","290","260","250","250","250","260","300","300","300","270","270","260"
"45061","2020/08/31 11:25","280","280","250","230","230","230","230","270","270","260","240","230","230","230","240","270","280","290","250","240","240"
"45081","2020/08/31 11:25","260","260","240","240","240","240","240","270","250","250","230","230","230","240","250","270","280","280","250","240","240"
"45106","2020/08/31 11:25","300","290","260","240","240","240","240","270","290","270","250","240","240","240","240","270","280","290","260","260","260"
"45116","2020/08/31 11:25","290","290","250","240","240","240","230","270","280","270","240","230","230","230","240","270","280","290","260","250","240"
"45147","2020/08/31 11:25","290","280","250","250","250","250","260","270","270","280","260","250","250","250","260","280","290","290","260","260","270"
"45181","2020/08/31 11:25","270","280","250","250","250","240","250","280","280","270","250","240","240","240","250","280","290","300","260","260","260"
"45212","2020/08/31 11:25","290","290","260","250","250","250","250","270","280","260","260","240","240","250","250","280","290","290","260","260","260"
"45261","2020/08/31 11:25","310","300","260","250","250","240","240","290","280","280","260","250","250","240","250","280","310","300","270","260","260"
"45282","2020/08/31 11:25","300","290","250","240","240","240","250","260","290","280","260","240","230","230","240","270","280","280","260","250","250"
"45291","2020/08/31 11:25","300","300","250","240","240","230","230","280","280","270","260","240","230","230","240","270","300","290","260","250","250"
"45326","2020/08/31 11:25","290","280","240","230","230","220","220","270","280","270","240","230","230","230","230","270","280","280","250","240","240"
"45361","2020/08/31 11:25","290","280","260","250","250","240","250","280","300","280","250","250","240","240","250","280","280","280","260","260","250"
"45371","2020/08/31 11:25","300","290","260","250","250","240","250","290","300","300","270","250","250","240","250","280","300","290","270","270","260"
"45401","2020/08/31 11:25","300","290","260","250","250","240","240","280","300","290","260","260","240","240","250","280","290","290","270","260","250"
"46091","2020/08/31 11:25","290","300","270","260","250","240","250","270","290","300","250","250","240","230","240","270","290","290","260","260","250"
"46106","2020/08/31 11:25","300","300","260","250","240","240","250","270","280","290","250","250","240","240","250","280","280","280","260","260","260"
"46141","2020/08/31 11:25","310","300","260","260","250","250","260","270","300","300","260","260","250","240","250","280","290","290","260","260","260"
"46166","2020/08/31 11:25","310","300","270","260","240","240","240","270","290","290","260","240","240","230","240","280","290","290","260","250","250"
"46211","2020/08/31 11:25","310","300","260","250","240","240","250","270","310","300","260","250","250","240","250","280","290","280","270","260","250"
"48031","2020/08/31 11:25","270","250","230","210","210","190","200","230","260","260","220","200","210","210","210","230","250","250","220","230","230"
"48061","2020/08/31 11:25","240","240","210","210","200","200","210","250","260","270","220","220","230","220","210","250","260","260","230","240","240"
"48066","2020/08/31 11:25","290","280","250","230","220","210","220","270","280","280","250","220","220","220","230","270","300","300","270","250","250"
"48141","2020/08/31 11:25","280","260","220","210","210","200","210","240","250","250","220","210","210","210","200","240","270","270","220","210","210"
"48156","2020/08/31 11:25","300","290","240","240","230","220","220","260","280","280","240","230","240","240","240","270","290","300","260","260","260"
"48191","2020/08/31 11:25","260","270","220","210","210","200","200","240","260","260","220","200","200","200","200","240","270","280","230","210","210"
"48196","2020/08/31 11:25","300","290","240","220","220","210","210","250","270","270","230","210","210","220","220","250","270","280","230","230","220"
"48216","2020/08/31 11:25","250","240","200","190","180","180","170","190","230","230","170","170","180","170","170","200","210","220","180","190","190"
"48256","2020/08/31 11:25","290","290","250","230","220","220","210","240","260","260","220","210","220","230","220","240","260","270","240","250","240"
"48296","2020/08/31 11:25","290","300","250","230","230","220","210","260","290","280","240","210","220","220","220","250","290","290","250","230","230"
"48321","2020/08/31 11:25","290","280","220","200","190","180","180","210","250","250","200","190","190","180","180","220","250","260","210","210","210"
"48331","2020/08/31 11:25","240","240","210","200","190","190","190","190","230","230","190","190","190","180","180","190","220","230","190","200","190"
"48361","2020/08/31 11:25","300","290","250","230","230","220","220","250","280","270","240","220","230","220","230","250","280","280","250","240","230"
"48381","2020/08/31 11:25","280","280","230","220","210","210","200","230","260","260","210","200","200","200","200","230","260","260","220","220","210"
"48386","2020/08/31 11:25","290","290","240","230","220","210","210","240","270","270","220","210","210","210","200","240","270","270","230","230","220"
"48466","2020/08/31 11:25","260","250","210","200","190","180","190","230","270","260","200","200","200","190","190","240","270","250","210","200","200"
"48491","2020/08/31 11:25","290","290","230","220","220","210","210","240","270","270","230","210","220","220","220","240","270","270","230","240","230"
"48531","2020/08/31 11:25","250","220","200","180","180","180","190","210","260","230","200","200","190","180","180","220","250","230","200","190","180"
"48536","2020/08/31 11:25","280","280","210","200","190","200","210","220","270","280","220","200","210","200","210","220","270","260","200","200","200"
"48546","2020/08/31 11:25","290","280","230","210","210","210","210","250","280","270","230","210","220","220","220","250","280","270","220","220","220"
"48561","2020/08/31 11:25","270","260","210","200","200","190","200","230","250","250","210","190","200","200","190","220","260","250","210","200","200"
"48571","2020/08/31 11:25","230","230","190","180","180","180","180","200","230","230","180","170","180","160","160","190","220","220","190","180","180"
"48606","2020/08/31 11:25","290","270","230","210","210","210","210","250","280","270","230","220","220","220","220","250","280","260","230","230","220"
"48621","2020/08/31 11:25","300","300","240","220","220","220","220","250","280","290","240","230","230","230","220","260","290","290","250","240","230"
"48717","2020/08/31 11:25","300","290","220","210","220","210","200","250","290","280","230","210","220","220","220","230","270","260","220","210","210"
"48731","2020/08/31 11:25","290","270","240","220","210","200","210","250","270","260","230","220","220","220","220","240","280","280","230","230","220"
"48767","2020/08/31 11:25","290","270","250","240","230","220","220","260","280","280","250","240","240","240","240","240","270","290","250","250","240"
"48826","2020/08/31 11:25","250","230","210","190","190","180","190","230","270","250","210","200","190","180","200","210","250","250","210","200","190"
"48841","2020/08/31 11:25","320","310","260","240","230","220","220","260","280","270","240","240","240","230","230","240","290","300","250","240","230"
"49036","2020/08/31 11:25","290","290","230","210","210","210","210","240","260","270","230","210","210","210","200","220","260","270","230","220","210"
"49086","2020/08/31 11:25","300","290","240","230","230","220","220","260","280","290","240","230","230","220","230","240","280","280","240","240","230"
"49142","2020/08/31 11:25","310","310","260","250","250","240","240","270","290","300","260","250","250","250","240","250","280","290","270","260","250"
"49151","2020/08/31 11:25","330","320","250","240","240","240","230","270","300","310","250","240","240","230","230","250","280","290","250","250","240"
"49161","2020/08/31 11:25","280","290","250","240","230","220","220","230","270","280","230","220","220","220","210","240","270","270","250","230","230"
"49196","2020/08/31 11:25","310","280","230","220","210","210","220","250","280","280","230","220","210","210","200","250","280","270","230","220","220"
"49236","2020/08/31 11:25","310","300","260","250","240","240","230","260","300","290","260","240","240","240","230","250","290","290","260","250","240"
"49251","2020/08/31 11:25","280","280","220","210","210","200","200","210","250","260","220","210","200","190","200","220","250","250","220","210","200"
"49256","2020/08/31 11:25","250","260","210","200","210","210","200","220","250","250","210","200","200","180","180","220","230","240","200","200","190"
"49316","2020/08/31 11:25","320","310","280","260","250","240","240","280","310","300","270","260","250","250","240","260","290","300","260","250","250"
"50106","2020/08/31 11:25","280","260","220","220","230","220","210","230","260","250","220","220","210","210","200","220","250","270","220","210","200"
"50136","2020/08/31 11:25","300","290","240","240","230","220","220","250","270","280","240","230","220","220","220","250","270","280","240","230","230"
"50196","2020/08/31 11:25","320","310","270","250","250","250","240","270","290","290","270","260","260","250","250","260","290","290","270","260","260"
"50206","2020/08/31 11:25","320","310","270","260","260","240","240","280","300","300","270","250","250","250","240","280","290","290","270","270","260"
"50226","2020/08/31 11:25","320","300","270","260","240","240","230","270","290","290","260","250","250","240","240","260","300","290","270","250","250"
"50241","2020/08/31 11:25","310","300","250","240","240","230","230","270","300","290","250","240","240","230","220","240","290","290","240","230","230"
"50261","2020/08/31 11:25","320","320","270","270","250","260","250","280","300","300","270","260","260","250","250","270","300","290","260","260","260"
"50281","2020/08/31 11:25","300","300","260","260","250","240","250","260","280","280","270","250","250","250","240","240","270","270","260","260","250"
"50331","2020/08/31 11:25","320","300","280","270","260","260","260","280","300","300","270","270","260","260","260","270","290","290","270","260","260"
"50386","2020/08/31 11:25","320","300","280","260","250","240","240","270","300","310","270","250","240","240","230","270","300","310","270","250","250"
"50456","2020/08/31 11:25","310","310","280","270","260","260","260","290","310","300","270","270","260","250","240","270","300","300","270","260","260"
"50476","2020/08/31 11:25","300","290","260","250","250","240","240","270","280","280","260","250","240","230","230","260","290","280","250","240","230"
"50491","2020/08/31 11:25","320","310","260","250","250","240","230","280","300","310","270","250","250","240","230","270","290","300","270","260","240"
"50506","2020/08/31 11:25","310","300","260","250","250","240","240","270","290","290","260","260","250","240","240","260","290","280","260","250","240"
"50536","2020/08/31 11:25","300","310","270","270","260","250","250","280","290","300","270","260","250","250","250","270","300","290","270","260","250"
"50551","2020/08/31 11:25","300","310","270","260","260","260","250","270","300","300","270","260","260","250","250","270","290","290","260","260","250"
"50561","2020/08/31 11:25","300","290","260","250","260","250","250","270","280","280","260","260","250","240","240","270","280","290","260","250","250"
"51031","2020/08/31 11:25","340","340","280","270","270","250","250","290","310","310","270","260","260","260","250","280","300","310","270","250","250"
"51071","2020/08/31 11:25","290","270","230","230","210","210","210","260","280","270","240","220","230","220","210","250","280","280","240","230","220"
"51106","2020/08/31 11:25","320","330","280","270","260","260","260","280","300","310","280","270","270","270","270","290","300","320","270","260","250"
"51116","2020/08/31 11:25","330","320","280","260","250","240","240","290","310","300","280","260","250","250","240","280","310","310","270","260","240"
"51216","2020/08/31 11:25","330","320","290","280","270","260","260","290","300","310","280","270","260","250","250","280","310","310","270","260","250"
"51226","2020/08/31 11:25","320","310","280","260","250","240","240","290","300","300","270","260","250","240","240","270","300","300","270","260","250"
"51247","2020/08/31 11:25","310","300","270","250","240","240","230","280","300","290","270","250","240","240","230","260","290","290","260","250","250"
"51281","2020/08/31 11:25","320","310","270","260","250","250","240","280","310","300","270","260","250","240","240","270","310","310","260","260","250"
"51311","2020/08/31 11:25","330","320","280","270","260","250","260","290","310","300","270","260","260","250","240","270","300","290","260","260","260"
"51331","2020/08/31 11:25","310","320","270","260","260","250","250","290","300","310","270","260","250","250","240","280","300","300","270","260","260"
"51346","2020/08/31 11:25","320","310","280","270","260","250","250","290","300","300","270","260","260","250","250","270","310","310","270","270","270"
"52041","2020/08/31 11:25","300","280","240","220","220","210","210","250","270","270","240","220","220","220","220","250","280","280","260","230","220"
"52051","2020/08/31 11:25","310","300","250","230","220","220","210","260","280","280","240","240","230","230","220","260","280","270","260","240","230"
"52081","2020/08/31 11:25","300","300","250","230","210","200","200","260","280","270","230","230","220","220","210","260","290","290","260","240","230"
"52111","2020/08/31 11:25","290","290","230","210","200","190","190","250","270","280","220","210","210","200","200","250","280","270","220","220","210"
"52146","2020/08/31 11:25","310","310","240","230","220","220","220","250","280","280","250","230","240","230","230","250","280","300","250","250","230"
"52181","2020/08/31 11:25","270","240","210","200","200","190","200","230","260","260","220","200","200","190","190","240","250","240","210","190","200"
"52196","2020/08/31 11:25","270","270","210","210","200","190","180","240","260","270","220","200","200","200","190","230","250","280","220","210","200"
"52221","2020/08/31 11:25","300","290","250","230","230","220","230","250","280","280","250","230","230","230","230","250","280","290","250","240","230"
"52286","2020/08/31 11:25","310","300","240","220","220","220","230","270","290","300","260","230","230","230","230","260","290","280","250","240","230"
"52331","2020/08/31 11:25","320","310","250","240","230","230","240","270","310","310","270","250","240","240","230","270","300","300","260","250","240"
"52346","2020/08/31 11:25","300","310","250","240","230","230","230","270","290","300","260","230","240","230","220","260","280","290","240","240","230"
"52381","2020/08/31 11:25","300","290","250","240","230","230","240","260","280","290","250","240","240","230","230","260","260","270","250","240","240"
"52406","2020/08/31 11:25","300","320","260","240","240","230","240","270","310","320","260","250","250","240","240","260","280","300","250","250","240"
"52461","2020/08/31 11:25","320","320","270","250","250","240","240","280","300","310","260","250","250","250","250","280","300","310","260","250","250"
"52482","2020/08/31 11:25","290","290","240","230","220","210","210","250","280","280","250","230","230","220","220","260","270","260","230","230","230"
"52511","2020/08/31 11:25","320","330","280","260","260","250","250","280","300","310","280","270","260","250","250","280","290","310","270","260","260"
"52536","2020/08/31 11:25","320","310","280","260","250","250","250","280","290","300","280","260","260","260","250","290","300","310","270","260","260"
"52556","2020/08/31 11:25","310","290","250","240","240","220","220","260","290","290","260","240","240","230","230","260","290","300","260","250","240"
"52557","2020/08/31 11:25","280","280","250","250","240","220","220","260","300","280","260","240","240","230","230","260","280","300","270","260","250"
"52571","2020/08/31 11:25","320","320","270","260","250","240","240","280","300","300","270","260","250","250","250","270","280","300","260","250","240"
"52581","2020/08/31 11:25","330","330","280","270","270","260","260","280","310","310","280","270","270","260","260","280","300","320","270","260","260"
"52586","2020/08/31 11:25","310","320","270","260","270","260","260","280","300","300","280","270","280","270","270","290","290","310","270","260","260"
"52606","2020/08/31 11:25","320","330","280","260","250","240","240","280","300","310","280","260","260","250","240","290","300","310","270","260","250"
"53041","2020/08/31 11:25","320","320","280","270","260","260","260","280","310","310","280","270","260","250","250","280","310","310","260","260","260"
"53061","2020/08/31 11:25","320","320","280","270","260","250","250","280","290","300","270","260","260","250","240","270","290","300","260","260","260"
"53091","2020/08/31 11:25","320","300","280","260","250","250","250","290","280","290","270","260","260","250","240","260","280","290","270","260","260"
