"52346","2020/09/11 07:25","240","250","260","220","200","180","170","180","240","280","270","230","210","210","200","200","240","270","270","220","210","210"
"52381","2020/09/11 07:25","230","250","250","220","210","210","210","210","250","280","280","240","230","220","210","210","250","270","260","210","210","200"
"52406","2020/09/11 07:25","250","270","280","230","220","200","190","180","230","290","300","240","230","220","210","210","250","270","270","230","230","220"
"52461","2020/09/11 07:25","260","280","280","240","230","230","220","210","250","300","310","260","240","240","240","230","270","290","300","230","230","220"
"52482","2020/09/11 07:25","240","250","250","220","200","190","170","180","240","270","260","230","210","210","200","190","240","280","260","210","200","200"
"52511","2020/09/11 07:25","250","280","270","260","240","230","230","230","270","300","310","280","250","240","240","230","270","290","280","240","230","220"
"52536","2020/09/11 07:25","270","270","280","260","240","230","220","210","250","300","310","270","240","240","240","230","270","300","290","240","230","220"
"52556","2020/09/11 07:25","240","280","270","240","210","200","180","180","240","290","290","250","220","210","200","200","250","290","280","240","220","210"
"52557","2020/09/11 07:25","240","270","260","240","210","190","160","180","240","290","280","260","220","210","200","200","240","300","280","240","220","210"
"52571","2020/09/11 07:25","240","250","260","250","240","230","230","230","260","280","290","270","240","240","230","230","270","270","270","230","210","210"
"52581","2020/09/11 07:25","260","280","280","260","250","240","240","240","270","310","310","280","260","250","250","240","280","290","300","240","230","230"
"52586","2020/09/11 07:25","270","280","280","260","250","250","240","230","260","300","300","280","260","250","260","250","290","300","290","230","230","230"
"52606","2020/09/11 07:25","270","280","290","260","240","220","210","200","260","300","290","260","240","240","230","230","280","310","320","250","230","220"
"53041","2020/09/11 07:25","260","280","270","260","250","240","240","230","260","310","290","250","240","250","250","240","270","290","280","240","220","220"
"53061","2020/09/11 07:25","270","280","270","250","250","240","240","240","270","300","300","260","240","240","240","230","270","290","290","240","220","210"
"53091","2020/09/11 07:25","250","250","260","250","240","230","240","240","260","270","280","260","240","230","230","230","270","290","280","230","220","210"
"53112","2020/09/11 07:25","260","270","280","260","250","240","230","230","270","310","300","260","250","240","240","220","240","290","280","240","220","210"
"53133","2020/09/11 07:25","240","250","270","270","260","240","240","240","270","290","290","260","260","250","260","250","270","290","290","250","240","230"
"53196","2020/09/11 07:25","260","260","280","260","250","230","230","230","270","290","290","260","250","240","240","230","270","300","290","250","230","220"
"53231","2020/09/11 07:25","250","260","280","250","230","230","230","230","270","300","290","250","230","230","230","220","260","300","290","240","230","220"
"53257","2020/09/11 07:25","250","260","270","250","240","230","230","230","270","290","280","250","240","230","230","230","270","290","290","240","230","220"
"53296","2020/09/11 07:25","270","270","290","250","240","240","230","220","290","280","280","240","240","240","230","230","280","290","280","240","240","220"
"53326","2020/09/11 07:25","270","260","260","240","230","230","220","230","280","290","300","260","250","240","230","220","280","290","270","240","240","230"
"53378","2020/09/11 07:25","270","270","270","240","240","240","240","240","280","300","310","270","250","240","240","230","300","300","280","250","240","230"
"53401","2020/09/11 07:25","280","290","270","250","250","250","250","240","290","320","310","270","240","250","240","240","280","300","280","250","240","240"
"54012","2020/09/11 07:25","280","290","280","230","240","230","220","230","260","290","280","230","230","230","250","260","280","280","270","240","230","230"
"54041","2020/09/11 07:25","270","270","270","210","220","220","220","230","270","280","290","240","230","240","230","220","250","270","260","230","220","210"
"54086","2020/09/11 07:25","260","280","280","240","220","210","200","210","250","280","280","230","220","230","230","220","260","280","280","250","230","230"
"54157","2020/09/11 07:25","270","270","270","230","210","230","230","230","270","300","290","260","240","230","240","240","270","280","270","240","230","210"
"54166","2020/09/11 07:25","260","280","280","240","230","230","220","230","270","290","300","260","240","240","240","240","270","290","280","240","240","220"
"54181","2020/09/11 07:25","270","300","290","250","230","230","220","220","250","300","300","240","240","250","250","240","280","290","290","260","240","230"
"54191","2020/09/11 07:25","250","270","270","240","220","210","210","210","240","270","270","230","230","240","240","230","260","270","270","240","220","220"
"54232","2020/09/11 07:25","260","280","270","220","220","230","220","220","260","280","280","250","230","230","230","230","290","300","280","240","230","220"
"54271","2020/09/11 07:25","260","290","290","230","210","220","220","220","270","300","310","260","230","230","230","230","270","280","280","240","220","210"
"54296","2020/09/11 07:25","260","290","280","230","220","230","220","220","250","280","280","240","220","220","220","220","280","290","300","240","220","210"
"54341","2020/09/11 07:25","270","270","260","230","220","220","210","220","260","280","290","240","220","210","210","220","280","300","290","240","220","220"
"54387","2020/09/11 07:25","270","300","290","220","210","220","210","210","270","320","320","240","230","230","230","220","270","300","300","240","220","210"
"54396","2020/09/11 07:25","260","280","280","240","230","230","230","230","270","280","290","250","240","240","240","230","280","290","290","250","230","220"
"54421","2020/09/11 07:25","240","270","270","220","220","210","200","210","250","260","270","230","230","230","220","210","260","280","280","230","220","210"
"54501","2020/09/11 07:25","260","280","280","240","220","230","210","220","260","290","290","260","240","240","230","220","260","290","290","250","220","210"
"54541","2020/09/11 07:25","270","280","270","230","220","210","200","200","270","300","290","240","220","220","220","210","280","290","290","240","220","220"
"54566","2020/09/11 07:25","240","270","280","220","210","190","180","190","240","270","280","230","220","220","210","200","250","290","280","220","210","200"
"54586","2020/09/11 07:25","270","290","280","240","230","220","220","220","280","320","320","250","240","240","240","240","290","290","290","240","230","230"
"54616","2020/09/11 07:25","240","290","280","240","220","220","200","200","240","290","290","240","230","220","210","210","260","310","290","240","210","210"
"54651","2020/09/11 07:25","270","290","280","240","230","230","220","220","290","300","310","270","250","250","240","230","290","290","290","240","230","220"
"54661","2020/09/11 07:25","250","270","260","220","210","210","180","180","260","280","270","220","210","210","200","200","250","290","270","210","210","210"
"54676","2020/09/11 07:25","240","260","260","220","210","210","190","190","240","260","260","220","220","220","210","200","250","290","290","220","210","210"
"54711","2020/09/11 07:25","270","280","270","240","220","220","230","230","280","290","300","260","260","250","250","240","290","300","280","240","230","220"
"54721","2020/09/11 07:25","270","260","250","220","210","200","200","200","270","290","310","250","230","220","220","210","260","280","270","230","220","220"
"54816","2020/09/11 07:25","250","260","240","220","200","210","200","190","240","270","260","230","240","230","220","210","240","270","260","220","210","200"
"54836","2020/09/11 07:25","230","250","250","220","200","200","200","200","240","260","250","210","220","220","210","200","240","260","250","220","200","200"
"54841","2020/09/11 07:25","250","270","260","230","210","210","200","210","250","280","270","230","230","230","220","210","250","270","270","230","210","210"
"55022","2020/09/11 07:25","260","280","270","220","200","210","190","190","260","290","290","250","230","230","230","210","280","290","270","220","200","200"
"55041","2020/09/11 07:25","260","270","260","220","220","220","230","220","270","280","270","240","240","230","230","230","270","290","270","220","190","190"
"55056","2020/09/11 07:25","270","280","270","240","220","210","200","190","260","280","290","260","240","240","230","220","270","280","260","240","220","210"
"55091","2020/09/11 07:25","270","280","260","220","210","220","230","230","270","290","290","250","240","240","240","230","270","300","280","220","200","210"
"55102","2020/09/11 07:25","260","290","270","240","230","230","220","210","270","290","290","260","250","240","240","240","290","300","280","240","220","220"
"55141","2020/09/11 07:25","250","280","260","240","220","220","210","220","270","290","280","250","240","240","230","220","260","270","250","220","200","200"
"55166","2020/09/11 07:25","260","270","260","220","200","190","170","170","250","280","280","230","220","220","210","200","260","270","260","220","200","200"
"55191","2020/09/11 07:25","260","270","250","230","220","210","200","210","270","290","280","250","240","230","220","220","270","280","260","220","200","200"
"55206","2020/09/11 07:25","270","270","250","220","210","200","200","210","260","270","270","240","230","230","220","220","270","280","260","230","210","210"
"56036","2020/09/11 07:25","280","280","270","220","220","220","220","220","280","300","290","250","240","240","230","220","260","270","270","220","200","190"
"56052","2020/09/11 07:25","270","280","270","230","210","210","220","220","280","300","310","250","240","240","230","230","260","260","250","210","200","190"
"56116","2020/09/11 07:25","280","290","280","230","220","240","240","230","270","300","290","250","240","230","240","260","260","260","240","210","200","200"
"56146","2020/09/11 07:25","280","280","270","220","220","220","220","230","280","300","300","250","240","230","220","230","260","270","250","210","200","190"
"56176","2020/09/11 07:25","270","290","270","230","220","220","230","230","280","300","300","260","240","240","240","230","260","260","250","220","200","200"
"56186","2020/09/11 07:25","270","290","270","230","220","220","220","230","280","300","300","260","240","240","230","230","260","260","250","230","210","200"
"56227","2020/09/11 07:25","270","280","270","240","230","230","230","230","280","310","300","260","260","250","250","240","270","260","260","230","210","210"
"56276","2020/09/11 07:25","270","290","260","240","230","230","220","230","270","300","290","260","240","250","240","230","260","270","260","230","200","210"
"56286","2020/09/11 07:25","250","260","250","230","220","200","200","190","250","290","290","250","230","220","220","210","260","260","250","210","190","190"
"56301","2020/09/11 07:25","240","260","240","220","220","210","200","210","260","300","290","240","230","220","220","220","250","250","240","210","180","190"
"57001","2020/09/11 07:25","260","260","240","220","230","220","220","230","280","320","300","240","240","230","230","220","270","250","250","230","200","190"
"57051","2020/09/11 07:25","250","270","250","230","230","240","250","250","280","310","320","270","250","250","240","230","240","250","250","230","200","200"
"57066","2020/09/11 07:25","260","270","260","240","240","230","230","230","280","300","290","270","250","250","250","240","250","270","290","240","210","200"
"57082","2020/09/11 07:25","250","260","250","240","220","230","220","210","260","290","290","260","240","240","230","220","240","260","260","230","200","200"
"57121","2020/09/11 07:25","240","250","260","240","230","230","220","220","260","280","290","260","240","240","230","220","230","270","260","220","200","200"
"57206","2020/09/11 07:25","240","240","240","230","220","210","200","210","260","290","290","250","230","220","220","220","240","260","250","210","200","190"
"57248","2020/09/11 07:25","280","250","250","250","250","250","240","240","280","300","300","270","260","250","240","210","270","270","260","230","210","210"
"57286","2020/09/11 07:25","270","250","250","240","240","240","240","240","280","320","310","270","250","240","230","220","260","260","250","230","210","210"
"57317","2020/09/11 07:25","270","260","260","250","240","240","230","230","280","310","310","270","250","240","230","210","250","270","250","220","210","210"
"60051","2020/09/11 07:25","250","270","270","250","240","240","230","240","280","290","300","260","240","230","230","220","260","280","270","220","210","210"
"60061","2020/09/11 07:25","250","260","260","250","230","230","230","230","280","290","300","260","250","240","230","220","260","280","270","220","210","200"
"60102","2020/09/11 07:25","240","250","260","240","230","230","230","230","260","280","280","250","230","220","220","220","250","270","260","220","200","190"
"60116","2020/09/11 07:25","250","260","260","270","250","230","230","240","280","310","310","270","250","240","240","230","260","270","270","220","210","200"
"60131","2020/09/11 07:25","250","260","280","260","250","240","230","230","270","310","310","280","260","250","240","230","250","280","270","230","220","220"
"60196","2020/09/11 07:25","240","270","280","260","240","230","230","230","280","300","300","260","240","230","220","220","250","290","280","230","210","200"
"60216","2020/09/11 07:25","250","270","280","250","250","240","240","240","270","310","300","260","240","240","240","230","260","290","280","220","210","210"
"60226","2020/09/11 07:25","250","260","250","240","220","210","200","210","260","280","280","240","220","210","210","210","250","280","270","210","180","180"
"60236","2020/09/11 07:25","250","250","250","250","240","240","230","230","260","280","280","250","240","230","230","220","250","270","260","220","200","190"
"61001","2020/09/11 07:25","260","260","240","240","240","240","230","230","260","300","310","260","240","240","230","210","230","230","240","210","200","200"
"61076","2020/09/11 07:25","260","270","250","240","230","230","230","240","280","320","310","260","240","230","230","220","250","260","240","210","190","190"
"61111","2020/09/11 07:25","250","270","270","240","240","230","230","230","270","310","300","270","250","240","240","230","260","270","250","220","210","200"
"61187","2020/09/11 07:25","250","270","260","240","230","230","220","220","260","310","300","280","250","240","240","240","260","280","260","220","210","210"
"61206","2020/09/11 07:25","240","250","270","230","230","230","220","220","260","290","280","250","230","220","220","220","250","270","250","200","180","180"
"61242","2020/09/11 07:25","240","270","280","240","230","230","220","220","270","300","300","260","230","230","220","220","250","290","280","220","190","190"
"61286","2020/09/11 07:25","270","270","270","250","260","250","250","250","280","300","300","260","260","250","250","240","260","300","300","230","210","220"
"61326","2020/09/11 07:25","250","280","270","260","250","240","230","230","270","300","300","250","240","230","230","230","250","300","290","220","200","200"
"62016","2020/09/11 07:25","250","260","270","240","240","220","210","220","260","290","280","250","230","220","210","210","250","280","280","210","190","190"
"62046","2020/09/11 07:25","240","280","280","260","250","250","240","240","280","290","300","260","240","240","240","230","260","290","290","230","210","210"
"62078","2020/09/11 07:25","240","270","280","250","250","250","250","240","280","300","300","270","260","250","240","240","260","300","300","240","210","210"
"62081","2020/09/11 07:25","220","240","240","210","200","200","200","210","240","250","260","210","210","210","200","210","220","250","240","190","170","160"
"62091","2020/09/11 07:25","250","260","270","260","240","240","220","220","280","300","300","260","240","240","230","220","260","290","290","230","210","210"
"62131","2020/09/11 07:25","250","270","270","260","240","230","230","230","280","300","300","260","240","230","240","220","250","280","280","230","210","200"
"63016","2020/09/11 07:25","250","250","260","230","220","220","210","210","260","300","290","250","240","220","210","220","230","250","240","210","200","190"
"63051","2020/09/11 07:25","240","280","260","250","230","230","230","230","260","300","300","270","250","230","230","230","250","250","250","230","210","190"
"63071","2020/09/11 07:25","220","220","220","210","200","200","200","210","230","250","250","220","220","210","200","190","210","210","190","180","170","180"
"63121","2020/09/11 07:25","240","260","250","240","230","220","210","220","250","290","290","250","240","220","220","230","240","250","240","210","210","190"
"63201","2020/09/11 07:25","230","260","250","230","220","220","220","230","250","290","290","260","240","230","220","220","240","260","250","210","200","200"
"63216","2020/09/11 07:25","260","260","250","240","220","220","220","220","260","290","300","270","250","230","230","230","250","290","280","220","210","200"
"63251","2020/09/11 07:25","220","260","260","230","220","230","220","220","240","280","280","260","240","230","210","220","240","270","270","220","210","200"
"63321","2020/09/11 07:25","250","270","260","240","220","230","230","240","270","300","310","280","250","240","230","230","260","290","290","240","220","210"
"63331","2020/09/11 07:25","250","270","260","240","220","230","220","220","270","310","320","280","250","230","230","230","260","300","290","230","210","210"
"63366","2020/09/11 07:25","240","270","260","250","230","220","220","220","260","290","300","270","240","230","230","230","260","270","280","230","220","210"
"63383","2020/09/11 07:25","260","280","270","240","230","230","230","230","270","300","300","270","250","240","230","230","270","290","290","250","210","210"
"63411","2020/09/11 07:25","240","250","270","250","230","230","210","220","270","290","300","260","230","230","220","220","250","280","290","220","200","200"
"63461","2020/09/11 07:25","250","260","270","250","230","240","230","230","270","280","290","260","250","240","230","230","260","280","280","220","200","200"
"63491","2020/09/11 07:25","230","250","240","230","220","230","230","240","260","300","290","240","230","230","220","220","260","280","270","220","210","210"
"63496","2020/09/11 07:25","250","260","270","240","230","240","240","240","280","290","300","270","250","240","230","230","260","270","280","240","220","220"
"63518","2020/09/11 07:25","250","260","280","260","260","250","250","240","280","300","310","270","270","250","250","240","260","290","290","240","220","220"
"63551","2020/09/11 07:25","260","270","270","240","230","230","230","230","280","320","320","260","230","230","220","220","260","290","290","220","210","210"
"63571","2020/09/11 07:25","230","270","260","240","240","240","240","240","280","310","310","270","240","230","230","220","260","290","270","210","210","210"
"63588","2020/09/11 07:25","240","260","250","250","250","230","220","230","280","310","300","260","240","230","220","220","250","270","270","220","210","210"
"64036","2020/09/11 07:25","250","280","280","260","250","240","240","230","270","290","300","250","240","240","240","230","250","280","290","240","210","200"
"64041","2020/09/11 07:25","240","250","260","230","220","200","200","200","240","280","280","230","210","210","200","200","220","250","250","210","190","180"
"64101","2020/09/11 07:25","250","260","260","230","220","200","200","210","250","290","280","240","210","210","210","200","230","250","250","210","200","190"
"64127","2020/09/11 07:25","240","260","270","250","220","210","210","200","260","290","300","250","220","220","220","210","240","290","300","230","210","200"
"64206","2020/09/11 07:25","230","270","260","230","220","220","210","210","240","300","290","240","230","220","220","200","230","290","270","220","210","210"
"64227","2020/09/11 07:25","220","280","270","230","220","220","210","210","240","300","300","250","230","230","210","210","230","280","280","230","210","220"
"65026","2020/09/11 07:25","240","270","270","260","230","210","210","200","260","310","310","250","230","220","220","210","240","300","290","220","210","200"
"65036","2020/09/11 07:25","230","270","270","240","230","230","230","220","260","320","320","250","250","230","230","220","240","290","290","220","220","220"
"65042","2020/09/11 07:25","250","270","280","260","250","240","240","240","280","310","300","270","250","240","240","220","250","280","290","250","240","230"
"65061","2020/09/11 07:25","230","240","230","210","190","190","180","190","240","270","270","210","200","200","200","190","230","240","240","190","180","180"
"65121","2020/09/11 07:25","230","270","260","240","210","200","200","210","250","290","300","250","230","230","220","200","230","270","280","210","210","220"
"65162","2020/09/11 07:25","230","270","270","230","230","220","210","210","250","300","290","240","230","220","210","200","230","280","270","210","210","210"
"65201","2020/09/11 07:25","260","280","280","250","230","230","220","220","270","310","300","260","240","240","230","210","250","270","260","220","220","230"
"65256","2020/09/11 07:25","250","280","270","240","230","220","210","210","270","300","290","250","240","230","210","210","250","290","270","220","220","220"
"65276","2020/09/11 07:25","270","270","270","240","240","230","240","240","280","310","310","260","250","250","240","230","290","310","300","250","240","240"
"65306","2020/09/11 07:25","260","270","270","240","220","220","230","210","270","310","320","240","230","220","210","200","270","290","280","220","210","210"
"65356","2020/09/11 07:25","260","270","280","240","240","240","230","240","270","290","300","260","250","240","240","240","280","290","290","240","240","240"
"66046","2020/09/11 07:25","210","230","240","210","210","200","190","200","230","260","260","220","200","190","190","170","210","220","220","180","180","160"
"66091","2020/09/11 07:25","220","230","240","210","210","200","200","210","230","260","260","220","210","190","180","170","220","230","230","180","180","160"
"66127","2020/09/11 07:25","240","250","270","240","220","220","220","220","260","280","290","260","240","220","210","210","240","270","270","220","210","190"
"66136","2020/09/11 07:25","240","250","240","230","220","210","220","220","250","270","280","250","230","220","220","210","240","270","240","210","200","190"
"66171","2020/09/11 07:25","220","260","260","230","220","220","220","220","240","280","290","250","240","220","210","200","250","260","250","210","200","200"
"66186","2020/09/11 07:25","230","250","250","230","230","220","220","220","250","280","290","260","250","230","220","210","250","280","260","230","220","210"
"66221","2020/09/11 07:25","210","250","250","220","210","210","210","210","230","270","280","240","220","210","200","180","230","250","250","200","190","190"
"66296","2020/09/11 07:25","240","250","260","240","230","220","220","230","250","280","290","260","240","220","220","210","250","260","260","220","200","190"
"66306","2020/09/11 07:25","250","260","260","250","230","220","220","230","270","290","300","270","240","220","230","220","260","270","270","230","210","200"
"66336","2020/09/11 07:25","220","270","270","250","240","240","240","240","260","300","310","260","230","220","210","210","240","260","260","230","220","210"
"66408","2020/09/11 07:25","260","260","270","260","250","240","230","240","270","310","310","280","260","240","230","220","260","280","280","240","230","220"
"66421","2020/09/11 07:25","250","260","260","270","250","250","240","240","270","310","320","280","250","240","230","220","260","290","290","230","230","230"
"66446","2020/09/11 07:25","240","260","260","260","260","240","240","240","270","290","300","270","250","240","230","220","250","270","270","240","240","230"
"66481","2020/09/11 07:25","250","280","290","270","250","240","240","240","280","300","300","270","250","230","220","210","250","290","280","240","230","230"
"66501","2020/09/11 07:25","250","260","270","270","260","250","250","250","270","310","320","270","260","240","240","230","260","280","280","240","240","240"
"67016","2020/09/11 07:25","200","230","230","200","200","200","180","190","210","240","230","210","190","180","170","180","200","220","220","180","170","160"
"67106","2020/09/11 07:25","210","240","250","220","210","210","210","210","240","270","260","240","230","210","200","200","240","260","260","220","210","200"
"67116","2020/09/11 07:25","230","240","250","210","200","200","200","210","240","270","260","240","220","200","190","180","230","250","250","210","200","190"
"67151","2020/09/11 07:25","220","240","240","210","210","200","200","200","220","250","240","220","200","180","180","180","200","230","240","190","180","170"
"67191","2020/09/11 07:25","210","230","240","210","210","200","200","200","230","250","260","230","200","190","190","180","210","220","230","190","180","170"
"67212","2020/09/11 07:25","210","250","260","220","200","210","200","200","220","260","240","220","210","200","190","180","220","260","260","210","200","190"
"67292","2020/09/11 07:25","240","260","260","230","210","220","220","220","240","260","260","240","230","220","210","210","240","260","260","230","220","220"
"67316","2020/09/11 07:25","220","240","250","220","210","210","210","210","240","270","270","240","220","200","190","190","220","230","230","210","200","190"
"67326","2020/09/11 07:25","240","250","270","250","230","230","230","230","260","290","300","270","250","230","220","210","250","260","270","240","230","220"
"67376","2020/09/11 07:25","220","240","250","230","210","210","210","210","240","260","260","240","230","220","210","200","230","240","240","220","210","210"
"67401","2020/09/11 07:25","240","260","280","270","240","240","230","230","270","300","300","270","250","230","210","210","250","280","280","250","230","230"
"67421","2020/09/11 07:25","230","250","230","220","210","200","200","220","230","260","240","230","220","200","200","190","220","250","250","210","200","200"
"67437","2020/09/11 07:25","240","260","240","250","240","230","230","230","260","270","260","250","260","250","230","230","250","280","270","240","250","250"
"67461","2020/09/11 07:25","230","260","260","230","220","230","230","240","260","280","290","250","240","230","220","220","240","260","240","230","240","230"
"67471","2020/09/11 07:25","250","290","270","250","240","230","230","230","270","300","290","260","250","240","230","220","250","280","270","230","230","230"
"67496","2020/09/11 07:25","250","260","240","230","230","230","230","230","250","280","260","250","240","240","230","230","260","270","270","240","240","240"
"67511","2020/09/11 07:25","240","250","260","230","230","230","230","230","250","280","280","260","250","240","230","220","250","270","260","240","240","240"
"67576","2020/09/11 07:25","240","280","280","220","220","220","230","240","260","300","290","250","240","230","220","210","250","280","270","220","220","230"
"68022","2020/09/11 07:25","230","220","230","240","210","210","210","210","230","240","220","220","230","230","210","200","220","250","250","190","180","180"
"68056","2020/09/11 07:25","230","220","230","230","210","210","210","210","220","230","230","220","220","220","210","200","210","250","250","190","170","180"
"68091","2020/09/11 07:25","230","250","260","230","220","220","220","230","240","240","230","220","210","220","210","210","240","260","250","200","190","190"
"68132","2020/09/11 07:25","230","260","260","240","230","220","220","230","240","260","250","230","220","220","210","210","240","260","260","220","210","210"
"68156","2020/09/11 07:25","220","270","270","230","230","220","220","220","230","260","240","220","210","220","210","200","240","270","250","210","200","200"
"68246","2020/09/11 07:25","210","280","270","230","230","220","230","220","230","260","250","220","210","200","210","210","240","250","260","210","200","210"
"68261","2020/09/11 07:25","210","260","260","220","220","210","200","210","230","260","250","220","210","220","210","200","220","240","240","200","200","190"
"68276","2020/09/11 07:25","210","240","250","220","200","210","190","200","230","250","250","220","210","190","180","180","210","230","230","210","190","170"
"68306","2020/09/11 07:25","200","240","230","200","200","200","190","190","210","240","230","210","190","180","180","170","200","220","230","180","180","170"
"68351","2020/09/11 07:25","210","270","260","230","220","220","210","220","210","260","250","230","210","200","200","200","230","240","250","210","200","200"
"68376","2020/09/11 07:25","230","260","250","240","230","220","210","200","230","260","240","230","220","210","210","210","230","260","260","220","210","210"
"68401","2020/09/11 07:25","210","250","240","220","200","200","200","200","220","250","240","220","200","190","180","180","210","240","240","190","190","180"
"68431","2020/09/11 07:25","200","260","220","220","200","190","180","200","210","250","230","210","190","190","180","190","200","230","240","190","170","170"
"68462","2020/09/11 07:25","220","240","250","240","230","220","210","220","240","250","240","230","220","220","220","220","240","250","250","230","220","220"
"68516","2020/09/11 07:25","230","250","230","230","220","220","210","210","210","250","250","230","220","210","210","200","230","250","250","210","220","210"
"68541","2020/09/11 07:25","220","260","230","220","220","210","210","200","200","250","240","220","210","210","200","200","220","240","240","200","210","200"
"69006","2020/09/11 07:25","240","250","270","240","230","230","230","240","240","250","250","230","220","220","220","210","240","270","280","210","200","210"
"69021","2020/09/11 07:25","250","260","270","240","220","220","220","220","250","270","260","220","220","220","210","200","240","270","250","200","190","190"
"69041","2020/09/11 07:25","240","240","260","260","220","220","220","220","260","290","300","240","230","220","210","200","240","260","240","210","200","190"
"69061","2020/09/11 07:25","240","250","260","240","220","220","210","210","260","290","290","240","230","230","220","220","230","240","240","200","190","180"
"69076","2020/09/11 07:25","240","250","270","240","230","220","220","230","250","270","260","230","220","210","200","210","240","280","280","210","200","210"
"69101","2020/09/11 07:25","230","250","260","250","220","220","210","220","260","280","290","230","230","230","210","200","230","260","240","210","200","200"
"69122","2020/09/11 07:25","240","260","280","260","220","220","220","220","270","300","300","250","250","240","240","220","240","250","260","230","220","210"
"69246","2020/09/11 07:25","230","250","250","230","230","230","210","220","250","300","290","250","230","220","210","200","230","250","250","200","200","180"
"69271","2020/09/11 07:25","200","220","240","210","200","200","180","190","230","250","240","210","200","190","180","180","210","230","220","180","180","160"
"81011","2020/09/11 07:25","210","220","240","230","210","210","200","210","220","230","230","220","200","200","200","200","230","230","240","200","180","190"
"81071","2020/09/11 07:25","210","220","250","250","230","240","230","220","220","240","250","230","210","210","210","210","230","240","250","220","220","220"
"81116","2020/09/11 07:25","220","230","250","240","230","230","220","210","230","230","250","230","210","210","210","200","220","250","250","220","200","200"
"81151","2020/09/11 07:25","220","240","220","230","210","210","200","190","200","240","230","220","200","200","200","190","210","230","240","200","200","190"
"81196","2020/09/11 07:25","200","210","220","220","220","220","210","200","210","220","230","220","200","200","200","190","220","230","230","200","200","200"
"81231","2020/09/11 07:25","240","270","240","230","220","210","210","220","220","270","250","240","220","210","210","200","230","270","270","220","220","210"
"81266","2020/09/11 07:25","230","230","240","230","220","230","220","210","230","230","250","230","210","200","200","200","230","250","250","220","200","200"
"81286","2020/09/11 07:25","260","230","250","250","230","230","220","210","220","250","260","230","220","220","220","210","240","270","260","230","230","220"
"81321","2020/09/11 07:25","250","260","240","230","220","220","220","230","250","280","260","250","230","230","220","210","250","270","270","230","220","230"
"81371","2020/09/11 07:25","250","250","250","250","240","230","230","200","230","250","270","250","230","220","220","210","250","280","270","230","220","220"
"81386","2020/09/11 07:25","240","250","250","230","230","230","230","230","240","270","260","240","230","220","210","210","240","270","270","220","230","220"
"81397","2020/09/11 07:25","250","260","240","230","220","230","230","230","240","280","260","240","220","210","210","200","240","270","260","230","210","220"
"81428","2020/09/11 07:25","240","270","260","230","240","250","240","240","240","240","250","250","230","220","210","220","240","260","260","220","230","230"
"81481","2020/09/11 07:25","240","250","250","230","230","230","230","220","240","270","260","250","230","220","210","210","250","260","250","230","220","230"
"81486","2020/09/11 07:25","220","270","270","220","220","220","220","220","240","280","280","250","220","210","210","210","250","260","250","210","210","210"
"71066","2020/09/11 07:25","210","240","240","230","210","210","200","200","240","290","280","230","220","220","210","210","240","250","250","210","210","200"
"71087","2020/09/11 07:25","240","270","250","240","220","220","210","210","260","300","290","250","230","230","220","220","250","270","260","220","220","220"
"71106","2020/09/11 07:25","270","280","280","260","250","240","250","250","280","310","320","270","250","240","240","230","260","270","270","240","240","240"
"71191","2020/09/11 07:25","220","230","220","210","210","200","200","190","230","280","270","220","210","200","200","190","220","240","220","190","200","200"
"71231","2020/09/11 07:25","240","260","260","260","240","240","240","240","260","290","290","270","250","240","230","230","250","280","270","230","230","230"
"71251","2020/09/11 07:25","220","260","240","220","220","210","210","210","230","300","280","230","220","210","210","210","230","280","270","220","210","210"
"71266","2020/09/11 07:25","250","270","270","240","250","240","230","220","270","310","300","260","250","240","230","230","260","290","280","240","230","230"
"71291","2020/09/11 07:25","280","270","260","240","230","230","220","220","290","300","300","260","240","230","220","220","280","290","280","250","230","230"
"72061","2020/09/11 07:25","260","270","260","250","250","250","250","240","280","320","320","270","240","230","230","230","270","290","280","220","220","230"
"72086","2020/09/11 07:25","250","290","270","270","260","250","240","240","280","310","310","280","260","240","230","240","270","300","290","240","240","240"
"72111","2020/09/11 07:25","250","250","280","260","240","230","230","230","260","310","320","260","250","240","240","240","270","280","280","230","240","230"
"72121","2020/09/11 07:25","250","270","250","260","230","220","210","220","270","300","310","260","230","230","230","230","260","270","270","220","220","220"
"72146","2020/09/11 07:25","270","290","270","260","250","240","240","250","280","300","310","270","250","220","220","230","260","290","280","220","220","220"
"72161","2020/09/11 07:25","240","240","260","260","220","220","210","220","260","300","310","250","240","220","220","220","260","280","270","210","220","210"
"73001","2020/09/11 07:25","240","270","270","230","220","220","220","220","270","300","290","250","230","220","210","200","250","270","280","220","210","200"
"73076","2020/09/11 07:25","240","260","270","240","230","230","220","220","270","270","270","270","240","230","220","210","250","260","270","240","220","220"
"73126","2020/09/11 07:25","260","260","270","260","240","230","220","220","260","290","300","260","250","240","230","220","260","270","260","240","230","220"
"73141","2020/09/11 07:25","240","260","270","250","230","220","230","220","270","300","300","250","230","230","230","220","260","270","260","230","220","220"
"73151","2020/09/11 07:25","250","240","250","240","220","230","230","230","270","310","300","250","240","230","230","220","260","270","260","240","250","240"
"73166","2020/09/11 07:25","250","280","290","260","240","220","230","240","260","310","300","270","250","240","240","230","260","290","270","250","240","240"
"73256","2020/09/11 07:25","250","260","250","240","230","230","230","230","250","270","270","260","240","230","220","210","250","240","240","220","220","220"
