"34266","2020/09/13 13:25","200","190","190","180","180","190","210","240","240","210","190","180","170","170","230","250","250","200","190","170"
"34276","2020/09/13 13:25","220","200","200","190","190","200","220","240","250","210","200","190","180","180","230","240","250","200","190","180"
"34292","2020/09/13 13:25","200","190","190","190","190","180","210","230","240","210","200","190","180","180","230","240","240","200","200","190"
"34311","2020/09/13 13:25","180","180","180","180","190","190","220","240","230","190","170","150","150","150","210","220","220","180","170","170"
"34331","2020/09/13 13:25","210","180","180","170","170","190","220","230","240","200","190","190","180","180","230","230","240","210","190","190"
"34361","2020/09/13 13:25","180","190","190","190","200","200","190","210","220","190","190","190","190","190","210","230","220","190","190","190"
"34392","2020/09/13 13:25","200","200","200","180","190","200","230","250","240","210","210","200","190","190","240","240","250","210","210","190"
"34461","2020/09/13 13:25","190","180","190","190","190","200","230","250","240","200","190","170","160","160","210","220","220","190","190","180"
"34462","2020/09/13 13:25","190","190","190","180","180","190","230","250","250","200","190","180","170","160","220","240","250","190","190","190"
"34471","2020/09/13 13:25","190","200","200","190","190","210","240","250","240","200","200","190","190","180","220","220","220","200","200","200"
"34506","2020/09/13 13:25","200","200","200","190","190","210","240","260","240","200","190","190","180","180","230","230","240","200","200","200"
"35002","2020/09/13 13:25","210","200","200","200","210","200","210","240","230","190","170","180","190","200","220","240","250","220","200","200"
"35052","2020/09/13 13:25","230","220","200","200","200","200","230","260","250","210","190","180","180","180","230","260","260","230","220","200"
"35071","2020/09/13 13:25","220","200","190","190","190","190","230","240","240","200","180","170","160","160","210","230","240","210","190","170"
"35116","2020/09/13 13:25","220","200","190","180","180","180","220","240","230","210","190","170","160","160","220","220","240","210","190","180"
"35141","2020/09/13 13:25","240","220","210","210","210","210","240","260","250","220","190","190","190","190","230","260","260","230","220","200"
"35146","2020/09/13 13:25","220","200","200","190","200","200","240","240","240","210","180","170","170","170","220","240","240","220","200","190"
"35162","2020/09/13 13:25","230","200","190","180","190","190","220","250","250","220","200","180","170","160","220","230","240","220","200","190"
"35176","2020/09/13 13:25","210","190","180","180","180","180","220","250","240","200","180","160","160","150","210","230","230","200","190","180"
"35216","2020/09/13 13:25","190","180","180","180","170","170","220","240","230","200","170","160","140","140","210","210","210","190","180","160"
"35231","2020/09/13 13:25","210","190","190","190","190","190","220","240","240","220","200","170","160","160","210","230","230","210","200","190"
"35246","2020/09/13 13:25","230","220","210","210","220","220","240","250","250","210","200","200","190","210","240","250","250","220","210","210"
"35332","2020/09/13 13:25","220","210","200","190","190","190","220","260","240","210","190","170","140","160","220","240","240","220","210","190"
"35361","2020/09/13 13:25","200","190","190","180","180","180","210","240","220","190","160","150","130","140","190","220","220","190","170","160"
"35376","2020/09/13 13:25","220","200","190","180","190","190","210","240","230","210","170","160","140","150","210","230","240","210","190","180"
"35426","2020/09/13 13:25","240","200","200","200","200","200","220","250","240","220","210","180","160","170","230","240","240","230","220","200"
"35456","2020/09/13 13:25","210","200","190","190","190","190","230","240","220","210","180","160","140","150","210","230","230","210","190","180"
"35486","2020/09/13 13:25","220","200","190","190","200","200","240","210","220","190","180","170","150","160","210","240","250","210","190","180"
"35511","2020/09/13 13:25","230","200","200","190","190","190","240","240","230","210","190","170","150","150","210","240","240","210","200","190"
"35541","2020/09/13 13:25","220","200","200","190","190","200","240","220","220","200","180","160","140","150","210","230","230","200","190","180"
"35552","2020/09/13 13:25","220","200","200","190","200","190","230","240","230","210","190","170","150","160","210","240","240","210","200","190"
"36056","2020/09/13 13:25","200","190","190","190","180","190","230","240","240","190","180","170","150","150","210","230","230","190","180","180"
"36066","2020/09/13 13:25","210","200","200","200","190","200","240","270","260","220","200","190","180","170","220","250","250","220","210","200"
"36106","2020/09/13 13:25","210","180","180","170","180","180","190","200","200","170","160","140","130","110","180","200","200","170","170","160"
"36126","2020/09/13 13:25","220","210","200","200","200","210","240","260","250","210","210","200","190","180","220","250","260","220","210","200"
"36151","2020/09/13 13:25","200","210","210","210","190","200","240","260","240","210","190","180","180","190","230","240","240","210","190","190"
"36176","2020/09/13 13:25","240","210","200","190","190","200","230","250","240","200","190","170","160","160","230","240","250","220","200","190"
"36196","2020/09/13 13:25","150","150","150","150","160","150","160","180","180","150","140","130","130","130","160","170","160","140","150","150"
"36221","2020/09/13 13:25","180","190","190","180","170","180","220","240","230","180","170","150","150","150","200","220","220","170","170","170"
"36251","2020/09/13 13:25","230","210","200","200","190","200","230","240","230","190","180","170","160","160","230","230","240","210","200","200"
"36276","2020/09/13 13:25","210","190","190","180","180","190","210","230","220","180","170","150","160","150","200","210","220","190","190","180"
"36291","2020/09/13 13:25","210","200","200","190","200","200","240","250","240","210","200","180","170","170","210","240","250","210","200","200"
"36342","2020/09/13 13:25","230","200","190","200","190","180","220","220","220","180","180","170","160","160","210","240","250","200","180","190"
"36361","2020/09/13 13:25","230","220","200","200","210","210","220","250","240","210","200","180","180","180","220","240","250","220","220","210"
"36391","2020/09/13 13:25","210","200","190","180","180","190","220","230","240","190","170","160","160","160","200","230","230","190","190","180"
"36411","2020/09/13 13:25","210","210","210","210","210","200","240","270","260","210","190","180","180","190","230","240","230","200","190","190"
"36426","2020/09/13 13:25","230","200","200","200","190","190","220","230","220","170","170","170","170","160","210","250","250","200","180","180"
"36476","2020/09/13 13:25","220","200","200","200","190","210","230","240","240","200","190","180","170","170","230","230","240","190","200","190"
"36501","2020/09/13 13:25","200","200","200","190","190","190","240","240","240","190","180","160","160","160","200","210","220","180","180","180"
"36536","2020/09/13 13:25","220","210","200","190","190","190","210","230","220","180","170","160","150","150","210","240","240","200","180","180"
"36562","2020/09/13 13:25","190","180","180","170","180","180","210","230","220","170","160","150","150","140","190","200","190","180","170","170"
"36591","2020/09/13 13:25","210","200","200","200","190","190","230","240","240","200","180","170","160","160","200","240","250","200","190","180"
"36611","2020/09/13 13:25","220","220","210","200","210","210","250","270","250","210","200","180","180","190","220","240","240","210","200","200"
"36641","2020/09/13 13:25","210","200","180","180","180","180","200","220","220","180","160","150","150","150","190","230","220","200","180","170"
"36667","2020/09/13 13:25","230","190","190","190","180","190","230","250","230","200","180","170","170","170","220","240","210","200","200","190"
"36676","2020/09/13 13:25","230","200","200","200","190","200","230","260","250","210","190","170","170","180","220","250","240","210","200","190"
"36716","2020/09/13 13:25","200","190","170","160","160","160","180","210","200","160","150","150","140","130","180","210","200","170","170","160"
"36821","2020/09/13 13:25","230","190","200","190","180","180","240","260","250","200","180","170","170","170","210","250","240","210","190","190"
"36836","2020/09/13 13:25","230","220","210","220","200","200","250","260","260","210","190","180","180","180","230","250","250","210","210","200"
"36846","2020/09/13 13:25","230","220","230","220","210","200","240","260","270","220","210","190","190","200","230","270","260","220","210","210"
"40046","2020/09/13 13:25","220","210","210","210","200","200","240","260","240","200","190","170","180","190","230","250","250","210","210","200"
"40061","2020/09/13 13:25","240","220","210","200","200","200","250","270","260","220","190","180","180","190","230","260","250","210","200","190"
"40091","2020/09/13 13:25","230","230","220","210","200","200","260","270","250","230","190","180","190","180","230","250","240","210","200","200"
"40136","2020/09/13 13:25","230","220","220","220","210","220","260","260","250","230","220","200","190","200","230","260","250","220","210","210"
"40191","2020/09/13 13:25","230","230","220","210","210","200","260","280","260","230","210","190","190","180","230","260","260","220","200","200"
"40201","2020/09/13 13:25","230","220","220","220","210","210","260","270","250","230","230","200","200","190","240","260","250","220","210","210"
"40221","2020/09/13 13:25","270","250","220","220","210","220","270","270","270","240","230","230","210","200","230","260","270","230","210","210"
"40231","2020/09/13 13:25","260","230","220","210","200","210","270","280","280","240","220","200","200","190","220","270","270","220","210","210"
"40281","2020/09/13 13:25","260","230","220","220","210","210","260","270","270","230","220","220","200","190","220","250","250","220","210","210"
"40311","2020/09/13 13:25","230","220","220","220","220","200","270","270","260","220","210","200","200","190","230","270","250","210","200","200"
"40336","2020/09/13 13:25","240","230","220","230","220","210","270","280","280","230","220","210","200","180","220","250","260","220","210","210"
"40341","2020/09/13 13:25","250","220","220","220","220","220","270","280","280","230","220","200","200","190","230","260","260","220","210","210"
"40406","2020/09/13 13:25","240","230","230","230","230","240","270","280","260","230","220","210","200","200","230","270","250","220","220","220"
"40426","2020/09/13 13:25","250","220","220","220","210","220","270","280","280","220","210","210","190","180","220","260","260","210","200","200"
"41011","2020/09/13 13:25","190","170","180","180","180","180","210","220","220","170","160","150","150","150","190","200","190","180","170","160"
"41076","2020/09/13 13:25","210","200","190","180","180","190","210","220","220","180","160","160","170","170","190","230","210","190","180","180"
"41091","2020/09/13 13:25","240","210","190","200","200","200","240","250","250","200","180","170","180","180","230","230","220","200","190","190"
"41116","2020/09/13 13:25","190","180","180","180","160","150","200","230","220","160","150","140","140","140","200","230","210","170","170","150"
"41141","2020/09/13 13:25","260","230","200","190","190","210","260","270","260","210","190","180","180","190","240","260","240","200","200","190"
"41166","2020/09/13 13:25","170","170","170","170","150","150","210","190","180","140","130","130","130","130","180","200","190","150","150","150"
"41171","2020/09/13 13:25","230","210","200","200","190","190","230","250","260","200","180","170","170","180","220","240","230","190","190","190"
"41181","2020/09/13 13:25","260","230","210","200","190","200","250","270","260","210","190","190","190","190","230","250","230","200","200","190"
"41247","2020/09/13 13:25","240","220","210","200","190","200","260","270","260","220","200","180","190","190","230","250","260","210","200","190"
"41271","2020/09/13 13:25","280","230","220","210","200","210","250","270","270","230","200","200","200","200","240","260","250","210","200","200"
"41277","2020/09/13 13:25","270","230","220","210","210","220","260","260","260","230","200","200","200","200","240","250","250","230","220","210"
"41331","2020/09/13 13:25","260","230","220","210","200","210","260","270","260","230","210","200","200","190","230","250","260","220","210","200"
"41361","2020/09/13 13:25","270","250","230","220","220","230","270","290","290","250","220","210","200","200","250","270","270","240","220","220"
"41376","2020/09/13 13:25","260","230","220","210","210","220","270","280","280","240","220","210","210","200","240","270","260","230","210","210"
"42046","2020/09/13 13:25","220","200","180","180","170","180","200","210","210","170","160","160","150","150","200","230","220","180","180","170"
"42091","2020/09/13 13:25","220","210","190","180","180","180","220","230","230","190","180","170","160","160","210","240","230","190","190","180"
"42121","2020/09/13 13:25","200","180","170","170","160","140","190","200","180","150","140","140","130","140","180","180","170","160","160","150"
"42146","2020/09/13 13:25","240","220","200","200","200","210","240","250","240","200","180","180","170","170","230","260","250","210","200","190"
"42186","2020/09/13 13:25","240","220","210","210","200","200","230","250","240","190","180","180","180","170","220","250","240","210","200","190"
"42221","2020/09/13 13:25","200","180","170","170","160","150","190","210","190","150","150","150","130","130","180","200","190","160","150","150"
"42251","2020/09/13 13:25","260","240","230","230","220","210","250","260","250","220","200","200","190","200","240","270","260","220","230","220"
"42266","2020/09/13 13:25","260","240","220","220","210","220","270","300","290","250","210","200","200","200","240","280","270","230","220","220"
"42286","2020/09/13 13:25","240","220","220","220","220","200","260","280","250","210","190","180","190","190","240","260","260","210","210","210"
"42302","2020/09/13 13:25","260","240","240","230","220","220","270","270","270","240","220","200","200","200","240","280","260","230","230","230"
"42326","2020/09/13 13:25","230","220","220","220","220","200","250","260","250","210","190","180","180","180","230","260","260","220","200","200"
"42366","2020/09/13 13:25","260","250","220","220","220","230","270","280","280","250","230","220","200","200","240","260","260","230","220","220"
"42396","2020/09/13 13:25","220","210","220","220","220","200","240","250","230","200","190","190","190","190","220","240","230","190","200","200"
"43051","2020/09/13 13:25","250","230","230","230","220","210","260","270","260","220","190","200","200","200","220","250","250","210","210","210"
"43056","2020/09/13 13:25","270","250","230","220","220","230","270","290","280","240","210","200","190","200","230","260","260","220","220","210"
"43126","2020/09/13 13:25","270","250","230","220","210","220","270","290","290","250","240","210","190","190","220","260","260","220","210","210"
"43156","2020/09/13 13:25","260","240","220","220","210","210","250","270","240","210","200","190","190","190","220","250","250","220","220","210"
"43171","2020/09/13 13:25","260","250","230","220","220","210","270","280","280","230","210","200","200","200","230","260","260","230","230","220"
"43241","2020/09/13 13:25","260","250","240","240","220","220","270","290","290","250","220","210","200","190","220","250","260","220","220","220"
"43256","2020/09/13 13:25","250","240","230","230","230","220","270","290","290","240","230","220","200","190","230","260","260","220","210","210"
"43266","2020/09/13 13:25","240","230","230","220","210","210","260","270","260","220","200","190","190","180","210","250","240","210","210","210"
"44046","2020/09/13 13:25","210","210","210","220","200","180","220","250","230","190","180","180","180","180","200","220","230","200","200","190"
"44056","2020/09/13 13:25","230","230","220","220","210","210","270","280","270","220","210","200","190","180","220","250","250","220","220","220"
"44071","2020/09/13 13:25","250","240","240","240","230","220","270","280","280","250","220","210","200","190","230","250","260","220","220","220"
"44112","2020/09/13 13:25","240","250","230","230","220","220","260","280","270","230","210","200","200","190","220","250","260","230","220","220"
"44116","2020/09/13 13:25","240","240","230","230","220","220","260","270","270","230","210","200","200","180","220","250","250","210","210","210"
"44132","2020/09/13 13:25","260","240","230","230","230","220","270","290","280","220","210","220","200","190","230","270","270","220","220","210"
"44136","2020/09/13 13:25","250","240","230","230","240","220","270","300","290","230","210","220","200","200","230","260","260","220","220","220"
"44172","2020/09/13 13:25","270","250","240","230","230","230","260","280","270","230","220","220","220","230","260","280","280","230","210","210"
"44226","2020/09/13 13:25","300","260","240","250","240","240","270","280","280","230","230","220","220","210","270","300","280","240","230","220"
"44263","2020/09/13 13:25","270","230","230","230","230","230","280","290","270","230","220","220","220","220","270","290","280","230","230","220"
"44301","2020/09/13 13:25","310","260","260","260","250","260","290","310","310","260","250","250","250","260","290","300","300","270","260","250"
"45061","2020/09/13 13:25","250","220","220","220","220","210","270","290","280","220","210","210","190","180","220","250","250","210","200","200"
"45081","2020/09/13 13:25","230","220","220","220","210","220","260","270","260","220","210","200","190","190","230","260","250","210","210","200"
"45106","2020/09/13 13:25","260","240","230","230","230","220","270","280","270","230","220","220","200","200","230","260","250","220","220","210"
"45116","2020/09/13 13:25","240","220","220","220","220","220","270","280","290","220","210","210","190","190","230","260","250","220","210","210"
"45147","2020/09/13 13:25","250","230","220","220","230","240","280","290","260","230","220","210","210","210","250","270","260","230","220","210"
"45181","2020/09/13 13:25","240","230","230","230","230","230","270","290","270","230","230","220","200","200","250","270","280","220","220","210"
"45212","2020/09/13 13:25","250","240","230","230","250","240","270","280","270","220","220","220","200","210","240","260","250","230","220","220"
"45261","2020/09/13 13:25","230","240","240","240","230","230","270","300","280","240","230","220","210","200","250","280","260","230","220","210"
"45282","2020/09/13 13:25","260","240","230","230","230","230","270","280","270","230","220","210","200","200","250","260","260","220","210","210"
"45291","2020/09/13 13:25","220","220","220","220","230","230","270","290","280","230","220","220","200","200","250","270","260","220","200","200"
"45326","2020/09/13 13:25","250","230","220","220","230","220","260","280","270","220","220","210","200","190","240","260","240","200","200","200"
"45361","2020/09/13 13:25","270","240","240","230","230","230","290","310","290","240","230","220","210","220","260","280","260","220","220","220"
"45371","2020/09/13 13:25","260","240","240","230","230","230","270","300","280","230","230","210","210","210","250","270","260","230","230","220"
"45401","2020/09/13 13:25","270","250","240","240","230","240","280","290","270","240","230","220","210","210","270","290","270","220","220","220"
"46091","2020/09/13 13:25","240","250","250","240","230","230","280","290","260","240","220","200","200","200","230","270","260","220","220","220"
"46106","2020/09/13 13:25","250","240","240","240","230","230","280","280","260","230","220","220","210","210","240","260","260","220","220","220"
"46141","2020/09/13 13:25","260","250","250","250","230","230","270","300","280","250","230","230","220","210","240","280","270","230","230","230"
"46166","2020/09/13 13:25","260","250","230","220","210","200","260","290","280","240","210","210","210","210","240","270","270","230","210","210"
"46211","2020/09/13 13:25","290","250","240","240","220","220","260","290","280","230","230","220","210","210","250","290","270","220","220","220"
"48031","2020/09/13 13:25","240","200","190","180","170","170","210","220","200","180","160","160","160","160","190","220","230","190","180","180"
"48061","2020/09/13 13:25","240","200","190","180","160","160","200","210","190","170","150","150","150","150","200","210","220","180","180","170"
"48066","2020/09/13 13:25","250","220","210","210","200","190","230","240","230","200","180","180","170","170","220","240","250","220","210","200"
"48141","2020/09/13 13:25","240","200","180","180","170","170","200","230","210","180","160","150","140","140","200","260","250","180","180","170"
"48156","2020/09/13 13:25","270","230","210","200","200","200","220","240","230","190","180","180","170","180","230","240","240","210","210","200"
"48191","2020/09/13 13:25","250","210","190","190","170","170","200","230","220","180","170","170","140","130","180","250","250","190","180","170"
"48196","2020/09/13 13:25","260","230","210","210","200","190","220","240","220","190","180","180","160","150","220","250","260","210","190","190"
"48216","2020/09/13 13:25","220","180","160","170","150","130","160","190","180","140","130","120","110","120","180","180","180","150","150","140"
"48256","2020/09/13 13:25","250","220","210","200","190","190","210","240","240","200","180","180","170","170","210","240","240","210","200","190"
"48296","2020/09/13 13:25","250","220","220","200","200","200","220","240","230","200","190","180","160","160","210","240","240","210","200","180"
"48321","2020/09/13 13:25","240","200","190","180","180","160","180","210","220","170","140","140","140","130","180","220","230","180","170","160"
"48331","2020/09/13 13:25","220","180","180","180","180","150","190","220","210","170","150","150","150","140","180","210","220","170","160","160"
"48361","2020/09/13 13:25","260","220","210","210","190","180","210","240","240","200","180","180","160","170","220","230","220","210","200","190"
"48381","2020/09/13 13:25","250","210","200","190","190","170","210","230","220","180","160","160","160","150","200","230","230","190","180","170"
"48386","2020/09/13 13:25","250","210","200","200","200","180","220","240","240","200","180","170","160","160","210","260","260","210","200","180"
"48466","2020/09/13 13:25","230","190","180","160","140","140","190","220","210","170","160","150","130","130","180","200","200","160","150","130"
"48491","2020/09/13 13:25","220","210","210","200","190","170","210","240","220","200","170","170","160","170","210","220","220","200","190","170"
"48531","2020/09/13 13:25","210","180","170","160","140","130","170","200","190","160","140","130","110","110","150","190","180","150","130","120"
"48536","2020/09/13 13:25","210","190","190","180","170","160","190","240","220","180","160","160","140","150","170","210","220","170","160","140"
"48546","2020/09/13 13:25","240","210","200","190","180","170","210","240","230","200","180","170","150","160","220","230","220","190","180","150"
"48561","2020/09/13 13:25","220","190","190","170","170","150","190","230","230","190","170","150","140","150","190","220","220","170","160","140"
"48571","2020/09/13 13:25","200","180","170","170","150","120","180","210","190","160","150","140","130","130","170","190","200","160","150","140"
"48606","2020/09/13 13:25","210","200","200","190","180","170","210","230","230","200","180","170","150","160","200","230","220","180","170","150"
"48621","2020/09/13 13:25","250","220","200","190","170","160","220","240","240","210","180","170","150","170","220","230","240","200","180","170"
"48717","2020/09/13 13:25","230","200","200","190","190","180","200","240","230","190","180","170","150","150","200","230","230","170","160","150"
"48731","2020/09/13 13:25","230","210","190","180","160","160","200","230","240","200","180","160","140","160","190","220","230","190","170","160"
"48767","2020/09/13 13:25","240","230","200","200","180","170","210","240","240","220","200","190","170","180","210","250","240","210","200","180"
"48826","2020/09/13 13:25","220","180","180","160","140","130","190","230","220","170","150","140","120","130","190","210","200","160","150","140"
"48841","2020/09/13 13:25","250","220","200","200","180","170","220","260","250","220","190","190","170","160","200","270","260","210","200","190"
"49036","2020/09/13 13:25","230","210","210","200","180","160","200","240","240","200","190","170","170","180","210","230","230","190","190","180"
"49086","2020/09/13 13:25","240","220","210","200","190","180","220","260","250","220","200","190","190","190","230","260","260","210","210","200"
"49142","2020/09/13 13:25","260","250","240","220","220","210","240","270","260","230","220","210","220","210","250","260","270","240","240","230"
"49151","2020/09/13 13:25","290","250","230","220","210","210","220","270","280","230","210","210","210","200","230","270","280","230","230","220"
"49161","2020/09/13 13:25","260","230","220","210","190","190","240","280","270","210","190","190","190","190","220","250","260","220","210","200"
"49196","2020/09/13 13:25","230","220","210","190","180","170","230","270","240","210","180","180","180","180","230","240","230","200","200","190"
"49236","2020/09/13 13:25","240","230","220","210","200","190","230","290","270","230","210","200","200","200","230","270","270","230","220","210"
"49251","2020/09/13 13:25","260","220","200","180","160","160","220","240","230","190","180","170","170","170","200","230","220","190","190","180"
"49256","2020/09/13 13:25","210","200","190","170","150","140","210","240","220","190","160","170","160","160","190","220","210","180","180","170"
"49316","2020/09/13 13:25","260","240","240","230","210","190","250","300","280","240","220","210","210","210","240","280","270","230","220","210"
"50106","2020/09/13 13:25","230","210","190","170","160","150","200","250","240","210","180","180","170","160","210","240","230","190","180","180"
"50136","2020/09/13 13:25","220","220","220","210","200","200","240","260","260","220","200","190","190","190","220","260","250","220","210","200"
"50196","2020/09/13 13:25","260","260","250","240","220","210","270","270","270","240","240","210","220","220","250","270","260","240","240","230"
"50206","2020/09/13 13:25","300","270","250","240","230","220","270","280","270","250","220","220","220","220","250","280","280","250","240","230"
"50226","2020/09/13 13:25","250","240","230","220","200","180","240","270","260","220","210","200","190","180","250","270","260","220","210","210"
"50241","2020/09/13 13:25","260","230","210","210","180","170","220","260","260","210","200","200","180","170","240","270","260","210","200","190"
"50261","2020/09/13 13:25","250","250","250","230","210","200","260","300","290","240","230","220","230","230","250","280","280","230","230","230"
"50281","2020/09/13 13:25","270","250","240","230","230","220","260","270","270","240","220","210","220","230","220","240","250","230","230","230"
"50331","2020/09/13 13:25","290","270","250","240","220","210","270","290","280","250","240","230","220","220","260","280","270","240","240","230"
"50386","2020/09/13 13:25","260","240","220","210","200","190","240","280","270","220","200","190","190","190","250","280","270","220","210","200"
"50456","2020/09/13 13:25","270","250","240","220","210","200","250","270","260","230","210","200","210","200","260","290","270","240","240","230"
"50476","2020/09/13 13:25","270","240","230","220","210","200","250","280","270","220","200","200","190","200","260","270","250","210","220","210"
"50491","2020/09/13 13:25","330","250","240","230","220","210","270","290","290","230","200","200","210","210","260","270","280","230","220","220"
"50506","2020/09/13 13:25","290","250","230","230","220","220","270","270","270","230","220","220","220","230","250","270","270","230","230","220"
"50536","2020/09/13 13:25","270","250","240","230","210","200","250","270","270","220","210","200","200","190","270","270","260","220","220","210"
"50551","2020/09/13 13:25","290","250","240","230","220","210","260","280","270","220","210","210","200","220","270","280","270","220","230","230"
"50561","2020/09/13 13:25","300","240","240","230","230","230","260","280","280","220","210","210","220","230","260","270","270","230","230","220"
"51031","2020/09/13 13:25","280","230","220","210","210","210","250","260","260","220","200","190","190","190","250","270","260","220","200","190"
"51071","2020/09/13 13:25","230","210","210","200","180","170","220","250","230","200","180","160","150","150","210","230","220","180","180","170"
"51106","2020/09/13 13:25","270","240","220","220","210","210","250","260","260","220","210","210","200","200","250","260","260","230","230","220"
"51116","2020/09/13 13:25","250","250","230","220","210","200","250","280","270","240","210","200","180","170","250","250","250","230","210","200"
"51216","2020/09/13 13:25","260","240","220","220","220","210","250","260","260","220","210","200","200","200","260","270","270","240","230","220"
"51226","2020/09/13 13:25","250","250","230","220","200","200","260","270","260","220","200","190","180","170","250","270","260","220","220","210"
"51247","2020/09/13 13:25","260","240","220","210","190","190","250","270","250","220","190","190","180","170","250","250","240","220","210","200"
"51281","2020/09/13 13:25","250","230","230","220","210","200","260","280","260","210","200","200","190","190","260","280","270","210","210","210"
"51311","2020/09/13 13:25","270","240","220","220","210","210","250","260","250","210","210","200","200","200","260","280","280","220","220","220"
"51331","2020/09/13 13:25","250","240","230","220","210","200","250","270","260","220","200","200","190","190","260","270","260","220","230","220"
"51346","2020/09/13 13:25","260","230","230","220","210","210","260","270","250","220","210","200","200","200","260","280","280","220","220","210"
"52041","2020/09/13 13:25","280","210","200","190","170","180","210","230","210","190","180","170","150","130","190","240","240","200","190","180"
"52051","2020/09/13 13:25","280","210","200","190","180","180","210","240","230","200","180","180","170","140","200","260","260","220","190","190"
"52081","2020/09/13 13:25","230","210","190","190","180","180","200","230","220","190","170","160","150","140","180","230","230","200","180","180"
"52111","2020/09/13 13:25","250","190","180","170","170","170","210","230","240","180","170","140","130","130","170","220","230","180","170","160"
"52146","2020/09/13 13:25","270","220","200","190","180","180","210","230","230","200","180","170","160","150","200","240","260","220","190","180"
"52181","2020/09/13 13:25","210","180","160","150","150","130","190","200","190","170","150","140","120","110","170","190","190","170","150","140"
"52196","2020/09/13 13:25","250","190","180","170","150","160","190","210","210","170","160","150","140","130","160","190","190","170","150","140"
"52221","2020/09/13 13:25","260","210","190","190","180","170","210","240","230","200","180","160","150","150","200","250","240","200","180","170"
"52286","2020/09/13 13:25","260","210","200","200","190","180","220","240","240","200","190","180","170","170","220","210","230","200","190","180"
"52331","2020/09/13 13:25","260","210","200","200","180","170","230","260","250","200","190","170","160","160","220","230","240","210","190","170"
"52346","2020/09/13 13:25","240","210","210","200","190","170","220","250","240","210","170","160","160","160","220","210","220","190","180","160"
"52381","2020/09/13 13:25","240","220","210","200","190","200","230","240","230","200","190","170","160","160","230","260","250","190","190","170"
"52406","2020/09/13 13:25","240","210","210","200","200","190","230","270","250","210","200","180","170","170","230","220","230","200","200","180"
"52461","2020/09/13 13:25","270","230","220","210","200","190","250","270","260","210","200","190","180","180","240","240","250","220","210","200"
"52482","2020/09/13 13:25","220","210","200","190","180","170","220","240","230","200","180","180","150","140","220","210","210","180","170","160"
"52511","2020/09/13 13:25","250","230","220","220","200","210","250","260","250","220","210","190","190","190","250","270","260","230","210","190"
"52536","2020/09/13 13:25","270","230","220","220","200","200","250","260","260","230","210","200","180","180","230","250","250","220","220","200"
"52556","2020/09/13 13:25","240","220","210","200","190","180","220","260","260","220","190","190","160","150","210","240","240","210","190","170"
"52557","2020/09/13 13:25","230","220","210","210","190","180","220","260","240","220","190","190","160","160","210","240","250","210","190","170"
"52571","2020/09/13 13:25","270","220","210","200","190","190","230","240","240","210","190","180","170","170","240","260","260","210","190","180"
"52581","2020/09/13 13:25","280","240","220","220","210","210","250","250","250","220","210","200","190","200","250","270","270","230","220","200"
"52586","2020/09/13 13:25","260","240","220","220","210","210","250","250","250","220","210","200","190","200","250","260","250","220","220","210"
"52606","2020/09/13 13:25","270","230","220","220","200","200","250","270","270","230","200","190","170","170","240","250","260","230","210","190"
"53041","2020/09/13 13:25","260","230","220","220","210","210","250","270","250","210","210","190","190","190","250","280","270","230","220","200"
"53061","2020/09/13 13:25","270","230","220","210","200","200","250","260","260","210","200","190","180","180","250","260","270","220","210","190"
"53091","2020/09/13 13:25","260","230","220","210","200","190","240","250","230","210","200","190","180","180","240","250","250","220","210","190"
"53112","2020/09/13 13:25","280","240","220","210","200","200","230","240","250","220","210","190","180","160","220","250","250","230","200","180"
"53133","2020/09/13 13:25","260","250","230","220","210","210","250","250","250","230","220","210","210","210","250","260","260","240","240","220"
"53196","2020/09/13 13:25","270","240","220","210","200","200","260","270","240","210","200","190","180","180","260","270","270","230","220","210"
"53231","2020/09/13 13:25","260","240","220","210","200","180","240","270","250","210","200","180","170","160","240","270","260","230","200","190"
"53257","2020/09/13 13:25","250","240","220","210","200","200","250","250","240","220","210","190","180","190","240","250","250","240","220","210"
"53296","2020/09/13 13:25","270","240","220","210","210","200","250","270","250","210","200","190","180","190","250","270","250","220","210","200"
"53326","2020/09/13 13:25","270","240","220","210","190","180","260","280","250","220","200","190","180","180","250","270","240","220","210","210"
"53378","2020/09/13 13:25","260","250","230","200","200","180","250","290","260","230","210","190","190","190","250","270","250","220","210","210"
"53401","2020/09/13 13:25","260","250","230","210","200","190","250","290","270","240","220","210","200","210","250","270","240","210","210","220"
"54012","2020/09/13 13:25","230","220","220","220","210","210","230","250","240","190","180","180","190","210","250","270","260","220","210","210"
"54041","2020/09/13 13:25","230","220","220","200","200","190","220","240","240","180","170","180","180","200","240","250","240","200","200","190"
"54086","2020/09/13 13:25","230","220","210","210","200","210","250","230","230","210","190","180","180","180","220","250","260","230","210","200"
"54157","2020/09/13 13:25","270","240","230","220","210","210","230","250","240","200","190","190","200","210","250","250","250","220","210","210"
"54166","2020/09/13 13:25","260","250","240","220","210","210","240","260","260","210","200","200","200","210","250","270","260","220","220","210"
"54181","2020/09/13 13:25","250","240","210","210","220","220","240","240","250","220","200","190","180","190","240","270","270","240","230","230"
"54191","2020/09/13 13:25","240","220","200","200","210","210","240","220","220","210","180","170","170","180","220","250","240","220","190","190"
"54232","2020/09/13 13:25","230","230","220","210","200","210","230","240","250","190","190","190","190","190","250","260","260","230","220","210"
"54271","2020/09/13 13:25","270","230","220","210","200","200","210","240","250","190","180","180","180","190","250","260","260","210","200","190"
