"35216","2020/10/18 20:25","70","60","70","90","110","130","130","100","80","80","70","70","130","130","130","80","70","50"
"35231","2020/10/18 20:25","90","80","80","90","100","130","140","120","110","100","90","80","130","150","150","110","80","80"
"35246","2020/10/18 20:25","120","120","110","100","140","150","150","130","130","120","120","120","160","160","160","120","120","130"
"35332","2020/10/18 20:25","70","70","80","80","90","140","140","130","120","100","90","70","140","150","150","110","90","70"
"35361","2020/10/18 20:25","50","30","60","90","120","130","120","100","80","70","70","60","130","130","130","70","60","40"
"35376","2020/10/18 20:25","70","60","60","70","100","120","130","110","100","80","70","70","140","150","140","100","80","70"
"35426","2020/10/18 20:25","100","70","60","70","110","150","140","120","120","110","90","90","150","150","150","120","110","90"
"35456","2020/10/18 20:25","70","70","70","60","100","140","140","120","110","110","80","60","130","150","150","120","80","70"
"35486","2020/10/18 20:25","70","60","60","70","100","140","140","120","110","100","90","80","120","150","150","100","80","80"
"35511","2020/10/18 20:25","60","60","60","70","110","150","150","130","120","110","90","90","140","150","150","110","90","70"
"35541","2020/10/18 20:25","70","50","50","50","110","150","140","120","110","100","80","80","150","140","140","90","70","60"
"35552","2020/10/18 20:25","70","70","60","60","110","140","150","130","120","110","90","80","140","140","140","110","100","80"
"36056","2020/10/18 20:25","60","50","40","50","130","150","130","110","100","100","80","80","150","150","140","100","90","80"
"36066","2020/10/18 20:25","90","80","60","80","110","150","150","140","120","110","90","90","150","170","160","130","110","90"
"36106","2020/10/18 20:25","20","30","20","10","100","120","110","90","80","80","40","40","110","120","120","80","50","30"
"36126","2020/10/18 20:25","100","90","80","80","110","130","150","140","130","120","110","100","160","170","160","140","130","110"
"36151","2020/10/18 20:25","100","90","80","80","140","150","150","130","120","110","110","100","170","190","170","130","120","110"
"36176","2020/10/18 20:25","70","70","60","70","110","110","130","130","110","110","90","90","150","160","160","120","90","80"
"36196","2020/10/18 20:25","50","40","40","50","100","80","80","70","70","60","50","50","100","100","100","60","40","40"
"36221","2020/10/18 20:25","50","50","40","40","120","130","120","100","90","90","80","70","140","150","140","90","80","60"
"36251","2020/10/18 20:25","70","70","60","60","100","140","150","120","110","100","90","90","140","160","160","120","90","70"
"36276","2020/10/18 20:25","70","70","50","50","100","120","130","110","100","90","70","70","120","140","140","100","90","70"
"36291","2020/10/18 20:25","90","80","70","70","110","130","150","130","120","110","90","90","150","160","150","130","110","90"
"36342","2020/10/18 20:25","80","80","70","70","100","150","140","120","110","110","100","100","140","160","160","110","90","80"
"36361","2020/10/18 20:25","90","80","70","60","100","120","130","130","120","110","100","80","140","160","160","140","120","100"
"36391","2020/10/18 20:25","80","60","50","50","100","130","130","110","100","90","80","80","140","150","140","100","90","70"
"36411","2020/10/18 20:25","90","80","80","80","140","150","150","130","120","110","100","100","170","170","150","110","90","90"
"36426","2020/10/18 20:25","70","70","70","60","110","150","150","130","120","110","110","90","130","160","160","110","80","80"
"36476","2020/10/18 20:25","80","80","70","70","120","140","140","130","120","110","90","90","160","170","160","120","110","90"
"36501","2020/10/18 20:25","70","60","40","40","110","130","130","110","100","80","70","60","140","150","130","100","80","70"
"36536","2020/10/18 20:25","70","50","50","50","100","140","140","110","100","100","90","80","130","160","160","100","90","70"
"36562","2020/10/18 20:25","40","20","30","50","100","120","110","90","80","70","70","70","130","150","130","90","70","50"
"36591","2020/10/18 20:25","80","50","40","50","100","130","130","110","100","80","80","70","140","160","140","100","80","70"
"36611","2020/10/18 20:25","90","90","90","80","140","150","150","130","120","110","110","100","170","180","160","120","120","110"
"36641","2020/10/18 20:25","50","50","30","30","80","120","120","100","90","80","70","60","120","150","150","100","80","60"
"36667","2020/10/18 20:25","90","70","60","50","110","120","120","110","100","90","80","80","150","170","150","120","100","90"
"36676","2020/10/18 20:25","100","80","70","60","100","130","120","110","110","90","80","80","150","170","160","110","100","90"
"36716","2020/10/18 20:25","30","20","10","10","70","90","100","80","60","50","70","50","90","130","130","80","60","50"
"36821","2020/10/18 20:25","100","80","70","60","100","130","130","110","110","90","80","80","140","160","150","120","110","90"
"36836","2020/10/18 20:25","100","80","80","80","130","150","140","120","120","100","100","90","170","180","160","120","120","110"
"36846","2020/10/18 20:25","110","100","100","90","130","150","150","140","130","110","110","100","170","190","160","140","130","120"
"40046","2020/10/18 20:25","100","80","80","70","120","140","150","120","110","100","100","90","160","190","160","130","120","110"
"40061","2020/10/18 20:25","90","70","70","60","100","130","130","120","110","90","80","70","140","180","160","130","110","100"
"40091","2020/10/18 20:25","90","80","70","60","110","130","140","120","110","90","80","90","160","170","150","120","110","100"
"40136","2020/10/18 20:25","130","110","110","90","130","140","150","130","130","120","120","110","170","190","170","130","130","130"
"40191","2020/10/18 20:25","90","80","70","60","120","140","140","120","110","90","80","90","160","180","170","120","110","100"
"40201","2020/10/18 20:25","110","90","90","90","130","140","140","130","130","120","110","100","160","190","170","130","130","110"
"40221","2020/10/18 20:25","120","110","100","90","110","130","130","120","120","110","100","90","150","190","190","150","130","120"
"40231","2020/10/18 20:25","120","100","80","80","110","150","140","120","120","110","90","80","150","190","180","130","120","110"
"40281","2020/10/18 20:25","120","110","100","80","110","140","140","110","120","110","100","90","150","190","180","130","120","110"
"40311","2020/10/18 20:25","90","80","70","70","130","150","150","120","110","100","80","80","160","190","180","130","120","110"
"40336","2020/10/18 20:25","100","90","90","70","130","140","140","120","110","100","100","90","160","190","190","130","120","110"
"40341","2020/10/18 20:25","130","110","100","90","130","140","140","130","110","110","100","100","170","190","180","140","130","120"
"40406","2020/10/18 20:25","140","130","120","110","130","150","150","140","140","130","120","130","180","190","180","150","150","140"
"40426","2020/10/18 20:25","110","100","90","80","130","130","130","120","110","110","90","90","160","190","180","130","110","100"
"41011","2020/10/18 20:25","60","50","50","60","100","110","100","90","80","70","70","60","130","150","130","90","80","70"
"41076","2020/10/18 20:25","70","50","50","50","90","110","110","90","90","80","80","70","120","150","130","100","90","90"
"41091","2020/10/18 20:25","70","60","50","40","110","140","130","110","100","90","80","90","160","170","160","120","100","90"
"41116","2020/10/18 20:25","30","20","20","0","80","110","90","80","60","50","60","40","120","140","130","70","60","70"
"41141","2020/10/18 20:25","80","80","60","60","120","140","150","120","120","100","80","80","170","180","170","120","110","100"
"41166","2020/10/18 20:25","40","30","30","30","90","70","60","50","50","50","50","30","100","110","100","70","70","70"
"41171","2020/10/18 20:25","80","60","50","50","110","130","130","100","90","80","80","80","160","160","140","120","110","110"
"41181","2020/10/18 20:25","80","70","60","40","110","140","140","110","100","90","80","80","150","170","170","120","100","100"
"41247","2020/10/18 20:25","100","80","70","50","100","140","140","120","110","90","70","70","150","180","170","120","110","100"
"41271","2020/10/18 20:25","90","80","60","60","110","140","140","120","100","90","80","80","150","180","160","130","120","120"
"41277","2020/10/18 20:25","110","90","80","60","90","140","140","120","110","110","100","90","160","180","170","140","130","130"
"41331","2020/10/18 20:25","110","80","70","50","100","140","140","120","110","100","90","80","150","180","160","130","120","110"
"41361","2020/10/18 20:25","110","100","90","70","110","140","140","120","120","100","80","70","140","190","190","150","130","140"
"41376","2020/10/18 20:25","120","100","80","70","110","140","140","120","110","100","90","80","150","190","180","140","130","120"
"42046","2020/10/18 20:25","60","40","50","40","90","110","110","80","70","70","70","60","120","140","140","100","90","90"
"42091","2020/10/18 20:25","80","60","60","60","100","120","120","100","90","100","80","70","130","150","150","110","90","90"
"42121","2020/10/18 20:25","30","30","30","40","70","80","70","60","60","50","30","40","100","120","120","70","60","40"
"42146","2020/10/18 20:25","70","60","50","50","110","130","130","110","100","70","80","60","150","170","160","130","110","100"
"42186","2020/10/18 20:25","80","60","60","60","90","130","130","100","90","70","80","70","140","180","160","140","100","90"
"42221","2020/10/18 20:25","30","20","30","30","70","70","70","50","60","60","30","40","100","120","120","70","40","20"
"42251","2020/10/18 20:25","110","100","80","80","110","150","150","120","110","100","100","90","160","190","170","150","140","120"
"42266","2020/10/18 20:25","100","90","80","70","120","140","140","120","110","100","80","70","150","190","180","140","140","130"
"42286","2020/10/18 20:25","90","80","70","70","120","150","140","110","100","90","80","80","180","190","170","120","110","100"
"42302","2020/10/18 20:25","120","100","90","90","120","150","150","130","120","110","110","100","160","190","180","150","140","130"
"42326","2020/10/18 20:25","80","60","50","60","110","130","130","100","90","80","80","70","150","170","170","110","100","80"
"42366","2020/10/18 20:25","120","100","90","80","100","130","140","120","130","110","90","90","140","180","180","150","140","130"
"42396","2020/10/18 20:25","90","60","50","60","100","120","120","100","90","70","70","60","120","150","140","100","90","70"
"43051","2020/10/18 20:25","90","80","70","60","110","140","140","110","100","90","90","80","150","180","170","110","110","110"
"43056","2020/10/18 20:25","120","100","90","90","110","140","140","130","130","120","100","100","160","190","190","150","140","130"
"43126","2020/10/18 20:25","120","110","90","80","110","140","140","120","130","120","100","90","160","180","190","140","130","120"
"43156","2020/10/18 20:25","100","80","60","50","110","130","130","110","110","90","80","80","140","170","170","130","130","110"
"43171","2020/10/18 20:25","90","80","70","70","120","140","140","120","110","90","90","90","160","190","180","130","120","110"
"43241","2020/10/18 20:25","120","110","100","90","120","140","130","120","130","120","110","100","160","180","180","150","140","130"
"43256","2020/10/18 20:25","110","110","90","90","120","130","130","120","120","120","100","90","160","200","180","140","130","120"
"43266","2020/10/18 20:25","110","100","90","80","110","120","120","110","110","100","100","100","160","180","160","130","120","120"
"44046","2020/10/18 20:25","80","80","70","60","100","110","100","100","100","90","80","70","120","160","160","120","110","100"
"44056","2020/10/18 20:25","90","90","80","80","130","120","120","110","110","100","90","90","160","180","170","140","130","120"
"44071","2020/10/18 20:25","130","110","110","100","120","130","120","110","120","120","120","100","160","190","170","150","150","140"
"44112","2020/10/18 20:25","100","90","80","80","120","120","120","120","110","100","90","90","150","180","160","140","130","120"
"44116","2020/10/18 20:25","120","100","90","90","110","120","120","110","110","120","100","90","160","190","170","140","130","120"
"44132","2020/10/18 20:25","120","120","110","100","130","130","120","110","120","120","120","100","170","200","180","140","140","140"
"44136","2020/10/18 20:25","140","130","110","100","130","140","130","120","120","120","120","110","170","190","190","150","150","140"
"44172","2020/10/18 20:25","160","140","140","140","150","150","150","130","130","130","130","130","180","200","200","140","140","140"
"44226","2020/10/18 20:25","190","180","180","170","160","170","170","150","150","170","160","150","180","200","200","170","170","160"
"44263","2020/10/18 20:25","190","180","180","170","190","190","190","170","160","160","160","160","170","200","200","170","160","160"
"44301","2020/10/18 20:25","260","260","260","260","290","300","290","260","260","260","250","250","280","300","290","250","240","250"
"45061","2020/10/18 20:25","110","100","90","90","120","130","130","120","110","110","100","90","160","190","180","130","120","110"
"45081","2020/10/18 20:25","110","110","100","80","130","140","140","120","120","110","100","100","170","180","170","130","120","120"
"45106","2020/10/18 20:25","120","120","110","100","120","130","130","120","120","120","120","100","170","190","170","140","130","130"
"45116","2020/10/18 20:25","100","100","90","80","120","120","130","120","110","110","100","90","160","190","170","130","120","110"
"45147","2020/10/18 20:25","150","120","110","120","160","170","150","130","130","130","130","130","190","190","180","160","150","140"
"45181","2020/10/18 20:25","120","110","110","100","130","140","140","130","130","120","110","100","180","200","180","140","130","110"
"45212","2020/10/18 20:25","130","130","120","110","110","120","140","130","130","130","130","120","170","200","180","150","150","140"
"45261","2020/10/18 20:25","130","120","110","110","120","130","140","120","120","120","110","110","180","200","170","140","130","120"
"45282","2020/10/18 20:25","130","130","120","110","120","120","140","120","120","120","120","110","170","180","170","140","130","120"
"45291","2020/10/18 20:25","110","110","100","90","120","120","140","120","120","110","100","90","170","190","170","140","120","100"
"45326","2020/10/18 20:25","110","100","90","90","110","110","130","110","110","110","100","80","160","180","160","120","110","90"
"45361","2020/10/18 20:25","140","130","120","120","130","130","140","120","120","110","120","110","180","190","170","140","140","120"
"45371","2020/10/18 20:25","140","130","120","120","120","140","140","120","120","110","120","110","170","190","180","150","150","130"
"45401","2020/10/18 20:25","150","120","120","120","130","140","140","120","120","120","120","100","180","200","170","140","140","120"
"46091","2020/10/18 20:25","120","110","100","90","130","140","130","120","110","110","100","90","170","190","180","140","130","120"
"46106","2020/10/18 20:25","130","120","110","110","120","120","130","110","120","120","120","110","170","200","180","150","150","150"
"46141","2020/10/18 20:25","140","120","120","110","140","150","140","120","120","120","120","110","170","190","180","150","140","140"
"46166","2020/10/18 20:25","100","100","100","100","150","150","140","120","120","120","100","100","180","200","180","140","120","110"
"46211","2020/10/18 20:25","140","120","110","110","130","130","140","120","120","110","120","110","180","190","180","150","140","140"
"48031","2020/10/18 20:25","80","60","60","60","80","110","120","100","90","90","80","80","120","140","140","100","80","60"
"48061","2020/10/18 20:25","50","60","50","50","90","110","100","100","110","80","60","80","120","140","130","100","80","70"
"48066","2020/10/18 20:25","80","70","70","70","90","120","130","120","110","100","90","90","130","160","160","130","90","60"
"48141","2020/10/18 20:25","50","50","50","30","90","100","90","90","90","70","60","80","120","160","160","90","60","40"
"48156","2020/10/18 20:25","90","80","70","60","90","110","120","110","110","90","70","80","130","160","160","130","110","90"
"48191","2020/10/18 20:25","50","40","30","20","70","90","90","80","70","50","40","60","110","160","150","100","80","60"
"48196","2020/10/18 20:25","70","60","60","60","80","120","110","100","90","80","70","80","130","150","150","110","80","70"
"48216","2020/10/18 20:25","10","10","0","0","70","70","60","50","50","50","40","30","100","90","90","50","40","30"
"48256","2020/10/18 20:25","80","70","60","60","90","80","90","100","90","90","80","70","110","160","170","120","110","80"
"48296","2020/10/18 20:25","70","60","60","60","80","100","100","100","90","70","60","70","110","150","140","110","100","70"
"48321","2020/10/18 20:25","40","40","20","30","50","80","90","60","60","70","40","50","90","120","130","80","60","50"
"48331","2020/10/18 20:25","30","30","30","30","60","80","80","60","60","50","40","40","100","130","130","80","60","50"
"48361","2020/10/18 20:25","90","70","50","50","80","80","70","90","80","80","70","60","110","140","140","100","100","80"
"48381","2020/10/18 20:25","60","40","40","20","70","90","90","80","70","60","70","60","120","150","140","90","80","60"
"48386","2020/10/18 20:25","70","50","40","40","80","90","110","90","90","70","60","60","120","160","160","110","90","70"
"48466","2020/10/18 20:25","30","30","20","20","60","80","70","70","50","40","30","20","90","130","130","70","50","40"
"48491","2020/10/18 20:25","70","60","60","60","80","100","100","90","80","80","70","80","110","140","140","110","100","70"
"48531","2020/10/18 20:25","20","0","0","0","50","70","60","60","40","20","10","0","70","110","110","70","50","20"
"48536","2020/10/18 20:25","50","40","30","20","70","70","80","70","60","60","60","50","100","150","140","80","60","50"
"48546","2020/10/18 20:25","70","70","60","60","80","90","90","90","90","80","70","70","120","140","140","90","90","70"
"48561","2020/10/18 20:25","40","40","40","40","70","80","90","70","60","50","60","40","90","140","130","80","70","50"
"48571","2020/10/18 20:25","50","30","10","10","40","80","60","50","50","40","40","30","90","100","100","60","40","20"
"48606","2020/10/18 20:25","60","50","40","30","70","90","100","90","80","60","50","50","120","160","150","110","90","60"
"48621","2020/10/18 20:25","70","60","50","40","80","90","90","100","90","80","80","60","130","160","150","120","100","80"
"48717","2020/10/18 20:25","70","50","50","40","80","100","100","80","80","60","60","50","100","160","160","100","90","80"
"48731","2020/10/18 20:25","70","60","40","30","70","80","80","80","80","70","70","60","110","130","130","100","100","80"
"48767","2020/10/18 20:25","90","80","50","50","80","100","100","90","110","80","70","60","120","140","150","140","110","90"
"48826","2020/10/18 20:25","40","20","0","20","70","100","80","70","60","30","20","20","80","130","130","80","60","50"
"48841","2020/10/18 20:25","110","80","60","60","100","120","130","90","110","80","60","60","100","150","160","130","110","90"
"49036","2020/10/18 20:25","60","50","40","40","90","110","100","80","90","70","70","60","130","160","150","100","90","80"
"49086","2020/10/18 20:25","90","80","60","50","100","110","110","90","100","80","80","60","140","170","170","130","120","110"
"49142","2020/10/18 20:25","110","90","80","80","100","110","110","100","110","110","90","80","140","180","190","160","140","130"
"49151","2020/10/18 20:25","110","90","70","70","100","110","100","100","110","100","80","70","130","180","190","150","130","110"
"49161","2020/10/18 20:25","80","80","80","60","110","130","110","100","100","90","80","70","140","180","170","120","110","100"
"49196","2020/10/18 20:25","80","80","70","70","100","100","100","100","110","90","70","60","130","160","150","110","100","80"
"49236","2020/10/18 20:25","100","80","70","70","100","110","90","100","100","90","70","60","130","170","180","140","120","100"
"49251","2020/10/18 20:25","50","50","40","50","90","100","90","90","90","70","50","50","120","140","150","100","80","60"
"49256","2020/10/18 20:25","40","40","40","40","90","110","100","80","80","70","50","40","120","130","130","80","60","40"
"49316","2020/10/18 20:25","100","90","90","90","120","120","120","110","120","110","100","100","170","190","190","140","130","110"
"50106","2020/10/18 20:25","90","70","50","50","100","110","100","90","100","80","50","50","100","150","140","110","90","80"
"50136","2020/10/18 20:25","90","80","80","80","120","120","110","90","100","100","80","70","150","170","160","120","110","90"
"50196","2020/10/18 20:25","130","110","100","90","130","150","130","120","120","130","110","100","160","190","180","160","150","130"
"50206","2020/10/18 20:25","120","110","90","100","140","160","140","120","110","120","100","90","160","190","190","150","150","130"
"50226","2020/10/18 20:25","110","90","80","80","110","120","130","110","120","100","90","90","150","180","190","140","120","110"
"50241","2020/10/18 20:25","120","80","60","60","120","120","120","110","110","90","60","60","120","180","180","120","100","80"
"50261","2020/10/18 20:25","130","110","100","110","140","160","140","120","130","130","110","110","180","190","180","150","150","140"
"50281","2020/10/18 20:25","130","130","130","120","150","160","150","120","120","130","140","130","160","170","170","150","150","140"
"50331","2020/10/18 20:25","140","120","100","100","140","160","140","120","130","130","110","100","170","180","180","160","160","150"
"50386","2020/10/18 20:25","130","110","110","100","130","140","130","120","120","120","110","100","150","180","190","140","120","120"
"50456","2020/10/18 20:25","140","130","110","110","140","150","140","130","130","120","110","100","150","180","190","160","150","140"
"50476","2020/10/18 20:25","130","110","100","110","120","150","140","110","120","120","110","100","140","170","170","130","130","130"
"50491","2020/10/18 20:25","120","110","100","110","160","170","150","130","120","120","100","80","170","190","180","150","130","110"
"50506","2020/10/18 20:25","150","140","140","140","150","150","160","120","130","130","130","130","170","180","180","150","150","150"
"50536","2020/10/18 20:25","140","120","110","110","150","160","140","130","120","120","110","100","160","190","190","150","140","130"
"50551","2020/10/18 20:25","150","150","130","140","180","160","150","140","140","140","130","130","180","190","190","160","160","150"
"50561","2020/10/18 20:25","150","140","140","140","160","160","140","130","130","130","130","130","170","180","180","160","160","150"
"51031","2020/10/18 20:25","110","100","90","90","120","140","130","120","120","100","90","90","160","180","170","140","120","110"
"51071","2020/10/18 20:25","90","70","60","50","90","130","120","90","90","60","50","50","110","160","150","100","90","80"
"51106","2020/10/18 20:25","130","120","110","100","110","130","130","130","120","110","110","100","150","170","170","150","150","140"
"51116","2020/10/18 20:25","110","100","90","90","110","140","130","120","110","90","80","70","130","170","170","150","130","120"
"51216","2020/10/18 20:25","130","120","100","90","100","130","130","120","120","110","100","90","150","180","180","150","140","130"
"51226","2020/10/18 20:25","120","100","80","90","110","140","130","120","120","90","80","70","130","180","180","140","120","110"
"51247","2020/10/18 20:25","120","100","80","90","120","140","140","120","110","100","80","80","150","180","180","130","120","120"
"51281","2020/10/18 20:25","130","120","120","110","130","150","140","120","120","120","110","100","160","190","190","140","130","130"
"51311","2020/10/18 20:25","110","120","100","90","120","140","120","120","120","120","100","100","150","190","190","140","130","130"
"51331","2020/10/18 20:25","140","120","110","110","140","140","130","130","120","120","110","100","160","180","190","150","140","130"
"51346","2020/10/18 20:25","130","130","130","120","150","140","130","130","130","130","120","120","160","200","190","140","130","130"
"52041","2020/10/18 20:25","60","60","60","50","80","100","120","110","100","90","90","80","110","170","170","120","80","70"
"52051","2020/10/18 20:25","60","70","60","50","80","100","110","110","110","90","80","70","100","180","170","130","100","90"
"52081","2020/10/18 20:25","60","40","50","40","90","110","110","110","110","90","80","70","110","160","160","120","100","80"
"52111","2020/10/18 20:25","50","50","40","20","70","80","80","80","60","50","30","30","80","140","140","100","80","70"
"52146","2020/10/18 20:25","80","70","60","50","50","100","100","100","100","90","80","70","90","160","170","130","100","80"
"52181","2020/10/18 20:25","20","20","10","20","60","80","80","70","60","50","50","30","110","120","120","70","50","20"
"52196","2020/10/18 20:25","30","30","20","20","50","70","90","80","50","60","30","10","70","120","120","80","70","50"
"52221","2020/10/18 20:25","80","70","60","50","80","90","100","100","90","90","70","70","120","160","160","130","100","90"
"52286","2020/10/18 20:25","80","70","70","70","80","90","110","110","110","100","100","90","120","150","150","120","110","90"
"52331","2020/10/18 20:25","90","70","50","50","80","110","110","100","90","80","70","60","110","160","160","130","110","90"
"52346","2020/10/18 20:25","90","70","50","40","80","100","110","90","80","60","60","50","100","140","140","110","100","80"
"52381","2020/10/18 20:25","90","80","70","70","90","110","110","110","100","90","80","70","130","160","160","140","120","100"
"52406","2020/10/18 20:25","100","80","70","60","90","100","110","110","100","80","80","70","110","170","180","130","110","90"
"52461","2020/10/18 20:25","110","90","80","70","100","130","120","120","110","100","90","80","140","170","170","130","130","120"
"52482","2020/10/18 20:25","80","70","50","50","80","100","110","100","80","60","50","40","100","150","150","100","90","80"
"52511","2020/10/18 20:25","110","110","100","100","120","130","130","130","120","110","100","80","160","180","190","160","150","140"
"52536","2020/10/18 20:25","120","100","90","90","90","130","120","130","120","100","90","80","130","170","160","140","140","120"
"52556","2020/10/18 20:25","100","70","50","50","80","110","120","110","100","80","60","50","110","170","180","130","110","90"
"52557","2020/10/18 20:25","100","70","50","50","80","120","120","100","100","70","60","50","120","170","170","140","120","90"
"52571","2020/10/18 20:25","110","100","90","100","120","120","120","110","110","110","100","100","160","180","180","150","130","120"
"52581","2020/10/18 20:25","130","120","110","100","120","130","130","130","130","120","110","90","150","180","180","170","150","140"
"52586","2020/10/18 20:25","130","130","110","100","100","140","140","140","140","130","110","100","160","180","170","150","140","140"
"52606","2020/10/18 20:25","100","90","80","70","100","130","130","120","120","90","80","60","130","170","170","130","130","110"
"53041","2020/10/18 20:25","120","110","100","90","110","140","130","120","120","100","100","90","160","180","180","140","140","130"
"53061","2020/10/18 20:25","120","100","80","100","120","140","130","120","110","100","90","90","150","180","170","140","130","120"
"53091","2020/10/18 20:25","110","90","80","80","110","140","120","120","110","100","100","100","180","200","190","130","120","110"
"53112","2020/10/18 20:25","110","100","90","90","100","120","110","120","110","90","80","80","140","180","180","150","120","100"
"53133","2020/10/18 20:25","130","120","100","90","120","150","140","130","130","120","120","110","170","180","170","160","150","140"
"53196","2020/10/18 20:25","120","100","90","90","120","140","130","120","120","100","80","80","170","190","180","140","120","110"
"53231","2020/10/18 20:25","100","90","70","70","100","130","120","120","100","90","80","80","160","180","170","130","100","90"
"53257","2020/10/18 20:25","120","100","110","110","130","130","120","110","110","110","110","120","160","160","160","140","120","130"
"53296","2020/10/18 20:25","120","120","120","110","140","130","130","120","120","120","120","120","180","190","180","130","120","110"
"53326","2020/10/18 20:25","130","110","90","90","130","130","130","120","120","110","100","100","180","190","180","140","120","110"
"53378","2020/10/18 20:25","130","120","100","100","140","140","140","130","130","110","100","100","170","180","170","140","130","130"
"53401","2020/10/18 20:25","130","130","120","120","150","140","130","120","130","120","120","110","170","180","170","140","150","150"
"54012","2020/10/18 20:25","140","140","110","110","140","160","160","120","110","120","120","120","160","170","170","120","120","120"
"54041","2020/10/18 20:25","140","120","110","110","140","140","130","110","110","110","110","110","160","170","170","120","110","110"
"54086","2020/10/18 20:25","100","80","80","80","110","150","150","130","110","90","90","90","140","170","160","130","110","90"
"54157","2020/10/18 20:25","130","140","140","140","160","140","140","130","120","130","130","130","160","180","170","140","120","120"
"54166","2020/10/18 20:25","130","130","130","130","160","160","160","150","130","130","140","130","170","180","180","150","130","120"
"54181","2020/10/18 20:25","120","100","90","90","140","170","170","140","140","120","110","110","160","170","170","140","130","110"
"54191","2020/10/18 20:25","80","60","70","80","120","150","150","130","110","90","90","90","130","160","160","110","100","100"
"54232","2020/10/18 20:25","110","90","80","60","120","160","160","140","140","120","110","100","150","170","160","140","130","110"
"54271","2020/10/18 20:25","110","110","130","120","150","160","160","130","100","100","110","100","160","180","180","130","110","110"
"54296","2020/10/18 20:25","90","80","70","70","120","170","170","140","120","110","110","100","150","180","180","120","100","90"
"54341","2020/10/18 20:25","70","70","80","80","130","160","170","140","130","120","110","110","160","170","170","120","110","90"
"54387","2020/10/18 20:25","110","90","90","80","120","160","160","130","130","120","110","110","150","180","170","120","120","100"
"54396","2020/10/18 20:25","110","100","90","80","130","160","160","150","150","130","120","110","160","170","170","140","130","110"
"54421","2020/10/18 20:25","80","70","60","60","100","150","150","120","110","100","90","90","140","170","160","110","90","80"
"54501","2020/10/18 20:25","100","90","80","80","120","150","150","140","140","130","110","110","150","170","170","140","120","110"
"54541","2020/10/18 20:25","90","80","70","80","140","160","160","130","120","110","90","110","160","180","180","120","110","90"
"54566","2020/10/18 20:25","80","70","50","50","110","140","150","130","120","100","90","80","130","160","170","120","100","90"
"54586","2020/10/18 20:25","110","100","90","80","120","150","160","140","130","120","110","110","160","180","180","150","130","120"
"54616","2020/10/18 20:25","90","90","70","70","110","140","150","130","130","120","110","100","140","170","170","140","110","90"
"54651","2020/10/18 20:25","110","100","90","100","130","160","160","150","140","120","110","120","170","180","170","140","120","100"
"54661","2020/10/18 20:25","80","70","50","60","120","140","140","120","120","90","80","90","130","160","160","110","90","80"
"54676","2020/10/18 20:25","90","70","60","70","110","140","140","130","130","120","100","100","140","160","160","120","100","80"
"54711","2020/10/18 20:25","130","110","110","90","140","160","160","140","140","120","130","130","170","180","170","140","130","110"
"54721","2020/10/18 20:25","100","90","80","80","130","140","140","130","110","100","100","110","160","160","170","120","100","90"
"54816","2020/10/18 20:25","100","90","80","80","110","130","130","120","120","110","100","100","140","150","140","110","100","90"
"54836","2020/10/18 20:25","90","80","80","80","110","120","120","110","110","100","90","90","140","140","140","110","90","80"
"54841","2020/10/18 20:25","80","60","60","70","110","130","130","120","110","110","90","80","150","160","160","120","100","90"
"55022","2020/10/18 20:25","100","90","90","70","130","150","150","130","120","110","100","110","160","180","180","130","110","100"
"55041","2020/10/18 20:25","90","70","60","70","130","150","160","130","110","100","90","100","160","180","180","140","130","120"
"55056","2020/10/18 20:25","120","110","90","70","130","150","160","140","120","110","110","110","170","180","180","120","110","100"
"55091","2020/10/18 20:25","120","90","60","60","120","160","150","140","130","120","110","110","170","190","180","160","150","140"
"55102","2020/10/18 20:25","110","90","80","70","120","160","150","140","130","120","110","110","190","200","190","140","130","120"
"55141","2020/10/18 20:25","110","100","90","90","130","140","150","140","120","120","110","110","160","180","170","140","120","110"
"55166","2020/10/18 20:25","70","70","60","40","100","130","150","120","110","100","80","100","150","170","170","110","100","70"
"55191","2020/10/18 20:25","90","80","70","70","130","140","140","140","120","110","100","90","150","180","180","130","110","110"
"55206","2020/10/18 20:25","80","70","70","60","120","140","140","120","110","110","100","100","160","180","180","120","110","100"
"56036","2020/10/18 20:25","100","90","100","110","140","150","160","120","110","120","110","90","170","180","180","130","120","110"
"56052","2020/10/18 20:25","110","100","100","90","120","150","160","130","110","100","100","100","160","180","180","140","120","110"
"56116","2020/10/18 20:25","100","100","100","80","130","150","160","140","100","100","100","90","150","180","180","140","120","120"
"56146","2020/10/18 20:25","100","100","80","90","130","150","150","120","100","100","100","90","150","180","170","130","120","120"
"56176","2020/10/18 20:25","110","110","90","90","130","140","150","140","120","110","110","100","150","200","200","150","130","130"
"56186","2020/10/18 20:25","100","100","90","80","120","140","150","140","120","120","110","110","160","200","200","140","130","120"
"56227","2020/10/18 20:25","120","110","100","100","120","120","140","150","130","120","110","110","150","200","200","160","140","140"
"56276","2020/10/18 20:25","110","90","80","90","130","130","140","140","120","100","100","100","150","190","200","160","130","120"
"56286","2020/10/18 20:25","80","70","70","70","110","120","140","130","100","90","80","90","140","190","190","130","110","100"
"56301","2020/10/18 20:25","100","90","90","90","130","120","130","120","100","90","90","90","140","190","190","130","110","110"
"57001","2020/10/18 20:25","110","100","90","90","120","140","140","130","120","100","90","90","140","190","190","160","140","130"
