"53112","2020/10/20 09:25","180","180","150","130","110","110","110","140","160","160","150","140","150","140","150","160","200","190","170","180","190"
"53133","2020/10/20 09:25","180","180","160","150","130","140","130","170","170","170","150","160","160","150","160","170","180","190","190","190","200"
"53196","2020/10/20 09:25","190","190","130","110","100","90","80","170","170","160","140","130","140","140","150","170","190","190","190","190","200"
"53231","2020/10/20 09:25","180","180","130","90","100","100","100","160","160","150","130","120","140","140","150","170","190","190","170","180","190"
"53257","2020/10/20 09:25","170","170","110","100","120","130","120","160","160","150","140","140","150","160","150","170","180","180","180","190","200"
"53296","2020/10/20 09:25","180","180","130","110","120","130","140","170","170","160","150","150","150","150","170","180","210","210","180","180","200"
"53326","2020/10/20 09:25","200","190","120","100","120","130","140","170","160","160","150","150","160","170","170","200","220","200","190","190","200"
"53378","2020/10/20 09:25","190","180","130","110","130","130","140","170","160","170","160","150","160","170","180","190","210","190","180","190","200"
"53401","2020/10/20 09:25","190","180","130","130","140","150","160","170","170","180","160","160","170","180","190","200","220","210","180","200","210"
"54012","2020/10/20 09:25","180","170","120","110","110","90","100","160","170","160","130","140","140","140","140","180","200","190","160","170","160"
"54041","2020/10/20 09:25","180","160","110","110","110","120","110","160","160","170","140","140","140","150","130","170","190","190","150","150","140"
"54086","2020/10/20 09:25","180","170","120","90","70","50","60","140","170","160","120","110","110","110","90","150","170","170","160","150","130"
"54157","2020/10/20 09:25","180","180","120","110","110","110","120","170","170","160","140","140","160","150","150","190","190","180","160","160","170"
"54166","2020/10/20 09:25","180","180","140","130","130","130","110","160","170","170","160","140","150","140","130","170","180","180","160","150","160"
"54181","2020/10/20 09:25","190","180","130","100","90","80","70","140","180","170","130","120","130","130","120","160","190","190","180","170","160"
"54191","2020/10/20 09:25","170","160","110","70","60","60","50","120","160","150","120","100","110","120","100","140","170","170","160","160","150"
"54232","2020/10/20 09:25","180","170","130","110","90","70","80","140","160","150","130","130","120","120","110","160","180","180","170","150","140"
"54271","2020/10/20 09:25","180","170","110","100","100","90","90","150","170","160","140","120","140","130","120","170","200","190","140","140","140"
"54296","2020/10/20 09:25","180","180","120","90","60","70","80","140","170","170","130","110","110","110","100","160","180","180","150","140","130"
"54341","2020/10/20 09:25","180","180","120","100","80","60","60","150","170","170","120","110","110","100","90","150","180","180","150","140","120"
"54387","2020/10/20 09:25","180","170","120","100","90","70","70","130","170","170","120","130","120","120","110","150","180","180","150","140","130"
"54396","2020/10/20 09:25","180","170","140","110","90","70","70","140","170","170","140","120","120","120","110","150","180","180","180","160","140"
"54421","2020/10/20 09:25","160","160","90","60","60","50","60","110","170","160","100","90","100","110","100","130","170","170","140","140","140"
"54501","2020/10/20 09:25","180","180","140","100","80","70","70","130","160","170","130","110","110","110","100","140","180","180","150","140","150"
"54541","2020/10/20 09:25","190","180","110","90","80","60","50","140","170","180","120","110","110","110","100","150","180","180","130","140","130"
"54566","2020/10/20 09:25","160","160","90","60","50","50","50","100","160","160","100","70","80","90","90","120","180","170","140","130","130"
"54586","2020/10/20 09:25","190","190","130","100","80","70","80","160","190","190","140","120","120","120","100","160","180","180","140","140","130"
"54616","2020/10/20 09:25","170","170","120","80","70","60","60","110","160","160","100","80","80","90","80","120","190","190","130","130","130"
"54651","2020/10/20 09:25","190","190","130","110","90","80","90","160","180","180","140","120","130","130","100","170","180","180","140","160","150"
"54661","2020/10/20 09:25","170","160","110","80","60","50","50","110","180","170","100","80","90","90","80","120","160","160","120","120","130"
"54676","2020/10/20 09:25","170","170","110","90","70","60","50","120","160","160","100","90","100","90","80","130","180","170","130","130","140"
"54711","2020/10/20 09:25","210","190","140","120","90","90","100","150","180","180","140","130","130","130","120","160","190","180","150","160","150"
"54721","2020/10/20 09:25","190","190","110","90","80","70","70","140","180","170","110","100","100","110","100","150","190","180","130","130","130"
"54816","2020/10/20 09:25","160","150","110","100","70","70","80","130","150","150","110","100","110","120","130","140","160","150","140","150","140"
"54836","2020/10/20 09:25","140","140","100","80","70","70","70","110","150","150","100","90","90","90","110","130","160","160","130","130","110"
"54841","2020/10/20 09:25","160","160","110","90","60","60","70","130","170","170","110","100","90","100","100","140","180","170","150","140","130"
"55022","2020/10/20 09:25","190","180","130","100","70","70","70","150","180","170","120","110","120","120","110","150","190","190","130","120","120"
"55041","2020/10/20 09:25","190","180","140","120","100","100","90","130","170","170","150","120","110","100","90","140","190","190","140","130","140"
"55056","2020/10/20 09:25","200","180","130","100","90","90","80","150","170","170","130","120","120","110","80","130","190","190","150","130","120"
"55091","2020/10/20 09:25","190","190","150","140","120","100","90","140","170","170","140","130","130","120","110","150","200","190","160","140","150"
"55102","2020/10/20 09:25","200","180","140","130","110","90","90","150","170","170","160","130","130","120","110","160","210","190","160","140","140"
"55141","2020/10/20 09:25","190","190","140","130","110","90","90","150","170","170","160","130","130","110","100","140","200","190","160","140","140"
"55166","2020/10/20 09:25","180","180","110","70","60","70","60","130","160","160","110","100","100","90","60","100","180","180","130","120","110"
"55191","2020/10/20 09:25","190","190","140","120","90","90","80","140","170","170","150","120","120","110","100","150","200","190","150","140","130"
"55206","2020/10/20 09:25","190","180","120","110","90","80","80","150","160","170","130","110","120","120","90","140","180","170","140","140","130"
"56036","2020/10/20 09:25","190","190","110","100","100","100","90","160","180","180","130","120","120","120","120","180","190","200","150","130","140"
"56052","2020/10/20 09:25","200","190","120","100","90","90","90","150","180","180","140","120","130","130","110","160","200","190","150","130","130"
"56116","2020/10/20 09:25","190","180","130","100","90","110","110","160","170","190","160","140","140","130","110","160","190","190","170","140","140"
"56146","2020/10/20 09:25","180","180","120","110","90","90","110","150","170","180","130","130","130","120","110","150","190","190","140","130","140"
"56176","2020/10/20 09:25","190","190","140","120","110","110","100","150","180","180","160","130","140","130","120","160","200","200","160","150","140"
"56186","2020/10/20 09:25","200","190","150","120","110","100","100","150","170","190","160","130","130","120","110","150","190","190","160","140","140"
"56227","2020/10/20 09:25","200","200","160","130","120","100","90","140","170","190","170","150","140","130","120","160","200","190","170","150","150"
"56276","2020/10/20 09:25","200","200","150","120","100","90","90","150","170","180","160","130","130","120","110","150","200","200","160","130","140"
"56286","2020/10/20 09:25","190","190","120","90","80","70","70","120","160","170","130","100","100","100","100","150","190","180","140","140","140"
"56301","2020/10/20 09:25","200","190","120","100","80","90","90","140","160","160","110","100","100","100","90","140","190","190","140","140","120"
"57001","2020/10/20 09:25","200","200","150","130","120","100","90","150","170","180","140","120","120","110","110","150","200","200","160","140","140"
"57051","2020/10/20 09:25","210","200","140","140","120","130","140","170","180","180","140","140","140","140","150","190","200","200","160","160","170"
"57066","2020/10/20 09:25","210","200","150","140","120","110","100","150","180","170","150","130","120","110","120","150","200","200","150","150","160"
"57082","2020/10/20 09:25","170","180","130","100","90","90","90","130","150","150","130","110","110","110","120","150","190","180","150","150","170"
"57121","2020/10/20 09:25","180","180","130","100","90","90","80","120","150","150","130","110","110","110","120","150","180","170","160","150","170"
"57206","2020/10/20 09:25","190","190","130","100","90","80","80","130","160","160","110","100","100","100","110","140","170","160","140","160","160"
"57248","2020/10/20 09:25","200","200","160","140","130","130","120","160","170","180","150","130","140","140","150","170","180","180","170","170","190"
"57286","2020/10/20 09:25","200","210","150","120","120","120","110","160","180","180","140","130","130","140","130","170","190","180","170","180","190"
"57317","2020/10/20 09:25","200","200","140","120","110","110","110","150","180","180","140","130","130","130","140","160","180","170","170","180","190"
"60051","2020/10/20 09:25","190","200","150","120","120","100","100","160","170","170","140","130","120","110","120","150","160","170","170","160","180"
"60061","2020/10/20 09:25","200","190","140","120","100","90","80","140","180","170","130","110","120","120","120","140","160","160","180","170","180"
"60102","2020/10/20 09:25","190","180","130","120","110","90","90","130","170","160","130","110","120","120","120","140","160","160","180","170","180"
"60116","2020/10/20 09:25","180","180","160","140","120","110","120","150","180","170","140","150","130","120","130","150","180","180","170","170","180"
"60131","2020/10/20 09:25","180","190","160","140","110","110","100","140","180","170","140","130","120","130","130","160","170","170","170","160","180"
"60196","2020/10/20 09:25","180","190","150","130","110","100","100","150","170","180","130","120","130","130","130","160","190","180","160","170","190"
"60216","2020/10/20 09:25","180","180","150","130","120","110","120","150","170","170","140","130","130","130","140","150","170","190","160","170","180"
"60226","2020/10/20 09:25","170","170","120","90","60","60","60","130","160","160","110","110","120","120","130","150","160","160","180","170","190"
"60236","2020/10/20 09:25","180","180","140","120","100","110","110","150","170","170","130","130","130","130","140","160","180","170","160","180","200"
"61001","2020/10/20 09:25","190","180","150","150","140","140","140","180","190","180","160","150","160","160","160","170","190","180","180","170","170"
"61076","2020/10/20 09:25","200","200","130","130","130","110","100","170","200","200","130","130","140","140","140","160","180","190","170","180","180"
"61111","2020/10/20 09:25","180","190","150","130","120","110","100","140","200","190","150","140","130","140","140","160","170","180","170","190","180"
"61187","2020/10/20 09:25","190","190","150","130","120","100","100","130","190","190","150","130","130","140","140","150","170","170","170","180","180"
"61206","2020/10/20 09:25","190","190","120","110","100","80","80","130","180","180","130","110","110","110","110","140","170","160","170","170","180"
"61242","2020/10/20 09:25","190","190","130","110","90","80","90","150","180","190","140","120","110","120","120","140","170","180","180","170","180"
"61286","2020/10/20 09:25","180","180","150","150","130","120","130","160","180","190","150","140","150","150","160","170","190","180","180","190","200"
"61326","2020/10/20 09:25","180","180","140","120","110","100","110","160","180","180","140","140","130","150","150","160","190","180","180","190","190"
"62016","2020/10/20 09:25","200","180","130","110","100","90","100","150","180","180","130","120","130","140","150","160","160","160","170","180","190"
"62046","2020/10/20 09:25","190","180","150","140","130","120","120","170","190","190","140","140","140","150","160","160","180","180","170","190","190"
"62078","2020/10/20 09:25","190","180","150","150","140","130","130","170","180","180","150","150","150","160","160","170","190","190","180","180","200"
"62081","2020/10/20 09:25","150","140","100","110","110","100","100","140","140","150","100","110","110","120","130","150","130","130","140","150","160"
"62091","2020/10/20 09:25","180","180","140","140","130","110","120","170","180","190","140","150","150","140","150","180","190","200","190","190","190"
"62131","2020/10/20 09:25","180","180","140","130","100","100","100","160","180","180","150","150","140","140","140","180","200","200","180","180","210"
"63016","2020/10/20 09:25","190","190","130","110","110","100","100","150","190","190","140","130","140","140","140","140","180","190","160","160","150"
"63051","2020/10/20 09:25","180","190","150","130","120","110","100","130","190","190","160","140","130","130","130","140","170","170","170","170","170"
"63071","2020/10/20 09:25","160","160","110","110","100","100","80","150","160","160","120","110","130","130","140","140","140","140","140","140","150"
"63121","2020/10/20 09:25","180","180","140","120","100","90","90","140","190","190","140","130","130","130","130","140","170","170","170","170","180"
"63201","2020/10/20 09:25","180","180","130","120","100","90","90","150","190","190","150","120","130","130","130","140","160","160","170","170","180"
"63216","2020/10/20 09:25","190","200","150","130","110","100","100","150","190","190","150","140","130","130","140","150","170","170","180","180","190"
"63251","2020/10/20 09:25","190","190","140","120","110","100","100","150","190","190","150","130","130","130","130","150","170","160","170","170","180"
"63321","2020/10/20 09:25","200","200","150","130","120","110","100","160","200","200","170","140","150","140","140","160","180","180","180","180","180"
"63331","2020/10/20 09:25","190","200","150","130","110","100","100","150","190","190","150","130","140","130","140","150","170","170","180","180","200"
"63366","2020/10/20 09:25","190","190","140","120","100","90","80","150","200","200","160","140","140","140","150","160","170","180","190","190","190"
"63383","2020/10/20 09:25","200","190","150","140","130","110","110","160","190","190","170","150","150","140","150","160","170","180","190","190","180"
"63411","2020/10/20 09:25","190","190","140","120","100","80","90","150","180","180","140","130","130","130","150","160","170","180","180","180","200"
"63461","2020/10/20 09:25","190","190","160","140","130","110","120","170","180","180","160","140","140","140","140","150","180","190","180","190","200"
"63491","2020/10/20 09:25","200","190","150","140","140","130","120","160","190","190","150","150","150","160","160","170","170","170","180","190","180"
"63496","2020/10/20 09:25","200","200","160","150","130","110","110","170","190","190","170","150","150","150","160","170","180","200","190","190","200"
"63518","2020/10/20 09:25","190","180","160","150","150","130","130","170","180","180","150","150","160","160","170","180","180","190","210","200","210"
"63551","2020/10/20 09:25","200","200","150","130","120","110","110","170","190","190","150","140","140","140","140","170","200","210","180","200","210"
"63571","2020/10/20 09:25","200","200","150","130","120","120","130","170","190","200","140","150","150","140","150","180","200","200","190","210","200"
"63588","2020/10/20 09:25","200","210","140","120","110","100","100","170","190","200","150","150","160","160","150","170","180","180","220","220","200"
"64036","2020/10/20 09:25","180","180","150","130","120","110","120","160","180","180","140","140","140","150","160","160","190","190","170","180","190"
"64041","2020/10/20 09:25","160","160","110","90","70","80","90","140","160","150","110","110","130","130","140","150","180","160","160","160","170"
"64101","2020/10/20 09:25","170","170","120","90","70","80","100","140","160","150","110","120","140","140","150","160","200","190","160","170","180"
"64127","2020/10/20 09:25","180","180","130","110","80","90","90","150","170","180","140","140","130","130","140","170","200","200","170","180","180"
"64206","2020/10/20 09:25","180","170","100","70","90","90","110","140","150","160","130","140","150","150","150","160","200","190","170","170","180"
"64227","2020/10/20 09:25","160","170","120","90","100","90","100","140","160","160","140","130","140","140","140","150","190","190","160","170","180"
"65026","2020/10/20 09:25","190","180","130","110","90","90","90","150","180","180","130","130","130","120","140","160","200","190","160","170","180"
"65036","2020/10/20 09:25","190","190","160","150","140","130","130","170","180","180","150","140","150","150","160","190","170","170","180","190","200"
"65042","2020/10/20 09:25","190","190","150","140","120","110","110","160","190","190","160","150","150","150","150","180","200","190","180","200","210"
"65061","2020/10/20 09:25","150","150","90","70","70","70","90","140","150","150","100","110","110","110","130","150","160","150","150","170","180"
"65121","2020/10/20 09:25","180","180","110","80","70","80","80","130","180","170","120","120","130","130","140","170","200","190","170","200","200"
"65162","2020/10/20 09:25","170","180","110","90","90","90","100","140","170","160","130","130","130","140","150","160","190","180","170","180","180"
"65201","2020/10/20 09:25","190","190","140","110","100","100","110","180","180","180","150","150","150","150","160","190","210","200","180","210","220"
"65256","2020/10/20 09:25","190","190","120","90","90","90","100","150","180","170","140","140","140","150","150","180","210","200","180","200","200"
"65276","2020/10/20 09:25","200","180","140","140","140","150","160","170","180","190","170","170","170","180","180","190","200","190","190","210","220"
"65306","2020/10/20 09:25","180","180","110","90","90","100","120","160","170","180","140","140","150","150","160","180","210","200","180","190","190"
"65356","2020/10/20 09:25","180","180","160","150","150","150","150","170","190","190","160","160","170","170","170","190","220","200","180","200","220"
"66046","2020/10/20 09:25","160","160","110","80","60","60","50","120","170","170","130","120","130","140","140","130","140","150","140","130","130"
"66091","2020/10/20 09:25","170","170","100","80","60","50","50","120","180","180","130","120","120","130","130","130","140","150","150","140","140"
"66127","2020/10/20 09:25","180","180","130","110","90","70","80","140","190","190","150","140","150","150","140","150","160","170","180","180","170"
"66136","2020/10/20 09:25","170","180","120","120","100","80","70","140","180","190","150","140","130","130","130","140","170","170","170","180","170"
"66171","2020/10/20 09:25","180","180","130","110","100","80","70","110","190","200","150","150","140","140","140","150","160","160","160","180","150"
"66186","2020/10/20 09:25","180","180","140","130","110","90","70","120","190","190","160","150","140","140","140","150","170","160","170","180","160"
"66221","2020/10/20 09:25","160","170","110","100","80","70","60","110","180","180","130","130","130","130","130","140","140","150","160","160","150"
"66296","2020/10/20 09:25","180","180","130","110","90","80","70","120","200","200","150","150","140","140","150","160","160","170","180","190","160"
"66306","2020/10/20 09:25","190","190","140","110","90","80","80","150","210","200","150","140","140","150","160","160","170","180","190","190","200"
"66336","2020/10/20 09:25","180","190","140","120","100","100","90","130","200","200","150","160","150","160","150","160","160","180","200","190","160"
"66408","2020/10/20 09:25","180","180","170","140","130","110","100","150","200","200","150","160","150","150","170","170","180","180","190","200","170"
"66421","2020/10/20 09:25","190","190","150","130","120","110","110","170","200","200","150","150","150","160","170","170","190","180","200","210","210"
"66446","2020/10/20 09:25","180","180","160","140","130","110","100","150","190","190","150","160","150","150","170","170","180","180","200","190","170"
"66481","2020/10/20 09:25","190","190","160","130","130","120","110","160","200","190","170","170","160","160","170","180","190","190","210","190","180"
"66501","2020/10/20 09:25","200","200","170","150","150","150","120","180","200","200","160","160","160","170","170","170","200","190","200","200","170"
"67016","2020/10/20 09:25","170","170","110","70","50","50","60","100","180","180","130","120","130","120","120","130","150","150","140","130","130"
"67106","2020/10/20 09:25","170","180","130","110","90","90","70","100","170","180","160","150","150","150","150","150","170","180","170","160","150"
"67116","2020/10/20 09:25","180","180","130","90","80","70","60","110","170","180","150","140","130","140","140","150","160","170","170","150","140"
"67151","2020/10/20 09:25","170","170","120","80","50","50","60","120","160","170","140","140","140","130","130","140","160","170","150","150","140"
"67191","2020/10/20 09:25","150","150","100","80","60","50","50","110","160","170","130","130","130","140","140","140","130","150","170","150","140"
"67212","2020/10/20 09:25","190","190","130","110","90","80","80","130","190","200","150","150","140","140","140","150","160","160","160","160","140"
"67292","2020/10/20 09:25","180","180","140","120","110","100","100","140","170","180","170","160","160","150","160","170","170","190","180","180","160"
"67316","2020/10/20 09:25","170","170","120","90","80","80","70","130","170","180","150","140","140","140","150","160","150","170","180","170","160"
"67326","2020/10/20 09:25","180","190","160","130","110","100","100","150","190","190","170","160","160","160","170","180","160","180","200","190","180"
"67376","2020/10/20 09:25","180","190","140","110","90","70","80","140","170","180","160","150","140","140","150","160","160","170","180","180","170"
"67401","2020/10/20 09:25","190","190","160","120","120","110","100","160","190","190","170","160","150","160","170","180","180","200","210","190","170"
"67421","2020/10/20 09:25","180","180","120","100","80","80","70","130","170","190","150","150","130","130","140","160","170","190","180","170","150"
"67437","2020/10/20 09:25","190","200","170","140","130","120","120","150","150","170","180","170","160","160","170","180","190","200","200","190","180"
"67461","2020/10/20 09:25","190","190","150","130","130","120","120","160","180","190","170","170","160","160","160","170","180","190","190","190","180"
"67471","2020/10/20 09:25","200","200","150","140","140","130","120","160","190","200","170","160","160","170","170","170","200","210","200","190","180"
"67496","2020/10/20 09:25","200","210","160","140","130","120","120","170","190","200","180","180","170","170","170","180","190","200","210","190","170"
"67511","2020/10/20 09:25","190","200","170","150","140","140","130","160","190","210","190","170","170","170","180","180","190","200","210","190","180"
"67576","2020/10/20 09:25","200","210","150","150","150","150","140","180","200","210","170","170","170","170","170","170","190","190","200","190","180"
"68022","2020/10/20 09:25","210","190","130","120","140","130","120","170","190","180","160","160","160","140","150","190","190","190","170","180","150"
"68056","2020/10/20 09:25","190","190","120","100","120","120","110","170","190","190","140","150","160","130","150","190","190","190","170","170","130"
"68091","2020/10/20 09:25","200","190","120","100","110","100","90","150","200","200","150","140","140","140","150","150","190","180","160","160","160"
"68132","2020/10/20 09:25","200","200","150","120","110","90","90","150","210","210","170","150","150","150","140","150","180","180","170","160","150"
"68156","2020/10/20 09:25","200","200","140","120","100","90","80","140","200","200","170","150","150","140","140","140","180","180","160","160","160"
"68246","2020/10/20 09:25","210","200","140","120","110","100","110","160","190","200","160","160","150","150","140","150","180","180","170","170","150"
"68261","2020/10/20 09:25","180","180","120","100","80","70","70","120","190","200","150","150","150","160","150","140","170","180","160","160","160"
"68276","2020/10/20 09:25","180","180","120","80","70","60","60","120","190","180","150","130","140","150","140","150","160","160","150","140","130"
"68306","2020/10/20 09:25","160","160","110","70","70","60","70","120","160","170","130","120","140","140","140","140","150","160","150","140","130"
"68351","2020/10/20 09:25","170","180","130","110","100","100","90","120","180","180","150","150","160","160","150","150","170","170","170","160","150"
"68376","2020/10/20 09:25","200","190","150","120","110","110","100","160","210","210","170","150","150","150","150","160","180","190","170","170","160"
"68401","2020/10/20 09:25","170","180","120","90","80","70","70","110","170","180","140","150","140","140","140","140","160","170","150","150","140"
"68431","2020/10/20 09:25","180","170","120","90","70","70","60","120","180","180","140","140","130","120","130","140","170","180","150","150","130"
"68462","2020/10/20 09:25","210","200","150","120","100","90","100","150","200","200","180","160","160","150","150","160","190","190","180","180","170"
"68516","2020/10/20 09:25","200","200","140","110","100","100","90","120","200","200","170","160","160","150","150","150","180","190","180","170","150"
"68541","2020/10/20 09:25","170","190","130","100","100","100","90","110","190","190","160","160","150","150","140","140","180","180","170","170","140"
"69006","2020/10/20 09:25","210","200","140","130","100","90","90","140","200","210","160","150","150","150","140","150","180","180","160","160","150"
"69021","2020/10/20 09:25","200","190","130","120","110","100","90","150","190","200","150","150","160","170","160","160","180","180","160","160","150"
"69041","2020/10/20 09:25","200","190","130","110","100","90","70","140","190","190","140","130","130","140","150","150","180","180","160","160","150"
"69061","2020/10/20 09:25","200","190","120","110","110","90","70","150","190","190","130","130","130","140","140","150","170","180","160","170","150"
"69076","2020/10/20 09:25","210","200","150","120","110","90","90","150","200","200","170","150","160","170","160","150","180","190","170","160","160"
"69101","2020/10/20 09:25","190","190","130","110","120","100","90","160","190","190","160","150","160","170","180","160","180","180","160","160","160"
"69122","2020/10/20 09:25","200","190","150","120","110","100","90","140","190","200","160","150","150","160","170","170","180","180","180","170","160"
"69246","2020/10/20 09:25","180","180","120","100","90","80","80","140","200","190","140","130","140","140","150","150","160","170","160","160","150"
"69271","2020/10/20 09:25","170","170","100","70","50","40","40","120","170","170","130","120","130","140","140","130","150","150","140","130","140"
"81011","2020/10/20 09:25","190","190","130","100","70","90","90","150","190","190","150","160","150","130","130","150","180","190","160","170","140"
"81071","2020/10/20 09:25","200","190","150","130","90","110","110","160","200","200","180","170","160","160","150","170","180","200","180","180","160"
"81116","2020/10/20 09:25","200","200","150","140","100","90","120","170","210","200","170","170","160","140","150","180","190","200","170","170","140"
"81151","2020/10/20 09:25","180","190","130","90","80","90","80","130","190","190","160","150","160","150","140","150","170","180","170","160","130"
"81196","2020/10/20 09:25","180","180","120","110","90","110","110","150","190","180","160","150","150","150","160","160","170","180","170","160","140"
"81231","2020/10/20 09:25","190","200","140","110","90","100","100","130","190","200","160","160","150","150","150","170","180","200","180","170","160"
"81266","2020/10/20 09:25","200","200","140","110","80","90","90","150","210","190","160","160","160","150","160","190","190","200","180","170","140"
"81286","2020/10/20 09:25","190","200","160","140","110","110","110","150","210","210","180","180","170","170","170","180","200","210","200","180","160"
"81321","2020/10/20 09:25","190","200","150","130","120","110","100","150","180","200","170","160","160","160","160","170","190","200","200","180","160"
"81371","2020/10/20 09:25","210","210","170","140","130","130","120","160","210","210","190","180","180","180","170","180","210","210","200","180","170"
"81386","2020/10/20 09:25","200","200","160","130","130","130","120","160","190","210","180","170","170","170","160","180","200","200","210","190","170"
"81397","2020/10/20 09:25","190","200","150","110","110","100","100","160","190","200","170","170","160","150","160","180","180","190","190","170","160"
"81428","2020/10/20 09:25","200","200","160","150","140","160","160","190","220","200","150","160","170","180","180","190","200","210","190","180","180"
"81481","2020/10/20 09:25","200","200","150","130","150","140","140","180","200","200","170","170","170","170","170","180","190","200","200","180","170"
"81486","2020/10/20 09:25","210","200","140","150","150","140","140","180","200","200","170","170","170","170","170","180","190","200","210","190","170"
"71066","2020/10/20 09:25","180","170","120","110","100","80","80","140","190","180","140","130","130","140","140","140","150","160","170","180","170"
"71087","2020/10/20 09:25","180","190","130","120","110","90","90","140","180","180","130","140","150","150","150","160","150","160","170","180","170"
"71106","2020/10/20 09:25","200","200","160","150","140","130","120","150","180","180","160","160","160","170","170","180","200","200","210","210","190"
"71191","2020/10/20 09:25","180","170","100","90","80","60","80","120","190","170","130","130","130","130","130","150","150","160","170","170","150"
"71231","2020/10/20 09:25","200","190","160","150","140","130","130","180","180","180","170","170","180","180","180","190","190","200","220","220","210"
"71251","2020/10/20 09:25","190","180","110","100","100","70","80","120","160","160","130","140","140","150","150","160","160","160","180","170","170"
"71266","2020/10/20 09:25","210","200","160","150","140","130","130","180","190","190","170","170","170","170","180","190","230","200","210","210","210"
"71291","2020/10/20 09:25","210","200","140","130","130","100","110","170","200","190","170","160","160","170","180","210","220","200","200","200","210"
"72061","2020/10/20 09:25","210","200","140","150","150","130","140","190","210","190","150","160","170","170","180","180","190","190","200","210","190"
"72086","2020/10/20 09:25","200","200","170","150","140","120","110","170","200","190","170","160","160","160","170","180","200","200","210","190","180"
"72111","2020/10/20 09:25","200","200","150","130","130","120","110","180","200","200","160","150","150","160","160","170","200","210","190","190","180"
"72121","2020/10/20 09:25","200","190","140","120","120","100","90","160","200","190","140","150","140","140","150","160","180","180","190","180","180"
"72146","2020/10/20 09:25","180","190","140","140","120","120","120","180","190","180","140","150","160","180","180","190","190","190","200","210","180"
"72161","2020/10/20 09:25","190","190","130","110","110","80","60","160","200","180","130","140","130","140","150","170","190","190","180","190","180"
"73001","2020/10/20 09:25","190","190","120","110","120","110","100","160","190","200","150","150","150","150","160","170","180","190","190","190","170"
"73076","2020/10/20 09:25","180","190","150","120","140","130","120","170","190","190","170","150","150","160","160","170","190","200","190","190","180"
"73126","2020/10/20 09:25","200","200","150","110","110","110","110","160","190","190","170","150","150","150","160","170","180","190","190","180","180"
"73141","2020/10/20 09:25","210","200","130","110","100","90","100","170","200","180","150","120","130","150","150","170","170","170","190","180","170"
"73151","2020/10/20 09:25","200","200","130","120","110","100","110","170","200","190","150","160","160","170","160","170","190","180","200","190","170"
"73166","2020/10/20 09:25","200","200","150","130","130","120","110","170","200","200","180","170","160","160","170","190","190","200","200","190","190"
"73256","2020/10/20 09:25","190","190","160","130","110","100","100","140","190","180","170","160","150","150","160","170","190","200","220","200","190"
"73276","2020/10/20 09:25","180","180","110","70","70","70","70","130","190","180","140","140","130","140","140","160","170","170","180","160","150"
"73306","2020/10/20 09:25","200","210","150","120","90","90","100","140","210","210","170","170","150","160","170","170","190","210","210","190","180"
"73341","2020/10/20 09:25","200","190","150","150","130","130","130","160","200","200","160","170","170","170","160","180","200","200","220","180","170"
"73406","2020/10/20 09:25","200","200","140","100","90","90","100","150","210","200","170","170","170","170","180","180","200","210","220","190","180"
"73442","2020/10/20 09:25","200","200","160","130","120","120","120","170","210","210","180","170","180","190","190","200","220","220","230","190","190"
"73446","2020/10/20 09:25","190","180","140","110","100","100","100","140","200","190","170","170","170","170","180","180","190","190","200","180","180"
"73516","2020/10/20 09:25","210","200","140","110","110","110","120","180","210","200","180","170","170","180","180","190","210","220","210","180","190"
"74056","2020/10/20 09:25","160","170","110","80","60","50","50","110","170","170","130","130","130","130","140","160","150","160","170","160","150"
"74071","2020/10/20 09:25","190","200","110","90","80","80","80","140","200","190","140","130","140","160","160","170","170","180","180","180","170"
"74136","2020/10/20 09:25","190","190","120","110","110","80","100","150","200","190","150","160","150","150","150","170","180","180","200","190","180"
"74181","2020/10/20 09:25","200","210","150","130","120","110","110","180","220","210","170","160","170","180","180","200","200","210","210","190","170"
"74187","2020/10/20 09:25","200","200","150","130","110","90","110","180","220","210","170","170","160","170","180","200","210","210","210","200","170"
"74271","2020/10/20 09:25","210","210","140","140","140","130","140","190","210","200","170","170","170","180","180","210","210","210","210","220","200"
"74296","2020/10/20 09:25","170","170","110","90","80","90","80","130","180","180","150","160","160","160","160","160","160","170","170","160","160"
"74311","2020/10/20 09:25","200","190","150","120","110","120","110","160","200","190","170","170","170","170","180","190","200","200","190","180","180"
"74361","2020/10/20 09:25","180","180","120","90","80","100","100","160","190","190","160","170","170","170","170","180","190","180","200","190","170"
"74372","2020/10/20 09:25","190","190","150","160","150","150","140","170","190","190","170","170","180","180","170","190","190","190","200","210","200"
"74381","2020/10/20 09:25","170","180","130","110","100","110","110","150","200","190","160","170","170","170","170","190","190","190","200","170","180"
"74436","2020/10/20 09:25","190","190","120","120","110","130","120","180","210","200","160","170","170","180","180","190","210","220","190","190","180"
"74447","2020/10/20 09:25","190","200","150","130","120","120","130","170","210","200","180","170","170","190","190","190","210","210","220","190","190"
"74456","2020/10/20 09:25","190","200","140","120","110","110","110","160","210","200","160","170","160","170","180","180","210","210","200","180","180"
"74516","2020/10/20 09:25","210","210","150","160","180","160","160","200","210","200","190","190","200","210","210","210","220","230","220","220","190"
"82046","2020/10/20 09:25","190","180","150","140","110","110","110","180","200","190","180","180","160","160","170","190","210","210","190","170","150"
"82056","2020/10/20 09:25","200","190","160","150","130","120","120","180","210","200","180","170","160","170","170","200","210","210","180","180","160"
