"35552","2020/09/17 22:25","210","200","200","240","210","210","190","180","190","180","180","220","230","230","190","170","170"
"36056","2020/09/17 22:25","210","220","200","240","220","210","200","180","180","160","170","200","200","210","170","160","160"
"36066","2020/09/17 22:25","220","230","240","260","250","230","220","200","190","190","190","230","220","240","200","190","190"
"36106","2020/09/17 22:25","160","170","170","210","190","190","170","170","160","160","160","180","180","180","140","130","130"
"36126","2020/09/17 22:25","220","210","230","260","240","230","220","200","200","190","190","230","220","240","210","200","190"
"36151","2020/09/17 22:25","210","190","200","250","260","240","220","200","190","180","180","230","220","210","200","200","190"
"36176","2020/09/17 22:25","190","200","200","230","240","220","200","190","190","180","190","220","230","230","190","170","170"
"36196","2020/09/17 22:25","160","160","160","190","170","170","160","150","140","130","130","140","140","140","120","110","110"
"36221","2020/09/17 22:25","190","190","210","230","230","210","190","180","160","160","160","210","190","190","160","160","160"
"36251","2020/09/17 22:25","200","190","190","240","220","220","190","180","180","180","180","210","220","230","190","170","170"
"36276","2020/09/17 22:25","200","190","180","240","210","210","190","170","170","170","170","200","200","210","170","160","150"
"36291","2020/09/17 22:25","210","210","220","260","260","240","210","200","190","180","190","230","220","220","190","190","190"
"36342","2020/09/17 22:25","200","190","190","230","210","220","190","180","180","180","190","200","220","230","180","170","170"
"36361","2020/09/17 22:25","210","200","200","250","240","230","210","190","190","180","190","220","230","240","200","190","180"
"36391","2020/09/17 22:25","200","200","210","250","240","230","200","180","170","180","170","220","210","200","170","170","160"
"36411","2020/09/17 22:25","210","200","200","270","270","250","220","200","200","190","180","230","240","220","200","190","190"
"36426","2020/09/17 22:25","200","190","210","220","210","210","190","180","180","180","190","200","220","230","180","170","180"
"36476","2020/09/17 22:25","220","210","220","260","250","230","200","180","190","180","190","230","220","220","180","170","170"
"36501","2020/09/17 22:25","190","190","210","250","260","240","200","180","170","170","160","230","220","200","170","180","170"
"36536","2020/09/17 22:25","190","180","180","220","230","220","190","180","170","170","170","200","220","220","180","170","170"
"36562","2020/09/17 22:25","200","180","180","230","230","210","180","170","170","160","160","210","200","200","150","150","150"
"36591","2020/09/17 22:25","200","190","210","250","260","230","200","180","180","170","170","230","220","200","180","180","170"
"36611","2020/09/17 22:25","210","210","220","270","280","260","220","200","200","190","190","240","250","230","210","210","200"
"36641","2020/09/17 22:25","190","170","180","230","230","220","190","170","170","160","160","190","210","210","180","160","150"
"36667","2020/09/17 22:25","210","210","210","230","250","250","200","180","180","180","180","230","240","220","170","170","160"
"36676","2020/09/17 22:25","210","200","210","260","280","250","210","180","180","180","180","230","240","220","180","180","160"
"36716","2020/09/17 22:25","170","160","160","220","210","210","170","160","160","150","140","180","210","210","160","150","140"
"36821","2020/09/17 22:25","210","210","220","250","280","260","210","180","180","170","170","230","230","220","190","190","160"
"36836","2020/09/17 22:25","210","200","220","270","280","260","230","200","200","190","180","240","240","230","210","210","190"
"36846","2020/09/17 22:25","230","210","210","250","270","270","230","210","210","200","190","240","260","260","210","210","200"
"40046","2020/09/17 22:25","200","190","210","260","270","260","220","200","190","180","180","240","250","240","210","200","180"
"40061","2020/09/17 22:25","220","210","220","260","290","280","230","200","190","180","180","240","250","240","200","190","170"
"40091","2020/09/17 22:25","210","210","210","270","290","280","240","200","190","190","190","250","260","240","210","210","190"
"40136","2020/09/17 22:25","230","230","240","270","290","280","250","220","200","190","200","250","250","250","210","200","200"
"40191","2020/09/17 22:25","220","210","220","280","280","280","250","230","210","190","200","250","250","240","210","200","190"
"40201","2020/09/17 22:25","230","220","220","280","290","290","250","240","200","190","200","250","250","240","210","200","200"
"40221","2020/09/17 22:25","240","230","220","260","290","290","260","250","220","200","210","260","270","260","220","200","200"
"40231","2020/09/17 22:25","230","220","220","280","290","290","250","240","220","210","210","260","280","250","210","200","200"
"40281","2020/09/17 22:25","230","220","230","280","280","280","240","240","220","210","210","250","250","240","210","200","200"
"40311","2020/09/17 22:25","230","230","240","270","290","300","250","240","220","200","190","240","240","240","200","210","200"
"40336","2020/09/17 22:25","230","240","240","280","290","290","250","240","210","220","200","250","250","240","200","210","200"
"40341","2020/09/17 22:25","230","240","240","280","300","300","250","240","220","220","210","250","250","250","210","210","200"
"40406","2020/09/17 22:25","240","240","240","270","290","300","260","250","250","220","210","250","250","240","220","220","210"
"40426","2020/09/17 22:25","230","240","250","280","290","290","260","240","230","210","210","260","250","230","200","200","200"
"41011","2020/09/17 22:25","190","190","180","230","240","230","180","170","170","160","150","200","200","200","150","150","150"
"41076","2020/09/17 22:25","190","200","200","220","240","230","190","170","170","160","150","200","200","210","180","170","170"
"41091","2020/09/17 22:25","210","210","200","240","260","260","210","190","190","170","170","230","250","230","190","190","180"
"41116","2020/09/17 22:25","170","170","170","220","230","220","180","160","160","140","120","200","220","220","170","160","150"
"41141","2020/09/17 22:25","210","210","220","250","280","280","230","190","190","180","190","250","260","250","200","190","180"
"41166","2020/09/17 22:25","170","170","180","200","210","210","180","160","150","140","130","180","180","190","150","140","130"
"41171","2020/09/17 22:25","200","200","200","230","260","250","230","190","190","190","180","230","240","250","200","180","170"
"41181","2020/09/17 22:25","210","210","210","240","270","270","250","200","190","190","180","240","250","250","190","190","180"
"41247","2020/09/17 22:25","210","210","220","260","280","270","240","200","190","190","190","240","260","250","210","200","190"
"41271","2020/09/17 22:25","210","210","210","250","270","280","250","200","200","200","190","250","270","260","210","200","200"
"41277","2020/09/17 22:25","230","220","230","260","280","270","260","210","210","200","200","250","270","260","210","210","200"
"41331","2020/09/17 22:25","230","220","220","260","290","280","250","210","200","190","200","250","270","260","210","200","200"
"41361","2020/09/17 22:25","230","230","230","260","290","300","270","240","220","210","210","260","280","270","240","220","220"
"41376","2020/09/17 22:25","230","220","220","260","290","290","250","230","210","200","210","260","270","260","220","210","200"
"42046","2020/09/17 22:25","190","180","180","210","220","230","180","160","160","160","150","190","220","220","180","170","160"
"42091","2020/09/17 22:25","200","200","190","220","240","240","190","170","170","160","160","210","230","230","190","190","180"
"42121","2020/09/17 22:25","160","160","170","200","220","210","160","160","150","140","130","160","190","200","150","150","140"
"42146","2020/09/17 22:25","210","200","200","230","260","270","200","190","190","180","180","220","250","250","210","200","180"
"42186","2020/09/17 22:25","210","200","200","230","260","280","210","190","190","180","180","210","250","260","220","200","190"
"42221","2020/09/17 22:25","170","170","190","210","210","210","160","160","160","140","150","170","190","190","160","150","140"
"42251","2020/09/17 22:25","230","220","220","250","290","290","250","210","200","200","200","240","270","280","240","220","210"
"42266","2020/09/17 22:25","230","220","220","250","290","300","260","220","210","210","200","250","280","290","240","230","210"
"42286","2020/09/17 22:25","220","220","220","250","280","280","240","200","190","190","180","240","270","280","230","210","200"
"42302","2020/09/17 22:25","230","230","230","250","290","300","280","220","220","210","210","250","280","290","250","230","220"
"42326","2020/09/17 22:25","210","210","200","240","270","270","220","190","190","170","170","220","260","270","220","210","200"
"42366","2020/09/17 22:25","230","230","230","250","290","300","270","240","210","210","210","260","270","270","230","210","210"
"42396","2020/09/17 22:25","210","200","200","230","260","260","230","210","190","180","180","220","260","260","220","210","200"
"43051","2020/09/17 22:25","230","220","210","250","290","300","260","210","200","190","190","240","270","270","230","210","210"
"43056","2020/09/17 22:25","230","230","220","260","300","310","270","210","210","200","200","240","260","260","220","210","200"
"43126","2020/09/17 22:25","240","230","220","260","310","310","260","230","220","210","210","260","260","250","210","200","210"
"43156","2020/09/17 22:25","220","220","210","240","280","290","260","220","210","200","190","230","260","280","230","210","200"
"43171","2020/09/17 22:25","220","220","220","250","310","320","280","210","200","190","190","240","270","270","230","220","210"
"43241","2020/09/17 22:25","240","240","220","280","290","300","270","250","220","210","210","260","250","240","220","210","210"
"43256","2020/09/17 22:25","230","240","240","280","290","290","260","250","210","210","210","270","250","240","210","210","200"
"43266","2020/09/17 22:25","220","220","230","250","280","290","250","230","200","190","190","230","250","240","210","210","200"
"44046","2020/09/17 22:25","200","200","200","230","260","270","230","210","210","200","180","230","240","240","220","200","190"
"44056","2020/09/17 22:25","220","210","210","260","280","290","250","230","210","200","180","230","250","250","220","210","200"
"44071","2020/09/17 22:25","240","240","250","270","280","290","260","250","220","210","210","260","260","240","220","220","210"
"44112","2020/09/17 22:25","220","220","230","260","290","290","260","240","220","210","190","240","260","250","230","220","210"
"44116","2020/09/17 22:25","230","240","240","270","280","280","250","250","210","200","200","250","260","250","220","210","200"
"44132","2020/09/17 22:25","240","240","240","270","270","280","250","250","220","210","220","260","250","240","220","210","210"
"44136","2020/09/17 22:25","250","240","240","270","290","280","250","240","240","210","220","260","260","240","220","220","210"
"44172","2020/09/17 22:25","260","250","250","260","280","290","250","250","250","230","220","270","290","280","230","220","220"
"44226","2020/09/17 22:25","260","240","240","280","290","290","250","250","250","240","230","270","290","280","230","230","220"
"44263","2020/09/17 22:25","250","240","250","280","300","290","250","240","240","230","240","280","300","290","240","230","220"
"44301","2020/09/17 22:25","260","240","250","290","320","300","260","250","250","250","250","300","310","300","260","260","250"
"45061","2020/09/17 22:25","230","240","240","280","290","290","250","240","230","210","220","260","250","230","200","200","190"
"45081","2020/09/17 22:25","230","230","240","260","280","280","250","240","230","220","210","240","240","230","210","210","210"
"45106","2020/09/17 22:25","240","240","250","270","280","280","250","240","240","210","220","260","250","240","210","220","210"
"45116","2020/09/17 22:25","230","240","250","270","280","280","250","250","240","210","220","260","260","230","210","210","210"
"45147","2020/09/17 22:25","240","230","240","270","280","270","250","240","230","220","210","250","260","230","210","220","220"
"45181","2020/09/17 22:25","230","230","240","280","290","290","260","240","240","230","220","270","270","250","220","220","220"
"45212","2020/09/17 22:25","240","250","250","280","270","280","260","250","250","220","220","270","260","250","220","220","220"
"45261","2020/09/17 22:25","240","240","250","280","290","300","260","240","240","230","230","270","280","260","230","230","220"
"45282","2020/09/17 22:25","240","240","240","270","280","280","250","240","240","220","220","260","270","270","230","210","210"
"45291","2020/09/17 22:25","230","240","250","280","290","290","260","240","240","220","220","270","280","270","230","220","220"
"45326","2020/09/17 22:25","240","240","250","260","280","280","240","240","240","220","220","260","280","260","210","220","210"
"45361","2020/09/17 22:25","250","240","250","290","300","290","260","250","240","220","220","270","300","280","240","230","230"
"45371","2020/09/17 22:25","250","240","240","260","280","270","250","240","230","230","230","260","290","280","250","240","230"
"45401","2020/09/17 22:25","250","250","250","270","280","280","250","250","240","230","230","270","300","290","230","210","220"
"46091","2020/09/17 22:25","250","240","230","270","280","290","260","250","250","220","200","260","280","280","240","220","210"
"46106","2020/09/17 22:25","250","240","240","260","280","290","250","240","240","220","220","260","280","260","230","220","210"
"46141","2020/09/17 22:25","260","250","240","270","290","290","260","250","250","230","220","270","290","280","250","230","220"
"46166","2020/09/17 22:25","240","240","230","260","270","280","260","240","240","220","210","250","290","290","240","230","210"
"46211","2020/09/17 22:25","250","240","240","270","280","280","250","240","240","230","220","250","290","280","240","230","220"
"48031","2020/09/17 22:25","190","190","190","210","200","190","160","170","170","160","160","190","200","210","170","160","160"
"48061","2020/09/17 22:25","210","190","190","210","190","180","160","160","170","150","150","190","200","200","160","160","150"
"48066","2020/09/17 22:25","200","200","210","230","220","210","180","190","190","190","180","210","240","240","200","190","180"
"48141","2020/09/17 22:25","190","180","190","230","220","210","170","170","170","160","170","200","230","230","170","150","150"
"48156","2020/09/17 22:25","210","210","210","230","240","230","190","180","180","180","180","210","240","230","200","190","180"
"48191","2020/09/17 22:25","200","190","190","210","210","230","180","170","160","160","160","200","230","240","180","160","150"
"48196","2020/09/17 22:25","200","200","200","240","230","230","190","180","180","180","190","200","240","250","200","180","170"
"48216","2020/09/17 22:25","170","170","170","190","210","210","150","140","140","130","120","160","180","180","140","140","130"
"48256","2020/09/17 22:25","210","200","200","240","250","260","190","180","180","180","180","210","240","250","210","190","180"
"48296","2020/09/17 22:25","210","210","230","230","250","260","200","190","180","170","180","210","230","240","200","180","170"
"48321","2020/09/17 22:25","190","190","200","220","240","230","180","160","160","150","140","170","210","220","180","160","150"
"48331","2020/09/17 22:25","180","170","180","220","240","220","190","160","150","140","140","170","210","220","170","160","150"
"48361","2020/09/17 22:25","220","220","230","250","230","230","200","200","190","180","170","210","220","220","210","190","180"
"48381","2020/09/17 22:25","200","190","190","230","230","220","180","170","160","160","160","210","220","220","190","180","170"
"48386","2020/09/17 22:25","200","190","190","240","250","250","210","180","180","170","170","200","240","240","210","190","180"
"48466","2020/09/17 22:25","180","170","180","220","230","230","170","170","160","140","140","180","200","210","160","140","130"
"48491","2020/09/17 22:25","220","210","210","220","240","240","210","190","200","180","170","210","220","220","200","190","180"
"48531","2020/09/17 22:25","180","180","170","180","200","210","150","160","150","140","130","160","170","180","150","130","120"
"48536","2020/09/17 22:25","200","190","200","210","230","230","170","180","180","170","160","180","210","220","170","150","150"
"48546","2020/09/17 22:25","210","210","210","220","240","230","210","190","190","180","170","220","220","220","190","180","160"
"48561","2020/09/17 22:25","190","190","200","210","230","230","200","180","180","170","160","200","200","200","170","160","150"
"48571","2020/09/17 22:25","170","170","170","200","210","220","190","180","170","150","140","180","180","180","150","150","140"
"48606","2020/09/17 22:25","200","190","200","210","230","220","200","200","180","180","180","210","220","220","180","160","150"
"48621","2020/09/17 22:25","210","210","210","230","250","240","220","210","200","190","180","230","230","230","200","180","160"
"48717","2020/09/17 22:25","200","200","210","200","230","230","210","190","180","180","170","200","230","230","170","160","140"
"48731","2020/09/17 22:25","200","190","190","210","250","240","210","180","180","170","160","210","210","210","180","160","160"
"48767","2020/09/17 22:25","220","210","220","240","260","250","240","210","200","190","190","220","240","230","210","190","170"
"48826","2020/09/17 22:25","200","190","180","200","240","220","200","160","150","140","130","200","210","190","160","130","120"
"48841","2020/09/17 22:25","210","200","210","220","270","270","240","220","210","200","170","230","250","240","200","180","170"
"49036","2020/09/17 22:25","210","200","190","220","240","240","220","200","190","170","160","210","220","210","190","190","180"
"49086","2020/09/17 22:25","210","210","220","230","260","250","230","220","210","200","180","230","240","240","210","210","200"
"49142","2020/09/17 22:25","240","230","230","250","280","280","250","240","230","210","210","240","260","260","240","240","230"
"49151","2020/09/17 22:25","230","220","210","240","270","290","250","240","220","210","200","240","260","270","250","230","220"
"49161","2020/09/17 22:25","210","200","200","240","270","280","240","210","210","200","200","240","270","270","230","210","200"
"49196","2020/09/17 22:25","190","200","200","230","270","260","230","210","190","180","180","230","250","230","200","200","190"
"49236","2020/09/17 22:25","220","200","210","230","270","270","250","230","210","200","210","230","260","260","220","220","200"
"49251","2020/09/17 22:25","190","190","200","240","250","250","220","210","190","170","160","220","250","240","200","190","180"
"49256","2020/09/17 22:25","180","180","190","220","220","230","210","180","180","160","160","210","230","220","190","180","180"
"49316","2020/09/17 22:25","240","220","230","260","290","290","260","250","240","220","220","250","270","270","220","220","210"
"50106","2020/09/17 22:25","200","190","190","220","260","250","220","200","170","160","150","210","230","220","170","170","150"
"50136","2020/09/17 22:25","220","210","210","230","240","250","230","230","220","210","200","230","270","270","230","210","200"
"50196","2020/09/17 22:25","240","230","240","270","290","290","270","260","250","230","220","260","280","270","240","240","230"
"50206","2020/09/17 22:25","240","240","250","280","300","290","270","250","250","230","230","260","290","280","260","240","220"
"50226","2020/09/17 22:25","240","230","230","240","290","270","230","230","220","220","200","250","260","240","190","190","190"
"50241","2020/09/17 22:25","220","210","210","240","290","280","240","230","210","200","190","230","270","260","190","180","180"
"50261","2020/09/17 22:25","240","230","240","280","310","300","270","250","240","220","210","260","290","270","230","220","220"
"50281","2020/09/17 22:25","240","240","250","260","280","280","250","250","240","230","220","250","250","240","220","230","230"
"50331","2020/09/17 22:25","250","230","240","280","300","290","270","260","240","230","210","260","280","290","240","230","220"
"50386","2020/09/17 22:25","230","230","240","260","300","280","250","230","210","200","190","240","280","260","200","190","190"
"50456","2020/09/17 22:25","250","240","240","270","310","290","250","220","200","200","200","260","290","270","210","210","200"
"50476","2020/09/17 22:25","250","230","240","260","290","280","250","230","200","190","190","250","280","260","200","190","180"
"50491","2020/09/17 22:25","250","260","260","280","300","300","260","250","240","220","220","270","290","290","240","220","220"
"50506","2020/09/17 22:25","240","240","250","270","290","290","250","250","240","210","200","270","290","300","230","230","220"
"50536","2020/09/17 22:25","250","240","230","270","300","300","250","220","200","200","200","270","280","280","210","200","200"
"50551","2020/09/17 22:25","260","240","230","270","300","290","250","240","230","210","220","260","290","280","220","210","210"
"50561","2020/09/17 22:25","250","240","240","260","280","290","250","240","230","220","220","250","280","290","230","220","210"
"51031","2020/09/17 22:25","240","230","230","250","290","280","200","190","190","190","190","240","260","260","210","200","190"
"51071","2020/09/17 22:25","210","210","210","230","270","250","220","200","190","180","160","230","230","230","170","160","150"
"51106","2020/09/17 22:25","250","240","250","260","270","300","200","200","200","200","200","240","250","250","210","210","210"
"51116","2020/09/17 22:25","250","240","230","270","300","290","220","210","210","200","190","250","250","260","210","210","190"
"51216","2020/09/17 22:25","250","250","240","270","280","290","230","210","210","200","200","250","250","250","220","210","200"
"51226","2020/09/17 22:25","250","250","240","270","290","300","230","210","200","190","180","250","250","250","210","200","190"
"51247","2020/09/17 22:25","240","230","230","270","300","280","250","200","190","190","190","250","270","250","210","200","190"
"51281","2020/09/17 22:25","250","240","240","270","300","290","230","210","200","190","190","250","260","260","200","200","190"
"51311","2020/09/17 22:25","240","230","240","260","280","300","220","210","210","200","200","260","260","250","210","210","200"
"51331","2020/09/17 22:25","260","240","240","270","300","290","260","210","200","200","190","250","270","250","210","210","200"
"51346","2020/09/17 22:25","260","240","230","270","300","300","230","210","210","200","200","260","280","260","220","210","210"
"52041","2020/09/17 22:25","200","210","220","240","230","230","170","180","180","170","170","210","230","230","190","160","150"
"52051","2020/09/17 22:25","210","210","210","240","250","240","180","180","180","170","180","210","250","250","200","170","160"
"52081","2020/09/17 22:25","200","210","200","220","240","220","170","180","170","180","180","200","220","220","180","170","150"
"52111","2020/09/17 22:25","190","180","180","200","220","220","160","170","170","160","160","200","230","230","170","150","140"
"52146","2020/09/17 22:25","210","200","210","230","250","240","170","180","180","170","180","210","230","240","200","170","150"
"52181","2020/09/17 22:25","190","190","190","200","200","210","150","160","140","130","140","170","180","180","150","130","110"
"52196","2020/09/17 22:25","180","180","180","200","220","230","150","170","160","150","140","180","200","200","160","140","120"
"52221","2020/09/17 22:25","210","210","210","220","230","230","180","180","170","160","170","200","220","230","190","170","150"
"52286","2020/09/17 22:25","220","210","220","220","240","240","180","190","180","180","180","210","230","220","190","180","170"
"52331","2020/09/17 22:25","220","220","220","230","250","250","190","190","180","170","170","210","230","240","200","180","160"
"52346","2020/09/17 22:25","220","220","220","220","250","240","200","200","190","180","170","210","210","220","190","180","160"
"52381","2020/09/17 22:25","220","230","220","230","260","250","200","190","180","170","190","210","230","240","200","190","160"
"52406","2020/09/17 22:25","230","220","220","230","260","270","200","200","200","190","180","210","230","240","200","190","170"
"52461","2020/09/17 22:25","240","240","240","250","280","270","210","210","200","190","180","230","240","240","200","200","190"
"52482","2020/09/17 22:25","220","210","220","220","250","240","200","190","180","170","160","210","210","220","180","160","140"
"52511","2020/09/17 22:25","240","240","230","260","280","270","190","200","200","190","190","230","260","260","230","210","200"
"52536","2020/09/17 22:25","250","240","240","260","290","280","210","200","210","200","190","230","250","250","210","200","190"
"52556","2020/09/17 22:25","230","220","220","230","270","260","220","200","190","190","180","230","240","250","210","190","160"
"52557","2020/09/17 22:25","230","210","220","220","260","250","230","210","190","190","180","230","240","240","210","190","160"
"52571","2020/09/17 22:25","230","230","230","250","270","260","190","190","190","180","190","230","250","250","210","190","180"
"52581","2020/09/17 22:25","240","250","240","270","300","280","200","200","200","200","200","240","260","270","220","220","200"
"52586","2020/09/17 22:25","250","250","240","260","290","280","200","190","200","200","200","240","240","250","220","210","200"
"52606","2020/09/17 22:25","240","230","230","250","280","280","210","200","200","190","190","230","240","250","210","200","180"
"53041","2020/09/17 22:25","240","230","240","260","280","280","210","200","200","190","200","250","270","270","220","210","200"
"53061","2020/09/17 22:25","240","220","230","260","280","280","220","210","200","190","190","240","260","270","220","200","180"
"53091","2020/09/17 22:25","230","220","220","260","270","280","200","200","200","180","180","230","240","250","210","190","190"
"53112","2020/09/17 22:25","230","230","230","260","280","280","200","210","200","200","180","230","250","250","200","200","180"
"53133","2020/09/17 22:25","240","240","230","260","280","290","220","220","210","200","200","240","250","250","230","220","210"
"53196","2020/09/17 22:25","240","240","230","260","290","300","220","210","210","200","200","260","270","260","210","200","190"
"53231","2020/09/17 22:25","230","220","220","260","280","280","230","210","210","200","190","240","260","250","220","200","180"
"53257","2020/09/17 22:25","260","240","230","260","300","300","230","210","210","200","200","250","250","230","210","210","200"
"53296","2020/09/17 22:25","260","230","220","270","300","300","250","220","210","220","200","240","250","250","200","200","210"
"53326","2020/09/17 22:25","240","220","220","270","300","300","250","220","220","210","190","240","250","240","220","220","210"
"53378","2020/09/17 22:25","240","220","220","270","300","290","260","240","230","230","220","270","270","260","230","220","200"
"53401","2020/09/17 22:25","240","240","240","270","300","290","260","230","230","230","230","270","280","260","220","220","210"
"54012","2020/09/17 22:25","220","220","200","220","210","200","180","180","190","190","170","220","240","230","180","180","180"
"54041","2020/09/17 22:25","210","200","190","200","200","200","170","180","180","170","160","210","230","220","180","180","170"
"54086","2020/09/17 22:25","210","210","210","210","230","220","190","190","190","190","190","220","230","220","200","180","180"
"54157","2020/09/17 22:25","230","220","200","200","210","210","190","190","190","190","170","210","230","240","200","190","180"
"54166","2020/09/17 22:25","220","220","210","230","240","230","200","190","200","200","180","220","240","240","200","190","180"
"54181","2020/09/17 22:25","230","230","230","210","240","230","200","200","200","200","210","230","250","250","210","210","200"
"54191","2020/09/17 22:25","210","210","210","210","220","210","190","190","190","200","200","220","230","230","190","170","170"
"54232","2020/09/17 22:25","220","210","220","240","210","200","190","190","190","190","180","220","240","240","200","190","180"
"54271","2020/09/17 22:25","230","220","210","210","230","220","190","190","190","190","160","210","250","240","190","180","170"
"54296","2020/09/17 22:25","220","220","220","220","230","220","200","190","190","180","190","220","230","230","180","170","170"
"54341","2020/09/17 22:25","230","220","230","220","240","220","190","190","190","190","190","220","230","230","180","180","180"
"54387","2020/09/17 22:25","210","200","210","230","220","210","180","180","180","180","170","200","250","230","190","190","180"
"54396","2020/09/17 22:25","230","220","230","220","230","220","200","200","190","190","190","230","230","230","210","210","190"
"54421","2020/09/17 22:25","200","190","210","230","210","200","190","180","180","180","190","210","230","230","180","170","170"
"54501","2020/09/17 22:25","230","210","220","230","250","230","200","200","190","190","190","220","230","230","220","190","180"
"54541","2020/09/17 22:25","210","210","220","230","240","220","190","190","190","200","200","220","240","240","190","180","180"
"54566","2020/09/17 22:25","190","190","210","210","220","240","190","190","180","180","190","190","220","220","180","170","170"
"54586","2020/09/17 22:25","220","210","220","230","230","220","180","190","190","190","190","210","240","240","210","190","190"
"54616","2020/09/17 22:25","210","210","210","220","230","240","190","200","200","190","190","210","240","250","210","190","180"
"54651","2020/09/17 22:25","220","210","220","230","250","240","190","200","200","200","190","240","240","240","200","190","180"
"54661","2020/09/17 22:25","200","200","210","210","210","210","180","180","180","170","180","210","210","210","180","180","170"
"54676","2020/09/17 22:25","200","200","200","210","230","220","180","190","180","180","180","200","210","220","180","180","170"
"54711","2020/09/17 22:25","220","200","210","220","230","220","190","200","190","190","190","230","250","250","200","200","190"
"54721","2020/09/17 22:25","210","210","200","210","220","210","180","190","180","180","180","220","230","230","190","180","180"
"54816","2020/09/17 22:25","200","200","200","200","210","200","180","180","170","170","170","190","200","200","180","180","170"
"54836","2020/09/17 22:25","210","190","190","210","210","200","170","180","170","170","160","190","210","210","180","180","170"
"54841","2020/09/17 22:25","210","190","200","230","220","220","190","190","190","190","180","200","220","230","190","190","180"
"55022","2020/09/17 22:25","230","210","200","190","210","200","180","180","180","180","190","220","250","240","180","170","160"
"55041","2020/09/17 22:25","210","210","210","200","210","210","180","180","180","190","170","240","240","240","180","170","160"
"55056","2020/09/17 22:25","240","220","210","190","210","210","190","190","180","170","180","220","260","260","200","180","180"
"55091","2020/09/17 22:25","220","210","220","210","200","210","180","180","180","190","190","240","260","260","200","190","170"
"55102","2020/09/17 22:25","220","230","230","210","210","210","190","200","200","190","190","240","280","260","200","190","180"
"55141","2020/09/17 22:25","220","220","210","220","220","200","190","190","190","180","180","230","240","240","180","180","180"
"55166","2020/09/17 22:25","220","210","210","190","190","190","170","180","180","180","180","210","240","240","190","170","160"
"55191","2020/09/17 22:25","220","220","210","210","220","220","190","190","190","190","180","230","240","240","190","180","160"
"55206","2020/09/17 22:25","210","210","200","210","200","200","180","180","180","180","180","220","250","250","190","170","160"
"56036","2020/09/17 22:25","210","210","190","210","210","200","170","180","190","170","140","220","230","230","180","160","150"
"56052","2020/09/17 22:25","220","210","190","190","200","200","170","190","190","150","140","220","230","220","180","160","150"
"56116","2020/09/17 22:25","210","210","190","200","210","210","170","190","190","170","160","230","230","230","180","180","170"
"56146","2020/09/17 22:25","220","210","210","200","220","200","180","180","180","180","160","220","230","230","180","170","160"
"56176","2020/09/17 22:25","210","210","200","200","210","200","180","190","190","180","160","230","240","230","190","180","170"
"56186","2020/09/17 22:25","210","210","200","200","220","210","180","180","180","180","170","240","230","230","190","180","160"
"56227","2020/09/17 22:25","220","220","200","200","220","210","190","190","190","180","190","250","250","230","200","210","190"
"56276","2020/09/17 22:25","230","220","210","210","220","210","190","190","190","180","180","240","250","240","200","190","180"
"56286","2020/09/17 22:25","220","210","200","200","210","200","180","190","170","170","170","220","240","230","170","160","150"
"56301","2020/09/17 22:25","230","220","210","190","220","190","190","190","180","180","170","230","260","230","170","160","150"
"57001","2020/09/17 22:25","230","220","200","210","200","190","180","190","190","180","180","240","250","240","200","190","180"
"57051","2020/09/17 22:25","240","240","220","220","210","200","190","190","190","180","180","220","250","250","190","180","180"
"57066","2020/09/17 22:25","240","230","230","210","240","220","210","200","200","190","190","240","260","250","220","200","190"
"57082","2020/09/17 22:25","220","230","220","240","220","210","190","190","190","180","180","220","240","240","200","180","160"
"57121","2020/09/17 22:25","220","220","210","230","240","220","190","190","180","170","180","210","240","240","210","180","160"
"57206","2020/09/17 22:25","220","220","210","220","240","210","200","190","180","180","190","210","240","240","190","180","150"
"57248","2020/09/17 22:25","250","240","230","230","240","230","210","190","190","190","190","240","260","250","210","200","170"
"57286","2020/09/17 22:25","230","240","220","230","240","210","200","190","180","180","190","240","260","250","210","190","180"
"57317","2020/09/17 22:25","230","240","230","240","240","220","200","190","190","180","180","230","260","250","200","180","170"
"60051","2020/09/17 22:25","230","230","230","230","270","240","200","190","190","180","190","240","260","260","200","190","180"
"60061","2020/09/17 22:25","240","230","230","250","280","260","190","190","180","180","180","240","260","250","200","190","170"
"60102","2020/09/17 22:25","220","220","230","250","270","250","200","190","180","180","180","230","250","240","210","190","170"
"60116","2020/09/17 22:25","230","230","230","260","270","260","220","210","190","180","200","250","260","260","210","200","180"
"60131","2020/09/17 22:25","250","240","230","250","280","270","190","200","200","200","190","230","260","260","210","210","190"
"60196","2020/09/17 22:25","230","220","230","260","280","280","200","210","200","200","190","230","270","250","200","190","180"
"60216","2020/09/17 22:25","230","240","230","260","270","260","200","210","200","190","190","230","250","250","210","200","190"
"60226","2020/09/17 22:25","200","210","210","250","260","250","180","190","190","170","160","210","230","230","180","170","140"
"60236","2020/09/17 22:25","220","220","230","250","280","270","190","200","190","180","180","220","240","250","190","180","160"
"61001","2020/09/17 22:25","230","230","200","190","200","190","180","180","180","180","190","230","250","230","180","170","160"
"61076","2020/09/17 22:25","230","230","210","220","210","200","180","180","170","170","170","240","270","240","180","160","150"
"61111","2020/09/17 22:25","240","240","220","240","220","220","200","190","180","180","180","230","250","240","200","180","170"
"61187","2020/09/17 22:25","230","240","230","240","230","220","200","190","180","180","180","230","260","250","190","180","150"
"61206","2020/09/17 22:25","230","230","230","230","260","220","200","180","170","160","170","220","240","230","180","160","140"
