"33431","2020/07/05 03:25","180","190","230","230","220","210","200","200","200","240","260","270","240","230","220","210","220","230","240","260","230","210","210"
"33441","2020/07/05 03:25","150","170","200","190","180","170","160","150","170","210","230","230","200","180","170","160","180","210","220","210","190","190","190"
"33472","2020/07/05 03:25","150","180","210","230","180","170","170","160","170","190","240","210","180","200","190","180","200","230","250","240","200","200","190"
"33486","2020/07/05 03:25","160","190","220","210","180","150","150","150","160","230","270","260","200","170","170","160","170","200","220","210","170","160","160"
"33501","2020/07/05 03:25","180","190","240","230","220","210","200","190","200","240","270","280","240","230","220","220","220","230","250","260","230","210","210"
"33526","2020/07/05 03:25","170","210","240","230","210","180","190","180","180","230","270","260","220","200","200","190","200","240","270","260","220","210","210"
"33581","2020/07/05 03:25","180","190","230","230","220","210","190","190","200","240","280","280","240","220","210","210","210","230","270","260","230","220","210"
"33616","2020/07/05 03:25","170","180","200","200","210","180","180","170","180","210","250","230","200","200","200","190","210","250","250","230","220","210","210"
"33631","2020/07/05 03:25","170","190","210","220","200","180","180","180","170","220","250","260","230","210","200","190","200","210","230","240","210","200","190"
"33671","2020/07/05 03:25","170","190","220","230","210","190","190","180","180","220","260","270","230","210","210","200","200","220","260","260","220","210","210"
"33716","2020/07/05 03:25","180","180","230","230","230","210","200","200","200","230","270","280","240","230","230","220","220","220","260","260","230","220","210"
"33751","2020/07/05 03:25","170","190","230","250","220","190","190","180","190","220","250","230","210","210","220","210","230","270","260","250","230","220","220"
"33776","2020/07/05 03:25","170","190","230","240","220","200","200","190","190","230","280","290","240","230","220","220","210","220","260","260","230","220","210"
"33781","2020/07/05 03:25","180","200","240","250","230","210","200","200","200","230","280","290","250","230","220","220","220","230","270","270","240","230","220"
"33801","2020/07/05 03:25","160","200","240","240","210","190","190","180","190","240","280","280","220","210","210","210","210","230","260","270","220","210","210"
"33877","2020/07/05 03:25","170","200","220","240","200","190","180","180","190","240","270","240","210","210","210","200","210","240","260","250","220","210","210"
"33911","2020/07/05 03:25","170","190","230","240","220","200","200","200","200","230","280","290","250","230","230","220","220","230","260","270","240","220","220"
"33921","2020/07/05 03:25","160","190","230","240","210","190","180","180","190","230","280","280","230","210","210","210","210","230","260","260","230","220","220"
"34012","2020/07/05 03:25","160","190","220","220","190","170","160","170","180","230","250","250","210","200","190","190","190","210","230","240","200","190","190"
"34026","2020/07/05 03:25","160","190","210","230","200","180","180","180","190","220","270","250","210","200","200","200","210","220","250","240","220","210","200"
"34096","2020/07/05 03:25","170","190","230","230","210","190","180","190","190","240","280","270","230","220","220","210","200","230","250","260","220","210","200"
"34111","2020/07/05 03:25","180","200","230","230","210","200","190","190","190","230","290","290","230","220","220","220","220","230","260","260","230","220","220"
"34171","2020/07/05 03:25","170","200","230","230","210","200","200","190","190","230","290","280","230","220","220","220","220","230","260","270","230","220","220"
"34186","2020/07/05 03:25","170","180","210","220","210","190","180","180","190","230","270","280","220","210","210","210","210","230","270","270","230","210","210"
"34216","2020/07/05 03:25","180","190","220","220","210","200","190","200","200","230","280","280","240","220","220","220","220","230","260","260","230","230","210"
"34266","2020/07/05 03:25","180","200","210","220","210","190","190","190","200","230","290","270","230","220","210","220","210","230","260","270","230","220","210"
"34276","2020/07/05 03:25","180","200","220","220","200","190","190","190","200","230","290","280","220","210","210","210","220","230","260","260","230","220","220"
"34292","2020/07/05 03:25","170","190","220","210","190","200","190","200","190","220","280","260","220","210","210","220","220","220","240","240","220","220","220"
"34311","2020/07/05 03:25","170","200","210","210","200","190","180","180","190","240","270","260","230","210","200","190","200","230","250","250","220","210","210"
"34331","2020/07/05 03:25","180","190","210","210","200","190","190","200","210","230","280","270","230","210","200","210","210","230","250","250","220","220","220"
"34361","2020/07/05 03:25","170","200","230","210","180","180","170","170","170","220","250","230","200","200","200","200","200","210","230","230","200","200","200"
"34392","2020/07/05 03:25","180","200","210","220","200","200","200","200","200","240","280","270","230","220","220","220","220","240","260","260","230","230","230"
"34461","2020/07/05 03:25","170","190","220","220","210","190","190","190","190","230","290","270","240","220","220","220","210","230","250","250","230","220","230"
"34462","2020/07/05 03:25","180","200","210","220","210","190","190","190","200","240","290","280","230","210","210","210","210","240","250","250","230","220","220"
"34471","2020/07/05 03:25","180","190","200","200","200","200","200","200","200","230","270","250","220","210","210","210","220","240","250","250","230","230","230"
"34506","2020/07/05 03:25","180","200","220","230","210","200","200","200","200","240","300","280","250","220","220","220","230","260","260","270","250","230","230"
"35002","2020/07/05 03:25","200","210","230","230","200","200","200","200","200","240","260","270","220","200","200","200","200","210","220","220","210","220","220"
"35052","2020/07/05 03:25","200","220","230","240","220","220","200","200","210","270","280","290","250","220","210","220","220","230","250","260","220","230","220"
"35071","2020/07/05 03:25","180","200","230","240","210","190","180","180","190","230","270","280","250","210","200","200","200","210","240","240","220","210","210"
"35116","2020/07/05 03:25","180","200","240","240","220","190","190","190","190","220","270","280","250","220","210","210","210","210","250","250","220","220","210"
"35141","2020/07/05 03:25","210","220","240","250","220","210","210","210","210","250","280","290","250","230","210","220","220","240","270","280","230","230","230"
"35146","2020/07/05 03:25","190","210","230","240","210","200","190","190","210","240","270","280","250","220","210","220","220","240","260","260","230","220","220"
"35162","2020/07/05 03:25","190","200","240","250","230","200","200","200","200","220","270","280","250","230","220","220","210","220","260","270","230","220","210"
"35176","2020/07/05 03:25","170","200","240","240","220","200","190","190","190","230","280","280","240","220","210","210","200","210","250","250","220","210","210"
"35216","2020/07/05 03:25","160","190","220","230","200","180","160","160","170","220","250","260","230","200","190","190","190","210","240","250","210","200","200"
"35231","2020/07/05 03:25","190","200","230","240","220","200","200","190","200","230","270","270","240","230","220","220","210","220","250","260","220","220","210"
"35246","2020/07/05 03:25","210","220","240","240","220","210","210","190","200","230","250","260","240","210","220","210","220","240","260","250","240","240","230"
"35332","2020/07/05 03:25","190","220","240","250","220","210","200","200","210","240","280","280","250","240","230","220","220","230","260","260","230","220","210"
"35361","2020/07/05 03:25","170","200","220","230","190","170","170","170","170","220","260","260","220","200","190","190","190","200","250","240","200","190","210"
"35376","2020/07/05 03:25","200","210","230","230","220","200","200","190","190","230","270","280","240","230","220","210","210","220","250","250","220","220","200"
"35426","2020/07/05 03:25","200","230","230","240","240","220","210","200","210","240","290","290","260","250","240","230","220","230","260","260","230","240","220"
"35456","2020/07/05 03:25","190","210","230","240","220","200","190","200","190","230","270","270","230","230","230","210","200","220","260","270","230","230","220"
"35486","2020/07/05 03:25","200","210","230","240","220","200","190","180","190","210","280","280","230","220","210","200","200","210","250","250","230","220","220"
"35511","2020/07/05 03:25","200","220","250","250","240","210","190","190","200","240","300","280","250","240","210","210","210","230","260","260","240","240","220"
"35541","2020/07/05 03:25","200","220","240","230","210","200","200","190","190","230","270","270","220","220","200","200","200","220","260","250","230","220","210"
"35552","2020/07/05 03:25","200","210","230","250","230","210","190","190","200","240","280","280","240","240","220","210","210","230","260","270","240","240","220"
"36056","2020/07/05 03:25","180","210","230","240","220","190","180","180","200","240","270","260","230","210","200","200","200","230","250","250","230","220","220"
"36066","2020/07/05 03:25","190","210","250","260","230","200","200","190","200","250","300","290","250","240","220","220","230","240","270","270","250","240","240"
"36106","2020/07/05 03:25","190","190","200","210","200","180","180","170","180","230","250","240","200","200","190","180","180","200","230","230","210","200","200"
"36126","2020/07/05 03:25","190","210","250","260","240","210","210","210","200","250","290","270","240","240","240","230","220","240","270","270","260","260","250"
"36151","2020/07/05 03:25","190","200","220","220","210","200","200","200","200","240","270","280","240","220","210","210","220","250","250","260","240","220","220"
"36176","2020/07/05 03:25","210","220","240","250","240","210","200","200","200","250","280","280","230","230","220","220","220","230","270","270","250","240","230"
"36196","2020/07/05 03:25","150","160","170","180","180","180","180","170","170","210","220","200","170","170","170","160","170","190","200","210","180","190","180"
"36221","2020/07/05 03:25","180","210","220","230","210","180","190","180","190","240","270","250","210","210","210","210","210","230","240","250","230","230","230"
"36251","2020/07/05 03:25","200","210","240","240","220","200","190","190","200","240","280","270","230","220","210","210","210","230","260","260","250","230","220"
"36276","2020/07/05 03:25","190","200","220","230","210","200","190","190","200","230","270","250","210","210","210","200","200","220","260","250","230","230","210"
"36291","2020/07/05 03:25","190","220","240","240","240","210","200","200","210","250","280","260","230","230","230","220","220","250","270","270","250","250","240"
"36342","2020/07/05 03:25","190","200","240","240","210","190","180","190","190","230","270","260","210","210","200","200","200","210","250","250","230","220","210"
"36361","2020/07/05 03:25","210","220","240","250","240","220","200","190","210","250","290","280","230","240","230","210","210","230","280","270","250","250","230"
"36391","2020/07/05 03:25","190","210","230","240","220","200","190","200","200","240","250","240","210","210","210","210","220","240","260","250","240","230","230"
"36411","2020/07/05 03:25","180","210","220","230","210","190","190","190","200","250","270","260","230","230","220","220","220","260","280","280","250","240","230"
"36426","2020/07/05 03:25","190","200","230","240","210","200","190","180","190","230","270","260","230","210","210","200","200","210","250","240","240","220","210"
"36476","2020/07/05 03:25","200","220","240","250","240","220","210","200","210","250","270","250","220","220","220","220","220","240","280","270","250","240","240"
"36501","2020/07/05 03:25","180","220","240","250","220","200","190","200","210","240","250","240","210","210","210","210","220","240","260","260","230","230","240"
"36536","2020/07/05 03:25","180","200","230","240","210","200","180","190","190","230","270","240","220","210","200","200","200","210","250","240","230","220","210"
"36562","2020/07/05 03:25","170","200","220","220","200","180","170","180","190","240","240","210","190","190","190","190","200","220","240","240","210","210","200"
"36591","2020/07/05 03:25","190","220","230","250","230","210","200","200","210","240","250","240","210","210","210","210","210","240","260","260","240","230","230"
"36611","2020/07/05 03:25","190","210","220","230","230","210","200","200","220","240","250","230","220","230","220","230","220","250","280","270","250","240","230"
"36641","2020/07/05 03:25","180","200","230","230","210","190","180","190","190","230","260","230","200","210","200","190","200","220","260","260","230","220","210"
"36667","2020/07/05 03:25","190","220","230","240","230","210","210","200","210","240","230","230","210","220","210","220","220","240","260","270","240","240","240"
"36676","2020/07/05 03:25","190","220","250","270","240","220","210","200","210","250","250","250","220","220","220","220","220","250","280","280","250","240","240"
"36716","2020/07/05 03:25","170","190","220","230","200","190","170","170","170","220","230","200","190","180","180","170","170","200","220","210","200","190","180"
"36821","2020/07/05 03:25","200","230","250","250","230","220","210","200","210","240","240","230","220","220","220","220","220","250","270","270","250","240","230"
"36836","2020/07/05 03:25","200","230","240","250","220","210","210","220","220","250","240","230","220","210","210","210","220","260","290","280","240","230","220"
"36846","2020/07/05 03:25","190","220","220","240","210","210","200","200","200","230","230","210","210","210","210","210","220","240","260","270","230","230","220"
"40046","2020/07/05 03:25","190","210","230","240","210","200","190","200","200","240","220","220","210","200","200","200","210","240","270","270","230","220","210"
"40061","2020/07/05 03:25","210","230","270","270","230","220","210","210","220","250","240","240","220","220","220","220","230","260","290","290","250","240","230"
"40091","2020/07/05 03:25","210","240","270","270","230","210","210","210","220","240","240","240","230","230","220","220","230","250","290","280","260","230","220"
"40136","2020/07/05 03:25","200","220","230","250","210","220","210","210","210","240","240","260","240","220","220","210","220","260","280","270","250","240","230"
"40191","2020/07/05 03:25","210","250","270","280","230","220","220","210","220","240","250","260","240","230","230","220","230","260","280","280","250","240","230"
"40201","2020/07/05 03:25","200","250","260","280","230","220","220","220","220","250","260","270","240","220","230","220","230","270","290","280","250","240","230"
"40221","2020/07/05 03:25","220","230","280","280","240","230","220","210","220","240","260","260","240","230","220","220","230","260","280","280","270","250","230"
"40231","2020/07/05 03:25","210","240","290","280","230","230","220","220","230","240","250","260","240","230","220","220","230","260","280","270","250","240","230"
"40281","2020/07/05 03:25","210","240","280","270","230","230","220","220","230","240","260","260","240","230","230","220","230","250","280","270","250","240","230"
"40311","2020/07/05 03:25","200","270","240","250","220","220","220","210","220","250","270","260","250","230","230","220","230","260","290","280","250","240","240"
"40336","2020/07/05 03:25","220","260","250","260","230","220","230","220","220","240","270","260","240","230","230","230","230","260","280","270","250","240","230"
"40341","2020/07/05 03:25","220","260","250","260","230","230","230","220","220","240","260","260","250","230","230","220","230","260","280","270","250","250","240"
"40406","2020/07/05 03:25","230","280","250","240","230","230","220","230","220","240","250","260","240","230","220","230","240","260","290","280","250","240","230"
"40426","2020/07/05 03:25","240","270","240","250","230","230","230","230","230","270","250","260","240","230","230","220","230","260","270","270","250","240","230"
"41011","2020/07/05 03:25","180","200","220","220","200","190","190","190","190","230","210","210","190","190","190","190","190","210","240","240","210","210","210"
"41076","2020/07/05 03:25","180","210","230","240","220","200","200","190","190","230","220","210","200","200","200","190","200","220","240","230","210","220","210"
"41091","2020/07/05 03:25","190","230","240","240","230","220","220","210","210","230","240","240","220","220","220","210","210","240","270","260","240","230","230"
"41116","2020/07/05 03:25","160","200","230","220","190","180","180","180","170","230","210","200","180","180","180","180","190","200","230","210","190","190","180"
"41141","2020/07/05 03:25","200","240","260","270","240","220","220","210","210","240","250","240","220","220","220","220","220","250","290","280","250","240","240"
"41166","2020/07/05 03:25","170","190","190","210","180","160","160","160","170","200","190","190","170","170","170","170","180","200","200","180","180","190","190"
"41171","2020/07/05 03:25","190","220","230","240","220","210","210","200","210","230","220","230","210","210","200","200","200","240","250","240","230","230","220"
"41181","2020/07/05 03:25","200","230","250","250","240","220","210","210","210","230","240","240","220","220","220","210","210","250","270","270","250","230","230"
"41247","2020/07/05 03:25","200","230","260","270","230","220","210","220","220","240","240","240","220","220","230","220","230","250","270","270","260","240","230"
"41271","2020/07/05 03:25","200","240","260","270","240","220","220","210","220","240","250","240","230","220","220","210","220","250","270","270","250","240","240"
"41277","2020/07/05 03:25","220","240","270","280","240","230","220","210","210","240","240","240","230","220","220","220","220","250","290","290","260","250","240"
"41331","2020/07/05 03:25","210","230","280","280","240","220","210","210","220","240","240","250","240","220","230","230","230","250","270","270","260","240","230"
"41361","2020/07/05 03:25","220","240","280","290","250","230","230","210","230","250","250","260","240","230","240","230","230","260","270","280","270","260","250"
"41376","2020/07/05 03:25","220","240","280","280","240","230","220","220","210","240","250","260","240","230","230","230","230","260","280","280","270","250","240"
"42046","2020/07/05 03:25","180","200","240","250","210","180","190","180","180","220","230","210","200","190","190","190","190","200","220","210","210","200","190"
"42091","2020/07/05 03:25","180","210","240","250","220","190","200","190","180","240","230","220","200","200","190","190","200","220","230","230","220","200","200"
"42121","2020/07/05 03:25","170","180","210","220","180","170","170","170","170","210","180","190","170","160","160","150","170","190","200","190","180","170","170"
"42146","2020/07/05 03:25","200","220","250","260","230","210","220","210","210","240","240","240","210","210","210","210","220","240","250","250","240","230","220"
"42186","2020/07/05 03:25","190","220","250","250","230","220","210","210","200","250","230","220","210","210","210","200","210","230","250","250","240","220","210"
"42221","2020/07/05 03:25","170","180","210","220","200","170","170","170","170","200","180","190","170","170","170","170","170","190","200","200","180","180","180"
"42251","2020/07/05 03:25","210","230","260","280","250","240","230","220","230","250","260","250","230","230","230","210","230","260","270","280","270","260","250"
"42266","2020/07/05 03:25","210","240","280","290","250","230","230","210","220","250","240","250","230","230","230","210","220","260","260","280","260","250","240"
"42286","2020/07/05 03:25","210","230","260","280","240","230","220","210","220","250","260","250","220","210","220","210","230","250","270","280","250","240","230"
"42302","2020/07/05 03:25","220","240","270","280","250","240","230","220","220","250","260","260","240","230","240","220","240","260","280","280","270","260","250"
"42326","2020/07/05 03:25","190","220","260","270","230","220","210","210","210","240","230","230","210","200","210","200","210","230","240","250","220","220","210"
"42366","2020/07/05 03:25","220","240","280","280","240","230","230","220","230","250","250","260","230","230","230","220","230","260","270","280","280","250","240"
"42396","2020/07/05 03:25","190","210","260","260","220","210","210","210","200","220","240","220","210","200","210","200","210","230","240","240","220","220","220"
"43051","2020/07/05 03:25","210","230","270","280","250","230","220","220","220","240","250","270","240","220","220","220","230","250","260","280","260","240","230"
"43056","2020/07/05 03:25","220","230","270","280","250","240","230","220","230","240","250","250","240","230","230","220","240","250","280","280","270","250","240"
"43126","2020/07/05 03:25","220","230","290","280","240","240","220","220","220","240","260","260","240","230","230","220","230","250","270","280","260","240","240"
"43156","2020/07/05 03:25","200","210","270","270","250","230","220","210","220","230","240","250","220","220","220","210","220","220","230","240","250","240","230"
"43171","2020/07/05 03:25","210","240","280","270","240","230","220","210","220","240","260","250","230","230","230","230","230","240","270","280","260","240","230"
"43241","2020/07/05 03:25","230","250","270","260","240","240","230","220","230","250","250","260","250","240","240","230","230","250","270","270","250","250","240"
"43256","2020/07/05 03:25","230","260","260","250","230","230","220","220","230","240","250","270","260","240","230","230","230","260","270","260","260","240","240"
"43266","2020/07/05 03:25","210","240","240","230","230","230","220","210","210","230","230","250","230","230","220","210","220","240","250","260","240","230","230"
"44046","2020/07/05 03:25","190","210","240","250","220","200","180","190","190","210","240","230","210","200","200","200","200","210","240","240","220","220","210"
"44056","2020/07/05 03:25","220","230","250","240","240","230","200","200","220","240","230","250","230","230","210","210","220","230","250","260","240","230","220"
"44071","2020/07/05 03:25","230","260","270","250","230","220","210","210","220","230","240","250","230","210","210","210","220","250","270","270","250","230","220"
"44112","2020/07/05 03:25","220","240","250","250","230","230","220","220","210","240","230","260","240","230","220","220","220","240","260","270","240","240","230"
"44116","2020/07/05 03:25","220","260","240","240","220","220","210","210","220","240","240","260","240","230","220","230","230","250","260","270","240","240","230"
"44132","2020/07/05 03:25","240","250","240","240","230","230","220","220","220","240","260","260","250","230","230","230","230","250","270","280","250","240","240"
"44136","2020/07/05 03:25","240","260","250","240","220","230","230","220","220","230","250","260","240","230","230","230","230","240","240","260","230","230","230"
"44172","2020/07/05 03:25","240","240","230","240","240","230","220","230","240","250","240","260","250","230","230","240","240","250","260","250","240","220","230"
"44226","2020/07/05 03:25","250","260","240","240","240","240","240","240","240","270","260","270","250","230","230","250","250","260","260","270","260","250","250"
"44263","2020/07/05 03:25","250","260","250","240","240","230","230","240","240","250","260","270","240","230","230","240","240","260","270","270","230","240","240"
"44301","2020/07/05 03:25","270","310","320","310","270","260","260","260","270","300","320","310","280","260","260","260","270","310","320","300","280","260","260"
"45061","2020/07/05 03:25","240","260","250","260","230","230","230","220","220","250","250","270","240","230","230","220","230","260","270","260","240","230","230"
"45081","2020/07/05 03:25","250","270","240","240","220","230","220","220","220","240","250","260","240","230","230","220","240","270","290","270","250","240","230"
"45106","2020/07/05 03:25","240","260","250","240","230","230","230","220","220","250","250","260","250","230","230","230","240","260","270","260","240","240","240"
"45116","2020/07/05 03:25","250","270","250","240","240","230","240","230","230","250","250","260","250","240","240","230","240","270","290","280","250","240","240"
"45147","2020/07/05 03:25","230","230","230","220","210","220","220","210","220","230","230","240","230","220","220","220","230","250","250","240","220","230","220"
"45181","2020/07/05 03:25","250","270","270","250","230","230","230","220","230","250","260","260","250","230","230","230","240","270","290","280","250","240","240"
"45212","2020/07/05 03:25","250","270","250","240","240","240","230","230","230","240","250","260","250","240","230","240","250","270","290","280","250","250","250"
"45261","2020/07/05 03:25","260","260","260","250","250","240","230","220","230","240","260","270","250","240","240","230","250","270","290","290","260","250","250"
"45282","2020/07/05 03:25","240","260","240","230","230","230","230","220","220","240","250","270","250","240","240","230","240","260","270","270","240","240","240"
"45291","2020/07/05 03:25","250","270","250","240","240","230","230","220","240","240","250","270","250","240","240","240","250","270","280","290","250","250","250"
"45326","2020/07/05 03:25","250","250","230","230","230","230","230","220","240","240","260","250","250","240","240","240","250","260","260","270","240","240","240"
"45361","2020/07/05 03:25","250","240","250","230","240","240","230","230","240","250","260","270","250","240","240","240","250","270","270","280","250","250","240"
"45371","2020/07/05 03:25","230","220","230","230","220","210","220","220","230","230","240","240","230","220","220","230","240","240","240","240","220","230","230"
"45401","2020/07/05 03:25","250","240","240","230","240","240","240","240","250","250","260","270","250","240","240","250","260","260","260","260","250","250","240"
"46091","2020/07/05 03:25","240","270","240","240","240","230","230","230","230","230","250","280","260","240","230","230","230","260","260","270","250","240","240"
"46106","2020/07/05 03:25","230","270","240","230","230","230","230","220","210","240","250","260","250","240","230","230","240","250","270","260","250","250","240"
"46141","2020/07/05 03:25","240","250","240","230","230","230","230","230","220","240","260","260","250","240","230","230","240","240","260","260","240","240","240"
"46166","2020/07/05 03:25","240","250","240","230","230","230","230","220","230","240","250","250","250","230","230","230","240","250","270","270","250","250","240"
"46211","2020/07/05 03:25","230","260","230","220","240","230","230","220","230","230","250","260","250","240","230","230","240","250","250","260","240","240","240"
"48031","2020/07/05 03:25","180","210","240","240","200","180","170","170","180","220","250","220","210","200","190","190","200","210","220","220","220","210","200"
"48061","2020/07/05 03:25","180","200","240","230","180","170","170","170","180","230","230","210","200","200","200","200","210","220","240","220","200","200","200"
"48066","2020/07/05 03:25","200","220","270","260","220","200","190","190","200","240","270","240","230","220","220","210","220","240","260","260","230","220","210"
"48141","2020/07/05 03:25","180","210","240","250","200","180","180","180","180","230","220","200","200","190","190","180","190","210","220","230","190","190","190"
"48156","2020/07/05 03:25","200","210","260","270","220","200","200","190","210","250","250","230","230","220","220","200","220","240","260","250","240","220","220"
"48191","2020/07/05 03:25","180","200","240","240","210","180","180","170","190","230","200","200","200","190","180","180","190","210","220","230","200","190","190"
"48196","2020/07/05 03:25","190","210","250","260","230","190","190","190","200","240","230","220","210","200","190","200","210","240","240","250","220","210","210"
"48216","2020/07/05 03:25","150","190","210","220","190","170","160","170","160","200","180","180","170","170","170","180","180","190","210","220","180","180","180"
"48256","2020/07/05 03:25","200","220","250","260","240","220","190","200","200","240","220","230","210","200","210","210","210","230","240","250","230","230","220"
"48296","2020/07/05 03:25","190","230","260","270","250","220","190","190","200","250","220","230","210","200","190","200","210","230","240","250","220","210","210"
"48321","2020/07/05 03:25","180","200","230","240","210","190","180","170","180","220","200","210","200","190","190","190","200","210","220","230","200","200","200"
"48331","2020/07/05 03:25","170","200","230","240","200","180","180","180","170","200","190","200","180","180","180","180","180","190","210","210","190","180","180"
"48361","2020/07/05 03:25","200","230","260","260","240","220","200","190","210","250","220","220","220","210","200","200","220","230","240","250","220","220","220"
"48381","2020/07/05 03:25","190","210","240","250","220","210","190","190","200","230","230","220","210","200","200","200","210","220","230","240","220","210","210"
"48386","2020/07/05 03:25","190","210","250","270","230","210","200","200","200","210","230","250","220","200","200","200","200","220","230","240","220","210","210"
"48466","2020/07/05 03:25","170","210","230","240","200","180","170","170","170","240","190","190","180","180","180","180","190","210","230","230","200","180","180"
"48491","2020/07/05 03:25","190","210","230","240","230","210","190","190","200","210","230","210","200","200","200","200","210","210","220","230","210","210","210"
"48531","2020/07/05 03:25","160","180","220","220","180","170","170","160","180","190","190","190","170","170","170","170","170","190","210","210","180","170","170"
"48536","2020/07/05 03:25","180","210","240","240","200","180","170","170","180","200","190","200","190","180","180","180","190","210","220","230","200","190","190"
"48546","2020/07/05 03:25","190","210","230","240","230","200","190","190","190","210","210","200","200","190","190","200","200","210","220","230","220","210","200"
"48561","2020/07/05 03:25","180","200","230","240","210","190","180","170","180","190","200","220","200","180","180","180","190","200","210","220","190","190","190"
"48571","2020/07/05 03:25","170","180","200","210","180","170","160","170","170","170","180","200","170","170","170","170","180","180","190","200","180","180","180"
"48606","2020/07/05 03:25","190","210","250","260","220","190","190","190","190","200","210","200","200","190","200","190","200","220","230","230","210","190","190"
"48621","2020/07/05 03:25","200","230","250","250","230","200","180","190","200","200","220","220","210","190","200","190","200","220","240","250","220","210","200"
"48717","2020/07/05 03:25","200","220","250","260","210","190","190","190","200","200","210","230","200","200","190","190","190","220","230","230","210","200","180"
"48731","2020/07/05 03:25","190","210","240","250","210","190","170","180","180","190","210","210","200","190","190","180","180","210","220","220","220","200","190"
"48767","2020/07/05 03:25","200","240","260","270","220","210","180","190","200","210","210","230","210","200","200","200","210","240","240","240","230","220","200"
"48826","2020/07/05 03:25","160","200","220","240","190","180","180","180","180","190","200","210","180","180","180","170","180","200","210","210","210","180","180"
"48841","2020/07/05 03:25","190","220","270","270","220","200","200","190","200","210","230","220","210","200","200","190","200","220","230","240","220","210","200"
"49036","2020/07/05 03:25","200","210","230","240","210","200","180","180","190","200","210","220","200","190","190","190","200","210","220","240","210","210","200"
"49086","2020/07/05 03:25","210","230","260","270","230","220","190","200","210","220","240","250","220","210","200","200","210","230","250","260","230","230","210"
"49142","2020/07/05 03:25","230","230","250","260","240","230","200","200","220","220","250","260","240","220","210","220","230","250","260","270","250","240","230"
"49151","2020/07/05 03:25","210","220","250","260","230","210","190","200","200","220","240","250","230","210","210","210","220","240","260","270","250","230","230"
"49161","2020/07/05 03:25","200","230","240","250","220","210","190","180","190","220","220","240","230","210","210","210","210","240","260","270","240","230","210"
"49196","2020/07/05 03:25","190","220","230","230","210","180","180","190","190","210","230","230","210","200","190","200","210","230","240","240","220","220","210"
"49236","2020/07/05 03:25","200","220","250","250","230","210","200","200","190","210","240","230","220","220","210","210","220","240","250","250","240","230","220"
"49251","2020/07/05 03:25","180","210","220","210","200","190","190","190","190","200","220","210","200","200","200","190","210","220","250","260","220","210","210"
"49256","2020/07/05 03:25","190","190","190","190","190","190","180","180","190","200","210","220","190","190","190","180","200","210","240","250","210","200","200"
"49316","2020/07/05 03:25","220","230","260","240","230","220","220","220","220","220","260","260","230","230","220","220","230","240","250","250","240","240","230"
"50106","2020/07/05 03:25","190","200","220","210","200","180","180","180","190","210","220","220","200","190","190","180","200","210","220","220","210","200","190"
"50136","2020/07/05 03:25","210","210","220","210","210","210","210","210","210","220","230","240","220","210","200","210","210","220","240","220","210","220","220"
"50196","2020/07/05 03:25","230","240","230","230","240","230","230","220","230","240","250","270","240","230","240","230","250","250","250","240","250","240","240"
"50206","2020/07/05 03:25","230","260","240","230","230","240","230","230","240","240","250","260","250","240","240","230","250","250","260","250","250","250","250"
"50226","2020/07/05 03:25","220","230","250","240","220","210","210","200","220","230","240","250","220","210","210","210","230","230","240","240","240","210","220"
"50241","2020/07/05 03:25","200","220","240","230","220","210","210","200","210","230","240","250","230","210","210","200","220","230","250","250","230","220","210"
"50261","2020/07/05 03:25","230","250","250","240","240","240","230","220","230","240","280","270","250","230","240","230","240","250","260","270","250","240","240"
"50281","2020/07/05 03:25","230","250","240","230","240","240","220","220","220","240","260","240","240","240","230","220","240","260","260","260","250","250","250"
"50331","2020/07/05 03:25","240","250","240","240","240","240","230","230","240","250","270","270","250","240","240","230","250","250","280","280","260","250","240"
"50386","2020/07/05 03:25","210","230","230","240","240","220","220","210","230","250","260","260","230","230","220","220","220","240","270","270","240","220","220"
"50456","2020/07/05 03:25","230","240","240","250","240","230","220","220","230","240","260","260","240","230","230","230","240","250","270","270","250","220","230"
"50476","2020/07/05 03:25","220","230","220","230","230","220","220","210","220","240","250","250","230","220","220","210","230","230","260","260","240","220","220"
"50491","2020/07/05 03:25","240","250","240","260","250","260","240","240","260","250","260","280","260","250","250","250","240","250","260","260","260","260","250"
"50506","2020/07/05 03:25","240","250","230","240","230","230","220","220","230","240","250","260","240","230","230","230","240","250","260","260","250","240","240"
"50536","2020/07/05 03:25","230","240","230","250","240","220","210","220","230","240","260","250","240","230","220","230","240","240","260","270","230","220","230"
"50551","2020/07/05 03:25","240","240","230","230","240","240","220","210","230","230","260","250","240","240","230","220","240","230","250","250","240","240","230"
"50561","2020/07/05 03:25","240","240","230","230","220","230","220","220","230","240","240","250","240","230","230","230","240","240","240","240","240","240","230"
"51031","2020/07/05 03:25","220","240","290","300","260","240","220","230","210","240","250","260","240","220","220","220","220","240","260","270","240","230","230"
"51071","2020/07/05 03:25","210","220","250","260","210","210","200","200","210","220","220","210","210","210","210","190","200","230","230","240","230","200","210"
"51106","2020/07/05 03:25","220","250","260","270","250","230","220","230","210","230","240","250","230","230","230","220","230","250","270","270","250","240","230"
"51116","2020/07/05 03:25","220","250","270","280","240","240","220","220","220","240","260","250","240","230","230","220","230","250","270","280","260","240","230"
"51216","2020/07/05 03:25","220","250","270","280","250","220","220","240","230","250","250","260","240","230","230","230","240","250","280","290","260","240","230"
