"id","dt","2020102821","2020102824","2020102903","2020102906","2020102909","2020102912","2020102915","2020102918","2020102921","2020102924","2020103003","2020103006","2020103009","2020103012","2020103015","2020103018","2020103021","2020103024"
"55191","2020/10/28 20:25","100","110","110","110","120","150","140","100","80","80","80","80","100","110","110","80","80","60"
"55206","2020/10/28 20:25","80","90","100","110","110","140","130","80","70","70","70","60","110","120","110","80","70","60"
"56036","2020/10/28 20:25","80","110","100","60","120","130","130","80","70","50","60","60","100","110","100","80","70","70"
"56052","2020/10/28 20:25","110","110","100","60","110","140","130","90","70","60","60","70","90","110","110","80","80","80"
"56116","2020/10/28 20:25","180","140","110","70","110","140","140","100","80","70","60","70","90","110","110","90","70","70"
"56146","2020/10/28 20:25","150","130","110","80","120","140","140","80","70","70","60","50","80","100","110","70","60","60"
"56176","2020/10/28 20:25","150","140","110","90","110","140","140","100","80","90","70","70","90","120","120","90","80","80"
"56186","2020/10/28 20:25","100","120","120","90","110","150","150","100","80","90","80","70","90","120","130","90","80","70"
"56227","2020/10/28 20:25","120","130","120","100","110","150","140","90","90","90","80","80","90","120","130","110","90","90"
"56276","2020/10/28 20:25","110","110","110","90","120","150","140","90","80","80","80","70","110","120","120","100","90","70"
"56286","2020/10/28 20:25","90","90","90","80","110","140","140","80","60","60","60","60","90","110","110","80","60","50"
"56301","2020/10/28 20:25","80","100","90","80","110","140","130","80","70","80","70","60","100","110","100","80","70","60"
"57001","2020/10/28 20:25","100","120","120","110","120","150","140","100","90","100","100","80","110","140","130","110","90","80"
"57051","2020/10/28 20:25","150","150","130","130","130","160","150","110","110","110","100","100","110","140","140","110","100","100"
"57066","2020/10/28 20:25","120","110","110","100","130","150","150","120","100","90","80","90","100","140","140","100","80","80"
"57082","2020/10/28 20:25","90","100","100","90","110","140","130","90","80","70","70","60","80","130","130","90","70","60"
"57121","2020/10/28 20:25","90","90","90","80","110","140","140","90","70","70","60","70","90","130","130","90","80","60"
"57206","2020/10/28 20:25","80","90","100","80","110","130","140","90","80","70","70","70","90","130","120","80","70","70"
"57248","2020/10/28 20:25","120","120","120","130","150","160","160","120","100","100","100","90","110","150","140","110","100","100"
"57286","2020/10/28 20:25","110","110","120","120","140","160","150","120","110","100","100","100","120","140","140","120","110","110"
"57317","2020/10/28 20:25","120","110","110","110","140","160","140","110","100","100","90","100","110","130","120","110","100","110"
"60051","2020/10/28 20:25","110","100","90","100","140","160","140","110","90","80","80","90","120","140","130","100","90","90"
"60061","2020/10/28 20:25","110","100","100","90","140","160","150","110","80","70","70","70","110","150","140","100","90","80"
"60102","2020/10/28 20:25","100","100","90","90","130","150","150","100","80","60","60","60","110","150","140","100","80","70"
"60116","2020/10/28 20:25","110","120","110","100","140","160","160","120","120","90","90","100","120","140","130","100","100","90"
"60131","2020/10/28 20:25","130","110","110","110","150","160","150","120","110","90","90","90","120","150","140","110","110","100"
"60196","2020/10/28 20:25","110","100","90","90","150","160","150","110","100","100","80","80","120","140","140","90","90","80"
"60216","2020/10/28 20:25","120","120","100","110","140","150","160","120","110","100","90","80","120","140","140","100","90","90"
"60226","2020/10/28 20:25","90","90","80","70","120","150","140","80","80","80","60","60","110","120","120","70","60","50"
"60236","2020/10/28 20:25","100","100","90","90","140","150","140","90","90","80","70","80","110","140","130","80","70","60"
"61001","2020/10/28 20:25","140","130","130","120","130","150","140","110","110","110","110","100","130","140","120","100","110","110"
"61076","2020/10/28 20:25","120","120","110","100","150","170","150","90","90","90","90","100","120","140","120","80","80","80"
"61111","2020/10/28 20:25","140","120","110","100","130","150","150","100","100","90","90","100","110","130","120","90","90","100"
"61187","2020/10/28 20:25","120","100","90","80","120","160","150","110","90","80","70","90","100","140","120","90","80","90"
"61206","2020/10/28 20:25","100","80","90","80","110","160","140","90","80","80","80","80","90","120","110","70","70","70"
"61242","2020/10/28 20:25","110","90","80","80","130","160","150","90","80","80","70","70","110","130","130","70","70","70"
"61286","2020/10/28 20:25","130","130","120","110","140","160","150","120","110","100","90","100","120","140","140","100","100","100"
"61326","2020/10/28 20:25","120","110","90","90","140","160","160","110","100","90","90","80","130","140","130","90","80","80"
"62016","2020/10/28 20:25","100","100","80","90","140","160","150","100","80","80","70","80","120","130","120","70","60","70"
"62046","2020/10/28 20:25","130","130","110","100","150","170","160","120","100","100","100","90","130","140","130","100","90","90"
"62078","2020/10/28 20:25","150","140","130","120","160","170","160","130","120","110","110","100","140","150","140","110","100","100"
"62081","2020/10/28 20:25","100","100","90","90","120","130","120","70","70","70","70","70","90","100","90","50","40","40"
"62091","2020/10/28 20:25","140","120","120","120","160","160","170","120","110","110","100","100","140","150","140","110","100","90"
"62131","2020/10/28 20:25","130","120","120","110","150","170","160","120","110","100","100","90","140","150","140","120","110","100"
"63016","2020/10/28 20:25","140","120","100","90","120","140","140","100","90","90","90","90","110","130","120","100","100","100"
"63051","2020/10/28 20:25","130","110","100","90","110","160","150","120","90","80","80","90","110","140","120","90","90","90"
"63071","2020/10/28 20:25","120","110","90","80","110","120","110","80","70","70","60","70","80","90","80","50","60","60"
"63121","2020/10/28 20:25","120","90","90","70","100","160","150","100","90","70","60","80","100","130","120","70","70","70"
"63201","2020/10/28 20:25","120","100","90","80","120","160","150","90","80","70","70","80","90","120","110","80","70","70"
"63216","2020/10/28 20:25","140","110","90","80","120","160","150","110","90","80","70","80","100","130","130","90","80","80"
"63251","2020/10/28 20:25","120","90","90","80","110","160","160","100","90","80","70","80","110","130","130","90","70","70"
"63321","2020/10/28 20:25","140","110","100","90","150","180","160","120","100","100","80","80","130","150","140","100","80","80"
"63331","2020/10/28 20:25","130","110","80","80","130","160","160","110","90","80","80","80","120","140","130","90","80","80"
"63366","2020/10/28 20:25","130","110","100","80","130","170","170","110","100","90","80","80","110","140","140","100","70","60"
"63383","2020/10/28 20:25","150","120","110","100","150","180","170","120","110","100","90","90","130","160","140","110","90","80"
"63411","2020/10/28 20:25","110","110","80","60","130","160","150","110","90","80","70","70","110","130","120","80","70","70"
"63461","2020/10/28 20:25","140","130","120","100","150","160","170","120","110","100","90","90","120","140","130","100","80","70"
"63491","2020/10/28 20:25","160","140","120","110","150","170","170","120","120","110","100","100","130","150","150","110","100","100"
"63496","2020/10/28 20:25","170","140","120","110","150","170","160","130","120","100","90","90","130","160","150","120","100","90"
"63518","2020/10/28 20:25","140","150","130","130","150","160","160","130","120","120","110","110","140","140","140","110","110","100"
"63551","2020/10/28 20:25","120","140","120","100","170","180","180","110","100","100","100","90","150","160","150","110","110","90"
"63571","2020/10/28 20:25","140","130","120","100","160","180","180","130","110","100","100","90","140","150","150","100","80","80"
"63588","2020/10/28 20:25","130","120","110","90","170","190","170","120","100","90","90","80","150","170","150","100","100","90"
"64036","2020/10/28 20:25","130","120","100","100","140","170","160","110","100","100","100","90","120","150","140","90","80","80"
"64041","2020/10/28 20:25","100","80","70","60","130","150","140","80","70","70","70","60","100","130","110","70","60","50"
"64101","2020/10/28 20:25","100","80","60","60","130","150","150","100","70","80","60","60","110","140","130","90","70","70"
"64127","2020/10/28 20:25","100","100","100","90","140","160","160","110","90","90","90","80","130","150","140","90","80","70"
"64206","2020/10/28 20:25","100","90","90","80","100","160","170","100","70","80","80","70","110","150","140","80","70","60"
"64227","2020/10/28 20:25","100","100","100","90","130","170","160","110","90","80","80","80","110","150","140","90","80","80"
"65026","2020/10/28 20:25","110","110","110","110","140","170","160","110","100","90","90","80","130","150","130","80","80","70"
"65036","2020/10/28 20:25","160","150","140","140","160","180","180","130","120","120","120","120","150","160","160","120","120","110"
"65042","2020/10/28 20:25","140","120","120","120","160","170","160","130","120","110","100","90","140","150","150","120","110","110"
"65061","2020/10/28 20:25","90","80","70","90","120","130","120","80","70","60","50","50","90","100","100","50","50","50"
"65121","2020/10/28 20:25","110","90","90","100","120","170","150","100","90","80","70","60","120","150","140","90","80","80"
"65162","2020/10/28 20:25","100","90","80","80","120","160","150","100","70","70","60","60","110","150","130","80","70","60"
"65201","2020/10/28 20:25","120","120","120","120","160","180","170","130","110","100","100","90","150","170","160","120","110","100"
"65256","2020/10/28 20:25","110","90","90","80","140","180","170","100","80","70","60","60","130","170","160","90","70","60"
"65276","2020/10/28 20:25","160","150","130","130","180","190","190","120","120","120","110","110","160","170","160","120","110","110"
"65306","2020/10/28 20:25","110","100","80","70","120","180","170","100","70","60","60","70","120","160","150","80","60","50"
"65356","2020/10/28 20:25","160","160","140","140","170","190","180","140","130","120","120","110","150","170","160","120","110","100"
"66046","2020/10/28 20:25","90","70","70","50","90","130","130","90","70","60","60","60","90","90","100","70","60","60"
"66091","2020/10/28 20:25","90","70","60","40","110","140","130","90","60","50","50","40","90","100","100","60","50","40"
"66127","2020/10/28 20:25","100","90","80","50","110","160","150","100","80","70","60","70","110","130","120","90","70","70"
"66136","2020/10/28 20:25","110","80","80","60","110","160","150","100","80","70","60","70","110","120","120","80","60","60"
"66171","2020/10/28 20:25","110","90","90","80","110","160","150","110","90","80","70","80","110","130","130","90","70","60"
"66186","2020/10/28 20:25","120","90","90","60","130","160","150","120","100","80","80","70","120","140","140","100","80","70"
"66221","2020/10/28 20:25","100","80","70","50","110","140","150","100","80","70","60","60","100","110","110","80","60","50"
"66296","2020/10/28 20:25","120","90","80","70","120","160","150","110","100","80","70","70","110","140","130","80","60","60"
"66306","2020/10/28 20:25","120","100","90","70","130","170","170","110","90","80","80","70","120","140","140","90","70","50"
"66336","2020/10/28 20:25","140","110","100","80","120","160","160","120","100","100","90","80","110","140","140","90","80","70"
"66408","2020/10/28 20:25","150","130","110","90","150","170","170","130","110","100","90","90","130","150","140","100","90","70"
"66421","2020/10/28 20:25","140","120","100","90","150","170","170","120","110","100","80","80","140","160","150","110","90","80"
"66446","2020/10/28 20:25","150","130","120","100","150","170","170","150","120","110","100","90","130","140","140","110","90","80"
"66481","2020/10/28 20:25","150","130","110","100","150","170","170","140","120","110","100","90","140","160","150","110","100","80"
"66501","2020/10/28 20:25","160","140","130","110","150","170","170","140","130","120","110","100","140","160","150","120","110","90"
"67016","2020/10/28 20:25","80","70","50","30","90","130","140","90","70","50","50","40","80","100","100","60","50","40"
"67106","2020/10/28 20:25","110","90","90","90","100","150","150","110","100","90","90","80","100","130","130","90","80","60"
"67116","2020/10/28 20:25","100","80","60","60","100","150","150","100","90","70","70","70","100","130","130","80","60","40"
"67151","2020/10/28 20:25","70","70","60","50","110","140","140","90","80","70","50","40","100","110","110","70","70","50"
"67191","2020/10/28 20:25","80","80","60","40","100","130","140","80","70","60","50","40","90","100","100","60","40","30"
"67212","2020/10/28 20:25","100","90","90","80","110","160","160","110","90","80","80","70","100","130","130","90","80","60"
"67292","2020/10/28 20:25","110","110","90","80","140","150","150","120","110","100","90","90","120","140","140","100","90","80"
"67316","2020/10/28 20:25","100","90","90","70","110","150","150","100","90","80","70","50","100","110","110","80","60","40"
"67326","2020/10/28 20:25","140","120","100","90","130","160","170","140","120","110","90","80","120","140","140","110","100","80"
"67376","2020/10/28 20:25","110","110","90","60","130","150","150","120","110","100","80","70","130","130","120","80","80","60"
"67401","2020/10/28 20:25","140","120","110","90","150","180","180","150","110","110","100","80","140","150","150","100","90","70"
"67421","2020/10/28 20:25","100","90","70","60","130","150","150","110","90","80","70","70","110","130","120","80","70","50"
"67437","2020/10/28 20:25","140","130","120","110","130","160","150","140","130","120","110","110","130","150","150","120","120","110"
"67461","2020/10/28 20:25","160","140","120","100","150","160","160","130","120","120","110","100","130","140","130","100","100","90"
"67471","2020/10/28 20:25","160","140","120","100","170","180","180","130","130","110","110","100","150","160","160","100","110","100"
"67496","2020/10/28 20:25","140","130","120","110","160","170","170","150","130","120","120","100","140","160","160","110","120","110"
"67511","2020/10/28 20:25","150","140","120","110","150","170","170","150","140","130","120","110","150","160","160","110","120","110"
"67576","2020/10/28 20:25","160","150","130","120","170","180","170","130","130","130","120","120","160","170","150","110","120","110"
"68022","2020/10/28 20:25","140","100","80","80","130","150","140","100","90","90","80","70","110","150","140","90","80","90"
"68056","2020/10/28 20:25","150","110","90","70","120","150","150","100","90","100","90","90","120","140","130","90","80","90"
"68091","2020/10/28 20:25","160","130","110","100","130","160","160","110","110","110","100","100","120","150","140","110","90","90"
"68132","2020/10/28 20:25","150","130","110","100","140","160","160","130","120","110","100","100","130","140","130","110","90","90"
"68156","2020/10/28 20:25","150","120","100","90","140","160","150","130","110","100","90","90","110","140","140","100","80","70"
"68246","2020/10/28 20:25","130","110","90","80","130","160","160","110","110","100","90","90","120","130","130","100","90","80"
"68261","2020/10/28 20:25","120","100","80","70","110","150","150","110","100","90","70","60","90","110","110","80","60","50"
"68276","2020/10/28 20:25","100","80","60","50","110","140","140","100","80","70","60","60","100","100","100","70","50","40"
"68306","2020/10/28 20:25","80","70","60","50","120","130","130","90","80","60","60","50","100","100","100","60","60","40"
"68351","2020/10/28 20:25","110","100","90","80","100","150","150","110","100","100","90","80","100","120","120","80","80","60"
"68376","2020/10/28 20:25","140","120","110","100","150","160","150","120","110","100","100","90","130","140","140","110","100","90"
"68401","2020/10/28 20:25","80","70","60","50","90","140","140","100","80","60","60","40","90","120","120","70","70","40"
"68431","2020/10/28 20:25","80","60","50","50","120","140","130","100","80","60","60","50","110","100","100","70","70","50"
"68462","2020/10/28 20:25","130","110","100","100","150","180","170","130","110","100","90","90","120","150","160","120","110","90"
"68516","2020/10/28 20:25","110","100","80","80","120","170","170","120","110","90","70","60","90","150","140","90","90","70"
"68541","2020/10/28 20:25","100","90","80","80","100","150","150","120","100","80","70","60","90","140","120","90","80","70"
"69006","2020/10/28 20:25","140","120","100","100","130","160","160","120","110","100","110","110","130","140","140","110","100","100"
"69021","2020/10/28 20:25","150","130","120","110","140","160","160","110","110","100","110","100","120","140","130","110","100","100"
"69041","2020/10/28 20:25","130","130","110","90","130","150","150","100","90","90","90","90","110","130","130","110","100","110"
"69061","2020/10/28 20:25","120","110","100","90","130","150","150","100","90","80","80","100","110","130","120","90","90","90"
"69076","2020/10/28 20:25","130","120","100","90","120","170","160","130","110","100","90","100","120","140","130","120","90","90"
"69101","2020/10/28 20:25","130","120","120","110","140","160","150","110","110","110","100","100","120","140","130","110","100","100"
"69122","2020/10/28 20:25","130","120","110","90","120","150","150","120","100","100","90","90","110","130","140","110","100","100"
"69246","2020/10/28 20:25","110","80","80","70","110","150","150","90","80","70","60","70","100","120","120","80","60","70"
"69271","2020/10/28 20:25","80","70","60","50","100","140","130","80","70","50","40","40","90","90","100","60","50","40"
"81011","2020/10/28 20:25","120","100","80","80","140","160","160","110","100","90","80","60","120","150","150","100","100","80"
"81071","2020/10/28 20:25","140","130","110","90","140","180","170","140","130","120","110","80","120","170","160","120","110","100"
"81116","2020/10/28 20:25","130","110","100","80","150","180","180","140","120","110","100","90","140","170","150","110","110","100"
"81151","2020/10/28 20:25","90","90","70","70","120","160","160","110","90","80","60","50","90","140","130","80","80","70"
"81196","2020/10/28 20:25","100","100","90","70","140","170","160","110","100","90","90","80","120","150","140","90","90","80"
"81231","2020/10/28 20:25","120","100","100","90","120","160","160","120","110","90","80","80","110","150","140","100","90","80"
"81266","2020/10/28 20:25","110","90","80","70","120","180","180","120","100","90","80","60","110","180","160","100","80","70"
"81286","2020/10/28 20:25","140","110","110","90","140","190","180","150","120","110","90","80","110","180","170","130","110","90"
"81321","2020/10/28 20:25","140","130","110","90","130","160","160","140","110","110","100","90","130","160","140","110","100","90"
"81371","2020/10/28 20:25","150","120","110","100","150","200","180","140","120","110","100","80","120","180","170","120","100","90"
"81386","2020/10/28 20:25","150","120","110","100","150","190","180","160","120","110","100","90","130","180","160","120","110","100"
"81397","2020/10/28 20:25","130","110","100","80","130","170","170","140","110","100","100","80","120","150","140","100","80","70"
"81428","2020/10/28 20:25","170","150","140","130","140","190","190","150","140","130","130","120","150","190","180","120","120","120"
"81481","2020/10/28 20:25","140","130","110","100","160","170","160","140","120","120","120","100","130","170","150","110","100","100"
"81486","2020/10/28 20:25","130","130","120","120","170","180","170","130","120","130","130","120","140","170","150","100","110","110"
"71066","2020/10/28 20:25","120","100","100","90","130","170","160","110","100","100","100","90","110","130","130","80","80","70"
"71087","2020/10/28 20:25","120","120","120","110","140","170","170","120","110","110","100","90","130","150","140","100","90","80"
"71106","2020/10/28 20:25","140","130","140","130","170","180","170","150","130","120","110","110","140","160","150","120","110","100"
"71191","2020/10/28 20:25","90","90","110","80","110","160","160","90","90","90","80","60","100","130","120","70","70","60"
"71231","2020/10/28 20:25","140","140","140","130","170","180","170","140","130","130","120","120","150","160","150","130","120","110"
"71251","2020/10/28 20:25","110","90","90","70","110","170","170","100","100","90","80","70","120","160","140","70","60","60"
"71266","2020/10/28 20:25","140","120","140","130","180","190","190","140","140","120","120","120","150","160","160","120","110","110"
"71291","2020/10/28 20:25","130","110","110","100","170","200","190","140","120","110","110","100","150","180","170","120","110","90"
"72061","2020/10/28 20:25","150","140","120","110","170","180","170","120","120","110","100","90","150","160","150","110","110","100"
"72086","2020/10/28 20:25","150","150","140","140","170","170","170","160","130","120","120","110","150","150","140","130","120","100"
"72111","2020/10/28 20:25","150","150","120","110","160","180","170","130","130","120","110","100","150","160","150","110","110","90"
"72121","2020/10/28 20:25","130","120","110","100","160","180","170","130","120","110","100","80","140","150","140","100","90","60"
"72146","2020/10/28 20:25","140","140","130","120","170","180","170","130","110","110","110","100","150","150","140","110","110","90"
"72161","2020/10/28 20:25","110","120","110","100","150","180","170","120","100","110","100","80","140","150","150","90","80","60"
"73001","2020/10/28 20:25","140","110","90","70","150","170","170","100","110","100","90","90","140","150","150","90","90","70"
"73076","2020/10/28 20:25","150","130","100","80","160","170","170","120","120","120","110","100","140","160","140","100","100","100"
"73126","2020/10/28 20:25","130","130","130","110","170","190","180","130","120","130","110","100","150","170","150","100","100","90"
"73141","2020/10/28 20:25","120","110","120","110","160","180","170","110","100","110","100","90","140","180","150","110","100","100"
"73151","2020/10/28 20:25","130","120","130","120","170","190","170","110","120","110","110","100","140","170","170","110","110","100"
"73166","2020/10/28 20:25","150","130","130","110","150","190","180","150","130","120","110","110","150","190","170","120","110","100"
"73256","2020/10/28 20:25","140","150","130","120","140","170","160","140","140","140","130","110","130","170","160","130","130","120"
"73276","2020/10/28 20:25","90","100","110","80","110","170","170","100","80","80","70","50","90","150","140","80","70","60"
"73306","2020/10/28 20:25","130","120","110","110","130","180","180","130","110","110","110","100","130","190","180","120","100","90"
"73341","2020/10/28 20:25","160","160","140","140","160","180","170","130","140","140","130","130","150","160","160","130","120","120"
"73406","2020/10/28 20:25","120","110","100","110","140","180","170","120","100","100","100","80","120","170","160","110","90","80"
"73442","2020/10/28 20:25","150","130","130","130","160","200","190","150","130","110","120","100","140","190","190","140","110","100"
"73446","2020/10/28 20:25","120","120","110","110","140","180","180","120","100","90","90","80","120","160","160","120","100","80"
"73516","2020/10/28 20:25","130","130","120","120","160","200","190","130","120","120","100","80","150","200","190","130","110","90"
"74056","2020/10/28 20:25","100","90","90","90","110","150","150","90","80","90","80","60","90","140","120","80","70","60"
"74071","2020/10/28 20:25","120","90","110","110","130","180","180","110","90","100","90","80","110","170","160","100","80","70"
"74136","2020/10/28 20:25","120","110","120","100","130","170","170","120","110","100","100","80","120","180","170","120","100","90"
"74181","2020/10/28 20:25","170","120","120","120","160","180","180","130","130","120","110","90","130","190","200","140","130","110"
"74187","2020/10/28 20:25","160","120","120","110","160","180","170","130","130","120","110","100","130","180","180","130","120","110"
"74271","2020/10/28 20:25","160","150","140","140","170","190","190","150","130","130","130","120","150","180","180","120","110","100"
"74296","2020/10/28 20:25","100","100","90","80","100","160","160","100","80","80","70","50","90","160","160","100","80","70"
"74311","2020/10/28 20:25","140","100","130","100","160","200","190","150","110","110","110","90","130","190","190","130","110","100"
"74361","2020/10/28 20:25","130","90","100","90","110","190","180","130","100","100","90","70","100","180","170","110","90","80"
"74372","2020/10/28 20:25","170","160","150","130","170","190","190","140","140","130","130","120","140","180","160","120","120","110"
"74381","2020/10/28 20:25","130","110","120","110","130","180","180","120","110","100","90","90","110","180","170","120","90","80"
"74436","2020/10/28 20:25","150","120","130","110","150","200","200","120","110","110","110","90","120","180","180","120","110","100"
"74447","2020/10/28 20:25","150","130","120","110","150","190","190","140","120","120","110","100","130","190","190","140","120","90"
"74456","2020/10/28 20:25","140","110","120","110","140","190","190","130","110","110","100","100","120","190","180","120","100","90"
"74516","2020/10/28 20:25","150","140","150","140","170","190","200","140","130","130","140","140","160","180","180","140","140","130"
"82046","2020/10/28 20:25","130","130","110","110","160","180","180","140","130","120","110","100","140","170","170","130","120","110"
"82056","2020/10/28 20:25","160","140","120","110","150","190","180","150","140","120","120","100","140","180","170","130","120","110"
"82101","2020/10/28 20:25","150","130","120","120","160","180","180","150","120","120","110","100","140","180","190","130","120","100"
"82136","2020/10/28 20:25","150","130","120","110","160","190","190","150","130","120","100","100","130","170","170","130","110","100"
"82171","2020/10/28 20:25","130","130","120","120","160","190","180","150","130","120","110","110","150","180","180","140","130","120"
"82182","2020/10/28 20:25","150","140","130","130","160","190","170","150","140","130","120","110","140","180","180","150","130","130"
"82191","2020/10/28 20:25","140","140","130","130","160","180","170","150","130","120","110","110","140","180","180","130","110","100"
"82206","2020/10/28 20:25","130","140","130","120","150","190","180","130","120","110","100","100","130","170","170","110","90","90"
"82261","2020/10/28 20:25","140","130","120","110","160","190","190","150","130","120","100","100","130","170","170","140","110","110"
"82306","2020/10/28 20:25","150","140","140","140","170","190","190","160","140","130","120","120","150","170","180","150","130","120"
"82317","2020/10/28 20:25","120","110","110","120","160","180","190","130","110","100","90","90","140","160","170","140","110","100"
"82361","2020/10/28 20:25","140","130","120","120","160","180","180","130","120","110","100","90","150","180","180","140","120","100"
"83021","2020/10/28 20:25","140","130","120","110","160","200","200","130","120","110","110","100","140","180","170","130","110","90"
"83051","2020/10/28 20:25","140","130","130","110","160","190","170","150","130","120","110","100","140","180","170","140","120","100"
"83061","2020/10/28 20:25","140","120","120","110","160","190","190","150","130","130","110","100","140","170","160","130","110","90"
"83106","2020/10/28 20:25","130","110","110","100","140","190","180","130","120","110","100","100","130","160","160","130","100","80"
"83121","2020/10/28 20:25","140","130","120","120","170","200","190","140","120","110","100","100","140","170","170","130","110","100"
"83137","2020/10/28 20:25","140","120","120","110","140","200","190","150","120","110","100","90","120","170","180","140","120","100"
"83191","2020/10/28 20:25","90","90","90","90","130","190","190","120","100","90","80","60","120","160","160","120","90","70"
"83201","2020/10/28 20:25","100","90","90","110","130","180","180","110","100","90","70","60","110","150","140","110","90","70"
"83216","2020/10/28 20:25","150","130","110","130","170","200","200","150","140","140","130","120","160","170","170","160","140","120"
"83341","2020/10/28 20:25","140","110","90","100","150","200","200","140","120","110","100","90","140","180","170","120","100","80"
"83371","2020/10/28 20:25","130","90","80","80","150","190","190","140","120","110","90","80","130","160","160","130","100","80"
"83401","2020/10/28 20:25","150","130","120","120","170","190","190","150","130","130","130","120","160","180","180","150","130","120"
"83431","2020/10/28 20:25","130","90","70","80","140","190","190","130","110","110","90","80","140","160","170","110","100","70"
"83476","2020/10/28 20:25","170","140","150","150","180","200","200","150","140","140","140","130","170","190","190","150","140","130"
"84012","2020/10/28 20:25","160","130","120","110","150","170","170","130","130","120","130","120","150","160","150","130","130","130"
"84072","2020/10/28 20:25","140","130","90","90","140","190","180","130","110","110","100","100","140","180","170","130","130","130"
"84121","2020/10/28 20:25","150","140","130","120","160","170","170","130","120","130","120","120","140","170","170","130","130","130"
"84171","2020/10/28 20:25","150","140","140","140","170","180","170","130","130","130","130","120","150","180","180","140","140","130"
"84183","2020/10/28 20:25","130","130","130","140","170","190","170","130","120","120","120","120","150","180","180","140","130","120"
"84266","2020/10/28 20:25","150","160","140","150","170","190","180","160","140","130","130","120","150","180","190","150","130","130"
"84341","2020/10/28 20:25","150","140","150","150","170","190","170","140","120","130","140","140","160","190","190","160","140","140"
"84356","2020/10/28 20:25","150","150","140","130","160","190","170","140","130","130","120","120","150","170","160","140","120","110"
"84496","2020/10/28 20:25","160","150","150","150","170","200","190","150","140","130","120","120","150","180","180","160","130","120"
"84519","2020/10/28 20:25","110","100","100","110","140","160","140","100","100","90","80","80","110","150","140","90","80","60"
"84523","2020/10/28 20:25","150","150","140","130","170","180","170","130","140","130","130","120","160","180","180","140","130","120"
"84536","2020/10/28 20:25","170","150","140","140","180","190","180","120","100","110","120","130","170","190","180","140","130","130"
"84561","2020/10/28 20:25","150","130","130","140","170","200","190","140","130","120","110","110","160","190","190","140","130","110"
"84596","2020/10/28 20:25","160","160","150","150","160","200","180","130","130","130","120","120","150","180","180","140","130","110"
"85033","2020/10/28 20:25","130","130","130","140","170","190","180","140","130","130","130","120","150","170","170","140","130","120"
"85116","2020/10/28 20:25","140","130","130","120","160","190","180","150","130","110","110","110","140","160","160","140","110","100"
"85142","2020/10/28 20:25","150","140","140","140","170","200","200","150","150","130","120","120","150","170","180","150","130","120"
"85161","2020/10/28 20:25","130","120","120","110","150","190","180","140","120","100","100","90","140","160","170","130","100","90"
"85166","2020/10/28 20:25","140","140","130","120","160","200","190","150","140","120","110","110","150","170","180","140","110","100"
"86006","2020/10/28 20:25","110","100","100","100","150","180","170","120","100","90","80","70","130","160","170","130","100","90"
"86066","2020/10/28 20:25","110","80","60","80","120","180","170","110","100","80","70","50","110","150","150","110","90","60"
"86086","2020/10/28 20:25","160","140","120","130","170","200","200","150","130","120","110","100","160","190","190","150","120","110"
"86101","2020/10/28 20:25","130","120","110","110","150","190","190","140","130","110","100","90","140","170","180","140","130","100"
"86111","2020/10/28 20:25","110","80","70","80","120","180","180","120","100","90","70","60","120","140","140","110","100","70"
"86141","2020/10/28 20:25","160","140","130","120","160","190","190","150","140","120","120","100","160","180","180","140","130","120"
"86157","2020/10/28 20:25","110","90","80","80","130","180","170","120","100","90","70","60","120","150","140","110","90","70"
"86161","2020/10/28 20:25","110","90","90","100","140","160","160","110","110","90","80","70","120","140","140","110","100","80"
"86216","2020/10/28 20:25","150","140","130","130","170","190","180","150","140","130","120","120","160","180","170","140","130","120"
"86236","2020/10/28 20:25","130","110","110","100","160","190","190","150","130","110","100","80","140","180","180","130","120","110"
"86271","2020/10/28 20:25","130","130","120","120","170","190","180","130","120","130","110","100","150","180","170","140","130","120"
"86316","2020/10/28 20:25","120","130","110","130","170","200","190","130","120","110","110","100","170","180","180","120","120","110"
"86336","2020/10/28 20:25","140","120","130","110","170","210","200","150","130","120","100","80","150","190","190","140","120","110"
"86451","2020/10/28 20:25","140","120","120","120","160","200","190","140","130","120","100","100","150","180","170","140","130","110"
"86467","2020/10/28 20:25","150","120","100","100","120","180","190","140","120","110","100","80","120","190","190","140","120","100"
"86477","2020/10/28 20:25","130","120","90","80","110","180","190","140","110","100","80","70","100","180","180","140","120","90"
"86491","2020/10/28 20:25","160","160","160","160","190","220","210","150","140","140","130","130","170","190","190","150","140","140"
"87041","2020/10/28 20:25","120","90","70","80","130","180","170","130","110","100","80","60","130","160","160","120","100","80"
"87066","2020/10/28 20:25","160","130","130","140","180","200","200","140","130","140","130","120","160","180","180","150","130","120"
"87071","2020/10/28 20:25","110","80","70","70","130","160","160","110","90","80","60","50","110","140","140","100","90","70"
"87141","2020/10/28 20:25","170","120","100","100","150","210","200","150","130","120","120","100","160","190","180","150","140","110"
"87181","2020/10/28 20:25","170","150","110","100","150","210","210","150","140","130","120","110","150","180","170","140","120","100"
"87206","2020/10/28 20:25","150","110","70","60","110","200","200","150","140","130","100","70","120","180","170","120","100","80"
"87231","2020/10/28 20:25","140","130","90","80","140","180","190","140","120","110","100","80","110","190","180","120","110","80"
"87293","2020/10/28 20:25","160","150","130","100","160","190","190","150","140","120","110","100","170","180","180","140","120","100"
"87301","2020/10/28 20:25","120","110","100","90","140","180","190","140","120","100","80","70","140","180","170","140","120","100"
