"35216","2020/09/26 20:25","140","140","130","130","170","190","180","160","140","130","120","130","160","170","160","130","120","90"
"35231","2020/09/26 20:25","170","150","150","150","180","200","190","180","170","150","150","150","170","180","180","160","130","110"
"35246","2020/09/26 20:25","190","190","180","180","200","210","210","170","170","170","160","170","190","200","190","150","140","150"
"35332","2020/09/26 20:25","170","170","160","150","190","210","210","180","170","150","150","150","180","200","190","160","140","110"
"35361","2020/09/26 20:25","150","150","150","130","170","200","180","150","140","130","120","130","150","180","170","130","110","90"
"35376","2020/09/26 20:25","160","160","160","150","180","200","190","160","140","140","140","130","170","190","180","150","120","100"
"35426","2020/09/26 20:25","170","160","160","160","180","210","210","190","170","160","150","160","180","190","180","170","150","110"
"35456","2020/09/26 20:25","160","170","160","150","180","200","190","170","160","150","140","140","170","180","180","160","130","100"
"35486","2020/09/26 20:25","170","160","160","160","180","210","200","160","160","160","150","160","190","170","180","150","130","100"
"35511","2020/09/26 20:25","170","170","160","150","190","210","210","180","170","160","150","160","180","170","180","150","130","110"
"35541","2020/09/26 20:25","160","160","150","150","190","200","180","170","160","150","150","150","180","170","160","140","130","100"
"35552","2020/09/26 20:25","160","150","160","150","180","210","200","180","160","150","140","150","180","170","170","150","130","110"
"36056","2020/09/26 20:25","160","150","150","150","180","200","190","160","150","150","130","130","170","160","160","130","120","110"
"36066","2020/09/26 20:25","170","160","160","160","190","210","210","190","170","150","150","150","190","190","190","160","150","130"
"36106","2020/09/26 20:25","140","140","140","140","170","180","160","130","130","130","130","130","140","130","130","110","90","70"
"36126","2020/09/26 20:25","170","170","170","170","190","200","200","180","180","170","160","160","190","190","190","170","160","140"
"36151","2020/09/26 20:25","170","170","170","160","190","200","200","190","170","150","150","160","210","210","190","160","150","140"
"36176","2020/09/26 20:25","170","160","160","160","190","220","200","180","160","150","150","150","180","180","180","150","120","100"
"36196","2020/09/26 20:25","110","110","120","120","140","150","130","120","110","110","100","100","100","90","90","80","80","60"
"36221","2020/09/26 20:25","140","140","150","140","170","190","190","150","140","130","130","140","160","150","150","110","100","100"
"36251","2020/09/26 20:25","160","160","160","150","180","200","200","170","160","150","160","160","180","170","160","140","130","110"
"36276","2020/09/26 20:25","150","150","160","150","180","190","180","160","150","150","150","150","160","160","150","130","120","100"
"36291","2020/09/26 20:25","160","160","170","160","190","210","210","180","170","160","150","150","190","180","160","150","140","120"
"36342","2020/09/26 20:25","160","160","160","160","190","190","190","170","160","150","150","150","180","160","150","140","120","100"
"36361","2020/09/26 20:25","170","160","160","160","200","200","200","190","170","170","160","160","190","190","170","150","140","120"
"36391","2020/09/26 20:25","150","150","150","150","180","200","190","160","150","130","140","140","160","170","150","130","120","110"
"36411","2020/09/26 20:25","170","170","170","170","190","220","200","180","160","150","150","150","200","200","180","150","140","130"
"36426","2020/09/26 20:25","170","160","170","160","190","210","200","170","160","150","150","150","180","150","150","140","120","100"
"36476","2020/09/26 20:25","160","160","160","160","190","220","200","170","170","160","160","160","180","180","160","140","140","120"
"36501","2020/09/26 20:25","150","150","150","140","180","200","200","160","150","130","140","140","170","170","150","130","120","110"
"36536","2020/09/26 20:25","160","150","150","150","190","190","180","160","160","150","140","150","170","160","150","130","120","100"
"36562","2020/09/26 20:25","140","140","140","130","170","180","170","140","140","140","130","130","150","150","140","120","100","70"
"36591","2020/09/26 20:25","150","150","150","140","180","210","200","160","160","140","140","140","170","170","150","130","110","100"
"36611","2020/09/26 20:25","170","170","170","170","190","210","200","190","170","150","150","170","200","180","170","150","150","140"
"36641","2020/09/26 20:25","150","150","140","130","180","180","180","150","140","140","120","130","150","160","150","130","100","90"
"36667","2020/09/26 20:25","160","160","150","150","180","200","210","170","160","150","150","150","190","190","170","140","140","110"
"36676","2020/09/26 20:25","160","160","150","150","190","220","220","170","160","150","140","150","190","190","180","140","130","110"
"36716","2020/09/26 20:25","150","130","120","140","160","170","160","130","130","120","120","120","130","130","120","110","90","80"
"36821","2020/09/26 20:25","170","160","150","150","170","220","220","180","150","140","130","130","180","190","180","140","120","110"
"36836","2020/09/26 20:25","170","180","170","170","200","220","210","190","170","150","140","150","210","200","190","160","140","140"
"36846","2020/09/26 20:25","180","180","170","170","200","220","210","200","200","180","160","170","200","200","190","170","170","160"
"40046","2020/09/26 20:25","170","170","160","160","190","220","200","190","170","150","140","150","200","200","180","160","150","140"
"40061","2020/09/26 20:25","170","170","160","160","190","230","230","190","170","150","130","130","190","220","200","150","130","120"
"40091","2020/09/26 20:25","160","160","160","150","200","210","210","190","170","150","140","140","200","210","190","150","130","130"
"40136","2020/09/26 20:25","170","170","170","170","200","200","210","210","200","170","160","160","210","210","190","160","160","150"
"40191","2020/09/26 20:25","170","160","160","160","200","210","210","190","180","160","150","140","190","210","200","150","130","120"
"40201","2020/09/26 20:25","170","170","170","170","200","220","210","200","200","190","160","160","200","210","210","160","150","140"
"40221","2020/09/26 20:25","180","180","180","180","200","220","210","200","200","190","160","170","200","220","210","170","150","140"
"40231","2020/09/26 20:25","180","170","170","170","200","210","210","190","190","190","170","160","210","210","210","150","140","130"
"40281","2020/09/26 20:25","180","170","170","170","200","210","210","200","190","190","170","170","200","210","200","150","140","140"
"40311","2020/09/26 20:25","180","170","160","170","210","220","210","190","180","180","160","160","200","220","200","160","150","140"
"40336","2020/09/26 20:25","180","160","160","160","210","210","210","190","190","180","170","160","200","220","220","160","140","130"
"40341","2020/09/26 20:25","170","170","160","170","210","210","210","200","200","190","170","170","200","220","210","160","150","130"
"40406","2020/09/26 20:25","180","180","190","190","220","220","210","200","200","190","180","180","210","220","210","170","160","150"
"40426","2020/09/26 20:25","170","170","160","170","200","220","210","190","190","180","170","160","200","220","210","150","140","130"
"41011","2020/09/26 20:25","130","140","130","130","180","190","180","140","130","130","120","120","160","160","140","120","110","100"
"41076","2020/09/26 20:25","150","150","150","140","170","180","180","140","140","130","130","130","150","160","160","130","120","100"
"41091","2020/09/26 20:25","160","160","160","150","190","200","210","180","150","150","140","140","200","200","190","140","140","120"
"41116","2020/09/26 20:25","140","140","140","130","170","180","170","120","110","100","100","100","150","180","160","100","90","70"
"41141","2020/09/26 20:25","160","160","160","160","200","220","220","190","170","160","160","150","200","210","200","140","140","120"
"41166","2020/09/26 20:25","130","130","100","100","150","160","140","100","100","100","110","100","120","150","140","100","90","70"
"41171","2020/09/26 20:25","160","150","150","140","190","200","200","170","140","140","130","140","180","200","190","150","140","130"
"41181","2020/09/26 20:25","160","160","160","160","200","210","210","180","160","150","140","140","190","210","190","140","140","130"
"41247","2020/09/26 20:25","170","170","160","150","190","210","210","190","180","150","140","140","200","210","210","150","130","120"
"41271","2020/09/26 20:25","170","170","170","160","200","210","210","190","170","160","160","160","210","210","210","150","150","150"
"41277","2020/09/26 20:25","170","170","170","170","200","200","200","200","190","160","160","170","200","210","200","170","160","160"
"41331","2020/09/26 20:25","170","170","160","160","200","200","200","200","190","170","150","150","200","210","190","150","130","130"
"41361","2020/09/26 20:25","180","180","180","170","210","220","230","200","200","180","160","160","210","210","210","190","180","170"
"41376","2020/09/26 20:25","180","170","170","170","210","220","220","200","200","180","170","170","210","220","210","160","150","140"
"42046","2020/09/26 20:25","160","150","150","140","170","180","170","140","140","130","130","130","150","150","150","120","110","100"
"42091","2020/09/26 20:25","170","160","160","160","180","190","180","160","150","150","140","140","160","160","170","140","120","110"
"42121","2020/09/26 20:25","130","120","110","110","150","140","130","120","110","110","100","100","120","140","140","100","90","70"
"42146","2020/09/26 20:25","170","160","160","150","200","210","200","170","160","140","150","150","180","190","200","150","140","120"
"42186","2020/09/26 20:25","170","170","170","150","190","200","200","170","160","140","140","130","170","210","220","170","140","110"
"42221","2020/09/26 20:25","130","120","120","120","160","160","140","120","120","110","110","110","130","140","140","100","90","80"
"42251","2020/09/26 20:25","180","180","180","170","210","230","220","190","180","160","160","160","210","220","220","180","170","150"
"42266","2020/09/26 20:25","180","180","170","160","200","240","240","200","180","160","160","150","210","230","220","170","170","160"
"42286","2020/09/26 20:25","180","180","170","160","210","230","220","190","160","140","140","140","210","240","230","160","140","130"
"42302","2020/09/26 20:25","180","180","180","180","210","240","240","220","190","170","160","170","220","220","220","190","170","160"
"42326","2020/09/26 20:25","170","170","160","140","200","220","210","170","150","140","140","140","180","200","210","150","130","120"
"42366","2020/09/26 20:25","190","180","180","180","210","220","220","210","200","170","160","160","200","220","220","180","170","160"
"42396","2020/09/26 20:25","170","170","170","150","190","220","200","170","150","140","130","140","170","210","200","140","130","120"
"43051","2020/09/26 20:25","180","180","170","160","210","230","230","200","170","150","140","150","210","220","220","170","160","150"
"43056","2020/09/26 20:25","180","180","180","170","210","240","240","210","170","150","160","160","200","230","220","180","170","160"
"43126","2020/09/26 20:25","180","180","180","180","210","230","230","210","200","170","160","160","210","210","210","170","150","140"
"43156","2020/09/26 20:25","180","180","170","160","190","220","220","190","170","150","140","140","190","220","230","180","160","150"
"43171","2020/09/26 20:25","180","180","170","170","210","230","240","200","170","150","150","150","200","220","220","180","170","160"
"43241","2020/09/26 20:25","180","180","180","180","200","230","230","210","200","170","160","170","200","210","210","180","160","150"
"43256","2020/09/26 20:25","180","170","170","180","200","220","220","210","190","170","160","160","190","210","210","160","150","140"
"43266","2020/09/26 20:25","160","170","160","160","180","210","220","180","170","150","140","150","190","210","210","170","150","140"
"44046","2020/09/26 20:25","160","170","170","160","180","210","200","160","150","130","130","140","170","190","200","150","140","130"
"44056","2020/09/26 20:25","170","170","160","170","190","220","220","190","170","160","140","150","190","210","210","170","160","150"
"44071","2020/09/26 20:25","180","180","170","180","200","210","220","200","190","170","170","170","200","220","210","170","160","150"
"44112","2020/09/26 20:25","180","170","170","170","200","220","220","200","180","170","150","150","180","210","210","180","160","150"
"44116","2020/09/26 20:25","180","170","170","160","190","210","220","190","190","160","160","160","200","210","210","170","150","140"
"44132","2020/09/26 20:25","180","170","170","170","200","210","220","200","190","170","160","160","190","220","210","160","150","150"
"44136","2020/09/26 20:25","180","160","170","170","200","230","230","200","200","180","160","160","190","210","210","160","160","150"
"44172","2020/09/26 20:25","190","190","190","190","210","220","230","200","190","190","170","170","200","220","230","150","150","160"
"44226","2020/09/26 20:25","210","210","200","200","220","230","220","200","200","190","180","190","210","240","220","180","180","180"
"44263","2020/09/26 20:25","230","230","210","200","220","230","230","200","200","200","200","200","230","240","240","190","190","180"
"44301","2020/09/26 20:25","270","250","250","260","300","310","300","260","260","250","250","260","300","300","300","270","270","270"
"45061","2020/09/26 20:25","170","160","160","160","200","220","220","200","190","180","160","160","190","220","220","150","140","130"
"45081","2020/09/26 20:25","170","180","170","180","200","210","200","190","180","180","170","170","200","210","200","160","150","140"
"45106","2020/09/26 20:25","180","170","170","170","200","220","210","200","200","190","160","160","190","220","210","160","150","140"
"45116","2020/09/26 20:25","180","170","160","170","200","220","220","200","190","180","160","160","190","220","210","160","150","130"
"45147","2020/09/26 20:25","190","180","180","190","210","220","210","190","190","190","180","180","200","210","210","170","170","160"
"45181","2020/09/26 20:25","180","180","180","180","210","230","210","190","190","180","180","180","200","230","230","170","160","150"
"45212","2020/09/26 20:25","190","180","170","180","200","210","220","210","200","200","150","170","200","230","210","170","160","160"
"45261","2020/09/26 20:25","180","180","170","170","210","230","220","200","190","180","170","170","200","220","220","170","160","150"
"45282","2020/09/26 20:25","170","170","170","170","200","210","210","200","190","180","160","160","190","220","210","160","160","140"
"45291","2020/09/26 20:25","180","180","170","160","200","210","210","200","180","170","150","160","200","210","210","160","150","140"
"45326","2020/09/26 20:25","170","180","170","160","200","210","220","180","170","150","140","150","180","210","200","150","150","140"
"45361","2020/09/26 20:25","190","180","180","170","210","220","230","190","180","170","160","170","210","220","210","170","170","150"
"45371","2020/09/26 20:25","180","180","180","180","200","220","200","190","190","180","170","170","200","220","220","170","170","160"
"45401","2020/09/26 20:25","180","180","180","170","210","220","240","210","190","160","140","160","210","220","210","170","170","150"
"46091","2020/09/26 20:25","180","180","170","170","210","220","230","200","200","170","160","160","200","220","220","170","160","140"
"46106","2020/09/26 20:25","180","170","170","170","190","220","220","210","200","180","160","160","190","220","220","180","160","160"
"46141","2020/09/26 20:25","180","180","180","180","200","230","240","210","200","190","170","170","200","220","220","180","160","150"
"46166","2020/09/26 20:25","180","180","180","180","210","230","230","200","190","170","160","160","210","230","230","180","170","150"
"46211","2020/09/26 20:25","180","170","170","180","200","210","230","200","190","180","150","160","180","220","220","170","170","150"
"48031","2020/09/26 20:25","170","150","140","150","160","160","170","150","140","140","130","140","150","140","150","130","120","120"
"48061","2020/09/26 20:25","160","140","130","140","160","160","160","140","130","120","120","120","140","140","140","120","120","110"
"48066","2020/09/26 20:25","190","170","170","160","190","190","190","180","170","160","160","160","170","170","170","150","150","130"
"48141","2020/09/26 20:25","150","150","140","140","170","160","160","150","130","130","120","120","150","170","170","130","110","90"
"48156","2020/09/26 20:25","180","170","160","160","190","170","190","170","160","150","150","150","170","170","180","150","140","120"
"48191","2020/09/26 20:25","160","150","130","130","180","170","160","150","140","130","120","110","150","180","180","130","110","90"
"48196","2020/09/26 20:25","170","170","160","140","190","180","170","170","150","140","150","140","170","170","180","140","120","110"
"48216","2020/09/26 20:25","130","110","100","100","140","140","130","110","110","110","110","110","110","110","120","80","70","60"
"48256","2020/09/26 20:25","170","160","160","150","180","190","190","160","150","150","140","140","170","190","190","150","140","120"
"48296","2020/09/26 20:25","180","160","160","150","190","180","170","170","160","140","140","130","170","180","180","150","140","120"
"48321","2020/09/26 20:25","150","120","110","120","160","170","170","130","120","110","110","110","150","160","160","120","90","80"
"48331","2020/09/26 20:25","140","140","110","110","150","180","170","130","110","100","110","110","130","170","170","110","90","80"
"48361","2020/09/26 20:25","180","170","160","150","170","180","190","170","160","140","150","140","170","190","180","150","140","120"
"48381","2020/09/26 20:25","160","150","150","130","180","190","180","150","140","130","140","130","160","180","180","130","110","100"
"48386","2020/09/26 20:25","160","150","150","140","180","200","190","160","150","140","130","140","160","180","190","140","120","100"
"48466","2020/09/26 20:25","150","120","110","110","170","170","160","130","120","110","90","100","140","160","170","120","100","90"
"48491","2020/09/26 20:25","180","160","170","150","180","190","170","160","150","140","140","130","160","180","180","150","140","120"
"48531","2020/09/26 20:25","120","100","100","100","150","160","140","110","100","90","90","80","120","150","150","120","100","80"
"48536","2020/09/26 20:25","170","140","130","120","160","170","150","140","130","120","100","110","140","170","180","130","120","100"
"48546","2020/09/26 20:25","180","170","160","140","180","190","180","160","150","140","140","130","170","200","200","150","130","110"
"48561","2020/09/26 20:25","150","140","140","120","160","180","170","140","130","120","110","110","140","180","180","130","100","90"
"48571","2020/09/26 20:25","140","140","130","110","150","160","150","120","110","100","90","90","120","140","150","90","80","70"
"48606","2020/09/26 20:25","180","160","150","140","180","200","170","150","140","130","120","120","180","190","190","150","130","120"
"48621","2020/09/26 20:25","190","170","160","150","190","200","200","170","160","150","140","140","180","210","210","170","150","130"
"48717","2020/09/26 20:25","180","170","160","140","180","210","200","140","130","120","120","120","160","190","200","140","140","130"
"48731","2020/09/26 20:25","170","160","150","130","180","190","190","160","140","130","120","130","160","180","180","150","140","130"
"48767","2020/09/26 20:25","180","180","170","150","190","200","200","180","150","140","130","130","190","190","200","180","160","150"
"48826","2020/09/26 20:25","140","130","120","110","160","190","170","130","110","90","90","90","150","160","170","140","130","130"
"48841","2020/09/26 20:25","190","180","180","150","200","230","220","180","160","150","130","120","170","200","210","190","170","170"
"49036","2020/09/26 20:25","170","170","170","140","180","190","180","150","140","130","130","120","170","190","190","150","130","120"
"49086","2020/09/26 20:25","180","170","170","160","200","210","210","180","160","140","140","140","190","200","200","170","170","150"
"49142","2020/09/26 20:25","200","190","190","190","210","230","220","200","200","180","170","170","200","210","210","200","190","180"
"49151","2020/09/26 20:25","190","180","180","170","210","220","230","180","170","160","150","150","190","210","220","180","180","160"
"49161","2020/09/26 20:25","170","170","170","160","190","220","220","180","170","150","130","130","180","210","210","160","150","140"
"49196","2020/09/26 20:25","180","170","170","160","200","220","200","160","140","140","130","120","180","200","190","160","160","140"
"49236","2020/09/26 20:25","190","190","180","170","200","230","220","200","170","160","150","150","190","220","220","190","180","170"
"49251","2020/09/26 20:25","150","150","160","140","180","200","190","160","140","120","110","110","160","190","180","140","140","130"
"49256","2020/09/26 20:25","150","150","150","140","180","190","190","150","140","120","100","100","160","180","170","130","120","110"
"49316","2020/09/26 20:25","190","200","200","190","220","250","230","200","180","170","160","160","200","250","240","190","180","180"
"50106","2020/09/26 20:25","170","170","160","160","190","200","190","170","150","140","140","110","150","210","200","160","150","150"
"50136","2020/09/26 20:25","170","170","170","170","190","210","220","180","170","160","150","140","180","210","210","170","160","150"
"50196","2020/09/26 20:25","200","200","200","200","220","240","240","220","200","190","180","180","220","240","240","200","200","190"
"50206","2020/09/26 20:25","190","190","190","190","220","230","230","200","190","180","170","170","210","230","240","200","180","170"
"50226","2020/09/26 20:25","190","200","200","180","220","240","230","170","160","150","140","140","190","250","240","190","190","180"
"50241","2020/09/26 20:25","200","180","180","170","200","230","230","190","180","160","150","130","180","240","240","180","170","160"
"50261","2020/09/26 20:25","200","200","200","200","230","250","250","210","200","190","180","180","220","250","240","200","190","180"
"50281","2020/09/26 20:25","190","190","180","180","200","200","200","200","200","200","180","180","200","200","210","180","180","170"
"50331","2020/09/26 20:25","200","210","200","200","220","240","240","220","210","200","180","170","220","250","240","200","200","190"
"50386","2020/09/26 20:25","200","190","200","190","220","250","250","200","180","160","150","160","210","250","240","190","180","170"
"50456","2020/09/26 20:25","210","200","200","200","230","250","240","190","180","180","170","170","220","250","250","210","200","180"
"50476","2020/09/26 20:25","190","190","190","190","210","230","240","200","200","190","170","170","210","240","230","180","170","160"
"50491","2020/09/26 20:25","200","190","190","190","230","240","250","210","190","170","160","160","220","230","230","190","170","170"
"50506","2020/09/26 20:25","190","190","190","190","210","220","230","190","190","180","180","180","210","210","220","170","170","170"
"50536","2020/09/26 20:25","210","200","190","190","240","250","250","190","180","180","170","160","220","240","250","190","180","170"
"50551","2020/09/26 20:25","210","200","200","210","230","280","260","210","210","200","190","200","230","250","250","180","180","190"
"50561","2020/09/26 20:25","190","190","190","200","220","230","230","210","200","200","190","190","210","220","220","190","180","180"
"51031","2020/09/26 20:25","210","190","180","190","230","240","230","190","180","170","170","160","200","230","220","190","190","180"
"51071","2020/09/26 20:25","180","180","180","170","200","220","210","150","140","120","110","120","170","220","210","160","170","160"
"51106","2020/09/26 20:25","210","210","210","200","230","240","240","190","180","180","170","170","210","230","220","180","190","200"
"51116","2020/09/26 20:25","200","190","190","190","230","250","250","190","180","160","150","150","210","230","230","190","190","190"
"51216","2020/09/26 20:25","220","210","200","200","240","240","240","200","190","180","170","170","220","240","230","190","180","180"
"51226","2020/09/26 20:25","190","190","190","190","230","240","240","190","180","170","150","150","210","240","230","190","190","180"
"51247","2020/09/26 20:25","200","190","190","180","220","250","240","190","170","160","150","140","200","240","230","190","190","180"
"51281","2020/09/26 20:25","200","200","200","190","220","250","240","190","180","170","170","160","210","240","240","180","180","180"
"51311","2020/09/26 20:25","210","200","190","190","230","240","240","190","180","170","170","170","210","240","240","180","170","170"
"51331","2020/09/26 20:25","210","200","200","200","230","250","240","190","180","170","160","170","210","240","230","190","190","180"
"51346","2020/09/26 20:25","220","210","190","200","240","240","240","190","180","180","170","170","220","240","240","180","190","190"
"52041","2020/09/26 20:25","160","160","150","150","190","200","190","160","150","140","140","140","160","170","180","150","140","130"
"52051","2020/09/26 20:25","170","170","160","160","190","200","200","170","160","160","160","150","170","190","190","150","150","130"
"52081","2020/09/26 20:25","170","150","160","160","190","190","190","160","160","150","150","140","160","180","180","150","150","130"
"52111","2020/09/26 20:25","140","140","130","130","170","190","180","150","140","130","130","130","140","170","180","130","120","110"
"52146","2020/09/26 20:25","170","170","160","160","190","200","180","160","150","140","140","140","160","190","210","170","150","140"
"52181","2020/09/26 20:25","140","130","120","130","170","170","150","130","120","110","100","100","130","160","160","120","110","100"
"52196","2020/09/26 20:25","140","140","130","120","170","180","160","140","140","130","120","120","130","150","160","130","120","100"
"52221","2020/09/26 20:25","160","160","150","150","190","190","180","160","150","140","130","120","170","190","200","160","160","140"
"52286","2020/09/26 20:25","170","170","160","160","200","210","190","170","160","160","150","150","180","180","200","160","170","150"
"52331","2020/09/26 20:25","180","170","150","150","200","220","200","170","150","140","140","130","180","210","210","180","170","160"
"52346","2020/09/26 20:25","180","190","150","150","200","220","200","160","140","120","120","110","170","190","200","170","160","150"
"52381","2020/09/26 20:25","170","160","160","170","210","210","190","170","170","150","140","130","180","200","200","170","170","150"
"52406","2020/09/26 20:25","190","190","170","170","210","230","200","180","160","150","140","140","190","190","210","170","180","160"
"52461","2020/09/26 20:25","200","190","170","170","220","230","210","180","160","160","160","150","200","210","220","180","190","190"
"52482","2020/09/26 20:25","180","180","170","160","200","210","200","160","140","120","110","110","170","180","190","160","160","150"
"52511","2020/09/26 20:25","190","190","190","180","220","220","210","190","190","180","170","160","200","220","240","210","190","180"
"52536","2020/09/26 20:25","200","200","190","170","220","230","230","200","180","160","160","150","200","220","220","190","200","190"
"52556","2020/09/26 20:25","190","180","180","180","210","230","220","180","160","140","130","120","180","210","220","190","180","170"
"52557","2020/09/26 20:25","190","180","180","160","200","220","210","180","160","140","130","120","180","210","220","190","180","170"
"52571","2020/09/26 20:25","170","180","180","180","210","210","200","180","170","170","160","150","180","210","210","190","180","170"
"52581","2020/09/26 20:25","200","200","190","190","220","230","220","190","190","180","170","170","200","230","230","200","210","200"
"52586","2020/09/26 20:25","210","210","200","190","230","220","210","200","190","190","170","170","210","220","220","200","210","200"
"52606","2020/09/26 20:25","190","190","190","190","230","240","230","190","170","160","150","160","210","220","220","190","190","190"
"53041","2020/09/26 20:25","210","200","190","190","230","240","230","190","180","170","170","160","210","230","220","190","200","190"
"53061","2020/09/26 20:25","210","190","180","190","230","240","230","190","180","170","170","160","200","220","230","190","180","170"
"53091","2020/09/26 20:25","200","190","180","190","220","210","210","180","170","170","170","160","200","210","220","180","170","160"
"53112","2020/09/26 20:25","200","190","190","190","210","200","210","180","180","170","160","150","190","200","220","180","170","150"
"53133","2020/09/26 20:25","200","200","200","210","230","210","210","190","190","190","180","180","200","220","230","200","200","190"
"53196","2020/09/26 20:25","200","190","190","190","230","240","220","190","180","170","170","170","210","220","220","190","170","170"
"53231","2020/09/26 20:25","180","170","180","180","220","220","210","180","170","160","160","160","200","220","220","190","160","140"
"53257","2020/09/26 20:25","190","190","190","190","230","220","210","180","170","170","170","170","190","200","200","190","170","170"
"53296","2020/09/26 20:25","190","190","190","200","230","230","220","170","170","170","180","170","200","210","220","180","170","170"
"53326","2020/09/26 20:25","200","190","170","180","220","240","220","180","170","160","160","160","210","230","220","180","180","170"
"53378","2020/09/26 20:25","200","190","180","180","230","240","230","190","170","160","150","150","200","230","230","180","180","170"
"53401","2020/09/26 20:25","200","190","180","190","230","230","220","180","160","170","170","170","200","230","230","180","180","180"
"54012","2020/09/26 20:25","200","200","190","180","210","220","210","180","160","160","160","170","210","210","190","160","150","150"
"54041","2020/09/26 20:25","180","180","180","170","200","200","190","170","160","150","150","160","190","200","190","150","150","140"
"54086","2020/09/26 20:25","200","190","180","180","210","220","210","180","170","170","170","160","180","200","190","150","150","140"
"54157","2020/09/26 20:25","200","190","190","180","220","230","220","190","180","160","160","170","190","200","200","160","150","140"
"54166","2020/09/26 20:25","200","200","200","190","230","220","210","200","190","170","170","170","200","200","210","170","160","160"
"54181","2020/09/26 20:25","200","190","190","190","240","220","220","190","190","190","180","180","190","200","200","160","170","160"
"54191","2020/09/26 20:25","190","180","170","160","210","210","210","180","160","160","150","150","180","180","180","140","140","120"
"54232","2020/09/26 20:25","190","190","180","180","230","220","210","180","180","170","160","170","180","190","190","160","150","150"
"54271","2020/09/26 20:25","210","200","190","180","220","230","210","180","170","150","150","160","200","200","200","150","140","140"
"54296","2020/09/26 20:25","180","180","180","180","220","220","210","190","180","170","160","170","180","190","190","140","130","120"
"54341","2020/09/26 20:25","200","190","190","190","230","220","210","190","180","170","170","170","190","190","180","140","140","130"
"54387","2020/09/26 20:25","210","200","190","180","210","230","220","170","170","170","160","170","190","210","190","140","150","140"
"54396","2020/09/26 20:25","200","200","190","180","220","220","210","200","190","180","170","170","190","190","190","160","160","150"
"54421","2020/09/26 20:25","170","160","170","160","180","210","200","160","160","160","160","160","180","170","180","140","130","120"
"54501","2020/09/26 20:25","200","190","190","180","200","200","220","200","190","170","170","170","180","180","180","160","150","140"
"54541","2020/09/26 20:25","200","180","180","190","200","210","210","190","170","170","160","160","180","200","180","150","140","130"
"54566","2020/09/26 20:25","190","190","170","180","180","200","200","170","170","170","170","160","160","160","160","130","130","120"
"54586","2020/09/26 20:25","200","190","180","170","190","200","200","190","170","170","170","170","190","200","190","170","150","150"
"54616","2020/09/26 20:25","190","180","170","160","180","210","220","190","180","170","160","150","180","180","180","160","150","130"
"54651","2020/09/26 20:25","200","190","180","180","200","200","200","190","180","180","170","170","190","190","170","150","150","150"
"54661","2020/09/26 20:25","180","160","160","170","180","190","190","170","160","150","150","160","170","160","150","140","130","130"
"54676","2020/09/26 20:25","190","170","160","160","180","190","190","180","170","160","150","150","170","160","150","140","140","120"
"54711","2020/09/26 20:25","200","200","190","180","200","200","200","180","180","170","180","160","200","210","200","170","160","160"
"54721","2020/09/26 20:25","180","170","170","160","180","190","180","170","160","160","160","150","180","180","180","150","140","140"
"54816","2020/09/26 20:25","170","170","160","150","180","180","180","170","160","150","150","140","160","150","150","140","130","130"
"54836","2020/09/26 20:25","180","160","150","150","180","180","170","170","150","150","140","140","160","140","140","150","130","110"
"54841","2020/09/26 20:25","180","160","150","150","190","200","190","170","170","150","150","160","170","160","160","150","130","130"
"55022","2020/09/26 20:25","190","180","170","170","200","210","200","170","160","160","160","160","190","190","190","150","140","140"
"55041","2020/09/26 20:25","190","180","170","180","220","220","220","180","170","160","150","150","190","180","180","160","160","150"
"55056","2020/09/26 20:25","190","190","170","160","210","220","220","190","170","170","170","160","200","200","200","160","150","140"
"55091","2020/09/26 20:25","200","190","180","180","220","230","220","190","170","170","160","160","190","190","180","170","170","180"
"55102","2020/09/26 20:25","210","200","190","180","220","220","230","200","190","180","180","180","200","200","190","170","170","160"
"55141","2020/09/26 20:25","190","190","180","180","220","220","220","190","180","170","170","160","180","180","170","160","160","150"
"55166","2020/09/26 20:25","180","180","160","160","190","200","200","170","160","150","150","150","170","180","190","150","140","120"
"55191","2020/09/26 20:25","190","180","180","180","210","220","220","190","180","170","170","150","170","170","170","150","150","150"
"55206","2020/09/26 20:25","190","170","170","170","210","210","210","180","170","160","150","150","170","180","190","150","160","140"
"56036","2020/09/26 20:25","190","180","180","170","210","220","210","180","170","150","150","150","190","200","190","150","140","130"
"56052","2020/09/26 20:25","190","180","170","160","200","230","220","180","160","150","150","150","180","200","190","160","140","130"
"56116","2020/09/26 20:25","190","180","160","150","200","230","220","180","160","150","140","150","190","210","200","160","140","140"
"56146","2020/09/26 20:25","180","180","170","170","210","230","210","180","160","150","140","150","180","190","180","150","140","140"
"56176","2020/09/26 20:25","190","190","170","160","210","230","220","180","170","160","140","140","190","210","200","170","160","160"
"56186","2020/09/26 20:25","190","180","180","180","200","210","210","180","170","160","160","160","190","200","200","160","150","150"
"56227","2020/09/26 20:25","190","200","190","180","210","210","210","190","180","170","160","160","180","200","200","180","170","170"
"56276","2020/09/26 20:25","190","190","180","170","210","210","200","180","170","170","170","160","190","210","210","180","170","160"
"56286","2020/09/26 20:25","180","170","160","170","200","210","200","180","170","160","160","150","170","200","200","160","150","140"
"56301","2020/09/26 20:25","180","170","160","160","200","200","190","170","160","160","160","150","170","200","200","150","140","140"
"57001","2020/09/26 20:25","200","180","180","180","200","200","190","180","180","180","170","170","180","200","210","170","180","170"
