"34471","2020/07/12 16:25","180","170","170","170","180","170","180","190","180","170","180","170","180","190","190","200","190","190","190"
"34506","2020/07/12 16:25","180","180","190","190","180","180","200","200","190","180","170","170","180","190","220","230","190","200","190"
"35002","2020/07/12 16:25","200","180","180","190","190","200","230","240","200","190","180","190","210","220","220","220","210","200","200"
"35052","2020/07/12 16:25","210","190","190","190","190","210","240","230","220","190","180","180","210","230","250","230","210","210","210"
"35071","2020/07/12 16:25","190","190","190","190","190","190","210","200","180","170","160","160","180","210","230","220","190","190","190"
"35116","2020/07/12 16:25","190","190","190","180","190","190","200","210","180","170","160","160","180","210","230","220","200","190","190"
"35141","2020/07/12 16:25","220","200","200","200","200","210","240","240","210","190","180","180","200","230","250","240","210","200","200"
"35146","2020/07/12 16:25","200","190","180","170","170","200","220","230","190","180","170","180","210","220","240","230","200","200","200"
"35162","2020/07/12 16:25","200","190","180","170","170","200","200","200","190","180","160","170","190","210","240","230","190","200","190"
"35176","2020/07/12 16:25","180","180","180","170","180","180","180","200","170","170","170","170","180","190","200","200","180","190","190"
"35216","2020/07/12 16:25","180","180","180","180","180","180","180","180","180","160","140","150","170","200","220","210","180","170","170"
"35231","2020/07/12 16:25","190","180","180","170","180","200","180","190","190","170","160","170","190","210","210","220","190","200","200"
"35246","2020/07/12 16:25","210","200","190","190","200","210","230","230","210","200","180","180","200","220","230","210","220","210","200"
"35332","2020/07/12 16:25","200","190","190","190","190","220","220","190","190","180","170","170","190","220","230","240","200","200","190"
"35361","2020/07/12 16:25","200","180","190","180","180","200","210","200","180","180","170","170","170","200","210","200","190","170","180"
"35376","2020/07/12 16:25","210","190","190","180","180","210","200","190","190","170","170","160","180","220","240","220","200","190","190"
"35426","2020/07/12 16:25","190","190","180","190","210","220","220","210","200","190","170","170","180","220","240","230","210","200","190"
"35456","2020/07/12 16:25","210","190","190","180","200","210","220","220","190","170","170","170","180","220","230","220","200","190","190"
"35486","2020/07/12 16:25","190","190","200","200","200","210","220","230","200","170","160","170","180","220","230","200","210","200","190"
"35511","2020/07/12 16:25","220","190","180","180","190","210","230","240","190","180","170","170","190","220","250","220","210","210","200"
"35541","2020/07/12 16:25","190","190","190","200","190","200","220","230","190","170","160","170","180","220","230","210","210","200","180"
"35552","2020/07/12 16:25","210","190","180","180","190","210","220","230","190","180","170","170","190","220","240","220","210","210","190"
"36056","2020/07/12 16:25","200","180","180","170","170","190","210","220","180","170","160","160","180","200","230","220","200","190","190"
"36066","2020/07/12 16:25","190","180","190","180","190","200","220","220","190","180","170","170","180","210","230","240","200","210","200"
"36106","2020/07/12 16:25","160","160","160","160","160","180","210","210","170","160","160","150","170","190","200","180","190","190","180"
"36126","2020/07/12 16:25","210","170","180","180","190","210","230","230","200","190","190","180","190","210","240","230","220","210","210"
"36151","2020/07/12 16:25","180","170","170","170","180","180","190","190","190","170","160","160","170","190","210","220","190","190","190"
"36176","2020/07/12 16:25","210","190","190","180","190","210","240","240","210","190","180","180","190","220","240","220","230","220","210"
"36196","2020/07/12 16:25","130","130","130","130","140","150","170","160","140","140","140","140","150","160","170","160","160","160","160"
"36221","2020/07/12 16:25","160","160","160","150","160","170","190","190","170","160","150","140","160","190","220","220","190","180","180"
"36251","2020/07/12 16:25","210","190","190","190","190","210","230","230","210","190","180","180","190","210","220","220","230","210","200"
"36276","2020/07/12 16:25","190","170","170","170","180","190","220","220","190","180","180","170","180","200","220","210","220","210","200"
"36291","2020/07/12 16:25","190","180","170","170","180","210","230","220","190","180","180","180","180","200","220","220","230","220","210"
"36342","2020/07/12 16:25","210","180","180","170","170","200","230","230","190","190","180","180","180","190","210","230","220","200","190"
"36361","2020/07/12 16:25","220","200","190","180","180","210","240","250","210","190","190","180","190","220","230","230","240","230","220"
"36391","2020/07/12 16:25","170","170","170","160","170","200","230","200","180","170","160","160","170","210","220","220","200","200","200"
"36411","2020/07/12 16:25","180","170","170","170","170","180","190","200","180","170","160","160","180","190","230","230","200","200","200"
"36426","2020/07/12 16:25","210","190","190","170","170","200","220","230","200","190","180","170","190","190","210","250","230","210","200"
"36476","2020/07/12 16:25","200","190","180","170","190","210","230","230","190","180","180","180","190","200","220","230","220","210","210"
"36501","2020/07/12 16:25","170","160","170","150","170","190","190","200","180","160","160","160","180","200","220","230","210","200","190"
"36536","2020/07/12 16:25","200","180","170","160","170","190","210","210","190","170","170","160","170","190","220","240","230","210","200"
"36562","2020/07/12 16:25","170","170","170","160","160","190","200","190","170","170","180","180","170","190","200","200","200","190","190"
"36591","2020/07/12 16:25","160","170","170","160","170","210","210","190","180","170","170","170","180","210","220","220","210","200","200"
"36611","2020/07/12 16:25","180","180","180","180","180","200","210","210","190","180","180","180","190","200","220","220","220","200","210"
"36641","2020/07/12 16:25","180","170","170","160","170","190","210","200","180","170","160","160","170","200","210","230","220","200","190"
"36667","2020/07/12 16:25","190","180","180","170","180","220","210","200","190","180","180","180","180","200","210","230","220","210","210"
"36676","2020/07/12 16:25","230","190","180","170","180","220","240","200","190","180","180","180","190","210","220","240","220","210","210"
"36716","2020/07/12 16:25","150","160","150","140","140","180","200","190","170","150","140","140","150","150","200","220","200","180","160"
"36821","2020/07/12 16:25","230","190","180","170","180","220","230","210","200","180","180","190","200","210","220","230","220","220","220"
"36836","2020/07/12 16:25","210","180","170","170","180","230","200","200","190","180","170","170","190","220","230","240","220","210","210"
"36846","2020/07/12 16:25","210","170","170","170","170","200","200","220","190","190","200","190","180","200","200","210","230","200","210"
"40046","2020/07/12 16:25","200","170","160","160","170","200","210","220","180","180","170","170","180","200","210","220","220","190","200"
"40061","2020/07/12 16:25","240","190","170","170","180","230","230","220","200","190","180","190","200","220","230","240","230","220","220"
"40091","2020/07/12 16:25","230","190","190","170","180","220","230","220","200","180","180","190","200","220","230","240","230","220","210"
"40136","2020/07/12 16:25","200","190","180","170","180","210","220","220","200","200","200","190","200","210","230","250","220","220","220"
"40191","2020/07/12 16:25","220","190","180","170","190","220","240","240","210","190","190","190","200","220","230","240","230","220","220"
"40201","2020/07/12 16:25","180","190","180","170","180","220","220","230","200","200","200","200","200","220","240","250","230","230","220"
"40221","2020/07/12 16:25","260","230","200","190","200","210","230","220","210","200","190","200","200","210","250","240","240","230","220"
"40231","2020/07/12 16:25","230","200","190","190","200","220","240","230","210","190","190","200","200","210","240","240","230","220","220"
"40281","2020/07/12 16:25","240","200","190","190","200","210","230","230","200","190","200","200","200","210","240","240","230","220","220"
"40311","2020/07/12 16:25","180","180","170","170","180","210","240","240","200","190","190","200","210","220","230","250","240","220","220"
"40336","2020/07/12 16:25","210","190","190","180","200","220","240","230","200","190","190","200","200","210","230","240","240","220","220"
"40341","2020/07/12 16:25","210","190","190","190","200","220","230","240","200","200","200","200","210","220","240","250","240","220","220"
"40406","2020/07/12 16:25","210","190","180","180","190","220","240","230","210","210","210","210","210","220","240","250","240","230","220"
"40426","2020/07/12 16:25","180","190","190","190","200","230","230","220","200","200","200","210","210","220","230","230","230","230","230"
"41011","2020/07/12 16:25","170","150","140","140","170","200","180","170","160","160","160","170","170","190","190","200","190","190","190"
"41076","2020/07/12 16:25","190","170","160","150","150","190","200","190","180","180","180","180","170","190","200","210","200","200","200"
"41091","2020/07/12 16:25","210","190","180","180","180","220","220","210","190","190","190","180","190","200","220","230","220","210","220"
"41116","2020/07/12 16:25","140","130","120","110","120","180","190","180","160","160","160","160","160","170","200","220","190","180","170"
"41141","2020/07/12 16:25","240","200","190","190","190","230","240","220","210","200","190","190","200","220","230","240","230","220","220"
"41166","2020/07/12 16:25","160","120","120","100","130","170","170","160","150","140","140","150","150","150","200","200","170","170","170"
"41171","2020/07/12 16:25","230","170","160","160","170","210","220","210","180","180","180","180","180","200","210","230","210","210","210"
"41181","2020/07/12 16:25","240","180","180","170","190","220","230","220","200","200","190","190","190","210","230","230","220","210","220"
"41247","2020/07/12 16:25","230","190","190","180","190","220","230","220","200","190","190","190","200","220","230","240","230","220","220"
"41271","2020/07/12 16:25","240","180","180","190","200","220","230","240","210","190","190","190","190","200","240","240","230","220","220"
"41277","2020/07/12 16:25","230","200","200","200","190","210","230","240","210","190","190","200","200","210","250","250","240","230","230"
"41331","2020/07/12 16:25","220","200","200","190","200","220","240","230","210","190","190","200","200","210","240","250","230","230","220"
"41361","2020/07/12 16:25","260","210","210","200","200","220","230","230","210","200","190","200","200","220","240","240","250","230","230"
"41376","2020/07/12 16:25","260","220","200","190","200","220","230","230","210","190","190","200","200","210","240","240","240","230","220"
"42046","2020/07/12 16:25","160","160","150","150","160","180","210","220","180","160","160","160","170","170","210","230","210","190","190"
"42091","2020/07/12 16:25","170","170","170","160","160","200","220","220","190","170","170","170","170","180","220","240","210","200","200"
"42121","2020/07/12 16:25","150","120","120","110","120","160","190","180","150","140","130","140","150","160","190","190","170","170","160"
"42146","2020/07/12 16:25","200","180","170","160","160","210","220","230","200","190","180","190","190","200","230","250","230","220","210"
"42186","2020/07/12 16:25","210","170","170","150","150","200","220","220","190","190","180","190","190","200","240","250","230","220","220"
"42221","2020/07/12 16:25","170","140","120","120","130","170","190","180","150","140","140","150","150","160","200","210","180","170","160"
"42251","2020/07/12 16:25","230","200","190","180","190","220","240","240","210","200","190","200","210","210","250","260","260","240","230"
"42266","2020/07/12 16:25","230","200","180","190","200","220","240","230","210","200","200","200","200","210","240","240","260","230","230"
"42286","2020/07/12 16:25","240","180","160","150","180","220","240","230","210","200","190","200","210","210","250","260","240","230","220"
"42302","2020/07/12 16:25","240","210","200","200","200","220","240","230","210","200","200","210","200","210","250","250","250","240","240"
"42326","2020/07/12 16:25","210","170","160","150","160","200","220","220","190","180","180","190","190","210","230","230","220","210","210"
"42366","2020/07/12 16:25","250","200","210","200","210","220","230","230","210","200","190","200","190","220","240","240","240","230","230"
"42396","2020/07/12 16:25","200","170","150","150","170","190","200","190","190","190","190","190","180","200","230","220","210","200","200"
"43051","2020/07/12 16:25","240","200","180","170","190","220","220","220","200","200","200","200","200","210","240","250","240","220","220"
"43056","2020/07/12 16:25","250","200","200","200","200","210","220","220","210","200","200","200","200","210","240","240","250","230","230"
"43126","2020/07/12 16:25","260","210","210","190","200","210","230","220","210","200","200","200","200","210","240","240","240","230","220"
"43156","2020/07/12 16:25","230","190","170","160","170","210","220","210","200","190","190","190","190","210","220","220","230","210","210"
"43171","2020/07/12 16:25","240","190","180","180","190","220","220","210","200","200","200","210","200","210","230","240","230","220","230"
"43241","2020/07/12 16:25","250","200","210","200","200","220","220","210","200","200","210","220","210","220","230","240","240","240","230"
"43256","2020/07/12 16:25","240","210","190","190","200","220","230","220","210","200","200","210","210","220","230","240","250","240","230"
"43266","2020/07/12 16:25","230","180","180","180","190","200","210","200","190","190","200","200","200","200","210","220","220","220","220"
"44046","2020/07/12 16:25","210","170","150","160","170","190","200","190","180","180","190","180","180","210","200","200","210","200","200"
"44056","2020/07/12 16:25","240","190","170","170","190","200","220","200","190","190","200","210","200","200","210","220","220","220","220"
"44071","2020/07/12 16:25","240","210","190","190","200","230","240","230","190","190","190","190","190","210","230","240","230","210","210"
"44112","2020/07/12 16:25","230","190","180","170","190","220","220","200","200","200","200","210","200","200","210","230","230","230","230"
"44116","2020/07/12 16:25","230","190","180","190","200","210","220","200","190","200","200","200","200","200","210","240","230","230","230"
"44132","2020/07/12 16:25","230","220","200","200","200","220","220","220","200","200","210","210","220","210","220","250","240","240","240"
"44136","2020/07/12 16:25","240","220","200","200","200","220","230","230","200","200","210","210","220","200","210","220","230","230","230"
"44172","2020/07/12 16:25","230","210","210","200","200","220","230","210","220","220","220","220","230","230","260","260","240","250","250"
"44226","2020/07/12 16:25","260","240","230","210","210","240","240","210","220","230","250","250","240","250","250","250","260","260","260"
"44263","2020/07/12 16:25","230","230","220","210","200","220","230","220","210","230","240","240","240","250","250","240","250","240","250"
"44301","2020/07/12 16:25","270","260","260","250","270","300","300","290","270","270","260","260","270","300","300","300","270","260","260"
"45061","2020/07/12 16:25","200","190","190","190","200","230","230","220","200","190","200","200","210","210","230","230","230","220","230"
"45081","2020/07/12 16:25","180","180","180","180","190","210","230","220","200","190","190","200","210","220","230","250","240","220","230"
"45106","2020/07/12 16:25","240","200","190","190","200","220","230","220","200","200","210","210","220","210","230","230","230","230","240"
"45116","2020/07/12 16:25","220","190","190","180","190","220","230","220","200","200","200","210","220","220","240","240","240","230","240"
"45147","2020/07/12 16:25","190","180","180","170","180","200","240","240","200","200","200","200","200","200","210","220","220","210","210"
"45181","2020/07/12 16:25","200","190","190","190","200","230","230","220","210","200","210","210","210","220","250","260","240","230","230"
"45212","2020/07/12 16:25","250","210","200","200","210","230","230","210","210","210","220","220","240","230","240","250","250","250","240"
"45261","2020/07/12 16:25","230","200","190","190","210","230","240","220","220","210","210","210","230","230","250","250","260","250","250"
"45282","2020/07/12 16:25","240","210","190","180","200","230","230","220","200","200","210","220","220","220","230","230","250","240","260"
"45291","2020/07/12 16:25","240","200","190","190","200","220","220","210","200","190","200","210","220","230","240","240","250","240","250"
"45326","2020/07/12 16:25","250","200","190","180","190","220","220","210","190","200","200","210","220","210","230","230","240","250","250"
"45361","2020/07/12 16:25","270","220","200","190","190","230","230","220","200","220","220","210","220","220","260","260","240","250","250"
"45371","2020/07/12 16:25","230","190","180","180","190","210","220","200","190","200","200","200","210","180","190","190","220","230","230"
"45401","2020/07/12 16:25","260","220","200","190","200","230","230","220","210","220","220","220","230","220","260","270","240","260","250"
"46091","2020/07/12 16:25","230","190","180","190","200","230","230","220","210","210","210","210","210","210","220","250","240","240","230"
"46106","2020/07/12 16:25","250","210","200","200","210","220","230","210","200","210","210","210","220","210","220","240","240","240","250"
"46141","2020/07/12 16:25","260","210","210","210","210","230","230","220","210","210","210","210","210","210","220","230","240","230","240"
"46166","2020/07/12 16:25","260","210","190","200","200","230","240","230","210","210","210","220","210","230","250","240","230","240","230"
"46211","2020/07/12 16:25","250","230","210","190","200","230","240","210","210","220","220","220","220","210","230","230","240","250","250"
"48031","2020/07/12 16:25","170","170","160","140","150","170","210","220","190","170","150","160","180","170","230","240","210","190","190"
"48061","2020/07/12 16:25","160","160","160","140","140","170","220","220","170","160","160","160","160","180","230","240","200","190","180"
"48066","2020/07/12 16:25","190","190","180","170","180","190","250","250","200","190","170","180","190","190","250","260","230","220","210"
"48141","2020/07/12 16:25","160","150","150","150","160","180","210","200","160","160","160","160","160","160","210","240","220","200","180"
"48156","2020/07/12 16:25","190","180","170","160","170","200","230","230","190","180","180","180","180","200","250","270","230","220","210"
"48191","2020/07/12 16:25","170","160","160","150","150","180","200","200","160","160","160","160","160","180","220","240","210","200","180"
"48196","2020/07/12 16:25","180","160","170","160","170","190","230","220","180","160","170","170","180","200","240","260","230","200","190"
"48216","2020/07/12 16:25","130","130","120","110","100","170","180","180","140","130","140","140","150","170","190","200","170","160","160"
"48256","2020/07/12 16:25","210","170","160","150","160","190","220","220","190","170","170","170","180","200","230","250","230","220","210"
"48296","2020/07/12 16:25","170","170","170","160","170","200","220","200","180","170","180","190","190","210","240","250","220","220","200"
"48321","2020/07/12 16:25","190","140","130","120","130","170","200","200","160","150","160","160","170","180","210","210","210","200","190"
"48331","2020/07/12 16:25","180","130","120","120","130","170","200","190","160","150","150","150","160","180","210","190","180","180","180"
"48361","2020/07/12 16:25","190","170","170","170","170","190","220","200","180","180","190","190","200","210","250","260","230","230","220"
"48381","2020/07/12 16:25","180","160","150","140","150","190","210","210","180","170","170","170","180","190","220","230","210","200","200"
"48386","2020/07/12 16:25","210","170","150","150","150","190","220","220","190","170","170","170","180","200","230","240","220","210","200"
"48466","2020/07/12 16:25","190","140","130","130","130","170","190","170","150","160","150","150","170","190","210","220","200","180","170"
"48491","2020/07/12 16:25","210","170","150","150","160","190","190","190","170","170","180","180","190","200","220","230","220","200","200"
"48531","2020/07/12 16:25","160","130","120","110","120","160","170","160","140","150","150","150","160","170","180","190","180","160","150"
"48536","2020/07/12 16:25","190","150","150","140","140","180","190","180","140","160","160","160","170","200","200","210","200","180","180"
"48546","2020/07/12 16:25","210","170","160","160","170","200","190","190","170","170","180","180","190","210","220","210","210","200","200"
"48561","2020/07/12 16:25","200","150","130","130","150","170","200","190","160","150","150","170","180","190","220","200","190","180","190"
"48571","2020/07/12 16:25","150","130","110","110","130","160","170","160","140","140","150","150","160","180","180","180","170","170","170"
"48606","2020/07/12 16:25","210","160","150","140","160","190","200","180","160","170","170","160","170","200","200","220","220","200","190"
"48621","2020/07/12 16:25","220","190","160","150","160","200","210","200","170","170","170","170","190","220","220","210","220","200","200"
"48717","2020/07/12 16:25","210","170","150","150","160","190","210","190","180","170","170","170","180","200","200","220","220","200","190"
"48731","2020/07/12 16:25","210","180","160","150","170","190","200","180","170","160","170","170","170","200","210","200","210","190","200"
"48767","2020/07/12 16:25","240","190","180","170","180","200","220","200","180","180","180","180","190","230","220","220","230","220","220"
"48826","2020/07/12 16:25","190","140","130","140","150","180","200","170","160","160","170","170","180","200","200","200","190","200","170"
"48841","2020/07/12 16:25","230","190","190","170","170","210","230","200","180","190","180","170","180","220","230","220","210","210","200"
"49036","2020/07/12 16:25","210","160","140","140","160","190","200","190","170","170","170","170","180","210","210","200","210","200","190"
"49086","2020/07/12 16:25","210","180","170","170","190","210","240","230","200","190","190","190","190","220","230","230","230","210","200"
"49142","2020/07/12 16:25","240","200","180","180","190","210","240","230","200","200","200","200","200","230","240","240","250","230","220"
"49151","2020/07/12 16:25","270","210","190","180","180","210","250","240","200","190","180","180","190","220","230","240","250","220","210"
"49161","2020/07/12 16:25","230","190","190","180","180","210","220","210","190","190","180","180","180","210","230","230","240","210","210"
"49196","2020/07/12 16:25","230","180","160","160","170","210","220","200","180","190","170","170","180","200","220","220","220","210","200"
"49236","2020/07/12 16:25","240","200","190","180","180","210","250","240","200","190","190","180","190","210","240","240","240","220","210"
"49251","2020/07/12 16:25","240","190","160","160","170","200","190","170","160","180","170","170","180","200","220","230","210","200","200"
"49256","2020/07/12 16:25","190","170","150","150","160","180","190","170","160","170","160","160","170","190","210","220","200","190","180"
"49316","2020/07/12 16:25","250","230","220","200","200","230","230","220","200","210","210","200","210","220","260","250","230","230","230"
"50106","2020/07/12 16:25","220","200","190","180","170","190","200","180","170","180","180","180","180","200","220","210","200","200","200"
"50136","2020/07/12 16:25","220","210","190","180","180","210","210","190","180","180","190","190","190","200","200","220","210","220","220"
"50196","2020/07/12 16:25","260","250","230","220","220","240","230","230","210","220","220","220","210","220","250","250","240","240","240"
"50206","2020/07/12 16:25","270","230","200","210","210","240","240","230","210","220","220","220","210","230","250","250","240","250","260"
"50226","2020/07/12 16:25","210","190","190","190","190","220","240","200","190","190","190","200","200","230","250","230","230","230","220"
"50241","2020/07/12 16:25","250","220","210","180","180","220","230","200","190","190","190","190","200","220","240","230","220","220","210"
"50261","2020/07/12 16:25","250","240","220","210","220","240","250","230","220","220","220","220","220","230","260","250","240","240","240"
"50281","2020/07/12 16:25","250","220","210","210","200","220","220","210","200","210","220","220","210","240","250","240","240","240","250"
"50331","2020/07/12 16:25","260","240","220","210","230","240","240","220","220","230","220","220","230","240","260","240","250","250","250"
"50386","2020/07/12 16:25","240","210","200","200","200","220","240","220","200","200","200","200","210","220","250","240","240","240","230"
"50456","2020/07/12 16:25","220","200","210","200","200","230","230","220","200","210","200","210","220","230","240","240","250","240","240"
"50476","2020/07/12 16:25","240","210","220","200","210","220","220","200","200","200","200","200","220","220","240","230","240","240","230"
"50491","2020/07/12 16:25","260","240","230","210","220","240","240","220","230","220","220","220","240","230","260","240","260","260","260"
"50506","2020/07/12 16:25","240","230","220","210","210","240","240","220","210","210","220","220","230","230","260","240","240","240","240"
"50536","2020/07/12 16:25","230","210","210","210","200","230","230","210","210","210","210","200","220","230","240","240","250","250","240"
"50551","2020/07/12 16:25","220","210","220","220","220","230","230","220","220","210","210","200","220","230","250","230","240","240","230"
"50561","2020/07/12 16:25","240","220","230","210","210","220","220","200","210","210","210","220","220","230","240","220","240","240","240"
"51031","2020/07/12 16:25","200","190","190","180","190","210","200","180","190","190","190","190","210","220","240","260","250","240","230"
"51071","2020/07/12 16:25","210","170","150","160","170","200","220","190","180","180","180","180","190","210","220","240","230","210","210"
"51106","2020/07/12 16:25","210","190","190","190","200","210","200","190","200","200","190","200","220","230","250","270","250","240","240"
"51116","2020/07/12 16:25","210","200","190","180","180","210","210","190","190","200","190","210","220","230","240","260","250","240","230"
"51216","2020/07/12 16:25","210","200","200","190","200","220","200","190","190","200","190","200","220","240","240","260","250","240","240"
"51226","2020/07/12 16:25","220","200","190","180","180","210","210","200","190","190","190","210","230","240","250","260","250","230","230"
"51247","2020/07/12 16:25","220","200","190","180","190","220","230","210","190","200","190","190","220","230","240","240","250","240","240"
"51281","2020/07/12 16:25","210","200","190","180","190","210","200","190","180","190","190","210","220","240","240","250","240","230","230"
"51311","2020/07/12 16:25","220","200","200","190","190","220","210","200","190","200","210","240","240","250","240","260","250","230","230"
"51331","2020/07/12 16:25","210","200","190","180","190","210","210","200","180","200","190","210","220","250","250","260","250","230","230"
"51346","2020/07/12 16:25","220","200","190","190","200","220","210","200","190","200","220","240","230","240","240","250","240","220","220"
"52041","2020/07/12 16:25","230","170","170","160","170","190","200","190","160","170","170","170","180","200","230","230","220","210","190"
"52051","2020/07/12 16:25","190","180","170","170","170","190","210","190","170","170","170","170","170","190","220","230","220","200","190"
"52081","2020/07/12 16:25","210","160","150","160","150","180","200","180","170","170","170","180","160","200","250","260","230","190","190"
"52111","2020/07/12 16:25","160","160","160","150","130","180","210","180","150","160","150","160","160","180","210","230","200","180","170"
"52146","2020/07/12 16:25","220","180","160","160","170","200","210","190","170","170","170","170","170","210","230","240","230","220","200"
"52181","2020/07/12 16:25","180","140","130","120","130","170","170","150","150","150","160","170","170","190","210","210","200","170","160"
"52196","2020/07/12 16:25","180","160","160","160","140","190","180","170","160","160","150","160","160","190","210","230","200","180","170"
"52221","2020/07/12 16:25","200","170","150","140","140","190","200","170","160","160","160","170","170","190","210","220","210","200","190"
"52286","2020/07/12 16:25","210","180","170","160","150","200","210","190","180","180","180","180","180","200","210","230","220","210","200"
"52331","2020/07/12 16:25","230","190","160","160","160","190","210","190","170","180","180","180","190","210","210","240","230","220","210"
"52346","2020/07/12 16:25","220","170","150","140","150","190","210","190","180","180","190","180","190","210","210","230","220","200","210"
"52381","2020/07/12 16:25","190","180","160","160","160","190","180","170","170","170","180","180","190","200","220","240","220","210","200"
"52406","2020/07/12 16:25","220","180","160","140","140","180","220","190","170","180","180","180","190","210","210","240","230","210","210"
"52461","2020/07/12 16:25","210","190","180","170","180","200","220","190","180","190","190","190","200","220","220","260","240","230","230"
"52482","2020/07/12 16:25","210","170","170","150","150","180","210","190","180","170","180","180","190","200","210","240","220","210","210"
"52511","2020/07/12 16:25","210","200","190","180","180","200","200","190","180","190","190","190","210","220","240","260","260","230","220"
"52536","2020/07/12 16:25","220","190","190","180","180","200","220","190","190","190","190","190","210","220","220","250","250","240","240"
"52556","2020/07/12 16:25","220","190","180","170","180","200","230","190","190","180","190","190","200","220","220","240","240","220","220"
"52557","2020/07/12 16:25","220","180","170","170","170","200","220","200","180","180","180","190","190","220","220","240","240","220","220"
"52571","2020/07/12 16:25","190","180","180","170","180","200","180","180","170","170","170","180","200","200","230","250","240","230","210"
"52581","2020/07/12 16:25","200","190","190","180","190","210","200","190","190","190","190","190","210","220","240","270","250","250","240"
"52586","2020/07/12 16:25","210","190","190","180","190","210","210","190","190","200","190","190","220","220","240","270","250","250","250"
"52606","2020/07/12 16:25","220","200","180","170","180","210","220","190","200","200","200","200","220","230","230","250","250","230","240"
"53041","2020/07/12 16:25","210","190","190","180","190","220","190","180","180","190","190","180","210","220","230","250","240","230","230"
"53061","2020/07/12 16:25","210","190","190","180","180","210","200","180","180","190","190","190","210","240","240","260","240","220","230"
"53091","2020/07/12 16:25","190","190","190","180","190","210","200","190","180","190","190","190","210","230","230","250","240","230","230"
"53112","2020/07/12 16:25","210","200","200","180","180","190","200","200","200","200","200","210","200","210","230","280","240","230","220"
"53133","2020/07/12 16:25","210","210","210","200","200","220","210","210","200","210","200","210","220","240","230","260","250","240","240"
"53196","2020/07/12 16:25","220","200","190","180","200","210","210","200","200","200","200","200","220","240","250","270","250","230","230"
"53231","2020/07/12 16:25","220","200","180","170","170","190","220","210","200","200","200","200","200","230","240","270","230","230","230"
"53257","2020/07/12 16:25","210","200","200","190","190","200","210","200","190","200","210","230","230","240","240","260","250","230","220"
"53296","2020/07/12 16:25","220","200","200","190","190","210","210","200","190","210","220","230","230","240","240","260","240","230","230"
"53326","2020/07/12 16:25","240","200","190","170","180","210","220","210","200","210","210","220","220","250","250","270","240","230","230"
"53378","2020/07/12 16:25","240","210","200","190","200","220","220","240","230","210","220","210","220","260","280","290","260","240","230"
"53401","2020/07/12 16:25","220","210","200","190","200","210","220","230","220","210","220","220","230","250","270","280","250","240","230"
"54012","2020/07/12 16:25","210","190","180","180","190","210","220","230","200","180","180","180","200","230","240","210","200","190","190"
"54041","2020/07/12 16:25","190","180","190","180","190","200","230","230","200","190","190","200","200","220","210","200","210","210","210"
"54086","2020/07/12 16:25","200","200","200","200","200","210","230","240","220","200","180","180","190","230","240","220","220","220","220"
"54157","2020/07/12 16:25","200","190","190","190","200","220","230","220","220","190","190","190","210","230","230","220","230","230","210"
"54166","2020/07/12 16:25","210","200","200","200","200","220","230","230","210","200","200","200","220","220","220","210","230","230","220"
"54181","2020/07/12 16:25","200","200","190","190","200","210","240","250","230","210","190","190","210","240","240","220","240","230","230"
"54191","2020/07/12 16:25","190","190","190","190","190","210","230","240","210","190","170","170","190","230","230","210","220","210","210"
"54232","2020/07/12 16:25","200","190","190","190","190","220","240","230","220","210","200","200","210","230","230","220","240","220","220"
"54271","2020/07/12 16:25","200","190","190","180","190","230","240","240","210","190","200","200","220","220","220","220","220","220","210"
"54296","2020/07/12 16:25","220","190","190","190","190","220","250","240","220","210","200","200","210","210","200","220","230","220","210"
"54341","2020/07/12 16:25","200","190","190","190","200","220","240","230","210","200","200","210","210","220","210","230","230","220","220"
"54387","2020/07/12 16:25","200","190","180","180","190","230","260","250","210","200","200","190","200","200","210","220","230","210","210"
"54396","2020/07/12 16:25","210","200","200","190","200","220","240","240","210","210","200","200","210","210","220","240","240","220","220"
"54421","2020/07/12 16:25","190","190","190","180","180","200","240","230","200","190","180","180","190","200","200","230","230","210","200"
"54501","2020/07/12 16:25","220","200","200","190","190","220","230","230","210","210","200","200","210","200","230","250","240","220","220"
"54541","2020/07/12 16:25","210","200","200","190","190","220","230","230","210","200","190","190","200","190","240","240","240","220","220"
"54566","2020/07/12 16:25","210","190","190","180","180","210","230","230","200","190","180","170","190","200","220","260","240","200","200"
"54586","2020/07/12 16:25","210","200","200","190","190","230","250","220","210","200","200","190","210","200","230","240","230","220","230"
"54616","2020/07/12 16:25","190","200","190","180","190","210","230","230","210","200","190","190","200","200","240","270","240","230","210"
"54651","2020/07/12 16:25","210","200","190","180","190","230","250","220","210","200","190","190","210","200","250","260","230","210","220"
"54661","2020/07/12 16:25","190","200","190","160","180","210","230","220","190","180","180","180","190","190","250","250","220","210","210"
"54676","2020/07/12 16:25","190","190","190","180","180","210","230","220","190","180","180","190","200","190","230","250","230","210","210"
"54711","2020/07/12 16:25","210","210","210","190","190","220","240","230","220","210","200","200","210","210","240","250","240","220","220"
"54721","2020/07/12 16:25","200","200","190","170","170","210","240","220","200","190","180","180","190","200","250","260","230","210","210"
"54816","2020/07/12 16:25","180","190","170","160","170","200","220","210","180","180","170","190","200","200","240","250","220","210","200"
"54836","2020/07/12 16:25","170","180","170","160","170","190","210","210","190","180","170","180","200","180","240","250","220","210","200"
"54841","2020/07/12 16:25","190","190","180","160","170","200","220","220","200","180","170","170","190","190","250","270","240","220","210"
