"52346","2020/10/25 07:25","80","130","130","70","60","50","40","40","100","160","150","90","80","70","50","40","110","140","140","90","80","70"
"52381","2020/10/25 07:25","100","130","140","90","90","90","80","70","130","170","150","110","100","90","70","50","120","140","130","100","90","80"
"52406","2020/10/25 07:25","90","140","150","90","80","70","60","60","110","180","170","100","100","80","70","60","110","160","160","110","100","80"
"52461","2020/10/25 07:25","120","160","160","100","90","90","80","80","140","190","180","110","110","110","90","80","130","170","160","120","110","90"
"52482","2020/10/25 07:25","80","130","130","80","60","50","40","50","110","160","150","90","70","60","50","40","110","150","140","90","70","50"
"52511","2020/10/25 07:25","120","150","160","120","110","110","110","100","150","180","190","140","130","120","100","80","140","170","170","130","130","110"
"52536","2020/10/25 07:25","120","150","150","120","110","90","80","80","130","180","180","130","120","100","90","80","130","160","160","130","120","90"
"52556","2020/10/25 07:25","90","140","150","100","80","60","50","50","100","180","180","120","90","80","60","50","110","170","170","130","90","70"
"52557","2020/10/25 07:25","80","140","140","100","70","70","50","50","110","170","170","120","100","80","70","50","120","170","170","120","100","70"
"52571","2020/10/25 07:25","120","150","150","120","100","110","90","100","150","170","170","130","120","110","90","80","130","160","150","130","110","90"
"52581","2020/10/25 07:25","130","160","160","130","120","120","110","100","160","180","180","140","140","130","110","90","140","170","160","140","130","110"
"52586","2020/10/25 07:25","140","150","150","130","120","120","100","100","150","180","180","140","130","120","110","90","140","170","170","140","130","110"
"52606","2020/10/25 07:25","120","160","170","110","90","90","80","70","130","200","190","130","110","90","80","70","130","180","170","120","110","90"
"53041","2020/10/25 07:25","140","170","160","130","110","110","110","90","150","190","180","140","130","120","110","90","140","180","180","150","130","110"
"53061","2020/10/25 07:25","150","180","170","120","110","90","100","80","150","180","180","130","120","110","100","80","140","170","170","130","120","100"
"53091","2020/10/25 07:25","130","150","150","110","100","100","90","90","150","180","180","130","120","110","90","80","140","180","170","130","120","100"
"53112","2020/10/25 07:25","120","140","150","130","110","90","70","80","130","180","180","140","110","80","70","60","130","170","170","120","100","80"
"53133","2020/10/25 07:25","130","150","150","140","120","110","110","110","150","180","180","150","150","140","130","110","150","170","170","160","140","120"
"53196","2020/10/25 07:25","140","160","150","120","90","80","80","90","150","200","190","140","120","110","90","80","160","190","180","130","110","110"
"53231","2020/10/25 07:25","110","140","150","100","60","50","60","70","140","190","180","120","100","80","70","50","130","170","180","120","90","70"
"53257","2020/10/25 07:25","130","150","150","120","90","80","100","100","150","180","180","140","120","120","110","100","130","160","160","140","130","120"
"53296","2020/10/25 07:25","120","150","150","110","90","90","100","100","160","190","190","130","120","120","110","100","150","190","180","130","120","110"
"53326","2020/10/25 07:25","120","160","160","100","90","80","70","60","140","200","200","120","120","120","100","90","140","190","190","150","130","110"
"53378","2020/10/25 07:25","130","160","160","120","90","90","90","80","160","200","200","140","120","120","110","90","140","200","210","150","130","120"
"53401","2020/10/25 07:25","140","150","160","120","100","110","110","110","160","190","200","140","140","140","130","120","160","200","200","150","150","150"
"54012","2020/10/25 07:25","140","140","130","110","120","130","120","110","130","150","150","110","110","120","110","110","150","160","160","110","120","120"
"54041","2020/10/25 07:25","130","140","120","100","110","120","120","110","120","140","130","100","110","110","110","100","140","150","150","110","110","110"
"54086","2020/10/25 07:25","130","130","120","110","110","110","130","110","130","140","150","110","110","100","100","90","130","150","150","120","110","90"
"54157","2020/10/25 07:25","140","160","150","100","110","130","130","120","130","160","150","120","120","120","110","100","140","150","150","130","120","120"
"54166","2020/10/25 07:25","150","170","150","100","110","130","110","110","140","170","160","120","120","110","100","90","140","160","160","130","110","100"
"54181","2020/10/25 07:25","110","150","130","110","100","100","120","130","150","150","140","120","120","110","110","100","150","160","150","130","120","110"
"54191","2020/10/25 07:25","100","130","110","100","100","100","100","110","120","140","130","100","100","90","80","80","120","160","150","110","100","80"
"54232","2020/10/25 07:25","130","150","140","90","100","100","120","120","150","150","140","110","120","110","100","100","140","160","140","130","120","100"
"54271","2020/10/25 07:25","140","150","140","90","90","120","110","100","140","160","150","110","110","110","100","90","140","170","160","110","90","90"
"54296","2020/10/25 07:25","110","140","140","90","80","80","100","100","140","170","150","110","100","90","90","80","130","150","150","110","100","90"
"54341","2020/10/25 07:25","120","160","150","100","110","110","120","130","140","160","160","120","110","100","90","90","130","150","150","110","100","90"
"54387","2020/10/25 07:25","130","150","140","100","110","110","110","110","140","160","150","110","110","110","110","90","120","160","150","120","110","100"
"54396","2020/10/25 07:25","110","140","140","100","100","100","100","110","140","150","150","120","120","110","100","90","130","150","150","130","120","110"
"54421","2020/10/25 07:25","100","100","100","80","70","70","80","90","120","150","130","90","90","90","80","80","110","150","140","100","80","80"
"54501","2020/10/25 07:25","110","130","120","100","90","90","90","100","130","140","150","110","110","110","100","90","120","150","150","140","110","110"
"54541","2020/10/25 07:25","120","130","140","100","100","100","110","110","130","160","150","110","110","100","100","90","140","170","160","110","110","100"
"54566","2020/10/25 07:25","90","110","110","80","70","70","70","70","100","140","130","90","90","80","60","60","120","160","140","110","90","80"
"54586","2020/10/25 07:25","130","150","150","120","110","110","120","110","140","160","150","120","120","110","110","100","150","180","170","130","110","100"
"54616","2020/10/25 07:25","80","110","110","100","90","90","90","90","120","150","140","110","110","90","70","70","110","160","150","120","110","100"
"54651","2020/10/25 07:25","130","150","140","110","100","110","100","110","140","160","140","120","110","110","110","100","160","170","160","130","110","120"
"54661","2020/10/25 07:25","90","130","120","90","80","80","80","90","120","130","120","90","100","80","70","80","120","150","140","100","100","80"
"54676","2020/10/25 07:25","80","130","120","90","90","80","80","80","110","140","130","90","100","90","80","80","130","160","150","110","100","90"
"54711","2020/10/25 07:25","140","160","140","120","120","120","120","120","130","150","160","120","120","120","120","110","160","190","170","140","130","120"
"54721","2020/10/25 07:25","140","140","130","100","100","90","100","100","120","150","140","100","100","100","100","90","150","170","160","120","110","100"
"54816","2020/10/25 07:25","100","130","120","90","80","80","70","60","120","130","120","90","90","100","90","70","120","150","140","110","100","100"
"54836","2020/10/25 07:25","80","110","110","80","80","70","60","80","110","120","110","90","90","80","70","70","120","140","140","110","100","90"
"54841","2020/10/25 07:25","90","130","130","90","80","80","60","70","120","140","120","100","100","90","80","70","140","160","150","120","110","100"
"55022","2020/10/25 07:25","120","140","130","110","100","100","110","110","130","150","150","110","100","100","100","90","150","170","170","110","110","100"
"55041","2020/10/25 07:25","120","140","150","110","100","90","100","120","140","160","160","110","100","90","90","80","140","150","150","120","110","100"
"55056","2020/10/25 07:25","140","150","150","120","110","120","100","90","130","170","170","120","110","110","100","90","140","170","180","120","110","110"
"55091","2020/10/25 07:25","120","140","150","120","110","110","110","110","140","160","160","110","120","110","100","90","140","160","160","140","130","110"
"55102","2020/10/25 07:25","120","150","150","120","110","110","110","110","150","180","160","120","120","100","100","90","160","190","180","130","120","110"
"55141","2020/10/25 07:25","130","150","150","120","110","120","120","110","140","170","170","130","110","100","90","70","130","160","160","120","110","100"
"55166","2020/10/25 07:25","100","130","140","100","90","90","80","90","120","160","160","100","90","70","60","50","80","140","160","110","100","90"
"55191","2020/10/25 07:25","130","160","150","120","100","100","100","100","140","170","170","120","100","100","80","70","130","160","160","120","110","90"
"55206","2020/10/25 07:25","110","140","140","100","90","90","90","100","130","160","160","100","90","90","70","70","120","170","170","110","100","90"
"56036","2020/10/25 07:25","120","140","130","90","80","100","100","90","140","160","150","100","90","90","80","70","150","160","160","110","90","80"
"56052","2020/10/25 07:25","140","150","130","90","100","110","110","90","130","160","150","100","90","90","80","70","130","160","160","120","100","80"
"56116","2020/10/25 07:25","160","140","140","110","120","130","120","100","140","160","160","120","100","100","80","70","130","160","150","120","110","100"
"56146","2020/10/25 07:25","140","140","130","100","110","110","110","100","140","160","160","100","90","80","80","70","140","160","150","110","100","90"
"56176","2020/10/25 07:25","150","150","150","130","130","130","130","120","150","160","170","130","110","100","100","90","150","160","160","130","120","120"
"56186","2020/10/25 07:25","130","150","150","130","130","120","120","120","140","170","170","130","110","100","90","90","140","150","160","140","120","110"
"56227","2020/10/25 07:25","140","150","150","130","120","120","120","120","140","170","160","140","130","120","100","100","140","160","160","150","140","120"
"56276","2020/10/25 07:25","130","150","150","120","110","110","100","100","140","170","180","130","120","100","80","80","140","170","170","130","120","100"
"56286","2020/10/25 07:25","110","140","140","110","100","90","100","90","120","160","160","110","100","90","70","60","120","160","160","100","90","80"
"56301","2020/10/25 07:25","110","140","130","100","90","90","90","90","120","170","160","100","90","90","70","70","130","160","160","90","90","90"
"57001","2020/10/25 07:25","130","150","140","130","120","120","110","100","140","170","170","130","120","110","100","100","140","170","170","130","120","110"
"57051","2020/10/25 07:25","120","150","150","130","130","140","130","120","150","180","180","130","130","120","120","140","150","180","180","130","140","140"
"57066","2020/10/25 07:25","130","140","140","130","110","110","100","100","140","180","180","140","120","100","90","80","120","170","170","140","120","100"
"57082","2020/10/25 07:25","100","130","130","110","100","100","80","90","120","150","160","110","100","90","70","60","100","150","160","120","100","90"
"57121","2020/10/25 07:25","90","140","140","100","90","90","80","80","120","160","160","120","90","80","70","50","100","140","150","120","100","80"
"57206","2020/10/25 07:25","100","140","130","110","100","100","110","100","120","160","150","110","90","80","60","60","120","160","150","110","80","80"
"57248","2020/10/25 07:25","140","170","160","140","130","130","120","120","150","180","170","140","130","120","110","100","160","180","170","140","130","120"
"57286","2020/10/25 07:25","110","170","160","130","130","120","110","110","150","180","180","140","130","110","100","100","160","170","170","140","110","110"
"57317","2020/10/25 07:25","120","170","170","130","110","110","90","90","140","180","170","130","120","110","90","90","140","170","180","140","110","100"
"60051","2020/10/25 07:25","120","160","160","120","110","100","90","90","150","180","170","130","120","110","90","90","150","170","170","130","110","90"
"60061","2020/10/25 07:25","130","160","150","120","100","100","90","90","150","180","170","130","110","100","80","70","140","160","160","130","110","80"
"60102","2020/10/25 07:25","110","150","150","120","100","100","90","90","140","170","170","120","110","90","70","50","130","150","160","120","100","70"
"60116","2020/10/25 07:25","130","160","170","120","120","110","100","100","140","170","170","140","130","110","100","90","150","170","160","130","120","110"
"60131","2020/10/25 07:25","120","160","160","140","120","110","100","100","140","180","180","140","140","120","100","90","150","170","160","150","130","100"
"60196","2020/10/25 07:25","110","160","160","120","100","90","80","80","130","180","190","130","110","90","70","60","140","170","170","130","100","80"
"60216","2020/10/25 07:25","130","150","160","130","110","100","90","80","140","170","170","140","120","100","90","80","150","170","160","140","120","100"
"60226","2020/10/25 07:25","100","140","140","90","70","70","60","50","130","170","170","100","80","60","40","30","120","160","150","90","70","60"
"60236","2020/10/25 07:25","100","150","150","110","90","80","80","80","140","180","180","120","110","90","70","60","130","170","160","110","100","80"
"61001","2020/10/25 07:25","130","140","150","120","120","110","120","120","150","180","160","120","130","120","120","110","150","170","170","140","140","130"
"61076","2020/10/25 07:25","140","160","160","110","90","100","90","90","160","180","170","110","100","90","80","80","160","190","180","120","100","90"
"61111","2020/10/25 07:25","110","170","160","110","100","90","80","80","120","180","180","120","110","90","80","80","130","170","180","140","120","90"
"61187","2020/10/25 07:25","100","160","160","120","90","90","70","70","110","180","180","130","100","80","70","70","110","170","180","140","110","80"
"61206","2020/10/25 07:25","90","160","160","90","80","70","60","60","110","170","170","100","80","70","70","70","120","160","160","110","80","70"
"61242","2020/10/25 07:25","90","150","160","100","80","70","60","60","120","180","180","120","90","70","50","50","120","170","170","120","90","70"
"61286","2020/10/25 07:25","120","160","160","130","120","110","110","100","150","180","170","140","130","120","100","90","150","170","170","160","140","120"
"61326","2020/10/25 07:25","120","150","160","130","100","90","80","70","140","180","180","140","110","90","70","60","150","170","170","130","100","100"
"62016","2020/10/25 07:25","90","150","150","110","80","80","70","60","140","170","170","120","100","80","60","50","140","160","160","120","100","80"
"62046","2020/10/25 07:25","120","150","150","130","110","110","100","90","150","180","180","150","120","110","100","80","160","180","160","140","120","120"
"62078","2020/10/25 07:25","120","150","160","140","130","120","110","110","140","190","180","160","150","130","120","100","160","190","170","160","150","130"
"62081","2020/10/25 07:25","80","110","110","80","70","70","80","90","120","140","130","100","90","80","80","70","120","140","130","90","90","80"
"62091","2020/10/25 07:25","130","150","160","130","120","110","100","90","150","180","180","150","140","120","110","100","160","180","180","140","140","120"
"62131","2020/10/25 07:25","130","150","150","120","110","110","100","90","150","170","170","130","120","110","100","100","170","180","170","140","120","110"
"63016","2020/10/25 07:25","130","150","150","110","100","100","90","90","120","170","170","110","100","100","100","90","130","170","170","130","110","110"
"63051","2020/10/25 07:25","120","160","160","130","110","100","90","90","110","180","180","130","100","80","80","70","100","180","180","140","110","90"
"63071","2020/10/25 07:25","120","130","120","90","90","90","80","80","120","140","140","90","90","90","80","80","120","130","140","110","100","90"
"63121","2020/10/25 07:25","100","150","150","100","90","80","70","70","110","180","180","120","90","70","70","60","110","170","180","130","100","80"
"63201","2020/10/25 07:25","100","140","140","100","70","70","60","60","120","170","170","110","100","80","70","60","120","170","170","130","100","80"
"63216","2020/10/25 07:25","100","150","150","120","100","80","70","70","120","170","180","130","110","80","70","60","120","170","170","140","110","90"
"63251","2020/10/25 07:25","90","150","150","110","90","70","60","70","110","180","180","120","100","80","80","70","110","170","180","130","110","90"
"63321","2020/10/25 07:25","110","150","160","130","100","80","80","70","130","180","180","140","120","100","90","80","140","180","180","150","130","100"
"63331","2020/10/25 07:25","90","150","150","130","90","80","70","60","110","180","180","130","110","80","70","60","120","180","180","140","110","90"
"63366","2020/10/25 07:25","110","160","160","120","100","70","60","60","110","190","190","130","110","90","70","70","120","180","180","130","120","100"
"63383","2020/10/25 07:25","120","160","160","140","110","90","80","80","140","190","180","150","120","100","90","90","150","180","180","150","130","110"
"63411","2020/10/25 07:25","90","140","150","120","100","80","60","50","120","170","170","140","110","80","60","40","130","160","160","140","110","80"
"63461","2020/10/25 07:25","110","140","140","140","120","100","90","80","140","170","180","150","120","100","90","80","140","170","170","140","130","110"
"63491","2020/10/25 07:25","140","160","150","130","120","110","100","90","140","170","170","130","140","130","120","110","160","180","170","140","140","140"
"63496","2020/10/25 07:25","130","160","150","140","130","100","90","80","140","180","180","150","140","120","110","110","170","180","180","150","150","130"
"63518","2020/10/25 07:25","130","140","140","140","140","120","100","110","150","170","170","160","150","140","130","120","160","170","170","170","160","150"
"63551","2020/10/25 07:25","140","160","160","130","120","110","90","90","160","180","180","130","120","110","100","90","160","190","180","130","110","100"
"63571","2020/10/25 07:25","140","150","150","120","110","100","90","80","160","180","190","130","120","110","110","110","170","190","190","130","120","110"
"63588","2020/10/25 07:25","140","160","160","120","110","110","90","80","160","190","190","130","110","110","100","90","160","200","190","130","120","110"
"64036","2020/10/25 07:25","110","140","150","130","110","100","90","90","130","180","180","150","120","100","90","80","140","180","170","120","110","100"
"64041","2020/10/25 07:25","90","120","130","80","60","50","50","40","120","150","150","110","80","50","40","40","130","140","140","80","60","60"
"64101","2020/10/25 07:25","80","140","140","90","70","60","50","50","130","160","160","110","90","60","50","50","120","150","150","100","70","60"
"64127","2020/10/25 07:25","100","150","150","100","100","80","70","80","130","170","170","120","100","80","70","70","140","170","170","100","90","80"
"64206","2020/10/25 07:25","80","130","140","80","70","70","50","40","90","170","170","100","90","80","70","60","90","150","160","120","90","80"
"64227","2020/10/25 07:25","100","140","150","100","90","80","80","60","100","170","170","110","100","90","70","70","110","150","150","120","100","90"
"65026","2020/10/25 07:25","110","160","150","100","100","90","80","70","130","180","180","120","100","80","70","70","140","170","170","110","100","80"
"65036","2020/10/25 07:25","150","150","160","130","130","130","120","120","160","180","180","140","150","140","140","140","170","190","190","140","150","150"
"65042","2020/10/25 07:25","130","160","160","150","120","110","110","100","150","180","180","160","150","130","120","110","150","170","170","170","140","120"
"65061","2020/10/25 07:25","90","110","110","60","60","60","50","50","110","140","140","80","70","60","50","50","130","130","130","80","70","60"
"65121","2020/10/25 07:25","90","140","140","90","70","70","70","50","100","170","180","100","80","70","70","50","120","160","160","110","80","70"
"65162","2020/10/25 07:25","80","140","140","80","70","60","60","50","100","160","160","100","80","60","60","60","130","160","160","100","80","70"
"65201","2020/10/25 07:25","150","160","150","120","110","100","100","90","150","190","190","130","130","120","110","100","170","190","180","150","130","110"
"65256","2020/10/25 07:25","90","160","160","90","70","70","60","50","120","180","180","110","90","70","60","60","130","180","170","110","90","70"
"65276","2020/10/25 07:25","130","150","160","110","120","120","110","100","160","200","200","140","150","150","140","130","180","210","200","150","150","150"
"65306","2020/10/25 07:25","90","160","160","80","60","50","50","40","100","170","180","110","90","70","60","60","120","190","180","110","80","70"
"65356","2020/10/25 07:25","110","160","170","140","130","120","120","120","150","180","190","160","160","140","140","140","180","200","190","160","150","140"
"66046","2020/10/25 07:25","70","130","140","90","50","40","30","20","100","160","160","110","60","50","50","40","90","160","160","100","70","60"
"66091","2020/10/25 07:25","80","140","140","80","60","50","40","30","110","160","150","100","70","40","30","20","100","160","160","100","70","50"
"66127","2020/10/25 07:25","70","150","160","100","80","70","50","40","100","170","170","120","90","70","60","40","110","160","160","130","100","80"
"66136","2020/10/25 07:25","90","150","150","100","80","60","40","40","110","170","170","110","90","80","60","60","120","160","160","120","100","80"
"66171","2020/10/25 07:25","80","160","160","110","80","70","60","60","110","180","180","130","100","70","70","60","100","170","170","130","110","80"
"66186","2020/10/25 07:25","90","160","170","120","100","70","60","50","100","170","180","130","110","90","70","60","120","170","170","150","120","90"
"66221","2020/10/25 07:25","80","140","150","100","70","60","50","40","100","160","170","110","90","70","60","50","110","160","160","120","90","70"
"66296","2020/10/25 07:25","90","160","160","110","80","60","60","50","100","180","180","120","100","80","70","60","110","180","180","120","110","90"
"66306","2020/10/25 07:25","100","160","170","120","90","60","60","40","110","190","190","130","100","80","60","50","120","180","180","120","100","80"
"66336","2020/10/25 07:25","90","170","170","110","80","80","70","60","100","180","190","130","110","90","80","70","100","180","180","140","110","100"
"66408","2020/10/25 07:25","120","150","160","140","110","100","80","80","120","180","180","150","130","110","100","90","150","190","180","140","130","110"
"66421","2020/10/25 07:25","130","160","160","120","100","90","80","70","130","180","180","130","120","110","100","90","160","180","180","130","120","120"
"66446","2020/10/25 07:25","120","150","160","140","110","110","100","80","130","180","180","150","130","110","100","90","140","180","180","140","130","110"
"66481","2020/10/25 07:25","120","160","170","130","100","100","90","90","130","180","180","140","130","110","110","100","160","200","180","140","140","130"
"66501","2020/10/25 07:25","150","160","170","140","110","110","90","100","150","180","180","150","150","140","130","130","170","190","180","150","140","140"
"67016","2020/10/25 07:25","70","130","130","80","50","40","30","30","90","160","160","100","60","40","30","20","90","150","150","100","60","50"
"67106","2020/10/25 07:25","60","120","130","100","80","80","60","70","90","160","170","120","100","80","80","70","100","150","160","120","100","90"
"67116","2020/10/25 07:25","50","140","140","100","70","60","40","40","100","170","170","110","90","70","60","50","90","160","160","120","90","70"
"67151","2020/10/25 07:25","70","110","110","90","70","50","30","30","110","170","170","110","80","50","30","20","100","150","150","110","80","50"
"67191","2020/10/25 07:25","60","130","130","80","60","50","50","40","100","150","150","90","70","50","40","30","100","150","150","100","70","60"
"67212","2020/10/25 07:25","90","130","120","100","70","70","50","50","110","200","200","120","90","80","70","60","110","180","180","140","100","80"
"67292","2020/10/25 07:25","100","120","120","110","90","80","60","60","130","190","190","140","110","100","80","70","130","160","170","150","120","100"
"67316","2020/10/25 07:25","80","120","130","100","70","60","50","50","110","160","160","110","80","70","60","50","120","150","150","110","90","80"
"67326","2020/10/25 07:25","100","150","150","130","100","90","80","70","120","170","180","150","120","100","90","80","130","180","180","150","130","110"
"67376","2020/10/25 07:25","100","120","140","120","80","70","50","40","130","180","180","130","100","80","60","40","130","160","170","130","110","80"
"67401","2020/10/25 07:25","130","160","170","140","100","100","80","80","140","190","180","140","120","100","100","90","160","190","180","140","130","110"
"67421","2020/10/25 07:25","90","110","120","100","60","60","30","30","110","180","180","120","90","80","70","50","120","170","180","120","100","90"
"67437","2020/10/25 07:25","100","130","150","150","120","110","100","90","120","180","180","150","150","130","120","110","140","170","180","180","160","130"
"67461","2020/10/25 07:25","130","140","150","140","110","110","100","90","140","170","170","140","130","130","120","110","150","170","160","150","150","130"
"67471","2020/10/25 07:25","140","140","160","130","110","110","100","90","160","180","180","130","130","130","120","120","180","190","180","130","140","140"
"67496","2020/10/25 07:25","130","150","160","130","120","100","90","80","150","200","200","150","140","130","110","100","160","180","190","160","150","130"
"67511","2020/10/25 07:25","120","120","150","150","130","120","100","100","150","180","190","160","160","140","120","120","170","190","190","160","160","140"
"67576","2020/10/25 07:25","140","140","160","130","130","110","110","110","160","190","190","140","150","150","140","140","180","190","190","140","160","160"
"68022","2020/10/25 07:25","130","170","180","120","100","90","70","80","150","180","160","120","90","90","80","90","150","200","180","130","90","90"
"68056","2020/10/25 07:25","120","160","160","120","100","100","90","80","140","180","170","110","90","80","80","80","160","190","180","120","90","90"
"68091","2020/10/25 07:25","130","160","160","120","100","100","80","90","140","180","180","120","90","90","90","90","140","190","180","120","100","90"
"68132","2020/10/25 07:25","130","160","160","130","120","100","90","80","140","180","180","140","120","100","100","80","140","180","180","150","130","110"
"68156","2020/10/25 07:25","100","160","160","130","110","100","80","80","150","180","180","140","110","90","80","80","130","190","180","130","110","90"
"68246","2020/10/25 07:25","120","150","150","120","100","90","70","80","140","190","190","130","110","100","100","90","140","180","170","130","110","100"
"68261","2020/10/25 07:25","90","140","150","100","80","70","50","60","110","170","170","110","90","70","60","60","110","170","170","110","90","80"
"68276","2020/10/25 07:25","70","130","140","100","60","40","40","30","100","170","170","120","70","50","40","30","100","160","160","110","80","60"
"68306","2020/10/25 07:25","90","120","110","80","50","40","10","30","120","160","160","90","70","50","40","30","110","150","140","100","80","60"
"68351","2020/10/25 07:25","80","130","130","110","90","80","60","60","110","190","180","120","90","80","80","70","110","170","170","120","100","80"
"68376","2020/10/25 07:25","130","150","140","120","110","100","100","100","150","190","180","130","120","110","110","110","170","190","180","150","130","120"
"68401","2020/10/25 07:25","80","120","120","90","60","50","30","40","110","170","180","110","80","50","40","30","100","160","160","110","80","60"
"68431","2020/10/25 07:25","90","120","120","90","70","40","40","50","120","170","160","110","80","60","50","50","130","170","170","110","80","60"
"68462","2020/10/25 07:25","130","150","160","130","110","100","90","90","150","200","190","140","120","110","110","100","150","190","190","160","130","120"
"68516","2020/10/25 07:25","90","150","150","110","90","80","70","70","120","190","190","130","100","90","90","80","120","180","180","130","110","90"
"68541","2020/10/25 07:25","80","130","140","110","70","60","40","60","100","170","180","120","90","80","70","60","110","170","170","130","100","80"
"69006","2020/10/25 07:25","120","160","170","120","100","90","90","80","130","190","180","130","120","100","100","90","140","190","180","130","120","110"
"69021","2020/10/25 07:25","140","160","160","120","100","90","90","90","150","180","180","130","110","100","100","100","160","180","170","120","110","110"
"69041","2020/10/25 07:25","130","150","160","120","90","80","70","70","140","180","180","120","100","90","90","80","140","160","170","120","110","100"
"69061","2020/10/25 07:25","120","150","150","120","90","80","80","80","140","180","180","110","80","70","70","70","140","170","170","110","90","80"
"69076","2020/10/25 07:25","110","160","170","140","100","90","80","80","130","190","190","140","110","90","90","80","140","190","180","140","120","110"
"69101","2020/10/25 07:25","130","150","160","120","100","100","90","90","140","180","180","130","110","100","100","90","150","170","180","130","120","110"
"69122","2020/10/25 07:25","130","150","150","130","110","100","90","80","140","180","180","140","110","90","90","80","130","180","180","150","120","100"
"69246","2020/10/25 07:25","100","150","150","90","70","70","60","50","110","180","170","100","80","70","70","60","110","170","170","110","90","80"
"69271","2020/10/25 07:25","70","130","130","80","60","50","30","30","100","160","160","100","60","30","30","20","100","160","160","90","60","50"
"81011","2020/10/25 07:25","120","140","140","110","90","80","70","70","140","180","180","110","90","80","80","60","130","190","190","120","100","90"
"81071","2020/10/25 07:25","110","150","150","140","100","90","90","90","140","190","180","150","120","110","110","100","150","190","190","160","130","110"
"81116","2020/10/25 07:25","120","150","140","130","110","110","100","80","150","190","190","130","90","80","80","80","160","200","200","130","100","90"
"81151","2020/10/25 07:25","90","130","140","100","60","50","40","30","110","170","180","120","80","70","70","60","120","160","170","120","90","70"
"81196","2020/10/25 07:25","120","130","130","100","80","70","70","60","140","170","180","110","90","80","70","60","140","170","170","110","100","80"
"81231","2020/10/25 07:25","90","140","140","110","80","70","60","60","110","190","190","130","110","100","90","80","120","200","200","130","110","100"
"81266","2020/10/25 07:25","90","140","140","110","70","60","50","50","120","180","180","130","80","60","40","30","110","190","190","120","80","60"
"81286","2020/10/25 07:25","110","160","160","140","110","90","80","80","140","190","200","150","120","100","80","70","140","180","180","160","130","100"
"81321","2020/10/25 07:25","110","130","140","130","110","90","90","80","130","190","190","140","130","120","100","90","140","180","180","150","140","120"
"81371","2020/10/25 07:25","130","160","160","140","110","90","80","90","150","200","210","160","130","110","100","90","160","200","200","140","130","110"
"81386","2020/10/25 07:25","120","150","150","130","110","100","90","80","150","190","200","150","130","130","110","90","170","210","210","150","140","130"
"81397","2020/10/25 07:25","100","130","140","130","90","90","70","60","130","190","200","140","110","100","100","80","130","190","200","130","120","110"
"81428","2020/10/25 07:25","140","140","140","130","140","130","130","130","160","190","190","150","140","130","120","120","160","190","190","160","150","140"
"81481","2020/10/25 07:25","120","150","150","120","100","90","90","80","150","190","190","140","130","120","110","100","150","180","180","140","140","120"
"81486","2020/10/25 07:25","140","140","160","120","100","110","100","90","160","180","190","130","120","130","130","110","160","190","190","130","130","130"
"71066","2020/10/25 07:25","110","150","140","90","70","80","70","50","110","160","170","110","90","80","80","70","120","160","170","120","100","80"
"71087","2020/10/25 07:25","110","150","140","100","80","100","80","70","110","170","170","120","100","100","90","80","140","180","180","130","110","100"
"71106","2020/10/25 07:25","130","150","150","140","110","120","100","90","140","190","180","150","140","130","130","120","160","180","180","160","150","130"
"71191","2020/10/25 07:25","80","140","120","70","50","60","60","50","80","160","150","90","70","60","50","50","110","170","170","110","90","80"
"71231","2020/10/25 07:25","150","160","150","120","110","110","120","100","150","190","180","140","130","140","140","130","170","180","180","150","140","140"
"71251","2020/10/25 07:25","70","160","170","90","50","50","30","30","80","170","180","110","90","70","70","60","110","190","180","120","100","90"
"71266","2020/10/25 07:25","140","180","170","130","110","110","100","100","150","190","190","150","140","130","140","130","170","200","200","160","150","140"
"71291","2020/10/25 07:25","140","160","160","120","100","90","80","60","150","200","190","130","120","110","110","100","180","210","200","160","140","130"
"72061","2020/10/25 07:25","150","160","170","120","110","110","100","90","160","190","180","120","130","140","130","120","170","190","180","140","140","140"
"72086","2020/10/25 07:25","140","140","150","150","140","120","100","90","150","180","180","160","150","130","120","110","170","200","180","150","140","130"
"72111","2020/10/25 07:25","150","180","180","120","90","100","100","90","150","180","180","140","130","120","110","100","170","180","180","150","130","120"
"72121","2020/10/25 07:25","130","160","160","120","90","80","70","60","140","180","180","130","110","90","90","80","150","180","170","140","110","90"
"72146","2020/10/25 07:25","150","150","150","110","110","100","90","80","150","180","180","120","120","120","120","120","170","180","170","130","120","120"
"72161","2020/10/25 07:25","140","170","170","100","70","80","70","60","130","170","180","120","100","80","80","70","160","190","180","110","90","80"
"73001","2020/10/25 07:25","120","140","150","120","80","80","70","60","140","180","180","110","100","90","100","110","170","190","180","110","120","120"
"73076","2020/10/25 07:25","140","140","150","120","100","80","80","70","140","180","180","120","110","100","110","110","170","180","180","140","120","110"
"73126","2020/10/25 07:25","140","140","150","130","110","110","100","80","140","170","170","130","110","100","100","100","180","190","190","130","120","110"
"73141","2020/10/25 07:25","130","160","150","110","80","90","80","70","150","190","180","120","110","100","100","100","170","200","200","130","120","120"
"73151","2020/10/25 07:25","150","160","170","110","100","100","100","90","150","170","180","110","120","120","110","100","170","190","180","140","140","130"
"73166","2020/10/25 07:25","120","140","160","150","120","110","100","90","140","190","190","150","130","120","120","110","170","190","190","160","140","130"
"73256","2020/10/25 07:25","100","130","150","150","130","120","110","100","110","170","170","150","140","120","110","110","140","170","170","160","150","140"
