"16206","2020/07/31 14:25","260","210","190","170","160","180","230","250","250","220","190","190","180","190","230","270","260","220","200","200"
"16217","2020/07/31 14:25","250","200","180","180","160","170","230","260","250","210","190","180","180","190","230","270","260","210","200","200"
"16252","2020/07/31 14:25","250","210","190","170","170","190","250","270","260","220","190","190","190","210","230","250","240","210","200","200"
"16281","2020/07/31 14:25","250","190","170","160","150","180","210","240","230","190","170","160","160","180","210","250","240","200","180","180"
"16286","2020/07/31 14:25","270","210","170","160","140","160","230","250","240","210","170","160","160","170","230","260","260","210","190","190"
"16321","2020/07/31 14:25","260","210","180","160","180","190","220","250","250","210","190","190","200","200","220","240","230","210","200","200"
"17036","2020/07/31 14:25","240","200","180","170","160","190","200","200","190","170","170","160","160","180","220","230","220","200","190","190"
"17076","2020/07/31 14:25","250","190","160","160","150","180","200","220","190","170","160","160","150","180","220","240","230","210","180","180"
"17091","2020/07/31 14:25","260","200","170","150","150","170","220","250","240","180","170","170","170","190","240","270","260","220","190","190"
"17112","2020/07/31 14:25","240","200","190","180","170","190","200","210","190","170","170","170","160","190","230","250","240","210","210","200"
"17166","2020/07/31 14:25","240","200","170","180","180","190","200","220","200","180","170","170","170","190","230","250","250","210","200","190"
"17196","2020/07/31 14:25","270","200","170","160","150","160","220","260","250","180","170","160","160","180","230","260","250","220","190","170"
"17246","2020/07/31 14:25","260","200","180","170","170","190","200","220","200","180","170","170","160","190","230","270","270","220","210","200"
"17306","2020/07/31 14:25","260","210","170","170","160","180","220","250","230","180","170","170","170","190","230","260","270","230","200","190"
"17316","2020/07/31 14:25","270","210","170","170","160","180","220","260","240","190","170","180","170","190","230","270","260","220","200","190"
"17341","2020/07/31 14:25","230","190","180","190","180","190","190","210","190","170","170","170","170","190","230","250","240","210","200","200"
"17351","2020/07/31 14:25","230","200","160","160","150","170","210","250","230","190","170","160","160","180","230","260","280","220","200","200"
"17482","2020/07/31 14:25","250","190","170","160","140","160","210","230","210","180","170","160","160","180","220","260","250","210","190","180"
"17501","2020/07/31 14:25","270","210","180","160","150","170","230","250","240","200","170","160","170","180","230","270","260","230","200","190"
"17521","2020/07/31 14:25","270","210","180","170","160","180","220","250","250","200","180","170","170","200","230","270","270","230","210","200"
"17546","2020/07/31 14:25","260","200","170","170","160","180","220","250","240","190","170","170","170","200","240","270","270","210","200","200"
"17561","2020/07/31 14:25","260","200","180","160","150","180","230","240","230","190","170","160","160","200","240","280","280","230","210","200"
"17596","2020/07/31 14:25","270","210","170","160","140","160","220","240","250","200","170","160","160","180","220","250","260","220","190","180"
"17607","2020/07/31 14:25","290","210","180","160","150","170","220","250","250","200","180","170","160","190","230","260","260","220","200","190"
"17631","2020/07/31 14:25","270","200","170","170","150","180","220","250","240","190","170","160","170","200","240","270","260","220","200","200"
"17717","2020/07/31 14:25","270","210","170","170","160","180","220","260","250","210","170","170","170","200","240","270","270","230","210","200"
"18038","2020/07/31 14:25","230","190","170","160","150","170","200","230","230","180","180","170","160","160","190","220","220","190","170","170"
"18136","2020/07/31 14:25","230","180","170","160","160","170","200","220","210","170","160","160","170","180","200","230","240","210","180","180"
"18161","2020/07/31 14:25","250","190","180","170","160","170","220","240","240","190","180","180","170","180","210","250","240","200","180","180"
"18171","2020/07/31 14:25","270","200","180","170","170","180","220","250","240","180","170","170","180","180","210","260","260","200","190","190"
"18256","2020/07/31 14:25","290","200","180","170","170","170","230","250","250","190","190","180","180","180","210","260","260","190","180","180"
"18273","2020/07/31 14:25","210","170","170","170","160","170","190","240","230","180","170","170","160","170","200","230","220","180","170","170"
"18281","2020/07/31 14:25","210","170","170","160","150","170","200","240","230","170","160","160","150","170","200","230","220","170","160","160"
"18311","2020/07/31 14:25","220","180","170","170","160","170","210","240","230","180","170","170","180","180","200","240","240","180","170","180"
"19021","2020/07/31 14:25","280","200","170","170","150","180","220","230","230","190","180","180","180","190","220","250","240","200","190","190"
"19051","2020/07/31 14:25","250","190","170","170","160","170","210","230","230","190","180","180","180","180","200","240","230","190","180","180"
"19076","2020/07/31 14:25","250","200","170","150","150","160","210","250","240","190","160","170","170","180","220","260","240","200","190","190"
"19151","2020/07/31 14:25","280","200","170","170","170","170","220","250","240","190","180","190","180","180","200","250","250","200","190","190"
"19191","2020/07/31 14:25","260","200","180","180","180","180","220","250","240","200","190","190","190","180","210","250","250","200","190","190"
"19261","2020/07/31 14:25","280","200","180","180","180","180","230","250","240","190","190","200","190","190","220","260","260","210","190","190"
"19311","2020/07/31 14:25","220","180","180","170","160","170","200","240","220","180","170","170","180","180","190","230","230","180","180","180"
"19376","2020/07/31 14:25","230","190","180","170","160","170","200","230","240","180","180","180","180","180","200","240","240","190","180","180"
"19416","2020/07/31 14:25","200","190","180","170","170","180","190","240","240","190","190","190","180","180","190","230","230","200","190","190"
"19432","2020/07/31 14:25","200","190","180","180","180","170","190","230","230","190","190","190","190","180","200","240","220","190","190","190"
"19451","2020/07/31 14:25","170","170","170","170","160","170","190","220","220","170","170","170","170","170","180","210","220","180","180","180"
"20146","2020/07/31 14:25","300","220","180","160","150","170","220","240","230","200","180","180","180","180","230","260","260","220","200","190"
"20186","2020/07/31 14:25","260","200","170","160","140","150","210","230","220","190","170","160","160","170","220","240","220","200","190","180"
"20266","2020/07/31 14:25","280","210","180","170","160","170","210","230","230","190","180","180","170","180","210","240","240","210","190","190"
"20276","2020/07/31 14:25","310","240","200","180","170","170","220","260","240","220","200","200","190","200","230","260","270","240","210","200"
"20341","2020/07/31 14:25","290","220","180","170","160","180","220","250","240","210","190","190","180","190","220","260","260","230","200","200"
"20356","2020/07/31 14:25","290","220","200","190","160","170","210","240","240","210","190","180","170","180","210","230","240","210","200","180"
"20361","2020/07/31 14:25","280","220","190","180","160","170","220","240","240","200","180","190","180","190","220","240","250","210","190","180"
"20371","2020/07/31 14:25","290","210","180","180","160","170","220","240","240","190","190","180","180","180","220","250","260","210","200","180"
"20421","2020/07/31 14:25","290","230","200","180","160","160","220","250","250","210","180","190","190","190","220","250","260","220","200","190"
"20432","2020/07/31 14:25","280","220","190","180","170","170","220","250","250","200","190","190","190","200","230","260","270","220","200","190"
"20441","2020/07/31 14:25","280","220","180","160","150","170","220","250","250","200","180","180","180","190","220","260","260","210","190","180"
"20506","2020/07/31 14:25","280","220","180","180","170","170","200","250","260","200","190","190","190","190","220","250","260","210","190","200"
"20556","2020/07/31 14:25","280","220","170","160","170","180","220","240","250","190","190","180","180","190","220","250","260","210","190","180"
"20601","2020/07/31 14:25","260","210","180","160","150","170","210","250","240","180","170","170","170","180","200","230","240","190","170","170"
"20606","2020/07/31 14:25","280","220","190","160","160","170","220","250","240","180","180","180","180","190","210","230","250","200","190","170"
"20631","2020/07/31 14:25","210","190","180","170","160","170","190","230","220","180","180","180","180","190","210","250","240","200","190","190"
"20696","2020/07/31 14:25","260","220","170","160","160","170","220","220","220","190","170","170","180","180","200","240","240","200","170","170"
"20751","2020/07/31 14:25","210","200","180","170","170","180","200","210","210","190","180","180","180","180","180","230","230","190","180","180"
"21111","2020/07/31 14:25","250","210","180","170","180","190","230","260","250","210","190","200","200","200","230","240","240","210","200","210"
"21126","2020/07/31 14:25","280","220","190","180","180","190","240","270","260","210","200","200","200","200","230","250","250","210","210","210"
"21161","2020/07/31 14:25","260","200","170","170","150","160","220","240","240","200","170","180","160","170","220","240","240","200","190","180"
"21171","2020/07/31 14:25","240","210","180","160","160","180","220","230","230","190","180","180","180","180","220","200","210","190","190","190"
"21187","2020/07/31 14:25","230","210","190","180","180","190","210","230","230","200","190","190","200","200","230","220","210","200","200","200"
"21226","2020/07/31 14:25","240","210","180","170","190","190","230","240","240","200","200","180","190","200","230","240","230","210","200","200"
"21261","2020/07/31 14:25","200","200","180","180","170","180","200","220","220","190","190","190","190","190","210","220","220","200","190","200"
"21276","2020/07/31 14:25","200","200","180","170","170","190","220","240","240","210","190","200","200","200","220","230","230","210","200","200"
"21297","2020/07/31 14:25","230","210","190","180","180","190","220","240","240","210","190","190","190","200","230","250","240","210","200","200"
"21312","2020/07/31 14:25","200","190","170","170","160","180","210","230","240","190","180","180","180","190","210","220","210","190","180","180"
"21323","2020/07/31 14:25","240","210","190","180","180","190","200","210","220","190","190","190","190","200","210","220","220","200","190","190"
"22036","2020/07/31 14:25","280","220","190","180","170","180","230","260","250","210","200","180","180","200","230","260","250","210","200","200"
"22141","2020/07/31 14:25","220","210","180","170","170","180","220","240","240","210","190","200","200","200","220","220","210","200","200","200"
"22156","2020/07/31 14:25","280","210","190","160","150","160","240","270","270","220","200","190","190","200","220","250","250","210","210","210"
"22241","2020/07/31 14:25","240","220","190","170","170","190","220","240","240","210","200","200","190","200","220","240","230","200","200","200"
"22291","2020/07/31 14:25","240","200","170","150","160","190","220","250","250","210","190","200","190","190","230","250","240","210","190","190"
"22306","2020/07/31 14:25","280","210","170","150","140","160","250","270","260","210","190","190","180","190","240","270","260","210","190","180"
"22327","2020/07/31 14:25","210","190","180","170","170","190","220","260","260","210","190","190","190","200","230","240","230","200","190","190"
"22391","2020/07/31 14:25","230","190","170","170","170","180","190","200","190","180","180","180","170","180","200","210","220","190","180","180"
"23031","2020/07/31 14:25","230","200","170","180","180","190","220","240","220","190","190","190","200","210","220","230","220","200","200","200"
"23086","2020/07/31 14:25","240","210","200","190","190","200","220","230","210","200","200","200","190","200","220","230","230","210","200","200"
"23166","2020/07/31 14:25","240","210","180","180","180","190","220","250","250","210","180","190","180","180","220","240","250","210","190","190"
"23206","2020/07/31 14:25","190","210","190","190","180","190","200","230","230","210","190","190","180","190","210","220","220","210","200","190"
"23226","2020/07/31 14:25","220","210","200","190","190","200","240","260","260","220","200","200","200","200","240","260","260","230","210","200"
"23232","2020/07/31 14:25","240","220","210","210","200","210","240","260","270","220","200","210","200","200","240","260","270","230","210","210"
"23326","2020/07/31 14:25","240","210","200","200","190","200","220","230","230","210","200","200","200","200","230","240","240","210","210","200"
"23376","2020/07/31 14:25","260","220","210","200","200","210","240","270","280","230","200","200","200","200","230","250","260","220","210","210"
"24141","2020/07/31 14:25","250","220","200","180","180","200","230","250","250","220","210","200","190","200","230","250","250","230","210","210"
"24041","2020/07/31 14:25","250","220","200","180","180","190","240","250","240","220","190","200","190","200","230","250","260","220","200","200"
"24051","2020/07/31 14:25","260","220","190","180","190","200","230","250","250","210","190","200","200","200","230","250","250","220","200","200"
"24101","2020/07/31 14:25","240","220","200","190","190","210","240","270","260","220","200","200","200","210","240","250","250","220","210","200"
"24201","2020/07/31 14:25","260","220","190","180","180","190","240","260","250","220","190","190","190","190","230","260","260","220","210","190"
"24217","2020/07/31 14:25","250","230","210","200","190","210","250","280","270","240","210","200","200","200","240","260","250","230","220","210"
"31001","2020/07/31 14:25","250","220","200","190","180","200","220","230","230","210","190","190","190","200","220","240","250","220","200","190"
"31111","2020/07/31 14:25","230","210","200","190","190","190","210","230","240","210","190","190","190","200","230","260","250","220","200","200"
"31121","2020/07/31 14:25","230","200","180","180","180","190","200","210","220","190","190","190","190","200","220","240","230","210","200","200"
"31136","2020/07/31 14:25","250","210","200","190","200","200","240","270","260","210","200","200","190","200","230","240","250","210","210","200"
"31156","2020/07/31 14:25","280","210","190","190","180","190","220","240","250","210","200","200","190","190","220","250","250","220","210","200"
"31186","2020/07/31 14:25","260","230","210","200","200","210","250","280","280","230","200","210","200","210","240","260","260","220","210","210"
"31201","2020/07/31 14:25","250","210","200","190","190","200","220","230","240","220","210","210","200","210","230","230","240","230","210","210"
"31296","2020/07/31 14:25","270","240","230","220","200","220","250","280","270","230","220","210","200","210","250","280","270","240","230","230"
"31312","2020/07/31 14:25","270","230","220","200","200","210","250","270","270","230","220","210","200","210","240","260","270","240","230","220"
"31332","2020/07/31 14:25","230","200","190","190","180","190","200","230","240","200","190","190","190","200","220","250","250","220","200","200"
"31336","2020/07/31 14:25","210","180","180","180","180","180","200","210","220","190","180","190","180","200","230","250","240","210","200","190"
"31366","2020/07/31 14:25","240","220","210","200","200","200","240","280","280","230","200","200","190","200","240","260","260","230","220","210"
"31436","2020/07/31 14:25","250","230","210","200","200","210","250","270","260","240","210","210","200","220","250","270","260","240","210","200"
"31461","2020/07/31 14:25","250","230","220","200","200","200","240","280","280","230","220","210","200","200","240","270","270","240","230","220"
"31466","2020/07/31 14:25","270","230","210","200","200","200","240","270","270","230","210","200","190","200","240","260","250","230","230","210"
"31482","2020/07/31 14:25","190","180","170","160","160","180","210","230","230","200","160","180","160","170","200","210","220","190","180","180"
"31506","2020/07/31 14:25","200","200","190","190","190","190","200","220","220","200","190","190","190","200","240","250","240","210","200","200"
"31586","2020/07/31 14:25","220","200","190","190","190","180","200","240","240","200","200","190","190","190","240","250","250","230","210","200"
"31602","2020/07/31 14:25","250","200","200","200","190","190","210","220","220","200","200","200","200","210","240","260","270","230","210","210"
"31646","2020/07/31 14:25","250","220","210","190","190","200","240","270","270","240","210","200","190","190","250","260","260","230","220","200"
"31662","2020/07/31 14:25","250","210","190","180","180","200","230","260","270","220","200","190","180","190","210","240","250","220","200","190"
"31721","2020/07/31 14:25","250","210","200","190","190","190","220","250","260","210","200","200","200","200","240","270","260","240","220","210"
"32056","2020/07/31 14:25","240","230","210","210","200","210","240","260","260","250","220","220","210","220","240","260","270","240","220","210"
"32111","2020/07/31 14:25","250","240","230","220","210","220","260","280","290","260","240","230","220","220","250","290","290","250","240","230"
"32126","2020/07/31 14:25","250","240","230","220","210","210","250","290","290","260","240","220","210","210","240","290","290","260","230","220"
"32136","2020/07/31 14:25","260","240","230","210","210","220","250","290","290","250","230","220","210","220","240","280","290","260","240","220"
"32146","2020/07/31 14:25","240","230","210","200","190","200","240","270","280","240","210","210","200","200","220","260","270","240","220","210"
"32206","2020/07/31 14:25","230","220","210","200","200","200","230","280","270","230","210","200","200","200","230","260","250","230","210","210"
"32266","2020/07/31 14:25","220","200","180","170","150","170","220","230","220","200","180","170","170","180","210","240","230","210","190","180"
"32286","2020/07/31 14:25","230","220","200","210","210","220","260","290","280","240","210","210","210","210","250","290","290","240","210","220"
"32287","2020/07/31 14:25","250","240","220","230","220","230","270","300","290","260","220","230","220","220","260","290","300","250","230","220"
"32296","2020/07/31 14:25","250","230","220","220","210","220","250","280","290","260","230","230","220","220","250","300","300","250","230","220"
"32311","2020/07/31 14:25","240","220","210","200","200","200","240","280","280","240","220","200","200","200","230","270","280","250","220","210"
"32402","2020/07/31 14:25","250","230","230","230","230","230","250","290","280","260","240","230","220","220","250","290","300","250","240","240"
"32407","2020/07/31 14:25","250","230","230","210","210","220","250","280","270","240","230","220","210","210","240","290","290","250","230","220"
"32466","2020/07/31 14:25","250","240","220","210","210","220","240","280","290","240","230","220","210","220","240","280","290","250","230","220"
"32476","2020/07/31 14:25","250","230","210","200","200","210","240","270","260","230","220","220","200","210","220","270","270","240","230","230"
"32496","2020/07/31 14:25","240","220","220","210","210","210","240","280","270","240","220","210","200","210","240","280","290","250","220","210"
"32551","2020/07/31 14:25","250","250","230","220","220","220","240","280","290","240","230","230","220","220","240","280","280","250","240","230"
"32571","2020/07/31 14:25","250","230","220","220","220","220","240","280","280","250","230","220","200","210","250","280","290","250","230","220"
"32581","2020/07/31 14:25","250","220","220","210","210","210","240","280","290","240","220","210","200","210","250","290","290","250","230","220"
"32596","2020/07/31 14:25","260","250","230","220","220","230","240","280","290","250","230","220","220","220","240","280","290","250","240","230"
"32616","2020/07/31 14:25","230","220","220","220","210","220","240","270","270","240","220","210","210","230","250","260","270","250","230","230"
"32626","2020/07/31 14:25","240","220","210","210","200","210","230","270","270","240","220","210","190","210","240","270","260","240","230","220"
"32691","2020/07/31 14:25","240","230","220","220","210","220","230","270","280","240","220","220","210","210","240","270","270","240","230","220"
"32771","2020/07/31 14:25","220","200","200","190","190","190","220","260","260","200","200","190","190","190","230","250","250","220","210","200"
"33006","2020/07/31 14:25","230","200","190","190","180","190","200","230","210","190","190","190","190","200","230","250","240","210","190","190"
"33026","2020/07/31 14:25","240","220","210","190","190","190","220","260","260","220","200","200","190","190","250","280","270","230","220","210"
"33071","2020/07/31 14:25","220","210","200","190","180","190","220","250","260","210","200","190","190","200","230","270","260","230","220","210"
"33136","2020/07/31 14:25","240","220","210","200","190","200","240","260","250","220","200","190","190","180","230","250","250","220","200","190"
"33146","2020/07/31 14:25","250","220","200","190","200","200","240","250","240","200","200","200","200","190","230","250","250","220","210","190"
"33166","2020/07/31 14:25","230","210","200","200","200","200","220","260","270","220","210","200","190","190","220","250","240","220","220","210"
"33176","2020/07/31 14:25","220","200","190","200","200","200","220","260","260","210","190","200","180","190","210","240","240","200","200","200"
"33186","2020/07/31 14:25","230","210","190","190","170","180","230","260","250","220","190","180","170","180","210","260","260","220","210","190"
"33206","2020/07/31 14:25","240","210","200","190","200","200","210","230","220","210","200","190","190","200","230","270","270","220","200","200"
"33226","2020/07/31 14:25","230","220","210","200","200","200","230","270","280","230","210","210","200","190","210","250","260","230","220","210"
"33296","2020/07/31 14:25","240","230","220","210","210","210","240","280","270","240","220","220","210","200","220","260","260","230","220","220"
"33326","2020/07/31 14:25","250","230","210","200","190","200","230","260","260","230","200","200","190","190","220","250","260","220","200","200"
"33336","2020/07/31 14:25","220","200","200","200","200","200","210","240","230","210","210","200","190","200","220","260","250","210","210","200"
"33371","2020/07/31 14:25","210","190","190","180","180","180","220","240","230","200","170","170","170","180","210","230","220","190","200","180"
"33421","2020/07/31 14:25","240","230","210","210","210","210","240","270","280","230","220","210","210","210","230","260","260","230","220","210"
"33431","2020/07/31 14:25","240","230","210","210","210","210","230","280","270","240","220","210","210","210","230","260","260","230","220","210"
"33441","2020/07/31 14:25","200","190","180","180","180","180","220","220","220","200","180","170","170","170","200","230","230","190","190","180"
"33472","2020/07/31 14:25","230","210","210","200","200","200","200","230","210","200","200","200","190","190","220","250","240","210","200","200"
"33486","2020/07/31 14:25","240","200","170","170","170","190","220","260","250","200","180","180","170","180","200","250","260","200","180","180"
"33501","2020/07/31 14:25","230","230","220","220","200","210","240","280","270","240","220","220","210","210","230","270","270","230","220","210"
"33526","2020/07/31 14:25","230","210","210","200","190","200","240","260","260","220","210","200","190","190","230","260","250","210","210","200"
"33581","2020/07/31 14:25","230","220","210","220","210","210","240","260","270","240","220","210","210","210","240","260","270","230","220","210"
"33616","2020/07/31 14:25","220","210","210","210","200","210","210","240","220","210","210","210","200","200","220","240","230","210","210","200"
"33631","2020/07/31 14:25","220","210","200","200","200","200","220","260","250","220","200","200","200","200","220","260","260","220","210","210"
"33671","2020/07/31 14:25","230","210","210","210","200","200","210","250","250","210","210","200","200","210","220","240","240","210","210","200"
"33716","2020/07/31 14:25","230","230","220","220","210","210","240","270","260","230","220","220","220","220","240","270","270","230","220","220"
"33751","2020/07/31 14:25","230","230","220","210","200","210","220","240","230","210","220","210","210","210","230","250","250","220","210","210"
"33776","2020/07/31 14:25","230","220","210","210","200","200","230","270","260","230","210","210","210","210","240","260","270","220","210","210"
"33781","2020/07/31 14:25","240","230","220","210","210","220","240","260","270","240","220","220","220","220","240","280","280","240","220","220"
"33801","2020/07/31 14:25","230","210","200","210","200","200","230","250","240","220","210","210","210","210","230","250","240","210","210","210"
"33877","2020/07/31 14:25","220","210","200","200","200","200","230","240","240","210","210","200","210","210","240","250","240","220","210","210"
"33911","2020/07/31 14:25","230","230","210","210","200","210","240","240","250","230","210","210","220","220","240","270","270","230","220","220"
"33921","2020/07/31 14:25","230","220","210","210","200","210","230","240","250","210","210","210","210","210","240","270","260","220","210","210"
"34012","2020/07/31 14:25","190","190","190","180","170","190","210","230","230","190","190","190","180","190","220","230","220","190","190","190"
"34026","2020/07/31 14:25","210","210","200","200","210","210","210","220","230","210","200","200","210","210","230","230","230","210","200","200"
"34096","2020/07/31 14:25","210","210","200","200","190","200","230","250","250","220","210","210","200","210","230","250","250","220","210","210"
"34111","2020/07/31 14:25","230","220","200","200","200","210","230","260","250","220","210","210","210","220","250","270","260","220","210","220"
"34171","2020/07/31 14:25","230","220","210","210","210","210","240","270","250","220","210","210","210","220","240","280","270","230","220","220"
"34186","2020/07/31 14:25","230","220","210","210","210","210","230","210","210","210","210","210","200","210","230","240","240","210","210","210"
"34216","2020/07/31 14:25","220","220","210","210","200","200","230","260","250","220","220","220","210","220","250","270","270","220","220","220"
