"57051","2020/09/01 19:25","240","240","230","240","270","310","320","270","260","270","260","270","280","290","290","270","270","280"
"57066","2020/09/01 19:25","260","250","250","240","280","300","300","290","270","250","260","270","290","290","280","270","270","260"
"57082","2020/09/01 19:25","230","240","230","230","260","290","300","270","250","250","240","240","280","270","280","270","270","270"
"57121","2020/09/01 19:25","240","240","230","230","270","300","300","270","260","250","250","260","290","270","270","270","270","270"
"57206","2020/09/01 19:25","220","210","210","210","260","300","300","260","230","230","220","230","280","280","280","270","250","250"
"57248","2020/09/01 19:25","260","250","250","250","280","310","320","290","270","260","270","270","280","280","290","270","280","280"
"57286","2020/09/01 19:25","260","250","240","240","290","330","320","290","260","260","260","270","290","300","300","270","280","270"
"57317","2020/09/01 19:25","250","250","240","240","280","310","310","280","260","250","250","260","290","300","300","270","280","270"
"60051","2020/09/01 19:25","250","250","250","240","270","290","300","270","260","260","260","270","280","270","280","270","260","260"
"60061","2020/09/01 19:25","250","250","240","240","270","300","310","280","270","270","260","270","290","280","280","270","270","270"
"60102","2020/09/01 19:25","240","240","230","230","260","290","300","270","250","250","250","260","270","270","280","260","260","260"
"60116","2020/09/01 19:25","250","260","250","240","270","310","310","290","270","270","260","270","280","280","280","270","260","260"
"60131","2020/09/01 19:25","250","260","240","240","260","310","330","280","270","260","260","270","290","290","300","280","280","270"
"60196","2020/09/01 19:25","250","240","240","240","280","320","310","270","260","240","240","260","280","300","300","270","260","260"
"60216","2020/09/01 19:25","250","250","250","250","280","310","320","280","260","250","250","260","270","300","300","270","270","260"
"60226","2020/09/01 19:25","230","240","230","230","270","290","290","250","240","230","240","250","260","270","280","250","240","240"
"60236","2020/09/01 19:25","240","240","240","240","270","290","300","270","250","250","250","260","270","280","280","260","260","260"
"61001","2020/09/01 19:25","260","260","250","250","270","310","310","270","260","260","250","260","280","290","290","270","270","260"
"61076","2020/09/01 19:25","250","250","240","240","290","330","320","280","260","250","250","260","280","290","300","270","260","260"
"61111","2020/09/01 19:25","250","250","240","240","280","300","310","290","260","250","240","260","280","300","310","270","270","270"
"61187","2020/09/01 19:25","260","250","250","240","280","310","310","280","260","250","240","250","270","300","290","280","260","260"
"61206","2020/09/01 19:25","230","240","230","220","270","290","300","270","250","240","240","250","260","290","280","260","240","240"
"61242","2020/09/01 19:25","250","250","240","230","290","300","310","270","250","240","240","240","260","300","290","270","250","250"
"61286","2020/09/01 19:25","260","260","260","260","290","300","300","280","270","260","260","270","270","300","300","280","270","280"
"61326","2020/09/01 19:25","250","250","250","250","290","300","310","270","250","240","250","250","270","290","300","270","260","250"
"62016","2020/09/01 19:25","240","240","240","230","280","300","290","260","250","240","240","250","250","280","290","260","250","240"
"62046","2020/09/01 19:25","260","260","250","250","290","310","310","270","260","250","260","260","270","300","290","270","260","260"
"62078","2020/09/01 19:25","270","270","260","260","290","310","310","280","270","260","270","270","280","310","300","270","280","280"
"62081","2020/09/01 19:25","200","210","200","210","240","260","270","220","210","210","210","220","240","260","260","220","220","210"
"62091","2020/09/01 19:25","270","270","260","270","300","330","330","280","270","260","270","270","290","320","310","270","270","270"
"62131","2020/09/01 19:25","250","250","240","250","300","320","320","280","260","260","250","260","290","310","300","280","270","270"
"63016","2020/09/01 19:25","250","240","230","240","280","310","310","280","250","240","240","250","270","290","290","270","250","240"
"63051","2020/09/01 19:25","260","260","250","250","290","310","310","280","260","250","250","260","290","290","300","270","270","270"
"63071","2020/09/01 19:25","230","230","220","220","260","270","270","240","230","220","230","240","250","250","250","240","240","230"
"63121","2020/09/01 19:25","260","250","240","230","280","310","300","270","260","250","240","250","280","280","280","260","260","260"
"63201","2020/09/01 19:25","280","250","240","230","280","310","290","270","260","260","250","260","270","280","280","260","260","250"
"63216","2020/09/01 19:25","240","250","250","240","280","310","300","270","260","250","250","260","280","290","280","270","260","260"
"63251","2020/09/01 19:25","260","250","240","230","270","310","290","270","250","250","240","250","270","280","280","250","250","240"
"63321","2020/09/01 19:25","280","260","250","250","290","320","300","290","260","260","260","260","280","300","290","280","270","260"
"63331","2020/09/01 19:25","270","250","240","240","290","320","300","280","260","260","260","260","290","300","290","270","270","260"
"63366","2020/09/01 19:25","260","250","250","240","290","310","310","280","260","260","260","260","290","300","300","270","260","250"
"63383","2020/09/01 19:25","270","270","250","250","300","320","310","270","270","270","260","260","290","310","290","270","260","260"
"63411","2020/09/01 19:25","240","240","240","230","290","300","310","270","250","240","240","250","280","290","300","260","260","250"
"63461","2020/09/01 19:25","260","260","250","250","280","290","300","270","250","250","250","260","280","300","290","270","270","260"
"63491","2020/09/01 19:25","240","250","250","250","290","300","290","260","250","260","260","260","280","280","280","260","260","250"
"63496","2020/09/01 19:25","260","260","250","260","290","320","310","270","260","260","260","270","280","300","300","270","260","260"
"63518","2020/09/01 19:25","260","260","260","270","300","330","340","280","260","260","270","280","290","290","300","270","280","270"
"63551","2020/09/01 19:25","260","250","250","260","300","330","310","280","260","270","270","270","290","300","300","280","260","260"
"63571","2020/09/01 19:25","260","260","260","250","300","320","310","280","270","260","260","260","290","300","300","270","270","260"
"63588","2020/09/01 19:25","260","260","260","250","300","320","310","270","270","270","270","260","280","290","290","270","270","260"
"64036","2020/09/01 19:25","250","250","250","250","300","310","300","260","250","250","250","250","280","320","310","270","260","260"
"64041","2020/09/01 19:25","210","220","220","220","270","290","290","240","220","230","230","230","250","280","290","240","230","230"
"64101","2020/09/01 19:25","220","230","220","220","280","300","300","240","230","230","230","230","260","290","290","250","240","240"
"64127","2020/09/01 19:25","230","240","240","240","280","310","300","260","250","230","220","230","270","300","310","250","250","240"
"64206","2020/09/01 19:25","240","250","250","240","270","300","300","250","230","230","230","240","240","270","270","240","240","240"
"64227","2020/09/01 19:25","240","240","240","230","270","310","290","240","220","230","230","240","250","280","290","230","230","240"
"65026","2020/09/01 19:25","230","240","240","240","300","330","310","260","240","240","230","240","270","310","300","250","250","240"
"65036","2020/09/01 19:25","250","250","250","240","280","310","320","270","250","250","260","260","280","290","300","270","260","260"
"65042","2020/09/01 19:25","270","270","270","260","300","320","300","280","270","270","270","270","290","310","310","280","270","280"
"65061","2020/09/01 19:25","250","220","210","210","260","290","280","230","210","220","220","220","250","280","270","230","230","220"
"65121","2020/09/01 19:25","230","230","230","230","270","300","310","260","230","230","240","240","270","290","290","250","250","250"
"65162","2020/09/01 19:25","230","240","240","230","270","290","290","240","230","230","230","240","250","270","270","230","230","240"
"65201","2020/09/01 19:25","240","240","240","250","290","310","290","260","240","250","250","250","280","290","290","260","260","250"
"65256","2020/09/01 19:25","240","250","240","240","290","300","290","250","240","240","250","250","270","290","280","250","250","250"
"65276","2020/09/01 19:25","250","250","260","260","290","320","310","280","270","260","270","270","290","300","300","270","260","260"
"65306","2020/09/01 19:25","250","240","250","250","290","310","290","260","250","250","260","260","270","290","290","250","250","250"
"65356","2020/09/01 19:25","260","250","250","250","290","320","300","270","260","260","260","260","300","290","310","280","260","260"
"66046","2020/09/01 19:25","200","210","210","220","270","280","260","240","230","230","240","230","250","270","280","250","230","220"
"66091","2020/09/01 19:25","220","230","220","220","270","280","260","240","230","240","240","230","230","260","260","230","220","220"
"66127","2020/09/01 19:25","250","240","240","230","280","300","290","260","240","240","250","250","270","300","290","260","240","240"
"66136","2020/09/01 19:25","250","240","240","220","280","300","290","270","250","250","250","250","270","290","300","250","240","240"
"66171","2020/09/01 19:25","240","240","240","240","290","310","290","260","240","240","240","240","260","290","290","260","250","240"
"66186","2020/09/01 19:25","250","250","240","240","280","300","290","270","250","250","250","250","270","300","300","260","250","240"
"66221","2020/09/01 19:25","230","230","230","230","270","280","280","240","230","220","230","240","250","280","270","250","240","230"
"66296","2020/09/01 19:25","230","240","240","240","290","300","300","270","240","240","240","240","270","290","300","260","240","240"
"66306","2020/09/01 19:25","250","250","250","240","290","310","300","280","260","260","260","260","280","290","300","270","260","250"
"66336","2020/09/01 19:25","260","250","240","250","300","320","320","280","250","250","250","250","280","310","300","270","260","260"
"66408","2020/09/01 19:25","260","260","260","260","300","310","310","280","270","270","260","260","290","310","320","280","270","270"
"66421","2020/09/01 19:25","260","260","260","260","300","310","310","290","270","270","260","270","280","300","310","270","270","260"
"66446","2020/09/01 19:25","270","270","260","260","290","300","310","280","260","260","260","260","280","310","320","280","270","270"
"66481","2020/09/01 19:25","290","270","260","260","310","320","330","290","270","270","270","270","300","320","310","280","270","270"
"66501","2020/09/01 19:25","260","260","260","270","290","300","300","290","280","270","260","270","280","310","300","280","270","270"
"67016","2020/09/01 19:25","220","220","210","200","270","280","260","230","230","230","230","230","230","240","260","230","210","210"
"67106","2020/09/01 19:25","250","240","230","220","270","300","280","270","230","230","230","240","260","280","290","260","240","240"
"67116","2020/09/01 19:25","240","230","220","220","280","300","280","240","220","220","220","230","260","260","270","250","240","230"
"67151","2020/09/01 19:25","220","220","220","220","260","280","270","250","230","230","230","220","250","260","250","230","210","190"
"67191","2020/09/01 19:25","230","220","210","220","260","260","260","230","220","230","230","220","240","270","260","230","230","220"
"67212","2020/09/01 19:25","240","240","230","220","260","300","290","260","240","230","230","230","260","290","270","240","230","210"
"67292","2020/09/01 19:25","250","250","240","230","280","310","300","280","250","250","250","250","270","280","280","260","250","240"
"67316","2020/09/01 19:25","240","230","220","210","280","280","280","250","240","230","240","230","270","280","270","240","240","230"
"67326","2020/09/01 19:25","260","260","250","240","300","290","310","270","250","240","240","260","280","300","310","270","260","260"
"67376","2020/09/01 19:25","240","240","220","230","270","290","280","270","240","240","230","240","270","290","280","260","240","240"
"67401","2020/09/01 19:25","260","260","250","250","300","330","330","280","250","260","270","260","300","320","310","280","270","260"
"67421","2020/09/01 19:25","240","230","220","220","270","290","280","270","240","240","240","230","260","270","270","250","230","210"
"67437","2020/09/01 19:25","260","280","270","260","280","290","300","280","270","270","270","270","280","290","280","260","280","270"
"67461","2020/09/01 19:25","260","260","250","260","290","310","300","270","260","260","260","260","280","290","280","250","260","250"
"67471","2020/09/01 19:25","270","250","250","250","310","340","330","280","270","270","270","260","300","330","310","270","260","250"
"67496","2020/09/01 19:25","280","260","250","250","290","310","310","300","270","270","260","260","280","290","300","270","270","260"
"67511","2020/09/01 19:25","270","270","260","260","280","310","300","280","270","270","270","270","270","300","300","280","270","260"
"67576","2020/09/01 19:25","260","260","240","250","300","320","310","280","260","260","250","260","290","300","290","260","250","250"
"68022","2020/09/01 19:25","250","250","250","260","280","300","310","290","260","260","270","270","280","300","300","260","250","230"
"68056","2020/09/01 19:25","260","260","250","240","280","300","310","280","250","260","260","260","280","280","280","260","240","230"
"68091","2020/09/01 19:25","260","240","250","250","290","320","280","270","260","240","250","260","280","280","280","260","230","230"
"68132","2020/09/01 19:25","270","260","260","260","290","310","280","270","270","260","260","260","290","300","290","270","260","250"
"68156","2020/09/01 19:25","260","250","240","230","300","320","290","270","260","250","240","230","280","290","290","260","230","220"
"68246","2020/09/01 19:25","260","250","240","230","290","320","310","270","250","250","240","250","280","290","290","250","230","220"
"68261","2020/09/01 19:25","240","230","220","210","270","290","290","260","250","240","240","220","260","270","290","250","230","230"
"68276","2020/09/01 19:25","230","230","220","210","280","290","280","250","240","240","240","230","250","260","270","250","230","220"
"68306","2020/09/01 19:25","220","220","200","200","260","280","270","230","220","210","210","220","240","250","250","220","210","210"
"68351","2020/09/01 19:25","240","240","230","220","270","290","290","270","240","240","230","230","260","280","270","250","220","210"
"68376","2020/09/01 19:25","260","250","240","230","290","320","310","280","260","250","240","250","270","290","290","260","240","230"
"68401","2020/09/01 19:25","240","230","210","200","270","280","270","250","230","230","230","230","250","270","270","240","220","200"
"68431","2020/09/01 19:25","230","210","190","180","260","290","270","250","230","220","210","190","230","260","260","230","200","180"
"68462","2020/09/01 19:25","260","250","240","230","290","330","320","290","270","260","250","250","290","310","290","260","240","230"
"68516","2020/09/01 19:25","250","250","230","230","280","300","300","280","260","260","260","250","280","280","290","250","230","220"
"68541","2020/09/01 19:25","240","240","220","220","270","290","280","260","240","250","240","250","260","270","270","240","210","200"
"69006","2020/09/01 19:25","270","260","240","260","290","350","310","280","270","240","240","250","280","290","300","270","250","240"
"69021","2020/09/01 19:25","260","250","250","250","290","320","300","270","260","250","240","250","280","280","300","280","250","240"
"69041","2020/09/01 19:25","250","240","240","230","280","310","320","280","250","240","230","240","280","300","290","280","260","240"
"69061","2020/09/01 19:25","240","230","230","220","280","310","300","270","230","220","220","230","270","290","290","270","250","240"
"69076","2020/09/01 19:25","270","260","250","250","290","340","310","290","270","250","240","260","300","300","300","280","270","260"
"69101","2020/09/01 19:25","250","250","250","250","280","300","300","270","260","240","240","250","280","290","290","280","260","250"
"69122","2020/09/01 19:25","260","260","250","240","290","310","310","280","260","260","250","260","280","310","310","280","270","260"
"69246","2020/09/01 19:25","230","230","220","230","290","310","300","270","250","250","250","260","290","290","280","260","240","240"
"69271","2020/09/01 19:25","220","230","220","220","260","280","260","230","220","230","240","230","240","260","260","240","220","220"
"81011","2020/09/01 19:25","230","230","220","210","270","290","290","260","260","240","240","240","280","280","270","240","210","200"
"81071","2020/09/01 19:25","260","250","250","240","280","300","310","280","260","260","260","250","300","290","280","240","240","230"
"81116","2020/09/01 19:25","260","260","250","240","280","300","300","280","270","270","250","250","290","290","290","250","220","210"
"81151","2020/09/01 19:25","230","230","230","220","270","290","290","270","250","250","250","250","270","270","270","240","200","180"
"81196","2020/09/01 19:25","240","240","230","220","260","280","280","250","240","240","230","230","260","270","260","230","210","200"
"81231","2020/09/01 19:25","250","250","230","220","280","300","290","270","250","250","240","240","270","280","280","260","220","210"
"81266","2020/09/01 19:25","250","240","230","230","280","290","290","260","250","250","240","240","280","290","280","240","200","200"
"81286","2020/09/01 19:25","260","250","250","230","290","310","310","270","260","260","260","260","280","300","300","260","240","230"
"81321","2020/09/01 19:25","260","250","240","240","280","300","300","280","260","260","240","240","280","300","290","270","260","250"
"81371","2020/09/01 19:25","260","260","250","250","290","310","300","280","270","260","260","260","290","300","300","250","240","220"
"81386","2020/09/01 19:25","260","250","240","250","280","310","310","280","270","270","270","260","290","300","290","250","250","240"
"81397","2020/09/01 19:25","250","240","230","240","280","300","300","280","250","260","250","240","280","290","280","250","230","220"
"81428","2020/09/01 19:25","260","260","250","250","280","300","290","270","270","260","250","250","280","290","290","260","250","250"
"81481","2020/09/01 19:25","250","240","230","240","280","300","300","270","260","260","260","250","280","290","280","250","240","240"
"81486","2020/09/01 19:25","240","230","210","250","280","310","300","280","260","270","250","260","280","290","280","260","240","230"
"71066","2020/09/01 19:25","240","230","220","220","270","300","310","250","230","230","220","230","250","280","290","250","250","240"
"71087","2020/09/01 19:25","250","240","230","240","290","300","310","250","230","230","230","240","260","300","300","260","260","250"
"71106","2020/09/01 19:25","270","270","270","270","300","320","310","270","250","250","270","260","280","290","290","280","280","270"
"71191","2020/09/01 19:25","200","230","220","210","260","270","290","230","210","220","220","230","240","260","260","230","230","220"
"71231","2020/09/01 19:25","270","270","260","260","290","300","310","270","270","270","270","260","280","290","290","280","280","260"
"71251","2020/09/01 19:25","240","240","240","240","250","290","300","250","230","230","230","230","230","260","280","240","240","230"
"71266","2020/09/01 19:25","270","260","250","250","290","310","320","270","270","270","270","270","290","300","290","280","270","260"
"71291","2020/09/01 19:25","260","250","250","250","280","320","320","270","260","270","270","260","290","290","290","280","270","260"
"72061","2020/09/01 19:25","270","260","260","260","300","320","320","280","270","260","270","260","280","280","300","270","270","260"
"72086","2020/09/01 19:25","270","270","270","270","300","320","330","290","270","260","260","260","280","300","320","280","280","280"
"72111","2020/09/01 19:25","270","270","250","260","300","320","320","290","270","270","270","260","280","290","310","280","290","280"
"72121","2020/09/01 19:25","230","240","230","240","300","310","320","280","250","240","250","250","280","300","310","290","270","260"
"72146","2020/09/01 19:25","270","260","250","250","290","310","310","280","260","270","270","260","290","300","310","280","270","260"
"72161","2020/09/01 19:25","240","240","240","230","300","320","320","270","260","250","250","250","280","300","320","280","260","250"
"73001","2020/09/01 19:25","240","240","230","240","290","320","330","270","250","260","250","240","300","310","300","260","250","240"
"73076","2020/09/01 19:25","250","240","230","230","290","330","320","280","260","270","250","260","300","320","320","280","260","260"
"73126","2020/09/01 19:25","250","240","230","230","280","310","310","280","260","250","240","240","280","310","310","270","270","260"
"73141","2020/09/01 19:25","220","220","220","230","290","310","280","250","230","240","230","220","270","300","300","270","260","250"
"73151","2020/09/01 19:25","260","250","250","240","290","320","320","270","250","260","260","250","280","310","300","270","280","270"
"73166","2020/09/01 19:25","260","250","230","240","280","300","290","280","260","250","250","250","280","310","310","270","280","270"
"73256","2020/09/01 19:25","250","250","240","240","260","260","290","280","280","260","260","270","280","290","290","270","270","260"
"73276","2020/09/01 19:25","230","220","210","220","270","270","260","250","230","230","230","220","240","280","280","240","240","230"
"73306","2020/09/01 19:25","250","240","240","240","280","300","300","290","260","250","250","260","290","310","300","280","260","260"
"73341","2020/09/01 19:25","240","240","230","240","280","290","300","260","260","260","260","260","280","300","290","260","250","240"
"73406","2020/09/01 19:25","250","230","230","240","280","300","300","270","260","260","250","260","280","300","310","260","250","240"
"73442","2020/09/01 19:25","260","240","240","250","290","300","290","280","260","260","260","260","280","310","310","280","270","260"
"73446","2020/09/01 19:25","250","230","230","240","280","280","280","260","250","240","240","240","270","300","300","260","250","240"
"73516","2020/09/01 19:25","250","250","240","250","280","300","310","280","270","270","260","260","290","300","310","280","260","240"
"74056","2020/09/01 19:25","210","220","220","220","260","250","250","230","210","220","230","220","220","240","250","220","230","220"
"74071","2020/09/01 19:25","230","230","240","250","270","300","280","240","230","240","250","240","250","270","270","240","240","250"
"74136","2020/09/01 19:25","240","250","240","230","270","300","320","260","240","240","250","250","250","270","270","250","250","250"
"74181","2020/09/01 19:25","270","260","250","250","280","290","280","270","260","270","260","260","280","290","290","270","280","270"
"74187","2020/09/01 19:25","260","250","250","240","280","300","290","270","260","270","260","270","280","290","290","260","270","260"
"74271","2020/09/01 19:25","250","260","250","250","290","300","310","270","260","270","260","260","290","290","280","270","260","260"
"74296","2020/09/01 19:25","220","210","210","220","260","260","260","240","240","230","230","220","240","280","280","230","230","230"
"74311","2020/09/01 19:25","260","250","250","250","290","280","290","280","260","260","240","250","270","280","290","270","260","260"
"74361","2020/09/01 19:25","230","230","250","230","290","280","280","260","250","260","250","250","270","290","290","260","250","240"
"74372","2020/09/01 19:25","260","250","240","250","280","300","290","250","250","250","250","250","280","300","300","260","250","250"
"74381","2020/09/01 19:25","240","230","230","240","280","300","290","270","250","250","250","250","270","290","310","270","260","250"
"74436","2020/09/01 19:25","240","240","250","250","280","290","300","280","270","260","260","260","290","290","290","270","260","250"
"74447","2020/09/01 19:25","260","250","250","250","280","300","290","280","270","270","270","260","290","300","310","270","270","260"
"74456","2020/09/01 19:25","250","250","250","250","290","300","300","270","260","260","250","250","290","300","320","280","260","250"
"74516","2020/09/01 19:25","270","250","240","250","290","320","310","270","270","270","260","260","290","300","300","280","260","260"
"82046","2020/09/01 19:25","270","260","260","260","270","280","290","270","270","250","250","250","280","280","270","240","230","230"
"82056","2020/09/01 19:25","270","260","260","260","280","270","290","270","270","260","260","250","280","290","290","260","250","250"
"82101","2020/09/01 19:25","260","260","250","250","280","290","300","280","260","260","250","250","280","290","290","260","250","230"
"82136","2020/09/01 19:25","260","260","260","250","260","280","300","270","260","250","250","250","280","280","280","260","250","240"
"82171","2020/09/01 19:25","270","260","260","260","280","300","300","280","260","250","250","260","280","280","280","260","240","230"
"82182","2020/09/01 19:25","260","260","270","260","270","300","300","280","260","250","250","260","290","290","280","260","260","250"
"82191","2020/09/01 19:25","230","250","250","250","270","290","300","270","260","240","240","240","280","280","280","260","240","230"
"82206","2020/09/01 19:25","250","240","230","220","260","290","310","270","250","240","250","250","280","280","280","240","220","220"
"82261","2020/09/01 19:25","260","250","240","240","270","290","300","270","260","250","250","260","280","280","270","250","230","220"
"82306","2020/09/01 19:25","260","260","260","260","280","300","310","280","270","260","260","260","290","290","280","260","250","240"
"82317","2020/09/01 19:25","240","230","240","220","260","300","300","260","240","240","240","240","270","280","270","250","230","200"
"82361","2020/09/01 19:25","260","250","240","240","280","300","300","270","250","250","240","240","280","280","280","250","240","230"
"83021","2020/09/01 19:25","250","240","240","240","290","320","310","260","250","250","230","240","280","300","290","240","240","240"
"83051","2020/09/01 19:25","270","250","240","240","290","290","300","280","260","260","250","250","280","300","280","250","250","240"
"83061","2020/09/01 19:25","250","250","240","240","280","300","290","270","270","250","240","250","280","280","290","250","240","230"
"83106","2020/09/01 19:25","240","250","230","230","270","290","280","260","250","240","230","240","280","280","290","240","250","240"
"83121","2020/09/01 19:25","250","250","250","250","290","300","280","270","270","260","240","230","280","280","270","250","250","250"
"83137","2020/09/01 19:25","250","240","230","230","270","290","300","270","260","240","230","250","280","280","270","270","250","230"
"83191","2020/09/01 19:25","230","240","230","230","260","280","290","250","240","230","230","240","260","260","260","240","230","220"
"83201","2020/09/01 19:25","240","240","230","230","270","270","270","250","240","220","210","230","260","260","260","230","230","220"
"83216","2020/09/01 19:25","260","260","250","240","290","320","310","280","260","250","250","250","280","300","300","260","270","260"
"83341","2020/09/01 19:25","240","240","230","230","280","320","300","260","260","240","230","230","280","310","290","270","250","240"
"83371","2020/09/01 19:25","230","240","240","230","260","280","290","260","250","230","230","230","260","270","280","260","240","230"
"83401","2020/09/01 19:25","270","260","250","250","290","300","300","280","270","260","250","250","280","320","320","280","260","250"
"83431","2020/09/01 19:25","240","240","240","230","270","280","290","260","250","240","240","230","280","290","290","270","240","230"
"83476","2020/09/01 19:25","270","260","260","250","280","290","300","270","270","260","250","250","280","300","300","280","260","250"
"84012","2020/09/01 19:25","250","250","240","230","240","250","260","260","250","240","240","240","250","260","270","240","230","230"
"84072","2020/09/01 19:25","270","260","260","250","270","290","290","280","260","260","260","260","250","280","270","250","240","230"
"84121","2020/09/01 19:25","260","250","240","230","250","280","290","250","240","240","250","240","250","260","270","240","230","220"
"84171","2020/09/01 19:25","250","240","240","240","270","290","280","250","250","240","260","240","260","290","290","250","230","220"
"84183","2020/09/01 19:25","250","240","240","240","270","300","290","260","250","250","270","250","270","290","300","260","230","230"
"84266","2020/09/01 19:25","260","260","260","250","280","300","290","270","260","260","260","260","270","280","290","260","240","240"
"84341","2020/09/01 19:25","270","260","260","250","280","280","280","260","250","270","270","260","260","280","290","250","230","220"
"84356","2020/09/01 19:25","250","250","250","240","270","280","270","250","250","250","250","250","260","270","270","230","230","230"
"84496","2020/09/01 19:25","260","260","260","250","270","290","280","260","260","260","260","250","270","280","280","250","240","240"
"84519","2020/09/01 19:25","220","220","210","210","240","270","260","230","220","220","220","210","230","240","260","220","180","190"
"84523","2020/09/01 19:25","270","260","250","250","290","330","310","270","260","260","250","250","280","300","310","260","250","240"
"84536","2020/09/01 19:25","260","250","260","260","270","280","270","250","250","250","250","250","250","280","290","250","220","220"
"84561","2020/09/01 19:25","260","250","240","240","280","310","320","270","250","250","250","250","280","300","300","240","230","220"
"84596","2020/09/01 19:25","250","240","240","240","260","260","250","240","250","240","240","240","250","270","270","230","220","220"
"85033","2020/09/01 19:25","260","250","250","240","270","300","300","260","250","240","260","260","280","280","290","260","240","230"
"85116","2020/09/01 19:25","250","250","250","260","270","300","290","270","260","260","250","240","270","280","280","250","230","220"
"85142","2020/09/01 19:25","270","250","250","250","280","300","300","270","260","260","250","250","280","290","280","270","250","240"
"85161","2020/09/01 19:25","250","240","240","240","270","290","290","260","240","250","240","240","270","280","280","240","220","210"
"85166","2020/09/01 19:25","270","250","250","260","280","310","310","280","260","260","260","260","280","290","300","250","230","230"
"86006","2020/09/01 19:25","220","230","220","210","260","290","280","250","240","240","240","240","270","270","270","250","220","200"
"86066","2020/09/01 19:25","220","230","220","200","250","270","280","240","230","220","220","230","260","250","250","240","220","210"
"86086","2020/09/01 19:25","260","260","250","250","280","320","310","280","260","250","250","240","280","280","290","260","240","230"
"86101","2020/09/01 19:25","260","250","240","240","280","310","300","270","260","250","250","250","290","290","280","250","240","230"
"86111","2020/09/01 19:25","220","230","220","210","240","270","280","240","230","230","230","230","250","250","240","230","220","210"
"86141","2020/09/01 19:25","250","250","250","250","270","300","290","270","260","250","250","250","290","290","280","260","250","240"
"86157","2020/09/01 19:25","230","230","220","210","250","280","270","240","230","220","220","220","260","260","260","240","220","210"
"86161","2020/09/01 19:25","220","230","230","220","240","260","270","240","240","220","220","230","250","240","240","240","220","210"
"86216","2020/09/01 19:25","260","250","240","250","280","320","300","270","250","250","240","240","280","300","310","260","240","240"
"86236","2020/09/01 19:25","250","240","240","230","270","300","290","250","230","230","230","240","290","290","290","260","230","230"
"86271","2020/09/01 19:25","240","240","240","240","270","310","300","270","250","250","250","240","280","300","300","260","240","230"
"86316","2020/09/01 19:25","240","240","230","230","270","290","300","260","250","240","240","230","280","290","300","250","220","210"
"86336","2020/09/01 19:25","270","250","250","240","290","320","310","270","250","250","250","260","290","280","300","270","250","240"
"86451","2020/09/01 19:25","250","250","240","230","280","300","290","280","250","250","250","250","280","290","300","270","250","240"
"86467","2020/09/01 19:25","250","250","240","240","270","290","280","250","240","240","240","240","270","270","280","270","240","220"
"86477","2020/09/01 19:25","260","250","240","240","270","300","290","260","260","240","240","250","270","270","280","260","240","220"
"86491","2020/09/01 19:25","260","260","250","250","270","300","300","270","270","260","260","250","280","290","300","250","240","230"
"87041","2020/09/01 19:25","220","240","230","230","240","270","270","250","240","230","230","240","260","270","270","250","240","230"
"87066","2020/09/01 19:25","270","250","250","240","290","310","310","270","270","250","240","240","280","290","300","280","260","250"
"87071","2020/09/01 19:25","210","230","220","220","230","250","270","240","220","210","210","200","240","240","240","220","210","200"
"87141","2020/09/01 19:25","270","250","240","230","280","300","310","280","260","260","240","240","280","310","300","270","270","260"
"87181","2020/09/01 19:25","250","240","240","250","280","320","310","260","260","240","240","240","290","300","300","270","260","250"
"87206","2020/09/01 19:25","240","230","230","230","260","280","300","260","240","230","230","220","270","290","300","260","240","230"
"87231","2020/09/01 19:25","240","240","240","230","250","280","280","260","240","230","230","230","260","260","270","250","240","220"
"87293","2020/09/01 19:25","260","250","240","230","270","310","300","260","250","240","240","240","290","290","290","260","250","240"
"87301","2020/09/01 19:25","240","240","240","240","260","280","290","260","250","240","240","240","270","260","270","270","240","220"
"87331","2020/09/01 19:25","270","260","250","250","280","310","310","270","260","250","250","250","290","310","320","260","250","240"
"87352","2020/09/01 19:25","240","250","240","240","270","280","270","260","240","240","240","240","270","270","270","270","250","230"
"87376","2020/09/01 19:25","270","260","260","250","280","320","310","270","260","250","260","250","290","320","320","270","270","260"
"87406","2020/09/01 19:25","250","250","240","240","270","290","300","270","260","240","250","250","290","300","300","260","260","250"
"87426","2020/09/01 19:25","250","250","240","240","270","300","290","270","260","250","240","250","290","280","290","270","260","230"
"87492","2020/09/01 19:25","260","260","250","250","290","320","300","270","260","260","260","250","290","310","300","270","260","250"
"87501","2020/09/01 19:25","270","270","260","250","290","310","310","270","270","270","260","260","290","310","310","270","250","240"
"88061","2020/09/01 19:25","260","250","240","250","270","290","290","270","260","260","260","250","280","290","280","250","240","240"
"88081","2020/09/01 19:25","240","240","250","240","270","280","270","250","250","240","240","240","270","270","270","260","240","210"
"88107","2020/09/01 19:25","250","240","250","250","290","280","270","260","250","240","250","250","270","280","280","260","230","210"
"88131","2020/09/01 19:25","270","270","260","260","270","290","280","270","270","270","260","260","280","290","290","250","230","230"
"88151","2020/09/01 19:25","260","260","260","250","270","280","270","270","260","250","250","250","280","300","290","250","220","220"
"88261","2020/09/01 19:25","260","260","250","250","280","300","280","270","260","250","260","250","280","300","290","250","230","220"
"88286","2020/09/01 19:25","230","230","220","220","250","280","260","240","230","230","230","230","260","250","260","240","230","230"
"88317","2020/09/01 19:25","280","280","270","260","290","290","280","270","250","250","260","250","290","300","290","270","270","260"
