"35552","2020/07/05 23:25","190","180","190","210","230","240","220","200","200","200","200","230","270","280","230","220","220"
"36056","2020/07/05 23:25","190","180","190","210","230","230","220","210","190","200","200","240","260","260","230","210","210"
"36066","2020/07/05 23:25","190","190","200","210","250","250","230","220","210","210","210","240","280","260","250","240","230"
"36106","2020/07/05 23:25","160","150","170","200","220","210","200","190","190","190","190","210","230","230","200","200","190"
"36126","2020/07/05 23:25","200","200","210","210","240","240","230","220","220","210","210","240","280","270","250","240","240"
"36151","2020/07/05 23:25","180","190","190","200","220","230","220","220","210","220","220","230","260","250","240","230","220"
"36176","2020/07/05 23:25","190","180","200","220","230","240","220","210","200","210","210","240","270","280","240","230","230"
"36196","2020/07/05 23:25","160","160","160","180","190","190","170","170","170","170","170","190","190","190","170","170","190"
"36221","2020/07/05 23:25","190","160","180","220","220","220","210","190","210","210","210","210","240","230","220","220","210"
"36251","2020/07/05 23:25","190","180","190","210","230","240","220","210","200","200","210","240","270","260","230","230","220"
"36276","2020/07/05 23:25","190","180","190","210","220","220","210","200","190","200","200","220","240","240","220","210","220"
"36291","2020/07/05 23:25","200","200","200","230","250","240","230","210","210","220","220","220","250","240","240","230","240"
"36342","2020/07/05 23:25","180","180","180","200","220","230","200","190","190","190","200","230","260","260","220","220","210"
"36361","2020/07/05 23:25","200","190","200","220","240","250","230","230","220","210","210","240","270","260","240","240","240"
"36391","2020/07/05 23:25","200","180","200","210","230","230","210","200","200","210","210","230","250","230","220","210","220"
"36411","2020/07/05 23:25","180","180","190","200","230","230","210","210","210","210","210","230","260","260","240","230","220"
"36426","2020/07/05 23:25","180","180","180","200","220","240","210","200","190","200","200","220","260","260","230","210","210"
"36476","2020/07/05 23:25","210","190","190","220","230","240","220","210","220","220","210","230","260","250","230","230","230"
"36501","2020/07/05 23:25","190","170","190","210","220","230","210","210","210","220","220","220","240","240","230","220","210"
"36536","2020/07/05 23:25","190","170","180","210","210","230","210","200","190","190","200","230","260","250","220","220","210"
"36562","2020/07/05 23:25","180","180","190","210","210","210","190","190","180","180","190","220","230","220","200","200","190"
"36591","2020/07/05 23:25","190","180","190","220","220","230","210","210","210","210","210","230","250","240","220","220","210"
"36611","2020/07/05 23:25","180","190","200","210","230","220","210","220","210","220","230","230","270","260","240","240","220"
"36641","2020/07/05 23:25","180","170","180","210","220","220","210","190","180","170","190","220","250","250","220","220","200"
"36667","2020/07/05 23:25","210","200","200","210","220","230","210","210","210","210","210","220","250","240","230","230","230"
"36676","2020/07/05 23:25","210","200","200","210","230","240","220","220","220","220","220","220","260","250","240","230","230"
"36716","2020/07/05 23:25","160","150","150","190","190","190","190","170","170","170","170","190","220","210","190","180","170"
"36821","2020/07/05 23:25","210","200","210","220","230","240","220","220","220","220","210","230","250","250","230","230","220"
"36836","2020/07/05 23:25","190","190","190","230","230","240","230","210","200","200","210","240","260","260","240","220","210"
"36846","2020/07/05 23:25","190","180","190","210","210","210","200","210","200","200","200","220","230","230","240","220","200"
"40046","2020/07/05 23:25","180","180","180","210","230","220","220","200","190","200","200","210","250","260","230","210","190"
"40061","2020/07/05 23:25","210","200","210","220","240","250","240","230","220","220","220","240","280","270","240","230","220"
"40091","2020/07/05 23:25","200","200","200","220","250","250","230","220","220","220","220","240","270","270","250","230","210"
"40136","2020/07/05 23:25","190","190","210","230","240","230","230","220","220","220","210","240","260","270","240","230","220"
"40191","2020/07/05 23:25","190","200","230","230","250","260","240","230","230","220","220","240","270","260","250","230","220"
"40201","2020/07/05 23:25","200","190","220","240","250","260","250","230","230","230","220","250","280","270","240","230","220"
"40221","2020/07/05 23:25","210","210","220","240","250","250","230","230","220","220","230","240","270","280","250","230","220"
"40231","2020/07/05 23:25","200","210","220","230","240","240","250","230","230","230","220","240","270","270","240","230","210"
"40281","2020/07/05 23:25","210","210","230","240","240","250","250","230","230","230","220","250","280","270","240","220","220"
"40311","2020/07/05 23:25","200","210","220","240","250","250","250","230","220","210","210","240","280","280","250","220","220"
"40336","2020/07/05 23:25","200","210","220","240","250","240","240","230","240","230","220","250","280","270","250","230","210"
"40341","2020/07/05 23:25","200","210","220","240","250","250","240","230","230","220","220","250","280","270","250","230","220"
"40406","2020/07/05 23:25","210","210","220","250","270","260","240","230","230","220","220","240","280","280","240","220","210"
"40426","2020/07/05 23:25","230","220","230","250","250","250","250","240","240","230","220","260","280","270","240","220","220"
"41011","2020/07/05 23:25","180","180","190","200","210","200","190","190","190","200","200","210","210","210","210","200","200"
"41076","2020/07/05 23:25","190","190","190","200","220","210","200","210","210","200","210","210","220","220","210","210","200"
"41091","2020/07/05 23:25","200","200","190","210","230","230","220","210","220","220","210","230","250","250","230","230","220"
"41116","2020/07/05 23:25","170","170","170","200","200","210","180","180","180","180","190","210","210","210","190","180","170"
"41141","2020/07/05 23:25","210","210","200","220","230","250","230","220","220","220","230","250","280","260","240","230","230"
"41166","2020/07/05 23:25","160","160","180","190","190","180","170","170","170","170","180","190","190","200","180","180","180"
"41171","2020/07/05 23:25","200","200","200","220","230","230","210","210","200","200","210","230","230","240","230","220","210"
"41181","2020/07/05 23:25","200","200","200","220","230","240","230","220","220","220","220","230","250","260","240","230","220"
"41247","2020/07/05 23:25","200","200","220","210","250","250","230","230","230","220","230","240","270","270","250","230","220"
"41271","2020/07/05 23:25","220","200","210","230","250","250","230","220","220","210","220","240","260","270","250","230","230"
"41277","2020/07/05 23:25","210","210","210","220","250","260","230","230","230","220","220","230","270","280","240","240","240"
"41331","2020/07/05 23:25","200","210","210","220","250","260","240","230","230","220","220","240","270","280","250","230","220"
"41361","2020/07/05 23:25","230","210","220","240","260","250","240","220","230","230","240","240","280","280","260","240","230"
"41376","2020/07/05 23:25","210","210","220","230","250","260","240","230","230","220","220","240","280","280","250","240","230"
"42046","2020/07/05 23:25","190","170","170","190","200","200","200","190","190","190","190","200","210","210","200","190","190"
"42091","2020/07/05 23:25","190","190","190","200","210","210","200","200","200","200","190","220","220","220","210","200","200"
"42121","2020/07/05 23:25","160","160","170","190","180","170","170","160","160","170","170","190","200","180","170","180","170"
"42146","2020/07/05 23:25","210","200","190","210","230","230","210","200","200","200","210","230","240","240","230","220","210"
"42186","2020/07/05 23:25","210","200","190","210","230","230","210","200","200","200","200","230","230","240","230","220","210"
"42221","2020/07/05 23:25","160","150","170","190","180","180","180","170","170","170","180","190","190","190","180","170","160"
"42251","2020/07/05 23:25","230","220","220","230","250","250","230","220","220","220","230","250","260","260","260","240","220"
"42266","2020/07/05 23:25","220","210","210","230","240","250","230","220","220","220","220","240","270","260","270","240","230"
"42286","2020/07/05 23:25","220","210","210","230","240","250","230","220","220","220","220","240","250","260","240","230","210"
"42302","2020/07/05 23:25","230","220","220","230","260","250","230","220","220","230","230","260","270","270","260","250","230"
"42326","2020/07/05 23:25","200","210","210","220","230","230","220","220","210","210","220","230","230","230","210","210","200"
"42366","2020/07/05 23:25","220","210","220","240","250","260","230","220","220","230","230","260","290","280","250","240","220"
"42396","2020/07/05 23:25","210","200","210","220","230","220","210","200","210","210","210","230","240","230","210","210","210"
"43051","2020/07/05 23:25","220","220","220","230","240","240","230","220","220","220","220","250","270","270","240","230","220"
"43056","2020/07/05 23:25","220","220","220","250","240","240","230","210","220","220","220","260","290","290","250","230","220"
"43126","2020/07/05 23:25","210","220","220","240","240","240","240","230","220","230","230","230","270","280","240","210","210"
"43156","2020/07/05 23:25","220","210","210","230","240","230","240","230","220","230","230","230","250","250","250","230","220"
"43171","2020/07/05 23:25","220","230","220","230","240","240","240","220","220","220","230","250","280","280","250","220","220"
"43241","2020/07/05 23:25","230","230","230","240","250","240","240","230","230","240","230","250","270","260","240","220","220"
"43256","2020/07/05 23:25","230","220","220","240","240","250","240","230","230","220","220","240","270","260","240","230","220"
"43266","2020/07/05 23:25","220","220","210","230","230","230","240","220","220","220","220","240","260","250","230","210","210"
"44046","2020/07/05 23:25","200","200","190","210","220","220","230","190","190","190","200","220","240","250","220","210","200"
"44056","2020/07/05 23:25","220","210","210","230","230","230","230","220","210","220","220","240","260","250","240","220","210"
"44071","2020/07/05 23:25","230","210","200","240","230","240","230","220","220","210","210","230","270","270","240","220","210"
"44112","2020/07/05 23:25","230","220","200","230","230","230","230","230","220","220","220","250","260","260","250","230","220"
"44116","2020/07/05 23:25","230","210","200","240","230","230","240","220","220","220","220","250","260","260","240","220","220"
"44132","2020/07/05 23:25","230","220","210","240","240","240","240","230","230","220","220","250","270","260","240","230","230"
"44136","2020/07/05 23:25","220","220","220","230","240","240","230","220","230","230","220","240","260","240","220","220","220"
"44172","2020/07/05 23:25","240","220","230","240","250","250","250","240","230","230","240","270","260","260","230","210","210"
"44226","2020/07/05 23:25","250","240","220","260","270","270","250","250","250","240","240","260","280","280","250","240","240"
"44263","2020/07/05 23:25","250","240","240","260","270","260","240","240","240","240","240","260","280","270","240","230","230"
"44301","2020/07/05 23:25","260","260","270","290","300","310","280","270","260","260","270","300","320","300","280","260","260"
"45061","2020/07/05 23:25","220","220","220","250","250","240","240","230","230","220","220","250","280","260","230","220","220"
"45081","2020/07/05 23:25","210","210","220","240","260","260","240","230","230","230","220","240","280","280","250","230","220"
"45106","2020/07/05 23:25","220","220","220","250","250","260","240","230","230","230","220","240","270","260","230","230","220"
"45116","2020/07/05 23:25","230","230","230","250","260","260","250","240","240","240","230","250","280","280","240","230","230"
"45147","2020/07/05 23:25","210","200","210","230","250","260","220","220","220","220","220","230","260","250","220","210","210"
"45181","2020/07/05 23:25","220","220","230","250","270","260","250","240","240","220","230","240","290","280","250","230","220"
"45212","2020/07/05 23:25","220","220","230","250","270","260","250","240","240","230","230","250","290","280","250","240","230"
"45261","2020/07/05 23:25","230","230","230","260","270","260","260","240","240","230","240","250","290","290","260","240","230"
"45282","2020/07/05 23:25","220","220","220","250","260","260","240","230","240","220","230","250","280","270","240","230","230"
"45291","2020/07/05 23:25","230","220","230","260","260","250","250","240","240","230","240","250","290","290","250","230","230"
"45326","2020/07/05 23:25","230","220","230","250","250","250","240","230","230","230","240","250","270","270","240","230","230"
"45361","2020/07/05 23:25","230","230","240","250","260","250","250","240","230","230","240","260","280","280","240","230","230"
"45371","2020/07/05 23:25","200","210","220","230","240","240","230","220","230","220","220","240","240","240","220","220","220"
"45401","2020/07/05 23:25","240","240","240","260","260","270","250","230","230","240","240","260","280","280","240","240","240"
"46091","2020/07/05 23:25","230","230","220","250","260","260","250","240","240","230","230","250","280","270","240","230","230"
"46106","2020/07/05 23:25","220","220","220","260","250","240","240","240","230","230","230","250","270","260","240","230","230"
"46141","2020/07/05 23:25","230","230","230","260","260","250","240","240","230","230","240","250","270","250","230","230","230"
"46166","2020/07/05 23:25","240","230","220","250","250","240","250","230","230","230","230","250","280","280","250","240","230"
"46211","2020/07/05 23:25","220","220","220","250","260","250","240","230","230","220","230","250","260","250","230","230","230"
"48031","2020/07/05 23:25","180","170","170","190","210","210","200","180","180","180","190","220","240","220","220","210","200"
"48061","2020/07/05 23:25","160","170","190","200","210","210","200","190","190","190","200","220","230","220","210","200","200"
"48066","2020/07/05 23:25","190","180","200","220","240","230","220","210","210","210","210","240","250","250","240","220","220"
"48141","2020/07/05 23:25","170","170","180","190","200","210","180","180","180","190","190","220","220","210","200","180","180"
"48156","2020/07/05 23:25","190","190","200","220","220","230","230","200","200","210","210","230","240","240","240","220","220"
"48191","2020/07/05 23:25","170","170","180","200","200","210","190","190","180","190","190","220","210","220","210","190","190"
"48196","2020/07/05 23:25","170","180","190","220","210","220","220","200","190","190","200","240","220","230","230","200","200"
"48216","2020/07/05 23:25","170","150","160","180","190","190","170","160","160","170","180","200","190","190","180","170","170"
"48256","2020/07/05 23:25","190","200","200","210","220","230","210","200","200","200","200","240","240","230","220","210","210"
"48296","2020/07/05 23:25","180","190","190","230","230","230","210","220","210","210","210","240","220","240","220","210","210"
"48321","2020/07/05 23:25","200","170","180","200","200","210","190","190","180","170","190","210","200","210","200","190","190"
"48331","2020/07/05 23:25","170","180","170","190","210","200","180","180","180","180","180","190","190","200","170","180","170"
"48361","2020/07/05 23:25","200","210","200","220","230","240","210","220","220","210","210","230","230","230","230","220","220"
"48381","2020/07/05 23:25","190","190","190","210","220","230","200","200","200","200","210","220","220","220","210","200","200"
"48386","2020/07/05 23:25","190","190","190","220","220","240","200","200","210","200","200","220","230","230","210","210","200"
"48466","2020/07/05 23:25","160","160","170","190","200","200","180","180","180","180","180","200","200","210","190","180","180"
"48491","2020/07/05 23:25","200","190","190","200","210","220","200","210","210","200","200","220","210","220","200","200","200"
"48531","2020/07/05 23:25","150","160","170","170","190","190","170","170","170","170","180","200","190","190","170","170","170"
"48536","2020/07/05 23:25","170","180","180","200","190","200","190","180","180","190","190","200","200","200","190","180","180"
"48546","2020/07/05 23:25","190","190","190","200","200","210","210","200","200","200","200","210","210","210","200","190","190"
"48561","2020/07/05 23:25","170","170","180","200","200","210","190","190","190","180","190","200","200","220","190","180","180"
"48571","2020/07/05 23:25","160","170","170","190","170","180","170","170","170","160","170","200","200","190","160","170","170"
"48606","2020/07/05 23:25","180","180","190","190","210","210","200","180","190","190","190","210","210","220","200","190","190"
"48621","2020/07/05 23:25","200","190","190","210","210","210","210","200","190","190","200","220","210","220","200","200","190"
"48717","2020/07/05 23:25","190","190","200","200","210","220","200","190","200","190","210","220","210","220","200","190","190"
"48731","2020/07/05 23:25","170","180","180","190","190","200","200","190","180","180","190","200","210","210","200","190","190"
"48767","2020/07/05 23:25","200","200","210","210","200","200","200","200","200","200","210","220","240","230","220","200","200"
"48826","2020/07/05 23:25","180","190","190","200","200","190","190","180","180","190","200","200","230","220","190","180","170"
"48841","2020/07/05 23:25","200","190","190","200","210","220","210","200","190","190","190","210","230","230","220","200","190"
"49036","2020/07/05 23:25","190","190","190","210","190","210","210","200","200","200","190","220","210","210","200","200","190"
"49086","2020/07/05 23:25","200","200","190","230","220","240","220","220","210","210","210","240","230","240","220","220","200"
"49142","2020/07/05 23:25","210","200","210","230","230","230","240","220","220","220","210","240","240","260","240","230","220"
"49151","2020/07/05 23:25","210","210","210","220","220","230","230","210","210","200","200","240","240","260","240","220","220"
"49161","2020/07/05 23:25","210","210","180","230","220","220","230","200","200","190","200","230","260","270","230","220","210"
"49196","2020/07/05 23:25","190","190","200","200","210","210","200","200","180","190","200","210","240","230","220","210","200"
"49236","2020/07/05 23:25","200","200","200","220","220","220","230","210","200","200","210","220","260","260","230","220","210"
"49251","2020/07/05 23:25","190","190","200","200","200","210","200","190","190","190","210","230","260","250","210","200","200"
"49256","2020/07/05 23:25","180","180","180","190","200","200","190","180","180","180","200","220","240","240","200","190","190"
"49316","2020/07/05 23:25","220","220","230","220","260","250","230","230","230","230","240","240","270","270","240","230","220"
"50106","2020/07/05 23:25","190","180","190","200","210","210","200","190","190","180","200","220","240","230","200","190","190"
"50136","2020/07/05 23:25","200","210","210","230","220","220","220","220","220","220","220","240","250","230","200","210","210"
"50196","2020/07/05 23:25","220","220","230","250","260","250","240","230","230","230","230","250","260","270","240","240","240"
"50206","2020/07/05 23:25","230","230","220","250","260","260","240","240","230","230","240","270","290","280","250","240","250"
"50226","2020/07/05 23:25","210","210","220","220","230","230","230","220","220","220","220","240","240","240","220","220","210"
"50241","2020/07/05 23:25","190","210","210","220","230","230","230","220","210","210","220","240","260","250","230","210","200"
"50261","2020/07/05 23:25","230","230","230","250","270","250","250","240","240","230","240","260","290","280","250","240","240"
"50281","2020/07/05 23:25","220","220","220","250","240","230","240","230","220","230","230","270","290","280","250","240","240"
"50331","2020/07/05 23:25","230","230","240","250","250","260","260","230","230","230","240","260","290","270","250","240","240"
"50386","2020/07/05 23:25","220","210","220","240","250","240","240","230","220","220","230","260","280","260","230","230","210"
"50456","2020/07/05 23:25","230","220","230","240","250","260","240","230","230","230","230","270","260","260","240","230","230"
"50476","2020/07/05 23:25","220","220","220","230","240","240","240","230","220","220","230","260","260","250","220","220","210"
"50491","2020/07/05 23:25","240","240","250","260","280","270","260","250","240","240","250","280","290","270","250","250","240"
"50506","2020/07/05 23:25","230","220","230","250","250","250","240","230","230","220","240","270","280","270","240","230","230"
"50536","2020/07/05 23:25","230","220","230","250","260","250","240","230","220","230","240","270","260","250","230","230","230"
"50551","2020/07/05 23:25","230","220","230","250","260","250","240","240","220","230","230","260","250","240","230","230","220"
"50561","2020/07/05 23:25","230","230","230","260","250","240","240","230","220","230","230","260","260","240","230","230","230"
"51031","2020/07/05 23:25","240","220","220","230","240","240","230","220","220","220","230","250","250","240","230","220","230"
"51071","2020/07/05 23:25","210","210","210","210","210","220","220","200","200","210","220","230","250","250","210","200","200"
"51106","2020/07/05 23:25","230","210","220","230","240","250","230","220","220","220","210","240","250","250","240","230","230"
"51116","2020/07/05 23:25","240","230","230","230","250","250","240","230","230","230","230","240","270","250","240","230","220"
"51216","2020/07/05 23:25","240","220","230","230","240","250","240","220","230","220","220","260","270","250","240","230","230"
"51226","2020/07/05 23:25","230","230","230","240","250","250","240","230","240","230","240","260","280","260","240","230","220"
"51247","2020/07/05 23:25","230","220","230","240","250","260","240","230","230","230","240","260","260","260","240","230","210"
"51281","2020/07/05 23:25","230","220","230","230","240","240","240","230","220","230","240","260","260","240","230","220","220"
"51311","2020/07/05 23:25","230","220","230","230","230","240","240","230","220","230","230","270","260","250","240","230","230"
"51331","2020/07/05 23:25","230","210","230","250","260","250","240","230","220","230","240","270","260","260","240","230","220"
"51346","2020/07/05 23:25","230","220","230","230","240","250","240","230","220","230","230","270","260","250","230","230","220"
"52041","2020/07/05 23:25","200","200","200","200","210","220","210","190","200","200","210","230","220","230","210","200","210"
"52051","2020/07/05 23:25","190","190","190","200","210","220","210","190","190","200","210","230","220","230","210","200","200"
"52081","2020/07/05 23:25","190","190","210","210","230","230","210","200","190","200","200","230","250","260","230","220","210"
"52111","2020/07/05 23:25","170","180","180","180","190","200","190","180","170","180","180","220","210","230","190","190","190"
"52146","2020/07/05 23:25","200","200","190","200","210","220","210","200","200","200","200","230","230","230","210","200","200"
"52181","2020/07/05 23:25","170","180","190","190","190","200","190","180","180","190","190","210","200","200","180","180","180"
"52196","2020/07/05 23:25","180","170","180","190","210","210","190","180","180","180","190","220","210","210","190","180","180"
"52221","2020/07/05 23:25","190","190","190","200","200","210","210","200","200","200","210","220","220","220","200","190","200"
"52286","2020/07/05 23:25","200","200","200","210","220","220","220","210","200","200","200","230","220","230","210","200","200"
"52331","2020/07/05 23:25","220","210","200","210","220","220","230","220","210","200","210","230","220","220","210","210","210"
"52346","2020/07/05 23:25","200","210","210","210","210","210","220","200","210","210","210","230","220","220","210","200","200"
"52381","2020/07/05 23:25","200","210","210","220","220","220","220","220","220","210","220","240","230","230","210","210","210"
"52406","2020/07/05 23:25","210","190","190","200","220","220","230","200","200","200","210","230","230","230","230","200","200"
"52461","2020/07/05 23:25","230","220","220","230","230","230","240","220","220","210","220","240","240","230","230","220","210"
"52482","2020/07/05 23:25","200","200","210","210","210","210","220","200","200","200","210","230","240","230","210","200","200"
"52511","2020/07/05 23:25","220","230","220","240","240","250","230","240","230","230","230","250","240","250","230","220","230"
"52536","2020/07/05 23:25","230","220","230","230","230","240","240","230","220","220","230","240","240","240","230","230","220"
"52556","2020/07/05 23:25","220","210","220","210","220","220","230","200","210","210","210","230","240","230","230","210","210"
"52557","2020/07/05 23:25","220","210","210","200","210","210","210","200","210","210","220","210","230","230","230","210","200"
"52571","2020/07/05 23:25","220","220","220","220","230","230","240","220","220","220","230","230","250","250","220","210","220"
"52581","2020/07/05 23:25","240","230","230","230","250","250","240","230","230","230","240","250","250","250","230","220","230"
"52586","2020/07/05 23:25","240","230","220","230","240","250","240","230","220","220","240","250","250","250","230","220","230"
"52606","2020/07/05 23:25","230","220","230","230","230","240","250","230","220","210","230","240","250","240","240","230","220"
"53041","2020/07/05 23:25","220","210","220","220","230","220","230","220","220","210","210","250","250","230","220","210","220"
"53061","2020/07/05 23:25","240","220","220","220","230","240","230","230","230","210","210","250","240","230","210","210","220"
"53091","2020/07/05 23:25","240","220","220","230","230","250","230","220","220","220","230","260","240","220","220","210","220"
"53112","2020/07/05 23:25","230","210","220","230","240","250","230","220","230","220","240","260","250","230","210","210","220"
"53133","2020/07/05 23:25","230","230","230","230","250","260","240","230","230","220","230","260","240","230","230","230","230"
"53196","2020/07/05 23:25","230","210","220","230","230","250","240","230","230","230","230","260","250","250","240","230","230"
"53231","2020/07/05 23:25","210","210","220","220","240","250","240","220","220","230","220","250","250","240","230","220","210"
"53257","2020/07/05 23:25","240","230","230","230","230","240","240","240","230","240","240","260","260","250","240","240","230"
"53296","2020/07/05 23:25","230","230","230","230","240","240","250","230","230","240","240","260","250","240","230","230","230"
"53326","2020/07/05 23:25","220","220","220","230","250","250","250","230","230","230","230","250","250","240","240","220","220"
"53378","2020/07/05 23:25","240","220","210","230","260","250","250","220","230","220","230","240","270","260","250","230","220"
"53401","2020/07/05 23:25","220","220","220","230","260","260","250","230","230","230","230","250","260","260","240","220","220"
"54012","2020/07/05 23:25","210","190","200","210","220","220","200","190","210","200","200","210","240","250","210","200","210"
"54041","2020/07/05 23:25","190","190","210","200","220","200","210","200","200","200","210","240","260","250","230","220","220"
"54086","2020/07/05 23:25","200","190","200","220","260","250","220","210","210","210","210","240","270","270","230","230","220"
"54157","2020/07/05 23:25","210","200","210","220","230","230","230","220","210","220","230","250","270","260","240","230","230"
"54166","2020/07/05 23:25","210","200","210","220","240","230","230","220","220","220","230","250","280","270","240","230","230"
"54181","2020/07/05 23:25","210","200","210","230","270","260","230","220","230","220","220","250","280","280","240","250","240"
"54191","2020/07/05 23:25","190","180","200","210","250","240","220","210","210","200","210","240","270","270","220","230","210"
"54232","2020/07/05 23:25","200","200","210","220","250","240","220","220","220","220","220","250","280","280","240","240","230"
"54271","2020/07/05 23:25","190","200","200","220","230","230","230","210","210","220","220","250","270","270","230","220","220"
"54296","2020/07/05 23:25","200","200","200","220","250","240","230","220","220","210","220","240","280","280","240","240","230"
"54341","2020/07/05 23:25","200","200","210","220","240","240","230","230","220","220","220","250","290","280","240","230","230"
"54387","2020/07/05 23:25","200","190","200","210","230","250","220","210","220","210","210","240","280","260","230","230","230"
"54396","2020/07/05 23:25","200","210","210","220","240","250","240","240","220","220","220","240","280","270","250","250","240"
"54421","2020/07/05 23:25","190","180","190","210","230","240","220","210","200","190","210","230","270","270","230","220","220"
"54501","2020/07/05 23:25","200","200","200","220","250","250","240","220","220","210","220","240","280","280","260","250","240"
"54541","2020/07/05 23:25","190","200","200","220","240","240","230","220","210","210","220","240","280","270","250","230","220"
"54566","2020/07/05 23:25","180","170","180","210","230","240","220","210","200","200","200","230","270","270","230","230","220"
"54586","2020/07/05 23:25","200","200","210","230","240","230","230","230","220","220","220","240","260","250","240","240","230"
"54616","2020/07/05 23:25","190","190","190","210","240","250","220","220","220","220","210","240","270","260","240","230","220"
"54651","2020/07/05 23:25","200","190","200","230","250","230","230","230","220","210","230","250","270","250","240","230","230"
"54661","2020/07/05 23:25","170","180","190","220","230","230","220","200","210","210","210","240","260","250","240","220","210"
"54676","2020/07/05 23:25","180","180","190","210","230","230","220","210","210","200","210","230","270","260","240","220","220"
"54711","2020/07/05 23:25","200","200","210","230","240","230","240","230","220","220","220","250","270","250","250","220","220"
"54721","2020/07/05 23:25","190","180","200","210","240","240","220","210","210","210","210","250","270","250","250","230","220"
"54816","2020/07/05 23:25","190","190","190","210","220","210","210","200","200","200","210","230","260","240","220","220","220"
"54836","2020/07/05 23:25","170","170","190","210","230","220","210","220","210","200","210","230","250","230","230","220","220"
"54841","2020/07/05 23:25","190","180","190","220","230","240","240","220","200","200","200","240","270","250","240","220","220"
"55022","2020/07/05 23:25","190","180","190","190","230","210","200","190","190","190","200","230","260","240","240","210","210"
"55041","2020/07/05 23:25","200","200","210","210","220","220","220","210","210","210","230","250","270","250","230","210","210"
"55056","2020/07/05 23:25","190","200","210","220","250","230","220","210","200","210","220","250","280","250","240","220","210"
"55091","2020/07/05 23:25","200","210","210","210","220","230","230","210","210","210","220","260","270","260","240","230","220"
"55102","2020/07/05 23:25","210","210","210","220","250","230","230","220","220","220","230","260","270","260","240","230","220"
"55141","2020/07/05 23:25","200","200","210","220","220","220","230","220","210","210","220","270","260","270","240","220","220"
"55166","2020/07/05 23:25","190","180","200","210","240","230","210","180","180","200","210","260","260","260","240","210","210"
"55191","2020/07/05 23:25","210","200","210","220","230","230","250","220","210","220","230","260","270","270","240","230","220"
"55206","2020/07/05 23:25","200","200","200","210","250","230","220","220","200","210","220","260","250","260","240","220","210"
"56036","2020/07/05 23:25","210","210","210","220","230","220","230","230","220","220","230","250","270","260","240","220","220"
"56052","2020/07/05 23:25","200","200","210","210","230","230","230","220","220","220","230","260","280","270","240","220","220"
"56116","2020/07/05 23:25","210","210","220","220","230","230","230","220","230","230","230","250","260","250","240","230","230"
"56146","2020/07/05 23:25","200","200","210","210","230","230","230","220","220","220","230","260","270","240","230","210","210"
"56176","2020/07/05 23:25","210","210","210","210","230","230","240","230","220","220","240","260","280","250","240","220","220"
"56186","2020/07/05 23:25","200","200","210","210","230","240","230","220","220","220","230","260","260","270","240","220","220"
"56227","2020/07/05 23:25","210","210","220","220","240","250","240","240","230","230","240","270","270","270","250","230","230"
"56276","2020/07/05 23:25","200","210","220","230","260","240","230","220","220","230","230","270","280","280","250","230","230"
"56286","2020/07/05 23:25","190","190","210","220","240","230","220","200","200","220","220","260","270","270","240","210","210"
"56301","2020/07/05 23:25","190","200","210","220","240","230","220","200","210","210","220","260","270","280","220","210","210"
"57001","2020/07/05 23:25","200","210","220","220","240","240","220","220","220","230","230","260","280","280","230","220","220"
"57051","2020/07/05 23:25","210","240","230","230","240","240","240","230","240","240","240","250","280","290","250","240","240"
"57066","2020/07/05 23:25","210","220","230","220","240","250","230","230","230","230","240","250","270","280","250","230","230"
"57082","2020/07/05 23:25","200","200","210","220","230","240","220","210","220","220","210","240","250","260","230","230","230"
"57121","2020/07/05 23:25","200","220","210","210","230","240","220","220","210","220","220","230","250","260","230","230","230"
"57206","2020/07/05 23:25","200","200","200","210","230","230","220","210","220","210","210","230","260","260","230","220","220"
"57248","2020/07/05 23:25","240","230","230","210","230","240","240","230","240","230","240","250","270","270","230","230","240"
"57286","2020/07/05 23:25","210","230","230","220","250","240","230","230","230","230","240","250","280","280","240","240","240"
"57317","2020/07/05 23:25","210","230","230","220","240","250","240","240","240","240","230","240","270","270","250","240","240"
"60051","2020/07/05 23:25","220","220","220","220","220","230","220","230","220","220","230","240","250","240","230","220","220"
"60061","2020/07/05 23:25","230","220","210","210","220","240","240","220","220","220","230","240","260","260","230","220","230"
"60102","2020/07/05 23:25","220","220","210","220","230","230","240","230","230","240","220","240","250","240","220","210","210"
"60116","2020/07/05 23:25","230","220","210","220","230","240","230","230","230","220","220","240","240","240","230","220","220"
"60131","2020/07/05 23:25","230","220","220","220","240","240","230","230","220","220","230","250","260","250","230","220","220"
"60196","2020/07/05 23:25","230","220","210","230","240","240","230","220","220","220","230","270","270","240","230","210","210"
"60216","2020/07/05 23:25","240","220","210","220","250","240","230","220","230","230","230","260","250","240","230","220","220"
"60226","2020/07/05 23:25","220","210","210","210","240","230","220","210","220","220","220","260","250","220","210","200","190"
"60236","2020/07/05 23:25","220","220","220","220","230","240","220","210","220","230","220","260","250","220","210","200","210"
"61001","2020/07/05 23:25","220","210","220","220","260","250","240","230","220","220","230","240","270","270","240","230","230"
"61076","2020/07/05 23:25","220","220","230","230","260","250","250","240","240","230","230","250","280","280","250","240","240"
"61111","2020/07/05 23:25","230","220","230","240","260","260","250","230","230","230","230","250","280","280","250","240","240"
"61187","2020/07/05 23:25","230","220","230","250","250","260","250","240","230","230","230","250","270","280","250","240","230"
"61206","2020/07/05 23:25","230","210","220","230","230","240","240","220","220","220","220","240","260","260","230","220","210"
