"35552","2020/10/21 21:25","90","90","100","110","160","160","130","120","130","140","150","150","180","150","130","110","110"
"36056","2020/10/21 21:25","70","80","80","110","150","160","130","120","120","130","120","160","180","150","120","110","100"
"36066","2020/10/21 21:25","70","90","100","110","160","170","150","130","130","120","140","150","200","180","150","130","120"
"36106","2020/10/21 21:25","60","70","80","120","140","130","110","90","110","110","140","160","140","120","100","80","80"
"36126","2020/10/21 21:25","100","100","110","120","150","160","150","140","140","130","130","140","200","170","160","140","130"
"36151","2020/10/21 21:25","100","100","100","140","180","180","150","140","130","130","150","170","210","180","140","140","110"
"36176","2020/10/21 21:25","90","90","100","130","160","170","130","110","120","130","160","150","160","150","130","110","120"
"36196","2020/10/21 21:25","60","70","80","90","100","100","90","80","100","120","130","140","100","90","70","60","50"
"36221","2020/10/21 21:25","80","80","80","120","150","140","130","120","120","130","150","170","160","130","120","110","90"
"36251","2020/10/21 21:25","80","90","100","120","170","170","120","120","120","140","150","140","150","150","120","120","120"
"36276","2020/10/21 21:25","100","90","90","120","150","150","130","120","130","130","140","160","160","140","110","90","90"
"36291","2020/10/21 21:25","100","110","100","110","160","160","140","130","130","120","140","160","190","160","140","120","110"
"36342","2020/10/21 21:25","70","80","100","110","160","170","100","100","120","120","130","140","150","140","120","100","110"
"36361","2020/10/21 21:25","100","100","110","130","170","180","130","120","130","140","160","150","160","160","130","120","120"
"36391","2020/10/21 21:25","70","80","70","110","150","150","130","110","110","120","130","150","170","140","110","110","90"
"36411","2020/10/21 21:25","100","100","120","160","180","170","150","140","140","140","150","180","220","190","140","140","120"
"36426","2020/10/21 21:25","70","80","90","110","170","180","110","100","130","150","150","130","140","150","120","110","120"
"36476","2020/10/21 21:25","80","90","80","100","160","160","140","120","110","110","120","150","180","140","130","120","110"
"36501","2020/10/21 21:25","60","70","80","120","160","150","130","110","110","120","140","160","200","170","120","120","100"
"36536","2020/10/21 21:25","60","70","90","90","150","160","100","100","110","130","130","120","140","140","100","100","110"
"36562","2020/10/21 21:25","60","80","80","110","140","130","100","110","120","120","150","150","160","130","110","90","90"
"36591","2020/10/21 21:25","80","80","80","110","150","160","130","120","120","130","140","140","180","150","120","110","90"
"36611","2020/10/21 21:25","120","120","110","160","190","180","150","150","150","150","160","190","220","200","150","140","120"
"36641","2020/10/21 21:25","50","70","90","100","130","140","100","90","110","120","130","120","160","140","90","100","90"
"36667","2020/10/21 21:25","80","90","90","110","140","150","130","110","110","110","130","150","180","130","120","120","100"
"36676","2020/10/21 21:25","100","100","90","110","160","170","130","130","130","130","150","140","200","160","120","120","110"
"36716","2020/10/21 21:25","50","60","70","90","120","130","80","80","90","120","120","130","110","110","80","80","70"
"36821","2020/10/21 21:25","100","100","100","120","160","170","130","120","140","140","160","150","210","170","130","120","110"
"36836","2020/10/21 21:25","110","110","110","160","190","180","150","140","140","150","160","180","240","210","150","140","130"
"36846","2020/10/21 21:25","120","120","110","160","190","190","170","160","150","150","150","190","230","220","150","140","140"
"40046","2020/10/21 21:25","120","100","100","160","190","180","150","140","140","130","140","180","220","220","150","140","130"
"40061","2020/10/21 21:25","90","100","100","130","170","170","140","130","150","150","160","160","230","210","130","120","110"
"40091","2020/10/21 21:25","100","100","110","150","180","180","140","140","150","160","160","180","220","220","140","130","110"
"40136","2020/10/21 21:25","130","140","140","180","190","190","160","160","160","170","180","200","230","230","150","140","130"
"40191","2020/10/21 21:25","100","100","110","160","190","180","150","150","150","160","170","180","210","220","150","140","120"
"40201","2020/10/21 21:25","120","110","120","150","180","190","170","150","150","150","170","180","220","230","150","140","130"
"40221","2020/10/21 21:25","110","110","120","140","170","180","160","150","140","140","150","170","200","210","190","170","150"
"40231","2020/10/21 21:25","110","110","120","140","190","190","160","150","150","150","150","160","210","220","170","150","140"
"40281","2020/10/21 21:25","110","110","110","140","190","190","160","150","150","150","150","160","210","220","180","150","150"
"40311","2020/10/21 21:25","140","120","110","140","200","190","160","170","160","160","170","190","230","240","150","140","130"
"40336","2020/10/21 21:25","120","110","110","140","190","200","150","150","150","150","160","170","210","230","170","150","140"
"40341","2020/10/21 21:25","130","120","120","150","190","190","160","150","160","170","160","190","220","230","180","160","150"
"40406","2020/10/21 21:25","150","160","160","160","200","200","180","190","200","210","210","200","230","240","190","160","160"
"40426","2020/10/21 21:25","120","110","100","140","190","190","160","150","150","150","150","190","220","220","180","160","140"
"41011","2020/10/21 21:25","60","80","100","110","120","130","110","100","110","130","150","150","160","130","120","100","80"
"41076","2020/10/21 21:25","70","80","80","90","130","140","110","110","120","130","120","120","160","140","110","100","90"
"41091","2020/10/21 21:25","70","80","110","130","150","160","130","110","120","130","150","150","190","150","140","120","110"
"41116","2020/10/21 21:25","40","60","80","90","120","130","80","90","100","100","120","140","160","130","90","70","60"
"41141","2020/10/21 21:25","80","90","110","140","170","170","140","120","130","130","130","160","210","180","150","130","110"
"41166","2020/10/21 21:25","40","50","60","80","110","110","80","90","90","100","110","150","150","140","110","80","50"
"41171","2020/10/21 21:25","70","80","110","120","150","150","120","120","130","130","150","160","180","170","140","120","100"
"41181","2020/10/21 21:25","70","100","120","140","170","170","130","120","120","130","140","160","200","190","140","110","100"
"41247","2020/10/21 21:25","80","90","110","130","170","170","140","140","140","150","150","150","210","210","140","130","120"
"41271","2020/10/21 21:25","80","100","120","140","170","170","140","130","140","150","160","170","210","210","160","130","110"
"41277","2020/10/21 21:25","100","100","120","140","170","180","150","140","130","150","150","170","210","210","170","160","130"
"41331","2020/10/21 21:25","100","100","110","140","170","180","150","140","150","140","150","160","200","210","150","140","120"
"41361","2020/10/21 21:25","100","110","130","150","180","190","160","150","160","150","150","180","200","210","180","160","130"
"41376","2020/10/21 21:25","110","110","110","150","190","180","160","150","140","150","140","170","210","220","180","160","140"
"42046","2020/10/21 21:25","50","60","70","100","130","140","100","100","100","100","110","120","120","130","100","90","90"
"42091","2020/10/21 21:25","60","70","80","110","140","150","120","120","110","110","120","130","140","150","120","110","100"
"42121","2020/10/21 21:25","40","50","60","90","100","100","80","90","80","90","110","120","110","110","80","60","40"
"42146","2020/10/21 21:25","70","80","90","110","150","150","120","110","120","130","150","140","160","160","130","120","100"
"42186","2020/10/21 21:25","80","80","90","90","160","160","120","120","110","110","140","130","160","170","140","120","90"
"42221","2020/10/21 21:25","40","50","50","90","100","100","80","80","80","100","120","120","120","120","80","60","40"
"42251","2020/10/21 21:25","100","100","100","130","160","170","150","150","140","140","140","170","190","190","160","150","140"
"42266","2020/10/21 21:25","90","100","120","140","170","180","140","140","130","140","140","180","200","200","160","150","130"
"42286","2020/10/21 21:25","100","90","110","140","180","170","140","140","130","140","150","160","200","200","150","130","110"
"42302","2020/10/21 21:25","110","110","120","140","170","170","150","150","140","140","150","160","200","200","170","150","140"
"42326","2020/10/21 21:25","80","80","90","130","150","140","120","110","120","120","130","140","180","190","150","120","100"
"42366","2020/10/21 21:25","110","100","120","140","160","180","160","150","140","130","140","170","200","210","170","160","130"
"42396","2020/10/21 21:25","80","80","90","120","140","140","120","120","120","130","140","150","180","170","130","110","90"
"43051","2020/10/21 21:25","90","100","100","130","160","160","130","130","140","140","150","150","200","190","160","140","120"
"43056","2020/10/21 21:25","120","110","120","140","160","170","160","150","140","140","140","160","200","200","180","160","140"
"43126","2020/10/21 21:25","110","110","120","140","170","180","160","150","140","140","140","170","200","210","180","170","150"
"43156","2020/10/21 21:25","100","110","110","120","160","160","140","130","130","130","150","150","200","200","170","150","130"
"43171","2020/10/21 21:25","100","100","110","140","170","170","140","130","150","150","150","170","220","210","170","160","140"
"43241","2020/10/21 21:25","120","110","120","140","170","180","160","150","140","140","140","170","220","230","170","170","140"
"43256","2020/10/21 21:25","110","110","110","140","180","190","150","150","140","140","140","170","220","220","170","170","150"
"43266","2020/10/21 21:25","110","100","100","120","160","170","130","130","140","140","140","160","210","210","150","150","130"
"44046","2020/10/21 21:25","70","90","100","110","150","150","130","120","130","120","120","160","200","200","150","140","120"
"44056","2020/10/21 21:25","110","100","120","150","170","170","140","140","140","140","150","180","210","220","170","160","150"
"44071","2020/10/21 21:25","120","110","110","130","170","180","150","150","140","140","140","170","230","220","170","160","140"
"44112","2020/10/21 21:25","100","110","120","150","170","180","140","140","140","150","160","180","210","220","180","170","150"
"44116","2020/10/21 21:25","110","110","110","130","170","170","150","140","140","140","140","170","220","210","170","160","140"
"44132","2020/10/21 21:25","120","110","110","140","180","190","150","150","150","140","140","170","230","230","170","170","160"
"44136","2020/10/21 21:25","130","120","110","150","180","190","160","160","150","150","150","180","220","230","170","170","170"
"44172","2020/10/21 21:25","150","150","150","170","200","210","170","180","190","200","180","210","240","220","200","190","170"
"44226","2020/10/21 21:25","170","160","170","200","220","220","190","200","200","200","220","250","240","210","190","190","180"
"44263","2020/10/21 21:25","160","160","160","200","220","210","190","200","200","200","230","230","230","220","190","180","170"
"44301","2020/10/21 21:25","250","250","260","290","300","280","260","260","260","260","250","280","300","290","270","270","270"
"45061","2020/10/21 21:25","120","110","100","130","190","190","150","150","140","150","140","180","220","220","170","150","140"
"45081","2020/10/21 21:25","140","130","120","150","190","190","160","160","160","170","190","190","220","230","180","150","150"
"45106","2020/10/21 21:25","120","120","100","130","180","190","160","150","160","150","150","180","220","230","180","170","150"
"45116","2020/10/21 21:25","120","120","100","130","180","190","150","150","150","150","150","180","220","230","190","160","150"
"45147","2020/10/21 21:25","160","150","150","170","190","200","190","190","190","200","190","210","230","240","200","170","170"
"45181","2020/10/21 21:25","140","140","120","160","200","210","170","170","170","180","170","220","240","240","190","170","160"
"45212","2020/10/21 21:25","130","130","110","130","170","190","170","160","160","170","180","200","220","220","190","180","160"
"45261","2020/10/21 21:25","140","140","120","140","170","190","170","160","160","170","170","210","240","240","190","180","170"
"45282","2020/10/21 21:25","130","130","120","130","170","180","160","150","150","150","160","180","230","230","180","170","160"
"45291","2020/10/21 21:25","130","120","110","130","170","180","160","150","150","150","170","180","230","230","190","170","160"
"45326","2020/10/21 21:25","110","110","110","130","170","180","150","150","150","180","180","210","230","220","180","160","160"
"45361","2020/10/21 21:25","140","130","130","160","190","200","170","170","190","200","180","230","240","240","200","180","170"
"45371","2020/10/21 21:25","140","140","130","170","190","190","170","170","190","200","180","230","230","230","200","190","170"
"45401","2020/10/21 21:25","130","130","140","150","180","200","180","180","190","190","180","220","250","240","200","190","160"
"46091","2020/10/21 21:25","120","120","120","150","180","190","160","150","140","150","140","190","230","220","190","160","150"
"46106","2020/10/21 21:25","130","120","110","120","170","180","160","150","150","140","150","170","230","230","190","180","170"
"46141","2020/10/21 21:25","130","130","120","140","180","190","160","160","150","160","150","200","230","230","200","170","150"
"46166","2020/10/21 21:25","120","120","120","150","180","190","160","150","160","160","150","220","230","220","180","170","150"
"46211","2020/10/21 21:25","130","120","120","140","180","180","170","160","160","160","160","190","230","220","190","180","170"
"48031","2020/10/21 21:25","70","50","50","80","130","140","100","100","100","100","110","140","130","130","100","80","80"
"48061","2020/10/21 21:25","90","60","60","100","150","150","120","120","120","110","130","150","140","130","100","90","80"
"48066","2020/10/21 21:25","90","80","70","100","160","170","130","120","140","130","140","160","150","150","130","110","100"
"48141","2020/10/21 21:25","70","60","50","80","150","150","110","90","90","100","110","130","130","130","100","70","70"
"48156","2020/10/21 21:25","100","90","80","120","160","160","130","120","120","130","140","160","140","150","130","110","90"
"48191","2020/10/21 21:25","60","50","50","80","130","140","110","100","90","100","110","110","130","140","100","70","50"
"48196","2020/10/21 21:25","80","80","80","90","160","160","120","110","110","120","120","130","140","150","110","90","70"
"48216","2020/10/21 21:25","50","40","40","90","110","100","80","90","90","110","130","130","90","100","70","60","40"
"48256","2020/10/21 21:25","90","90","100","120","150","160","120","120","130","140","150","150","160","170","130","110","80"
"48296","2020/10/21 21:25","80","80","80","90","140","150","130","110","100","120","120","130","160","150","120","100","70"
"48321","2020/10/21 21:25","80","70","70","100","130","140","110","100","110","110","130","140","130","140","100","80","50"
"48331","2020/10/21 21:25","50","70","80","100","110","120","90","100","100","110","120","120","140","150","100","80","40"
"48361","2020/10/21 21:25","90","70","80","100","150","150","120","110","110","110","140","140","160","160","130","100","70"
"48381","2020/10/21 21:25","70","70","70","110","140","140","110","120","120","130","150","140","160","160","110","90","60"
"48386","2020/10/21 21:25","90","80","90","120","140","150","110","110","120","130","140","150","160","170","130","100","80"
"48466","2020/10/21 21:25","60","60","60","90","130","130","90","80","90","120","130","120","120","110","80","60","40"
"48491","2020/10/21 21:25","80","70","70","100","140","140","110","110","110","120","140","140","160","150","130","100","70"
"48531","2020/10/21 21:25","60","50","50","80","120","110","90","90","110","110","120","110","100","90","70","50","30"
"48536","2020/10/21 21:25","60","40","60","100","120","130","90","90","80","120","140","130","160","120","100","80","60"
"48546","2020/10/21 21:25","80","60","80","120","140","140","100","110","100","110","130","130","170","140","110","90","70"
"48561","2020/10/21 21:25","60","60","70","100","130","120","100","90","80","100","120","130","150","140","100","70","50"
"48571","2020/10/21 21:25","40","50","70","110","110","100","80","90","100","110","120","150","160","130","90","60","30"
"48606","2020/10/21 21:25","80","70","90","110","150","140","100","110","110","150","150","120","140","130","110","90","70"
"48621","2020/10/21 21:25","90","70","80","110","140","150","120","120","110","120","150","140","180","140","130","110","80"
"48717","2020/10/21 21:25","80","80","90","110","150","140","110","110","120","120","140","130","140","140","100","80","70"
"48731","2020/10/21 21:25","60","60","80","110","140","140","110","110","110","120","140","130","160","140","110","90","70"
"48767","2020/10/21 21:25","100","100","100","110","130","140","130","120","120","130","170","150","170","150","140","110","90"
"48826","2020/10/21 21:25","50","70","60","110","140","120","110","100","110","120","140","130","130","130","100","70","60"
"48841","2020/10/21 21:25","100","110","120","130","160","160","130","120","130","150","160","150","170","170","150","120","100"
"49036","2020/10/21 21:25","70","70","80","110","150","140","110","110","110","120","140","160","180","170","130","110","90"
"49086","2020/10/21 21:25","80","80","80","120","150","140","130","120","110","110","120","150","170","170","160","140","110"
"49142","2020/10/21 21:25","100","90","100","130","150","150","140","140","130","130","130","170","190","190","190","170","140"
"49151","2020/10/21 21:25","90","100","110","130","170","170","150","140","120","140","140","170","190","190","180","160","130"
"49161","2020/10/21 21:25","80","90","100","120","170","170","130","130","130","130","130","180","210","210","160","150","130"
"49196","2020/10/21 21:25","60","80","100","120","140","140","120","120","120","130","130","160","200","190","140","130","120"
"49236","2020/10/21 21:25","90","90","100","130","140","150","130","130","130","140","150","170","190","190","160","150","120"
"49251","2020/10/21 21:25","50","80","90","110","150","150","120","110","110","130","150","180","210","200","150","130","110"
"49256","2020/10/21 21:25","40","70","80","110","140","140","120","110","110","120","140","180","190","190","140","120","100"
"49316","2020/10/21 21:25","90","100","110","140","170","180","150","150","150","160","160","180","210","210","170","160","130"
"50106","2020/10/21 21:25","60","80","90","120","150","150","120","110","120","140","130","150","180","160","130","120","90"
"50136","2020/10/21 21:25","90","100","110","140","160","170","140","130","130","140","150","200","210","200","170","160","140"
"50196","2020/10/21 21:25","120","120","130","160","190","190","180","160","160","180","160","210","230","220","200","180","170"
"50206","2020/10/21 21:25","130","130","130","160","180","180","170","170","170","170","170","210","230","220","200","170","160"
"50226","2020/10/21 21:25","100","120","110","160","180","170","140","140","150","160","170","170","180","170","140","120","110"
"50241","2020/10/21 21:25","100","110","110","160","180","190","150","160","160","160","170","190","200","180","140","120","110"
"50261","2020/10/21 21:25","120","120","130","160","190","200","170","160","160","160","170","210","240","210","180","170","160"
"50281","2020/10/21 21:25","140","150","140","160","160","170","170","170","170","180","170","210","230","210","180","180","180"
"50331","2020/10/21 21:25","120","110","130","170","200","200","180","160","170","170","180","220","240","210","180","170","150"
"50386","2020/10/21 21:25","110","110","130","160","200","190","160","160","170","180","190","180","190","190","160","130","120"
"50456","2020/10/21 21:25","130","120","130","170","200","200","170","160","170","180","190","190","190","190","160","130","130"
"50476","2020/10/21 21:25","110","120","130","160","190","180","160","150","160","170","190","210","210","180","140","120","110"
"50491","2020/10/21 21:25","110","120","130","180","200","200","170","180","170","180","180","220","240","200","190","180","150"
"50506","2020/10/21 21:25","140","150","150","160","180","190","170","170","180","180","180","220","230","210","180","180","170"
"50536","2020/10/21 21:25","120","130","140","170","210","200","180","170","180","190","190","210","200","200","160","140","130"
"50551","2020/10/21 21:25","150","160","170","190","210","210","190","200","200","210","200","220","200","200","170","150","140"
"50561","2020/10/21 21:25","140","150","160","170","190","190","180","180","190","190","180","220","220","190","180","180","170"
"51031","2020/10/21 21:25","120","120","120","140","150","160","150","150","150","190","180","180","170","170","120","110","110"
"51071","2020/10/21 21:25","90","100","90","130","160","150","130","130","130","150","150","160","140","150","110","90","90"
"51106","2020/10/21 21:25","120","120","120","140","160","170","160","160","170","180","190","190","180","180","140","120","110"
"51116","2020/10/21 21:25","100","110","120","150","190","190","160","170","170","180","190","180","190","190","140","120","110"
"51216","2020/10/21 21:25","120","120","130","150","170","180","160","170","170","190","170","180","180","180","140","120","120"
"51226","2020/10/21 21:25","100","100","110","150","170","180","160","160","170","180","200","180","180","180","150","120","120"
"51247","2020/10/21 21:25","100","100","110","160","180","190","150","150","160","180","190","180","190","180","150","130","120"
"51281","2020/10/21 21:25","120","120","130","160","180","190","160","160","150","180","180","180","180","180","140","120","120"
"51311","2020/10/21 21:25","140","120","130","160","170","180","160","180","180","190","170","180","180","170","150","140","130"
"51331","2020/10/21 21:25","110","110","130","170","180","190","180","170","170","190","200","190","190","190","150","130","130"
"51346","2020/10/21 21:25","130","130","140","170","190","190","180","190","190","200","190","190","180","180","160","150","150"
"52041","2020/10/21 21:25","80","90","80","90","160","160","110","100","100","120","130","120","140","140","90","80","90"
"52051","2020/10/21 21:25","100","90","80","110","170","160","120","110","120","130","140","140","140","130","100","90","90"
"52081","2020/10/21 21:25","100","70","60","110","180","160","120","110","130","140","130","150","150","140","100","90","100"
"52111","2020/10/21 21:25","70","50","60","100","160","150","90","90","100","110","120","130","120","120","90","70","60"
"52146","2020/10/21 21:25","100","100","100","110","160","160","120","120","120","140","150","150","130","130","100","80","80"
"52181","2020/10/21 21:25","50","50","60","110","130","120","80","90","110","120","120","130","110","100","60","40","30"
"52196","2020/10/21 21:25","70","50","70","100","150","140","90","90","100","110","120","140","110","110","80","60","50"
"52221","2020/10/21 21:25","80","70","80","120","140","140","120","120","110","120","120","140","140","150","100","80","90"
"52286","2020/10/21 21:25","100","90","100","120","170","160","130","120","130","140","150","140","130","150","110","110","90"
"52331","2020/10/21 21:25","100","100","100","120","140","150","130","130","140","140","150","150","150","160","110","90","90"
"52346","2020/10/21 21:25","90","80","90","110","150","150","120","120","120","120","150","140","130","140","100","90","90"
"52381","2020/10/21 21:25","100","100","100","120","130","130","130","140","140","140","150","150","140","140","100","100","110"
"52406","2020/10/21 21:25","110","100","100","120","150","160","130","130","140","150","170","140","140","170","110","100","90"
"52461","2020/10/21 21:25","120","120","110","140","160","170","140","140","150","180","180","170","160","170","110","100","100"
"52482","2020/10/21 21:25","80","80","90","120","160","150","120","120","130","140","150","150","140","150","90","70","70"
"52511","2020/10/21 21:25","120","120","120","150","150","160","150","150","150","160","170","170","170","180","130","120","130"
"52536","2020/10/21 21:25","120","120","120","130","160","170","160","150","160","180","190","180","170","170","130","110","100"
"52556","2020/10/21 21:25","100","100","100","130","180","170","150","140","150","150","170","160","150","160","130","100","90"
"52557","2020/10/21 21:25","100","100","100","130","170","170","140","140","150","160","170","160","150","160","130","100","80"
"52571","2020/10/21 21:25","120","120","120","140","140","150","140","150","140","170","160","150","160","170","110","100","120"
"52581","2020/10/21 21:25","130","140","120","140","150","160","150","150","140","170","160","170","170","180","130","120","120"
"52586","2020/10/21 21:25","130","130","120","130","150","170","160","160","160","200","180","180","170","170","120","120","120"
"52606","2020/10/21 21:25","110","120","110","150","180","180","160","150","170","180","180","180","180","180","120","100","90"
"53041","2020/10/21 21:25","140","130","120","130","150","160","160","170","180","190","180","180","170","190","130","120","120"
"53061","2020/10/21 21:25","140","130","120","140","150","170","180","180","180","200","190","190","170","190","130","120","120"
"53091","2020/10/21 21:25","110","120","130","140","150","170","190","180","190","200","180","170","160","170","120","120","120"
"53112","2020/10/21 21:25","130","130","110","140","180","190","180","180","180","180","160","180","160","170","130","120","110"
"53133","2020/10/21 21:25","140","150","140","160","180","200","200","200","200","200","180","190","180","180","150","140","130"
"53196","2020/10/21 21:25","130","110","130","140","190","200","190","190","200","200","180","180","180","180","140","130","120"
"53231","2020/10/21 21:25","90","110","120","140","190","190","170","180","190","190","170","160","150","170","130","120","110"
"53257","2020/10/21 21:25","130","130","140","150","190","200","170","190","180","180","160","160","170","160","140","130","130"
"53296","2020/10/21 21:25","120","140","160","180","210","210","180","190","190","190","160","180","170","170","140","130","120"
"53326","2020/10/21 21:25","130","140","150","150","200","210","180","200","200","180","160","180","180","200","150","130","130"
"53378","2020/10/21 21:25","150","160","170","160","210","210","190","190","200","210","180","170","190","190","150","120","100"
"53401","2020/10/21 21:25","160","170","180","200","220","220","190","200","200","210","180","180","190","190","140","130","120"
"54012","2020/10/21 21:25","130","130","140","180","190","180","170","160","160","160","170","190","170","170","150","120","110"
"54041","2020/10/21 21:25","120","130","140","170","170","170","190","180","150","160","160","180","160","170","140","130","110"
"54086","2020/10/21 21:25","100","100","110","150","190","190","150","140","140","140","170","180","170","170","140","120","120"
"54157","2020/10/21 21:25","110","120","140","170","190","200","170","170","170","160","170","190","170","180","140","140","110"
"54166","2020/10/21 21:25","110","110","140","170","190","200","180","160","160","160","160","190","170","180","140","130","120"
"54181","2020/10/21 21:25","110","110","120","160","200","200","160","140","150","160","170","180","160","170","150","120","110"
"54191","2020/10/21 21:25","100","90","110","140","180","180","150","130","140","130","170","170","150","160","140","120","110"
"54232","2020/10/21 21:25","100","110","110","160","190","190","160","150","150","150","160","180","170","170","140","130","110"
"54271","2020/10/21 21:25","90","100","120","160","200","210","160","150","150","160","160","180","160","180","140","130","110"
"54296","2020/10/21 21:25","100","100","110","150","200","200","160","140","140","160","170","170","160","160","130","110","100"
"54341","2020/10/21 21:25","90","90","90","150","200","200","150","140","140","150","160","190","170","180","140","120","110"
"54387","2020/10/21 21:25","90","100","110","150","190","200","160","150","130","140","160","180","170","170","140","120","110"
"54396","2020/10/21 21:25","110","100","110","150","210","210","180","150","140","150","140","180","170","170","150","130","120"
"54421","2020/10/21 21:25","90","100","100","120","180","180","130","120","120","130","160","150","150","150","120","110","120"
"54501","2020/10/21 21:25","100","100","120","150","190","190","160","140","130","130","140","160","160","160","140","120","120"
"54541","2020/10/21 21:25","100","90","100","140","190","200","150","140","140","150","160","180","170","170","140","130","110"
"54566","2020/10/21 21:25","60","60","70","120","180","180","120","100","110","130","140","140","150","150","110","100","110"
"54586","2020/10/21 21:25","120","110","100","150","200","200","160","140","150","150","170","180","170","180","150","130","120"
"54616","2020/10/21 21:25","80","80","90","110","180","180","140","110","120","130","150","140","150","150","130","110","120"
"54651","2020/10/21 21:25","110","100","120","160","190","200","160","150","160","170","180","180","170","170","140","120","120"
"54661","2020/10/21 21:25","80","60","60","110","180","180","120","120","120","130","140","160","150","160","110","100","90"
"54676","2020/10/21 21:25","90","80","90","120","170","170","130","120","130","140","140","140","150","150","120","90","100"
"54711","2020/10/21 21:25","120","100","120","160","190","200","160","160","160","160","160","180","190","180","150","140","130"
"54721","2020/10/21 21:25","90","80","80","140","180","180","130","130","120","130","140","160","160","170","140","120","110"
"54816","2020/10/21 21:25","100","80","80","120","160","170","130","130","130","130","140","160","150","140","120","90","90"
"54836","2020/10/21 21:25","90","90","110","120","150","160","130","110","130","130","150","150","120","130","110","100","90"
"54841","2020/10/21 21:25","110","90","110","140","170","170","140","150","150","150","160","160","130","140","120","110","100"
"55022","2020/10/21 21:25","110","90","80","150","190","190","140","140","130","140","140","160","160","170","120","110","100"
"55041","2020/10/21 21:25","120","110","90","150","200","200","160","150","150","160","160","170","190","190","120","110","110"
"55056","2020/10/21 21:25","120","90","90","150","190","200","150","140","140","140","150","170","170","180","130","110","120"
"55091","2020/10/21 21:25","120","110","100","150","190","200","170","150","150","160","160","170","180","180","130","130","120"
"55102","2020/10/21 21:25","130","110","110","160","200","200","160","150","160","160","170","180","180","180","140","120","120"
"55141","2020/10/21 21:25","130","120","120","140","210","210","170","150","140","150","170","170","180","170","120","110","130"
"55166","2020/10/21 21:25","80","60","80","130","190","180","120","130","120","140","140","170","180","170","110","100","100"
"55191","2020/10/21 21:25","110","90","90","150","210","200","170","150","150","150","150","170","180","180","120","110","120"
"55206","2020/10/21 21:25","110","100","100","150","190","190","150","140","150","170","140","170","180","170","120","110","110"
"56036","2020/10/21 21:25","130","110","120","170","190","190","150","130","140","150","150","170","180","190","130","120","100"
"56052","2020/10/21 21:25","130","110","90","150","190","190","150","140","140","140","150","170","190","180","130","120","100"
"56116","2020/10/21 21:25","140","130","90","160","200","200","160","150","150","150","170","170","180","180","130","120","100"
"56146","2020/10/21 21:25","120","100","110","150","200","200","150","150","150","160","170","160","180","180","120","110","100"
"56176","2020/10/21 21:25","130","110","100","160","200","210","170","150","160","160","170","170","180","180","140","130","120"
"56186","2020/10/21 21:25","130","110","100","160","200","210","170","150","150","160","170","160","180","180","130","120","120"
"56227","2020/10/21 21:25","130","110","100","150","200","210","190","160","150","160","170","170","170","180","130","130","130"
"56276","2020/10/21 21:25","130","120","110","160","200","200","170","160","170","180","160","170","180","190","130","110","130"
"56286","2020/10/21 21:25","80","90","80","130","190","190","150","130","130","130","140","160","170","160","100","90","110"
"56301","2020/10/21 21:25","90","90","110","160","180","170","140","150","160","160","140","160","170","170","90","90","110"
"57001","2020/10/21 21:25","130","130","130","170","190","190","160","150","170","180","160","160","180","180","120","110","130"
"57051","2020/10/21 21:25","130","140","160","180","190","190","170","170","180","190","170","160","180","180","120","120","130"
"57066","2020/10/21 21:25","130","120","130","160","200","190","180","160","170","170","170","170","170","180","120","110","120"
"57082","2020/10/21 21:25","120","100","120","150","180","180","160","150","160","170","150","160","150","150","110","110","120"
"57121","2020/10/21 21:25","120","110","100","150","180","170","160","160","170","190","160","170","160","150","110","110","120"
"57206","2020/10/21 21:25","90","110","120","140","160","170","150","150","150","170","160","160","150","150","100","100","110"
"57248","2020/10/21 21:25","140","150","140","160","170","170","170","180","180","200","160","170","170","170","140","130","140"
"57286","2020/10/21 21:25","140","140","130","160","180","180","170","170","170","200","170","160","180","170","140","130","140"
"57317","2020/10/21 21:25","140","130","130","160","170","170","160","170","180","190","160","160","180","180","130","130","140"
"60051","2020/10/21 21:25","130","130","130","150","160","170","170","170","170","180","160","160","170","170","120","120","130"
"60061","2020/10/21 21:25","120","120","130","140","150","160","170","160","160","180","170","170","170","170","120","110","120"
"60102","2020/10/21 21:25","120","110","120","140","150","150","160","160","150","180","160","150","150","160","120","110","120"
"60116","2020/10/21 21:25","130","140","150","150","160","180","170","190","180","180","170","160","170","170","120","130","130"
"60131","2020/10/21 21:25","130","130","130","140","160","160","170","170","170","190","170","160","170","170","130","130","130"
"60196","2020/10/21 21:25","130","120","130","150","170","190","180","170","180","180","160","170","170","180","120","120","120"
"60216","2020/10/21 21:25","140","130","120","140","180","190","180","180","180","160","170","170","170","170","130","120","120"
"60226","2020/10/21 21:25","110","110","100","130","170","180","170","170","180","180","160","170","150","150","100","90","100"
"60236","2020/10/21 21:25","130","120","120","150","170","170","170","180","180","180","170","170","150","160","110","100","100"
"61001","2020/10/21 21:25","150","150","160","170","180","190","180","170","180","170","150","160","170","160","120","130","130"
"61076","2020/10/21 21:25","150","140","140","170","190","190","160","170","180","160","150","150","180","170","100","110","130"
"61111","2020/10/21 21:25","140","140","140","150","180","190","180","180","180","170","170","160","190","180","120","120","130"
"61187","2020/10/21 21:25","140","130","130","140","190","180","170","170","170","160","170","170","190","190","120","110","120"
"61206","2020/10/21 21:25","130","120","120","140","170","180","180","160","170","160","150","150","180","160","100","90","110"
