"id","dt","2020100409","2020100412","2020100415","2020100418","2020100421","2020100424","2020100503","2020100506","2020100509","2020100512","2020100515","2020100518","2020100521","2020100524","2020100603","2020100606","2020100609","2020100612","2020100615","2020100618","2020100621","2020100624"
"51226","2020/10/04 08:25","210","220","210","210","190","190","190","190","230","240","220","170","160","150","130","120","170","190","190","160","150","150"
"51247","2020/10/04 08:25","200","230","220","200","180","170","180","190","220","240","220","170","160","150","140","130","160","200","200","170","170","160"
"51281","2020/10/04 08:25","210","230","220","200","190","190","200","200","230","240","220","160","150","150","140","140","190","200","200","150","160","160"
"51311","2020/10/04 08:25","220","230","210","200","200","200","200","190","240","230","210","170","170","170","160","150","200","200","200","160","160","160"
"51331","2020/10/04 08:25","220","240","220","210","200","190","180","190","230","240","230","180","170","160","150","150","190","200","200","170","170","170"
"51346","2020/10/04 08:25","230","240","220","210","200","210","200","200","240","240","220","180","180","180","160","160","210","200","190","160","160","170"
"52041","2020/10/04 08:25","160","190","180","150","140","140","150","150","170","190","190","120","110","100","100","100","130","170","180","130","110","100"
"52051","2020/10/04 08:25","160","200","190","170","150","150","150","150","180","180","180","150","110","100","100","90","130","180","170","140","110","100"
"52081","2020/10/04 08:25","150","180","190","150","150","140","140","150","180","180","180","120","110","100","100","100","130","160","170","130","110","100"
"52111","2020/10/04 08:25","160","180","170","140","140","140","140","140","180","170","170","110","90","70","60","50","100","140","150","100","100","80"
"52146","2020/10/04 08:25","170","190","180","160","160","150","150","150","190","190","190","130","110","100","100","90","130","170","180","140","110","100"
"52181","2020/10/04 08:25","140","160","150","140","130","120","120","130","160","160","160","80","70","60","70","60","100","130","140","90","70","60"
"52196","2020/10/04 08:25","150","160","160","130","120","130","130","130","170","160","160","110","80","70","60","40","70","110","130","100","80","70"
"52221","2020/10/04 08:25","170","160","160","170","160","160","150","150","170","190","190","120","110","110","100","100","130","160","180","140","120","110"
"52286","2020/10/04 08:25","160","180","190","180","170","160","160","170","180","200","200","140","140","120","120","110","130","150","170","150","140","120"
"52331","2020/10/04 08:25","180","180","170","180","180","180","170","180","190","200","210","130","130","120","110","100","140","170","170","150","140","120"
"52346","2020/10/04 08:25","160","190","180","180","170","160","160","160","180","200","210","140","140","120","100","90","140","160","160","140","130","120"
"52381","2020/10/04 08:25","180","180","170","180","180","180","170","170","180","200","200","130","130","130","120","110","150","170","180","150","140","130"
"52406","2020/10/04 08:25","190","200","190","190","190","180","180","180","200","210","220","140","150","130","120","110","140","170","170","150","150","130"
"52461","2020/10/04 08:25","200","200","190","200","190","190","180","190","210","210","220","150","140","130","120","130","170","170","180","160","160","150"
"52482","2020/10/04 08:25","180","190","180","180","170","160","160","160","190","190","200","130","120","100","90","80","130","150","160","130","120","110"
"52511","2020/10/04 08:25","200","190","200","210","200","200","190","190","200","220","220","160","150","150","140","130","180","200","200","170","170","150"
"52536","2020/10/04 08:25","200","200","210","210","210","200","190","190","210","210","220","160","150","130","120","120","170","170","170","170","170","150"
"52556","2020/10/04 08:25","190","210","200","200","190","180","170","170","200","210","220","150","130","120","100","90","120","190","190","160","150","130"
"52557","2020/10/04 08:25","180","200","190","190","190","180","170","170","200","210","210","160","140","120","100","90","130","190","190","160","150","140"
"52571","2020/10/04 08:25","200","200","200","200","200","190","180","180","190","210","210","150","140","130","120","120","170","180","190","150","150","140"
"52581","2020/10/04 08:25","230","220","220","210","210","210","200","190","210","220","220","160","150","150","140","140","180","200","210","170","170","160"
"52586","2020/10/04 08:25","210","190","190","210","220","210","200","200","220","210","220","160","160","150","140","140","180","180","190","170","170","170"
"52606","2020/10/04 08:25","210","210","220","210","200","200","190","190","220","220","230","160","140","120","110","110","170","190","180","170","160","150"
"53041","2020/10/04 08:25","210","210","220","210","210","200","190","190","220","220","210","160","160","150","140","140","190","200","200","170","160","160"
"53061","2020/10/04 08:25","220","230","220","210","200","190","200","200","220","210","200","160","150","140","130","130","190","200","200","160","150","140"
"53091","2020/10/04 08:25","220","220","210","200","190","190","190","200","220","200","200","150","150","150","140","140","190","190","190","150","150","140"
"53112","2020/10/04 08:25","200","210","220","210","200","200","180","190","210","200","200","160","150","140","130","130","170","190","190","160","150","130"
"53133","2020/10/04 08:25","210","220","220","210","200","200","200","210","230","210","210","170","170","160","150","160","200","190","200","180","170","170"
"53196","2020/10/04 08:25","220","220","210","200","210","200","190","180","230","240","220","170","160","150","150","140","200","200","200","170","150","140"
"53231","2020/10/04 08:25","210","220","210","200","190","180","180","190","230","230","210","160","150","140","120","120","190","180","190","150","130","120"
"53257","2020/10/04 08:25","230","210","200","180","180","190","180","180","220","240","220","170","160","160","160","150","190","180","170","150","140","140"
"53296","2020/10/04 08:25","220","240","220","190","180","180","170","180","240","240","220","170","160","160","160","150","190","180","180","150","150","150"
"53326","2020/10/04 08:25","220","240","220","210","200","180","160","170","230","260","230","180","170","160","140","140","210","210","210","170","160","140"
"53378","2020/10/04 08:25","250","260","240","220","190","190","180","180","240","260","240","190","160","140","120","120","200","200","210","170","150","130"
"53401","2020/10/04 08:25","240","250","230","210","200","200","190","200","240","260","240","180","170","160","150","140","200","200","210","160","160","150"
"54012","2020/10/04 08:25","210","210","210","180","190","200","200","170","180","190","190","130","130","140","130","130","170","180","170","130","130","130"
"54041","2020/10/04 08:25","190","220","210","170","180","190","180","170","160","200","190","130","130","130","130","130","160","180","170","130","130","130"
"54086","2020/10/04 08:25","170","200","210","180","160","160","160","180","200","180","180","150","130","140","140","140","160","170","160","140","130","130"
"54157","2020/10/04 08:25","220","230","230","180","180","210","210","180","170","200","190","150","140","140","140","130","160","190","180","140","130","130"
"54166","2020/10/04 08:25","200","230","230","190","190","190","190","180","190","220","210","160","140","140","140","130","170","190","180","150","130","130"
"54181","2020/10/04 08:25","200","220","220","180","170","190","180","190","210","190","190","160","140","140","150","150","160","180","180","150","150","150"
"54191","2020/10/04 08:25","170","190","200","180","160","160","160","170","200","170","170","140","130","130","140","130","150","150","160","130","130","120"
"54232","2020/10/04 08:25","180","200","210","200","170","160","180","190","200","170","180","160","140","120","140","150","170","180","180","150","140","130"
"54271","2020/10/04 08:25","210","230","230","170","180","180","190","170","180","200","190","150","130","140","140","120","170","200","190","140","120","120"
"54296","2020/10/04 08:25","180","210","220","200","170","170","170","180","190","180","200","160","120","120","130","130","160","180","180","140","120","120"
"54341","2020/10/04 08:25","170","210","220","190","180","170","190","200","190","180","190","160","140","120","140","140","160","180","180","130","130","120"
"54387","2020/10/04 08:25","170","210","220","170","170","160","190","190","180","180","180","150","140","130","150","150","160","180","180","130","140","130"
"54396","2020/10/04 08:25","190","210","220","210","180","180","180","190","200","180","190","160","140","130","150","150","160","170","180","160","150","140"
"54421","2020/10/04 08:25","160","170","170","150","150","140","150","150","170","160","160","130","130","140","140","140","140","150","150","120","120","120"
"54501","2020/10/04 08:25","170","200","210","200","180","170","170","190","190","180","180","160","130","140","140","140","150","160","170","150","140","130"
"54541","2020/10/04 08:25","180","210","220","180","170","160","160","190","190","190","190","150","140","130","140","140","160","180","180","130","130","120"
"54566","2020/10/04 08:25","160","180","200","170","150","150","140","160","190","160","160","140","120","110","120","120","130","150","140","130","120","100"
"54586","2020/10/04 08:25","180","210","220","190","180","160","170","190","180","170","180","160","150","140","150","150","160","180","180","150","130","120"
"54616","2020/10/04 08:25","160","200","200","190","170","160","150","160","190","160","170","160","150","140","140","160","160","180","170","140","130","120"
"54651","2020/10/04 08:25","190","210","220","200","180","180","170","180","180","190","200","150","140","120","130","130","160","180","170","140","130","130"
"54661","2020/10/04 08:25","170","200","200","180","160","140","150","170","190","170","170","140","110","100","110","110","140","150","150","130","130","110"
"54676","2020/10/04 08:25","170","200","200","180","150","150","150","160","190","170","170","150","120","120","120","120","140","160","160","130","120","110"
"54711","2020/10/04 08:25","220","230","240","200","190","180","190","180","170","180","190","150","150","150","140","140","170","190","190","150","140","140"
"54721","2020/10/04 08:25","180","200","220","170","150","140","150","170","170","170","180","140","130","120","130","130","170","160","160","140","130","120"
"54816","2020/10/04 08:25","170","190","190","180","160","160","160","160","170","180","190","130","120","110","100","110","130","140","140","120","110","110"
"54836","2020/10/04 08:25","160","180","190","170","150","140","150","150","180","160","160","130","120","110","120","120","130","140","150","130","110","100"
"54841","2020/10/04 08:25","180","200","210","170","150","150","150","150","180","170","160","140","140","130","120","120","150","170","170","140","110","110"
"55022","2020/10/04 08:25","200","220","220","180","150","160","170","170","160","180","180","140","120","120","120","110","160","180","190","130","120","110"
"55041","2020/10/04 08:25","200","220","230","190","170","180","180","170","170","200","200","160","140","130","130","120","150","160","170","140","130","120"
"55056","2020/10/04 08:25","200","240","230","190","170","170","170","160","150","190","200","150","140","140","130","120","160","200","190","140","130","120"
"55091","2020/10/04 08:25","200","230","230","200","180","180","190","190","180","190","200","150","140","130","140","140","150","180","180","150","150","140"
"55102","2020/10/04 08:25","200","230","240","200","190","180","180","180","180","200","200","170","150","140","140","140","170","200","200","150","140","130"
"55141","2020/10/04 08:25","200","220","220","200","190","180","180","180","170","200","200","160","140","140","140","130","150","170","180","140","140","130"
"55166","2020/10/04 08:25","180","220","210","160","150","160","150","150","160","170","180","140","120","120","110","110","150","170","180","130","120","110"
"55191","2020/10/04 08:25","190","220","220","200","180","180","180","180","170","200","200","150","130","120","120","130","150","170","180","140","130","130"
"55206","2020/10/04 08:25","190","230","220","190","170","160","170","170","170","190","180","140","120","120","120","120","160","180","190","140","130","120"
"56036","2020/10/04 08:25","200","230","230","180","170","170","170","170","180","200","200","130","130","120","120","100","150","180","170","130","110","110"
"56052","2020/10/04 08:25","210","230","240","180","170","170","170","160","180","200","200","140","130","130","130","110","150","170","180","140","120","110"
"56116","2020/10/04 08:25","200","230","230","200","200","200","190","170","180","200","200","150","140","130","130","110","150","170","180","140","120","110"
"56146","2020/10/04 08:25","200","230","220","190","180","180","180","170","170","200","200","140","130","120","120","110","140","170","170","130","110","110"
"56176","2020/10/04 08:25","210","230","230","200","190","190","190","170","170","200","200","160","140","140","140","130","150","180","180","150","130","120"
"56186","2020/10/04 08:25","190","220","220","200","190","190","180","180","170","200","200","160","140","130","130","130","160","170","190","140","130","120"
"56227","2020/10/04 08:25","210","200","210","210","200","200","200","190","170","200","200","160","150","150","150","150","160","180","190","160","140","140"
"56276","2020/10/04 08:25","200","210","220","190","180","190","190","180","160","200","200","150","140","130","130","130","170","180","190","160","130","130"
"56286","2020/10/04 08:25","170","190","200","170","160","160","160","170","170","190","190","140","110","100","110","110","150","170","180","140","120","110"
"56301","2020/10/04 08:25","190","190","190","170","160","170","160","170","170","200","190","130","120","110","110","110","150","180","170","120","120","110"
"57001","2020/10/04 08:25","200","200","200","190","190","190","190","190","170","190","190","150","140","130","130","120","170","170","180","160","140","140"
"57051","2020/10/04 08:25","230","210","210","200","210","200","200","190","170","200","200","150","160","150","140","140","160","190","190","150","150","150"
"57066","2020/10/04 08:25","210","210","200","200","190","190","190","190","190","210","200","180","150","140","140","130","160","190","190","170","150","140"
"57082","2020/10/04 08:25","180","190","180","180","180","180","170","180","170","190","190","150","130","120","120","110","140","170","190","160","130","120"
"57121","2020/10/04 08:25","180","190","180","190","180","180","170","180","180","190","190","150","140","120","120","110","140","180","180","160","130","110"
"57206","2020/10/04 08:25","180","180","190","180","180","170","170","180","170","190","190","140","130","120","120","110","140","170","170","140","130","110"
"57248","2020/10/04 08:25","210","190","200","210","210","210","200","190","180","200","200","160","160","160","150","150","170","190","190","170","160","160"
"57286","2020/10/04 08:25","200","210","210","200","200","190","180","180","190","210","210","160","150","140","140","160","180","190","190","170","160","150"
"57317","2020/10/04 08:25","190","200","200","200","180","190","180","180","190","210","200","150","150","150","140","140","170","180","190","160","160","150"
"60051","2020/10/04 08:25","200","190","200","200","190","180","180","180","200","210","210","150","140","140","140","130","170","190","180","160","150","150"
"60061","2020/10/04 08:25","200","210","210","200","190","190","180","180","200","210","210","150","150","140","130","120","170","190","180","160","160","140"
"60102","2020/10/04 08:25","200","210","210","190","190","180","180","190","190","200","200","150","140","130","120","110","160","190","190","150","140","120"
"60116","2020/10/04 08:25","200","200","200","200","200","190","180","190","210","220","220","160","150","150","140","140","170","190","190","160","160","160"
"60131","2020/10/04 08:25","220","220","230","210","200","190","190","190","200","200","210","160","170","160","150","150","180","190","190","170","180","170"
"60196","2020/10/04 08:25","210","210","210","200","200","190","180","190","210","200","200","150","150","140","130","130","180","190","190","150","150","140"
"60216","2020/10/04 08:25","200","200","200","210","200","190","190","200","210","210","210","160","160","150","140","140","180","190","190","170","160","150"
"60226","2020/10/04 08:25","190","190","200","190","180","160","180","190","210","190","190","130","120","120","110","110","170","170","170","130","110","100"
"60236","2020/10/04 08:25","210","210","200","190","190","180","190","190","210","190","190","140","130","120","120","120","170","180","180","150","130","120"
"61001","2020/10/04 08:25","220","220","210","200","190","190","190","170","170","180","180","150","150","130","140","150","160","180","180","150","150","150"
"61076","2020/10/04 08:25","200","220","210","190","190","190","190","170","180","200","200","130","130","110","120","130","160","180","180","140","130","130"
"61111","2020/10/04 08:25","200","210","210","190","190","190","190","180","180","210","200","150","130","120","130","140","160","190","180","150","150","150"
"61187","2020/10/04 08:25","190","200","200","200","190","180","180","180","190","210","200","150","130","120","130","130","150","190","190","150","140","130"
"61206","2020/10/04 08:25","190","200","190","180","170","170","170","160","180","210","190","130","120","110","110","120","150","180","170","130","130","120"
"61242","2020/10/04 08:25","180","190","190","200","180","180","180","170","200","220","210","140","120","120","120","120","160","190","200","150","130","130"
"61286","2020/10/04 08:25","210","190","190","210","210","200","200","200","200","220","220","150","160","160","150","150","170","200","200","170","170","170"
"61326","2020/10/04 08:25","200","200","200","210","200","190","190","190","220","220","220","160","150","130","130","120","180","190","190","160","140","130"
"62016","2020/10/04 08:25","170","180","180","190","180","180","180","180","190","210","200","140","140","130","130","120","160","180","180","140","140","140"
"62046","2020/10/04 08:25","210","190","200","210","210","200","190","200","220","210","220","160","160","150","140","140","190","200","200","160","160","150"
"62078","2020/10/04 08:25","210","180","190","220","210","210","200","200","210","220","220","170","170","170","160","160","190","210","210","160","170","160"
"62081","2020/10/04 08:25","170","160","160","170","170","170","170","170","160","170","170","110","100","100","100","100","140","160","160","100","100","110"
"62091","2020/10/04 08:25","210","200","200","220","200","210","200","210","210","210","220","170","160","150","140","130","190","210","200","160","160","140"
"62131","2020/10/04 08:25","210","190","200","200","200","200","200","200","210","210","220","170","150","140","130","130","190","200","200","170","140","130"
"63016","2020/10/04 08:25","210","230","220","190","180","180","180","160","170","190","190","140","130","120","130","140","160","170","180","140","140","140"
"63051","2020/10/04 08:25","210","230","240","210","190","190","180","180","190","200","190","150","130","120","130","130","150","190","180","150","130","130"
"63071","2020/10/04 08:25","180","190","190","170","170","170","150","140","140","160","160","110","110","100","110","110","120","140","140","100","110","110"
"63121","2020/10/04 08:25","200","200","210","180","190","180","180","170","180","200","190","140","130","120","120","130","140","190","180","130","130","130"
"63201","2020/10/04 08:25","190","200","200","190","190","190","180","170","180","210","200","130","120","120","130","130","140","180","170","130","120","120"
"63216","2020/10/04 08:25","200","200","200","200","190","190","190","170","190","210","200","140","140","130","130","140","160","190","180","150","140","130"
"63251","2020/10/04 08:25","190","200","200","190","190","190","190","170","180","210","200","140","140","130","130","140","160","180","190","140","130","130"
"63321","2020/10/04 08:25","200","200","200","210","200","190","200","190","210","220","220","150","140","140","130","130","180","200","200","150","140","140"
"63331","2020/10/04 08:25","190","200","200","210","180","190","190","180","190","210","210","150","140","140","140","130","170","190","190","150","140","140"
"63366","2020/10/04 08:25","200","200","200","200","180","180","180","180","200","220","210","150","130","120","120","120","160","190","190","150","120","110"
"63383","2020/10/04 08:25","200","200","200","220","200","190","200","190","210","220","220","160","150","140","130","130","180","200","200","150","140","130"
"63411","2020/10/04 08:25","180","180","190","200","180","180","190","190","200","210","210","140","140","120","120","130","170","190","180","140","140","130"
"63461","2020/10/04 08:25","200","200","200","210","200","200","200","200","210","210","210","150","150","130","130","130","170","190","180","140","130","130"
"63491","2020/10/04 08:25","210","210","200","200","200","190","190","200","210","220","220","160","160","150","140","140","190","210","190","150","150","140"
"63496","2020/10/04 08:25","210","210","210","220","210","200","200","200","220","230","230","170","160","150","140","140","190","220","210","160","150","140"
"63518","2020/10/04 08:25","220","190","200","230","220","220","220","220","220","220","230","170","170","160","160","160","190","200","200","170","160","160"
"63551","2020/10/04 08:25","210","220","220","200","180","180","190","200","220","230","240","170","160","140","130","130","200","210","210","150","140","120"
"63571","2020/10/04 08:25","220","230","220","200","200","200","190","210","220","220","230","170","140","130","130","140","200","210","210","150","130","130"
"63588","2020/10/04 08:25","210","220","210","190","190","180","180","200","220","230","240","170","150","130","130","130","200","230","210","150","130","120"
"64036","2020/10/04 08:25","200","200","200","210","200","200","190","190","210","210","220","160","140","140","130","130","180","200","200","150","140","130"
"64041","2020/10/04 08:25","190","180","180","180","160","160","170","170","210","180","190","130","110","100","100","90","160","180","170","120","110","90"
"64101","2020/10/04 08:25","190","190","190","190","170","160","170","180","210","190","200","150","120","120","100","90","170","200","190","140","120","90"
"64127","2020/10/04 08:25","190","190","190","210","180","170","180","170","200","200","220","170","130","110","100","100","170","200","200","150","120","110"
"64206","2020/10/04 08:25","180","210","200","190","180","160","160","160","190","240","220","160","130","120","100","100","160","200","200","150","120","110"
"64227","2020/10/04 08:25","180","200","200","190","180","170","160","160","210","230","210","180","150","130","110","120","170","190","190","150","140","120"
"65026","2020/10/04 08:25","190","180","180","190","180","180","180","180","210","210","210","180","140","110","110","100","180","200","200","140","120","110"
"65036","2020/10/04 08:25","220","220","220","190","200","200","190","200","210","230","240","170","160","160","160","160","200","210","220","160","160","160"
"65042","2020/10/04 08:25","210","210","210","220","220","210","210","210","220","230","230","190","170","160","150","150","200","210","200","170","170","160"
"65061","2020/10/04 08:25","160","150","160","170","160","160","160","150","190","160","170","150","110","90","80","80","140","160","160","110","100","90"
"65121","2020/10/04 08:25","190","190","190","190","190","180","180","180","200","220","220","180","130","120","110","120","170","190","190","150","130","110"
"65162","2020/10/04 08:25","180","200","200","190","180","180","180","160","200","210","220","160","130","110","100","100","170","200","190","140","120","110"
"65201","2020/10/04 08:25","210","210","210","220","200","190","190","190","210","230","240","190","160","150","150","150","200","210","210","170","160","150"
"65256","2020/10/04 08:25","210","230","220","200","190","180","180","180","220","240","220","170","130","120","110","100","180","210","210","150","130","110"
"65276","2020/10/04 08:25","260","250","230","210","210","200","200","200","240","250","240","190","180","160","150","150","210","210","210","170","170","170"
"65306","2020/10/04 08:25","210","230","220","200","180","180","180","180","230","230","250","170","140","110","100","90","150","200","200","140","120","100"
"65356","2020/10/04 08:25","230","250","240","210","210","210","210","210","240","240","230","200","180","160","150","140","200","210","210","180","170","160"
"66046","2020/10/04 08:25","180","190","190","160","170","160","160","140","160","180","160","120","110","100","90","100","130","160","150","120","100","100"
"66091","2020/10/04 08:25","180","200","190","170","170","160","140","140","160","180","170","110","90","90","90","100","130","170","160","110","100","90"
"66127","2020/10/04 08:25","190","200","200","200","190","180","180","180","190","210","190","140","130","110","120","120","160","190","190","140","130","110"
"66136","2020/10/04 08:25","190","200","200","190","180","180","180","170","190","200","190","140","120","110","110","120","160","180","180","130","120","110"
"66171","2020/10/04 08:25","190","200","210","190","190","190","180","170","190","200","190","140","120","110","120","120","150","190","190","140","130","120"
"66186","2020/10/04 08:25","200","210","210","200","190","180","180","180","190","210","190","150","140","130","130","130","160","200","190","150","140","120"
"66221","2020/10/04 08:25","180","190","190","180","180","170","160","150","160","180","180","120","110","100","100","110","140","180","170","130","110","100"
"66296","2020/10/04 08:25","200","210","210","200","190","180","170","170","180","200","200","140","120","110","110","110","160","190","180","130","120","110"
"66306","2020/10/04 08:25","210","210","220","200","180","190","190","180","200","220","220","140","130","110","100","110","160","190","190","140","110","100"
"66336","2020/10/04 08:25","200","210","220","200","200","190","180","180","190","210","210","150","130","120","120","120","150","200","190","150","140","120"
"66408","2020/10/04 08:25","210","210","200","210","210","200","200","190","200","230","220","160","150","140","130","120","170","200","200","160","140","130"
"66421","2020/10/04 08:25","220","220","210","210","180","200","200","180","210","230","230","160","140","130","120","120","190","210","210","160","140","120"
"66446","2020/10/04 08:25","200","220","220","220","210","210","190","190","200","230","220","170","150","140","120","120","170","200","190","150","140","130"
"66481","2020/10/04 08:25","210","230","230","210","210","210","190","180","200","230","220","170","150","140","120","120","180","230","220","170","150","140"
"66501","2020/10/04 08:25","210","220","220","220","210","220","210","190","210","230","220","170","160","150","140","140","190","220","210","180","160","150"
"67016","2020/10/04 08:25","180","190","190","170","150","150","150","130","150","170","170","110","90","80","70","80","130","160","160","110","90","80"
"67106","2020/10/04 08:25","180","210","220","200","180","170","170","160","170","190","190","140","110","100","100","110","140","180","190","140","120","110"
"67116","2020/10/04 08:25","180","210","210","180","180","170","170","160","160","190","190","130","110","90","100","100","130","180","190","130","110","100"
"67151","2020/10/04 08:25","180","210","210","180","150","140","150","140","170","180","180","120","100","100","90","90","150","170","170","120","110","90"
"67191","2020/10/04 08:25","170","190","180","160","170","160","140","140","150","180","170","110","90","80","80","80","130","160","160","100","90","90"
"67212","2020/10/04 08:25","180","230","230","190","170","150","170","150","160","220","210","130","110","100","100","110","150","190","200","140","120","110"
"67292","2020/10/04 08:25","190","230","240","210","190","170","180","170","180","200","200","150","130","120","110","120","170","190","190","150","140","120"
"67316","2020/10/04 08:25","170","200","210","180","170","170","160","160","180","190","190","130","100","90","80","80","130","170","170","120","110","90"
"67326","2020/10/04 08:25","190","210","210","210","210","200","190","180","190","210","200","160","150","130","110","120","160","200","190","150","140","130"
"67376","2020/10/04 08:25","190","220","220","200","180","170","150","170","190","190","190","140","120","110","90","100","160","170","160","130","120","110"
"67401","2020/10/04 08:25","220","220","220","220","210","190","180","180","200","230","210","170","140","120","110","100","170","220","220","160","140","130"
"67421","2020/10/04 08:25","190","220","230","190","170","150","150","150","180","190","190","140","110","90","80","90","160","180","180","140","110","100"
"67437","2020/10/04 08:25","200","240","250","230","180","160","180","180","190","210","210","170","160","150","140","140","160","200","200","170","160","150"
"67461","2020/10/04 08:25","210","230","230","210","200","190","190","180","190","210","200","160","150","130","130","130","160","190","180","150","140","140"
"67471","2020/10/04 08:25","230","240","240","210","200","200","190","180","200","230","220","170","160","140","130","120","190","220","220","160","160","150"
"67496","2020/10/04 08:25","210","250","250","220","190","160","180","180","200","210","220","170","150","140","130","130","180","210","200","170","160","150"
"67511","2020/10/04 08:25","220","230","230","220","210","200","190","190","200","210","210","170","170","160","150","140","190","210","200","170","160","160"
"67576","2020/10/04 08:25","210","240","240","210","190","180","180","180","190","230","220","160","150","150","140","140","180","210","210","160","160","150"
"68022","2020/10/04 08:25","210","230","230","190","180","180","160","130","170","190","180","130","120","120","110","90","150","190","200","140","120","120"
"68056","2020/10/04 08:25","200","220","220","180","180","180","150","120","160","190","190","130","110","110","110","90","160","190","190","130","110","110"
"68091","2020/10/04 08:25","210","230","220","180","180","190","190","160","170","200","200","140","110","100","110","120","160","200","190","140","120","120"
"68132","2020/10/04 08:25","220","230","230","200","200","190","190","160","170","200","200","150","140","120","110","120","160","190","190","160","140","140"
"68156","2020/10/04 08:25","210","230","220","200","190","190","190","150","170","200","190","150","120","100","80","110","160","200","200","140","120","110"
"68246","2020/10/04 08:25","210","240","230","190","180","180","180","150","170","210","200","140","120","110","100","120","160","190","200","150","130","120"
"68261","2020/10/04 08:25","190","220","220","180","180","180","180","160","160","180","190","130","100","90","90","100","130","180","180","130","100","90"
"68276","2020/10/04 08:25","180","200","200","180","160","160","170","150","170","180","180","120","100","90","90","100","140","180","170","120","100","90"
"68306","2020/10/04 08:25","180","200","210","170","150","140","150","130","150","170","170","110","90","90","80","90","130","160","170","110","90","80"
"68351","2020/10/04 08:25","190","220","230","190","180","170","180","160","160","200","190","140","110","110","100","110","130","180","180","140","110","110"
"68376","2020/10/04 08:25","220","230","240","200","190","190","180","160","180","200","200","140","130","120","110","120","170","190","190","150","130","120"
"68401","2020/10/04 08:25","180","210","210","180","160","150","170","150","160","190","180","120","100","90","90","100","130","170","170","120","100","80"
"68431","2020/10/04 08:25","180","210","210","180","170","160","170","140","150","170","170","120","90","80","70","80","130","170","160","120","100","90"
"68462","2020/10/04 08:25","210","240","240","210","190","180","190","170","170","210","200","160","130","120","110","120","180","190","180","170","140","130"
"68516","2020/10/04 08:25","200","240","240","200","180","180","190","170","170","200","200","150","120","110","100","110","150","190","190","140","130","120"
"68541","2020/10/04 08:25","180","220","220","190","160","160","170","150","160","190","190","130","120","100","90","100","140","170","180","140","120","110"
"69006","2020/10/04 08:25","220","230","220","190","190","190","190","170","170","200","200","150","120","100","120","130","170","210","200","150","140","140"
"69021","2020/10/04 08:25","210","230","220","200","190","180","190","160","170","190","190","150","120","120","120","130","170","190","180","150","130","130"
"69041","2020/10/04 08:25","220","240","220","200","180","180","180","180","180","190","190","140","120","110","120","130","160","190","180","140","130","130"
"69061","2020/10/04 08:25","200","220","220","200","180","180","170","170","180","190","190","140","110","110","120","120","160","180","190","130","120","120"
"69076","2020/10/04 08:25","220","240","230","200","190","190","190","170","170","210","200","160","120","110","120","130","170","210","200","160","140","140"
"69101","2020/10/04 08:25","220","230","210","200","190","190","180","160","170","190","190","140","130","120","120","130","170","190","190","150","140","140"
"69122","2020/10/04 08:25","220","230","230","210","190","190","180","170","180","200","200","160","140","130","130","140","160","190","190","160","150","140"
"69246","2020/10/04 08:25","200","220","220","190","180","180","170","180","180","200","200","140","130","110","120","130","140","170","180","140","120","120"
"69271","2020/10/04 08:25","180","190","190","170","160","150","160","140","150","170","170","110","90","90","90","100","130","160","170","110","100","80"
"81011","2020/10/04 08:25","200","220","230","190","180","190","180","150","150","190","190","130","110","90","80","100","170","180","180","140","120","110"
"81071","2020/10/04 08:25","220","230","230","210","190","190","180","150","160","210","200","160","140","130","120","120","170","200","190","160","140","140"
"81116","2020/10/04 08:25","210","230","230","200","190","190","180","150","160","200","200","160","120","110","110","100","160","190","200","150","140","130"
"81151","2020/10/04 08:25","190","220","220","180","170","160","170","140","160","190","180","130","120","110","90","90","140","180","180","130","120","110"
"81196","2020/10/04 08:25","200","220","220","190","180","170","170","140","140","190","190","130","120","110","110","100","150","180","180","130","130","130"
"81231","2020/10/04 08:25","190","230","230","200","180","170","170","160","180","200","200","140","120","110","100","110","150","190","190","150","130","110"
"81266","2020/10/04 08:25","190","230","230","200","180","180","180","150","150","200","190","140","110","90","90","80","140","200","200","140","120","120"
"81286","2020/10/04 08:25","200","240","240","210","200","200","190","160","180","210","210","160","150","140","120","120","160","200","200","170","150","150"
"81321","2020/10/04 08:25","210","240","240","210","180","170","170","160","190","200","210","150","140","120","110","110","160","190","190","150","140","130"
"81371","2020/10/04 08:25","220","250","250","220","200","190","170","170","190","220","220","160","140","130","120","110","170","210","200","160","150","140"
"81386","2020/10/04 08:25","230","240","250","220","190","190","190","170","190","200","210","160","150","130","120","120","180","210","210","170","150","150"
"81397","2020/10/04 08:25","200","240","240","210","190","170","180","160","180","210","210","150","130","110","90","90","160","190","190","150","130","120"
"81428","2020/10/04 08:25","220","230","230","210","200","200","190","160","170","210","210","160","150","130","140","130","180","210","210","170","160","160"
"81481","2020/10/04 08:25","210","240","240","210","190","180","180","180","190","210","210","160","140","130","120","110","170","190","180","160","140","140"
"81486","2020/10/04 08:25","220","240","240","200","190","180","170","180","200","220","210","160","150","140","140","130","170","200","200","160","150","150"
"71066","2020/10/04 08:25","200","200","210","190","180","180","180","190","190","210","210","160","140","120","110","100","150","190","190","140","130","110"
"71087","2020/10/04 08:25","190","190","210","200","180","180","170","190","200","200","210","170","150","140","120","120","170","200","200","150","140","130"
"71106","2020/10/04 08:25","210","220","220","220","210","190","190","180","210","220","220","200","170","160","150","150","190","210","210","170","160","150"
