"55022","2020/09/15 16:25","190","170","160","150","150","210","250","250","210","180","170","160","180","250","290","280","230","210","210"
"55041","2020/09/15 16:25","210","190","170","170","170","220","230","230","200","200","200","180","200","250","280","280","230","220","220"
"55056","2020/09/15 16:25","200","180","170","150","160","210","250","250","210","190","180","170","180","250","290","290","250","230","220"
"55091","2020/09/15 16:25","210","190","180","170","180","220","230","240","210","210","200","190","200","250","270","260","240","230","220"
"55102","2020/09/15 16:25","200","210","190","180","180","220","250","240","220","210","200","190","200","270","290","280","240","230","220"
"55141","2020/09/15 16:25","210","200","180","170","180","220","250","240","210","200","190","170","180","230","280","280","240","220","210"
"55166","2020/09/15 16:25","170","160","140","120","140","200","230","240","200","170","150","140","160","230","260","280","220","210","210"
"55191","2020/09/15 16:25","220","200","170","150","160","220","240","240","220","200","180","160","180","230","280","290","230","220","210"
"55206","2020/09/15 16:25","190","180","170","160","150","210","230","240","210","190","170","170","180","240","270","270","230","220","210"
"56036","2020/09/15 16:25","190","170","160","150","160","230","240","250","200","190","190","190","190","250","280","270","220","230","210"
"56052","2020/09/15 16:25","190","170","170","170","170","230","250","250","210","190","200","190","190","250","280","270","230","220","210"
"56116","2020/09/15 16:25","220","180","170","170","180","230","260","250","220","210","210","200","210","240","270","270","230","230","210"
"56146","2020/09/15 16:25","200","180","180","170","170","230","250","250","210","200","200","200","200","250","270","270","230","230","210"
"56176","2020/09/15 16:25","210","190","180","180","190","220","250","250","220","210","200","200","210","250","280","280","240","230","210"
"56186","2020/09/15 16:25","210","190","170","170","170","220","250","250","220","200","200","190","200","250","280","280","240","230","210"
"56227","2020/09/15 16:25","220","200","190","190","180","220","250","250","230","200","210","190","200","250","280","290","250","230","210"
"56276","2020/09/15 16:25","230","190","180","170","170","220","240","250","220","210","190","180","190","250","290","280","250","220","220"
"56286","2020/09/15 16:25","210","180","150","150","140","200","230","240","210","190","160","160","170","230","280","280","230","210","210"
"56301","2020/09/15 16:25","190","170","160","150","160","220","250","240","210","190","160","160","190","240","280","270","220","210","210"
"57001","2020/09/15 16:25","200","190","180","170","170","230","250","240","210","210","190","190","190","250","270","260","240","220","210"
"57051","2020/09/15 16:25","210","190","190","190","200","230","250","250","220","210","220","230","240","260","280","270","240","220","210"
"57066","2020/09/15 16:25","220","210","200","190","180","230","250","250","230","220","200","200","210","240","280","270","260","220","210"
"57082","2020/09/15 16:25","210","180","170","160","160","210","230","240","220","200","180","180","190","240","270","270","230","220","200"
"57121","2020/09/15 16:25","220","180","160","160","170","210","230","230","230","190","180","190","200","240","270","270","240","220","210"
"57206","2020/09/15 16:25","210","170","140","150","160","220","240","230","210","170","170","170","190","240","260","240","220","210","210"
"57248","2020/09/15 16:25","230","200","190","180","200","240","250","230","230","220","220","210","230","260","270","260","240","230","230"
"57286","2020/09/15 16:25","220","190","170","170","180","240","250","230","220","200","200","200","220","260","270","250","240","220","220"
"57317","2020/09/15 16:25","210","190","170","170","180","230","250","240","220","190","190","200","210","250","270","260","230","220","210"
"60051","2020/09/15 16:25","210","190","170","160","180","230","240","240","230","200","200","200","210","240","260","250","230","220","220"
"60061","2020/09/15 16:25","210","190","170","160","160","220","230","250","230","200","190","180","210","250","260","260","240","220","210"
"60102","2020/09/15 16:25","210","180","160","160","170","210","230","230","220","200","190","190","210","250","260","250","230","210","200"
"60116","2020/09/15 16:25","210","200","180","180","190","230","230","230","230","210","200","200","210","250","260","250","240","220","220"
"60131","2020/09/15 16:25","230","210","200","180","180","220","230","240","230","210","190","190","210","250","260","270","240","230","220"
"60196","2020/09/15 16:25","230","200","180","180","170","220","240","250","220","210","190","190","200","250","280","270","240","220","220"
"60216","2020/09/15 16:25","230","210","190","180","190","220","230","240","220","220","200","200","210","240","270","260","240","230","230"
"60226","2020/09/15 16:25","190","160","150","150","160","200","230","230","210","180","180","170","190","240","240","250","220","200","210"
"60236","2020/09/15 16:25","220","180","160","170","180","220","240","230","210","200","200","200","210","250","270","260","230","220","220"
"61001","2020/09/15 16:25","200","190","180","190","200","230","230","240","220","210","210","210","230","260","250","240","230","210","230"
"61076","2020/09/15 16:25","200","180","170","160","180","230","250","240","210","200","200","200","220","250","280","270","230","220","220"
"61111","2020/09/15 16:25","210","200","180","180","180","220","240","250","220","200","190","200","210","250","280","270","230","220","210"
"61187","2020/09/15 16:25","230","200","180","180","180","210","250","250","220","210","200","200","210","250","280","280","250","230","230"
"61206","2020/09/15 16:25","200","180","160","150","160","210","230","230","210","190","180","180","180","230","260","260","230","210","210"
"61242","2020/09/15 16:25","210","180","160","160","170","210","240","240","210","190","190","180","200","240","270","270","240","220","210"
"61286","2020/09/15 16:25","230","210","200","190","190","220","240","240","220","230","210","210","220","250","280","270","260","250","230"
"61326","2020/09/15 16:25","230","200","180","170","180","220","240","240","220","210","210","200","210","250","280","270","240","230","220"
"62016","2020/09/15 16:25","200","180","160","160","170","210","230","230","210","190","190","180","200","230","250","250","230","220","210"
"62046","2020/09/15 16:25","230","210","200","200","190","220","230","240","230","210","210","210","220","260","270","270","240","230","220"
"62078","2020/09/15 16:25","230","220","210","210","200","220","230","230","230","230","220","220","230","260","280","280","250","250","230"
"62081","2020/09/15 16:25","180","160","170","170","160","180","200","190","180","170","170","170","190","210","230","230","210","210","180"
"62091","2020/09/15 16:25","220","210","200","190","190","220","220","230","230","220","210","210","210","250","280","270","250","240","220"
"62131","2020/09/15 16:25","220","190","190","180","190","210","230","240","220","200","210","210","210","240","280","280","240","240","220"
"63016","2020/09/15 16:25","200","180","170","170","170","220","230","240","210","190","180","190","200","240","250","250","220","220","220"
"63051","2020/09/15 16:25","220","200","190","180","180","220","240","250","220","210","200","200","200","230","280","290","240","220","220"
"63071","2020/09/15 16:25","170","170","160","150","160","200","200","210","180","170","180","180","190","220","220","210","200","190","200"
"63121","2020/09/15 16:25","220","190","170","170","170","210","230","230","210","200","180","190","200","240","270","260","230","220","210"
"63201","2020/09/15 16:25","220","180","160","150","160","210","230","230","210","200","200","200","210","230","260","260","230","220","210"
"63216","2020/09/15 16:25","220","200","180","170","180","210","240","240","220","200","200","200","220","250","270","270","240","230","220"
"63251","2020/09/15 16:25","230","190","170","170","170","200","230","230","210","200","190","190","200","240","260","260","220","210","200"
"63321","2020/09/15 16:25","240","200","190","180","180","220","240","240","230","210","190","200","220","260","270","280","250","220","210"
"63331","2020/09/15 16:25","240","200","180","170","180","220","250","240","220","210","190","200","210","250","280","280","240","220","220"
"63366","2020/09/15 16:25","220","200","180","170","180","210","240","240","220","210","200","190","210","240","260","260","240","210","200"
"63383","2020/09/15 16:25","230","210","190","190","190","210","240","240","230","210","200","200","220","260","270","280","240","220","220"
"63411","2020/09/15 16:25","220","190","170","160","170","210","230","240","220","200","200","190","210","240","250","270","240","220","210"
"63461","2020/09/15 16:25","230","210","200","190","180","210","230","230","230","220","210","210","220","250","260","270","240","230","220"
"63491","2020/09/15 16:25","200","200","190","200","190","210","210","230","210","210","200","200","210","250","260","250","230","220","210"
"63496","2020/09/15 16:25","220","210","200","190","190","210","230","240","220","220","220","210","220","250","270","260","250","230","230"
"63518","2020/09/15 16:25","240","220","210","200","200","220","220","240","240","230","230","230","230","260","270","260","250","250","240"
"63551","2020/09/15 16:25","220","190","190","190","190","230","230","250","230","210","210","210","220","260","280","270","240","230","210"
"63571","2020/09/15 16:25","220","200","200","200","190","220","240","250","230","220","220","220","220","250","270","260","240","220","210"
"63588","2020/09/15 16:25","220","190","180","190","190","220","250","260","220","220","220","220","210","260","270","250","230","220","210"
"64036","2020/09/15 16:25","230","200","190","180","190","210","230","240","230","220","210","210","210","240","280","280","250","230","220"
"64041","2020/09/15 16:25","200","170","150","140","150","190","220","230","200","190","170","170","180","220","260","260","220","210","200"
"64101","2020/09/15 16:25","200","170","160","150","150","200","210","220","200","190","180","180","180","220","260","260","230","210","210"
"64127","2020/09/15 16:25","220","180","160","160","160","200","220","240","220","200","190","190","190","230","280","280","240","210","210"
"64206","2020/09/15 16:25","210","180","160","160","170","200","240","250","210","200","190","190","180","200","260","260","220","210","200"
"64227","2020/09/15 16:25","200","190","170","160","160","200","240","240","210","200","200","200","190","210","270","280","220","210","200"
"65026","2020/09/15 16:25","210","190","170","160","170","200","230","240","220","200","190","190","190","220","280","270","230","210","210"
"65036","2020/09/15 16:25","210","200","200","190","190","210","230","260","210","220","220","210","220","240","270","280","230","230","210"
"65042","2020/09/15 16:25","230","220","200","190","190","220","240","250","240","230","220","220","210","240","280","280","260","240","220"
"65061","2020/09/15 16:25","170","140","130","140","150","190","200","210","190","180","170","170","170","220","220","220","200","190","190"
"65121","2020/09/15 16:25","210","170","140","160","170","200","230","240","220","200","190","190","190","220","260","270","220","220","210"
"65162","2020/09/15 16:25","200","180","160","160","150","210","240","240","210","200","190","200","190","220","270","260","220","210","210"
"65201","2020/09/15 16:25","220","190","190","180","180","220","260","250","230","220","210","210","200","250","280","270","240","230","220"
"65256","2020/09/15 16:25","220","190","170","170","180","220","260","250","220","210","200","200","200","230","280","270","230","220","220"
"65276","2020/09/15 16:25","220","210","200","200","200","230","260","260","220","220","220","220","230","270","290","290","250","240","230"
"65306","2020/09/15 16:25","220","190","180","170","190","220","270","260","220","210","210","200","200","240","280","280","230","220","220"
"65356","2020/09/15 16:25","220","210","200","200","210","230","240","240","230","220","220","220","230","260","280","290","240","240","230"
"66046","2020/09/15 16:25","180","150","140","140","150","190","220","220","190","180","180","190","190","220","240","240","210","190","190"
"66091","2020/09/15 16:25","190","160","150","150","160","190","230","220","190","190","190","190","190","220","230","220","200","190","190"
"66127","2020/09/15 16:25","220","180","160","150","160","210","230","240","210","190","180","180","190","240","260","250","230","210","200"
"66136","2020/09/15 16:25","230","190","160","150","160","210","220","230","210","190","180","180","190","240","250","250","230","200","200"
"66171","2020/09/15 16:25","220","190","180","170","180","200","240","230","210","200","190","190","200","230","260","260","220","210","210"
"66186","2020/09/15 16:25","240","200","190","180","180","200","240","240","210","200","190","190","200","240","260","270","230","220","220"
"66221","2020/09/15 16:25","210","180","170","170","170","190","230","220","200","190","190","190","200","220","240","240","210","200","200"
"66296","2020/09/15 16:25","230","190","170","170","170","210","240","240","210","200","200","190","200","230","260","260","230","200","200"
"66306","2020/09/15 16:25","220","180","170","170","180","210","230","240","220","200","190","190","200","250","260","270","240","210","200"
"66336","2020/09/15 16:25","220","190","180","180","190","210","240","250","230","210","210","200","210","230","270","270","230","210","210"
"66408","2020/09/15 16:25","240","210","200","190","190","210","240","250","230","220","220","210","210","250","270","270","250","230","220"
"66421","2020/09/15 16:25","220","200","180","190","200","220","240","250","230","210","210","200","220","250","260","260","240","220","210"
"66446","2020/09/15 16:25","240","220","200","190","190","210","240","250","230","230","220","210","210","230","260","270","250","230","220"
"66481","2020/09/15 16:25","230","210","190","190","190","210","260","270","240","220","220","210","220","240","280","270","240","220","220"
"66501","2020/09/15 16:25","230","210","210","210","210","230","250","250","230","230","230","220","230","250","260","270","250","230","220"
"67016","2020/09/15 16:25","180","170","150","140","150","190","220","210","190","190","190","190","190","210","220","210","200","190","190"
"67106","2020/09/15 16:25","230","200","190","180","180","210","230","230","220","210","200","200","210","240","250","240","220","220","210"
"67116","2020/09/15 16:25","230","190","180","170","160","200","240","230","210","200","190","190","200","230","250","230","220","210","200"
"67151","2020/09/15 16:25","190","180","160","170","170","200","220","230","200","200","190","200","200","230","220","220","190","200","200"
"67191","2020/09/15 16:25","200","170","150","160","160","180","200","220","200","190","180","180","190","210","220","220","200","190","190"
"67212","2020/09/15 16:25","190","190","180","180","180","200","230","250","210","200","200","200","200","220","230","230","210","210","200"
"67292","2020/09/15 16:25","240","200","190","190","200","220","230","250","230","210","210","210","210","240","240","230","220","220","220"
"67316","2020/09/15 16:25","220","180","150","170","180","190","220","240","220","190","190","190","200","220","240","230","200","190","190"
"67326","2020/09/15 16:25","240","210","180","180","190","200","240","260","240","220","210","210","210","230","270","260","230","220","220"
"67376","2020/09/15 16:25","220","190","180","180","180","200","230","240","210","200","200","200","210","240","240","230","210","210","200"
"67401","2020/09/15 16:25","240","210","190","190","180","210","270","270","240","220","220","210","210","240","270","270","240","220","210"
"67421","2020/09/15 16:25","220","180","180","190","190","200","230","240","210","200","200","200","200","230","230","230","210","200","200"
"67437","2020/09/15 16:25","230","230","220","210","210","220","240","240","240","230","230","220","230","250","240","240","240","250","240"
"67461","2020/09/15 16:25","230","210","190","190","190","210","240","250","230","220","220","210","220","230","250","250","220","220","210"
"67471","2020/09/15 16:25","230","210","200","190","200","220","260","260","230","220","220","210","220","250","270","260","230","220","220"
"67496","2020/09/15 16:25","220","210","210","210","200","210","240","250","230","220","220","210","220","250","250","250","230","230","230"
"67511","2020/09/15 16:25","240","220","210","210","200","210","240","250","230","230","230","230","220","250","260","260","220","220","230"
"67576","2020/09/15 16:25","220","210","210","210","200","210","250","250","220","220","220","220","230","270","250","240","210","220","220"
"68022","2020/09/15 16:25","210","180","170","180","190","220","230","240","220","210","200","200","200","240","270","260","230","220","210"
"68056","2020/09/15 16:25","200","170","170","180","190","230","250","240","220","200","200","200","200","240","270","260","220","220","210"
"68091","2020/09/15 16:25","210","190","190","180","170","210","240","250","220","200","200","200","200","230","250","230","220","210","220"
"68132","2020/09/15 16:25","220","200","200","190","180","220","250","260","230","220","210","210","210","240","250","240","240","220","220"
"68156","2020/09/15 16:25","220","200","190","180","180","210","260","250","230","220","210","210","200","240","250","240","230","220","220"
"68246","2020/09/15 16:25","210","190","190","190","190","220","260","250","230","210","200","210","210","250","250","250","220","210","210"
"68261","2020/09/15 16:25","210","180","170","150","170","210","240","240","210","200","200","200","210","240","240","230","210","210","220"
"68276","2020/09/15 16:25","200","180","150","140","160","210","240","230","210","200","190","180","190","230","240","220","210","200","200"
"68306","2020/09/15 16:25","200","170","160","150","160","190","210","220","190","190","180","180","180","220","210","200","190","190","190"
"68351","2020/09/15 16:25","220","190","180","180","180","210","240","240","210","200","200","200","200","230","240","240","220","210","210"
"68376","2020/09/15 16:25","220","210","190","190","190","220","250","260","230","220","200","210","200","250","250","240","220","220","230"
"68401","2020/09/15 16:25","200","180","160","160","160","200","230","230","200","190","180","190","190","220","230","220","200","200","200"
"68431","2020/09/15 16:25","200","170","160","170","170","200","230","240","200","190","180","190","190","220","220","210","190","200","200"
"68462","2020/09/15 16:25","230","210","200","200","200","220","260","270","230","220","220","220","230","250","250","250","230","230","230"
"68516","2020/09/15 16:25","220","200","190","190","190","210","260","260","230","210","210","210","210","230","240","250","210","220","220"
"68541","2020/09/15 16:25","220","190","190","190","180","200","240","240","210","210","210","200","200","220","230","230","210","210","190"
"69006","2020/09/15 16:25","210","200","200","200","190","220","250","250","230","220","210","200","210","240","250","240","230","220","220"
"69021","2020/09/15 16:25","210","190","190","170","180","220","230","240","230","210","210","210","210","240","250","240","230","210","210"
"69041","2020/09/15 16:25","220","180","170","160","160","220","240","250","240","190","190","190","200","240","260","240","230","220","200"
"69061","2020/09/15 16:25","200","180","160","150","160","220","240","240","220","180","180","190","200","250","270","260","220","210","200"
"69076","2020/09/15 16:25","220","200","190","180","180","220","250","250","220","210","210","210","210","250","260","250","240","220","220"
"69101","2020/09/15 16:25","210","190","180","180","180","220","240","240","220","200","210","200","210","240","260","260","230","220","220"
"69122","2020/09/15 16:25","220","190","190","170","170","230","250","250","230","210","200","200","210","250","270","260","240","230","230"
"69246","2020/09/15 16:25","200","170","150","150","170","210","240","230","200","180","180","190","200","240","260","260","210","200","200"
"69271","2020/09/15 16:25","180","160","140","140","160","200","220","220","190","180","180","180","190","220","230","220","200","190","190"
"81011","2020/09/15 16:25","210","190","180","180","190","210","250","240","220","210","210","200","210","240","240","240","210","200","200"
"81071","2020/09/15 16:25","230","200","200","200","210","220","260","260","230","220","230","210","210","240","270","270","240","220","220"
"81116","2020/09/15 16:25","230","200","200","210","210","240","270","250","230","220","220","210","220","240","270","270","230","210","210"
"81151","2020/09/15 16:25","200","190","190","190","180","200","250","240","220","200","200","190","190","220","230","230","210","210","200"
"81196","2020/09/15 16:25","230","190","190","190","190","210","230","230","220","200","210","190","190","230","240","240","210","200","210"
"81231","2020/09/15 16:25","220","200","200","200","190","200","250","250","220","220","210","210","210","220","250","250","220","220","210"
"81266","2020/09/15 16:25","240","200","200","200","190","230","240","250","220","210","210","200","200","220","260","260","230","210","210"
"81286","2020/09/15 16:25","230","220","210","210","200","220","260","260","240","220","220","210","220","240","260","260","240","230","220"
"81321","2020/09/15 16:25","220","210","210","210","200","210","250","250","230","220","210","210","210","250","260","250","220","220","210"
"81371","2020/09/15 16:25","240","220","220","210","200","220","250","260","240","230","220","220","210","250","260","260","230","220","220"
"81386","2020/09/15 16:25","230","210","210","200","200","210","250","250","230","220","220","210","210","240","250","250","230","230","210"
"81397","2020/09/15 16:25","240","210","210","200","200","210","250","250","230","220","210","210","210","240","260","250","220","210","200"
"81428","2020/09/15 16:25","230","220","230","220","210","240","250","250","230","220","220","220","230","240","270","270","230","230","230"
"81481","2020/09/15 16:25","220","210","210","210","200","210","250","250","230","220","210","210","210","240","240","240","210","210","200"
"81486","2020/09/15 16:25","230","200","200","200","190","220","250","250","220","200","210","220","210","230","240","250","210","200","200"
"71066","2020/09/15 16:25","210","190","170","170","180","200","250","240","210","200","190","190","190","230","260","250","210","210","210"
"71087","2020/09/15 16:25","210","190","190","180","180","200","260","250","220","210","200","200","200","230","260","260","230","220","210"
"71106","2020/09/15 16:25","230","210","190","190","200","220","260","260","240","230","220","220","220","250","280","280","250","240","230"
"71191","2020/09/15 16:25","180","180","170","160","160","190","240","230","200","190","180","180","180","210","240","230","200","200","200"
"71231","2020/09/15 16:25","210","190","190","190","200","220","250","250","230","230","220","210","210","240","260","260","250","240","230"
"71251","2020/09/15 16:25","190","190","170","170","180","200","250","240","210","200","190","190","180","210","280","270","220","210","210"
"71266","2020/09/15 16:25","230","200","180","180","190","220","260","250","230","220","210","200","200","250","280","270","250","240","230"
"71291","2020/09/15 16:25","230","200","190","180","190","230","260","250","230","210","200","200","200","270","270","290","260","240","230"
"72061","2020/09/15 16:25","210","200","190","200","210","230","240","250","220","220","220","220","230","260","270","260","230","220","210"
"72086","2020/09/15 16:25","240","220","210","200","200","230","250","250","240","240","230","220","230","260","280","260","250","230","220"
"72111","2020/09/15 16:25","230","210","180","180","190","210","270","270","230","220","220","210","220","240","280","290","250","230","220"
"72121","2020/09/15 16:25","230","200","180","180","180","210","260","260","230","220","200","200","210","250","270","260","240","220","210"
"72146","2020/09/15 16:25","220","190","180","190","200","220","250","260","230","220","210","210","210","260","270","260","230","220","210"
"72161","2020/09/15 16:25","230","190","180","180","190","210","270","270","230","210","200","200","200","250","270","260","230","220","220"
"73001","2020/09/15 16:25","220","190","190","190","190","210","250","250","220","200","210","210","210","250","260","250","220","200","200"
"73076","2020/09/15 16:25","220","200","190","190","200","220","240","240","220","210","200","200","210","260","250","250","230","220","210"
"73126","2020/09/15 16:25","230","200","190","190","200","230","250","240","220","220","210","210","220","250","260","270","240","220","220"
"73141","2020/09/15 16:25","230","200","190","190","190","230","250","230","210","210","200","200","210","250","250","270","230","220","210"
"73151","2020/09/15 16:25","220","200","200","200","200","230","280","250","220","210","210","200","210","240","270","280","240","220","230"
"73166","2020/09/15 16:25","240","220","210","210","200","220","260","250","240","230","220","220","210","250","260","280","250","230","240"
"73256","2020/09/15 16:25","230","210","210","200","190","210","220","230","230","220","220","220","220","230","240","250","230","220","220"
"73276","2020/09/15 16:25","210","190","170","170","180","210","240","210","210","190","180","180","190","210","250","260","210","210","190"
"73306","2020/09/15 16:25","250","220","210","200","200","220","260","250","240","230","220","220","220","230","280","280","230","230","210"
"73341","2020/09/15 16:25","230","210","200","190","200","220","220","240","230","220","220","220","210","230","250","250","220","210","220"
"73406","2020/09/15 16:25","240","200","190","190","200","230","240","260","240","210","210","200","210","230","270","270","230","220","200"
"73442","2020/09/15 16:25","250","220","210","200","200","240","240","250","260","230","220","220","220","250","260","270","240","240","220"
"73446","2020/09/15 16:25","210","200","190","190","190","230","250","250","230","210","210","200","210","240","260","260","220","220","200"
"73516","2020/09/15 16:25","250","210","200","200","200","230","250","260","230","220","210","210","210","250","280","270","240","220","200"
"74056","2020/09/15 16:25","180","190","190","180","170","190","230","220","190","190","190","190","180","190","240","250","210","200","190"
"74071","2020/09/15 16:25","220","200","190","190","190","210","250","240","210","200","200","200","200","220","270","280","230","210","210"
"74136","2020/09/15 16:25","230","200","190","180","180","210","260","240","220","210","200","200","200","220","270","280","240","220","220"
"74181","2020/09/15 16:25","240","230","220","210","200","230","260","240","240","230","210","210","210","240","280","300","260","240","240"
"74187","2020/09/15 16:25","230","220","210","210","200","230","250","240","240","220","210","210","210","240","280","290","250","240","230"
"74271","2020/09/15 16:25","230","210","210","200","200","230","250","240","240","220","220","220","220","250","270","280","250","240","240"
"74296","2020/09/15 16:25","200","190","170","180","170","200","230","220","200","200","200","200","190","210","250","250","210","200","190"
"74311","2020/09/15 16:25","210","220","210","200","200","240","250","240","230","220","210","210","220","250","270","270","250","240","220"
"74361","2020/09/15 16:25","210","200","190","190","190","220","240","230","220","210","200","200","200","230","270","270","230","220","210"
"74372","2020/09/15 16:25","210","200","200","200","200","210","240","230","210","220","220","210","220","250","270","280","230","230","230"
"74381","2020/09/15 16:25","220","200","200","200","200","220","240","250","240","220","210","210","210","230","270","270","230","230","210"
"74436","2020/09/15 16:25","220","200","210","210","200","240","250","260","230","210","210","210","210","250","280","290","250","240","220"
"74447","2020/09/15 16:25","250","210","210","200","200","240","240","250","230","220","230","220","220","250","280","280","240","230","220"
"74456","2020/09/15 16:25","250","210","210","200","200","240","260","270","240","220","220","210","220","240","290","290","240","230","220"
"74516","2020/09/15 16:25","250","210","220","220","220","240","250","250","230","220","230","220","220","260","290","280","240","240","250"
"82046","2020/09/15 16:25","220","210","210","210","210","240","250","240","240","220","220","220","210","230","260","260","230","220","220"
"82056","2020/09/15 16:25","230","230","230","210","210","240","260","240","230","220","220","220","220","240","270","270","240","230","220"
"82101","2020/09/15 16:25","220","220","220","210","210","230","250","240","240","220","210","210","220","240","260","270","230","220","210"
"82136","2020/09/15 16:25","230","230","220","210","210","230","250","250","230","220","220","210","230","230","260","260","240","230","220"
"82171","2020/09/15 16:25","240","220","210","210","200","240","250","240","230","220","220","220","220","240","270","260","240","230","220"
"82182","2020/09/15 16:25","240","230","230","220","210","250","270","250","230","220","230","220","230","250","270","270","240","240","240"
"82191","2020/09/15 16:25","250","220","220","210","210","240","260","260","230","220","220","220","220","230","250","260","240","230","220"
"82206","2020/09/15 16:25","220","210","210","200","200","230","250","260","220","200","210","210","220","230","250","250","220","210","220"
"82261","2020/09/15 16:25","250","220","220","210","210","230","250","260","230","220","210","210","220","230","260","250","240","230","230"
"82306","2020/09/15 16:25","270","240","230","230","220","240","260","260","230","230","220","220","230","240","270","270","240","240","230"
"82317","2020/09/15 16:25","250","210","200","200","190","220","250","250","220","200","200","210","210","230","250","260","230","220","220"
"82361","2020/09/15 16:25","250","230","220","210","200","230","250","250","230","220","230","220","220","240","260","270","240","230","230"
"83021","2020/09/15 16:25","210","210","210","210","200","230","250","270","230","210","210","200","210","240","260","260","250","210","210"
"83051","2020/09/15 16:25","220","210","210","200","200","230","250","260","240","220","210","200","220","240","250","250","240","230","220"
"83061","2020/09/15 16:25","230","210","210","210","200","230","250","270","250","220","220","210","220","240","260","260","250","230","220"
"83106","2020/09/15 16:25","220","210","210","200","200","220","250","260","230","210","210","210","220","230","260","250","240","220","200"
"83121","2020/09/15 16:25","230","220","210","200","200","230","240","250","240","220","220","210","220","240","260","260","240","220","210"
"83137","2020/09/15 16:25","240","220","220","210","200","220","260","260","230","210","210","210","220","230","270","270","250","240","220"
"83191","2020/09/15 16:25","220","190","190","190","190","220","250","240","210","190","200","200","210","220","250","260","220","210","200"
"83201","2020/09/15 16:25","190","200","190","180","170","210","230","240","220","190","190","190","200","220","240","240","210","200","190"
"83216","2020/09/15 16:25","230","220","210","210","210","230","250","260","240","240","220","210","220","230","260","260","240","240","230"
"83341","2020/09/15 16:25","240","210","200","200","200","220","250","260","240","210","200","200","210","240","250","260","240","230","210"
"83371","2020/09/15 16:25","210","200","200","190","190","210","230","240","220","200","200","200","210","240","250","260","240","230","210"
"83401","2020/09/15 16:25","250","230","220","210","210","230","250","260","240","230","220","210","210","260","280","270","250","230","220"
"83431","2020/09/15 16:25","220","200","200","200","200","220","240","250","230","210","200","200","210","240","260","270","240","220","210"
"83476","2020/09/15 16:25","240","220","220","210","210","230","260","260","240","230","220","220","220","260","280","280","250","240","240"
"84012","2020/09/15 16:25","210","200","200","200","210","230","240","250","220","210","210","210","210","240","260","260","210","190","190"
"84072","2020/09/15 16:25","200","200","200","200","190","240","270","260","220","210","220","220","210","250","280","270","230","200","180"
"84121","2020/09/15 16:25","210","210","210","210","210","240","240","230","210","210","220","220","220","230","250","250","220","200","210"
"84171","2020/09/15 16:25","220","210","210","200","210","240","260","250","220","220","230","230","210","240","270","260","230","220","220"
"84183","2020/09/15 16:25","230","200","200","200","200","240","260","260","230","220","220","220","210","240","270","270","230","220","220"
"84266","2020/09/15 16:25","230","230","210","220","220","240","250","260","230","230","240","230","220","240","270","270","240","240","240"
"84341","2020/09/15 16:25","220","210","210","210","200","230","260","260","230","230","230","240","220","250","280","280","240","230","230"
"84356","2020/09/15 16:25","220","210","210","210","220","230","250","240","220","220","230","230","210","240","270","270","220","220","230"
"84496","2020/09/15 16:25","240","230","230","230","220","220","240","250","240","230","230","240","220","240","260","270","240","230","240"
"84519","2020/09/15 16:25","220","190","180","180","180","200","210","200","190","190","190","200","190","210","220","230","200","180","190"
"84523","2020/09/15 16:25","250","220","210","210","210","230","260","270","220","220","220","220","210","240","270","280","250","230","230"
"84536","2020/09/15 16:25","230","210","200","200","200","230","260","250","230","230","220","230","210","240","280","280","230","220","230"
"84561","2020/09/15 16:25","230","220","220","220","220","230","260","250","230","220","220","230","220","240","280","280","230","220","230"
"84596","2020/09/15 16:25","220","220","210","210","210","210","230","220","210","210","210","220","210","220","260","270","220","220","220"
"85033","2020/09/15 16:25","230","220","200","200","210","240","250","250","220","210","220","220","220","240","260","270","230","220","220"
"85116","2020/09/15 16:25","230","210","210","200","200","230","260","260","220","220","230","220","220","240","260","260","230","220","230"
"85142","2020/09/15 16:25","250","240","230","230","220","240","250","260","230","230","230","230","230","240","260","260","240","240","230"
"85161","2020/09/15 16:25","220","210","210","200","200","230","240","240","220","210","220","220","210","230","250","260","220","220","220"
"85166","2020/09/15 16:25","250","220","210","210","210","240","250","260","230","220","220","220","220","230","260","270","240","230","230"
"86006","2020/09/15 16:25","250","210","210","200","190","220","250","240","220","200","200","200","210","230","260","250","230","220","220"
"86066","2020/09/15 16:25","200","190","190","190","180","210","240","230","200","190","190","200","210","220","250","250","220","200","190"
"86086","2020/09/15 16:25","240","230","220","220","210","230","260","260","230","220","220","220","220","240","280","280","240","240","230"
"86101","2020/09/15 16:25","240","220","220","210","210","230","260","260","230","220","210","210","220","240","270","270","240","240","230"
"86111","2020/09/15 16:25","210","190","190","190","180","200","240","220","200","190","190","200","210","220","250","240","210","200","190"
"86141","2020/09/15 16:25","240","230","230","230","220","230","250","260","240","230","230","220","210","240","270","280","240","250","240"
"86157","2020/09/15 16:25","210","190","190","180","180","210","240","230","210","190","200","210","220","240","250","260","220","210","200"
"86161","2020/09/15 16:25","220","200","190","190","190","200","230","220","210","190","190","200","210","220","230","240","220","210","200"
"86216","2020/09/15 16:25","250","220","220","210","210","220","260","260","220","220","220","220","220","240","270","290","240","230","230"
"86236","2020/09/15 16:25","250","210","220","210","200","230","260","260","230","210","210","220","220","240","270","280","240","230","230"
"86271","2020/09/15 16:25","240","210","210","200","210","230","260","260","220","210","220","220","220","250","280","290","240","230","230"
