"12266","2020/07/02 13:25","200","160","140","130","120","140","180","200","210","190","150","140","130","140","200","230","230","190","160","130"
"12301","2020/07/02 13:25","200","160","140","130","120","140","180","210","220","200","160","160","150","160","210","230","230","200","170","150"
"12386","2020/07/02 13:25","200","160","150","130","120","140","190","220","220","200","160","140","120","140","190","220","220","190","150","120"
"12396","2020/07/02 13:25","200","160","140","140","130","140","200","220","220","200","170","150","140","150","200","220","220","200","160","140"
"12411","2020/07/02 13:25","170","150","140","130","120","120","180","200","200","190","140","140","100","120","190","210","210","190","140","120"
"12442","2020/07/02 13:25","190","170","150","140","130","150","190","220","210","210","180","160","140","150","200","210","220","210","170","150"
"12451","2020/07/02 13:25","190","170","160","150","150","150","190","220","230","210","180","160","140","150","210","220","230","200","170","150"
"12512","2020/07/02 13:25","170","160","160","150","150","160","190","210","210","190","160","140","130","150","210","220","220","200","150","130"
"12551","2020/07/02 13:25","170","160","150","150","130","150","190","220","220","200","170","150","130","150","200","220","220","200","160","130"
"12596","2020/07/02 13:25","170","170","170","160","140","160","200","220","230","220","180","150","140","160","210","230","240","220","180","150"
"12626","2020/07/02 13:25","170","180","160","170","150","160","190","230","230","220","190","150","140","150","200","240","240","210","180","140"
"12632","2020/07/02 13:25","180","170","160","160","150","160","200","220","230","210","180","140","130","150","200","230","240","200","170","130"
"12691","2020/07/02 13:25","170","160","150","150","150","160","190","220","220","200","170","140","140","140","190","220","220","190","160","130"
"12746","2020/07/02 13:25","180","150","150","150","130","160","190","210","210","180","160","140","120","130","190","220","220","180","150","130"
"15041","2020/07/02 13:25","190","160","120","110","90","120","190","220","220","170","120","110","100","140","190","210","220","180","140","120"
"15076","2020/07/02 13:25","200","160","140","130","120","140","190","210","210","180","160","160","130","150","190","220","220","190","160","140"
"13061","2020/07/02 13:25","210","140","130","100","110","140","190","200","200","170","140","140","140","170","190","210","210","180","160","150"
"13086","2020/07/02 13:25","200","160","140","120","110","140","190","200","200","170","150","130","130","170","200","220","210","190","160","150"
"13121","2020/07/02 13:25","180","180","140","120","100","140","190","200","210","180","150","130","130","180","200","220","210","190","160","160"
"13146","2020/07/02 13:25","170","160","130","130","120","140","180","210","190","160","150","150","150","160","190","190","190","170","160","160"
"13181","2020/07/02 13:25","190","190","160","150","120","150","200","200","190","180","150","130","130","160","210","220","210","180","170","160"
"13261","2020/07/02 13:25","210","180","150","130","110","140","210","230","210","180","140","140","120","160","210","250","240","190","140","140"
"13277","2020/07/02 13:25","180","170","170","150","130","160","200","210","190","160","150","150","140","160","200","220","200","180","160","150"
"13311","2020/07/02 13:25","180","160","170","150","130","150","200","190","190","170","140","140","140","170","200","220","220","180","160","150"
"13321","2020/07/02 13:25","210","170","160","150","130","150","200","220","200","180","150","150","140","160","200","230","240","190","150","130"
"14026","2020/07/02 13:25","180","160","150","140","130","150","200","200","210","180","160","150","160","170","190","210","220","180","160","140"
"14071","2020/07/02 13:25","180","160","140","140","120","150","200","220","210","190","150","150","150","160","190","220","220","170","150","140"
"14101","2020/07/02 13:25","170","170","150","150","140","160","190","230","240","200","160","150","150","150","180","200","210","160","140","130"
"14116","2020/07/02 13:25","180","170","160","160","150","170","210","230","220","190","160","150","150","160","210","250","230","190","160","140"
"14121","2020/07/02 13:25","180","170","160","160","160","170","190","220","220","180","150","150","150","160","190","220","220","170","150","140"
"14136","2020/07/02 13:25","180","170","160","150","150","170","200","230","240","190","160","160","150","160","190","210","210","160","140","140"
"14163","2020/07/02 13:25","170","170","160","170","160","170","190","230","220","210","180","170","170","170","200","230","240","200","180","160"
"14206","2020/07/02 13:25","190","160","150","150","140","170","190","220","240","180","160","160","150","150","180","200","200","150","140","140"
"14286","2020/07/02 13:25","190","160","150","140","140","150","190","210","210","180","150","150","140","140","160","190","190","150","140","130"
"15116","2020/07/02 13:25","210","160","160","150","130","150","200","230","230","190","160","150","140","160","190","230","230","190","150","140"
"15161","2020/07/02 13:25","200","170","160","150","130","140","190","220","220","210","180","150","140","160","190","210","220","190","160","140"
"15231","2020/07/02 13:25","190","150","140","140","130","140","200","210","220","200","160","150","140","150","190","220","230","180","150","130"
"15241","2020/07/02 13:25","180","160","150","150","130","150","200","220","220","200","170","150","150","150","190","210","220","190","150","140"
"15251","2020/07/02 13:25","180","170","160","160","140","150","200","230","230","220","180","150","140","160","200","220","230","200","160","130"
"15311","2020/07/02 13:25","180","160","150","140","130","160","200","230","230","200","160","150","150","150","190","200","210","170","140","120"
"15321","2020/07/02 13:25","170","160","150","150","140","160","200","240","240","210","170","160","150","150","190","220","220","190","150","140"
"15356","2020/07/02 13:25","180","160","150","150","140","160","200","230","240","200","160","150","150","160","190","210","220","170","150","140"
"15431","2020/07/02 13:25","190","160","150","150","150","160","190","230","240","180","150","150","150","150","180","200","210","160","150","140"
"15442","2020/07/02 13:25","190","160","150","140","130","150","200","230","220","180","150","140","140","150","190","220","220","160","140","130"
"16026","2020/07/02 13:25","190","150","150","130","140","160","190","210","210","180","130","130","130","160","210","220","230","180","150","140"
"16061","2020/07/02 13:25","200","160","150","150","130","150","190","210","220","180","160","160","150","170","200","210","220","190","170","160"
"16076","2020/07/02 13:25","190","150","160","150","140","160","200","220","220","180","160","150","150","170","210","230","240","190","160","150"
"16091","2020/07/02 13:25","180","160","160","160","150","170","200","210","220","190","160","150","150","160","200","220","230","190","170","150"
"16156","2020/07/02 13:25","190","160","160","150","130","160","200","230","220","190","160","150","160","170","210","230","230","180","160","150"
"16206","2020/07/02 13:25","190","160","160","140","140","160","200","230","240","200","160","150","150","160","200","230","220","190","150","140"
"16217","2020/07/02 13:25","190","160","150","150","140","160","190","230","230","190","160","150","150","160","190","210","220","180","150","130"
"16252","2020/07/02 13:25","180","160","160","150","160","170","210","230","210","170","160","160","160","170","190","210","200","170","160","160"
"16281","2020/07/02 13:25","190","150","140","130","120","140","190","210","220","180","140","140","130","140","180","180","190","160","130","120"
"16286","2020/07/02 13:25","190","160","150","140","130","160","200","220","230","190","150","130","140","140","190","210","220","180","140","120"
"16321","2020/07/02 13:25","190","160","150","140","140","160","210","240","220","180","160","160","160","160","180","190","200","170","150","140"
"17036","2020/07/02 13:25","140","130","120","120","120","130","160","180","190","160","130","120","100","130","180","200","210","170","140","120"
"17076","2020/07/02 13:25","150","120","120","120","120","130","170","180","180","160","120","120","100","130","180","190","200","170","140","120"
"17091","2020/07/02 13:25","150","120","120","120","120","130","170","190","190","170","130","140","120","140","200","230","230","190","140","130"
"17112","2020/07/02 13:25","150","130","130","130","130","130","170","180","190","170","160","150","120","130","180","180","200","200","160","130"
"17166","2020/07/02 13:25","140","120","120","120","120","120","170","190","200","160","140","130","120","130","190","200","200","180","160","140"
"17196","2020/07/02 13:25","160","120","120","120","120","130","180","200","200","190","140","120","110","130","200","220","210","180","150","120"
"17246","2020/07/02 13:25","140","120","120","130","120","130","170","200","210","180","150","140","120","140","200","250","240","190","160","140"
"17306","2020/07/02 13:25","170","120","130","120","120","130","170","200","200","180","150","120","110","150","210","230","220","200","160","130"
"17316","2020/07/02 13:25","160","130","120","120","120","120","160","190","190","180","140","130","100","140","210","230","210","190","160","140"
"17341","2020/07/02 13:25","140","130","130","130","120","120","160","190","200","160","170","160","130","150","210","230","230","180","150","140"
"17351","2020/07/02 13:25","150","130","120","110","110","120","140","200","210","160","140","130","120","150","210","220","220","180","140","130"
"17482","2020/07/02 13:25","170","130","120","120","110","120","170","190","200","170","140","120","110","140","190","220","210","190","160","140"
"17501","2020/07/02 13:25","180","140","130","130","120","140","170","200","210","200","150","120","100","140","200","230","220","200","160","140"
"17521","2020/07/02 13:25","180","150","130","140","130","140","170","200","210","190","170","140","120","150","200","230","230","190","160","140"
"17546","2020/07/02 13:25","180","130","130","120","130","130","160","190","210","190","150","130","120","160","200","210","220","170","150","140"
"17561","2020/07/02 13:25","180","140","130","130","130","130","160","210","220","180","140","130","110","150","220","220","230","170","150","140"
"17596","2020/07/02 13:25","160","140","130","140","130","140","170","190","200","180","150","120","110","140","190","220","210","190","160","140"
"17607","2020/07/02 13:25","170","150","140","140","130","140","180","210","210","190","160","140","130","150","200","220","210","180","160","140"
"17631","2020/07/02 13:25","190","140","130","130","120","130","170","200","200","180","150","130","120","160","200","210","220","160","140","130"
"17717","2020/07/02 13:25","180","140","130","130","130","130","170","200","200","190","160","140","130","160","200","220","230","180","150","140"
"18038","2020/07/02 13:25","140","140","130","120","110","140","180","180","170","140","130","120","100","130","170","170","180","150","120","110"
"18136","2020/07/02 13:25","150","130","120","120","120","150","170","200","190","150","140","130","110","130","170","200","190","150","120","120"
"18161","2020/07/02 13:25","150","140","130","130","120","140","180","200","200","150","140","130","110","130","160","190","180","140","120","110"
"18171","2020/07/02 13:25","150","140","130","130","120","140","180","200","190","160","140","130","110","140","170","190","200","150","130","120"
"18256","2020/07/02 13:25","150","140","130","130","120","130","180","200","190","150","130","130","100","120","170","200","190","140","120","110"
"18273","2020/07/02 13:25","150","130","120","120","120","130","180","220","200","130","110","130","120","140","160","190","180","130","130","120"
"18281","2020/07/02 13:25","140","130","110","120","110","120","170","200","180","120","110","120","120","120","160","180","180","120","120","110"
"18311","2020/07/02 13:25","150","130","110","120","110","130","180","200","180","130","110","120","100","130","160","180","160","130","120","110"
"19021","2020/07/02 13:25","180","130","120","120","120","130","170","190","200","170","140","130","120","140","170","200","200","150","130","120"
"19051","2020/07/02 13:25","170","140","130","120","120","130","170","190","200","150","140","130","110","130","160","180","180","140","120","110"
"19076","2020/07/02 13:25","170","140","130","130","120","140","180","200","200","170","130","130","120","130","180","200","190","150","130","110"
"19151","2020/07/02 13:25","170","140","130","130","120","140","180","200","200","150","140","130","110","120","160","180","190","140","130","110"
"19191","2020/07/02 13:25","170","150","140","140","130","150","190","200","190","150","140","140","120","130","170","190","180","140","120","110"
"19261","2020/07/02 13:25","180","150","150","150","130","150","190","220","200","160","140","140","120","130","180","200","190","150","120","110"
"19311","2020/07/02 13:25","150","130","130","120","120","140","200","180","160","130","130","130","100","130","150","180","160","130","120","120"
"19376","2020/07/02 13:25","160","140","130","120","120","130","190","190","170","150","130","130","110","130","160","190","170","140","130","120"
"19416","2020/07/02 13:25","180","160","150","150","140","150","190","210","190","160","140","140","130","140","160","170","160","140","120","120"
"19432","2020/07/02 13:25","180","150","140","140","140","150","210","190","190","160","150","150","130","140","160","170","160","140","140","140"
"19451","2020/07/02 13:25","160","150","140","140","130","140","200","170","160","140","130","140","120","130","150","150","140","140","130","130"
"20146","2020/07/02 13:25","180","150","140","130","130","150","180","200","210","180","150","140","120","140","180","210","220","170","150","130"
"20186","2020/07/02 13:25","170","150","140","140","120","130","180","210","210","170","150","130","120","130","170","210","220","170","140","130"
"20266","2020/07/02 13:25","170","140","140","140","130","150","180","200","200","170","140","130","120","140","170","200","210","170","140","130"
"20276","2020/07/02 13:25","190","160","150","140","130","150","200","220","220","180","160","140","130","140","190","220","220","170","150","140"
"20341","2020/07/02 13:25","180","160","150","140","130","140","190","220","220","180","150","140","130","140","180","210","220","170","140","130"
"20356","2020/07/02 13:25","180","160","150","150","140","160","200","210","220","190","160","150","140","140","180","220","230","190","160","140"
"20361","2020/07/02 13:25","180","160","150","150","140","160","200","220","230","190","150","150","140","140","180","220","230","190","150","140"
"20371","2020/07/02 13:25","180","160","150","150","140","150","200","210","220","170","140","140","120","130","180","220","220","170","140","130"
"20421","2020/07/02 13:25","190","150","150","150","140","160","190","210","230","180","150","150","130","140","180","220","220","180","150","140"
"20432","2020/07/02 13:25","190","160","160","150","150","160","200","220","230","180","150","140","140","140","190","220","230","170","150","150"
"20441","2020/07/02 13:25","190","160","150","150","140","160","200","220","210","160","140","140","130","140","180","200","210","160","140","130"
"20506","2020/07/02 13:25","180","160","150","160","150","160","190","210","200","160","150","150","130","150","180","190","180","160","140","130"
"20556","2020/07/02 13:25","180","160","150","150","140","150","190","220","210","160","150","140","120","140","190","210","220","170","140","120"
"20601","2020/07/02 13:25","170","140","140","140","140","160","190","210","190","160","140","140","120","140","170","210","210","170","140","130"
"20606","2020/07/02 13:25","170","150","150","150","140","160","190","210","200","150","150","150","130","140","180","220","210","170","140","130"
"20631","2020/07/02 13:25","170","140","140","140","140","160","180","190","180","150","140","140","130","140","160","180","160","140","140","130"
"20696","2020/07/02 13:25","170","150","150","140","140","150","190","180","180","160","150","140","120","140","180","200","200","160","130","110"
"20751","2020/07/02 13:25","170","140","140","140","140","160","180","180","170","150","150","140","130","150","160","170","160","130","130","130"
"21111","2020/07/02 13:25","200","170","160","150","150","160","200","230","230","180","150","150","140","150","180","200","200","150","140","130"
"21126","2020/07/02 13:25","190","180","160","160","140","160","210","240","230","190","160","140","140","160","200","230","230","160","140","130"
"21161","2020/07/02 13:25","190","160","150","130","110","140","200","230","210","180","140","150","140","140","190","210","210","160","130","110"
"21171","2020/07/02 13:25","190","160","150","130","120","150","200","220","200","170","150","150","140","140","170","190","200","160","130","120"
"21187","2020/07/02 13:25","200","170","160","150","140","150","220","220","210","160","160","150","150","150","160","180","170","150","150","150"
"21226","2020/07/02 13:25","210","170","150","130","120","140","210","220","230","180","150","140","140","160","180","190","200","160","150","140"
"21261","2020/07/02 13:25","190","170","160","150","120","150","190","200","210","160","160","150","150","150","160","170","170","150","150","140"
"21276","2020/07/02 13:25","200","170","170","150","140","160","220","220","220","180","160","150","140","150","170","190","190","150","150","140"
"21297","2020/07/02 13:25","200","180","170","150","130","150","210","240","240","190","160","150","150","160","190","200","210","170","150","140"
"21312","2020/07/02 13:25","190","160","150","140","120","150","200","230","220","170","140","150","140","140","160","180","180","140","130","130"
"21323","2020/07/02 13:25","180","160","160","150","140","160","210","240","240","180","160","150","150","150","170","180","170","150","150","150"
"22036","2020/07/02 13:25","180","160","150","150","140","150","200","220","220","190","160","150","130","140","200","240","230","190","160","130"
"22141","2020/07/02 13:25","180","170","160","150","140","160","220","220","210","170","150","150","140","140","170","190","180","150","140","130"
"22156","2020/07/02 13:25","200","180","170","170","140","160","210","250","230","180","150","140","140","160","210","240","230","170","140","130"
"22241","2020/07/02 13:25","200","180","170","160","150","160","220","210","200","170","150","140","140","150","170","200","190","160","150","130"
"22291","2020/07/02 13:25","200","180","160","150","140","170","200","200","190","160","140","130","130","150","180","220","210","150","130","110"
"22306","2020/07/02 13:25","210","170","150","150","140","150","200","220","210","160","140","140","140","150","190","240","220","160","130","120"
"22327","2020/07/02 13:25","180","190","160","150","150","160","190","200","180","150","140","140","140","140","160","200","180","150","140","130"
"22391","2020/07/02 13:25","150","120","120","120","120","140","150","160","160","140","130","130","120","130","140","140","150","130","130","130"
"23031","2020/07/02 13:25","200","170","150","140","120","150","220","220","220","170","160","160","150","150","170","190","180","160","150","150"
"23086","2020/07/02 13:25","180","170","160","150","120","150","200","210","200","180","160","160","140","150","170","190","200","170","150","150"
"23166","2020/07/02 13:25","180","150","160","140","120","160","200","230","230","190","160","140","140","150","180","210","210","170","150","150"
"23206","2020/07/02 13:25","190","160","160","150","140","170","200","200","210","190","160","160","140","150","170","190","200","160","150","150"
"23226","2020/07/02 13:25","210","180","160","150","140","160","210","240","220","200","170","150","140","160","190","230","220","180","160","150"
"23232","2020/07/02 13:25","210","180","160","160","150","160","220","250","240","200","170","150","150","160","190","220","220","180","160","160"
"23326","2020/07/02 13:25","190","170","160","160","140","170","210","210","220","180","170","150","150","150","170","190","190","160","160","150"
"23376","2020/07/02 13:25","200","180","180","170","150","180","230","240","230","190","170","170","150","160","190","230","230","180","170","160"
"24141","2020/07/02 13:25","200","180","170","160","140","160","200","210","220","190","150","160","150","160","190","220","220","190","170","160"
"24041","2020/07/02 13:25","190","170","160","140","140","170","220","220","210","190","160","150","140","160","190","220","220","180","160","150"
"24051","2020/07/02 13:25","200","170","150","140","120","160","220","240","230","190","160","150","140","160","190","210","220","180","160","150"
"24101","2020/07/02 13:25","190","170","160","160","160","170","200","210","210","180","170","160","160","170","190","220","220","180","170","160"
"24201","2020/07/02 13:25","210","170","160","160","120","140","210","240","230","190","160","140","140","150","190","230","230","190","160","140"
"24217","2020/07/02 13:25","200","180","170","160","150","170","210","230","220","190","180","160","140","160","200","240","230","190","180","160"
"31001","2020/07/02 13:25","200","170","160","150","150","170","210","230","230","180","160","150","150","160","170","200","190","160","150","140"
"31111","2020/07/02 13:25","240","190","170","160","160","170","210","230","230","190","160","160","140","150","190","200","190","170","160","160"
"31121","2020/07/02 13:25","220","160","160","160","160","170","210","220","200","160","150","150","140","160","170","170","170","170","160","150"
"31136","2020/07/02 13:25","210","180","160","170","140","170","220","240","220","190","170","160","140","150","190","200","190","170","160","150"
"31156","2020/07/02 13:25","220","180","180","150","140","170","210","220","230","180","160","150","150","160","170","190","190","170","160","150"
"31186","2020/07/02 13:25","220","190","180","170","150","170","230","240","230","190","170","160","150","160","200","220","220","180","170","160"
"31201","2020/07/02 13:25","210","190","180","160","150","160","210","230","210","180","170","160","150","160","180","190","200","160","170","160"
"31296","2020/07/02 13:25","240","200","200","170","170","190","230","250","240","210","200","190","170","180","220","240","230","190","190","180"
"31312","2020/07/02 13:25","220","200","190","170","170","180","220","240","220","190","180","170","160","160","200","230","240","190","180","180"
"31332","2020/07/02 13:25","240","190","180","170","160","170","210","220","230","180","160","150","150","150","180","190","200","150","160","160"
"31336","2020/07/02 13:25","220","170","180","150","150","170","210","230","200","160","160","150","140","150","170","180","170","140","150","150"
"31366","2020/07/02 13:25","210","200","190","180","150","170","220","240","230","190","170","160","160","170","210","230","220","190","180","180"
"31436","2020/07/02 13:25","220","200","190","180","160","180","220","240","230","200","180","170","170","190","220","240","240","200","180","180"
"31461","2020/07/02 13:25","230","210","200","170","170","190","220","250","240","200","190","180","170","180","210","250","250","200","190","190"
"31466","2020/07/02 13:25","220","200","200","170","160","180","210","240","230","190","190","180","170","170","200","240","230","190","190","190"
"31482","2020/07/02 13:25","180","160","160","130","130","150","180","190","180","170","150","150","140","140","190","190","180","160","150","140"
"31506","2020/07/02 13:25","230","190","190","170","150","170","230","230","210","170","170","160","150","160","180","180","180","150","160","160"
"31586","2020/07/02 13:25","240","210","200","180","150","170","210","230","220","170","170","160","150","160","190","210","210","160","160","160"
"31602","2020/07/02 13:25","260","200","190","190","160","170","210","230","240","180","170","170","160","170","190","210","210","160","160","160"
"31646","2020/07/02 13:25","210","200","200","180","160","170","210","230","220","200","180","170","160","170","210","240","240","190","190","180"
"31662","2020/07/02 13:25","210","180","190","180","160","150","200","230","240","200","170","150","140","150","180","210","220","180","170","170"
"31721","2020/07/02 13:25","250","210","200","190","160","170","210","240","240","190","170","170","150","160","200","240","220","190","170","160"
"32056","2020/07/02 13:25","200","200","190","180","160","170","210","220","230","220","190","190","180","190","210","240","240","210","190","190"
"32111","2020/07/02 13:25","200","200","200","190","170","180","230","260","250","220","210","190","190","200","230","250","240","210","200","200"
"32126","2020/07/02 13:25","230","200","200","190","180","180","210","250","260","230","210","190","190","190","210","260","250","210","200","200"
"32136","2020/07/02 13:25","230","200","200","190","170","180","210","260","260","240","210","190","190","190","210","250","250","210","200","190"
"32146","2020/07/02 13:25","230","200","190","180","180","170","200","240","240","230","190","170","170","180","200","240","240","200","190","180"
"32206","2020/07/02 13:25","210","200","190","180","160","170","210","240","240","200","180","170","170","180","200","240","220","190","180","180"
"32266","2020/07/02 13:25","180","170","170","160","150","150","200","220","210","180","160","130","140","150","190","200","190","170","160","150"
"32286","2020/07/02 13:25","210","210","200","190","170","180","220","250","260","200","180","180","180","190","220","240","240","200","190","190"
"32287","2020/07/02 13:25","210","210","210","200","190","190","230","250","250","210","200","190","190","190","220","250","260","210","200","200"
"32296","2020/07/02 13:25","210","200","200","190","180","180","220","260","250","220","200","200","190","180","230","250","250","210","200","190"
"32311","2020/07/02 13:25","220","190","190","180","180","180","220","240","250","220","190","160","170","170","200","240","240","210","190","180"
"32402","2020/07/02 13:25","220","200","190","190","190","180","220","250","260","230","210","190","180","180","210","230","250","220","200","200"
"32407","2020/07/02 13:25","210","190","190","190","180","170","220","240","250","230","200","180","170","170","210","230","240","210","200","190"
"32466","2020/07/02 13:25","220","200","200","190","190","190","220","250","260","240","210","180","180","180","210","230","240","210","200","190"
"32476","2020/07/02 13:25","210","190","200","200","180","170","210","240","240","220","190","170","180","190","200","220","230","210","190","180"
"32496","2020/07/02 13:25","210","190","190","180","180","180","210","250","250","210","200","170","160","170","200","210","220","190","190","170"
"32551","2020/07/02 13:25","220","200","200","200","190","190","220","250","250","230","210","180","180","180","210","230","230","210","200","190"
"32571","2020/07/02 13:25","220","200","200","200","200","190","220","250","250","210","200","180","180","180","210","230","240","200","190","180"
"32581","2020/07/02 13:25","240","200","200","190","190","180","220","260","250","220","190","170","170","180","200","220","230","190","190","180"
"32596","2020/07/02 13:25","230","210","200","200","180","190","220","260","260","230","190","170","180","190","210","220","230","200","190","190"
"32616","2020/07/02 13:25","200","200","200","190","200","190","220","240","240","210","200","190","180","180","220","230","220","190","200","190"
"32626","2020/07/02 13:25","250","200","190","190","180","180","210","250","240","210","190","170","170","180","210","220","230","190","190","180"
"32691","2020/07/02 13:25","220","200","190","190","180","190","210","240","240","220","180","170","170","170","190","210","220","190","190","180"
"32771","2020/07/02 13:25","220","190","190","180","170","180","210","230","220","180","160","150","160","160","180","190","190","170","170","160"
"33006","2020/07/02 13:25","200","190","180","180","150","170","190","220","200","170","150","150","140","160","160","190","180","160","160","160"
"33026","2020/07/02 13:25","250","210","200","200","160","170","200","230","240","190","170","160","150","160","190","240","220","190","170","160"
"33071","2020/07/02 13:25","250","200","190","190","160","170","210","230","230","190","170","160","150","160","200","240","230","190","170","160"
"33136","2020/07/02 13:25","260","210","200","200","160","170","200","230","220","180","170","150","150","150","180","220","210","190","170","150"
"33146","2020/07/02 13:25","230","200","190","180","160","170","210","210","200","170","160","160","150","160","170","210","190","180","170","160"
"33166","2020/07/02 13:25","210","190","190","180","160","160","200","230","230","200","180","160","160","170","190","230","230","190","180","170"
"33176","2020/07/02 13:25","220","180","180","180","150","150","190","220","220","190","160","150","150","170","180","220","210","180","170","160"
"33186","2020/07/02 13:25","240","190","190","180","160","150","190","220","220","180","160","140","140","150","200","230","220","180","170","150"
"33206","2020/07/02 13:25","210","200","190","180","150","170","190","210","220","170","160","160","150","160","180","200","210","180","170","160"
"33226","2020/07/02 13:25","230","200","200","190","160","170","200","240","240","210","180","160","170","170","190","230","230","210","190","180"
"33296","2020/07/02 13:25","230","200","200","200","180","180","210","240","250","220","190","170","180","190","200","230","220","210","200","190"
"33326","2020/07/02 13:25","260","210","200","190","170","170","200","230","220","180","170","160","160","160","190","210","210","180","170","170"
"33336","2020/07/02 13:25","230","200","190","180","170","160","190","200","200","170","170","150","160","160","180","190","200","180","170","170"
"33371","2020/07/02 13:25","200","170","180","180","150","140","200","220","220","180","150","130","130","150","180","200","190","160","160","140"
"33421","2020/07/02 13:25","220","190","190","190","180","180","210","250","250","210","180","160","170","180","190","220","230","200","190","180"
"33431","2020/07/02 13:25","250","210","200","200","190","170","210","240","250","210","180","170","180","190","210","220","230","210","200","200"
"33441","2020/07/02 13:25","190","170","180","170","160","150","190","210","200","170","160","130","140","150","180","200","190","160","150","140"
"33472","2020/07/02 13:25","200","200","200","190","180","160","220","190","190","170","160","160","160","160","180","190","210","170","160","160"
"33486","2020/07/02 13:25","190","160","150","160","150","150","200","240","240","180","140","120","120","140","170","190","190","160","140","130"
"33501","2020/07/02 13:25","240","210","200","200","190","190","220","240","250","210","180","170","180","190","200","220","220","200","190","190"
"33526","2020/07/02 13:25","210","200","200","190","180","170","210","230","220","180","170","160","170","170","200","220","210","180","170","170"
"33581","2020/07/02 13:25","250","210","200","190","190","180","220","240","250","200","180","160","160","180","200","220","230","200","190","180"
"33616","2020/07/02 13:25","200","190","190","190","180","180","210","220","200","180","170","160","160","170","190","180","170","170","160","160"
"33631","2020/07/02 13:25","190","190","180","180","170","180","210","240","240","200","170","160","150","160","180","190","200","180","170","160"
"33671","2020/07/02 13:25","260","200","190","180","180","180","210","230","220","190","170","160","160","170","180","200","200","190","180","160"
"33716","2020/07/02 13:25","250","220","200","200","180","200","220","230","240","200","180","170","180","180","190","210","210","200","190","190"
"33751","2020/07/02 13:25","220","210","210","190","190","200","240","220","210","180","170","170","170","180","200","180","170","170","170","170"
"33776","2020/07/02 13:25","240","220","200","200","190","190","220","230","240","210","170","160","170","170","190","200","200","190","180","180"
"33781","2020/07/02 13:25","280","230","200","200","200","200","230","240","240","210","180","170","180","180","200","210","210","200","190","190"
"33801","2020/07/02 13:25","270","220","190","180","180","180","230","230","210","190","170","160","170","170","200","190","190","180","170","170"
"33877","2020/07/02 13:25","250","210","190","180","180","200","240","230","220","180","170","160","170","180","200","180","180","170","170","170"
"33911","2020/07/02 13:25","250","230","200","190","190","200","220","240","240","200","180","170","180","180","190","190","190","180","180","180"
"33921","2020/07/02 13:25","250","220","200","180","180","190","220","230","210","180","160","160","170","170","180","200","190","170","170","170"
"34012","2020/07/02 13:25","230","180","170","170","160","170","210","210","190","170","150","140","140","150","160","160","170","140","140","140"
"34026","2020/07/02 13:25","250","220","190","170","170","190","230","210","200","180","160","150","160","170","190","170","170","160","160","160"
"34096","2020/07/02 13:25","270","210","200","190","180","190","230","230","220","190","160","160","160","160","170","170","190","170","170","160"
"34111","2020/07/02 13:25","250","220","200","200","190","200","230","250","230","190","160","170","180","180","190","180","190","170","180","170"
"34171","2020/07/02 13:25","260","230","210","190","190","210","230","250","230","190","180","170","180","180","200","190","190","180","180","180"
"34186","2020/07/02 13:25","260","230","200","180","180","190","220","200","200","180","170","160","170","170","190","170","170","160","160","170"
"34216","2020/07/02 13:25","260","230","200","200","190","200","230","240","230","190","170","180","180","180","190","180","180","170","180","180"
