"35552","2020/09/19 22:25","160","150","150","180","190","190","190","160","140","140","140","180","200","200","170","160","140"
"36056","2020/09/19 22:25","140","160","150","170","190","200","170","150","130","130","130","180","200","190","150","150","140"
"36066","2020/09/19 22:25","160","160","160","190","200","210","190","180","160","150","150","200","200","200","180","170","160"
"36106","2020/09/19 22:25","130","130","120","150","160","160","130","110","90","90","100","150","160","160","120","120","100"
"36126","2020/09/19 22:25","180","170","170","180","200","210","190","190","180","170","160","200","210","210","180","170","160"
"36151","2020/09/19 22:25","170","160","160","180","190","200","180","180","170","160","150","190","190","190","170","160","150"
"36176","2020/09/19 22:25","150","160","160","180","200","200","190","160","140","140","140","180","200","210","170","160","140"
"36196","2020/09/19 22:25","110","110","110","130","130","130","110","100","100","100","110","130","130","130","100","100","80"
"36221","2020/09/19 22:25","140","140","130","160","180","180","160","150","140","130","120","170","170","170","140","130","120"
"36251","2020/09/19 22:25","150","150","140","170","180","180","170","150","140","130","140","180","200","200","170","160","140"
"36276","2020/09/19 22:25","150","150","140","160","170","170","160","140","130","130","130","170","180","170","140","140","130"
"36291","2020/09/19 22:25","160","170","180","180","200","200","190","170","160","160","150","190","200","200","170","160","150"
"36342","2020/09/19 22:25","150","150","150","160","180","180","160","150","140","140","150","170","200","200","160","150","130"
"36361","2020/09/19 22:25","160","160","150","180","190","190","190","170","160","150","140","190","200","200","190","170","150"
"36391","2020/09/19 22:25","150","150","150","170","190","180","170","160","150","150","140","180","180","170","150","140","130"
"36411","2020/09/19 22:25","170","160","160","180","190","200","180","170","170","160","150","190","190","190","160","150","150"
"36426","2020/09/19 22:25","160","160","150","170","190","190","170","140","140","140","150","180","200","200","170","150","140"
"36476","2020/09/19 22:25","160","170","180","190","200","200","180","180","170","160","160","190","200","190","160","150","140"
"36501","2020/09/19 22:25","140","150","150","170","200","180","160","170","150","140","130","170","170","170","150","130","120"
"36536","2020/09/19 22:25","140","140","130","160","180","190","170","140","120","120","130","170","200","200","160","140","120"
"36562","2020/09/19 22:25","140","140","140","160","170","160","150","130","120","120","130","170","170","170","130","120","100"
"36591","2020/09/19 22:25","150","150","150","170","200","180","170","160","160","160","140","180","180","180","160","130","130"
"36611","2020/09/19 22:25","180","160","150","190","200","200","190","180","180","160","170","190","190","200","170","160","160"
"36641","2020/09/19 22:25","150","150","140","150","180","180","160","140","130","110","120","160","170","180","150","120","110"
"36667","2020/09/19 22:25","160","160","160","170","190","190","170","170","170","160","150","180","190","190","160","150","130"
"36676","2020/09/19 22:25","160","160","160","180","210","200","180","170","170","160","150","190","200","200","160","150","130"
"36716","2020/09/19 22:25","120","120","110","130","170","160","150","130","100","110","130","160","160","170","130","120","110"
"36821","2020/09/19 22:25","170","150","160","190","200","200","180","170","160","150","150","180","200","200","160","140","130"
"36836","2020/09/19 22:25","170","160","160","200","210","200","190","180","170","160","160","190","190","200","170","150","150"
"36846","2020/09/19 22:25","190","170","170","180","210","210","190","200","190","180","170","180","210","210","180","180","170"
"40046","2020/09/19 22:25","180","150","150","190","200","200","190","180","160","160","160","180","200","200","170","160","150"
"40061","2020/09/19 22:25","170","160","160","180","210","220","190","180","170","160","150","190","210","210","170","150","140"
"40091","2020/09/19 22:25","170","160","150","190","210","200","190","180","160","160","150","190","200","200","170","160","140"
"40136","2020/09/19 22:25","190","160","160","200","200","200","190","200","190","180","170","190","200","200","180","170","170"
"40191","2020/09/19 22:25","180","160","150","190","200","210","190","170","160","170","160","190","200","200","170","150","140"
"40201","2020/09/19 22:25","190","160","160","200","200","200","190","190","190","180","170","190","210","200","170","170","160"
"40221","2020/09/19 22:25","190","190","190","190","200","210","200","200","190","190","180","200","210","220","190","180","180"
"40231","2020/09/19 22:25","190","180","180","190","210","230","190","190","190","170","170","200","210","210","180","160","160"
"40281","2020/09/19 22:25","190","180","180","190","190","210","190","190","180","180","180","200","200","200","170","160","160"
"40311","2020/09/19 22:25","200","170","160","190","210","190","180","180","170","170","170","200","200","210","180","160","160"
"40336","2020/09/19 22:25","190","170","170","190","190","200","190","180","180","170","170","190","210","210","170","160","150"
"40341","2020/09/19 22:25","190","170","170","190","190","200","190","190","180","170","180","190","200","210","170","170","160"
"40406","2020/09/19 22:25","210","190","190","210","210","200","200","200","190","190","190","220","210","210","180","180","180"
"40426","2020/09/19 22:25","200","170","170","190","200","200","190","180","180","170","170","200","200","200","160","160","150"
"41011","2020/09/19 22:25","130","140","130","150","170","160","150","150","130","110","130","160","160","160","130","130","110"
"41076","2020/09/19 22:25","150","150","140","150","180","180","160","160","150","120","130","170","180","170","150","140","130"
"41091","2020/09/19 22:25","160","170","160","170","200","200","180","170","160","140","150","190","200","200","170","150","140"
"41116","2020/09/19 22:25","130","130","120","150","180","170","140","150","120","90","100","170","180","190","130","120","100"
"41141","2020/09/19 22:25","180","170","170","190","210","220","190","180","170","160","160","190","210","210","170","160","150"
"41166","2020/09/19 22:25","140","130","140","140","150","150","130","120","110","90","100","150","150","140","120","120","110"
"41171","2020/09/19 22:25","170","160","160","170","200","210","170","170","160","130","140","170","200","200","170","160","150"
"41181","2020/09/19 22:25","180","180","170","180","210","210","190","180","170","160","150","190","210","200","170","160","150"
"41247","2020/09/19 22:25","180","170","160","180","210","210","190","180","170","160","160","200","210","210","170","150","140"
"41271","2020/09/19 22:25","180","180","180","180","210","220","190","180","170","160","160","190","210","220","180","170","170"
"41277","2020/09/19 22:25","190","180","180","180","210","210","200","190","190","180","180","190","210","210","190","180","170"
"41331","2020/09/19 22:25","190","180","180","180","210","210","200","190","180","170","170","200","210","200","180","160","150"
"41361","2020/09/19 22:25","200","200","180","200","230","220","200","200","190","180","170","210","210","220","200","180","180"
"41376","2020/09/19 22:25","190","190","180","200","210","220","200","200","190","180","170","210","220","210","190","170","170"
"42046","2020/09/19 22:25","150","140","130","160","180","180","150","150","120","130","140","170","180","180","150","140","140"
"42091","2020/09/19 22:25","160","140","130","160","190","190","160","160","130","140","150","180","190","180","150","150","150"
"42121","2020/09/19 22:25","140","140","130","140","160","150","130","130","120","100","100","150","150","140","120","120","120"
"42146","2020/09/19 22:25","180","160","160","190","210","210","190","180","170","150","150","190","200","200","180","170","150"
"42186","2020/09/19 22:25","180","160","160","180","210","200","180","170","170","140","140","190","190","200","180","170","160"
"42221","2020/09/19 22:25","140","140","130","140","150","140","130","130","120","100","100","140","150","150","120","120","120"
"42251","2020/09/19 22:25","200","170","150","190","230","230","210","200","190","160","170","210","220","220","210","200","190"
"42266","2020/09/19 22:25","200","190","180","190","210","220","190","190","190","170","150","200","210","220","200","190","180"
"42286","2020/09/19 22:25","190","170","160","190","220","220","180","180","160","150","150","210","210","220","180","180","180"
"42302","2020/09/19 22:25","210","190","180","210","240","230","210","200","200","190","170","210","230","230","210","200","200"
"42326","2020/09/19 22:25","180","180","180","190","190","200","180","180","170","160","150","190","200","210","170","170","170"
"42366","2020/09/19 22:25","200","200","190","200","210","210","200","200","200","190","180","200","210","210","190","190","180"
"42396","2020/09/19 22:25","180","170","170","180","180","190","180","180","170","150","150","190","190","190","150","160","160"
"43051","2020/09/19 22:25","190","180","170","180","200","210","180","190","180","170","160","200","210","210","180","180","170"
"43056","2020/09/19 22:25","200","200","190","200","200","190","190","200","190","190","180","200","210","220","190","190","180"
"43126","2020/09/19 22:25","190","190","190","200","190","210","190","190","190","180","180","210","210","210","190","180","170"
"43156","2020/09/19 22:25","200","190","180","180","190","210","190","180","180","170","150","190","200","210","190","180","170"
"43171","2020/09/19 22:25","190","190","180","190","200","210","190","190","190","170","160","200","210","220","190","170","160"
"43241","2020/09/19 22:25","200","190","200","200","180","200","200","200","190","190","180","200","200","200","190","180","170"
"43256","2020/09/19 22:25","190","180","180","190","180","200","200","190","180","180","180","210","210","200","180","170","160"
"43266","2020/09/19 22:25","190","170","170","170","180","190","170","180","180","170","160","180","190","200","170","170","160"
"44046","2020/09/19 22:25","170","160","160","160","170","180","170","170","160","150","140","180","170","180","160","160","150"
"44056","2020/09/19 22:25","180","170","170","180","180","190","190","190","180","170","170","190","200","200","180","170","160"
"44071","2020/09/19 22:25","200","190","190","190","180","180","190","200","190","190","190","200","200","200","190","180","180"
"44112","2020/09/19 22:25","190","180","170","170","180","200","190","190","180","180","170","190","190","200","190","180","160"
"44116","2020/09/19 22:25","200","190","180","190","170","180","190","190","190","190","180","190","200","210","180","180","170"
"44132","2020/09/19 22:25","200","180","180","190","180","190","190","190","180","180","180","200","210","220","180","180","180"
"44136","2020/09/19 22:25","200","190","180","190","190","190","190","190","190","180","190","200","210","220","180","180","180"
"44172","2020/09/19 22:25","220","200","200","220","200","190","180","190","200","190","180","210","220","220","180","190","190"
"44226","2020/09/19 22:25","210","200","180","220","220","200","180","180","180","190","200","220","210","220","200","190","200"
"44263","2020/09/19 22:25","220","210","210","250","230","220","200","210","200","200","200","230","230","230","190","190","180"
"44301","2020/09/19 22:25","270","250","260","300","320","300","260","260","260","250","260","290","310","300","270","260","250"
"45061","2020/09/19 22:25","190","170","170","190","190","200","190","180","180","170","180","190","200","190","170","160","150"
"45081","2020/09/19 22:25","200","190","180","190","200","190","190","180","180","170","180","210","200","190","170","160","160"
"45106","2020/09/19 22:25","200","180","180","170","190","190","190","190","180","180","180","200","200","200","180","180","170"
"45116","2020/09/19 22:25","200","180","170","180","200","200","190","180","180","180","180","200","200","200","170","160","160"
"45147","2020/09/19 22:25","210","200","200","210","230","210","200","200","190","200","200","210","200","200","190","190","190"
"45181","2020/09/19 22:25","210","190","190","210","220","220","200","190","190","180","180","210","220","220","180","170","170"
"45212","2020/09/19 22:25","200","190","180","180","190","200","190","190","190","190","190","210","210","210","180","180","190"
"45261","2020/09/19 22:25","200","200","190","200","220","220","190","190","190","190","180","210","210","210","190","170","170"
"45282","2020/09/19 22:25","200","190","190","200","190","190","190","190","180","190","180","210","190","190","180","170","170"
"45291","2020/09/19 22:25","200","200","190","190","210","210","190","180","180","190","180","200","200","190","170","160","150"
"45326","2020/09/19 22:25","200","190","180","200","220","210","180","180","180","180","170","200","180","180","160","150","150"
"45361","2020/09/19 22:25","210","200","200","220","220","210","180","180","180","190","190","210","210","210","190","180","170"
"45371","2020/09/19 22:25","220","200","200","210","220","220","200","190","190","190","180","210","210","220","190","180","180"
"45401","2020/09/19 22:25","210","200","190","230","210","180","190","190","190","180","190","210","220","230","180","180","170"
"46091","2020/09/19 22:25","200","180","170","180","190","200","200","200","190","180","180","210","210","220","180","180","170"
"46106","2020/09/19 22:25","200","190","190","180","180","180","190","190","190","190","190","200","210","220","180","180","180"
"46141","2020/09/19 22:25","210","200","190","180","210","210","210","200","200","190","190","210","220","230","190","190","190"
"46166","2020/09/19 22:25","200","190","180","200","200","200","190","190","180","170","180","210","220","220","180","180","170"
"46211","2020/09/19 22:25","200","190","190","200","200","200","180","180","200","180","190","210","210","220","190","180","180"
"48031","2020/09/19 22:25","140","120","140","160","170","160","150","140","130","140","130","160","180","180","150","140","140"
"48061","2020/09/19 22:25","130","120","120","150","170","170","140","130","120","120","110","150","170","170","140","140","140"
"48066","2020/09/19 22:25","160","150","150","170","190","180","180","160","150","150","150","190","200","200","180","170","160"
"48141","2020/09/19 22:25","130","130","130","160","190","190","140","130","130","130","110","150","200","200","150","140","140"
"48156","2020/09/19 22:25","160","150","150","170","190","190","170","160","150","140","140","180","190","200","170","170","170"
"48191","2020/09/19 22:25","130","120","130","160","180","190","150","130","120","110","100","150","190","200","150","140","140"
"48196","2020/09/19 22:25","160","160","150","170","190","190","160","150","140","130","120","170","190","200","160","160","160"
"48216","2020/09/19 22:25","110","120","110","140","150","160","110","110","100","80","90","130","130","140","110","110","110"
"48256","2020/09/19 22:25","160","160","160","170","190","190","180","170","160","140","140","170","190","190","170","170","170"
"48296","2020/09/19 22:25","160","160","160","180","190","200","170","160","150","130","130","180","190","190","160","160","160"
"48321","2020/09/19 22:25","140","140","140","150","170","170","140","130","130","110","100","150","160","170","140","140","130"
"48331","2020/09/19 22:25","140","140","130","140","160","160","140","130","120","110","100","150","160","160","120","130","120"
"48361","2020/09/19 22:25","150","160","150","170","190","200","170","160","150","140","140","170","180","180","170","170","170"
"48381","2020/09/19 22:25","150","150","140","170","190","190","160","150","150","140","120","170","180","180","140","140","140"
"48386","2020/09/19 22:25","170","160","150","170","190","190","170","160","160","150","140","170","190","190","170","160","150"
"48466","2020/09/19 22:25","120","90","100","130","150","150","130","110","90","80","80","150","160","170","140","130","120"
"48491","2020/09/19 22:25","160","160","150","170","200","190","170","170","150","140","130","170","170","170","170","170","160"
"48531","2020/09/19 22:25","110","90","100","120","130","130","120","100","80","70","70","130","140","140","130","120","110"
"48536","2020/09/19 22:25","120","110","110","130","160","150","140","120","110","110","110","140","160","170","140","140","140"
"48546","2020/09/19 22:25","150","150","130","170","190","190","160","150","140","130","130","180","180","180","160","160","150"
"48561","2020/09/19 22:25","130","140","140","160","190","190","150","140","130","120","110","160","170","170","140","140","130"
"48571","2020/09/19 22:25","120","130","130","130","150","150","130","120","110","110","100","130","140","150","120","120","120"
"48606","2020/09/19 22:25","130","130","130","150","170","170","150","140","130","110","120","170","190","200","160","160","150"
"48621","2020/09/19 22:25","160","140","140","160","190","190","160","160","150","140","140","180","190","200","180","180","170"
"48717","2020/09/19 22:25","140","120","130","160","180","170","150","130","130","110","110","160","190","200","150","160","150"
"48731","2020/09/19 22:25","140","130","130","150","170","170","150","140","130","110","120","170","180","190","170","160","160"
"48767","2020/09/19 22:25","160","150","140","160","170","170","180","160","150","130","130","170","200","210","190","180","180"
"48826","2020/09/19 22:25","110","110","110","140","160","170","120","110","100","90","90","150","170","180","140","140","130"
"48841","2020/09/19 22:25","170","150","150","160","200","200","180","160","140","130","120","180","220","220","190","180","180"
"49036","2020/09/19 22:25","180","170","160","170","190","180","160","160","140","130","130","170","190","190","170","160","160"
"49086","2020/09/19 22:25","190","190","190","200","190","190","180","180","170","150","150","190","210","220","190","180","180"
"49142","2020/09/19 22:25","200","200","190","200","200","190","200","200","200","180","170","210","220","230","210","200","200"
"49151","2020/09/19 22:25","200","180","170","180","210","210","200","200","180","170","160","200","230","240","200","190","180"
"49161","2020/09/19 22:25","180","180","170","170","190","200","180","180","170","170","160","190","200","210","180","170","160"
"49196","2020/09/19 22:25","180","170","160","180","190","180","170","160","160","150","140","200","210","200","170","170","160"
"49236","2020/09/19 22:25","210","200","200","200","190","200","190","190","170","150","150","200","230","230","210","190","180"
"49251","2020/09/19 22:25","170","160","150","160","160","170","140","140","140","130","130","170","180","190","150","150","140"
"49256","2020/09/19 22:25","160","150","140","160","160","170","140","140","130","110","120","160","170","180","140","130","130"
"49316","2020/09/19 22:25","210","210","200","190","200","210","200","190","180","160","160","220","240","240","210","190","190"
"50106","2020/09/19 22:25","160","170","150","150","170","180","150","140","130","120","110","170","190","200","160","150","150"
"50136","2020/09/19 22:25","180","170","160","180","170","180","180","170","160","150","160","190","200","210","170","170","160"
"50196","2020/09/19 22:25","220","220","190","200","210","210","210","190","190","180","180","220","240","240","210","200","200"
"50206","2020/09/19 22:25","210","210","190","180","220","230","210","190","190","180","180","220","230","240","210","200","190"
"50226","2020/09/19 22:25","170","170","170","170","200","220","190","180","170","160","150","190","230","210","190","190","190"
"50241","2020/09/19 22:25","190","190","190","170","200","210","180","170","150","140","130","200","240","210","180","180","170"
"50261","2020/09/19 22:25","230","210","210","220","220","210","200","190","190","180","180","220","250","240","200","190","190"
"50281","2020/09/19 22:25","200","190","190","180","190","190","190","190","180","190","190","210","190","190","190","200","200"
"50331","2020/09/19 22:25","220","220","210","220","210","210","210","200","190","180","180","220","250","230","200","200","200"
"50386","2020/09/19 22:25","170","170","160","170","210","220","200","190","170","160","160","200","240","220","180","180","180"
"50456","2020/09/19 22:25","180","160","140","170","210","230","190","190","190","160","160","210","250","230","200","200","200"
"50476","2020/09/19 22:25","170","190","190","200","200","200","190","180","170","160","160","210","220","230","170","180","180"
"50491","2020/09/19 22:25","200","200","180","230","210","210","190","190","190","180","170","220","240","240","190","180","170"
"50506","2020/09/19 22:25","210","190","190","210","200","190","180","180","180","190","180","220","220","220","180","180","180"
"50536","2020/09/19 22:25","180","170","170","180","210","230","200","190","190","160","160","220","250","230","190","190","190"
"50551","2020/09/19 22:25","180","180","210","220","220","220","190","200","180","180","190","240","260","240","190","200","190"
"50561","2020/09/19 22:25","220","210","200","210","210","200","190","190","190","190","190","210","220","220","190","190","190"
"51031","2020/09/19 22:25","150","170","180","200","230","220","200","180","180","170","160","210","210","220","190","180","180"
"51071","2020/09/19 22:25","130","140","130","160","190","190","150","140","130","110","100","180","190","200","160","160","150"
"51106","2020/09/19 22:25","180","170","170","190","210","210","200","200","200","170","170","210","220","220","190","190","190"
"51116","2020/09/19 22:25","160","160","160","190","210","220","200","180","160","150","140","200","220","230","200","190","190"
"51216","2020/09/19 22:25","170","170","170","190","230","230","200","210","190","170","170","210","230","230","200","190","180"
"51226","2020/09/19 22:25","170","160","160","190","220","220","190","190","170","160","150","210","220","230","200","190","190"
"51247","2020/09/19 22:25","160","160","150","160","200","210","190","170","160","140","130","210","230","220","190","180","180"
"51281","2020/09/19 22:25","170","160","150","180","220","230","190","190","180","170","160","200","230","240","190","180","180"
"51311","2020/09/19 22:25","170","170","160","190","220","230","200","190","180","170","160","210","230","240","190","180","180"
"51331","2020/09/19 22:25","180","170","160","170","210","220","180","200","180","170","160","210","220","230","200","190","190"
"51346","2020/09/19 22:25","180","170","170","190","230","230","200","190","190","170","170","220","230","240","200","190","190"
"52041","2020/09/19 22:25","130","150","140","160","190","190","160","150","150","140","130","160","200","200","160","150","150"
"52051","2020/09/19 22:25","150","150","150","170","200","200","170","150","150","150","140","170","210","200","170","150","150"
"52081","2020/09/19 22:25","130","140","130","140","190","190","170","140","140","130","110","160","200","200","160","150","140"
"52111","2020/09/19 22:25","130","120","110","140","190","190","150","130","120","110","90","150","180","180","140","140","130"
"52146","2020/09/19 22:25","150","140","140","160","180","180","170","150","140","140","130","170","200","200","170","150","150"
"52181","2020/09/19 22:25","100","110","110","140","160","160","130","100","100","100","100","150","150","160","130","120","110"
"52196","2020/09/19 22:25","130","120","120","140","150","160","140","120","110","110","120","150","160","160","140","130","120"
"52221","2020/09/19 22:25","130","130","130","160","190","180","160","150","140","120","110","160","200","220","170","160","150"
"52286","2020/09/19 22:25","160","160","160","180","200","200","170","150","150","150","160","180","190","180","170","170","160"
"52331","2020/09/19 22:25","140","140","150","170","210","210","180","150","140","140","130","180","200","210","180","180","160"
"52346","2020/09/19 22:25","140","140","140","170","190","190","170","150","140","140","120","180","180","180","170","170","160"
"52381","2020/09/19 22:25","140","160","150","170","200","190","160","160","160","150","140","180","200","210","180","170","150"
"52406","2020/09/19 22:25","140","150","160","180","200","200","180","170","150","150","150","190","200","210","180","180","170"
"52461","2020/09/19 22:25","150","150","160","190","220","210","180","170","160","160","150","200","200","210","190","190","180"
"52482","2020/09/19 22:25","130","140","140","160","180","180","160","150","140","110","110","180","180","180","160","160","160"
"52511","2020/09/19 22:25","170","170","160","190","220","230","190","190","180","170","160","200","220","240","210","190","180"
"52536","2020/09/19 22:25","160","160","160","190","210","210","200","190","170","160","150","200","210","220","190","190","190"
"52556","2020/09/19 22:25","140","160","150","170","190","190","180","160","150","130","120","190","220","220","200","180","170"
"52557","2020/09/19 22:25","150","150","140","170","190","180","170","160","150","130","120","180","210","210","200","180","170"
"52571","2020/09/19 22:25","150","160","160","190","220","210","190","170","170","150","150","190","210","220","190","170","160"
"52581","2020/09/19 22:25","170","170","180","210","230","220","200","190","180","170","160","200","220","230","200","200","190"
"52586","2020/09/19 22:25","170","170","170","200","210","190","190","200","180","180","170","210","210","220","190","190","190"
"52606","2020/09/19 22:25","150","160","160","180","210","210","190","180","160","150","150","210","220","220","200","180","180"
"53041","2020/09/19 22:25","160","170","170","200","230","220","200","190","190","170","170","210","230","230","190","190","180"
"53061","2020/09/19 22:25","160","170","170","200","220","220","200","180","180","160","160","200","210","230","190","170","160"
"53091","2020/09/19 22:25","160","160","170","200","220","220","190","170","170","160","150","200","210","210","180","170","160"
"53112","2020/09/19 22:25","160","160","160","190","210","200","200","190","170","160","150","200","210","210","180","170","150"
"53133","2020/09/19 22:25","170","180","180","200","220","220","200","200","190","180","170","210","210","220","200","190","190"
"53196","2020/09/19 22:25","170","170","170","190","220","230","200","200","170","170","170","210","220","230","190","170","160"
"53231","2020/09/19 22:25","160","160","160","190","220","220","200","170","170","160","150","210","210","210","190","160","150"
"53257","2020/09/19 22:25","170","180","170","190","230","230","190","180","180","170","170","210","200","200","200","180","170"
"53296","2020/09/19 22:25","180","180","170","180","230","230","190","170","170","170","160","210","220","220","190","180","170"
"53326","2020/09/19 22:25","170","160","150","180","230","240","190","180","170","140","150","220","230","230","190","190","170"
"53378","2020/09/19 22:25","220","180","160","190","240","240","200","170","170","150","150","210","230","230","190","180","170"
"53401","2020/09/19 22:25","210","180","170","190","230","230","190","180","170","170","160","220","230","230","190","180","180"
"54012","2020/09/19 22:25","180","170","150","200","210","180","150","160","170","160","150","200","220","210","170","170","170"
"54041","2020/09/19 22:25","180","160","150","190","200","180","150","160","160","140","150","190","210","210","170","170","170"
"54086","2020/09/19 22:25","160","160","160","200","210","190","180","160","140","140","140","210","220","210","190","180","160"
"54157","2020/09/19 22:25","190","180","170","190","200","190","170","180","170","170","160","200","230","230","190","170","160"
"54166","2020/09/19 22:25","190","180","170","200","200","190","190","180","180","170","160","210","230","230","190","180","170"
"54181","2020/09/19 22:25","190","170","180","200","210","200","200","160","150","160","180","210","230","220","190","200","190"
"54191","2020/09/19 22:25","150","160","160","190","190","190","180","150","130","140","150","200","220","210","170","160","150"
"54232","2020/09/19 22:25","180","160","160","200","200","190","190","180","160","160","160","210","230","210","180","190","180"
"54271","2020/09/19 22:25","180","170","160","190","200","190","170","160","170","150","150","190","230","240","180","170","160"
"54296","2020/09/19 22:25","170","160","160","190","210","200","200","160","160","160","160","210","230","220","170","160","150"
"54341","2020/09/19 22:25","170","170","170","200","200","190","190","170","160","160","160","210","230","210","170","170","160"
"54387","2020/09/19 22:25","180","160","160","190","210","200","160","160","160","160","160","200","240","220","170","180","170"
"54396","2020/09/19 22:25","180","170","170","200","210","190","200","180","170","170","170","210","230","210","190","190","170"
"54421","2020/09/19 22:25","150","150","150","170","190","190","160","140","130","140","140","180","210","200","160","150","130"
"54501","2020/09/19 22:25","170","170","170","190","190","190","200","180","160","160","160","190","230","220","190","180","170"
"54541","2020/09/19 22:25","170","160","160","210","200","190","160","150","160","160","160","200","220","220","170","160","160"
"54566","2020/09/19 22:25","160","150","140","160","190","190","170","150","140","140","140","180","210","200","160","150","140"
"54586","2020/09/19 22:25","180","150","160","200","190","180","160","160","170","150","160","190","220","230","200","180","170"
"54616","2020/09/19 22:25","170","160","160","170","200","200","200","170","160","160","160","180","220","220","180","170","150"
"54651","2020/09/19 22:25","170","150","170","220","210","190","190","160","170","160","160","210","230","220","180","180","170"
"54661","2020/09/19 22:25","150","130","140","190","190","180","160","130","140","140","130","180","200","200","160","150","150"
"54676","2020/09/19 22:25","150","140","140","170","180","180","170","160","150","140","150","170","200","200","160","150","150"
"54711","2020/09/19 22:25","170","170","170","210","220","210","180","170","170","170","150","200","230","230","190","180","180"
"54721","2020/09/19 22:25","150","150","160","200","200","200","160","140","150","150","140","200","210","210","170","170","170"
"54816","2020/09/19 22:25","150","140","150","180","180","170","160","140","140","130","140","180","190","180","160","150","150"
"54836","2020/09/19 22:25","150","130","140","170","170","170","170","160","140","140","140","170","180","180","160","150","140"
"54841","2020/09/19 22:25","160","140","140","170","180","180","170","160","140","140","150","180","200","200","170","160","150"
"55022","2020/09/19 22:25","170","160","150","180","210","200","170","150","150","150","140","190","220","210","170","160","160"
"55041","2020/09/19 22:25","160","150","140","200","200","200","190","170","150","140","140","200","210","210","160","160","150"
"55056","2020/09/19 22:25","180","160","150","190","220","210","180","160","160","160","140","200","220","230","190","170","170"
"55091","2020/09/19 22:25","170","160","150","210","200","210","190","180","170","150","150","210","210","220","170","180","170"
"55102","2020/09/19 22:25","170","160","170","210","200","210","190","170","180","170","160","220","230","240","180","180","170"
"55141","2020/09/19 22:25","160","160","160","200","210","220","190","180","170","160","150","200","210","220","170","170","170"
"55166","2020/09/19 22:25","140","140","140","180","210","200","150","130","160","140","130","180","200","210","170","160","160"
"55191","2020/09/19 22:25","160","160","150","200","210","210","200","170","170","150","140","190","210","210","170","170","160"
"55206","2020/09/19 22:25","150","160","150","200","210","210","180","160","160","150","140","190","210","220","170","160","160"
"56036","2020/09/19 22:25","160","140","120","200","200","200","170","160","140","130","130","200","210","210","160","150","150"
"56052","2020/09/19 22:25","160","130","130","190","200","210","190","150","140","130","140","210","210","200","170","160","150"
"56116","2020/09/19 22:25","200","160","150","200","210","200","190","160","150","150","140","210","220","220","180","160","160"
"56146","2020/09/19 22:25","180","150","130","200","210","210","190","170","150","140","140","190","210","210","160","160","160"
"56176","2020/09/19 22:25","200","150","150","210","210","210","190","180","160","150","140","200","220","230","180","170","170"
"56186","2020/09/19 22:25","170","150","150","210","210","210","200","170","160","150","140","200","210","220","190","170","170"
"56227","2020/09/19 22:25","180","170","170","210","220","210","200","180","170","160","160","200","220","230","190","190","190"
"56276","2020/09/19 22:25","170","160","150","210","220","220","200","180","170","150","140","200","230","230","190","180","180"
"56286","2020/09/19 22:25","150","150","140","190","200","210","190","160","160","140","130","190","210","220","170","160","150"
"56301","2020/09/19 22:25","150","150","130","190","200","200","170","160","140","130","130","190","220","220","160","150","160"
"57001","2020/09/19 22:25","170","160","150","200","220","230","190","170","170","160","140","200","220","220","180","180","170"
"57051","2020/09/19 22:25","180","170","160","190","230","240","190","180","170","160","160","190","220","230","180","170","170"
"57066","2020/09/19 22:25","170","180","160","200","210","220","210","190","180","170","160","200","240","240","200","180","180"
"57082","2020/09/19 22:25","150","160","150","170","190","190","190","170","160","140","140","170","210","220","180","160","160"
"57121","2020/09/19 22:25","150","150","140","170","190","190","190","170","160","140","130","180","220","230","190","170","150"
"57206","2020/09/19 22:25","150","150","130","180","210","210","180","160","150","130","130","180","210","220","180","160","150"
"57248","2020/09/19 22:25","180","170","170","200","220","220","200","180","170","170","160","200","240","240","200","180","170"
"57286","2020/09/19 22:25","170","170","150","200","230","220","200","180","160","160","160","210","230","230","200","180","170"
"57317","2020/09/19 22:25","160","170","160","210","250","240","190","170","170","150","150","200","220","230","190","180","170"
"60051","2020/09/19 22:25","160","160","160","210","220","230","190","180","170","160","160","200","230","230","190","180","170"
"60061","2020/09/19 22:25","160","160","160","200","230","230","190","180","170","150","140","200","230","230","190","180","160"
"60102","2020/09/19 22:25","160","160","160","190","220","220","180","170","160","140","130","190","220","220","190","170","150"
"60116","2020/09/19 22:25","170","180","190","210","220","220","190","190","180","170","160","210","230","230","190","180","170"
"60131","2020/09/19 22:25","170","170","170","200","220","210","200","190","180","170","170","210","230","220","200","190","180"
"60196","2020/09/19 22:25","170","170","160","190","220","220","200","180","180","170","170","210","220","220","190","170","150"
"60216","2020/09/19 22:25","160","150","160","190","210","210","200","190","180","160","160","200","210","220","190","180","160"
"60226","2020/09/19 22:25","130","150","140","180","200","190","170","160","150","140","140","190","200","210","160","130","120"
"60236","2020/09/19 22:25","150","160","160","190","210","200","180","170","170","150","150","200","210","210","170","150","140"
"61001","2020/09/19 22:25","170","170","180","210","230","230","180","170","160","160","150","200","210","210","180","170","170"
"61076","2020/09/19 22:25","160","140","150","220","230","230","180","170","160","140","130","210","220","220","170","160","160"
"61111","2020/09/19 22:25","170","150","150","200","230","220","190","180","160","160","150","200","220","220","190","170","170"
"61187","2020/09/19 22:25","150","150","150","190","220","220","200","170","160","150","140","190","220","220","180","170","150"
"61206","2020/09/19 22:25","140","150","150","190","210","210","180","160","150","140","140","190","210","220","160","140","140"
