"73276","2020/10/28 08:25","90","150","140","110","90","90","110","80","110","170","160","100","90","100","100","90","110","150","130","100","80","60"
"73306","2020/10/28 08:25","120","160","160","150","130","120","110","110","130","180","180","140","120","120","120","110","140","180","170","130","110","100"
"73341","2020/10/28 08:25","160","160","150","140","150","160","140","140","170","180","160","140","140","150","140","140","160","160","160","130","130","120"
"73406","2020/10/28 08:25","110","160","170","130","110","110","100","90","140","180","170","120","110","100","100","100","130","160","160","110","100","80"
"73442","2020/10/28 08:25","150","170","180","160","140","130","120","120","160","200","180","150","130","130","120","120","160","190","180","140","120","100"
"73446","2020/10/28 08:25","120","160","170","140","130","110","100","110","140","180","160","130","110","110","110","100","140","170","160","120","100","90"
"73516","2020/10/28 08:25","150","180","180","150","130","120","100","90","160","200","190","140","130","130","120","110","160","190","190","140","110","90"
"74056","2020/10/28 08:25","110","150","150","130","70","90","100","80","110","150","150","90","80","90","90","80","110","140","140","90","70","60"
"74071","2020/10/28 08:25","110","170","180","140","110","90","100","100","130","180","180","100","100","110","110","100","130","170","160","110","90","80"
"74136","2020/10/28 08:25","140","180","190","150","130","120","110","90","130","180","180","120","120","130","120","110","130","180","170","130","110","100"
"74181","2020/10/28 08:25","170","200","200","180","150","120","130","120","160","200","200","140","150","150","140","130","160","170","180","150","130","120"
"74187","2020/10/28 08:25","170","200","200","170","150","120","120","110","160","190","180","130","140","150","130","120","150","170","170","140","120","120"
"74271","2020/10/28 08:25","190","200","200","170","150","150","140","130","170","200","200","150","150","150","140","140","160","170","170","140","120","110"
"74296","2020/10/28 08:25","110","150","150","120","80","90","90","70","100","160","150","100","90","100","90","80","110","150","160","110","90","80"
"74311","2020/10/28 08:25","170","190","180","160","140","110","120","110","150","200","190","140","140","140","130","130","160","180","170","140","110","110"
"74361","2020/10/28 08:25","120","190","180","150","120","90","90","80","120","180","170","120","120","110","90","90","120","180","170","110","90","80"
"74372","2020/10/28 08:25","170","190","180","150","150","160","150","140","170","190","190","150","140","150","140","130","140","170","170","140","130","120"
"74381","2020/10/28 08:25","130","170","170","140","120","110","110","100","130","180","170","120","120","120","110","110","130","170","170","120","100","80"
"74436","2020/10/28 08:25","170","200","190","150","130","120","110","100","150","200","190","130","140","130","130","130","150","190","180","130","110","100"
"74447","2020/10/28 08:25","160","190","170","160","140","120","120","100","160","190","190","140","140","140","130","120","150","190","190","140","120","100"
"74456","2020/10/28 08:25","150","200","190","160","130","120","110","100","150","190","180","130","120","120","110","120","140","190","190","120","110","90"
"74516","2020/10/28 08:25","180","210","210","170","160","140","140","150","190","200","190","150","150","150","160","150","180","190","200","140","140","130"
"82046","2020/10/28 08:25","150","180","170","160","140","130","120","100","160","190","180","140","130","120","120","120","150","160","170","130","120","110"
"82056","2020/10/28 08:25","150","170","170","160","160","140","120","100","150","190","180","150","140","130","130","120","150","170","170","140","120","110"
"82101","2020/10/28 08:25","150","160","170","160","150","130","120","110","160","190","180","150","130","110","100","120","150","180","180","140","120","100"
"82136","2020/10/28 08:25","150","160","170","170","150","130","110","100","140","190","180","150","130","120","110","120","150","170","170","140","110","90"
"82171","2020/10/28 08:25","160","170","170","160","150","120","110","100","150","180","190","150","130","130","130","140","160","170","180","140","130","120"
"82182","2020/10/28 08:25","160","190","160","140","160","130","120","110","150","190","190","150","150","140","130","140","160","170","170","150","140","120"
"82191","2020/10/28 08:25","150","180","160","140","150","140","120","110","150","190","180","150","130","120","120","130","150","170","170","140","120","100"
"82206","2020/10/28 08:25","150","150","150","140","130","130","120","100","140","180","180","130","120","110","100","110","140","160","160","110","100","80"
"82261","2020/10/28 08:25","140","160","160","160","140","130","110","90","140","180","190","150","130","120","100","120","150","170","170","140","120","100"
"82306","2020/10/28 08:25","150","160","170","170","160","140","130","120","160","190","190","160","150","130","130","120","160","180","180","150","140","120"
"82317","2020/10/28 08:25","140","140","150","150","130","110","100","100","150","180","180","140","120","110","100","110","150","170","170","130","110","90"
"82361","2020/10/28 08:25","130","140","160","150","140","120","120","110","160","170","180","130","130","120","110","110","160","180","170","140","110","100"
"83021","2020/10/28 08:25","160","190","180","130","140","130","120","100","170","200","190","130","130","130","120","110","150","180","180","140","110","90"
"83051","2020/10/28 08:25","150","160","160","150","130","130","120","100","160","180","170","140","130","130","110","110","150","180","170","150","120","100"
"83061","2020/10/28 08:25","140","160","160","140","120","120","110","100","160","180","180","150","130","120","100","110","150","170","170","140","110","90"
"83106","2020/10/28 08:25","130","160","150","130","120","110","100","90","140","180","170","140","120","110","90","100","140","170","160","130","100","80"
"83121","2020/10/28 08:25","150","180","170","140","120","120","120","110","170","190","190","140","130","140","130","120","150","170","170","140","110","100"
"83137","2020/10/28 08:25","140","160","160","150","130","120","110","90","130","180","190","150","130","120","100","90","120","170","170","140","120","100"
"83191","2020/10/28 08:25","120","150","150","120","100","90","80","70","130","170","170","120","100","90","70","60","120","150","160","120","100","70"
"83201","2020/10/28 08:25","110","150","140","110","100","100","100","90","130","170","170","120","100","90","70","80","130","150","150","110","100","70"
"83216","2020/10/28 08:25","160","180","150","130","140","120","120","110","160","190","180","160","160","150","140","140","170","180","170","160","140","120"
"83341","2020/10/28 08:25","130","170","160","140","130","110","90","90","140","190","190","140","120","110","100","100","140","180","180","130","110","90"
"83371","2020/10/28 08:25","140","150","150","140","110","90","70","70","140","180","180","140","120","100","90","80","140","150","160","130","110","80"
"83401","2020/10/28 08:25","150","170","160","150","140","130","110","120","160","190","180","150","140","140","130","130","170","180","180","150","130","120"
"83431","2020/10/28 08:25","130","180","170","130","110","90","60","70","140","190","180","130","110","100","90","100","150","160","160","110","110","80"
"83476","2020/10/28 08:25","180","190","180","160","150","130","140","140","190","200","190","150","150","150","150","150","170","190","180","150","140","130"
"84012","2020/10/28 08:25","180","170","170","140","150","130","120","120","140","170","170","120","130","130","120","120","150","170","160","130","130","130"
"84072","2020/10/28 08:25","160","210","200","150","140","110","110","90","130","180","180","120","110","120","110","100","140","180","170","130","120","120"
"84121","2020/10/28 08:25","170","180","170","150","140","130","120","110","150","170","160","120","120","130","130","120","140","170","160","130","130","120"
"84171","2020/10/28 08:25","170","200","200","150","140","120","120","120","150","180","170","130","140","130","140","130","150","180","180","140","140","130"
"84183","2020/10/28 08:25","170","190","200","160","130","110","120","120","150","180","180","140","130","130","130","140","160","170","180","140","130","120"
"84266","2020/10/28 08:25","160","180","170","170","170","150","140","130","160","180","180","150","150","140","130","140","160","180","180","150","140","130"
"84341","2020/10/28 08:25","200","190","190","160","150","130","140","140","160","180","170","130","130","130","140","140","170","180","180","150","150","130"
"84356","2020/10/28 08:25","170","180","170","160","150","140","140","120","160","180","160","130","140","130","130","130","160","170","160","140","120","110"
"84496","2020/10/28 08:25","160","180","180","180","160","150","150","140","160","180","180","140","140","130","120","130","160","180","170","150","130","120"
"84519","2020/10/28 08:25","120","150","150","110","110","110","110","100","130","160","140","100","100","90","80","90","110","150","140","90","80","60"
"84523","2020/10/28 08:25","150","160","170","140","150","150","140","130","170","180","180","140","150","150","140","130","170","180","180","140","130","120"
"84536","2020/10/28 08:25","180","180","180","160","150","130","130","130","160","180","160","120","110","110","110","130","170","180","180","140","140","130"
"84561","2020/10/28 08:25","160","180","180","150","140","130","120","120","170","190","190","130","130","130","120","120","170","190","190","130","130","110"
"84596","2020/10/28 08:25","160","170","170","150","160","150","150","140","160","180","170","120","140","130","130","130","150","180","180","130","130","120"
"85033","2020/10/28 08:25","160","180","180","160","140","120","120","120","170","180","190","140","140","130","130","140","160","170","170","140","140","120"
"85116","2020/10/28 08:25","140","170","180","170","140","120","110","100","150","180","170","140","130","120","120","130","150","160","160","140","120","100"
"85142","2020/10/28 08:25","130","140","180","180","160","140","130","120","160","190","190","150","150","130","130","120","160","180","170","150","130","120"
"85161","2020/10/28 08:25","140","160","170","160","140","120","110","90","140","170","170","140","120","100","100","110","150","160","160","130","100","90"
"85166","2020/10/28 08:25","140","170","170","160","150","140","120","110","150","190","190","150","140","110","100","120","160","170","170","140","110","90"
"86006","2020/10/28 08:25","130","140","140","130","120","100","100","80","140","170","170","120","120","100","90","80","150","160","160","120","110","90"
"86066","2020/10/28 08:25","110","150","140","110","90","80","70","70","130","170","160","110","100","80","60","60","120","140","150","100","100","70"
"86086","2020/10/28 08:25","140","170","180","160","150","130","120","110","170","180","200","150","130","120","120","110","160","190","190","150","130","110"
"86101","2020/10/28 08:25","130","160","180","160","140","120","100","90","150","180","190","140","130","120","100","80","150","170","170","140","130","100"
"86111","2020/10/28 08:25","110","140","140","120","100","80","70","80","120","170","180","110","100","80","60","60","120","140","140","100","100","70"
"86141","2020/10/28 08:25","140","170","180","160","150","130","120","110","160","190","190","150","140","130","120","110","160","180","180","140","140","120"
"86157","2020/10/28 08:25","110","160","170","130","100","90","80","80","140","180","170","120","100","90","70","60","120","150","150","100","100","70"
"86161","2020/10/28 08:25","130","130","140","120","100","90","90","80","130","160","160","110","110","90","80","70","120","140","140","100","110","90"
"86216","2020/10/28 08:25","160","190","180","150","150","140","130","130","170","180","180","150","140","140","130","120","160","170","170","140","130","120"
"86236","2020/10/28 08:25","150","170","180","150","120","110","100","100","150","190","190","150","130","120","110","100","150","180","180","130","120","110"
"86271","2020/10/28 08:25","160","180","180","140","140","130","110","110","160","180","170","140","140","130","120","120","160","180","180","130","130","120"
"86316","2020/10/28 08:25","150","170","170","140","130","120","120","120","170","190","180","130","120","120","110","100","170","180","180","120","120","110"
"86336","2020/10/28 08:25","160","200","190","160","130","120","120","100","150","200","200","150","130","130","110","100","150","190","190","140","130","120"
"86451","2020/10/28 08:25","170","190","190","150","130","120","110","110","160","190","190","140","140","130","120","110","150","170","170","130","130","120"
"86467","2020/10/28 08:25","150","190","190","150","130","110","100","90","110","180","190","140","130","120","100","90","110","180","190","140","120","110"
"86477","2020/10/28 08:25","140","200","200","160","130","130","90","70","110","170","190","140","120","110","80","80","100","170","180","130","120","100"
"86491","2020/10/28 08:25","170","190","190","160","160","160","150","160","190","210","200","150","150","140","130","120","170","200","190","140","140","140"
"87041","2020/10/28 08:25","110","150","150","130","110","80","70","70","120","170","170","130","120","110","90","80","130","160","160","120","110","90"
"87066","2020/10/28 08:25","170","190","190","150","140","140","120","130","180","200","190","140","150","150","150","140","180","180","180","140","140","130"
"87071","2020/10/28 08:25","120","150","150","110","70","70","70","60","120","160","160","110","100","90","70","60","120","140","140","90","100","80"
"87141","2020/10/28 08:25","160","190","200","170","150","120","100","100","150","200","190","160","150","140","130","120","170","190","180","150","140","110"
"87181","2020/10/28 08:25","170","200","200","150","150","140","120","100","150","210","200","150","150","150","140","130","160","190","170","130","120","110"
"87206","2020/10/28 08:25","140","200","200","150","140","120","80","60","110","200","200","150","150","130","110","90","130","180","160","110","110","90"
"87231","2020/10/28 08:25","150","200","190","150","150","130","100","80","130","190","190","140","130","120","110","100","120","180","170","120","110","90"
"87293","2020/10/28 08:25","180","200","210","160","150","140","130","100","170","210","190","150","150","140","130","120","180","190","170","130","120","100"
"87301","2020/10/28 08:25","160","200","190","160","140","120","100","80","140","180","190","140","120","110","100","90","140","170","180","140","120","100"
"87331","2020/10/28 08:25","180","210","220","180","160","150","130","120","170","210","210","170","150","140","130","110","170","200","190","130","120","110"
"87352","2020/10/28 08:25","180","200","190","160","160","140","120","110","150","200","190","150","140","140","120","110","150","170","170","130","130","120"
"87376","2020/10/28 08:25","190","210","210","190","170","160","150","130","170","210","200","180","170","150","140","130","170","200","180","150","140","120"
"87406","2020/10/28 08:25","180","210","200","180","170","160","150","130","170","210","200","170","170","160","140","130","160","180","170","130","120","110"
"87426","2020/10/28 08:25","170","200","200","180","170","160","140","120","160","210","210","180","170","150","140","120","150","190","180","150","130","120"
"87492","2020/10/28 08:25","200","220","210","170","170","170","150","150","190","230","200","180","170","160","150","140","180","200","190","140","150","140"
"87501","2020/10/28 08:25","190","220","220","190","170","160","150","140","190","230","220","190","170","150","140","130","180","210","210","150","140","130"
"88061","2020/10/28 08:25","170","190","190","150","150","150","140","130","180","200","190","150","150","140","140","130","170","180","180","140","140","130"
"88081","2020/10/28 08:25","150","200","190","150","130","110","90","80","130","190","190","130","120","110","80","70","120","170","170","130","120","90"
"88107","2020/10/28 08:25","150","200","200","160","130","120","100","90","150","200","190","140","130","110","100","80","140","170","180","130","120","100"
"88131","2020/10/28 08:25","200","200","190","150","150","160","140","150","190","210","190","150","150","150","140","130","170","190","190","150","150","150"
"88151","2020/10/28 08:25","150","200","200","160","140","130","120","110","150","200","190","150","130","120","110","90","140","190","190","140","120","100"
"88261","2020/10/28 08:25","190","220","200","160","150","130","120","110","180","200","190","150","140","130","130","110","160","200","190","150","130","110"
"88286","2020/10/28 08:25","170","190","190","140","140","130","130","110","170","200","180","130","140","140","120","100","160","150","150","120","110","100"
"88317","2020/10/28 08:25","200","220","210","160","160","150","140","130","190","210","200","160","170","170","150","140","170","200","190","170","160","150"
"88331","2020/10/28 08:25","160","190","190","140","140","130","120","110","170","190","180","140","140","130","120","100","150","160","160","120","110","100"
"88371","2020/10/28 08:25","180","210","210","170","150","140","120","100","170","200","210","160","150","140","130","110","160","190","190","160","140","110"
"88406","2020/10/28 08:25","180","210","210","180","170","160","140","130","180","210","210","180","170","150","140","130","180","210","190","140","120","110"
"88432","2020/10/28 08:25","190","230","220","160","140","130","110","110","200","220","210","160","150","150","140","120","180","190","190","150","140","140"
"88442","2020/10/28 08:25","170","210","200","180","160","150","140","130","180","220","210","180","150","140","130","120","180","200","190","150","130","120"
"88447","2020/10/28 08:25","180","210","200","180","160","160","140","130","180","220","210","180","160","150","140","120","180","200","190","150","130","110"
"88466","2020/10/28 08:25","180","210","220","180","160","140","130","120","180","220","200","160","160","140","130","120","170","190","180","150","140","130"
"88486","2020/10/28 08:25","190","210","210","170","150","150","140","140","200","220","230","160","160","160","150","130","170","190","190","150","140","140"
"88506","2020/10/28 08:25","190","220","210","150","150","150","130","120","200","230","220","160","150","140","130","120","180","210","190","140","120","120"
"88536","2020/10/28 08:25","160","200","200","160","140","130","110","120","180","220","210","160","140","130","120","110","160","180","170","130","120","100"
"88612","2020/10/28 08:25","210","210","210","180","170","160","150","160","210","230","220","190","170","170","170","160","200","220","210","160","150","160"
"88666","2020/10/28 08:25","210","220","200","160","160","160","160","160","190","220","210","180","170","170","160","140","180","200","200","150","140","150"
"88686","2020/10/28 08:25","210","220","210","160","160","150","150","160","200","210","210","170","170","170","170","160","190","200","200","160","160","170"
"88706","2020/10/28 08:25","220","230","220","190","180","180","180","180","220","240","230","200","190","180","170","160","210","210","200","160","170","170"
"88736","2020/10/28 08:25","200","210","200","170","150","140","150","160","200","230","210","160","160","160","150","140","180","210","200","150","150","140"
"88836","2020/10/28 08:25","220","230","220","200","180","180","180","170","220","240","220","210","200","190","180","200","220","220","210","180","180","170"
"88901","2020/10/28 08:25","240","240","240","210","200","200","190","190","230","250","230","210","210","200","190","190","220","240","230","180","180","180"
"88956","2020/10/28 08:25","240","250","240","200","200","190","180","190","230","250","240","210","210","200","190","180","220","240","230","170","170","170"
"88971","2020/10/28 08:25","230","250","240","210","210","200","190","190","240","250","240","210","220","210","210","210","230","250","240","180","190","190"
"91011","2020/10/28 08:25","250","260","250","220","210","210","200","200","230","260","250","220","220","220","210","210","240","250","240","190","200","200"
"91021","2020/10/28 08:25","220","230","230","190","180","180","180","180","210","240","230","190","190","190","190","190","210","230","210","160","170","170"
"91107","2020/10/28 08:25","240","250","250","220","210","200","200","200","240","260","250","220","210","210","210","200","230","250","230","190","180","180"
"91146","2020/10/28 08:25","250","270","270","220","210","210","200","200","240","270","260","220","220","210","210","220","230","250","250","190","190","190"
"91166","2020/10/28 08:25","240","240","240","210","210","210","200","200","230","260","250","210","210","210","210","210","230","240","230","180","180","180"
"91181","2020/10/28 08:25","220","240","230","200","200","190","190","190","230","250","240","200","200","200","200","190","210","240","220","170","180","180"
"91197","2020/10/28 08:25","230","240","250","220","220","210","210","200","240","260","250","220","220","210","220","210","240","250","230","190","190","190"
"91241","2020/10/28 08:25","220","240","230","200","190","200","190","190","230","250","250","200","190","190","200","190","210","240","220","170","170","170"
"92011","2020/10/28 08:25","240","260","250","220","220","210","200","190","230","270","260","210","220","210","200","190","250","270","260","220","210","200"
"93041","2020/10/28 08:25","250","270","260","230","220","220","220","220","240","260","260","230","210","210","210","220","240","250","240","210","200","200"
"94001","2020/10/28 08:25","250","260","260","220","210","210","210","210","240","260","250","230","230","220","220","220","230","240","240","210","200","200"
"94017","2020/10/28 08:25","250","260","270","230","220","220","210","210","230","270","270","230","230","230","230","220","230","250","250","200","190","200"
"94062","2020/10/28 08:25","240","270","270","220","220","210","210","210","240","260","270","230","230","230","230","240","230","250","250","210","200","200"
"94081","2020/10/28 08:25","260","270","280","230","210","210","210","210","250","270","270","240","230","220","220","220","240","260","260","210","200","190"
"94101","2020/10/28 08:25","250","270","270","220","210","200","200","210","250","270","260","230","220","220","220","220","240","250","240","200","190","190"
"94116","2020/10/28 08:25","250","270","270","220","220","210","210","220","250","280","270","230","220","220","220","220","240","260","260","210","200","200"
