"33431","2020/10/08 03:25","90","110","130","130","110","100","90","80","70","130","160","170","120","110","90","90","110","140","160","150","120","130","130"
"33441","2020/10/08 03:25","70","90","100","100","70","60","60","50","40","100","120","120","70","50","40","60","90","110","110","110","90","90","90"
"33472","2020/10/08 03:25","90","100","130","140","120","110","100","90","80","140","150","150","120","90","90","100","120","150","150","140","130","130","120"
"33486","2020/10/08 03:25","80","90","110","120","90","70","60","50","60","110","140","150","100","70","50","70","100","130","120","130","110","100","100"
"33501","2020/10/08 03:25","100","110","130","140","110","110","100","80","80","130","170","180","110","100","90","100","120","140","160","150","130","130","130"
"33526","2020/10/08 03:25","80","100","140","140","110","100","100","80","80","120","160","150","100","80","80","90","110","140","150","140","120","120","120"
"33581","2020/10/08 03:25","100","110","130","130","120","110","80","70","70","130","160","160","100","90","90","110","120","150","150","140","120","120","120"
"33616","2020/10/08 03:25","110","120","160","150","120","100","100","90","90","140","160","160","110","90","100","120","130","150","160","150","140","140","130"
"33631","2020/10/08 03:25","90","100","120","130","100","80","80","60","60","90","150","150","110","80","70","100","100","120","140","150","120","120","120"
"33671","2020/10/08 03:25","100","100","130","130","120","100","90","70","70","120","160","150","100","90","80","110","110","130","150","140","120","120","120"
"33716","2020/10/08 03:25","110","110","120","140","130","120","110","100","90","130","160","160","120","110","100","120","120","150","140","150","130","130","130"
"33751","2020/10/08 03:25","120","140","160","150","130","110","110","100","100","150","170","170","130","110","110","120","130","160","160","150","150","140","140"
"33776","2020/10/08 03:25","110","110","120","130","120","100","100","90","80","120","160","170","110","100","100","120","120","150","130","140","120","120","130"
"33781","2020/10/08 03:25","110","110","130","140","130","120","110","90","80","120","170","170","120","100","100","120","120","160","140","150","130","130","130"
"33801","2020/10/08 03:25","120","120","140","140","140","120","100","90","90","140","170","160","110","100","100","110","120","130","160","170","130","130","140"
"33877","2020/10/08 03:25","130","130","140","140","150","130","110","100","100","150","170","160","130","110","110","110","120","160","170","160","150","140","150"
"33911","2020/10/08 03:25","100","110","120","130","130","120","110","100","90","130","170","170","130","110","120","110","120","150","140","140","130","130","140"
"33921","2020/10/08 03:25","110","120","120","130","130","120","110","100","90","140","160","160","110","100","110","110","120","150","140","130","130","130","140"
"34012","2020/10/08 03:25","90","100","130","120","100","90","80","70","60","110","140","140","90","80","90","100","110","110","130","120","100","100","110"
"34026","2020/10/08 03:25","130","130","140","130","130","120","110","100","90","140","170","160","120","110","110","110","110","140","170","150","140","140","140"
"34096","2020/10/08 03:25","100","110","130","140","120","100","100","80","70","120","160","160","110","100","110","110","110","110","150","140","120","130","140"
"34111","2020/10/08 03:25","110","110","120","130","120","110","110","100","80","130","180","170","120","100","110","120","120","140","140","150","130","140","140"
"34171","2020/10/08 03:25","130","120","130","140","130","120","120","110","90","150","190","180","130","110","110","120","120","150","150","150","140","140","140"
"34186","2020/10/08 03:25","120","130","140","140","130","130","120","110","100","150","170","160","120","110","110","110","120","140","160","150","140","150","150"
"34216","2020/10/08 03:25","120","120","130","130","130","120","120","110","100","140","170","170","120","100","110","120","130","130","150","160","130","140","140"
"34266","2020/10/08 03:25","130","120","120","130","130","120","110","110","90","130","170","170","120","100","100","110","120","130","150","150","130","140","140"
"34276","2020/10/08 03:25","140","130","130","140","130","120","120","110","100","140","190","180","130","100","110","110","130","150","160","160","140","150","140"
"34292","2020/10/08 03:25","120","130","120","140","130","130","120","110","110","160","180","160","130","120","130","130","130","140","160","150","140","140","140"
"34311","2020/10/08 03:25","100","120","120","120","120","110","100","100","100","130","150","150","100","90","90","100","120","120","130","140","130","130","130"
"34331","2020/10/08 03:25","140","130","140","130","120","120","120","110","100","140","180","170","130","110","110","120","120","130","160","160","140","140","130"
"34361","2020/10/08 03:25","130","130","150","160","130","140","140","130","130","150","180","160","120","130","140","130","130","150","160","160","140","150","150"
"34392","2020/10/08 03:25","140","140","140","140","130","130","130","120","110","140","170","180","140","130","130","130","140","140","160","160","150","150","140"
"34461","2020/10/08 03:25","120","120","130","130","130","120","110","110","100","120","150","160","130","120","120","120","130","130","140","150","130","140","140"
"34462","2020/10/08 03:25","130","130","140","130","130","120","110","110","100","120","160","170","120","110","110","110","130","120","150","150","140","150","150"
"34471","2020/10/08 03:25","130","140","130","140","140","130","130","120","110","140","160","170","130","120","120","130","140","140","160","160","150","150","140"
"34506","2020/10/08 03:25","140","140","130","140","140","120","110","110","100","130","170","180","130","130","120","130","150","140","160","160","150","140","140"
"35002","2020/10/08 03:25","130","130","160","150","120","110","120","110","100","150","170","170","130","120","130","130","140","160","160","160","150","150","150"
"35052","2020/10/08 03:25","120","130","150","140","140","120","110","100","90","150","180","180","150","130","130","140","140","160","170","180","160","160","160"
"35071","2020/10/08 03:25","100","100","130","140","110","90","90","90","80","110","160","160","110","80","90","90","90","120","150","150","130","130","130"
"35116","2020/10/08 03:25","120","110","130","140","110","100","80","80","90","110","150","160","120","100","90","90","100","130","140","150","140","140","140"
"35141","2020/10/08 03:25","130","140","150","150","150","130","120","110","110","150","190","180","150","130","130","120","140","160","170","170","160","160","170"
"35146","2020/10/08 03:25","130","130","140","150","130","120","110","100","110","130","160","180","130","130","130","140","150","160","160","170","150","150","160"
"35162","2020/10/08 03:25","120","110","130","140","130","110","110","100","100","110","150","160","130","120","110","110","110","140","150","160","140","140","150"
"35176","2020/10/08 03:25","100","110","130","140","120","100","100","90","80","110","160","160","120","100","100","110","120","130","140","150","130","130","140"
"35216","2020/10/08 03:25","90","100","120","120","100","90","80","90","70","110","150","150","100","90","90","110","110","120","120","130","120","120","120"
"35231","2020/10/08 03:25","110","110","120","130","130","110","110","110","90","110","150","150","130","120","110","130","130","130","140","150","140","140","150"
"35246","2020/10/08 03:25","140","150","160","150","130","120","110","120","130","160","180","170","140","130","130","150","160","150","190","190","160","150","160"
"35332","2020/10/08 03:25","110","110","130","140","140","120","110","110","100","130","170","170","150","110","100","110","130","130","150","150","140","140","140"
"35361","2020/10/08 03:25","90","100","120","130","100","80","60","70","90","110","150","150","100","100","70","90","110","100","120","120","120","120","120"
"35376","2020/10/08 03:25","100","110","130","130","120","110","90","90","100","120","160","160","130","110","90","100","120","120","140","140","130","130","140"
"35426","2020/10/08 03:25","120","110","120","130","130","130","120","110","100","140","160","170","150","130","110","120","140","140","150","160","150","140","140"
"35456","2020/10/08 03:25","120","100","130","140","130","120","110","100","110","110","160","160","130","120","100","120","130","120","150","150","140","140","130"
"35486","2020/10/08 03:25","120","110","140","140","120","110","110","100","100","110","170","160","130","110","100","120","130","130","140","150","150","150","140"
"35511","2020/10/08 03:25","120","130","130","140","140","130","120","120","110","120","170","170","140","130","120","130","130","130","150","150","150","150","150"
"35541","2020/10/08 03:25","110","110","120","130","120","110","100","100","100","130","160","160","120","100","90","110","120","120","140","140","140","130","130"
"35552","2020/10/08 03:25","120","120","120","130","130","130","120","120","110","120","160","160","140","120","110","120","130","120","150","150","150","140","150"
"36056","2020/10/08 03:25","110","120","140","140","130","120","110","110","100","130","160","150","120","110","100","120","120","130","150","150","140","140","140"
"36066","2020/10/08 03:25","130","130","140","140","130","130","120","120","110","130","170","180","140","130","120","120","130","140","160","160","150","150","150"
"36106","2020/10/08 03:25","90","100","110","110","100","100","70","60","60","100","130","130","100","80","80","100","120","120","130","130","120","120","130"
"36126","2020/10/08 03:25","140","130","140","140","140","140","140","140","140","140","160","180","150","130","130","130","130","140","160","160","150","150","150"
"36151","2020/10/08 03:25","130","130","130","130","130","130","120","110","110","140","160","170","130","120","120","130","150","150","160","160","160","160","150"
"36176","2020/10/08 03:25","130","130","130","140","140","130","120","120","100","130","160","170","130","110","110","130","130","130","150","150","160","150","150"
"36196","2020/10/08 03:25","80","80","80","80","80","70","70","60","60","70","80","80","60","50","60","80","90","90","110","100","90","90","90"
"36221","2020/10/08 03:25","110","110","110","120","110","110","110","100","110","120","130","140","100","90","90","100","120","130","140","130","140","130","130"
"36251","2020/10/08 03:25","120","110","130","130","130","120","110","110","100","120","160","170","130","110","110","120","120","120","150","150","140","150","150"
"36276","2020/10/08 03:25","100","110","120","120","110","110","110","100","100","130","150","150","120","100","110","120","120","140","160","140","140","140","140"
"36291","2020/10/08 03:25","140","130","130","130","130","130","130","120","120","130","150","170","140","130","130","130","130","150","150","150","140","150","140"
"36342","2020/10/08 03:25","110","110","130","130","120","120","120","110","110","120","160","160","120","100","110","120","120","100","140","140","140","140","140"
"36361","2020/10/08 03:25","120","130","140","140","140","150","130","130","120","130","160","170","150","130","120","130","130","130","160","160","170","160","160"
"36391","2020/10/08 03:25","120","120","120","120","110","120","110","110","110","130","130","150","110","100","100","120","130","140","140","140","130","140","130"
"36411","2020/10/08 03:25","130","140","130","130","120","130","140","130","130","150","160","170","130","120","130","130","130","160","170","160","150","160","170"
"36426","2020/10/08 03:25","120","110","110","120","120","120","120","110","120","120","160","170","120","110","110","110","120","100","140","140","140","140","140"
"36476","2020/10/08 03:25","130","130","140","140","120","120","120","110","110","130","150","150","120","120","120","120","130","140","140","150","140","140","150"
"36501","2020/10/08 03:25","120","120","130","120","110","120","120","110","110","130","140","150","110","100","100","120","130","150","140","130","140","150","140"
"36536","2020/10/08 03:25","110","110","120","120","120","130","120","120","110","140","170","160","120","120","120","120","120","120","140","140","140","150","140"
"36562","2020/10/08 03:25","100","110","110","110","90","110","110","110","110","120","120","130","90","90","100","90","110","120","120","120","120","130","150"
"36591","2020/10/08 03:25","120","120","120","120","110","120","120","110","110","140","140","150","120","100","110","120","130","150","150","140","140","150","150"
"36611","2020/10/08 03:25","140","140","150","140","130","130","140","130","140","160","180","170","130","130","140","150","160","170","160","170","170","170","170"
"36641","2020/10/08 03:25","100","110","110","110","110","120","120","110","100","120","150","150","110","90","90","90","110","110","130","130","140","140","150"
"36667","2020/10/08 03:25","130","120","120","130","110","110","120","110","110","140","150","140","120","100","100","100","120","130","130","130","130","140","150"
"36676","2020/10/08 03:25","130","130","120","130","120","120","140","130","120","160","150","140","120","110","110","110","120","140","140","150","150","150","160"
"36716","2020/10/08 03:25","80","70","90","100","100","110","110","90","80","100","140","130","100","100","90","80","90","100","120","130","120","130","120"
"36821","2020/10/08 03:25","130","120","120","130","120","130","130","130","120","150","150","140","120","110","110","120","130","150","150","150","150","160","190"
"36836","2020/10/08 03:25","150","140","150","150","140","140","140","140","140","170","170","160","130","120","130","140","150","170","170","170","180","180","190"
"36846","2020/10/08 03:25","150","150","150","150","140","150","150","150","150","170","180","160","140","130","140","150","160","180","170","180","180","190","190"
"40046","2020/10/08 03:25","140","140","150","150","130","140","150","130","130","170","170","160","140","130","130","150","170","170","170","170","170","180","190"
"40061","2020/10/08 03:25","140","140","150","150","130","130","130","130","120","160","170","140","120","120","120","130","140","160","160","160","170","180","190"
"40091","2020/10/08 03:25","130","150","160","160","130","130","130","120","120","160","160","150","130","120","130","140","150","170","160","160","180","190","200"
"40136","2020/10/08 03:25","140","140","160","150","140","140","150","150","160","170","180","170","150","130","140","150","160","180","190","180","200","200","210"
"40191","2020/10/08 03:25","130","140","150","150","130","140","140","130","130","160","170","150","130","140","130","140","160","170","190","180","170","200","210"
"40201","2020/10/08 03:25","140","150","150","150","140","140","140","150","150","170","170","150","140","130","130","150","150","180","180","180","210","200","200"
"40221","2020/10/08 03:25","140","150","160","170","150","150","140","150","140","160","170","160","140","140","130","130","140","160","170","160","190","190","210"
"40231","2020/10/08 03:25","140","150","160","160","150","140","130","140","140","160","170","150","130","130","130","140","140","170","170","170","190","190","210"
"40281","2020/10/08 03:25","140","150","160","160","150","150","140","150","140","160","170","160","130","140","140","140","150","180","180","180","180","190","210"
"40311","2020/10/08 03:25","140","150","150","150","150","160","150","150","150","160","180","160","150","150","140","140","150","180","180","180","210","200","210"
"40336","2020/10/08 03:25","140","140","150","150","140","140","140","140","150","160","160","150","140","140","140","150","160","170","180","180","210","210","200"
"40341","2020/10/08 03:25","140","150","150","150","140","140","140","150","160","160","170","160","140","140","140","150","160","170","180","180","210","200","200"
"40406","2020/10/08 03:25","150","160","160","170","170","170","170","170","160","170","190","180","170","170","160","170","180","190","200","210","200","210","220"
"40426","2020/10/08 03:25","130","160","150","150","140","140","140","150","160","180","170","160","150","150","140","150","160","180","180","190","200","200","200"
"41011","2020/10/08 03:25","100","100","100","110","100","100","100","100","100","110","130","110","80","80","80","90","110","120","130","130","130","130","140"
"41076","2020/10/08 03:25","110","100","110","110","110","110","110","100","100","110","130","120","110","100","100","110","120","110","120","130","140","140","140"
"41091","2020/10/08 03:25","140","140","140","130","120","120","110","90","110","150","160","150","110","110","100","110","130","150","150","150","150","170","180"
"41116","2020/10/08 03:25","100","90","100","100","100","100","100","100","90","110","130","110","100","90","90","100","110","110","110","120","120","120","130"
"41141","2020/10/08 03:25","140","140","150","160","130","130","120","130","130","160","160","150","130","120","120","120","140","160","150","160","160","170","180"
"41166","2020/10/08 03:25","80","70","90","80","80","80","80","70","80","100","100","90","80","70","70","80","80","90","100","110","120","120","130"
"41171","2020/10/08 03:25","120","120","130","130","120","120","130","120","120","130","140","130","110","110","110","120","120","130","140","150","150","160","180"
"41181","2020/10/08 03:25","140","140","150","150","130","130","120","120","120","150","160","140","110","120","130","130","130","150","160","160","170","170","200"
"41247","2020/10/08 03:25","140","140","150","160","130","130","130","120","120","150","170","150","130","130","130","130","140","160","160","160","170","180","210"
"41271","2020/10/08 03:25","130","130","150","150","130","130","130","140","130","140","160","150","120","130","130","130","140","150","170","160","160","170","210"
"41277","2020/10/08 03:25","130","140","160","150","130","130","130","140","140","150","170","150","130","130","140","140","150","160","180","160","160","180","200"
"41331","2020/10/08 03:25","130","140","170","170","140","130","130","140","130","150","170","150","130","130","140","140","140","170","180","170","160","180","220"
"41361","2020/10/08 03:25","140","150","170","160","150","150","150","150","150","160","160","170","150","140","140","140","150","160","190","180","190","200","230"
"41376","2020/10/08 03:25","140","150","160","160","140","140","140","150","140","160","170","160","130","130","130","140","150","170","200","170","170","190","210"
"42046","2020/10/08 03:25","110","100","110","110","120","120","110","90","90","120","150","140","120","110","100","100","110","110","140","140","130","150","140"
"42091","2020/10/08 03:25","120","110","120","120","120","130","120","110","110","130","140","150","120","110","110","110","120","110","140","150","140","140","140"
"42121","2020/10/08 03:25","80","80","90","90","80","90","90","90","100","90","100","100","60","70","60","70","80","90","90","90","100","110","90"
"42146","2020/10/08 03:25","130","120","130","130","120","130","130","120","130","140","150","160","120","120","130","130","130","130","150","150","150","170","160"
"42186","2020/10/08 03:25","130","120","130","130","120","130","140","130","130","140","150","160","120","120","110","120","120","120","160","160","150","160","160"
"42221","2020/10/08 03:25","80","80","90","100","80","80","80","90","80","90","100","90","70","60","60","70","90","80","80","90","100","110","110"
"42251","2020/10/08 03:25","140","130","140","140","140","140","150","150","150","160","170","170","160","130","130","140","140","160","180","180","180","180","190"
"42266","2020/10/08 03:25","140","140","150","150","140","140","140","140","140","160","160","160","140","130","140","130","130","150","190","190","170","180","210"
"42286","2020/10/08 03:25","140","130","150","140","140","140","130","140","140","150","180","170","140","130","130","130","130","150","180","190","160","180","180"
"42302","2020/10/08 03:25","140","140","150","150","150","150","150","150","150","160","170","180","150","130","140","130","140","170","180","190","170","180","200"
"42326","2020/10/08 03:25","130","130","140","140","130","130","130","130","140","140","150","140","120","110","120","120","130","130","150","160","150","160","160"
"42366","2020/10/08 03:25","140","140","170","160","150","150","150","150","160","160","160","160","150","130","130","130","140","160","170","170","180","190","210"
"42396","2020/10/08 03:25","120","120","130","130","130","140","130","130","140","150","130","130","120","120","130","130","120","140","150","160","140","140","150"
"43051","2020/10/08 03:25","150","140","160","150","140","150","150","150","140","150","160","160","140","130","130","130","140","150","170","170","180","180","190"
"43056","2020/10/08 03:25","140","150","180","170","150","150","150","160","160","170","160","160","150","140","130","130","140","160","180","170","170","190","210"
"43126","2020/10/08 03:25","140","150","170","160","150","150","140","150","150","160","170","160","150","130","130","130","140","160","170","160","190","190","200"
"43156","2020/10/08 03:25","140","140","150","150","140","150","140","150","150","140","140","160","130","120","120","120","120","150","160","160","150","160","160"
"43171","2020/10/08 03:25","140","150","160","160","140","150","150","140","140","150","150","150","150","140","140","130","140","170","170","170","180","190","200"
"43241","2020/10/08 03:25","140","150","160","160","150","150","150","150","160","160","160","160","140","130","130","130","140","170","170","170","190","200","200"
"43256","2020/10/08 03:25","130","150","170","160","140","150","140","140","140","170","160","160","140","140","140","140","140","170","170","180","190","190","200"
"43266","2020/10/08 03:25","130","140","150","140","130","140","130","140","140","140","140","150","140","120","120","130","140","150","150","160","160","180","180"
"44046","2020/10/08 03:25","120","120","120","120","110","120","120","120","120","130","120","130","110","100","110","110","120","130","140","140","140","150","150"
"44056","2020/10/08 03:25","130","140","150","140","130","140","140","140","140","140","150","150","140","120","130","120","130","150","150","160","160","180","180"
"44071","2020/10/08 03:25","150","150","160","150","140","140","140","150","160","160","150","170","150","140","130","140","140","160","180","170","170","190","190"
"44112","2020/10/08 03:25","140","140","150","150","130","140","130","140","140","140","150","160","140","130","120","120","130","150","160","160","170","190","190"
"44116","2020/10/08 03:25","140","140","150","150","140","140","140","150","150","150","150","160","140","130","130","130","130","160","160","170","170","190","190"
"44132","2020/10/08 03:25","140","150","160","150","140","140","140","140","150","160","170","160","140","150","140","140","150","160","180","190","180","190","190"
"44136","2020/10/08 03:25","140","150","150","150","140","140","140","140","160","160","170","160","150","150","140","140","150","170","180","190","190","180","190"
"44172","2020/10/08 03:25","150","160","160","160","160","160","160","160","160","170","160","180","180","160","160","160","170","180","190","200","220","210","200"
"44226","2020/10/08 03:25","190","180","190","180","200","190","190","190","190","210","210","220","210","200","200","200","210","230","260","250","230","230","220"
"44263","2020/10/08 03:25","200","220","210","200","200","200","190","190","200","210","230","220","220","220","220","220","220","250","270","250","240","230","230"
"44301","2020/10/08 03:25","270","290","310","300","260","260","260","250","260","290","300","290","270","270","260","260","260","290","290","280","250","250","240"
"45061","2020/10/08 03:25","130","150","150","140","130","130","130","140","150","170","160","160","140","140","140","140","150","170","180","180","200","190","190"
"45081","2020/10/08 03:25","140","150","150","150","160","160","160","160","150","170","170","160","160","160","150","160","170","180","180","200","190","200","200"
"45106","2020/10/08 03:25","140","140","150","140","140","140","140","140","160","160","170","160","140","150","150","150","160","170","190","190","190","190","200"
"45116","2020/10/08 03:25","130","150","150","140","140","140","140","140","160","170","160","150","150","150","150","160","160","170","180","200","200","200","210"
"45147","2020/10/08 03:25","160","170","170","170","170","170","160","170","170","180","190","180","170","170","170","180","190","200","220","230","200","210","220"
"45181","2020/10/08 03:25","150","160","160","160","170","160","160","160","170","180","180","170","160","160","160","170","180","190","200","200","200","200","210"
"45212","2020/10/08 03:25","150","150","150","140","140","150","150","150","170","180","170","170","150","150","150","160","160","180","190","190","190","200","210"
"45261","2020/10/08 03:25","140","160","150","150","150","160","160","150","170","180","180","170","160","160","160","170","170","190","200","200","200","200","210"
"45282","2020/10/08 03:25","130","150","140","140","140","140","150","150","160","170","160","160","150","150","150","150","160","170","180","180","190","190","200"
"45291","2020/10/08 03:25","140","160","140","140","140","150","150","140","160","170","160","160","160","160","150","170","170","180","180","190","190","200","210"
"45326","2020/10/08 03:25","130","150","140","140","140","150","150","150","150","170","160","160","160","150","150","160","160","170","170","180","180","210","210"
"45361","2020/10/08 03:25","150","160","160","160","160","160","160","160","170","180","170","170","170","170","160","170","180","190","190","210","200","220","210"
"45371","2020/10/08 03:25","150","170","160","160","170","160","160","160","170","170","180","190","170","170","160","170","180","190","200","210","210","230","220"
"45401","2020/10/08 03:25","150","160","160","150","160","160","160","160","160","180","170","170","180","170","170","180","180","200","210","210","210","220","210"
"46091","2020/10/08 03:25","140","140","150","150","140","140","140","140","160","150","150","160","150","140","130","130","130","150","170","180","170","200","210"
"46106","2020/10/08 03:25","140","150","150","150","150","150","150","150","160","160","170","160","150","150","140","140","150","170","180","190","170","190","200"
"46141","2020/10/08 03:25","150","140","150","150","150","150","140","150","160","160","160","170","150","140","140","140","140","160","180","180","170","220","210"
"46166","2020/10/08 03:25","130","140","150","150","140","140","150","150","160","160","160","160","150","150","140","140","150","160","190","190","170","220","200"
"46211","2020/10/08 03:25","150","150","150","150","160","160","160","140","160","180","170","170","160","150","150","150","150","170","190","190","190","210","200"
"48031","2020/10/08 03:25","110","110","110","110","110","110","100","90","100","120","150","150","130","130","130","130","130","110","140","150","150","140","130"
"48061","2020/10/08 03:25","110","110","110","110","100","90","80","100","100","130","150","150","120","140","140","140","140","120","150","150","140","140","140"
"48066","2020/10/08 03:25","120","130","130","130","130","130","110","110","110","130","170","180","140","140","150","140","140","120","170","170","170","160","160"
"48141","2020/10/08 03:25","110","100","100","100","100","110","100","110","110","120","130","130","120","100","100","100","100","100","120","120","130","130","130"
"48156","2020/10/08 03:25","120","120","130","120","110","110","120","120","130","150","150","140","130","140","130","140","140","130","170","170","160","150","150"
"48191","2020/10/08 03:25","100","100","110","100","100","100","100","110","110","120","130","130","120","100","100","100","110","110","120","120","130","140","140"
"48196","2020/10/08 03:25","110","120","130","120","120","110","110","120","120","120","150","140","120","110","110","120","120","120","160","150","150","140","150"
"48216","2020/10/08 03:25","70","70","90","100","70","70","70","60","60","90","110","90","80","80","90","100","100","80","100","110","100","110","130"
"48256","2020/10/08 03:25","120","110","120","120","110","110","120","130","130","120","140","130","120","120","120","130","130","120","150","150","150","140","150"
"48296","2020/10/08 03:25","110","130","120","110","110","110","130","140","150","160","150","140","130","120","110","120","120","120","140","130","140","150","160"
"48321","2020/10/08 03:25","100","80","90","90","90","80","90","90","100","120","110","110","100","100","100","100","110","120","130","130","130","110","130"
"48331","2020/10/08 03:25","90","80","110","110","90","90","100","90","90","110","100","100","90","90","80","90","90","110","120","130","120","120","120"
"48361","2020/10/08 03:25","120","120","120","110","110","110","110","120","140","140","140","130","120","120","110","120","130","130","150","150","140","150","170"
"48381","2020/10/08 03:25","110","100","130","120","100","110","110","110","130","140","130","120","110","110","110","110","120","130","150","140","130","130","160"
"48386","2020/10/08 03:25","110","120","130","120","110","110","120","120","120","130","150","130","110","110","110","110","110","130","160","150","140","130","150"
"48466","2020/10/08 03:25","90","80","90","100","100","90","100","110","110","120","140","130","100","90","90","100","100","100","140","140","110","110","120"
"48491","2020/10/08 03:25","110","110","120","110","110","110","120","130","130","140","140","130","120","110","110","130","120","120","160","150","130","140","150"
"48531","2020/10/08 03:25","80","90","90","90","90","90","80","80","90","120","130","120","100","80","80","90","90","100","130","120","110","110","130"
"48536","2020/10/08 03:25","90","90","100","100","100","90","100","100","110","130","130","140","110","80","90","100","100","110","130","120","120","110","120"
"48546","2020/10/08 03:25","100","110","110","110","110","110","110","120","120","140","150","140","130","100","110","120","130","120","150","140","130","140","150"
"48561","2020/10/08 03:25","100","90","90","90","100","100","110","110","110","120","130","120","100","90","100","100","100","110","140","130","110","120","140"
"48571","2020/10/08 03:25","60","70","100","90","80","80","70","70","70","90","110","100","70","70","60","60","60","110","120","110","90","100","110"
"48606","2020/10/08 03:25","100","120","110","110","120","110","100","110","110","140","160","160","130","110","110","120","130","140","150","140","130","140","140"
"48621","2020/10/08 03:25","110","120","110","100","120","110","110","120","120","150","150","150","140","110","130","130","140","150","170","170","150","140","150"
"48717","2020/10/08 03:25","110","130","130","130","130","120","120","120","120","140","180","170","130","110","120","130","120","130","180","160","130","140","150"
"48731","2020/10/08 03:25","100","120","110","110","120","110","120","110","120","140","150","150","120","100","110","130","130","140","160","150","140","140","150"
"48767","2020/10/08 03:25","110","120","140","140","120","130","140","140","140","150","170","180","130","100","110","120","130","150","180","170","150","150","160"
"48826","2020/10/08 03:25","100","110","110","110","120","110","100","90","90","130","160","150","110","90","100","100","110","120","160","150","130","120","120"
"48841","2020/10/08 03:25","140","150","150","140","140","140","140","150","140","170","200","180","130","120","130","140","140","160","190","170","160","150","160"
"49036","2020/10/08 03:25","110","120","130","140","110","120","120","120","120","140","140","130","110","110","110","110","110","120","160","150","130","120","140"
"49086","2020/10/08 03:25","120","130","140","130","110","120","130","140","150","160","150","140","120","120","120","120","130","150","150","150","150","140","150"
"49142","2020/10/08 03:25","150","150","150","140","140","140","140","160","160","170","170","160","140","130","140","140","140","160","170","160","160","150","150"
"49151","2020/10/08 03:25","130","140","130","130","120","140","140","150","150","160","160","150","140","130","130","120","120","140","160","170","160","150","150"
"49161","2020/10/08 03:25","120","130","130","130","120","130","130","140","140","130","130","140","120","120","110","120","120","140","140","150","140","150","150"
"49196","2020/10/08 03:25","120","120","130","140","110","120","120","120","120","140","140","140","110","110","110","100","110","140","150","150","130","130","120"
"49236","2020/10/08 03:25","130","140","140","130","120","140","140","140","150","170","160","150","130","120","130","120","130","150","170","160","150","140","140"
"49251","2020/10/08 03:25","110","110","110","100","100","110","110","110","100","110","110","130","110","110","110","100","100","110","120","130","130","150","150"
"49256","2020/10/08 03:25","100","100","100","100","100","100","110","110","100","110","120","120","110","100","100","100","90","110","120","140","120","160","130"
"49316","2020/10/08 03:25","150","160","160","150","150","150","150","150","160","180","180","160","150","130","140","140","150","160","170","180","170","180","160"
"50106","2020/10/08 03:25","120","150","130","130","120","120","130","130","120","140","150","140","120","100","110","120","120","150","150","150","150","150","130"
"50136","2020/10/08 03:25","110","120","130","130","120","120","130","130","130","130","140","140","130","130","120","120","120","140","160","160","150","190","170"
"50196","2020/10/08 03:25","150","160","170","160","150","160","160","150","170","180","180","170","160","140","150","150","160","180","180","190","180","210","180"
"50206","2020/10/08 03:25","140","160","160","160","160","150","160","160","160","180","170","170","150","150","160","150","150","170","180","200","190","240","210"
"50226","2020/10/08 03:25","130","150","140","150","150","150","150","140","150","180","180","170","150","140","150","160","170","190","190","190","190","190","170"
"50241","2020/10/08 03:25","140","150","150","150","140","150","150","160","160","180","180","160","140","130","140","150","150","170","170","170","190","200","160"
"50261","2020/10/08 03:25","150","160","160","160","150","160","160","160","160","200","180","180","150","140","150","160","160","190","180","190","180","220","190"
"50281","2020/10/08 03:25","140","150","160","170","150","160","160","170","170","170","170","160","150","150","150","150","150","170","190","190","180","220","200"
"50331","2020/10/08 03:25","150","160","170","160","160","160","170","170","170","190","180","180","150","140","150","160","170","200","190","190","210","220","190"
"50386","2020/10/08 03:25","150","160","150","160","160","160","150","160","160","180","180","170","160","150","160","170","180","190","200","190","230","210","180"
"50456","2020/10/08 03:25","140","160","170","170","170","160","160","160","160","170","180","190","170","160","160","170","170","190","210","210","240","200","180"
"50476","2020/10/08 03:25","130","150","150","150","150","140","150","150","150","170","170","160","140","130","140","150","160","180","170","180","230","210","160"
"50491","2020/10/08 03:25","150","160","170","170","170","170","160","160","170","180","180","190","170","160","160","150","140","190","200","200","250","230","230"
"50506","2020/10/08 03:25","140","150","160","160","150","160","160","160","160","160","160","170","170","150","150","150","150","160","180","180","220","210","200"
"50536","2020/10/08 03:25","150","170","180","170","160","160","160","160","170","190","180","180","160","160","160","170","180","200","210","210","240","210","190"
"50551","2020/10/08 03:25","160","170","180","170","170","180","180","180","180","190","190","190","170","160","170","180","190","200","210","210","250","230","190"
"50561","2020/10/08 03:25","150","160","160","160","160","160","160","160","170","170","170","170","170","160","160","160","160","180","180","200","230","210","200"
"51031","2020/10/08 03:25","140","150","160","180","160","150","160","160","150","160","180","170","160","150","150","160","170","180","200","190","190","190","190"
"51071","2020/10/08 03:25","140","150","160","150","160","140","140","130","120","160","190","180","160","130","130","140","150","160","190","180","200","160","160"
"51106","2020/10/08 03:25","140","150","150","150","160","160","170","170","170","180","170","170","160","150","160","180","180","180","200","190","190","190","200"
"51116","2020/10/08 03:25","140","150","170","160","160","150","160","150","160","170","190","200","170","150","160","180","190","200","210","200","200","180","190"
"51216","2020/10/08 03:25","140","160","160","160","170","160","160","170","170","180","190","190","170","150","150","170","180","200","200","200","200","190","200"
