"33431","2020/07/13 03:25","160","190","200","210","190","180","170","170","170","200","200","220","190","180","180","180","170","190","200","190","170","170","160"
"33441","2020/07/13 03:25","130","170","180","170","150","140","150","140","150","180","160","160","140","150","160","150","140","140","160","140","120","120","120"
"33472","2020/07/13 03:25","160","190","200","210","180","170","160","150","170","200","220","210","170","180","170","170","160","140","160","160","140","150","150"
"33486","2020/07/13 03:25","140","170","200","200","150","140","140","130","150","160","170","170","150","150","150","150","150","150","160","170","140","140","130"
"33501","2020/07/13 03:25","160","190","200","210","180","180","180","180","180","190","200","210","190","190","190","190","180","180","190","180","170","170","170"
"33526","2020/07/13 03:25","150","190","210","190","180","160","160","140","160","200","190","180","180","170","170","160","160","160","180","170","150","160","150"
"33581","2020/07/13 03:25","170","190","200","200","180","170","170","160","170","200","190","190","180","190","190","180","170","180","200","190","160","170","160"
"33616","2020/07/13 03:25","170","190","210","200","180","170","170","150","170","200","190","190","180","190","190","180","170","150","160","160","170","160","160"
"33631","2020/07/13 03:25","160","170","190","200","170","160","140","160","170","170","170","180","170","180","180","180","180","180","190","180","180","170","170"
"33671","2020/07/13 03:25","150","180","190","180","170","160","160","160","160","180","180","210","190","180","180","170","170","170","190","190","150","160","160"
"33716","2020/07/13 03:25","170","190","190","200","180","170","170","180","180","190","190","210","190","180","180","180","180","190","210","200","170","170","170"
"33751","2020/07/13 03:25","170","190","200","200","190","180","170","160","180","210","190","200","180","190","180","180","170","190","170","170","150","160","160"
"33776","2020/07/13 03:25","180","190","190","190","170","170","170","170","170","180","190","200","180","190","190","180","180","180","190","200","170","170","170"
"33781","2020/07/13 03:25","180","190","190","200","180","170","180","180","180","190","190","210","190","190","190","190","180","190","210","210","180","170","170"
"33801","2020/07/13 03:25","160","180","190","180","170","160","170","160","160","180","190","210","190","180","180","180","180","170","190","190","160","160","170"
"33877","2020/07/13 03:25","170","200","190","180","180","170","170","170","170","190","200","210","190","190","190","180","180","190","200","180","160","160","160"
"33911","2020/07/13 03:25","180","180","180","180","180","180","170","180","180","180","190","210","200","190","190","200","190","170","190","190","170","170","170"
"33921","2020/07/13 03:25","170","170","180","190","170","170","160","170","170","180","190","200","180","190","190","180","180","170","190","190","160","160","160"
"34012","2020/07/13 03:25","140","150","160","160","150","160","150","150","150","160","160","180","170","170","170","170","160","160","160","170","140","140","140"
"34026","2020/07/13 03:25","160","180","180","170","170","170","170","170","170","180","190","200","180","180","180","180","170","160","190","170","150","150","150"
"34096","2020/07/13 03:25","160","170","170","180","170","170","170","160","170","180","180","190","180","180","180","180","170","170","180","190","160","160","160"
"34111","2020/07/13 03:25","180","180","180","180","180","180","170","170","180","180","190","200","190","190","190","190","190","170","180","190","170","170","170"
"34171","2020/07/13 03:25","180","190","180","190","180","180","170","170","180","180","200","200","180","180","190","180","180","170","180","190","170","160","160"
"34186","2020/07/13 03:25","160","170","170","170","180","170","160","170","180","180","180","200","180","180","180","180","170","160","170","170","150","150","150"
"34216","2020/07/13 03:25","180","180","180","180","170","180","170","170","180","180","190","200","180","180","180","180","180","160","180","180","170","170","160"
"34266","2020/07/13 03:25","170","180","170","180","170","170","180","190","190","180","190","190","180","180","180","180","180","160","170","170","160","160","160"
"34276","2020/07/13 03:25","170","180","180","180","170","180","180","190","180","180","200","190","180","180","190","190","190","170","170","180","170","160","160"
"34292","2020/07/13 03:25","170","180","170","180","180","180","180","180","180","180","200","190","160","170","180","170","170","160","180","190","160","160","150"
"34311","2020/07/13 03:25","160","170","170","180","160","170","160","160","170","180","180","180","180","170","170","170","170","170","170","180","160","160","150"
"34331","2020/07/13 03:25","170","170","170","180","170","180","180","180","180","190","190","180","170","170","180","170","180","160","160","170","160","150","150"
"34361","2020/07/13 03:25","160","180","190","210","170","180","180","180","180","180","180","170","150","160","170","170","170","160","170","160","150","150","140"
"34392","2020/07/13 03:25","180","180","180","180","180","180","190","190","190","190","190","200","180","170","190","180","190","180","170","180","170","160","150"
"34461","2020/07/13 03:25","160","170","200","190","180","170","160","160","170","180","190","190","180","180","180","180","180","180","170","170","170","160","160"
"34462","2020/07/13 03:25","170","170","180","180","180","170","170","170","190","200","190","190","180","180","180","180","190","180","170","170","160","170","160"
"34471","2020/07/13 03:25","170","170","180","180","180","170","170","180","190","180","190","210","200","180","190","180","190","180","160","170","170","170","160"
"34506","2020/07/13 03:25","170","180","190","190","190","180","170","170","180","190","200","210","190","190","190","190","200","200","170","170","170","170","170"
"35002","2020/07/13 03:25","190","220","240","250","190","180","180","190","200","210","190","200","190","200","200","200","210","210","200","200","190","180","180"
"35052","2020/07/13 03:25","200","220","230","230","230","200","190","190","200","210","220","220","190","200","210","200","210","230","230","220","190","190","190"
"35071","2020/07/13 03:25","190","200","200","210","200","180","170","170","180","190","210","210","180","190","190","200","190","210","200","190","180","170","170"
"35116","2020/07/13 03:25","180","200","200","220","200","180","170","170","180","180","200","200","180","190","190","190","190","200","210","200","170","180","170"
"35141","2020/07/13 03:25","190","220","240","250","220","200","180","190","190","200","230","230","200","200","200","210","200","220","220","220","190","190","180"
"35146","2020/07/13 03:25","190","190","230","240","210","180","180","180","190","190","210","210","180","200","200","200","200","210","210","200","180","190","190"
"35162","2020/07/13 03:25","180","190","200","220","190","180","170","180","180","190","200","200","180","200","200","190","200","210","200","190","170","180","180"
"35176","2020/07/13 03:25","170","180","190","200","170","180","180","180","180","180","190","200","180","190","190","190","180","190","190","200","160","170","170"
"35216","2020/07/13 03:25","180","190","190","200","180","160","160","160","170","170","190","180","160","170","170","170","180","190","190","170","160","160","160"
"35231","2020/07/13 03:25","180","190","190","200","190","180","170","180","190","190","190","200","180","200","190","190","200","200","190","190","170","180","180"
"35246","2020/07/13 03:25","190","210","240","230","220","200","180","180","190","200","230","220","210","210","210","200","210","210","230","220","210","200","190"
"35332","2020/07/13 03:25","190","220","210","210","190","190","180","180","190","200","210","200","190","190","200","200","200","210","210","200","180","180","180"
"35361","2020/07/13 03:25","190","200","210","210","190","180","170","180","170","180","190","190","180","180","180","180","170","190","200","200","180","170","160"
"35376","2020/07/13 03:25","180","210","220","210","190","170","170","180","180","190","210","190","180","190","200","190","200","210","210","210","180","180","170"
"35426","2020/07/13 03:25","190","220","230","230","200","190","180","180","190","190","210","210","190","190","200","190","200","210","210","220","190","190","180"
"35456","2020/07/13 03:25","200","220","220","230","200","180","180","170","180","180","200","210","190","190","200","200","200","220","210","220","190","180","180"
"35486","2020/07/13 03:25","190","210","230","240","210","180","170","180","180","190","200","200","200","200","200","200","200","210","230","230","200","190","180"
"35511","2020/07/13 03:25","190","220","240","240","200","180","180","180","180","190","200","220","200","200","200","200","200","220","220","220","190","190","180"
"35541","2020/07/13 03:25","190","210","220","230","200","170","170","180","180","190","200","200","200","190","190","200","200","220","210","210","190","170","170"
"35552","2020/07/13 03:25","180","210","230","230","190","180","180","180","180","190","200","220","200","200","200","200","200","210","210","220","190","190","170"
"36056","2020/07/13 03:25","170","200","220","220","180","180","170","170","170","190","200","210","190","190","190","190","200","200","180","180","170","170","170"
"36066","2020/07/13 03:25","180","210","230","230","190","180","180","170","180","200","210","220","200","200","200","200","210","210","190","180","180","180","180"
"36106","2020/07/13 03:25","150","180","200","200","180","160","160","150","160","170","180","200","190","180","170","170","170","200","190","180","170","160","150"
"36126","2020/07/13 03:25","180","210","230","240","200","190","190","180","180","190","210","230","210","200","200","200","200","210","190","190","180","170","170"
"36151","2020/07/13 03:25","170","180","190","190","180","180","170","170","180","180","190","210","180","180","190","180","190","180","170","160","160","170","160"
"36176","2020/07/13 03:25","180","220","240","240","220","200","190","190","200","200","220","240","230","220","210","210","220","230","240","240","200","200","180"
"36196","2020/07/13 03:25","130","150","170","170","140","140","140","140","150","160","160","180","180","160","160","160","160","160","140","130","120","120","110"
"36221","2020/07/13 03:25","150","190","190","190","170","160","150","150","160","170","180","200","180","180","180","170","180","180","150","150","150","160","150"
"36251","2020/07/13 03:25","180","220","230","240","210","190","190","190","190","200","220","240","230","210","210","210","210","230","240","230","200","190","180"
"36276","2020/07/13 03:25","170","200","220","230","200","190","180","180","180","190","200","220","210","200","190","190","200","220","200","190","180","170","160"
"36291","2020/07/13 03:25","180","220","240","230","200","180","190","190","180","190","200","230","220","210","200","190","190","210","190","190","170","170","160"
"36342","2020/07/13 03:25","160","210","230","230","200","180","180","180","180","180","210","240","230","200","190","200","210","230","250","230","200","180","180"
"36361","2020/07/13 03:25","190","220","250","250","220","200","190","180","180","200","230","250","230","230","210","210","220","230","250","240","200","200","190"
"36391","2020/07/13 03:25","170","200","230","230","180","170","170","160","170","180","210","250","210","200","190","180","190","200","170","170","160","160","150"
"36411","2020/07/13 03:25","170","190","200","200","180","170","160","170","180","180","190","210","190","180","190","190","200","210","180","170","160","170","160"
"36426","2020/07/13 03:25","160","200","230","230","200","180","180","180","180","170","220","250","240","210","200","200","210","220","270","250","210","200","180"
"36476","2020/07/13 03:25","190","220","240","240","210","180","180","180","190","190","210","240","220","210","200","200","210","220","210","200","170","170","170"
"36501","2020/07/13 03:25","150","210","200","200","180","160","160","150","160","180","210","240","210","180","180","180","190","230","190","190","160","160","160"
"36536","2020/07/13 03:25","160","190","220","220","190","180","170","160","180","180","230","250","230","200","180","190","200","230","260","220","200","180","180"
"36562","2020/07/13 03:25","160","200","220","200","180","170","180","170","180","170","200","220","200","180","170","170","190","210","190","180","160","160","160"
"36591","2020/07/13 03:25","170","210","230","220","180","170","170","170","180","180","220","260","220","200","190","190","200","210","190","180","160","160","160"
"36611","2020/07/13 03:25","180","200","220","210","190","180","190","190","190","190","210","230","220","200","190","200","210","220","200","190","170","170","170"
"36641","2020/07/13 03:25","150","200","220","210","190","170","160","160","180","180","220","240","220","200","180","180","190","210","240","230","180","160","160"
"36667","2020/07/13 03:25","180","210","230","210","200","180","180","180","180","190","220","250","220","200","190","190","210","220","220","200","160","160","160"
"36676","2020/07/13 03:25","180","220","240","230","190","180","180","180","180","190","230","260","240","210","200","200","210","230","220","210","170","170","170"
"36716","2020/07/13 03:25","140","180","200","190","170","150","130","140","150","170","210","230","200","180","160","150","160","200","220","200","180","160","160"
"36821","2020/07/13 03:25","180","220","230","220","200","180","180","180","190","200","230","250","240","210","200","200","220","240","220","220","190","190","180"
"36836","2020/07/13 03:25","180","230","210","210","190","180","180","180","180","190","210","250","230","200","200","200","210","240","220","220","180","180","180"
"36846","2020/07/13 03:25","180","210","210","210","200","200","190","190","190","190","220","250","230","190","180","190","200","240","210","210","180","170","170"
"40046","2020/07/13 03:25","170","210","210","200","190","180","180","170","170","180","220","240","220","190","170","170","190","210","240","210","180","180","170"
"40061","2020/07/13 03:25","180","220","240","240","200","190","180","190","200","210","250","270","250","210","210","210","220","260","240","230","200","190","180"
"40091","2020/07/13 03:25","180","210","230","240","190","180","180","180","200","200","250","250","230","210","210","210","220","250","250","240","190","180","180"
"40136","2020/07/13 03:25","190","210","220","230","210","200","190","180","200","210","230","250","240","220","210","190","220","230","240","240","190","180","170"
"40191","2020/07/13 03:25","180","210","240","240","200","180","190","190","200","220","250","260","240","210","210","210","220","240","240","240","200","190","180"
"40201","2020/07/13 03:25","180","220","240","240","200","190","190","190","200","210","250","270","240","220","220","220","220","260","240","230","190","180","180"
"40221","2020/07/13 03:25","200","220","240","240","210","190","190","200","200","230","260","270","250","220","220","220","220","240","250","260","210","190","190"
"40231","2020/07/13 03:25","190","210","240","240","210","200","190","200","210","230","260","280","250","210","220","220","220","270","250","240","200","180","190"
"40281","2020/07/13 03:25","190","210","230","230","200","190","190","200","210","230","270","270","250","210","220","220","230","250","250","240","200","190","190"
"40311","2020/07/13 03:25","180","210","240","240","200","190","190","200","200","230","260","280","250","210","220","210","220","260","230","220","190","180","180"
"40336","2020/07/13 03:25","190","210","240","240","210","190","190","200","210","230","270","270","240","210","210","210","240","250","240","220","210","190","180"
"40341","2020/07/13 03:25","190","210","240","250","210","190","190","200","210","240","270","280","250","220","220","220","240","260","240","230","210","190","190"
"40406","2020/07/13 03:25","190","220","250","250","210","200","210","200","210","230","260","270","240","210","220","210","230","270","240","230","200","190","190"
"40426","2020/07/13 03:25","190","220","250","240","210","190","200","210","210","240","270","260","250","210","220","220","230","250","270","240","200","190","190"
"41011","2020/07/13 03:25","160","200","190","180","170","160","160","160","160","170","200","230","200","180","170","170","190","210","190","180","160","150","140"
"41076","2020/07/13 03:25","150","200","200","190","180","180","170","170","170","180","210","230","210","200","190","180","190","220","220","210","170","170","170"
"41091","2020/07/13 03:25","170","210","220","210","190","190","190","180","180","190","230","250","220","210","200","200","210","240","220","210","180","190","190"
"41116","2020/07/13 03:25","120","180","200","190","160","150","160","160","160","170","220","220","190","170","160","150","160","220","220","210","170","150","150"
"41141","2020/07/13 03:25","190","230","240","240","210","200","190","190","190","200","230","260","250","220","200","210","220","260","240","230","180","190","190"
"41166","2020/07/13 03:25","130","160","190","180","150","140","140","150","160","170","210","200","180","160","150","150","170","200","200","190","160","150","140"
"41171","2020/07/13 03:25","170","200","220","220","190","180","180","180","170","190","220","240","220","210","200","190","200","240","240","230","190","190","180"
"41181","2020/07/13 03:25","190","210","240","240","200","190","190","190","180","190","230","260","240","210","200","200","210","260","240","230","190","190","190"
"41247","2020/07/13 03:25","190","220","240","240","200","190","180","180","200","210","240","270","240","220","210","210","220","260","250","250","190","190","190"
"41271","2020/07/13 03:25","190","210","240","250","200","190","190","190","190","200","240","270","250","210","200","200","220","250","270","270","200","200","190"
"41277","2020/07/13 03:25","200","210","250","250","200","200","190","190","190","200","240","270","250","230","220","210","220","250","270","280","200","190","190"
"41331","2020/07/13 03:25","200","210","250","250","210","200","190","190","200","220","250","270","250","220","220","210","220","260","250","250","200","180","190"
"41361","2020/07/13 03:25","200","220","250","250","210","200","200","200","190","220","260","290","260","230","220","210","230","250","270","280","230","210","200"
"41376","2020/07/13 03:25","190","210","240","240","210","190","190","200","200","220","250","280","250","230","220","210","220","250","250","270","200","190","190"
"42046","2020/07/13 03:25","150","180","210","220","180","160","160","160","160","170","220","230","210","190","180","170","180","200","240","230","190","190","180"
"42091","2020/07/13 03:25","160","200","220","230","180","160","160","170","170","190","230","240","220","200","190","190","190","220","240","240","200","190","180"
"42121","2020/07/13 03:25","120","170","190","180","150","140","130","140","140","160","210","210","180","170","160","160","160","180","180","200","180","160","160"
"42146","2020/07/13 03:25","170","210","230","230","190","180","180","190","190","210","250","250","230","210","200","200","200","230","250","260","220","200","200"
"42186","2020/07/13 03:25","170","210","230","230","190","170","180","180","180","200","240","250","230","220","200","200","200","230","230","260","220","200","190"
"42221","2020/07/13 03:25","130","170","200","190","150","130","140","140","150","180","210","220","190","170","140","150","170","190","200","210","180","170","160"
"42251","2020/07/13 03:25","200","220","240","250","210","190","200","200","200","220","260","280","260","240","230","220","230","250","280","290","240","200","200"
"42266","2020/07/13 03:25","200","220","250","250","210","200","200","200","190","230","260","280","260","230","220","210","220","250","280","280","230","220","200"
"42286","2020/07/13 03:25","190","220","250","250","200","190","200","200","190","210","260","270","250","220","210","210","220","250","270","280","240","200","190"
"42302","2020/07/13 03:25","200","220","250","250","210","200","200","210","200","220","260","280","260","250","230","220","230","250","270","290","250","200","200"
"42326","2020/07/13 03:25","170","210","230","230","200","190","190","180","190","200","230","250","230","200","200","190","200","230","260","260","230","200","190"
"42366","2020/07/13 03:25","200","210","240","250","200","200","200","200","190","230","260","290","270","230","220","220","230","250","260","280","220","200","190"
"42396","2020/07/13 03:25","170","190","220","210","190","190","190","190","180","200","230","250","230","200","200","190","200","230","240","240","220","190","190"
"43051","2020/07/13 03:25","200","210","230","230","200","200","200","200","210","220","250","270","260","220","210","210","220","240","240","250","230","200","200"
"43056","2020/07/13 03:25","200","220","240","230","210","200","200","200","200","230","270","290","270","230","220","210","220","250","240","260","230","190","190"
"43126","2020/07/13 03:25","200","220","240","240","210","200","200","200","200","230","270","270","250","220","210","210","220","250","260","250","210","190","190"
"43156","2020/07/13 03:25","180","210","230","230","200","190","200","190","190","210","240","260","250","220","210","200","210","240","250","260","240","200","190"
"43171","2020/07/13 03:25","200","220","230","230","200","200","200","200","210","240","280","270","270","220","210","210","220","250","270","260","230","200","200"
"43241","2020/07/13 03:25","210","220","230","240","210","200","210","210","210","230","270","260","250","230","230","220","230","260","260","260","220","200","190"
"43256","2020/07/13 03:25","210","220","240","230","210","200","200","210","220","240","270","270","260","230","220","220","230","260","260","260","210","200","190"
"43266","2020/07/13 03:25","190","200","220","210","190","200","200","190","200","220","240","250","250","220","220","210","220","250","260","250","220","190","190"
"44046","2020/07/13 03:25","180","180","200","210","180","180","180","170","180","200","210","240","230","200","200","190","200","220","240","230","220","190","180"
"44056","2020/07/13 03:25","190","200","230","210","190","200","200","200","200","230","250","240","250","220","210","210","220","250","260","250","220","190","190"
"44071","2020/07/13 03:25","200","220","250","240","180","180","180","190","200","220","260","250","250","210","210","200","220","260","250","240","210","170","170"
"44112","2020/07/13 03:25","200","210","230","210","200","200","200","200","200","230","260","240","250","230","220","210","220","250","270","250","230","200","190"
"44116","2020/07/13 03:25","190","210","230","210","190","190","200","200","210","230","260","250","250","220","220","220","230","260","270","250","220","190","190"
"44132","2020/07/13 03:25","200","210","240","230","200","200","210","210","220","230","260","250","260","230","230","230","240","270","270","260","220","200","190"
"44136","2020/07/13 03:25","200","220","240","230","190","190","220","210","230","230","260","260","250","220","220","220","230","250","270","250","220","190","190"
"44172","2020/07/13 03:25","200","220","250","230","230","210","210","230","230","250","260","270","260","240","230","240","250","270","270","250","230","230","220"
"44226","2020/07/13 03:25","210","240","240","240","220","220","230","240","250","260","270","270","250","250","250","250","240","280","280","270","240","240","240"
"44263","2020/07/13 03:25","220","230","240","230","210","230","240","240","240","240","240","260","240","240","240","250","240","240","260","260","220","240","230"
"44301","2020/07/13 03:25","280","300","300","300","270","270","260","260","270","290","300","300","270","260","260","250","270","300","300","300","270","260","260"
"45061","2020/07/13 03:25","190","220","240","240","210","190","200","210","210","230","270","260","240","210","220","220","230","240","260","250","200","190","190"
"45081","2020/07/13 03:25","190","220","240","240","200","190","200","200","200","230","260","260","230","210","220","220","230","260","250","220","200","190","190"
"45106","2020/07/13 03:25","200","220","240","240","190","190","210","210","230","240","270","270","250","220","220","220","240","250","280","270","220","190","190"
"45116","2020/07/13 03:25","190","220","240","240","200","190","200","200","210","240","270","270","240","220","230","230","240","260","280","270","210","190","190"
"45147","2020/07/13 03:25","180","210","250","240","200","190","190","200","210","220","240","250","210","200","200","200","220","250","250","230","190","180","180"
"45181","2020/07/13 03:25","200","230","250","240","210","200","200","200","210","250","270","270","230","220","220","220","230","260","280","260","210","190","190"
"45212","2020/07/13 03:25","210","220","250","240","200","200","210","220","240","250","280","270","270","240","230","230","250","260","280","270","220","200","200"
"45261","2020/07/13 03:25","200","230","240","250","200","190","200","210","230","250","260","270","260","230","240","230","250","280","290","280","230","210","200"
"45282","2020/07/13 03:25","190","220","240","230","190","190","200","210","230","250","260","250","260","220","220","230","240","260","290","280","240","210","200"
"45291","2020/07/13 03:25","190","220","230","240","190","190","200","200","220","250","250","270","270","230","230","240","250","270","290","280","240","210","210"
"45326","2020/07/13 03:25","180","220","240","230","190","190","200","200","220","250","260","250","260","230","230","230","240","270","290","280","230","200","200"
"45361","2020/07/13 03:25","190","230","240","220","200","210","210","210","230","260","270","260","250","240","230","240","230","270","290","280","240","230","220"
"45371","2020/07/13 03:25","190","210","230","210","190","200","190","190","210","220","250","230","220","210","200","210","220","240","250","230","210","200","200"
"45401","2020/07/13 03:25","200","230","240","220","210","210","210","220","230","250","280","270","250","240","240","250","230","270","300","280","240","230","220"
"46091","2020/07/13 03:25","210","230","230","220","210","200","200","210","220","240","270","260","260","230","230","220","230","290","270","260","240","210","190"
"46106","2020/07/13 03:25","200","220","230","220","200","200","210","210","230","250","270","260","260","230","230","230","240","270","280","260","230","210","210"
"46141","2020/07/13 03:25","210","230","240","230","210","210","210","210","220","250","260","250","250","230","230","230","240","270","260","270","240","230","200"
"46166","2020/07/13 03:25","210","230","240","240","210","200","200","210","220","240","270","250","250","240","230","220","230","270","280","290","240","230","210"
"46211","2020/07/13 03:25","190","230","240","230","210","210","210","220","230","250","270","250","270","230","220","230","230","270","290","270","240","230","200"
"48031","2020/07/13 03:25","150","180","230","240","180","160","160","160","170","180","220","240","200","190","180","180","190","190","230","250","200","190","180"
"48061","2020/07/13 03:25","140","180","240","220","170","160","160","150","180","200","230","240","200","190","180","170","180","200","220","210","190","190","180"
"48066","2020/07/13 03:25","170","200","260","250","200","180","170","180","190","210","260","270","220","210","200","200","200","200","270","260","220","210","210"
"48141","2020/07/13 03:25","150","180","220","210","160","160","160","160","170","180","250","250","210","190","180","170","180","200","250","240","200","190","180"
"48156","2020/07/13 03:25","170","200","250","250","200","180","190","180","190","210","250","260","230","210","200","200","200","200","230","250","210","210","200"
"48191","2020/07/13 03:25","150","190","210","190","160","160","160","160","160","180","240","240","220","190","180","160","170","190","250","250","210","190","180"
"48196","2020/07/13 03:25","160","200","240","220","180","170","170","170","180","190","250","260","240","200","180","180","180","200","240","260","220","200","190"
"48216","2020/07/13 03:25","110","170","190","180","140","130","140","140","160","160","190","210","180","160","150","140","150","170","190","190","160","160","160"
"48256","2020/07/13 03:25","160","200","230","210","190","170","170","170","180","200","250","250","240","220","200","190","200","210","240","240","220","210","200"
"48296","2020/07/13 03:25","160","200","230","210","170","180","190","180","190","200","260","260","240","210","200","190","190","200","230","240","220","200","190"
"48321","2020/07/13 03:25","130","170","210","200","160","150","150","160","170","180","220","230","210","190","180","170","170","190","220","220","200","180","180"
"48331","2020/07/13 03:25","140","160","200","190","150","150","150","150","160","170","220","230","200","180","160","160","180","190","200","200","190","170","160"
"48361","2020/07/13 03:25","160","200","220","200","170","180","190","190","200","200","260","250","230","230","220","200","200","210","240","250","230","210","200"
"48381","2020/07/13 03:25","160","180","220","200","180","170","170","160","180","190","240","250","220","200","190","170","190","200","230","240","210","190","190"
"48386","2020/07/13 03:25","170","190","240","220","190","170","170","160","170","200","260","260","230","210","190","180","200","210","240","240","220","190","180"
"48466","2020/07/13 03:25","140","180","190","170","150","160","160","150","170","180","220","240","210","180","170","160","170","190","230","230","200","180","180"
"48491","2020/07/13 03:25","160","190","200","190","170","170","180","170","180","190","220","250","220","210","200","190","200","210","230","240","220","210","200"
"48531","2020/07/13 03:25","130","160","180","150","140","150","150","150","160","170","200","220","200","170","160","160","160","170","210","210","180","180","170"
"48536","2020/07/13 03:25","150","190","200","170","150","160","150","160","180","180","210","230","210","180","180","170","190","190","230","240","200","190","190"
"48546","2020/07/13 03:25","160","200","200","180","170","180","180","170","180","190","220","240","220","200","190","190","200","210","230","240","210","210","200"
"48561","2020/07/13 03:25","150","180","190","180","150","150","150","160","170","180","210","230","210","180","180","180","190","200","210","220","200","190","180"
"48571","2020/07/13 03:25","130","160","180","170","140","140","150","150","160","170","190","200","190","170","170","160","170","190","180","190","170","170","160"
"48606","2020/07/13 03:25","170","200","200","170","160","170","160","160","180","190","210","240","220","200","190","190","190","200","240","250","210","210","200"
"48621","2020/07/13 03:25","170","210","220","190","170","170","170","170","180","190","210","240","230","210","200","190","200","220","250","250","220","220","210"
"48717","2020/07/13 03:25","170","200","220","180","180","170","170","170","190","200","200","240","230","200","190","190","200","210","240","250","220","210","190"
"48731","2020/07/13 03:25","170","200","210","170","170","160","160","170","180","190","200","230","210","190","190","190","190","210","240","250","210","210","200"
"48767","2020/07/13 03:25","180","200","230","200","180","180","170","180","200","200","220","240","230","210","220","210","210","230","270","270","240","230","210"
"48826","2020/07/13 03:25","150","180","200","170","160","160","160","170","180","180","200","230","200","180","180","170","160","190","230","240","200","190","180"
"48841","2020/07/13 03:25","180","210","240","190","180","180","180","170","180","200","220","240","220","200","200","190","190","220","270","270","220","210","210"
"49036","2020/07/13 03:25","170","190","210","200","160","160","170","170","170","190","210","230","220","200","190","190","200","210","210","220","210","210","190"
"49086","2020/07/13 03:25","190","220","230","230","190","180","190","190","180","210","230","260","250","210","210","210","210","240","250","260","230","230","210"
"49142","2020/07/13 03:25","200","220","240","240","200","200","200","180","200","210","240","270","260","230","230","220","230","240","260","280","250","240","210"
"49151","2020/07/13 03:25","200","210","250","240","190","190","180","180","190","210","250","250","250","230","220","210","220","240","250","270","250","240","200"
"49161","2020/07/13 03:25","190","220","220","210","190","180","180","180","170","200","220","240","250","210","200","200","200","240","240","250","240","210","190"
"49196","2020/07/13 03:25","180","200","230","210","170","180","170","170","190","190","220","250","230","210","190","190","210","230","250","260","220","220","190"
"49236","2020/07/13 03:25","200","210","240","220","200","190","190","180","190","210","230","260","240","210","210","200","210","230","270","280","250","240","210"
"49251","2020/07/13 03:25","180","190","200","190","170","180","180","180","190","210","230","230","210","210","200","180","200","230","250","260","220","200","180"
"49256","2020/07/13 03:25","170","180","190","170","160","170","170","170","170","190","200","220","210","190","180","170","190","220","230","240","210","200","180"
"49316","2020/07/13 03:25","210","220","250","230","210","200","210","200","210","220","260","270","230","230","220","220","230","260","290","290","250","240","230"
"50106","2020/07/13 03:25","180","190","220","200","170","180","180","180","180","190","220","230","200","200","200","190","190","210","250","250","210","210","210"
"50136","2020/07/13 03:25","180","200","220","210","170","180","190","190","190","210","220","240","200","210","210","210","220","240","240","250","220","220","200"
"50196","2020/07/13 03:25","210","230","240","220","220","210","210","210","220","240","270","270","240","240","230","230","240","260","280","280","250","250","240"
"50206","2020/07/13 03:25","200","230","240","230","210","210","210","220","220","260","270","280","260","240","240","240","240","280","280","280","250","250","240"
"50226","2020/07/13 03:25","200","220","240","210","200","190","190","200","200","220","230","260","230","210","220","210","210","230","280","290","240","220","220"
"50241","2020/07/13 03:25","190","220","240","210","190","190","190","180","190","210","240","250","220","210","210","200","200","240","280","290","230","220","220"
"50261","2020/07/13 03:25","220","230","240","230","220","220","220","220","230","250","270","270","250","240","240","240","250","270","290","290","250","250","250"
"50281","2020/07/13 03:25","200","230","230","220","200","210","210","220","230","250","250","270","260","250","240","230","250","270","290","280","250","240","220"
"50331","2020/07/13 03:25","220","240","240","220","220","220","220","220","230","250","270","270","240","250","240","240","250","280","300","290","250","260","250"
"50386","2020/07/13 03:25","200","220","230","220","210","210","190","190","210","230","260","270","230","230","220","200","200","240","290","290","240","230","220"
"50456","2020/07/13 03:25","210","230","230","220","220","210","200","210","240","250","260","260","250","230","230","230","230","250","280","280","250","240","240"
"50476","2020/07/13 03:25","200","210","220","210","210","210","210","200","210","240","250","260","230","220","220","220","220","240","280","270","230","220","220"
"50491","2020/07/13 03:25","220","230","240","230","230","220","210","230","230","260","280","270","250","250","260","260","250","250","270","280","260","250","250"
"50506","2020/07/13 03:25","200","230","250","220","220","220","210","220","220","250","260","280","260","240","220","230","250","270","290","280","250","240","230"
"50536","2020/07/13 03:25","210","230","240","230","220","210","200","210","230","240","260","260","240","230","230","220","220","250","270","270","240","240","230"
"50551","2020/07/13 03:25","200","230","230","230","220","210","210","210","230","230","250","250","230","230","230","230","220","250","270","260","240","230","230"
"50561","2020/07/13 03:25","200","230","220","220","220","200","210","230","230","240","240","260","230","230","220","230","230","250","260","260","230","230","230"
"51031","2020/07/13 03:25","190","230","200","200","200","190","190","200","210","230","260","300","260","240","240","220","230","240","260","270","240","240","230"
"51071","2020/07/13 03:25","180","210","210","190","190","180","180","180","190","210","230","250","210","200","200","200","200","210","250","250","220","210","210"
"51106","2020/07/13 03:25","210","220","210","200","200","190","190","210","230","230","250","280","250","240","240","240","250","260","280","280","240","240","230"
"51116","2020/07/13 03:25","180","230","210","210","200","200","190","210","230","240","260","290","250","230","230","230","230","250","270","280","250","240","230"
"51216","2020/07/13 03:25","210","230","210","210","200","190","200","220","230","240","260","290","250","230","240","230","230","260","280","280","250","240","230"
