"35216","2020/10/01 18:25","120","110","110","110","150","170","160","120","100","100","90","90","150","190","190","150","140","130"
"35231","2020/10/01 18:25","140","130","120","120","160","180","180","160","130","130","120","110","150","200","200","180","160","160"
"35246","2020/10/01 18:25","170","170","160","160","180","200","190","160","160","160","160","170","210","230","230","190","190","200"
"35332","2020/10/01 18:25","130","120","110","100","160","190","190","150","140","130","120","120","160","200","210","190","170","160"
"35361","2020/10/01 18:25","120","110","120","110","150","170","160","120","110","100","90","80","150","200","200","150","130","120"
"35376","2020/10/01 18:25","120","100","100","100","160","180","180","140","120","120","120","110","170","200","210","170","160","150"
"35426","2020/10/01 18:25","160","130","130","120","170","180","180","170","150","140","130","120","170","200","210","200","190","170"
"35456","2020/10/01 18:25","140","130","120","110","160","180","180","150","130","130","120","130","160","210","220","180","160","150"
"35486","2020/10/01 18:25","130","140","130","130","150","180","180","140","130","130","120","120","150","220","210","170","160","150"
"35511","2020/10/01 18:25","140","140","120","120","160","200","200","160","140","140","130","130","170","220","220","180","160","160"
"35541","2020/10/01 18:25","140","130","120","130","160","180","180","130","120","120","110","110","170","220","210","160","150","150"
"35552","2020/10/01 18:25","140","130","120","110","160","180","190","160","130","140","120","120","160","210","220","180","170","160"
"36056","2020/10/01 18:25","130","120","120","110","170","190","190","140","130","120","110","110","160","210","200","170","150","150"
"36066","2020/10/01 18:25","140","130","130","120","180","200","210","170","140","130","130","130","170","210","210","190","170","170"
"36106","2020/10/01 18:25","120","100","110","110","140","170","170","100","100","90","80","80","150","180","180","130","120","120"
"36126","2020/10/01 18:25","160","150","140","130","190","210","210","180","160","140","140","140","180","210","220","200","190","180"
"36151","2020/10/01 18:25","140","140","130","130","200","200","200","160","130","130","120","130","190","210","220","180","160","160"
"36176","2020/10/01 18:25","140","130","130","120","160","200","190","150","140","130","120","120","170","210","220","180","170","160"
"36196","2020/10/01 18:25","100","90","90","80","120","140","130","100","100","100","100","110","140","150","140","120","120","120"
"36221","2020/10/01 18:25","120","120","110","110","170","190","190","130","110","100","110","120","170","210","200","160","150","150"
"36251","2020/10/01 18:25","130","120","120","120","160","190","190","140","130","130","120","120","170","210","220","170","160","160"
"36276","2020/10/01 18:25","140","120","110","110","150","180","180","140","140","120","110","110","170","190","200","160","160","150"
"36291","2020/10/01 18:25","150","120","100","110","190","190","190","170","150","140","130","130","170","210","210","190","180","170"
"36342","2020/10/01 18:25","140","140","140","150","160","190","190","140","130","130","130","120","160","210","220","160","160","170"
"36361","2020/10/01 18:25","150","140","120","120","160","190","190","160","150","140","120","130","160","210","220","190","180","170"
"36391","2020/10/01 18:25","130","120","110","90","170","190","190","140","130","110","110","120","170","210","200","160","160","150"
"36411","2020/10/01 18:25","150","140","120","120","200","200","200","160","140","130","120","120","200","230","220","170","170","160"
"36426","2020/10/01 18:25","140","140","140","140","160","190","190","150","140","130","130","130","160","210","220","170","160","160"
"36476","2020/10/01 18:25","130","140","120","120","180","200","200","160","140","130","130","130","170","220","210","180","170","160"
"36501","2020/10/01 18:25","120","120","100","90","170","190","180","130","110","100","100","110","170","220","200","160","140","140"
"36536","2020/10/01 18:25","130","130","120","110","150","190","190","150","130","120","110","100","160","210","210","170","160","150"
"36562","2020/10/01 18:25","110","110","110","110","160","180","170","110","100","90","70","80","150","200","200","140","140","130"
"36591","2020/10/01 18:25","120","120","110","110","170","190","190","140","120","100","100","100","160","220","230","160","150","140"
"36611","2020/10/01 18:25","150","140","130","130","200","200","200","160","140","140","130","140","200","230","220","180","170","170"
"36641","2020/10/01 18:25","110","110","110","120","150","180","180","140","110","100","100","90","140","200","200","160","140","140"
"36667","2020/10/01 18:25","130","130","120","110","180","200","190","160","130","130","120","120","170","210","210","180","170","160"
"36676","2020/10/01 18:25","140","120","110","110","180","210","190","140","120","120","120","120","170","240","230","180","170","160"
"36716","2020/10/01 18:25","110","120","100","100","130","170","170","130","100","90","80","80","150","190","180","150","130","130"
"36821","2020/10/01 18:25","130","110","110","100","170","190","190","140","110","110","110","110","150","230","230","170","160","150"
"36836","2020/10/01 18:25","140","130","120","120","190","200","190","150","130","120","120","130","190","240","230","170","160","150"
"36846","2020/10/01 18:25","160","150","140","130","190","200","190","170","150","140","130","130","190","230","220","190","170","170"
"40046","2020/10/01 18:25","130","130","120","120","190","190","190","150","130","120","110","120","190","210","210","160","150","140"
"40061","2020/10/01 18:25","130","120","100","100","160","200","200","150","130","130","120","110","170","240","230","170","160","150"
"40091","2020/10/01 18:25","130","120","100","100","180","210","200","160","130","120","120","120","200","230","220","180","160","160"
"40136","2020/10/01 18:25","160","150","130","130","190","200","190","170","160","160","150","150","220","230","210","170","170","170"
"40191","2020/10/01 18:25","150","140","130","130","180","210","210","160","140","140","130","130","210","230","220","170","150","150"
"40201","2020/10/01 18:25","170","150","140","130","180","210","200","180","170","150","140","140","200","230","220","180","170","160"
"40221","2020/10/01 18:25","170","160","150","150","180","220","220","180","180","160","160","160","190","230","230","200","180","170"
"40231","2020/10/01 18:25","160","150","140","140","180","230","230","170","160","160","150","150","210","230","230","180","170","160"
"40281","2020/10/01 18:25","170","150","150","140","180","220","220","180","160","160","150","150","200","230","230","180","170","160"
"40311","2020/10/01 18:25","160","150","140","130","190","210","210","160","140","130","130","130","200","230","220","170","150","140"
"40336","2020/10/01 18:25","160","150","140","140","180","220","220","170","160","160","150","150","210","230","230","180","160","150"
"40341","2020/10/01 18:25","170","160","150","140","190","220","220","180","170","170","150","150","210","230","220","180","170","160"
"40406","2020/10/01 18:25","180","180","150","150","190","210","210","180","180","160","160","160","210","230","220","180","180","170"
"40426","2020/10/01 18:25","160","150","150","150","180","230","220","170","160","150","140","150","210","230","220","170","150","140"
"41011","2020/10/01 18:25","120","100","80","90","160","160","170","120","110","110","110","100","150","180","170","150","150","150"
"41076","2020/10/01 18:25","120","120","110","110","150","190","170","130","130","130","120","110","160","200","180","160","160","160"
"41091","2020/10/01 18:25","130","130","100","110","180","200","200","160","130","120","120","120","190","220","220","180","160","150"
"41116","2020/10/01 18:25","90","90","80","70","140","190","170","120","100","90","80","70","150","200","180","150","140","130"
"41141","2020/10/01 18:25","140","130","100","100","180","210","210","160","150","150","130","120","180","240","230","180","170","160"
"41166","2020/10/01 18:25","80","70","50","60","130","160","140","110","100","110","80","80","140","170","150","120","120","120"
"41171","2020/10/01 18:25","130","120","110","100","190","200","180","150","140","140","130","110","180","220","200","170","160","160"
"41181","2020/10/01 18:25","130","120","110","100","180","210","210","160","150","150","130","120","180","240","220","170","160","150"
"41247","2020/10/01 18:25","140","140","130","120","170","210","210","160","140","130","130","120","190","240","230","180","160","150"
"41271","2020/10/01 18:25","150","140","130","120","200","210","210","170","150","150","140","140","190","230","230","180","170","170"
"41277","2020/10/01 18:25","170","150","140","130","180","220","220","180","170","160","150","150","200","230","230","200","190","180"
"41331","2020/10/01 18:25","150","140","130","120","190","220","220","170","160","150","140","140","200","240","220","180","170","170"
"41361","2020/10/01 18:25","170","160","150","140","200","220","230","190","170","160","160","160","200","250","250","200","180","170"
"41376","2020/10/01 18:25","170","150","140","130","180","220","220","180","170","160","150","150","210","240","240","190","180","170"
"42046","2020/10/01 18:25","130","120","110","100","140","190","170","120","110","120","120","100","170","210","200","160","150","140"
"42091","2020/10/01 18:25","140","130","120","110","150","190","190","140","130","130","130","110","170","210","210","170","160","160"
"42121","2020/10/01 18:25","90","80","60","70","130","180","170","120","110","110","90","90","140","170","150","130","140","130"
"42146","2020/10/01 18:25","140","130","110","110","170","200","210","160","140","140","140","120","190","230","240","190","180","170"
"42186","2020/10/01 18:25","130","120","110","100","170","210","210","160","140","140","140","120","170","220","220","190","180","180"
"42221","2020/10/01 18:25","90","80","60","70","140","170","170","110","110","100","80","90","150","190","180","130","130","120"
"42251","2020/10/01 18:25","160","150","130","130","190","210","200","190","170","170","160","160","190","220","230","220","200","190"
"42266","2020/10/01 18:25","170","150","120","130","200","220","220","180","170","160","160","150","200","250","240","200","190","180"
"42286","2020/10/01 18:25","140","130","120","110","190","230","220","160","160","160","150","140","190","240","240","190","180","180"
"42302","2020/10/01 18:25","180","160","140","140","190","220","210","190","180","170","170","160","200","230","240","220","200","190"
"42326","2020/10/01 18:25","150","120","110","110","170","240","230","160","140","140","130","120","180","230","240","180","170","170"
"42366","2020/10/01 18:25","180","160","150","140","190","220","220","190","180","170","160","160","190","230","240","200","190","180"
"42396","2020/10/01 18:25","150","130","110","110","150","210","200","160","140","140","140","120","160","220","220","170","170","160"
"43051","2020/10/01 18:25","160","150","120","110","180","210","210","170","160","150","140","140","190","230","230","170","170","170"
"43056","2020/10/01 18:25","190","170","130","130","190","220","220","190","180","170","160","150","190","230","230","200","190","180"
"43126","2020/10/01 18:25","170","160","160","140","190","230","220","190","180","170","160","160","190","240","240","190","180","170"
"43156","2020/10/01 18:25","160","140","110","100","160","210","210","170","160","140","130","120","160","240","230","190","180","180"
"43171","2020/10/01 18:25","160","140","110","130","180","210","220","170","160","150","140","140","190","230","230","180","160","160"
"43241","2020/10/01 18:25","190","170","150","140","190","220","220","190","190","170","170","160","200","240","240","200","190","170"
"43256","2020/10/01 18:25","170","160","150","140","200","230","220","180","170","160","160","150","200","240","240","180","170","160"
"43266","2020/10/01 18:25","160","150","130","120","170","200","200","150","160","160","140","140","180","210","220","170","170","160"
"44046","2020/10/01 18:25","140","130","110","100","140","200","200","150","140","140","130","120","150","200","200","170","160","160"
"44056","2020/10/01 18:25","160","150","120","110","180","210","210","170","160","150","140","140","180","230","220","190","170","160"
"44071","2020/10/01 18:25","180","170","160","150","190","210","210","170","180","180","160","160","200","240","240","190","180","180"
"44112","2020/10/01 18:25","170","150","130","130","180","200","210","180","160","160","150","150","190","230","220","190","180","160"
"44116","2020/10/01 18:25","170","160","140","130","180","210","210","170","170","170","150","150","190","220","220","180","180","170"
"44132","2020/10/01 18:25","180","170","160","150","190","220","220","180","180","180","170","160","210","240","240","190","190","180"
"44136","2020/10/01 18:25","180","170","160","160","190","230","230","180","180","180","170","160","210","240","240","190","180","190"
"44172","2020/10/01 18:25","180","170","160","160","200","230","230","170","170","170","170","170","210","240","230","170","170","170"
"44226","2020/10/01 18:25","190","180","180","180","220","220","220","190","180","180","180","180","220","230","230","190","180","180"
"44263","2020/10/01 18:25","190","180","170","180","230","250","240","180","180","180","180","180","220","240","230","190","190","180"
"44301","2020/10/01 18:25","260","250","250","260","280","290","290","260","260","260","260","270","290","300","290","270","280","270"
"45061","2020/10/01 18:25","160","150","140","140","190","230","230","170","170","160","150","150","210","230","230","170","160","150"
"45081","2020/10/01 18:25","160","150","140","140","180","200","210","160","150","130","130","140","200","230","210","160","140","130"
"45106","2020/10/01 18:25","170","160","150","150","190","220","220","170","170","170","160","160","210","230","230","190","170","160"
"45116","2020/10/01 18:25","160","150","150","150","190","230","220","170","150","150","140","140","210","230","230","180","160","140"
"45147","2020/10/01 18:25","170","170","160","160","200","200","200","170","170","160","150","150","210","230","210","180","190","190"
"45181","2020/10/01 18:25","160","160","160","150","200","230","220","180","160","150","140","140","220","240","230","170","160","150"
"45212","2020/10/01 18:25","180","180","170","160","200","210","200","180","180","180","170","170","220","230","220","190","180","180"
"45261","2020/10/01 18:25","170","160","160","160","200","230","230","180","160","160","140","150","200","230","220","180","160","150"
"45282","2020/10/01 18:25","160","160","150","140","180","220","220","170","160","150","150","140","190","230","230","180","170","160"
"45291","2020/10/01 18:25","150","150","150","160","190","210","210","170","150","140","130","130","200","240","230","170","150","140"
"45326","2020/10/01 18:25","140","150","150","150","190","210","200","160","140","140","130","140","190","220","210","160","140","130"
"45361","2020/10/01 18:25","170","160","160","150","200","220","220","170","160","150","140","150","210","230","220","180","170","160"
"45371","2020/10/01 18:25","170","170","160","160","200","220","220","170","160","160","160","160","200","230","220","190","180","180"
"45401","2020/10/01 18:25","160","160","150","140","190","220","220","180","160","150","140","140","220","230","220","180","160","150"
"46091","2020/10/01 18:25","170","160","140","140","190","220","230","180","170","160","150","150","200","230","220","190","180","170"
"46106","2020/10/01 18:25","180","170","170","160","190","210","210","180","180","180","170","170","200","230","230","200","190","190"
"46141","2020/10/01 18:25","180","170","160","160","200","240","230","190","180","180","170","160","200","230","220","190","190","180"
"46166","2020/10/01 18:25","170","160","140","140","190","220","220","180","170","170","160","160","200","230","230","190","170","180"
"46211","2020/10/01 18:25","170","170","160","160","200","220","220","180","170","170","160","160","200","230","230","180","180","180"
"48031","2020/10/01 18:25","130","120","120","120","130","180","190","150","130","120","110","100","160","200","210","150","160","150"
"48061","2020/10/01 18:25","120","110","90","80","140","190","190","140","130","120","110","110","170","210","210","160","160","150"
"48066","2020/10/01 18:25","150","140","140","120","150","190","210","180","160","140","130","120","170","230","240","190","180","160"
"48141","2020/10/01 18:25","110","110","100","80","130","180","190","150","130","120","100","100","160","220","220","160","150","150"
"48156","2020/10/01 18:25","140","130","120","110","150","210","220","180","150","140","130","120","180","220","220","190","190","170"
"48191","2020/10/01 18:25","120","80","60","50","140","190","200","140","130","90","70","80","140","210","220","170","150","150"
"48196","2020/10/01 18:25","130","120","110","100","150","210","210","160","140","130","110","110","160","220","220","180","160","160"
"48216","2020/10/01 18:25","80","90","80","60","120","180","180","110","90","90","80","70","150","170","160","120","120","120"
"48256","2020/10/01 18:25","140","130","120","110","150","210","220","170","150","140","120","120","170","220","220","180","180","170"
"48296","2020/10/01 18:25","140","130","110","100","150","210","210","170","140","120","100","100","150","210","210","180","180","170"
"48321","2020/10/01 18:25","80","80","70","70","130","180","190","130","120","110","100","100","150","200","210","150","140","140"
"48331","2020/10/01 18:25","90","80","70","70","130","190","190","120","110","110","100","80","140","190","200","140","140","130"
"48361","2020/10/01 18:25","140","130","120","110","150","180","190","170","150","130","120","110","160","210","210","190","170","170"
"48381","2020/10/01 18:25","120","110","110","90","150","200","200","140","130","120","120","110","170","210","210","160","150","150"
"48386","2020/10/01 18:25","130","100","90","90","150","210","220","150","130","120","110","110","160","230","230","180","170","160"
"48466","2020/10/01 18:25","100","90","70","60","130","190","190","120","100","100","100","90","140","180","180","140","130","130"
"48491","2020/10/01 18:25","130","110","110","100","140","200","210","170","160","140","130","120","170","200","200","190","180","170"
"48531","2020/10/01 18:25","90","70","50","40","110","170","160","120","90","70","100","80","120","180","180","140","120","120"
"48536","2020/10/01 18:25","120","110","90","80","130","200","210","140","110","110","110","100","130","190","200","160","150","140"
"48546","2020/10/01 18:25","140","130","110","110","160","200","200","160","140","130","130","120","180","200","210","180","170","160"
"48561","2020/10/01 18:25","120","90","80","70","130","200","210","140","130","120","120","110","160","200","200","150","150","140"
"48571","2020/10/01 18:25","90","70","50","40","120","170","170","130","120","120","100","90","140","180","180","140","130","130"
"48606","2020/10/01 18:25","130","120","100","90","140","210","210","150","140","140","130","110","150","210","220","180","160","150"
"48621","2020/10/01 18:25","150","130","110","100","150","210","210","170","150","140","130","120","170","220","230","200","180","170"
"48717","2020/10/01 18:25","120","110","100","110","150","210","210","150","150","140","140","130","160","220","220","160","160","160"
"48731","2020/10/01 18:25","130","120","100","100","150","190","200","150","150","140","130","120","150","210","220","180","170","160"
"48767","2020/10/01 18:25","150","130","120","110","140","190","180","170","160","160","140","130","160","220","230","210","190","180"
"48826","2020/10/01 18:25","100","90","70","80","140","180","180","130","130","120","90","90","150","190","200","140","130","130"
"48841","2020/10/01 18:25","160","150","140","130","170","210","220","190","180","160","150","130","150","230","240","200","190","180"
"49036","2020/10/01 18:25","140","120","90","80","150","200","200","160","160","150","140","120","170","210","220","170","170","160"
"49086","2020/10/01 18:25","150","140","110","100","160","210","220","170","160","150","150","140","170","220","230","190","180","180"
"49142","2020/10/01 18:25","180","170","150","130","180","220","230","190","180","180","180","160","180","220","230","220","210","200"
"49151","2020/10/01 18:25","180","160","150","130","180","240","250","180","180","170","160","150","190","220","240","210","200","190"
"49161","2020/10/01 18:25","150","140","130","120","170","230","220","170","150","150","140","120","160","220","220","180","180","160"
"49196","2020/10/01 18:25","140","140","120","110","170","220","220","160","150","140","130","120","170","210","210","180","170","160"
"49236","2020/10/01 18:25","160","160","140","130","160","220","220","190","170","150","140","140","170","240","240","210","190","180"
"49251","2020/10/01 18:25","130","120","110","100","160","210","210","140","140","130","110","100","150","200","200","160","150","140"
"49256","2020/10/01 18:25","120","110","90","90","160","200","200","130","120","120","100","80","140","190","190","150","140","130"
"49316","2020/10/01 18:25","180","170","160","150","190","230","240","200","190","180","160","150","190","240","250","210","200","190"
"50106","2020/10/01 18:25","150","150","130","120","160","200","200","170","160","160","120","90","140","210","210","180","170","160"
"50136","2020/10/01 18:25","150","140","130","130","180","210","220","160","150","150","140","130","170","200","210","180","170","160"
"50196","2020/10/01 18:25","190","170","160","160","200","240","240","210","200","190","170","170","200","230","240","220","210","200"
"50206","2020/10/01 18:25","170","160","150","150","200","240","250","190","180","180","170","170","200","220","230","210","190","190"
"50226","2020/10/01 18:25","170","170","150","150","190","220","210","190","180","170","160","150","200","240","230","200","200","190"
"50241","2020/10/01 18:25","160","160","150","130","180","220","220","190","170","170","150","120","190","240","240","190","190","180"
"50261","2020/10/01 18:25","180","180","170","160","200","230","230","200","190","180","170","160","200","240","240","200","200","200"
"50281","2020/10/01 18:25","180","180","160","170","200","210","210","180","180","180","170","180","180","190","200","190","190","200"
"50331","2020/10/01 18:25","200","190","170","160","200","230","230","210","200","190","180","170","210","230","230","210","210","210"
"50386","2020/10/01 18:25","180","180","170","170","200","230","210","190","180","180","170","170","200","240","240","190","180","180"
"50456","2020/10/01 18:25","200","190","180","170","220","230","230","200","200","180","180","170","220","250","240","200","210","200"
"50476","2020/10/01 18:25","170","180","170","160","200","220","210","180","180","170","170","170","200","240","230","180","180","180"
"50491","2020/10/01 18:25","150","140","130","130","200","240","240","180","170","160","150","150","200","230","230","190","180","170"
"50506","2020/10/01 18:25","170","170","170","170","210","220","210","170","180","170","160","170","200","220","220","180","190","190"
"50536","2020/10/01 18:25","180","180","170","170","220","230","220","200","190","180","170","160","220","250","240","200","190","180"
"50551","2020/10/01 18:25","200","200","190","190","220","230","230","180","190","190","180","190","220","240","240","200","200","200"
"50561","2020/10/01 18:25","180","180","170","180","210","220","220","180","180","180","170","170","210","230","220","190","190","190"
"51031","2020/10/01 18:25","160","150","130","130","190","240","240","200","200","190","180","170","220","230","230","200","200","200"
"51071","2020/10/01 18:25","130","130","120","130","180","210","200","160","150","150","150","130","180","220","210","170","170","160"
"51106","2020/10/01 18:25","170","170","160","170","210","230","220","210","210","200","190","190","230","230","230","210","210","210"
"51116","2020/10/01 18:25","160","150","160","150","210","230","230","200","190","180","170","170","220","230","230","210","200","190"
"51216","2020/10/01 18:25","170","170","160","160","210","230","240","210","200","190","190","180","230","250","240","200","200","190"
"51226","2020/10/01 18:25","170","160","150","150","210","220","220","190","180","170","160","160","220","240","240","200","190","180"
"51247","2020/10/01 18:25","160","160","150","140","200","220","220","190","180","160","160","160","210","230","230","200","190","190"
"51281","2020/10/01 18:25","170","180","170","160","210","220","230","180","190","190","180","180","220","250","250","190","190","190"
"51311","2020/10/01 18:25","170","160","150","150","200","230","230","190","180","180","180","170","220","250","240","190","180","180"
"51331","2020/10/01 18:25","180","180","170","160","220","230","210","190","190","180","170","170","220","250","240","200","190","190"
"51346","2020/10/01 18:25","180","170","160","160","210","240","220","190","190","190","180","170","230","250","250","200","180","190"
"52041","2020/10/01 18:25","150","130","130","120","160","190","180","160","150","140","140","140","180","220","230","190","160","160"
"52051","2020/10/01 18:25","140","130","110","90","150","210","200","170","150","140","140","130","180","230","230","200","170","170"
"52081","2020/10/01 18:25","150","130","120","100","150","190","190","160","130","110","110","110","160","210","220","180","170","160"
"52111","2020/10/01 18:25","110","80","70","60","140","200","200","140","130","120","110","110","150","210","200","160","150","140"
"52146","2020/10/01 18:25","140","130","120","120","150","200","200","160","150","140","140","140","180","220","220","190","170","160"
"52181","2020/10/01 18:25","100","90","90","80","140","170","170","120","120","120","120","120","180","190","180","140","120","120"
"52196","2020/10/01 18:25","100","80","70","70","130","190","180","120","110","130","120","100","140","190","190","150","140","140"
"52221","2020/10/01 18:25","120","120","110","100","170","190","180","150","150","160","160","160","180","210","210","180","170","160"
"52286","2020/10/01 18:25","150","150","130","120","170","210","210","170","160","170","160","150","190","230","230","190","170","170"
"52331","2020/10/01 18:25","130","120","110","120","170","220","200","170","160","160","160","150","190","230","220","190","180","170"
"52346","2020/10/01 18:25","130","120","110","110","170","210","190","160","160","160","150","130","180","210","210","180","160","160"
"52381","2020/10/01 18:25","140","130","110","110","190","220","200","170","170","170","170","160","200","220","200","180","180","180"
"52406","2020/10/01 18:25","140","140","130","130","180","220","200","180","180","170","160","160","200","230","230","190","180","180"
"52461","2020/10/01 18:25","140","150","140","140","190","230","230","190","180","180","180","170","210","230","240","190","200","200"
"52482","2020/10/01 18:25","120","120","110","110","170","200","190","160","160","150","140","140","190","210","210","170","160","160"
"52511","2020/10/01 18:25","170","150","130","120","190","230","230","210","200","190","190","180","220","240","240","210","200","200"
"52536","2020/10/01 18:25","170","150","150","150","190","220","220","200","200","190","180","170","220","230","230","210","210","200"
"52556","2020/10/01 18:25","150","140","130","130","170","210","210","190","170","160","140","140","180","230","230","200","180","180"
"52557","2020/10/01 18:25","140","130","120","120","180","210","210","180","170","150","140","140","180","220","230","200","190","180"
"52571","2020/10/01 18:25","150","150","130","130","190","230","230","200","180","180","170","170","210","230","230","210","190","190"
"52581","2020/10/01 18:25","170","170","150","150","190","230","230","200","210","200","190","190","220","230","230","220","220","210"
"52586","2020/10/01 18:25","170","160","150","140","200","230","220","200","220","210","200","190","230","240","230","210","220","210"
"52606","2020/10/01 18:25","160","150","150","150","200","230","220","200","190","180","170","160","220","230","240","200","200","190"
"53041","2020/10/01 18:25","170","160","140","140","190","230","230","210","200","190","190","180","220","240","230","210","210","200"
"53061","2020/10/01 18:25","160","150","140","130","190","230","230","200","190","180","180","180","220","240","230","200","190","190"
"53091","2020/10/01 18:25","160","150","150","130","190","230","240","200","190","180","180","170","220","250","230","190","190","190"
"53112","2020/10/01 18:25","160","150","140","130","190","210","210","200","190","170","160","160","200","230","230","210","200","180"
"53133","2020/10/01 18:25","180","170","160","160","180","220","230","210","200","190","190","180","220","230","220","220","210","200"
"53196","2020/10/01 18:25","160","150","140","130","190","220","240","200","180","180","170","160","220","250","240","210","190","180"
"53231","2020/10/01 18:25","150","140","130","110","180","220","220","190","170","160","150","140","200","240","230","190","180","170"
"53257","2020/10/01 18:25","170","160","150","140","190","210","220","180","170","160","160","160","210","210","220","180","180","180"
"53296","2020/10/01 18:25","170","170","160","150","190","230","230","190","180","170","160","160","210","240","240","190","180","180"
"53326","2020/10/01 18:25","160","150","130","120","200","250","250","200","180","180","170","160","210","250","240","210","200","190"
"53378","2020/10/01 18:25","150","140","120","120","190","240","240","210","190","180","170","170","220","240","250","200","200","190"
"53401","2020/10/01 18:25","160","150","150","140","210","240","240","200","200","190","190","180","230","240","240","200","200","200"
"54012","2020/10/01 18:25","150","140","160","160","200","200","200","140","140","160","170","180","220","240","220","180","180","190"
"54041","2020/10/01 18:25","160","150","140","150","180","180","170","150","150","150","160","170","210","230","210","180","170","170"
"54086","2020/10/01 18:25","140","150","140","140","180","200","190","180","150","130","120","120","170","230","220","190","170","170"
"54157","2020/10/01 18:25","160","160","150","150","190","190","190","170","160","160","170","180","220","230","210","190","170","170"
"54166","2020/10/01 18:25","170","150","140","150","190","190","200","180","160","160","160","170","220","230","220","200","180","170"
"54181","2020/10/01 18:25","170","170","160","150","200","220","220","190","170","160","150","150","210","240","230","200","200","190"
"54191","2020/10/01 18:25","150","150","140","130","180","190","190","160","140","130","120","120","170","220","220","180","170","160"
"54232","2020/10/01 18:25","170","160","150","140","190","210","210","160","170","160","150","150","200","230","230","200","180","180"
"54271","2020/10/01 18:25","160","140","130","130","180","190","200","170","150","140","150","160","220","240","220","180","160","160"
"54296","2020/10/01 18:25","150","150","140","140","190","210","210","170","170","160","150","150","210","230","230","180","160","160"
"54341","2020/10/01 18:25","160","160","150","150","200","200","200","170","170","170","150","150","210","230","230","180","170","170"
"54387","2020/10/01 18:25","170","160","150","140","190","220","220","160","160","160","160","150","200","230","230","180","180","180"
"54396","2020/10/01 18:25","180","170","160","150","200","200","200","190","190","170","160","150","200","220","230","210","190","190"
"54421","2020/10/01 18:25","140","120","120","130","160","190","190","140","130","130","120","130","170","210","210","160","160","160"
"54501","2020/10/01 18:25","170","160","160","160","190","210","210","200","170","170","150","160","200","220","230","210","190","180"
"54541","2020/10/01 18:25","160","160","140","150","190","210","220","170","150","150","150","140","210","220","230","180","170","180"
"54566","2020/10/01 18:25","150","150","140","130","160","200","200","150","140","130","120","120","190","220","220","180","170","160"
"54586","2020/10/01 18:25","170","140","140","140","190","210","220","190","170","160","140","140","200","230","230","200","190","190"
"54616","2020/10/01 18:25","160","160","150","140","170","210","210","180","160","140","130","130","180","230","230","190","180","180"
"54651","2020/10/01 18:25","170","150","150","140","190","210","210","190","170","160","150","150","210","240","230","190","190","190"
"54661","2020/10/01 18:25","150","140","130","130","170","210","210","170","150","140","120","110","180","220","210","170","170","170"
"54676","2020/10/01 18:25","150","140","130","130","160","210","210","170","150","140","130","120","180","220","210","170","170","170"
"54711","2020/10/01 18:25","170","160","150","140","190","220","230","190","180","170","160","150","200","240","230","190","190","200"
"54721","2020/10/01 18:25","160","140","130","130","180","220","200","160","150","140","130","130","190","230","230","180","170","180"
"54816","2020/10/01 18:25","140","140","120","120","160","200","200","170","150","150","140","130","190","220","210","170","180","170"
"54836","2020/10/01 18:25","140","130","120","120","150","190","200","170","140","140","130","120","190","220","210","170","180","160"
"54841","2020/10/01 18:25","150","140","120","120","150","210","210","170","140","130","120","110","200","230","220","180","190","170"
"55022","2020/10/01 18:25","140","140","140","130","180","210","210","180","150","140","140","140","200","230","240","180","170","170"
"55041","2020/10/01 18:25","150","150","140","140","190","210","200","180","160","140","140","140","190","240","240","190","180","180"
"55056","2020/10/01 18:25","150","150","130","120","180","210","220","180","160","140","140","140","200","240","240","190","180","180"
"55091","2020/10/01 18:25","170","160","150","150","200","210","210","180","180","160","150","150","210","250","240","210","210","200"
"55102","2020/10/01 18:25","180","170","160","150","190","220","200","190","180","170","170","160","230","260","250","200","200","200"
"55141","2020/10/01 18:25","160","150","150","150","190","220","220","180","180","160","150","150","200","230","230","200","190","180"
"55166","2020/10/01 18:25","130","130","110","90","160","210","210","170","140","130","120","120","180","230","230","180","170","170"
"55191","2020/10/01 18:25","150","140","140","130","190","220","220","180","170","140","150","150","200","250","240","200","190","180"
"55206","2020/10/01 18:25","150","140","140","120","190","210","200","170","160","150","160","160","200","240","240","190","180","180"
"56036","2020/10/01 18:25","140","120","120","120","170","210","210","150","140","130","150","160","220","240","240","180","160","160"
"56052","2020/10/01 18:25","140","120","110","120","160","210","220","170","140","150","150","150","200","240","240","190","160","160"
"56116","2020/10/01 18:25","140","130","110","120","180","200","210","180","170","160","170","170","220","240","240","200","180","180"
"56146","2020/10/01 18:25","140","130","120","120","180","210","220","160","160","150","150","160","210","240","240","190","170","170"
"56176","2020/10/01 18:25","160","150","140","140","190","220","220","180","170","160","160","170","200","240","240","210","190","190"
"56186","2020/10/01 18:25","160","150","140","140","200","220","220","180","170","170","160","150","200","250","250","200","190","190"
"56227","2020/10/01 18:25","170","160","150","150","210","230","200","170","190","170","150","160","200","260","250","220","220","210"
"56276","2020/10/01 18:25","160","140","120","120","190","220","210","180","160","160","170","160","220","250","240","210","190","180"
"56286","2020/10/01 18:25","140","130","120","110","170","210","210","170","140","130","140","140","200","240","240","190","180","170"
"56301","2020/10/01 18:25","140","130","120","120","180","220","210","160","150","160","150","140","210","240","230","170","170","170"
"57001","2020/10/01 18:25","170","140","130","120","190","220","220","180","170","170","160","160","210","240","240","200","200","190"
