"35552","2020/07/07 23:25","220","210","210","230","250","250","220","200","200","190","200","240","240","250","240","220","200"
"36056","2020/07/07 23:25","210","200","200","230","240","230","230","190","180","170","190","250","240","230","220","200","190"
"36066","2020/07/07 23:25","240","220","230","250","260","250","250","210","190","190","210","260","260","250","250","220","200"
"36106","2020/07/07 23:25","190","190","190","200","230","210","200","180","180","180","190","220","210","200","200","180","170"
"36126","2020/07/07 23:25","230","230","230","250","240","240","240","220","210","210","210","260","260","240","250","240","220"
"36151","2020/07/07 23:25","230","220","230","250","240","240","230","200","190","180","210","250","240","240","220","200","190"
"36176","2020/07/07 23:25","220","220","210","230","250","250","230","200","200","200","210","250","240","240","240","220","200"
"36196","2020/07/07 23:25","180","180","180","190","190","190","180","150","160","160","170","190","180","170","180","180","160"
"36221","2020/07/07 23:25","220","200","210","220","220","210","220","190","170","170","180","240","230","220","210","180","180"
"36251","2020/07/07 23:25","220","220","210","230","240","240","220","200","200","190","200","240","240","240","240","220","200"
"36276","2020/07/07 23:25","200","190","200","220","230","220","210","190","190","190","190","230","230","220","220","210","190"
"36291","2020/07/07 23:25","230","220","230","240","230","230","240","210","210","200","210","250","240","230","250","230","210"
"36342","2020/07/07 23:25","210","200","200","210","230","230","210","190","180","180","190","230","240","240","230","200","180"
"36361","2020/07/07 23:25","230","220","220","230","260","250","230","210","200","200","210","250","250","240","250","230","210"
"36391","2020/07/07 23:25","220","220","220","230","220","220","230","190","180","180","200","240","230","220","220","200","180"
"36411","2020/07/07 23:25","230","220","220","240","230","230","220","200","190","190","210","240","250","250","230","200","180"
"36426","2020/07/07 23:25","200","200","200","210","220","230","210","190","190","190","200","210","240","250","240","200","180"
"36476","2020/07/07 23:25","240","220","230","240","230","230","250","210","200","200","210","250","250","230","240","220","200"
"36501","2020/07/07 23:25","220","220","220","230","220","220","230","190","180","180","200","240","240","230","200","190","170"
"36536","2020/07/07 23:25","200","200","200","210","220","230","210","190","190","180","190","230","240","250","230","200","190"
"36562","2020/07/07 23:25","200","190","190","230","210","200","200","180","180","170","190","230","230","220","200","180","160"
"36591","2020/07/07 23:25","220","220","220","230","220","220","220","200","190","190","200","240","230","220","210","190","170"
"36611","2020/07/07 23:25","220","220","230","220","220","210","230","210","190","190","210","240","250","240","220","210","190"
"36641","2020/07/07 23:25","200","200","200","210","230","220","210","190","180","180","190","230","230","240","220","200","180"
"36667","2020/07/07 23:25","240","220","220","220","210","220","240","210","200","200","200","230","240","230","220","200","190"
"36676","2020/07/07 23:25","230","230","230","220","220","230","240","210","200","200","210","240","240","240","230","200","190"
"36716","2020/07/07 23:25","170","170","170","180","200","190","190","180","170","160","160","190","230","230","200","170","140"
"36821","2020/07/07 23:25","230","230","220","230","220","230","240","220","220","200","210","240","240","230","220","190","190"
"36836","2020/07/07 23:25","220","220","220","240","230","240","230","210","190","190","210","260","260","240","210","190","190"
"36846","2020/07/07 23:25","210","200","210","210","200","200","230","210","200","190","200","240","240","240","200","190","180"
"40046","2020/07/07 23:25","200","190","210","220","210","210","240","200","190","180","200","240","250","240","190","180","170"
"40061","2020/07/07 23:25","230","230","230","230","230","240","250","220","210","210","210","250","250","250","220","200","200"
"40091","2020/07/07 23:25","220","220","230","230","240","240","260","220","210","210","220","250","250","240","220","200","200"
"40136","2020/07/07 23:25","250","230","240","230","220","230","260","220","210","210","220","240","250","240","220","200","210"
"40191","2020/07/07 23:25","240","220","230","240","240","250","250","240","230","220","230","270","260","240","220","200","210"
"40201","2020/07/07 23:25","250","230","230","240","240","240","260","240","230","230","230","260","260","250","220","210","220"
"40221","2020/07/07 23:25","250","230","220","230","240","260","270","240","230","220","230","260","260","230","220","220","220"
"40231","2020/07/07 23:25","240","230","220","240","240","250","260","240","230","220","230","260","260","240","220","210","210"
"40281","2020/07/07 23:25","240","230","230","240","240","250","260","240","230","220","230","260","250","230","210","220","220"
"40311","2020/07/07 23:25","250","230","240","250","230","240","250","240","220","210","230","270","260","230","220","210","200"
"40336","2020/07/07 23:25","240","230","230","240","240","240","250","240","240","220","240","270","270","250","220","200","200"
"40341","2020/07/07 23:25","240","230","230","240","240","240","250","240","230","230","240","280","270","250","220","210","210"
"40406","2020/07/07 23:25","260","230","240","260","250","240","240","230","220","220","240","280","270","250","230","210","210"
"40426","2020/07/07 23:25","240","230","240","250","240","240","250","240","240","220","240","280","270","250","220","210","210"
"41011","2020/07/07 23:25","210","200","200","210","210","200","210","180","180","180","190","220","220","220","200","170","150"
"41076","2020/07/07 23:25","200","200","200","210","210","210","220","180","180","180","180","220","220","230","210","190","170"
"41091","2020/07/07 23:25","230","230","230","230","220","220","240","220","220","210","210","240","240","240","220","200","190"
"41116","2020/07/07 23:25","170","170","170","190","200","200","200","160","160","150","160","200","210","220","190","160","140"
"41141","2020/07/07 23:25","230","230","240","230","230","230","250","230","220","210","220","240","250","250","230","200","200"
"41166","2020/07/07 23:25","180","170","180","180","190","190","190","170","160","140","160","190","200","190","170","150","140"
"41171","2020/07/07 23:25","220","210","210","220","230","220","240","210","200","190","200","220","230","230","230","190","180"
"41181","2020/07/07 23:25","230","220","230","220","230","220","250","220","220","210","220","240","240","240","230","190","190"
"41247","2020/07/07 23:25","230","230","230","230","230","240","250","230","220","220","230","250","250","250","220","200","200"
"41271","2020/07/07 23:25","230","220","220","240","230","250","260","230","220","210","220","250","260","260","230","200","200"
"41277","2020/07/07 23:25","250","230","230","230","240","240","260","240","230","220","220","260","260","260","230","210","210"
"41331","2020/07/07 23:25","240","230","230","240","240","250","260","230","230","220","220","270","250","240","230","200","210"
"41361","2020/07/07 23:25","240","230","230","240","240","260","280","250","240","220","230","260","260","250","220","220","220"
"41376","2020/07/07 23:25","250","230","230","240","240","260","270","240","240","220","230","270","260","250","220","210","220"
"42046","2020/07/07 23:25","180","180","190","190","200","210","200","190","180","170","170","200","220","220","200","180","160"
"42091","2020/07/07 23:25","190","190","200","200","210","230","210","200","190","180","180","220","230","230","210","180","170"
"42121","2020/07/07 23:25","180","170","170","180","180","210","180","170","170","150","170","190","180","180","170","170","150"
"42146","2020/07/07 23:25","210","210","210","220","220","240","230","210","210","200","200","230","240","250","230","210","190"
"42186","2020/07/07 23:25","210","210","210","210","220","250","230","210","200","200","190","220","230","240","230","210","190"
"42221","2020/07/07 23:25","190","190","180","170","180","190","190","180","170","160","180","180","180","190","180","170","150"
"42251","2020/07/07 23:25","240","230","230","240","240","280","260","230","220","220","230","240","260","260","240","230","220"
"42266","2020/07/07 23:25","240","230","220","230","240","270","280","230","220","210","220","250","270","250","240","230","220"
"42286","2020/07/07 23:25","230","230","230","230","240","280","260","220","210","200","210","240","250","250","230","220","200"
"42302","2020/07/07 23:25","250","240","230","240","250","290","290","250","240","220","230","240","260","270","240","230","230"
"42326","2020/07/07 23:25","220","220","220","220","240","270","240","210","190","180","190","230","220","220","220","210","190"
"42366","2020/07/07 23:25","240","230","230","230","230","260","280","250","240","230","230","260","260","240","220","220","220"
"42396","2020/07/07 23:25","210","210","210","220","240","260","230","210","200","190","200","220","210","210","210","200","190"
"43051","2020/07/07 23:25","240","240","240","240","230","270","270","220","210","210","220","240","230","240","210","210","210"
"43056","2020/07/07 23:25","260","240","230","230","230","270","280","250","230","220","230","260","250","240","210","220","220"
"43126","2020/07/07 23:25","250","240","220","230","230","260","270","240","230","220","230","270","260","230","220","220","220"
"43156","2020/07/07 23:25","230","220","220","220","230","260","260","230","210","200","210","230","210","220","230","220","210"
"43171","2020/07/07 23:25","230","240","240","240","230","260","270","230","210","210","210","260","240","230","220","220","210"
"43241","2020/07/07 23:25","250","250","240","230","230","240","270","250","250","240","240","280","250","220","230","230","220"
"43256","2020/07/07 23:25","260","240","230","240","240","250","260","250","240","230","250","280","250","230","230","230","220"
"43266","2020/07/07 23:25","250","230","220","220","230","230","250","230","230","220","220","270","240","210","220","220","220"
"44046","2020/07/07 23:25","200","190","190","220","220","240","230","210","200","200","190","220","210","200","210","200","200"
"44056","2020/07/07 23:25","240","220","220","220","230","240","260","230","220","210","220","250","230","220","230","220","210"
"44071","2020/07/07 23:25","250","230","210","220","230","240","250","220","220","210","220","250","230","210","220","210","210"
"44112","2020/07/07 23:25","240","230","220","220","230","240","250","230","230","230","230","270","250","230","230","230","220"
"44116","2020/07/07 23:25","240","230","220","220","230","230","250","230","230","230","240","270","250","220","220","220","220"
"44132","2020/07/07 23:25","250","240","230","230","240","230","240","230","230","230","240","280","250","230","230","230","230"
"44136","2020/07/07 23:25","240","230","230","230","230","230","240","230","230","230","250","280","250","230","220","220","230"
"44172","2020/07/07 23:25","250","240","240","250","260","260","240","240","230","230","240","270","270","250","230","220","210"
"44226","2020/07/07 23:25","260","250","250","270","280","270","250","250","250","240","250","280","270","260","240","230","230"
"44263","2020/07/07 23:25","250","240","250","260","280","270","240","240","240","240","250","280","270","250","220","220","230"
"44301","2020/07/07 23:25","270","260","270","290","310","300","270","270","270","260","280","300","320","310","280","270","270"
"45061","2020/07/07 23:25","240","230","230","240","250","240","240","240","230","220","240","280","260","240","220","220","210"
"45081","2020/07/07 23:25","260","230","240","260","240","240","240","230","220","220","240","280","260","250","230","210","210"
"45106","2020/07/07 23:25","240","230","230","240","250","240","240","230","230","230","240","280","260","240","240","230","230"
"45116","2020/07/07 23:25","260","240","240","260","250","240","250","250","240","240","250","290","280","250","230","230","220"
"45147","2020/07/07 23:25","220","220","220","240","250","240","210","210","210","200","220","250","240","240","210","220","210"
"45181","2020/07/07 23:25","260","230","240","260","260","260","240","230","230","230","250","290","280","270","230","220","210"
"45212","2020/07/07 23:25","240","230","250","260","250","240","250","250","240","230","250","290","270","250","250","240","240"
"45261","2020/07/07 23:25","260","240","250","250","270","270","250","240","240","230","250","290","270","280","240","240","230"
"45282","2020/07/07 23:25","240","230","230","250","240","240","240","240","230","230","240","280","270","260","230","230","230"
"45291","2020/07/07 23:25","260","240","250","250","260","270","250","240","240","230","250","290","280","280","240","230","230"
"45326","2020/07/07 23:25","250","240","250","250","260","260","240","240","240","230","240","280","260","260","230","220","230"
"45361","2020/07/07 23:25","250","240","240","260","270","270","240","240","240","240","250","290","270","270","230","230","230"
"45371","2020/07/07 23:25","210","220","230","240","250","240","220","210","210","210","230","260","250","240","210","220","220"
"45401","2020/07/07 23:25","240","240","250","260","260","260","230","240","250","240","250","290","270","260","240","230","230"
"46091","2020/07/07 23:25","230","230","230","240","250","240","250","230","230","220","240","280","270","240","230","230","230"
"46106","2020/07/07 23:25","240","240","240","230","240","240","240","240","230","230","250","290","260","230","240","240","230"
"46141","2020/07/07 23:25","230","240","240","230","240","240","240","230","220","230","240","270","250","240","220","230","220"
"46166","2020/07/07 23:25","240","230","230","230","240","240","260","250","240","240","240","260","250","240","240","230","220"
"46211","2020/07/07 23:25","240","240","240","240","240","250","230","240","230","230","240","280","260","250","230","230","230"
"48031","2020/07/07 23:25","190","190","190","190","200","220","200","180","190","180","180","200","230","230","210","190","180"
"48061","2020/07/07 23:25","210","190","200","190","200","220","190","180","180","190","190","210","210","200","190","190","180"
"48066","2020/07/07 23:25","220","210","210","220","220","240","220","200","210","200","200","220","240","240","210","210","210"
"48141","2020/07/07 23:25","190","200","190","180","220","220","190","180","180","180","190","210","240","240","210","190","180"
"48156","2020/07/07 23:25","210","210","210","210","210","240","210","200","200","200","200","230","220","230","220","210","210"
"48191","2020/07/07 23:25","190","190","180","190","210","240","200","190","190","190","190","210","230","230","210","190","180"
"48196","2020/07/07 23:25","210","200","200","210","220","240","210","200","190","200","200","220","220","230","220","190","190"
"48216","2020/07/07 23:25","180","180","170","170","180","190","170","160","160","150","150","180","170","170","170","160","150"
"48256","2020/07/07 23:25","210","200","200","210","230","250","220","210","200","200","200","230","220","230","220","210","200"
"48296","2020/07/07 23:25","200","200","200","210","230","250","230","210","210","200","200","240","230","240","220","210","200"
"48321","2020/07/07 23:25","210","190","180","190","200","210","200","180","170","170","170","200","190","210","200","190","180"
"48331","2020/07/07 23:25","190","180","180","190","200","220","200","180","180","160","170","190","180","190","180","180","160"
"48361","2020/07/07 23:25","210","210","200","200","230","260","230","210","200","200","200","220","240","240","230","230","220"
"48381","2020/07/07 23:25","200","190","190","210","230","240","210","190","190","180","200","220","220","230","210","200","190"
"48386","2020/07/07 23:25","210","200","200","210","230","260","230","200","200","190","190","210","220","240","220","200","190"
"48466","2020/07/07 23:25","180","180","180","180","210","220","200","180","170","160","170","200","220","220","190","180","180"
"48491","2020/07/07 23:25","210","200","190","190","220","230","220","210","200","190","190","210","220","230","210","210","210"
"48531","2020/07/07 23:25","170","180","180","170","200","200","190","180","170","170","170","180","200","200","170","170","160"
"48536","2020/07/07 23:25","190","190","190","190","210","220","200","190","190","180","180","190","200","210","180","180","180"
"48546","2020/07/07 23:25","210","190","190","200","220","230","230","200","200","190","200","210","220","220","200","200","190"
"48561","2020/07/07 23:25","200","190","180","190","220","220","210","180","180","170","180","200","210","220","190","180","180"
"48571","2020/07/07 23:25","170","160","160","180","190","210","190","180","170","170","170","170","180","180","160","160","160"
"48606","2020/07/07 23:25","200","190","200","200","220","230","220","200","190","190","200","200","230","230","200","200","190"
"48621","2020/07/07 23:25","210","190","190","200","220","220","230","210","200","190","190","210","220","230","210","200","200"
"48717","2020/07/07 23:25","200","200","200","210","220","230","210","200","200","200","190","210","230","230","200","200","180"
"48731","2020/07/07 23:25","200","190","190","200","210","220","220","200","190","190","190","190","220","220","190","190","180"
"48767","2020/07/07 23:25","230","200","210","220","220","230","240","220","210","210","200","210","240","240","210","210","210"
"48826","2020/07/07 23:25","200","200","200","200","200","210","210","170","180","170","180","200","210","210","180","170","150"
"48841","2020/07/07 23:25","210","190","200","210","220","230","220","210","210","190","190","210","230","230","210","210","200"
"49036","2020/07/07 23:25","200","190","190","200","200","230","220","200","190","200","190","190","210","210","200","200","190"
"49086","2020/07/07 23:25","210","200","200","220","220","230","240","220","210","210","200","220","230","230","220","220","210"
"49142","2020/07/07 23:25","230","220","220","220","230","260","250","240","220","220","220","240","240","240","240","240","220"
"49151","2020/07/07 23:25","220","210","210","220","230","260","240","230","220","210","210","230","240","230","230","230","210"
"49161","2020/07/07 23:25","210","200","200","220","220","250","240","220","210","210","210","250","230","220","230","210","200"
"49196","2020/07/07 23:25","230","180","200","210","220","230","230","210","190","180","190","230","230","220","210","200","190"
"49236","2020/07/07 23:25","230","200","200","220","230","240","240","220","220","210","210","220","240","230","230","220","210"
"49251","2020/07/07 23:25","210","190","200","210","220","240","210","200","180","170","180","230","230","210","210","190","190"
"49256","2020/07/07 23:25","210","190","200","200","210","220","200","190","180","180","180","210","210","210","200","190","170"
"49316","2020/07/07 23:25","240","230","230","240","250","260","250","230","240","230","230","240","240","230","240","230","220"
"50106","2020/07/07 23:25","200","190","200","210","210","220","210","200","200","180","190","200","210","200","190","190","190"
"50136","2020/07/07 23:25","210","210","220","220","230","230","220","220","210","210","210","240","230","210","200","200","200"
"50196","2020/07/07 23:25","240","230","240","240","250","250","250","240","230","230","240","270","260","240","240","230","230"
"50206","2020/07/07 23:25","250","240","240","240","250","270","250","250","240","240","240","270","260","240","230","240","240"
"50226","2020/07/07 23:25","210","220","220","240","240","250","230","220","230","230","220","230","240","240","210","220","220"
"50241","2020/07/07 23:25","210","210","220","230","240","250","240","220","220","210","210","220","230","220","210","210","210"
"50261","2020/07/07 23:25","250","240","240","250","260","260","260","240","240","240","250","260","260","250","240","240","230"
"50281","2020/07/07 23:25","250","230","230","230","240","250","250","240","240","230","240","270","250","240","230","230","240"
"50331","2020/07/07 23:25","250","240","240","250","260","270","260","250","240","250","250","260","260","250","250","250","240"
"50386","2020/07/07 23:25","240","230","230","240","260","250","250","240","230","220","230","250","240","230","220","220","220"
"50456","2020/07/07 23:25","250","230","230","240","260","250","240","230","230","240","240","270","250","240","240","230","240"
"50476","2020/07/07 23:25","240","230","230","230","250","250","240","230","230","230","230","250","240","230","230","220","220"
"50491","2020/07/07 23:25","260","250","250","250","270","270","260","260","250","250","250","270","260","250","250","240","230"
"50506","2020/07/07 23:25","250","230","240","240","250","260","250","240","240","220","240","270","270","250","220","230","230"
"50536","2020/07/07 23:25","240","230","230","230","240","250","250","240","230","230","230","260","240","230","230","220","220"
"50551","2020/07/07 23:25","240","240","230","230","240","250","240","240","230","230","230","260","250","240","240","230","220"
"50561","2020/07/07 23:25","250","240","230","230","240","250","240","240","230","230","230","270","260","240","230","220","220"
"51031","2020/07/07 23:25","240","220","230","240","270","270","250","230","230","220","220","250","240","250","240","230","230"
"51071","2020/07/07 23:25","210","210","210","220","220","230","220","210","220","200","200","220","230","230","210","200","200"
"51106","2020/07/07 23:25","240","210","220","240","250","280","260","240","240","240","230","250","250","250","250","240","240"
"51116","2020/07/07 23:25","250","230","230","240","250","270","250","240","240","230","230","270","250","250","240","240","230"
"51216","2020/07/07 23:25","250","220","230","240","250","270","270","250","240","240","240","260","250","250","250","240","240"
"51226","2020/07/07 23:25","240","230","230","250","250","260","260","250","240","230","240","260","250","250","250","240","230"
"51247","2020/07/07 23:25","240","230","230","240","250","260","250","240","240","220","230","250","240","240","240","220","220"
"51281","2020/07/07 23:25","240","230","230","240","240","250","240","240","240","230","240","260","240","240","240","230","230"
"51311","2020/07/07 23:25","240","230","230","250","250","270","250","250","240","240","240","270","250","270","240","240","230"
"51331","2020/07/07 23:25","240","220","230","240","250","240","250","250","240","230","240","260","250","260","240","230","230"
"51346","2020/07/07 23:25","230","230","230","240","240","260","250","240","240","230","240","260","240","250","240","240","230"
"52041","2020/07/07 23:25","210","210","210","210","220","240","220","210","200","200","200","220","240","240","220","210","200"
"52051","2020/07/07 23:25","200","200","200","200","210","230","230","210","190","200","200","220","250","250","220","200","200"
"52081","2020/07/07 23:25","200","200","210","200","230","250","230","200","190","180","190","220","250","250","220","200","200"
"52111","2020/07/07 23:25","180","180","190","190","210","210","200","190","190","170","170","220","230","230","190","180","180"
"52146","2020/07/07 23:25","210","200","210","210","220","240","240","210","200","200","210","230","250","260","230","220","210"
"52181","2020/07/07 23:25","200","200","200","190","220","220","200","170","170","170","190","200","210","210","190","180","170"
"52196","2020/07/07 23:25","180","180","190","200","220","220","200","190","180","160","170","210","230","230","200","180","180"
"52221","2020/07/07 23:25","200","200","200","210","230","240","230","210","190","180","190","210","230","230","200","190","190"
"52286","2020/07/07 23:25","200","200","210","220","240","240","220","210","210","200","200","220","240","240","210","210","200"
"52331","2020/07/07 23:25","220","210","210","220","240","250","240","220","220","210","220","220","240","230","210","210","210"
"52346","2020/07/07 23:25","210","200","210","220","240","240","230","210","200","200","200","220","240","230","210","210","200"
"52381","2020/07/07 23:25","230","220","220","220","240","240","230","220","200","200","210","230","220","230","210","210","210"
"52406","2020/07/07 23:25","230","200","200","210","240","250","230","210","210","200","200","220","250","240","210","210","210"
"52461","2020/07/07 23:25","240","220","230","230","250","270","250","230","230","220","220","240","250","240","230","220","220"
"52482","2020/07/07 23:25","220","210","210","210","230","240","230","210","200","200","210","210","230","220","200","210","190"
"52511","2020/07/07 23:25","240","230","230","240","270","270","260","230","230","220","230","250","240","260","230","230","230"
"52536","2020/07/07 23:25","240","230","230","240","250","260","260","250","240","230","230","240","240","240","240","230","230"
"52556","2020/07/07 23:25","220","210","210","220","230","240","240","220","220","220","220","230","260","240","220","220","210"
"52557","2020/07/07 23:25","220","210","210","220","220","230","240","220","220","220","210","220","240","240","220","220","210"
"52571","2020/07/07 23:25","240","220","230","230","260","250","240","220","220","220","220","230","240","250","230","220","230"
"52581","2020/07/07 23:25","240","230","240","240","260","270","250","230","230","230","230","250","250","260","240","230","240"
"52586","2020/07/07 23:25","250","240","240","230","250","270","260","240","240","230","230","250","250","240","240","230","240"
"52606","2020/07/07 23:25","240","230","230","240","250","260","260","250","240","230","220","240","250","250","240","240","230"
"53041","2020/07/07 23:25","230","210","220","220","260","280","250","230","220","230","230","250","240","250","230","230","240"
"53061","2020/07/07 23:25","240","230","230","230","260","280","240","230","230","220","220","240","240","260","240","240","230"
"53091","2020/07/07 23:25","240","230","230","230","250","280","250","230","220","220","220","230","240","250","240","230","230"
"53112","2020/07/07 23:25","230","220","220","240","260","280","270","240","230","230","220","240","260","260","230","240","220"
"53133","2020/07/07 23:25","230","230","230","240","250","270","260","250","240","230","240","260","250","250","240","250","240"
"53196","2020/07/07 23:25","240","230","230","240","240","270","260","240","240","220","230","270","240","250","240","240","230"
"53231","2020/07/07 23:25","230","220","230","230","240","270","260","240","220","220","220","250","250","250","240","220","210"
"53257","2020/07/07 23:25","250","240","240","230","240","250","250","240","240","230","230","260","240","250","250","240","230"
"53296","2020/07/07 23:25","240","240","240","240","240","250","250","240","230","230","240","270","230","240","240","230","230"
"53326","2020/07/07 23:25","230","230","230","230","240","250","260","230","210","220","230","250","230","250","240","220","210"
"53378","2020/07/07 23:25","250","230","230","240","250","250","250","240","230","230","230","240","240","250","260","230","220"
"53401","2020/07/07 23:25","230","220","230","240","250","260","250","230","220","220","230","250","240","260","240","220","220"
"54012","2020/07/07 23:25","220","190","190","210","230","230","190","180","180","180","180","210","230","240","210","190","190"
"54041","2020/07/07 23:25","210","200","200","220","250","260","210","200","200","200","200","230","240","230","210","210","210"
"54086","2020/07/07 23:25","220","220","220","230","270","270","220","210","220","210","210","250","260","260","230","230","220"
"54157","2020/07/07 23:25","220","210","220","230","270","250","220","210","210","210","220","250","250","270","240","230","220"
"54166","2020/07/07 23:25","230","220","220","240","250","250","230","210","210","210","210","250","250","240","230","230","230"
"54181","2020/07/07 23:25","230","220","220","240","270","270","220","210","220","210","230","260","270","270","240","240","230"
"54191","2020/07/07 23:25","210","210","210","230","250","260","210","210","220","220","210","240","260","260","230","220","210"
"54232","2020/07/07 23:25","230","220","220","230","260","250","220","220","210","210","220","260","260","270","240","230","220"
"54271","2020/07/07 23:25","220","220","210","230","270","270","220","210","210","200","210","250","250","270","230","220","220"
"54296","2020/07/07 23:25","220","220","220","230","270","270","230","210","210","210","220","250","270","270","240","230","220"
"54341","2020/07/07 23:25","230","220","210","240","270","250","230","220","210","210","220","250","270","250","230","220","220"
"54387","2020/07/07 23:25","230","220","200","220","260","270","220","200","210","210","210","240","250","250","240","220","220"
"54396","2020/07/07 23:25","230","230","210","230","260","270","230","220","210","210","220","250","270","270","250","240","220"
"54421","2020/07/07 23:25","210","210","210","220","250","250","200","200","200","190","200","230","250","260","230","210","200"
"54501","2020/07/07 23:25","230","220","200","220","240","260","230","210","210","210","220","230","260","270","250","230","220"
"54541","2020/07/07 23:25","230","220","210","230","240","250","220","220","220","210","210","240","260","260","230","220","210"
"54566","2020/07/07 23:25","210","200","200","210","240","240","200","200","200","200","200","220","250","250","240","210","190"
"54586","2020/07/07 23:25","230","220","210","220","250","250","230","220","210","210","210","250","270","260","230","220","220"
"54616","2020/07/07 23:25","210","210","210","220","230","240","210","210","210","210","210","220","250","270","250","220","200"
"54651","2020/07/07 23:25","230","220","220","230","250","250","230","220","210","210","210","250","280","260","220","220","220"
"54661","2020/07/07 23:25","220","210","210","210","240","230","210","200","200","220","210","230","270","270","220","210","210"
"54676","2020/07/07 23:25","220","210","200","210","220","230","210","200","200","200","200","210","250","260","230","210","200"
"54711","2020/07/07 23:25","230","230","220","230","250","230","250","230","210","220","220","250","270","260","240","230","230"
"54721","2020/07/07 23:25","220","220","210","220","240","230","220","220","210","210","200","240","270","260","230","220","220"
"54816","2020/07/07 23:25","210","200","190","210","220","220","210","190","190","190","200","220","240","230","210","200","200"
"54836","2020/07/07 23:25","210","190","190","210","210","210","200","190","180","180","200","210","230","240","230","200","190"
"54841","2020/07/07 23:25","210","200","200","210","240","230","220","200","190","190","190","230","250","260","240","210","190"
"55022","2020/07/07 23:25","220","190","190","200","220","210","210","190","180","180","190","210","230","230","210","190","190"
"55041","2020/07/07 23:25","210","220","220","230","240","240","220","210","210","210","210","230","240","230","220","220","220"
"55056","2020/07/07 23:25","210","210","210","210","250","230","230","220","210","210","200","240","280","260","230","220","210"
"55091","2020/07/07 23:25","220","210","210","220","240","240","230","220","210","210","220","230","230","230","220","220","220"
"55102","2020/07/07 23:25","230","220","220","220","240","240","250","230","230","220","220","240","260","240","230","220","220"
"55141","2020/07/07 23:25","220","220","210","220","250","240","230","220","210","210","210","230","250","250","230","220","220"
"55166","2020/07/07 23:25","230","210","200","210","220","220","220","210","210","190","190","230","250","250","220","210","210"
"55191","2020/07/07 23:25","230","230","230","220","260","240","230","210","220","220","230","230","250","250","240","230","220"
"55206","2020/07/07 23:25","230","210","220","220","240","240","230","210","200","210","210","220","250","250","240","220","220"
"56036","2020/07/07 23:25","220","220","210","240","250","250","230","210","200","190","190","240","240","250","230","220","220"
"56052","2020/07/07 23:25","220","210","220","240","260","270","220","210","200","190","190","250","240","250","240","230","220"
"56116","2020/07/07 23:25","220","220","220","230","280","260","230","220","200","200","210","250","250","250","240","240","230"
"56146","2020/07/07 23:25","210","210","220","230","260","250","230","210","210","200","210","230","250","240","220","220","220"
"56176","2020/07/07 23:25","210","220","230","230","270","250","230","220","220","210","210","240","250","240","230","230","230"
"56186","2020/07/07 23:25","210","220","230","230","270","250","230","220","220","210","220","240","250","250","240","230","220"
"56227","2020/07/07 23:25","210","220","230","220","280","260","230","220","230","230","230","240","260","270","250","240","230"
"56276","2020/07/07 23:25","220","230","230","220","270","250","230","220","230","220","220","230","260","260","260","230","230"
"56286","2020/07/07 23:25","220","210","210","220","260","240","230","210","220","200","200","230","260","260","250","220","210"
"56301","2020/07/07 23:25","220","220","220","220","260","240","230","220","220","210","210","240","260","270","220","210","210"
"57001","2020/07/07 23:25","210","220","220","230","250","240","230","220","220","210","210","230","250","260","240","220","220"
"57051","2020/07/07 23:25","220","230","210","210","250","260","240","220","210","210","220","250","260","270","240","240","240"
"57066","2020/07/07 23:25","250","240","230","230","260","260","250","230","230","220","220","240","270","280","260","230","230"
"57082","2020/07/07 23:25","230","210","210","220","240","240","240","210","210","210","220","240","250","260","240","220","220"
"57121","2020/07/07 23:25","220","220","220","210","240","230","240","220","210","210","220","230","250","260","240","220","220"
"57206","2020/07/07 23:25","220","220","220","220","240","240","240","220","220","210","220","230","250","260","230","220","220"
"57248","2020/07/07 23:25","240","230","230","230","240","240","240","230","230","220","230","250","250","270","240","240","240"
"57286","2020/07/07 23:25","220","230","230","230","250","250","240","220","230","220","230","250","260","270","240","240","240"
"57317","2020/07/07 23:25","220","230","240","220","250","250","240","220","230","220","230","250","270","270","240","230","240"
"60051","2020/07/07 23:25","230","220","220","230","250","250","240","230","220","220","220","240","240","250","220","220","220"
"60061","2020/07/07 23:25","230","220","230","230","260","260","250","230","220","210","220","240","250","270","230","230","240"
"60102","2020/07/07 23:25","230","230","220","230","250","250","240","220","210","210","220","230","240","250","230","220","230"
"60116","2020/07/07 23:25","230","220","220","230","250","250","250","240","230","230","230","240","250","250","230","230","220"
"60131","2020/07/07 23:25","230","210","220","230","260","260","250","240","230","220","230","250","260","270","230","240","240"
"60196","2020/07/07 23:25","230","220","220","240","260","260","250","230","220","220","220","250","260","260","240","240","230"
"60216","2020/07/07 23:25","230","220","230","240","260","270","250","240","230","230","230","260","260","250","240","230","230"
"60226","2020/07/07 23:25","210","210","220","230","260","260","240","210","200","210","210","240","250","240","220","200","190"
"60236","2020/07/07 23:25","230","220","220","230","250","260","240","220","220","220","220","240","250","250","230","230","220"
"61001","2020/07/07 23:25","220","220","210","220","240","250","230","220","220","210","210","250","260","270","230","230","230"
"61076","2020/07/07 23:25","220","230","220","240","280","280","230","220","230","230","220","260","270","270","240","230","240"
"61111","2020/07/07 23:25","230","230","220","230","270","280","240","230","230","230","230","250","270","270","230","230","240"
"61187","2020/07/07 23:25","220","220","220","230","250","270","250","230","230","230","230","250","260","250","240","240","240"
"61206","2020/07/07 23:25","220","220","220","220","240","250","240","210","210","220","220","240","260","250","220","220","220"
