"35552","2020/10/15 21:25","80","60","50","90","130","130","90","80","70","70","60","80","110","120","110","100","90"
"36056","2020/10/15 21:25","70","50","50","100","130","120","80","70","60","50","60","90","120","110","90","90","80"
"36066","2020/10/15 21:25","80","70","60","110","130","130","100","90","80","70","60","100","120","130","110","100","100"
"36106","2020/10/15 21:25","40","10","10","60","110","100","60","40","20","10","30","60","80","90","80","70","60"
"36126","2020/10/15 21:25","90","80","80","110","130","130","110","100","90","80","80","100","110","120","110","110","110"
"36151","2020/10/15 21:25","80","70","70","120","140","140","100","90","90","80","70","110","140","130","110","100","110"
"36176","2020/10/15 21:25","70","60","50","100","140","140","110","80","80","70","70","90","120","130","120","100","90"
"36196","2020/10/15 21:25","20","10","10","40","60","70","40","20","20","20","40","50","60","50","50","50","50"
"36221","2020/10/15 21:25","30","20","30","90","110","110","80","50","60","50","40","90","90","100","80","70","60"
"36251","2020/10/15 21:25","70","70","60","90","130","120","100","80","70","60","70","100","120","120","110","110","100"
"36276","2020/10/15 21:25","50","50","30","80","120","110","80","70","60","50","40","80","100","110","90","100","90"
"36291","2020/10/15 21:25","70","60","60","100","130","130","100","90","80","70","70","90","110","100","90","100","100"
"36342","2020/10/15 21:25","80","90","80","90","120","120","90","80","80","80","70","90","110","120","110","100","100"
"36361","2020/10/15 21:25","80","70","60","100","130","130","110","90","90","80","60","100","130","130","120","130","120"
"36391","2020/10/15 21:25","60","50","50","90","110","110","80","70","70","50","50","80","110","100","70","80","80"
"36411","2020/10/15 21:25","90","70","60","120","150","140","100","90","90","80","80","120","130","120","110","90","100"
"36426","2020/10/15 21:25","80","70","70","80","120","120","100","90","70","60","60","90","110","110","110","110","100"
"36476","2020/10/15 21:25","70","70","50","100","130","130","100","90","80","80","70","90","110","110","90","90","100"
"36501","2020/10/15 21:25","60","50","40","90","110","120","90","70","70","50","50","90","100","100","80","70","80"
"36536","2020/10/15 21:25","60","50","40","90","120","120","80","70","60","50","40","80","110","120","100","100","90"
"36562","2020/10/15 21:25","50","40","40","80","100","100","60","40","40","30","40","70","90","90","70","70","60"
"36591","2020/10/15 21:25","60","50","50","90","110","120","80","60","60","50","50","90","100","110","80","80","80"
"36611","2020/10/15 21:25","100","80","80","130","150","150","110","100","100","90","90","130","130","130","110","110","110"
"36641","2020/10/15 21:25","40","30","30","70","110","110","80","60","50","40","30","70","100","110","90","90","80"
"36667","2020/10/15 21:25","80","70","60","90","110","110","90","80","70","60","60","90","100","90","80","80","90"
"36676","2020/10/15 21:25","80","60","60","90","130","120","100","80","70","70","70","90","100","100","80","80","90"
"36716","2020/10/15 21:25","20","40","10","40","100","100","60","40","20","10","30","50","90","90","70","70","60"
"36821","2020/10/15 21:25","80","70","60","110","120","120","90","80","70","70","70","80","100","110","90","90","90"
"36836","2020/10/15 21:25","90","80","70","120","140","150","110","90","90","80","80","100","120","120","110","110","110"
"36846","2020/10/15 21:25","110","90","80","130","150","150","120","110","100","90","100","120","130","130","120","120","130"
"40046","2020/10/15 21:25","100","90","80","120","130","140","110","90","90","80","90","110","120","130","120","120","120"
"40061","2020/10/15 21:25","90","80","60","120","130","130","100","80","80","70","70","90","110","120","100","90","100"
"40091","2020/10/15 21:25","90","80","60","120","130","130","100","80","80","70","70","100","110","120","110","100","100"
"40136","2020/10/15 21:25","100","90","80","120","150","140","120","110","110","100","110","120","130","130","110","110","120"
"40191","2020/10/15 21:25","100","90","70","120","130","130","110","90","80","80","80","110","130","130","110","110","100"
"40201","2020/10/15 21:25","110","90","90","120","140","140","130","110","100","90","90","120","120","120","120","120","110"
"40221","2020/10/15 21:25","110","100","100","130","130","140","130","110","100","100","100","120","120","130","120","120","110"
"40231","2020/10/15 21:25","110","100","100","130","140","140","130","110","100","90","90","110","130","130","120","110","110"
"40281","2020/10/15 21:25","110","100","100","130","140","140","120","110","100","90","90","110","130","130","120","120","110"
"40311","2020/10/15 21:25","120","100","90","120","160","140","130","120","110","90","100","120","120","120","120","120","120"
"40336","2020/10/15 21:25","110","100","90","130","140","140","120","110","100","90","90","110","130","140","120","120","110"
"40341","2020/10/15 21:25","120","100","90","120","140","140","120","120","110","100","90","120","130","140","120","120","110"
"40406","2020/10/15 21:25","140","130","120","140","160","150","150","140","140","140","140","150","140","140","140","140","140"
"40426","2020/10/15 21:25","120","110","100","130","160","140","120","120","110","90","80","110","120","120","120","120","110"
"41011","2020/10/15 21:25","40","40","30","70","90","90","60","50","50","30","50","80","80","80","60","70","70"
"41076","2020/10/15 21:25","70","60","50","70","110","110","80","70","60","40","30","70","90","100","80","90","90"
"41091","2020/10/15 21:25","80","60","60","100","110","110","90","70","60","40","50","100","120","110","90","100","100"
"41116","2020/10/15 21:25","30","30","20","70","100","110","60","40","30","20","30","60","90","80","70","70","70"
"41141","2020/10/15 21:25","90","70","60","110","120","120","110","90","70","70","70","100","110","120","100","100","100"
"41166","2020/10/15 21:25","40","20","20","50","80","80","50","30","30","30","30","50","60","60","50","50","60"
"41171","2020/10/15 21:25","80","70","60","100","120","120","90","70","70","50","50","90","100","100","90","90","100"
"41181","2020/10/15 21:25","80","70","60","110","120","130","100","80","70","60","60","100","110","120","100","100","100"
"41247","2020/10/15 21:25","90","80","70","110","130","120","100","80","80","70","70","100","110","120","110","100","100"
"41271","2020/10/15 21:25","100","80","80","120","130","130","100","80","80","70","70","110","120","130","110","110","110"
"41277","2020/10/15 21:25","100","90","80","120","120","120","110","100","90","90","80","100","120","130","110","110","120"
"41331","2020/10/15 21:25","100","80","80","120","130","130","110","100","90","80","80","100","110","130","110","110","110"
"41361","2020/10/15 21:25","110","100","90","140","140","140","110","100","100","100","90","120","140","140","130","120","120"
"41376","2020/10/15 21:25","110","100","90","130","140","140","120","100","90","90","90","110","120","130","120","110","120"
"42046","2020/10/15 21:25","50","50","30","70","120","120","80","70","50","50","60","70","110","110","90","90","90"
"42091","2020/10/15 21:25","70","60","50","90","130","130","90","80","70","70","70","80","110","110","100","100","110"
"42121","2020/10/15 21:25","20","20","20","60","100","100","50","50","50","40","40","40","80","80","60","70","70"
"42146","2020/10/15 21:25","80","60","60","100","140","140","110","90","80","70","70","110","130","120","100","110","110"
"42186","2020/10/15 21:25","80","70","50","90","140","140","100","90","80","80","80","110","110","110","100","110","110"
"42221","2020/10/15 21:25","20","20","10","60","100","100","50","30","30","40","40","40","90","80","60","60","60"
"42251","2020/10/15 21:25","110","100","100","130","140","140","130","110","100","90","90","120","150","140","120","120","130"
"42266","2020/10/15 21:25","140","120","100","140","150","150","120","110","90","90","80","130","140","130","120","120","120"
"42286","2020/10/15 21:25","110","80","70","120","160","140","100","90","80","80","80","110","150","140","110","110","120"
"42302","2020/10/15 21:25","140","120","110","130","140","150","130","120","110","100","100","120","150","150","120","130","130"
"42326","2020/10/15 21:25","90","70","70","130","160","160","100","80","70","60","80","110","140","130","110","100","110"
"42366","2020/10/15 21:25","110","100","100","130","140","140","120","110","110","100","100","110","120","130","130","120","120"
"42396","2020/10/15 21:25","100","70","70","100","130","110","90","70","60","50","80","110","110","110","90","100","100"
"43051","2020/10/15 21:25","120","100","80","120","150","140","110","90","80","70","70","110","110","120","110","110","110"
"43056","2020/10/15 21:25","130","110","100","140","150","150","130","120","100","100","100","110","130","140","120","120","120"
"43126","2020/10/15 21:25","110","110","100","140","150","150","130","120","110","110","100","120","120","130","120","120","110"
"43156","2020/10/15 21:25","120","100","90","120","140","130","110","90","80","70","80","110","110","110","100","110","110"
"43171","2020/10/15 21:25","130","110","90","130","150","150","120","90","90","80","90","120","130","140","110","120","120"
"43241","2020/10/15 21:25","130","110","100","140","140","140","130","120","110","100","100","120","130","130","110","120","120"
"43256","2020/10/15 21:25","110","100","90","130","150","140","120","110","100","90","100","120","130","130","110","120","110"
"43266","2020/10/15 21:25","120","100","90","120","130","130","100","90","90","80","80","110","110","110","100","110","110"
"44046","2020/10/15 21:25","110","90","90","100","110","110","90","80","80","80","90","100","90","100","90","90","100"
"44056","2020/10/15 21:25","120","90","90","120","140","130","110","90","90","90","90","120","120","110","110","110","110"
"44071","2020/10/15 21:25","130","100","110","130","140","130","110","110","110","100","100","120","120","120","120","120","120"
"44112","2020/10/15 21:25","130","90","90","120","130","130","110","100","90","90","100","120","110","120","110","110","110"
"44116","2020/10/15 21:25","130","100","100","130","140","130","110","100","100","90","100","120","120","110","110","120","120"
"44132","2020/10/15 21:25","120","100","100","140","140","120","110","110","110","100","100","120","130","120","120","130","120"
"44136","2020/10/15 21:25","120","120","110","140","150","130","110","120","120","110","100","120","140","130","120","130","120"
"44172","2020/10/15 21:25","140","140","120","140","160","150","140","140","140","130","120","130","140","140","140","140","140"
"44226","2020/10/15 21:25","180","170","170","170","190","180","170","170","170","170","160","170","190","180","170","170","170"
"44263","2020/10/15 21:25","180","180","170","170","200","200","180","180","180","170","170","220","210","200","190","190","180"
"44301","2020/10/15 21:25","230","220","220","270","280","280","240","230","230","240","250","290","300","280","260","250","240"
"45061","2020/10/15 21:25","120","100","90","130","150","130","120","110","110","90","80","100","130","120","110","110","100"
"45081","2020/10/15 21:25","130","120","100","130","150","130","130","130","120","120","110","110","120","120","120","130","130"
"45106","2020/10/15 21:25","120","100","100","130","150","130","120","120","120","110","100","100","130","130","120","120","120"
"45116","2020/10/15 21:25","120","110","90","120","150","130","120","120","110","90","80","110","120","120","120","120","120"
"45147","2020/10/15 21:25","140","140","120","130","170","160","150","150","150","150","150","150","150","140","150","150","150"
"45181","2020/10/15 21:25","140","130","120","140","170","150","140","130","130","130","110","120","130","130","130","130","130"
"45212","2020/10/15 21:25","130","110","110","130","160","140","130","130","130","110","100","110","130","140","130","130","130"
"45261","2020/10/15 21:25","130","130","120","140","170","150","130","130","130","130","110","120","130","130","130","130","130"
"45282","2020/10/15 21:25","130","120","100","120","150","140","120","130","130","120","110","100","120","120","120","120","120"
"45291","2020/10/15 21:25","140","130","110","130","160","150","120","120","120","120","100","100","120","130","120","130","120"
"45326","2020/10/15 21:25","130","120","110","130","150","150","120","120","120","120","110","110","120","120","120","120","120"
"45361","2020/10/15 21:25","150","140","120","140","170","170","130","140","130","130","120","130","140","140","130","140","140"
"45371","2020/10/15 21:25","150","140","130","150","170","160","130","130","130","130","110","140","150","140","130","140","140"
"45401","2020/10/15 21:25","140","140","120","140","170","160","130","140","130","130","120","130","140","140","140","140","140"
"46091","2020/10/15 21:25","130","110","100","140","140","120","120","110","100","100","100","120","120","120","120","120","120"
"46106","2020/10/15 21:25","130","120","110","130","140","120","110","110","110","110","110","120","120","130","120","130","130"
"46141","2020/10/15 21:25","140","120","120","150","160","140","120","120","120","120","120","130","140","130","120","130","130"
"46166","2020/10/15 21:25","130","100","100","140","140","130","110","120","120","110","110","130","130","130","120","120","120"
"46211","2020/10/15 21:25","140","130","110","140","150","140","120","120","120","110","110","110","130","130","120","120","120"
"48031","2020/10/15 21:25","50","60","50","70","120","110","80","70","60","60","60","80","110","110","110","110","100"
"48061","2020/10/15 21:25","50","50","30","70","110","120","80","50","60","50","70","80","120","110","100","100","90"
"48066","2020/10/15 21:25","70","80","70","90","130","140","110","100","80","70","80","100","140","140","130","130","110"
"48141","2020/10/15 21:25","40","40","30","70","110","110","70","60","60","60","60","70","100","120","100","100","90"
"48156","2020/10/15 21:25","80","70","60","100","130","130","110","90","90","90","80","100","130","140","120","130","120"
"48191","2020/10/15 21:25","40","30","30","90","110","120","80","70","70","60","70","70","110","110","100","100","90"
"48196","2020/10/15 21:25","70","60","50","90","130","130","100","90","90","80","70","90","130","120","110","120","110"
"48216","2020/10/15 21:25","10","0","0","50","100","90","40","30","30","30","20","40","80","90","70","60","60"
"48256","2020/10/15 21:25","80","70","70","90","140","140","110","90","80","80","70","90","130","130","100","120","120"
"48296","2020/10/15 21:25","70","70","50","100","130","130","100","90","90","90","70","100","120","120","110","120","120"
"48321","2020/10/15 21:25","40","20","10","50","120","120","60","50","50","50","50","50","110","110","80","80","80"
"48331","2020/10/15 21:25","40","30","20","60","110","110","60","40","40","40","50","40","100","100","70","70","70"
"48361","2020/10/15 21:25","80","80","60","80","100","100","90","80","80","70","90","90","140","130","120","120","110"
"48381","2020/10/15 21:25","70","50","40","70","120","120","80","70","60","50","60","70","120","120","90","90","90"
"48386","2020/10/15 21:25","80","60","50","80","130","140","90","70","60","60","70","80","120","120","100","90","100"
"48466","2020/10/15 21:25","60","50","40","60","120","110","60","60","50","60","50","50","80","90","80","90","80"
"48491","2020/10/15 21:25","80","70","60","80","120","120","90","80","80","80","80","70","120","120","110","120","120"
"48531","2020/10/15 21:25","40","30","0","60","110","100","60","50","40","50","50","60","90","80","80","90","80"
"48536","2020/10/15 21:25","60","50","50","70","120","130","70","70","60","70","60","70","90","90","90","110","100"
"48546","2020/10/15 21:25","80","70","60","90","120","120","90","80","80","80","80","70","120","110","110","120","120"
"48561","2020/10/15 21:25","60","50","40","70","110","110","70","70","60","60","50","60","100","100","90","90","90"
"48571","2020/10/15 21:25","40","20","0","60","100","100","50","40","30","40","30","40","90","100","60","50","50"
"48606","2020/10/15 21:25","80","70","50","100","150","140","100","70","70","80","70","90","110","110","110","130","120"
"48621","2020/10/15 21:25","80","80","70","100","130","130","90","90","80","90","90","90","120","120","120","140","140"
"48717","2020/10/15 21:25","90","80","60","100","160","160","110","100","80","80","70","100","120","120","120","120","120"
"48731","2020/10/15 21:25","80","70","60","100","120","120","90","70","70","70","60","90","100","110","110","120","120"
"48767","2020/10/15 21:25","100","90","80","100","140","150","130","110","90","90","70","90","120","120","130","140","130"
"48826","2020/10/15 21:25","50","40","30","80","140","140","90","80","50","60","50","80","110","110","100","90","90"
"48841","2020/10/15 21:25","120","110","90","120","160","160","130","120","120","110","90","100","130","130","130","140","130"
"49036","2020/10/15 21:25","80","70","50","110","140","130","100","80","70","70","70","90","120","120","100","100","100"
"49086","2020/10/15 21:25","110","90","80","120","170","160","110","100","90","80","80","100","130","130","110","120","120"
"49142","2020/10/15 21:25","140","130","120","150","170","170","120","110","110","100","100","120","140","140","120","130","130"
"49151","2020/10/15 21:25","130","110","100","140","160","150","110","100","110","100","90","120","130","130","110","120","120"
"49161","2020/10/15 21:25","120","110","90","120","130","120","100","90","90","90","90","110","100","110","100","100","100"
"49196","2020/10/15 21:25","110","90","80","120","140","130","90","80","90","90","80","110","110","110","100","100","100"
"49236","2020/10/15 21:25","130","110","100","130","160","160","130","110","100","100","100","110","130","130","120","130","120"
"49251","2020/10/15 21:25","100","80","70","100","110","100","80","80","70","70","80","90","90","80","80","80","80"
"49256","2020/10/15 21:25","90","70","60","90","100","90","60","70","70","70","70","90","80","80","70","70","70"
"49316","2020/10/15 21:25","140","120","110","150","180","180","140","130","110","110","100","130","150","150","130","130","140"
"50106","2020/10/15 21:25","110","90","70","120","150","150","120","120","100","90","80","110","130","120","120","110","110"
"50136","2020/10/15 21:25","110","90","90","120","130","120","90","100","90","90","100","120","120","120","100","100","110"
"50196","2020/10/15 21:25","160","150","140","160","180","170","150","140","130","120","120","140","150","150","140","140","140"
"50206","2020/10/15 21:25","130","110","110","150","160","140","120","140","130","130","120","130","140","140","130","140","140"
"50226","2020/10/15 21:25","120","100","90","120","160","170","140","130","130","100","90","130","140","140","140","140","140"
"50241","2020/10/15 21:25","120","120","110","140","180","170","120","110","120","110","110","140","150","140","130","130","130"
"50261","2020/10/15 21:25","160","140","130","170","180","160","140","130","130","120","110","130","150","150","140","150","150"
"50281","2020/10/15 21:25","130","130","120","140","150","140","130","140","130","130","120","130","140","140","130","130","140"
"50331","2020/10/15 21:25","160","140","130","160","170","170","140","140","140","120","120","130","160","160","140","150","150"
"50386","2020/10/15 21:25","140","130","120","140","170","170","150","130","120","120","110","140","160","150","140","140","150"
"50456","2020/10/15 21:25","160","150","130","160","180","170","150","150","140","120","110","140","160","170","160","160","150"
"50476","2020/10/15 21:25","140","130","130","150","170","150","130","120","120","120","120","120","140","140","140","130","130"
"50491","2020/10/15 21:25","140","110","120","160","170","160","130","130","130","120","120","140","160","160","150","140","130"
"50506","2020/10/15 21:25","140","130","120","140","150","150","130","130","140","130","120","130","130","140","130","130","130"
"50536","2020/10/15 21:25","160","150","130","170","180","170","150","140","140","120","110","140","170","170","150","150","140"
"50551","2020/10/15 21:25","160","150","140","170","180","170","150","150","150","140","120","150","170","160","160","160","150"
"50561","2020/10/15 21:25","140","130","120","140","160","140","130","140","140","130","130","130","150","150","140","140","140"
"51031","2020/10/15 21:25","100","90","80","130","160","160","130","120","120","110","100","130","150","150","150","150","140"
"51071","2020/10/15 21:25","80","90","80","130","170","160","110","110","100","100","110","110","140","140","120","120","120"
"51106","2020/10/15 21:25","120","110","100","130","160","160","150","150","150","130","110","140","140","150","150","160","160"
"51116","2020/10/15 21:25","110","110","110","150","170","170","150","140","130","130","110","130","150","150","140","140","140"
"51216","2020/10/15 21:25","110","110","100","140","170","170","150","150","140","140","120","140","140","150","140","150","150"
"51226","2020/10/15 21:25","110","100","100","140","170","170","150","130","120","120","110","130","150","160","140","140","140"
"51247","2020/10/15 21:25","120","110","110","140","180","180","140","130","120","110","110","130","150","160","140","140","140"
"51281","2020/10/15 21:25","120","110","110","150","170","180","150","140","120","120","110","130","150","160","140","150","150"
"51311","2020/10/15 21:25","110","110","110","140","160","170","140","130","140","120","120","140","150","150","140","150","140"
"51331","2020/10/15 21:25","130","120","120","150","170","170","150","140","130","120","120","140","160","170","150","150","140"
"51346","2020/10/15 21:25","130","120","120","150","160","170","150","140","130","130","130","150","160","160","150","150","150"
"52041","2020/10/15 21:25","70","70","70","90","130","130","100","90","80","80","90","90","140","150","120","120","110"
"52051","2020/10/15 21:25","80","70","60","90","130","130","110","100","100","90","80","90","120","120","130","120","120"
"52081","2020/10/15 21:25","60","60","50","70","130","130","100","80","70","60","70","100","140","150","120","120","100"
"52111","2020/10/15 21:25","50","40","40","80","130","120","90","60","60","70","70","80","100","100","100","110","100"
"52146","2020/10/15 21:25","80","70","60","80","150","150","100","90","90","90","80","80","110","120","120","130","120"
"52181","2020/10/15 21:25","20","20","20","60","100","100","50","50","50","70","50","60","110","120","80","90","80"
"52196","2020/10/15 21:25","70","40","20","70","120","110","70","60","60","60","60","90","100","100","110","100","90"
"52221","2020/10/15 21:25","70","60","50","100","130","130","100","80","90","90","80","100","130","140","130","130","120"
"52286","2020/10/15 21:25","90","90","80","100","140","130","100","100","100","100","90","100","130","130","130","140","130"
"52331","2020/10/15 21:25","80","70","70","100","140","140","120","100","100","100","90","110","130","140","130","140","130"
"52346","2020/10/15 21:25","100","90","70","110","150","140","110","90","80","80","90","110","120","130","130","130","130"
"52381","2020/10/15 21:25","70","70","50","110","130","120","110","100","90","100","100","120","140","140","140","130","120"
"52406","2020/10/15 21:25","90","80","70","120","170","170","130","100","100","100","90","110","140","150","130","140","140"
"52461","2020/10/15 21:25","90","70","70","130","160","160","130","110","110","110","100","120","150","160","140","150","140"
"52482","2020/10/15 21:25","90","80","70","110","160","150","120","100","100","90","90","110","130","130","120","120","120"
"52511","2020/10/15 21:25","110","90","80","130","150","150","130","130","120","110","110","130","160","170","150","150","150"
"52536","2020/10/15 21:25","110","100","90","130","160","160","150","140","130","120","110","130","160","160","140","150","150"
"52556","2020/10/15 21:25","100","100","90","120","180","180","140","130","120","110","90","110","130","140","140","140","140"
"52557","2020/10/15 21:25","100","90","80","130","180","170","140","120","110","100","90","120","130","130","130","140","140"
"52571","2020/10/15 21:25","90","90","80","130","140","140","120","120","110","100","110","120","150","160","140","140","130"
"52581","2020/10/15 21:25","110","110","100","140","150","150","140","130","130","120","120","130","160","160","150","160","150"
"52586","2020/10/15 21:25","110","110","100","140","150","150","150","140","130","120","120","140","160","160","150","160","160"
"52606","2020/10/15 21:25","110","100","100","150","180","180","150","140","130","130","110","130","160","170","140","150","150"
"53041","2020/10/15 21:25","110","100","90","130","160","160","140","130","120","110","100","130","140","150","150","150","140"
"53061","2020/10/15 21:25","110","100","90","140","160","160","130","130","120","120","110","120","150","150","140","140","130"
"53091","2020/10/15 21:25","110","110","90","140","160","160","130","120","120","120","120","120","150","160","140","140","130"
"53112","2020/10/15 21:25","100","90","90","130","160","170","140","130","120","110","100","130","140","150","140","140","120"
"53133","2020/10/15 21:25","130","120","120","140","160","160","150","140","130","130","120","130","160","170","150","150","150"
"53196","2020/10/15 21:25","110","110","110","140","150","160","140","130","120","130","120","140","150","150","140","140","130"
"53231","2020/10/15 21:25","90","80","80","130","150","160","130","120","110","110","130","140","140","130","140","130","120"
"53257","2020/10/15 21:25","120","120","110","140","130","140","130","120","120","120","120","140","140","150","140","140","140"
"53296","2020/10/15 21:25","130","120","120","140","140","150","140","130","130","120","140","150","140","150","140","150","150"
"53326","2020/10/15 21:25","120","90","90","140","160","160","130","130","120","130","130","140","150","160","150","150","140"
"53378","2020/10/15 21:25","120","100","90","140","160","170","150","140","130","140","130","130","160","170","150","150","140"
"53401","2020/10/15 21:25","140","120","100","140","170","180","150","140","130","130","120","150","160","170","160","160","160"
"54012","2020/10/15 21:25","100","90","80","120","140","140","100","110","110","100","100","140","170","170","120","130","130"
"54041","2020/10/15 21:25","100","90","90","130","140","130","110","110","110","100","100","130","160","150","120","130","130"
"54086","2020/10/15 21:25","70","70","70","110","130","130","110","90","80","80","70","110","150","140","120","110","90"
"54157","2020/10/15 21:25","100","90","90","140","140","140","120","110","110","100","110","140","170","170","130","120","130"
"54166","2020/10/15 21:25","110","100","100","130","150","150","140","120","120","110","120","140","160","160","140","130","130"
"54181","2020/10/15 21:25","90","80","90","130","130","150","120","100","90","90","100","120","150","160","130","130","120"
"54191","2020/10/15 21:25","60","70","60","100","110","130","110","90","80","80","80","100","130","130","120","110","100"
"54232","2020/10/15 21:25","100","90","80","120","130","130","120","110","100","90","90","110","140","140","120","130","120"
"54271","2020/10/15 21:25","80","80","70","130","150","150","120","100","90","100","110","130","160","170","120","110","100"
"54296","2020/10/15 21:25","90","90","80","120","140","150","120","100","100","90","80","110","130","130","110","110","110"
"54341","2020/10/15 21:25","90","90","80","120","140","140","120","110","100","90","90","110","140","140","110","110","100"
"54387","2020/10/15 21:25","90","80","80","120","150","150","110","110","100","90","90","110","140","140","120","130","110"
"54396","2020/10/15 21:25","100","100","90","130","140","140","130","110","110","100","90","110","140","150","130","140","120"
"54421","2020/10/15 21:25","80","60","60","90","130","120","100","80","70","60","60","90","120","130","120","110","100"
"54501","2020/10/15 21:25","110","90","90","120","140","140","130","110","110","90","80","110","140","140","140","140","120"
"54541","2020/10/15 21:25","90","80","70","120","140","140","110","90","80","80","80","110","130","140","120","120","110"
"54566","2020/10/15 21:25","70","60","60","90","130","140","100","80","70","50","60","100","120","130","130","120","110"
"54586","2020/10/15 21:25","100","90","80","130","150","150","120","100","100","90","80","120","140","150","140","130","130"
"54616","2020/10/15 21:25","80","80","70","100","140","150","110","100","90","70","70","110","140","140","130","140","120"
"54651","2020/10/15 21:25","100","90","80","130","140","140","120","100","90","80","90","120","140","150","140","130","130"
"54661","2020/10/15 21:25","70","70","60","100","140","130","100","90","70","60","70","100","130","130","120","120","100"
"54676","2020/10/15 21:25","80","70","60","100","140","140","100","90","90","70","70","100","130","130","120","120","110"
"54711","2020/10/15 21:25","100","90","80","130","150","150","120","100","90","100","100","120","160","170","140","140","130"
"54721","2020/10/15 21:25","90","80","70","120","150","140","100","90","70","70","80","110","140","150","130","120","110"
"54816","2020/10/15 21:25","80","70","60","100","130","120","100","80","70","70","70","90","120","120","130","110","110"
"54836","2020/10/15 21:25","70","70","60","90","120","120","90","80","70","70","80","80","120","120","110","120","110"
"54841","2020/10/15 21:25","80","80","60","100","140","140","100","80","80","70","70","100","130","140","120","130","120"
"55022","2020/10/15 21:25","100","90","70","120","150","150","120","100","90","80","90","120","140","150","130","130","120"
"55041","2020/10/15 21:25","110","120","110","140","150","150","130","130","130","130","110","130","160","170","130","120","110"
"55056","2020/10/15 21:25","70","70","60","130","150","160","120","110","100","90","90","120","160","170","140","130","120"
"55091","2020/10/15 21:25","130","130","120","140","160","160","140","130","140","120","110","120","160","170","150","140","140"
"55102","2020/10/15 21:25","110","100","100","130","150","150","130","130","110","110","100","130","170","170","140","140","130"
"55141","2020/10/15 21:25","110","100","100","140","160","150","140","120","110","100","90","120","150","160","140","130","120"
"55166","2020/10/15 21:25","60","50","40","100","140","140","100","90","70","70","80","110","150","160","130","120","100"
"55191","2020/10/15 21:25","100","100","90","130","160","150","130","120","100","90","80","120","150","160","140","130","120"
"55206","2020/10/15 21:25","80","70","70","120","150","140","120","110","90","90","80","110","160","160","130","130","110"
"56036","2020/10/15 21:25","90","80","90","130","150","150","110","100","100","110","100","130","160","170","120","110","110"
"56052","2020/10/15 21:25","90","90","80","130","160","160","120","100","90","100","100","130","170","170","130","110","100"
"56116","2020/10/15 21:25","90","90","80","140","150","160","130","110","100","100","100","130","170","170","130","110","100"
"56146","2020/10/15 21:25","110","110","110","140","150","150","110","110","120","130","120","120","160","160","120","110","110"
"56176","2020/10/15 21:25","100","110","110","140","160","160","130","120","120","110","110","120","170","180","140","130","120"
"56186","2020/10/15 21:25","110","110","100","150","160","160","130","120","120","120","100","120","180","180","140","130","120"
"56227","2020/10/15 21:25","110","110","110","150","150","150","140","130","120","110","110","130","180","180","150","150","140"
"56276","2020/10/15 21:25","110","100","100","140","150","150","130","130","110","100","100","130","170","180","150","130","120"
"56286","2020/10/15 21:25","90","90","80","110","140","140","120","90","80","80","90","110","170","160","130","120","110"
"56301","2020/10/15 21:25","90","90","90","130","150","140","110","100","90","90","100","120","170","170","130","110","100"
"57001","2020/10/15 21:25","120","110","110","140","160","160","130","130","130","100","90","120","180","180","150","140","120"
"57051","2020/10/15 21:25","130","120","120","140","160","160","120","120","120","110","110","130","180","190","140","140","140"
"57066","2020/10/15 21:25","120","120","120","140","160","160","140","140","130","120","110","130","190","190","160","140","120"
"57082","2020/10/15 21:25","90","90","90","110","130","140","120","110","100","100","100","100","160","170","150","130","120"
"57121","2020/10/15 21:25","80","70","70","100","140","140","120","110","100","100","100","110","150","160","150","130","120"
"57206","2020/10/15 21:25","80","90","80","110","140","140","110","110","90","90","100","120","150","150","130","120","100"
"57248","2020/10/15 21:25","110","110","110","150","160","150","130","120","120","110","100","130","170","170","160","150","130"
"57286","2020/10/15 21:25","120","100","110","150","160","160","130","110","110","110","100","130","160","170","150","140","120"
"57317","2020/10/15 21:25","120","110","110","140","180","160","130","110","100","100","100","120","170","180","140","130","110"
"60051","2020/10/15 21:25","110","90","90","140","160","150","120","110","110","90","100","130","160","160","150","130","120"
"60061","2020/10/15 21:25","100","80","80","130","160","150","120","110","110","100","100","120","160","170","150","140","110"
"60102","2020/10/15 21:25","80","70","50","120","140","140","110","110","100","90","90","120","150","150","130","130","110"
"60116","2020/10/15 21:25","130","100","110","140","170","160","140","120","120","100","110","130","170","170","150","140","130"
"60131","2020/10/15 21:25","120","110","100","140","150","140","130","130","120","110","100","120","160","170","160","150","140"
"60196","2020/10/15 21:25","100","90","80","140","160","160","130","130","110","110","110","130","160","170","140","130","120"
"60216","2020/10/15 21:25","110","100","100","140","170","160","140","120","120","110","110","130","150","160","160","140","130"
"60226","2020/10/15 21:25","70","70","70","120","150","150","110","100","90","100","90","120","150","150","120","110","100"
"60236","2020/10/15 21:25","90","90","90","130","150","150","130","120","110","100","110","120","140","150","130","130","120"
"61001","2020/10/15 21:25","140","120","130","150","160","150","130","130","130","130","120","140","160","160","150","140","130"
"61076","2020/10/15 21:25","110","130","130","160","180","170","110","120","120","120","110","130","170","170","120","120","110"
"61111","2020/10/15 21:25","120","120","130","150","170","170","130","120","120","120","120","120","160","170","140","130","110"
"61187","2020/10/15 21:25","110","100","120","140","170","170","130","120","120","120","130","120","160","170","140","130","110"
"61206","2020/10/15 21:25","80","90","110","130","160","150","110","110","110","90","100","110","160","160","120","110","90"
