"35552","2020/09/03 23:25","240","230","250","280","300","280","250","240","230","210","220","270","290","290","270","250","240"
"36056","2020/09/03 23:25","230","220","220","270","300","280","240","230","220","200","200","270","270","270","230","220","220"
"36066","2020/09/03 23:25","250","240","240","280","320","310","270","260","250","240","240","280","290","290","250","250","240"
"36106","2020/09/03 23:25","190","200","200","250","260","230","220","200","190","170","180","250","260","250","220","220","210"
"36126","2020/09/03 23:25","260","250","250","280","320","310","280","270","250","250","240","280","280","290","260","250","240"
"36151","2020/09/03 23:25","240","240","240","290","310","290","260","240","250","230","240","270","270","260","240","230","230"
"36176","2020/09/03 23:25","230","230","250","280","300","300","260","240","230","210","230","280","300","290","270","250","230"
"36196","2020/09/03 23:25","210","200","190","230","230","210","200","190","190","180","180","220","210","210","190","180","180"
"36221","2020/09/03 23:25","220","220","210","260","290","270","240","230","210","200","220","260","260","250","220","220","210"
"36251","2020/09/03 23:25","230","230","230","270","290","280","250","240","220","220","220","270","280","280","260","250","230"
"36276","2020/09/03 23:25","220","220","220","260","280","270","240","230","220","210","210","260","270","260","240","230","220"
"36291","2020/09/03 23:25","240","240","240","280","300","300","270","250","240","230","230","280","280","280","250","240","240"
"36342","2020/09/03 23:25","220","210","220","260","290","280","240","220","210","210","220","260","280","290","240","230","220"
"36361","2020/09/03 23:25","250","240","240","270","300","300","270","250","240","230","240","280","300","310","280","260","250"
"36391","2020/09/03 23:25","230","220","220","270","290","280","250","230","220","220","220","270","280","270","230","230","220"
"36411","2020/09/03 23:25","240","230","240","290","300","310","260","250","240","230","240","280","280","270","240","240","230"
"36426","2020/09/03 23:25","230","220","220","270","290","280","240","230","220","220","220","260","300","290","250","230","230"
"36476","2020/09/03 23:25","240","230","240","280","300","300","260","240","240","230","230","270","280","280","240","230","220"
"36501","2020/09/03 23:25","220","210","220","280","290","270","250","230","220","220","220","280","280","260","230","220","210"
"36536","2020/09/03 23:25","220","210","210","260","280","270","240","220","220","210","210","280","280","290","250","230","220"
"36562","2020/09/03 23:25","210","180","190","250","270","260","220","210","200","190","190","260","260","250","210","210","210"
"36591","2020/09/03 23:25","220","210","220","270","310","280","250","230","230","220","220","280","290","270","230","220","210"
"36611","2020/09/03 23:25","250","240","240","280","300","290","260","240","240","240","240","280","280","270","250","240","230"
"36641","2020/09/03 23:25","210","200","200","250","270","260","230","210","210","200","200","260","280","270","240","220","200"
"36667","2020/09/03 23:25","240","230","230","270","290","290","250","240","230","220","220","270","270","280","250","230","220"
"36676","2020/09/03 23:25","230","230","230","280","320","300","250","240","240","230","240","280","300","280","250","230","220"
"36716","2020/09/03 23:25","190","170","180","230","240","230","210","190","180","170","170","240","250","240","210","200","180"
"36821","2020/09/03 23:25","230","230","230","270","310","300","250","240","240","230","240","270","280","280","250","230","220"
"36836","2020/09/03 23:25","240","230","230","290","300","290","260","250","240","240","240","290","290","280","250","240","240"
"36846","2020/09/03 23:25","250","240","240","290","310","300","260","250","250","250","250","290","300","290","250","250","240"
"40046","2020/09/03 23:25","240","230","230","280","290","280","250","240","230","240","240","280","290","280","240","240","230"
"40061","2020/09/03 23:25","240","230","230","280","320","310","260","250","240","240","240","280","290","280","250","240","230"
"40091","2020/09/03 23:25","230","230","230","290","310","300","270","250","240","240","240","290","280","280","250","240","230"
"40136","2020/09/03 23:25","250","250","260","300","300","290","260","250","250","240","250","280","280","290","250","250","240"
"40191","2020/09/03 23:25","230","240","240","300","300","300","280","250","240","240","250","290","280","290","250","240","230"
"40201","2020/09/03 23:25","260","250","240","300","300","310","270","260","260","250","250","290","290","280","260","250","250"
"40221","2020/09/03 23:25","250","250","250","290","310","310","290","280","260","260","260","290","290","290","260","250","250"
"40231","2020/09/03 23:25","250","250","240","290","320","310","280","260","250","250","250","290","290","290","250","250","240"
"40281","2020/09/03 23:25","240","250","250","290","300","300","270","260","260","250","250","290","290","290","250","250","250"
"40311","2020/09/03 23:25","250","250","250","300","310","310","270","250","250","240","240","280","290","290","250","240","240"
"40336","2020/09/03 23:25","250","250","250","290","300","300","270","260","260","250","250","290","290","300","250","250","240"
"40341","2020/09/03 23:25","260","260","260","300","310","310","280","270","260","250","250","290","290","300","250","250","250"
"40406","2020/09/03 23:25","260","260","270","310","320","310","280","260","270","260","250","290","290","290","260","250","250"
"40426","2020/09/03 23:25","250","260","260","310","310","310","270","260","250","250","250","290","290","290","250","240","240"
"41011","2020/09/03 23:25","210","200","210","250","260","250","220","210","200","190","200","250","240","250","210","200","200"
"41076","2020/09/03 23:25","210","210","210","250","280","260","230","220","210","210","210","250","270","260","230","220","210"
"41091","2020/09/03 23:25","230","230","230","270","300","290","250","240","220","220","220","280","280","280","240","230","230"
"41116","2020/09/03 23:25","200","170","180","250","260","250","210","190","180","180","170","250","260","250","210","200","190"
"41141","2020/09/03 23:25","240","240","230","280","320","320","260","250","240","230","230","280","290","290","250","240","230"
"41166","2020/09/03 23:25","180","180","180","230","230","230","200","180","180","170","180","230","240","220","190","180","170"
"41171","2020/09/03 23:25","240","220","220","260","290","290","240","230","220","210","220","270","290","270","240","230","220"
"41181","2020/09/03 23:25","230","230","230","280","300","300","250","250","240","230","230","280","280","290","250","240","230"
"41247","2020/09/03 23:25","230","240","240","280","310","310","260","250","240","240","240","290","290","290","250","240","230"
"41271","2020/09/03 23:25","240","240","240","280","310","300","260","240","240","230","240","280","290","280","250","240","240"
"41277","2020/09/03 23:25","250","250","250","290","310","310","280","260","260","240","250","280","290","280","270","260","250"
"41331","2020/09/03 23:25","240","240","240","290","320","310","280","260","260","250","240","290","290","290","260","250","240"
"41361","2020/09/03 23:25","260","260","250","290","310","320","300","270","260","250","250","290","300","290","280","270","260"
"41376","2020/09/03 23:25","250","250","250","300","320","310","290","260","260","250","250","290","290","290","270","250","250"
"42046","2020/09/03 23:25","210","200","200","220","260","250","220","200","190","200","190","240","270","260","220","210","210"
"42091","2020/09/03 23:25","220","210","210","240","260","260","230","210","200","200","200","260","270","270","240","220","220"
"42121","2020/09/03 23:25","190","180","180","220","230","210","200","190","180","180","190","230","220","230","200","190","180"
"42146","2020/09/03 23:25","240","220","220","260","290","280","240","230","220","220","220","260","290","290","260","240","230"
"42186","2020/09/03 23:25","230","230","220","260","290","280","250","230","220","220","220","270","290","280","260","240","230"
"42221","2020/09/03 23:25","220","200","190","210","230","210","200","180","180","180","180","220","230","230","190","190","180"
"42251","2020/09/03 23:25","260","250","250","280","310","300","290","260","250","240","240","280","290","290","280","270","250"
"42266","2020/09/03 23:25","250","240","250","280","310","310","290","260","250","230","240","290","310","300","280","270","250"
"42286","2020/09/03 23:25","240","230","230","280","300","300","260","230","240","230","240","290","300","290","250","250","240"
"42302","2020/09/03 23:25","260","250","250","290","310","300","300","280","250","240","250","290","300","290","280","270","250"
"42326","2020/09/03 23:25","230","220","220","260","290","280","250","230","220","220","230","290","300","300","260","240","230"
"42366","2020/09/03 23:25","260","250","260","290","310","310","300","270","260","250","250","300","290","280","270","260","250"
"42396","2020/09/03 23:25","220","220","230","260","290","270","250","220","210","210","210","270","290","270","240","230","220"
"43051","2020/09/03 23:25","250","240","230","280","300","300","280","250","240","230","230","290","300","290","260","240","240"
"43056","2020/09/03 23:25","260","250","250","290","310","310","290","270","260","240","240","290","290","280","260","260","250"
"43126","2020/09/03 23:25","260","250","250","290","320","310","290","280","260","260","250","300","290","280","260","250","250"
"43156","2020/09/03 23:25","230","220","220","260","290","290","280","250","220","220","220","270","300","290","270","250","240"
"43171","2020/09/03 23:25","250","250","240","290","320","320","280","260","250","240","240","290","300","300","270","260","250"
"43241","2020/09/03 23:25","260","260","250","290","310","300","290","280","270","260","250","290","290","280","260","260","260"
"43256","2020/09/03 23:25","250","260","260","290","310","300","280","270","260","260","260","300","290","280","260","250","250"
"43266","2020/09/03 23:25","230","240","240","270","300","290","270","260","250","250","240","280","290","290","250","240","240"
"44046","2020/09/03 23:25","210","210","210","240","270","270","250","230","220","210","210","260","280","270","240","220","220"
"44056","2020/09/03 23:25","230","230","240","280","300","290","270","260","240","240","240","290","300","280","260","250","240"
"44071","2020/09/03 23:25","240","260","260","290","290","300","270","270","270","260","250","290","290","290","260","260","260"
"44112","2020/09/03 23:25","230","240","230","270","300","300","280","260","240","240","240","290","300","290","270","250","240"
"44116","2020/09/03 23:25","250","250","250","280","290","300","270","260","260","250","250","290","290","290","260","260","250"
"44132","2020/09/03 23:25","250","250","260","290","310","300","270","260","260","260","260","290","290","280","260","250","250"
"44136","2020/09/03 23:25","260","260","270","300","320","310","270","270","270","260","250","300","300","280","260","260","250"
"44172","2020/09/03 23:25","260","260","260","290","310","320","270","250","250","250","250","290","290","290","260","250","240"
"44226","2020/09/03 23:25","260","260","250","290","310","300","270","260","250","250","250","290","300","290","250","250","240"
"44263","2020/09/03 23:25","270","250","250","290","320","310","250","240","240","230","240","280","310","300","240","240","240"
"44301","2020/09/03 23:25","270","260","270","300","310","300","260","260","250","250","260","290","300","290","270","270","260"
"45061","2020/09/03 23:25","250","260","260","300","310","310","270","260","250","250","250","290","290","290","250","240","240"
"45081","2020/09/03 23:25","260","250","260","300","290","290","270","260","250","250","250","280","290","290","250","240","240"
"45106","2020/09/03 23:25","260","270","270","300","310","310","270","270","260","250","250","290","290","290","260","250","250"
"45116","2020/09/03 23:25","260","260","270","300","300","310","270","260","250","250","250","290","300","290","250","250","240"
"45147","2020/09/03 23:25","270","260","260","310","320","310","260","260","260","260","260","290","290","290","250","250","250"
"45181","2020/09/03 23:25","260","260","270","310","310","300","280","270","260","260","260","300","300","290","250","250","250"
"45212","2020/09/03 23:25","260","270","280","310","310","300","280","270","270","270","260","290","290","280","260","260","250"
"45261","2020/09/03 23:25","260","260","270","310","310","300","280","270","260","250","250","300","310","290","260","250","250"
"45282","2020/09/03 23:25","250","260","270","290","310","300","270","260","250","240","240","290","290","280","250","240","240"
"45291","2020/09/03 23:25","260","260","270","300","320","300","270","250","250","240","250","290","300","280","250","240","240"
"45326","2020/09/03 23:25","260","250","260","280","300","290","260","250","240","230","230","290","290","270","240","230","230"
"45361","2020/09/03 23:25","260","260","270","310","320","300","280","260","250","240","250","310","290","280","260","250","240"
"45371","2020/09/03 23:25","270","260","270","300","320","310","270","270","260","250","250","300","300","290","260","250","250"
"45401","2020/09/03 23:25","270","270","270","290","310","300","270","260","260","250","240","300","290","290","260","250","240"
"46091","2020/09/03 23:25","260","260","260","290","300","300","280","270","250","240","250","300","320","290","260","260","250"
"46106","2020/09/03 23:25","260","260","260","290","310","290","270","260","250","250","250","290","300","290","260","260","250"
"46141","2020/09/03 23:25","260","260","270","300","320","300","270","270","260","260","270","300","320","290","260","260","260"
"46166","2020/09/03 23:25","250","240","250","280","310","290","280","260","250","240","240","290","300","290","260","250","240"
"46211","2020/09/03 23:25","260","260","260","300","320","300","270","260","250","240","250","300","300","280","260","250","240"
"48031","2020/09/03 23:25","230","220","220","240","250","260","230","210","210","200","200","250","270","280","250","230","220"
"48061","2020/09/03 23:25","230","230","230","250","260","250","220","220","210","210","210","260","260","250","240","230","230"
"48066","2020/09/03 23:25","250","240","240","270","280","280","250","240","230","220","220","270","300","300","270","250","240"
"48141","2020/09/03 23:25","200","210","210","250","260","240","220","220","210","200","190","250","290","290","240","220","210"
"48156","2020/09/03 23:25","240","240","250","270","280","270","250","240","230","220","230","270","300","300","270","260","250"
"48191","2020/09/03 23:25","200","190","200","240","260","250","220","210","180","170","180","240","290","290","240","220","210"
"48196","2020/09/03 23:25","220","230","220","260","270","270","240","220","220","200","200","260","290","290","240","230","220"
"48216","2020/09/03 23:25","200","190","180","210","230","220","200","180","160","160","170","240","240","230","190","190","180"
"48256","2020/09/03 23:25","250","230","230","260","270","270","240","230","210","210","210","250","280","300","250","240","230"
"48296","2020/09/03 23:25","220","210","230","260","270","250","230","230","210","210","200","260","290","290","260","240","220"
"48321","2020/09/03 23:25","220","210","200","230","240","240","210","190","190","180","190","240","280","280","220","200","200"
"48331","2020/09/03 23:25","200","200","190","220","240","230","210","180","180","180","190","240","270","260","200","200","190"
"48361","2020/09/03 23:25","230","220","220","260","250","240","230","220","210","200","210","250","280","290","260","240","220"
"48381","2020/09/03 23:25","210","200","210","240","260","250","230","200","190","190","200","250","280","280","230","220","210"
"48386","2020/09/03 23:25","230","220","210","240","270","260","250","220","210","200","200","260","290","290","240","230","220"
"48466","2020/09/03 23:25","190","190","200","230","240","210","200","180","160","160","170","240","270","250","220","200","190"
"48491","2020/09/03 23:25","220","210","220","240","240","230","230","220","210","200","210","260","280","270","240","220","230"
"48531","2020/09/03 23:25","180","180","190","210","200","200","190","170","150","150","160","220","250","230","200","190","170"
"48536","2020/09/03 23:25","200","190","210","230","240","200","200","180","180","180","180","230","280","260","220","210","200"
"48546","2020/09/03 23:25","220","210","210","240","250","230","210","210","200","200","210","260","290","280","240","220","220"
"48561","2020/09/03 23:25","200","190","190","220","250","220","210","190","190","170","190","240","270","260","220","200","200"
"48571","2020/09/03 23:25","180","180","170","210","220","210","190","180","170","170","170","220","240","230","200","190","180"
"48606","2020/09/03 23:25","210","210","210","240","230","220","210","200","190","190","190","250","290","270","240","220","210"
"48621","2020/09/03 23:25","210","210","210","250","260","240","220","210","210","200","200","260","300","290","250","240","220"
"48717","2020/09/03 23:25","220","210","220","260","250","240","210","180","180","180","190","250","290","270","220","210","210"
"48731","2020/09/03 23:25","210","200","210","240","260","230","200","190","190","190","190","250","290","290","240","230","210"
"48767","2020/09/03 23:25","230","220","220","260","260","240","230","200","210","200","210","250","300","300","260","250","230"
"48826","2020/09/03 23:25","200","200","210","230","250","220","190","170","150","160","170","240","270","250","210","190","180"
"48841","2020/09/03 23:25","220","220","220","260","290","280","230","210","210","210","210","270","320","310","250","240","230"
"49036","2020/09/03 23:25","200","200","200","240","260","260","230","200","200","200","200","250","270","280","240","220","220"
"49086","2020/09/03 23:25","220","220","220","260","280","270","240","210","210","210","210","270","290","290","250","240","230"
"49142","2020/09/03 23:25","250","230","240","260","280","290","270","260","250","240","230","270","300","310","270","260","260"
"49151","2020/09/03 23:25","230","230","240","260","280","300","270","250","230","230","230","270","310","310","270","250","240"
"49161","2020/09/03 23:25","210","210","210","250","270","270","260","240","230","220","220","280","290","300","260","230","230"
"49196","2020/09/03 23:25","200","210","210","250","280","260","240","210","210","210","200","260","280","270","240","220","210"
"49236","2020/09/03 23:25","230","230","230","250","290","280","260","240","220","220","220","260","310","290","260","250","240"
"49251","2020/09/03 23:25","210","190","200","250","260","250","230","220","210","200","200","250","270","270","230","210","200"
"49256","2020/09/03 23:25","190","190","190","230","250","230","220","200","200","180","190","250","260","250","220","200","190"
"49316","2020/09/03 23:25","230","240","240","270","300","290","270","240","230","220","230","280","310","300","260","250","250"
"50106","2020/09/03 23:25","210","200","210","240","260","240","200","200","190","200","200","250","280","260","220","210","210"
"50136","2020/09/03 23:25","230","230","230","250","270","270","250","230","230","220","220","280","290","290","250","230","230"
"50196","2020/09/03 23:25","240","250","250","280","310","300","280","250","250","240","240","280","300","290","270","270","260"
"50206","2020/09/03 23:25","250","250","250","290","300","300","280","260","250","240","240","300","320","300","280","270","260"
"50226","2020/09/03 23:25","230","250","250","270","270","270","240","230","220","220","220","290","310","300","260","250","240"
"50241","2020/09/03 23:25","230","230","230","260","290","270","230","210","210","210","220","280","310","300","240","230","230"
"50261","2020/09/03 23:25","240","250","250","290","300","310","270","270","250","240","240","290","310","300","270","270","260"
"50281","2020/09/03 23:25","250","260","260","290","280","290","260","260","250","250","250","280","280","270","250","250","250"
"50331","2020/09/03 23:25","240","250","250","290","300","290","280","260","250","240","240","290","320","300","270","270","260"
"50386","2020/09/03 23:25","240","240","250","260","290","290","250","220","210","210","220","280","320","310","260","250","240"
"50456","2020/09/03 23:25","250","250","250","270","290","300","270","240","230","230","240","300","310","300","270","270","260"
"50476","2020/09/03 23:25","240","240","240","280","280","270","250","230","220","230","230","280","300","290","250","250","230"
"50491","2020/09/03 23:25","250","250","250","300","300","310","280","250","230","220","230","300","290","300","270","250","240"
"50506","2020/09/03 23:25","250","250","250","300","310","300","250","230","230","230","240","300","290","280","250","250","250"
"50536","2020/09/03 23:25","240","250","260","280","310","300","270","250","230","230","240","310","310","310","260","260","250"
"50551","2020/09/03 23:25","260","260","260","280","310","310","260","250","250","240","250","300","300","300","260","260","250"
"50561","2020/09/03 23:25","260","260","260","300","290","290","260","250","260","250","250","290","280","280","250","250","240"
"51031","2020/09/03 23:25","260","260","250","270","260","270","260","260","240","230","230","280","300","310","270","270","260"
"51071","2020/09/03 23:25","220","230","230","260","260","240","220","200","190","200","200","270","280","260","240","230","220"
"51106","2020/09/03 23:25","260","260","250","280","270","270","260","260","250","240","240","280","300","320","280","270","270"
"51116","2020/09/03 23:25","250","250","240","300","270","270","260","240","230","220","220","290","310","300","280","260","250"
"51216","2020/09/03 23:25","260","260","270","280","290","270","270","260","260","250","250","300","320","330","280","270","260"
"51226","2020/09/03 23:25","240","250","250","280","270","270","260","240","240","230","230","290","310","310","270","260","250"
"51247","2020/09/03 23:25","240","240","250","250","270","280","250","220","210","210","210","290","300","290","270","250","240"
"51281","2020/09/03 23:25","250","250","250","270","280","280","270","240","230","230","230","300","320","310","260","250","250"
"51311","2020/09/03 23:25","260","260","260","270","270","280","270","250","250","250","240","290","310","310","270","260","250"
"51331","2020/09/03 23:25","240","250","260","260","270","280","270","240","230","230","230","290","320","310","270","260","250"
"51346","2020/09/03 23:25","270","260","260","270","280","290","260","250","250","250","240","290","310","300","270","260","260"
"52041","2020/09/03 23:25","210","220","230","260","240","240","230","220","200","210","210","250","290","280","250","230","210"
"52051","2020/09/03 23:25","210","220","220","270","260","240","240","220","210","200","200","250","310","300","260","240","220"
"52081","2020/09/03 23:25","200","210","230","260","260","250","240","220","210","210","200","240","290","290","260","230","220"
"52111","2020/09/03 23:25","200","200","200","250","230","230","210","180","180","180","180","250","290","300","230","220","210"
"52146","2020/09/03 23:25","210","220","220","260","260","240","240","220","200","200","210","250","290","300","240","240","220"
"52181","2020/09/03 23:25","180","210","210","230","210","210","200","180","170","170","170","230","240","240","210","200","180"
"52196","2020/09/03 23:25","200","200","200","240","220","220","200","170","170","170","180","240","270","260","210","200","190"
"52221","2020/09/03 23:25","210","220","230","240","240","230","230","210","210","200","200","250","280","290","250","230","230"
"52286","2020/09/03 23:25","230","230","230","260","240","230","230","220","210","210","210","270","290","300","240","220","220"
"52331","2020/09/03 23:25","220","230","230","240","270","260","230","230","210","210","210","260","290","310","260","230","230"
"52346","2020/09/03 23:25","230","230","230","250","260","270","220","210","200","200","210","270","290","300","240","230","230"
"52381","2020/09/03 23:25","230","240","240","260","240","240","230","220","220","210","210","260","280","270","240","240","230"
"52406","2020/09/03 23:25","230","230","240","250","250","270","230","220","210","210","220","260","300","310","250","240","230"
"52461","2020/09/03 23:25","240","240","240","250","260","270","240","230","230","220","220","270","290","310","260","240","240"
"52482","2020/09/03 23:25","220","220","210","250","260","260","220","200","200","190","190","260","280","280","230","220","220"
"52511","2020/09/03 23:25","250","250","260","260","260","270","250","250","230","230","240","280","300","300","270","260","250"
"52536","2020/09/03 23:25","260","250","240","260","270","270","250","230","240","230","230","270","300","310","260","250","240"
"52556","2020/09/03 23:25","230","230","220","260","280","270","240","210","210","200","200","260","300","290","250","230","230"
"52557","2020/09/03 23:25","230","220","220","280","270","260","230","210","210","200","200","270","300","310","250","240","230"
"52571","2020/09/03 23:25","250","250","250","270","270","270","250","240","240","230","230","270","290","290","270","270","260"
"52581","2020/09/03 23:25","260","260","260","270","270","280","260","260","250","250","250","290","300","310","270","270","260"
"52586","2020/09/03 23:25","250","260","260","260","270","290","270","250","250","240","250","280","290","300","280","260","260"
"52606","2020/09/03 23:25","250","240","250","280","290","270","250","240","230","220","220","280","320","310","270","250","250"
"53041","2020/09/03 23:25","250","260","260","270","270","270","260","260","240","240","240","290","300","310","280","270","260"
"53061","2020/09/03 23:25","260","260","250","260","270","260","260","260","250","240","240","280","300","310","260","260","250"
"53091","2020/09/03 23:25","250","250","250","260","270","260","260","250","240","240","240","280","280","290","270","260","250"
"53112","2020/09/03 23:25","250","250","250","270","270","280","270","260","250","240","240","290","300","300","280","270","250"
"53133","2020/09/03 23:25","250","270","260","270","270","270","280","270","260","260","250","280","280","290","270","270","260"
"53196","2020/09/03 23:25","250","260","260","260","260","270","270","250","260","250","260","290","300","310","270","260","250"
"53231","2020/09/03 23:25","230","230","250","260","270","260","270","250","250","240","250","280","300","300","270","250","240"
"53257","2020/09/03 23:25","250","250","250","260","260","280","270","250","250","250","250","290","300","290","260","260","250"
"53296","2020/09/03 23:25","250","260","260","270","270","290","270","260","260","250","250","300","300","290","260","250","250"
"53326","2020/09/03 23:25","250","250","250","260","260","280","270","250","250","240","250","300","300","290","260","250","250"
"53378","2020/09/03 23:25","250","240","250","270","270","280","270","260","250","250","250","290","310","300","270","260","250"
"53401","2020/09/03 23:25","250","240","250","260","270","290","270","260","250","250","260","300","320","300","260","250","240"
"54012","2020/09/03 23:25","260","270","250","260","290","290","270","260","250","250","260","300","310","290","260","260","260"
"54041","2020/09/03 23:25","250","230","230","250","270","270","260","240","250","240","240","280","300","290","260","250","240"
"54086","2020/09/03 23:25","260","250","260","290","300","290","270","260","240","230","240","300","300","290","270","250","250"
"54157","2020/09/03 23:25","270","250","260","280","300","290","280","250","250","240","250","290","290","280","270","260","260"
"54166","2020/09/03 23:25","260","260","260","280","290","300","280","270","260","250","260","300","310","300","280","270","260"
"54181","2020/09/03 23:25","280","260","260","290","320","310","280","250","240","240","250","300","310","310","270","270","260"
"54191","2020/09/03 23:25","250","250","250","280","290","290","270","240","240","230","240","280","290","290","270","260","250"
"54232","2020/09/03 23:25","260","260","260","280","310","310","270","260","250","250","250","300","320","310","280","250","250"
"54271","2020/09/03 23:25","250","260","260","270","310","310","280","260","250","240","250","300","310","320","280","260","250"
"54296","2020/09/03 23:25","250","260","260","280","320","320","270","250","240","240","240","300","330","320","260","230","230"
"54341","2020/09/03 23:25","250","260","260","270","310","300","270","250","250","250","240","300","310","300","260","230","230"
"54387","2020/09/03 23:25","260","260","250","260","300","310","270","250","240","250","240","300","320","310","270","250","250"
"54396","2020/09/03 23:25","270","270","270","280","310","300","280","270","260","260","250","290","320","320","280","270","270"
"54421","2020/09/03 23:25","230","240","250","270","300","290","240","230","220","220","230","270","300","290","250","250","240"
"54501","2020/09/03 23:25","260","270","260","280","290","300","280","270","260","250","240","280","320","310","280","280","270"
"54541","2020/09/03 23:25","240","250","250","280","290","300","280","260","250","250","240","300","300","310","270","260","250"
"54566","2020/09/03 23:25","240","240","240","270","290","290","260","240","220","220","210","270","300","300","270","250","240"
"54586","2020/09/03 23:25","260","260","250","300","310","300","280","260","250","250","240","310","310","310","270","270","260"
"54616","2020/09/03 23:25","250","240","240","300","300","290","280","260","240","230","230","280","310","300","280","250","240"
"54651","2020/09/03 23:25","260","270","260","290","300","310","270","260","250","250","240","310","330","310","280","270","260"
"54661","2020/09/03 23:25","210","240","240","270","280","280","250","250","220","210","220","280","290","280","260","240","220"
"54676","2020/09/03 23:25","230","230","240","270","280","280","250","250","230","210","210","280","310","300","270","250","230"
"54711","2020/09/03 23:25","250","250","260","280","300","300","270","250","240","230","230","280","310","310","290","280","270"
"54721","2020/09/03 23:25","240","240","240","280","290","280","240","230","220","210","210","280","300","290","270","250","240"
"54816","2020/09/03 23:25","260","240","230","250","270","260","250","230","220","220","210","270","270","280","260","250","250"
"54836","2020/09/03 23:25","240","220","230","250","270","260","250","230","220","200","210","260","280","280","260","250","230"
"54841","2020/09/03 23:25","230","220","230","260","280","270","260","240","230","220","220","290","300","290","280","250","250"
"55022","2020/09/03 23:25","240","240","230","280","300","290","250","230","210","220","210","290","310","300","260","250","240"
"55041","2020/09/03 23:25","240","230","240","300","300","290","280","260","250","240","240","290","300","290","270","250","250"
"55056","2020/09/03 23:25","250","240","230","280","320","290","260","240","230","220","220","280","310","300","270","250","250"
"55091","2020/09/03 23:25","260","250","260","300","310","290","280","260","250","240","240","280","300","290","280","270","260"
"55102","2020/09/03 23:25","250","250","260","300","310","290","280","270","240","240","230","290","310","300","270","270","260"
"55141","2020/09/03 23:25","250","250","250","290","300","280","270","260","240","220","230","270","300","290","270","260","250"
"55166","2020/09/03 23:25","200","220","220","270","300","280","250","210","200","190","200","270","290","300","260","240","230"
"55191","2020/09/03 23:25","240","230","250","290","290","280","270","250","220","220","210","280","300","290","270","250","240"
"55206","2020/09/03 23:25","230","240","240","280","280","270","260","240","220","210","220","270","300","290","260","240","230"
"56036","2020/09/03 23:25","280","250","240","300","310","300","270","250","240","250","240","280","310","310","270","250","240"
"56052","2020/09/03 23:25","260","250","250","300","310","290","270","260","250","240","250","290","300","290","270","260","250"
"56116","2020/09/03 23:25","270","260","260","300","320","310","280","270","260","250","250","290","300","300","280","270","260"
"56146","2020/09/03 23:25","270","240","240","310","300","290","270","250","250","250","250","300","300","300","260","260","250"
"56176","2020/09/03 23:25","250","260","260","300","310","290","280","260","260","250","240","300","310","300","280","270","260"
"56186","2020/09/03 23:25","240","240","250","290","300","300","270","260","250","230","240","280","300","290","270","260","250"
"56227","2020/09/03 23:25","250","250","260","300","320","300","280","270","260","250","240","280","310","300","280","270","260"
"56276","2020/09/03 23:25","260","250","250","300","290","280","280","270","230","230","230","280","310","290","280","270","260"
"56286","2020/09/03 23:25","220","220","230","280","280","280","270","240","220","210","210","270","290","290","270","250","230"
"56301","2020/09/03 23:25","250","220","230","280","270","270","260","240","230","220","220","280","300","290","260","240","230"
"57001","2020/09/03 23:25","250","250","250","310","290","280","270","250","230","230","230","280","290","280","270","260","250"
"57051","2020/09/03 23:25","280","270","260","280","290","280","270","240","240","230","240","270","300","310","280","250","250"
"57066","2020/09/03 23:25","250","260","260","290","290","280","290","250","250","250","240","280","320","310","280","280","260"
"57082","2020/09/03 23:25","230","240","240","270","270","260","250","230","230","220","220","260","290","300","280","260","250"
"57121","2020/09/03 23:25","230","240","250","270","270","270","250","240","240","220","220","260","300","300","280","260","250"
"57206","2020/09/03 23:25","220","230","240","270","270","280","250","230","220","210","220","260","300","290","270","240","230"
"57248","2020/09/03 23:25","260","260","250","280","270","280","270","260","250","240","240","280","300","290","270","270","260"
"57286","2020/09/03 23:25","260","260","260","300","290","290","270","250","250","240","240","290","300","290","270","260","260"
"57317","2020/09/03 23:25","260","250","250","280","290","300","270","260","240","240","240","290","310","310","280","270","250"
"60051","2020/09/03 23:25","240","250","250","290","290","280","260","250","240","230","240","290","300","290","270","260","250"
"60061","2020/09/03 23:25","250","250","250","300","270","280","260","240","230","220","230","280","300","300","270","270","260"
"60102","2020/09/03 23:25","240","250","250","280","270","260","250","240","230","230","230","270","280","290","260","250","250"
"60116","2020/09/03 23:25","240","250","260","280","290","280","270","260","250","240","240","280","290","300","270","260","260"
"60131","2020/09/03 23:25","260","260","260","290","300","300","270","240","230","240","250","280","290","300","280","280","260"
"60196","2020/09/03 23:25","250","250","250","280","290","280","270","250","240","240","240","290","300","310","270","260","250"
"60216","2020/09/03 23:25","250","250","250","290","280","270","270","260","250","250","250","290","300","310","280","270","260"
"60226","2020/09/03 23:25","220","220","240","260","270","260","250","230","230","220","220","270","270","280","250","220","220"
"60236","2020/09/03 23:25","240","240","250","270","270","270","260","250","240","240","240","280","290","300","260","250","250"
"61001","2020/09/03 23:25","260","250","250","280","270","280","260","250","250","250","240","280","300","300","260","260","260"
"61076","2020/09/03 23:25","260","250","250","280","300","290","260","250","250","240","240","290","300","290","260","250","240"
"61111","2020/09/03 23:25","250","250","250","280","300","290","270","250","250","240","240","280","310","300","270","260","250"
"61187","2020/09/03 23:25","250","250","250","280","280","280","270","250","250","240","240","280","320","310","270","260","250"
"61206","2020/09/03 23:25","230","230","240","280","270","270","260","230","230","230","220","280","300","290","260","240","230"
